Date,Open,Adj Close,Volume,High,Low
2020-12-17,2.1201911531239475,0.9941924164976346,-237945.72390913917,1.6217610553719233,1.8663223562480216
2020-12-18,1.5303777995584351,1.9608561695652664,2005334.5403648121,1.7176104495854592,1.8595891260588449
2020-12-21,2.0435237513836597,2.360497736116855,-1768238.7521622593,2.128965552525873,2.041483144880422
2020-12-22,2.161394902346,2.182534514361695,-946836.4527025542,2.0507643357038177,2.225034739906917
2020-12-23,2.408028073569568,1.7673080415733313,-768381.2502353762,2.069775039578058,2.289137441123552
2020-12-24,1.3974132603033809,1.5231624360258387,-716907.7308368937,1.3784224883300258,1.51013352861683
2020-12-28,1.8610855043261019,1.7383831088063992,-351575.16550017265,1.751724789635091,1.8685730206290891
2020-12-29,1.8321201260993085,1.5645953609252352,-320240.64018536394,1.695334819407865,1.775617899283203
2020-12-30,1.5271897695311942,1.6851536759441146,169474.30501025496,1.6789371471578924,1.593812562802528
2020-12-31,1.6292724222891266,1.1263490177666906,-319206.83214056795,1.5224514087977017,1.3378931606928681
2021-01-04,1.2658663776556836,1.6528304091809716,-841795.48735175,1.3044355609745573,1.516052158768181
2021-01-05,1.5109953173491224,1.2383793825135214,482298.29171700845,1.3237543844259712,1.3619242760984864
2021-01-06,1.275357228223779,1.8034109397905684,1624820.8882471903,1.7830114370041823,1.1748670332661035
2021-01-07,1.883673435240361,2.26623964668938,1137793.9791760342,2.3493477481037033,2.0693368844807125
2021-01-08,2.398403201190728,2.4487717846872634,894096.3806822593,2.4187461426362695,2.1110280075466292
2021-01-11,2.10625632363438,2.25095087276296,-1498359.78168099,1.9501136289354761,2.3641073045422
2021-01-12,2.512002944714503,2.4670081080675246,-1660.580088189803,2.386635809003401,2.6584031232352423
2021-01-13,2.4369237865486895,1.818587722345928,321333.4037513067,2.2106676766748166,2.1901920608537147
2021-01-14,1.7828551684120058,1.955178373558585,-101415.9055070586,1.876755377554172,2.0774321980440433
2021-01-15,1.9624037335970925,1.5877708038714111,-720689.7172828784,1.8047378496233257,1.664512979150146
2021-01-19,1.5404793126967284,2.098875781860084,-189147.96908102348,1.8544378119910583,1.7737754484221995
2021-01-20,2.0365708394356155,1.855852912067796,18706.26428784756,1.826247395524227,2.1330924195530265
2021-01-21,1.9599654432043145,1.944358755569482,511261.78508501966,2.006922686380509,1.9005428371933881
2021-01-22,1.89672276860275,1.915793659956833,-197162.7452725619,1.680276647934086,1.9111702879433885
2021-01-25,1.9301832431145485,1.7778658215069782,1067172.5282715636,1.9446561357415177,1.6846625613337203
2021-01-26,1.6625721323886324,1.6085548102834082,-211546.91307809926,1.7669285639671592,1.5737138872873082
2021-01-27,1.651796289613788,1.6772370574676145,1580331.2558905147,1.6452984316953803,1.8389942953914513
2021-01-28,1.6348444358129086,1.6329175468601562,-1135901.0779628644,1.4956474902899508,1.5434358066638332
2021-01-29,1.63016523341539,1.8941327081317034,-879224.6322205167,1.6891012140597432,1.733413124162265
2021-02-01,1.8759048110085388,1.7738176091276472,450774.87060691277,1.9856031600653772,1.982858942842629
2021-02-02,1.9005226835957352,1.7596674622383013,1469694.2920983476,1.711360655327141,1.9510528114992667
2021-02-03,1.7979783313712936,1.689385739315302,1622824.8966989345,1.5976609739013163,1.643706980755212
2021-02-04,1.7013384294237532,2.4718149179684197,2955711.90605525,2.305045466665188,1.8975594197389682
2021-02-05,2.4883340657599966,1.6932282937426244,-69189.29184984183,2.038455546706391,2.004114967592571
2021-02-08,2.04865954589874,1.6867132694307614,1058086.1062207655,2.6132683415511657,1.92053107872362
2021-02-09,1.4208820986691002,2.811967593076851,-1042060.3915524585,2.2151127076405572,1.7901714076311812
2021-02-10,2.887536458634802,2.5435685253157843,-1099018.0221916842,2.711406598019334,2.9910771849781526
2021-02-11,2.383242518846359,1.649260329968758,-303390.9765651338,1.7674421944274918,1.657545859707927
2021-02-12,1.8280271729960198,1.1024281235138567,-291151.9049831077,1.6469414660688635,1.3551421566982604
2021-02-16,0.5575794810534802,0.9800679212552481,-1064307.6021369596,0.5638435053015343,0.8993469815208179
2021-02-17,1.174386867713583,1.2717383333429595,-703997.6454350104,0.9919722151264203,1.2252860250738244
2021-02-18,1.5291940420068109,1.0066142197433443,987239.0036276155,1.3836727597584897,1.1119828714687223
2021-02-19,0.7710406862832677,0.7079254365968026,-656410.9574912789,0.8135793853078681,0.9131845027788401
2021-02-22,0.877252309026268,0.6946037988701157,-51862.56845725584,1.0506158280558573,0.8155731787087177
2021-02-23,0.58175121665208,0.5938693122400629,119282.44106026203,0.4711586887159527,0.6026464025811329
2021-02-24,0.8306228017977659,0.8947441767649309,-982878.3586446863,0.7342627280703766,0.8920203525595731
2021-02-25,0.5848196341415246,0.49584299316924785,3188032.891389325,0.7182562634374001,0.14538774545849265
2021-02-26,0.7367558807460277,1.5774773275737868,301656.9628848792,1.3125581286238486,1.2316470527572054
2021-03-01,1.2417986283433677,0.6673331009110548,-240955.88576562656,0.8232158446745323,0.7468612160924906
2021-03-02,0.8680713139042808,1.1386882133354668,-1286044.779126228,0.9892035497171214,1.357563455402655
2021-03-03,1.2354975020324783,1.8779051916243752,393783.7949377701,1.5966797452635753,1.3950313976878288
2021-03-04,1.895482998733959,0.7361547133712811,2018089.0299604847,1.5492358012334293,1.146169987076922
2021-03-05,0.6399390014446418,1.1883499561219146,-1825559.105834351,0.7903103043674733,1.0046323873437757
2021-03-08,1.4097539104630794,1.233048240495057,-44826.068767190445,1.2206323485945418,1.5010886963496723
2021-03-09,1.0572217754954494,2.0820777453923967,654230.9401661351,1.8943022933215339,1.2278762135201298
2021-03-10,1.999570683474424,1.248005589124734,-1111896.207470397,1.4703997409559513,1.8029052022639735
2021-03-11,1.4775270594343617,1.8322884141179827,104125.26317734364,1.66404202384226,1.5211612454895338
2021-03-12,1.7938509688411344,1.7264801644664942,-734858.973718486,1.5330145422017658,1.9501096062387262
2021-03-15,1.749575778535359,1.4596976590684356,-145443.9344550547,1.663140653482202,1.6149341390194074
2021-03-16,1.4270883742019613,1.7112320025786651,-766294.7932331936,1.4815797336413716,1.6057071192654497
2021-03-17,1.7319968598059887,1.7350900527444928,-331960.8407620607,1.8488405760322273,1.8306537387858235
2021-03-18,1.6658930242085184,1.9006699841703956,346423.0032299247,1.9202063884125913,1.8317335630441
2021-03-19,1.9498195651589363,1.7184999261649736,-30311.378137618303,1.8577740408981036,1.9217378151333335
2021-03-22,1.6870056615231341,1.8681294304042133,-754499.2614765546,1.5321635913666825,1.6630679796356702
2021-03-23,1.9461608634695011,2.668014205891268,854124.9768754882,2.6109513263246207,2.0162938095306586
2021-03-24,2.6651683782993807,2.327487304521121,-343052.4495394565,2.278423647887216,2.5649487987830604
2021-03-25,2.1552744451990478,1.0284314957341785,54660.93703419855,1.943913261570259,1.3975031675520313
2021-03-26,0.8566622410040523,0.6444864329714193,596922.9540856592,0.895656128555764,0.6221466999450733
2021-03-29,0.8700053432380344,1.646379319129867,-482329.2307149351,1.4871282035793634,1.4460774793636375
2021-03-30,1.5091033302133638,1.091887963382053,-189128.23437445192,0.9850546560775015,1.3594970300960583
2021-03-31,1.1157070469372528,1.5264714818103293,521295.834477847,1.1408709483984687,1.4078771433572186
2021-04-01,1.7954357690190825,1.7961113433188949,335087.4808026545,1.9124279252412784,1.87818198525067
2021-04-05,1.6869424052951274,2.2810840627932905,457606.3271901065,2.372125422938506,1.845341451394404
2021-04-06,2.2672649820499906,1.678752095919993,303677.4084050923,1.8550417077299741,2.0471489779361534
2021-04-07,0.3827701844312692,1.1905339868911966,1323603.9696225198,1.1116128290333087,-0.7977618839742178
2021-04-08,1.602713886254719,2.125094921058796,-647241.8446951194,1.8406072458711478,2.0749992537933615
2021-04-09,2.3592790297901693,1.5712815533069708,-542570.6406700553,1.6215470230567135,2.447979334992926
2021-04-12,1.8393554635738454,1.7868013682752704,203673.50710224686,1.7738612958587865,2.016061587785998
2021-04-13,1.8457060791594984,1.9130590755337238,-13362.49348153267,2.0117699515370617,2.08135190287749
2021-04-14,1.9017260385974986,1.480976081881522,-699326.722243816,1.5867876560868233,1.711384092418541
2021-04-15,1.4937037696431972,1.9080856935406274,-237607.66908908822,1.9121719525387704,1.784391884367313
2021-04-16,1.961549076253494,1.4202329303925154,13924.04470372945,1.491708959279439,1.690936445615172
2021-04-19,1.4123288987123495,1.1810745268553546,-10696.616197374184,1.5785336753202408,1.3076609402691766
2021-04-20,1.3065915713398262,-0.37352199905130234,3462516.7845970113,1.0124155380110338,-0.24080702369864326
2021-04-21,-0.4968628459934017,-0.21140317597664193,1051533.205215469,-0.34782746575454127,-0.16304865582353756
2021-04-22,-0.36498713328866295,0.9681877374630012,1543262.8530173022,0.29424689479854393,0.1857696411116727
2021-04-23,1.075356116461034,0.113542795329451,-1442714.64272858,0.6804103072781942,0.5598812882957116
2021-04-26,0.06612395241663194,1.110679045999504,-532361.1224192525,0.50207455553684,0.6377431370671562
2021-04-27,1.0500519902541896,0.860643805517654,-1176427.5332073867,0.6308380169934296,0.9808433744303962
2021-04-28,0.9247387301786603,0.8181113312282804,1558616.1656763046,0.8019031212525576,0.8532711948592144
2021-04-29,0.46935746238031406,0.5690929987750977,-361219.428689084,0.43682308150725113,0.5130935394123011
2021-04-30,0.9166841469616926,1.460592472548651,957904.190378069,1.3252080662489618,1.1657780706452527
2021-05-03,1.3306513647087659,2.072367846249218,983032.5591913438,1.9979625173813211,1.501069344453196
2021-05-04,2.1385049182577944,2.1813573994706275,431366.0979159698,1.9979490423088357,2.069175999612632
2021-05-05,2.150575694813238,2.3255994198425896,530934.4525695229,2.2719328508802903,2.3968085179780267
2021-05-06,2.638718531184402,1.9149150241006367,1209479.473985964,2.205765909559016,2.4076722964534127
2021-05-07,1.5383310281162998,0.6149710831847486,842636.7392520295,1.3236703746333873,0.8720421677587815
2021-05-10,0.8738329233574511,0.565581281748031,379114.40444690967,0.7319630835121913,0.5239228529620767
2021-05-11,0.5858529059036606,1.1130670133324436,-1588684.4121704535,0.6687723817187212,1.2172983121055747
2021-05-12,1.1826591773171167,2.276435401867719,2817063.921799315,1.9894590143978625,1.126409970237031
2021-05-13,2.062344336552883,1.5194782473759432,-1665691.1109398662,1.7123190016715277,1.873083246300764
2021-05-14,1.7174583697955192,1.8097022004332466,-1002026.1081178116,1.631415366539887,2.072428824149288
2021-05-17,1.5304215226780755,2.0922915169207528,580959.0758297152,2.1237059347301965,1.5892374857555076
2021-05-18,1.7596036095277086,2.02634366245411,105835.26810290734,1.975739222343634,1.8617855554590967
2021-05-19,2.483187074867118,1.7371503057268072,-1424395.6539088394,1.7795971840860467,2.2464924954671126
2021-05-20,1.6314140907077501,1.9245728121004397,416173.84303559223,2.0189272516059873,1.7534138954270517
2021-05-21,2.070572768070541,1.5885359104482752,2556950.0674551046,1.7283850654011275,1.9768858649284908
2021-05-24,1.6188537283987863,2.018455904108343,4546318.98629377,1.6820504413968358,1.7578765023139624
2021-05-25,2.2903123812614012,2.0219212159159703,-1822157.969949359,2.3739507498071966,2.299533564556153
2021-05-26,1.8694242042337272,2.1439544840973426,-1392057.721425306,1.922401314077856,1.6803852053893316
2021-05-27,2.028120935161944,1.2453359655002316,-239033.60162142245,1.8826183745298906,1.6839576974450665
2021-05-28,1.4194322298235313,1.7941683493466734,-1625175.7196273683,1.2318557790020748,1.6608868282546503
2021-06-01,1.8806619652615737,1.553381850741733,-220647.61248163064,1.9191320286826254,1.8272384399191743
2021-06-02,1.2847252787846948,1.627761813576516,-889165.5147216907,1.3249352038287725,1.540230166843969
2021-06-03,1.673643095096164,1.8936683701924792,-368535.99968300865,1.6785175037136284,1.6095523822607163
2021-06-04,2.0445079000715687,1.6155154955387623,-234889.44208632899,2.0846362534945584,1.9663158215314702
2021-06-07,1.5577623993544094,1.4280996304112072,30526.397307027597,1.5503163940748017,1.5299670482864798
2021-06-08,1.5463113086344293,1.3948491381514678,-446250.01018514344,1.3698297619392896,1.4327983660835102
2021-06-09,1.4052008945805348,1.6868241060982676,-315407.41516421153,1.4308572075073265,1.6444799888820576
2021-06-10,1.5385387279365048,1.532573644011027,-255107.13752596697,1.6517790186303998,1.643006645237051
2021-06-11,1.6586968667707964,1.56999375000985,265433.4150865972,1.69183322117739,1.639095662300285
2021-06-14,1.5911399461637465,1.6995286743263023,-140075.91391302005,1.499715158189197,1.5709735088068726
2021-06-15,1.6414409843691722,2.0148414045611958,809824.6593739432,1.9661811481537228,1.7961431860997301
2021-06-16,2.114281182388847,2.1384913611278265,-28015.518028492108,2.081715158477337,2.119942370306209
2021-06-17,2.276184308259708,1.9074816148461728,-464165.9626962617,1.8997061676712157,1.8841698233388477
2021-06-18,1.908864288399723,1.521827086922265,-201316.7858401573,1.857431044173012,1.6634796038318278
2021-06-21,1.5765909113684948,1.623406029974987,-387925.1132919283,1.5856428963746048,1.5811700731383738
2021-06-22,1.3242273646165508,1.057397260308342,-6000.321153490222,1.5678550365310535,1.068336766004478
2021-06-23,1.2236328410017236,1.2657607933463844,-43254.00671909354,1.0160786623051337,1.480281849270721
2021-06-24,1.2715242172423977,1.5833455460681876,70379.673966137,1.2528263824541916,1.4946628945267761
2021-06-25,1.5256684438701242,1.408933332510781,-281149.2135958432,1.4623682329370133,1.4399711064473522
2021-06-28,1.3752852357742533,1.3996674746054687,-13047.442516494775,1.2658872342452803,1.3358762348543216
2021-06-29,1.5590174508615284,1.4140701171432184,-345674.1273689256,1.8298751962840392,1.567026986730955
2021-06-30,1.3285317620253672,1.024328089385989,-18925.0023471443,1.107468916544363,0.9653763380704063
2021-07-01,1.0793691275224973,0.5266772749879038,238707.15371602797,1.0726737750205082,0.6537850115716317
2021-07-02,0.5524442772792746,0.17690993104470465,360296.06206274487,0.5125126468662877,0.290630318621794
2021-07-06,0.04712182102309015,0.5135176052417201,203140.08544296143,0.17927259085713132,0.21695372368437305
2021-07-07,0.356136004919005,1.379886774744996,-474827.9093362889,0.9128968432261111,0.7341560125972713
2021-07-08,1.2097306108902508,0.7514058478354677,-301723.88317492756,0.9895367302167237,0.9637023974206045
2021-07-09,1.071896611515104,1.2696329382709095,248912.9023613705,1.0765191009487012,1.2943309282442073
2021-07-12,1.116399841633374,0.42009187824622174,2628477.1867722212,1.0490876178003106,0.5524226138765194
2021-07-13,3.4805112922742367,3.2023032799525453,7671443.552290987,3.6926626848977655,3.1454186885453215
2021-07-14,1.9366902853894175,2.4780194233361392,-2005367.1249571159,2.0681223352328075,2.155191628474171
2021-07-15,1.9974527203110561,1.6620622010520094,-173288.6517132721,1.847755792291526,1.7428467683398665
2021-07-16,1.5464015329310214,1.7912884433277725,-1848095.3131712985,1.3197421916542922,1.5804395375166393
2021-07-19,2.001412461475539,1.968757488483579,-141300.58911405597,1.9993156672556402,2.2932294233896613
2021-07-20,1.7216429604466548,1.916068981468488,-913246.0136418876,1.8971708622558552,1.8748439297877972
2021-07-21,1.789465156951426,1.5040755585937333,178329.7987611161,2.1172108623644412,1.6659744183642289
2021-07-22,1.517437446328323,1.2856676716457294,-279468.6415826448,1.270311280978774,1.4202700651500884
2021-07-23,1.2049297236309222,1.6120591063903724,-360241.4717437853,1.4317553453007505,1.5119108144837021
2021-07-26,1.1774240468739485,1.3185470697337394,181916.59906374617,1.067072865343718,0.9170556197788606
2021-07-27,1.560307535389235,1.9980254612023671,-474357.0684778264,1.8160337451897028,1.6811068595846415
2021-07-28,2.01031237823468,1.2062969571993776,-76845.71865798836,1.5823322876904662,1.4776503892111421
2021-07-29,1.044007012086837,1.9994155374997398,1768681.5675808652,1.7878197969931868,1.570203921099175
2021-07-30,1.7377545868719437,1.4496511318978875,-675128.1040535579,1.498045970497472,1.7827052446333624
2021-08-02,1.567399521557899,1.6039199162591231,-135588.4790393808,1.3690803068538493,1.4395136722982542
2021-08-03,1.619153990218841,1.7744750953428543,-549826.7315752701,1.621743582960871,1.6696028439781152
2021-08-04,1.793677436020122,2.2439998232025893,-388416.08826686617,2.152299041559605,1.9792595583305115
2021-08-05,2.248081717656742,2.851436955718537,781401.7347363418,3.0958015296851613,2.439851211899441
2021-08-06,2.921053715650981,1.9753530976383473,-994141.8540362138,2.321215077739925,2.5112291610506965
2021-08-09,1.9179955537076303,1.5899119004732007,-479552.32257017505,1.599098593251675,1.843119813715358
2021-08-10,1.6778343250131869,1.4992748436951935,-293938.19736500975,1.533556765657977,1.695631397209933
2021-08-11,1.4586274010907943,1.0316085457998092,75618.30130672676,1.3453488636105604,1.187214270935268
2021-08-12,0.8999183762945613,1.5576516832749796,278856.12064210884,1.0706858568069961,0.8498391448769596
2021-08-13,1.580681817190527,1.3405252482993575,450457.4355146205,1.5656134080165174,1.189681420884721
2021-08-16,1.2353565692667132,0.5148467603961215,286501.8343343127,1.2270213555806926,1.0094481086843743
2021-08-17,0.23683091259663414,1.129847346788459,-270446.43108329026,0.7149835561076117,0.8950324761734088
2021-08-18,1.7039383778177033,1.461230040743267,-21383.30683369981,1.474245586406571,1.6754530586426206
2021-08-19,0.9943059948709276,1.5833915454020442,-255939.1346416521,1.1612555107084361,1.0511914061058576
2021-08-20,1.6781839172311486,1.7752810691472334,-300790.05650802376,1.7200103957840014,1.8448372234547783
2021-08-23,1.8448923417734306,1.4633903947135778,119919.25629580754,1.9633459398944488,1.7966533478823372
2021-08-24,1.3823594489454578,0.8676945814652264,-522349.4227104584,1.1088258183553599,1.066192254244502
2021-08-25,0.7509033545897807,1.6626564790081702,455564.0012711182,1.2793169090770036,1.171809606809358
2021-08-26,1.3945523588387374,1.5199585694513829,125711.21156394645,1.5867697216287056,1.5672919634133997
2021-08-27,1.7354341600598424,1.1180373340051872,42243.64621998265,1.5570593023344408,1.3846789665795605
2021-08-30,1.2708614020612359,1.0043707848972332,81311.45161974349,1.4598884559414813,1.2202866905823448
2021-08-31,1.0732622287203846,0.7622167685800605,-38231.21594242554,0.7804806580766304,0.9014333682597524
2021-09-01,0.30308397164485257,1.6251498940162357,546948.1263609224,1.034051373516153,0.30908965503923724
2021-09-02,1.5203771602100247,0.6459215276574639,313152.421252731,1.0124266096098467,1.2515202271715857
2021-09-03,1.1731735587075214,0.9952396722499515,-92161.89417415462,1.336457231606321,1.2353837711891238
2021-09-07,1.0909956827775176,0.9119588586595313,-197360.47230697435,1.0632693326064562,1.0574180283262784
2021-09-08,0.913652067496109,1.921980610076691,-103958.4462950019,1.2414685242956445,1.0734563151275296
2021-09-09,1.75262937548327,2.392347613750321,27858.536327939248,2.0983035336597524,2.053995694125966
2021-09-10,2.353227822926165,1.8834395637716028,-110474.63423801458,1.707642478537828,1.999823000022701
2021-09-13,2.0821057173808484,1.9029003567898926,-408961.3383370093,1.8675700882165813,2.221782141444084
2021-09-14,1.3429757878649689,1.1016289763097014,325814.901818436,1.3632598560042481,1.3843345527174868
2021-09-15,1.4118665760736349,1.982116028087578,-187234.2198386488,1.950287708232736,1.6057552515359106
2021-09-16,2.0767687872334086,1.9026382479762134,-376947.1933832227,1.968540458631832,2.218094924628648
2021-09-17,1.7394505176487485,2.051663156255298,-79413.09124059696,1.7570683871149981,1.814932729855066
2021-09-20,2.3832837247652847,2.237319453951244,-104611.8011930408,2.050101897028391,2.189933201882706
2021-09-21,1.6381640963842514,2.2224150044312942,1244666.6542709016,2.20783073369914,1.7957781405430424
2021-09-22,2.556920294782582,1.217471821129429,170608.96760991914,2.2287311423595,1.6582492825860378
2021-09-23,1.205751056687923,1.5084161094044184,-708890.6125748826,1.241711311694317,1.6698118809494993
2021-09-24,1.7363561704528898,2.2250375863590683,-97973.3890842303,1.875124174156248,1.9242890160642752
2021-09-27,2.001328832303926,1.839815255985588,-161567.10397636215,1.7300936344639908,1.842228302653833
2021-09-28,1.5669983720735097,0.7059717877034188,19126.81024245196,1.4052717770062415,1.063125221764004
2021-09-29,0.8456232020082233,0.507705834320408,1193438.645104743,0.8349878569614297,0.6861024090537242
2021-09-30,0.43794235056591546,0.8249430807855198,-205335.0414822169,0.7761384082510716,0.7980184864195685
2021-10-01,1.1174495097609203,0.24824767102087364,-367929.8108849862,0.6733959191593826,0.4358268416980877
2021-10-04,-0.6681134065928127,1.614145058419357,393986.33565443335,0.8856869842688653,-0.03296006181979649
2021-10-05,2.0246563777076965,1.3973182121088392,-293908.1751311519,1.2038267464496641,1.9355964236893115
2021-10-06,1.3306670816465918,1.6186657059669258,582396.3506456502,1.5683617678638484,1.4188219989127937
2021-10-07,1.786343348428261,1.182815984599781,-151649.3834564716,1.5513224961309113,1.6476114329988683
2021-10-08,1.4024534909959065,1.9763945296500083,956080.4867249791,1.6493549917103465,1.5849520338042424
2021-10-11,3.9169662173591604,2.210925619215793,2172151.0680935867,3.4234772214800238,2.5166247599771765
2021-10-12,1.0910718789935032,2.6742483105900625,-399376.90842262795,1.7977533239088892,2.0336766165439926
2021-10-13,2.3405836116285847,1.2974362923332912,134191.76800012612,2.4004993389672222,1.9205099797075427
2021-10-14,0.9595431075471588,1.0378320223319726,-441224.6239384792,1.0141185978108673,1.2804321720002036
2021-10-15,1.7177646322201774,2.2322604563024306,-104932.55413358961,1.7397730102997677,1.8691549526479285
2021-10-18,1.6215576794823185,0.9990694981571089,324564.1180302559,1.8527863911358224,1.028122884951948
2021-10-19,1.2258168192887346,0.5995879576340712,-234005.32478144113,0.5933668463319819,0.9267224033780863
2021-10-20,0.5466004048356261,0.9942889192790432,-191548.48931484064,0.6391839555061622,1.0029985822317862
2021-10-21,1.096906004786593,1.5233980313782531,-90935.93217812374,1.0445837703431131,1.1662705844945762
2021-10-22,1.521916443501155,1.9037565192711448,462028.2268919387,1.6802760451986636,1.2805102163359408
2021-10-25,2.045120224399014,2.799998346829483,1029516.7221664549,2.671807610576998,2.4214528534487947
2021-10-26,2.6569736539935427,2.8992613314361044,4122831.4662322095,2.823214082293127,2.894013623743554
2021-10-27,2.8697246579743627,2.817222601306174,-715131.2387004695,3.0915836592414436,3.066670450985363
2021-10-28,2.706748134385318,1.9970608141642678,-1042610.3307618109,2.385497256268181,2.244440267101176
2021-10-29,1.7874486682054815,1.3434096498929833,-881068.6041572456,1.2811216795403304,1.5190754428992364
2021-11-01,1.5735068050077956,2.368642866540167,-523506.34554138617,1.8787131239880068,1.831663531895984
2021-11-02,2.48043882480939,2.2749089364349153,-596845.721977063,2.0802971670694212,2.5623658253681505
2021-11-03,2.0624851959566186,2.564537151221188,-202680.2349788712,2.3921158261855062,2.3334380554402756
2021-11-04,2.666004570671184,2.9812293713095883,234881.59291569586,2.996720599897852,2.7344768032832683
2021-11-05,2.854053036016964,2.1399660224275543,-76654.16965971817,2.3094008181601637,2.571436951899546
2021-11-08,2.031112070989451,2.079757571917657,521531.37908392644,2.222811200229824,2.350114011491243
2021-11-09,2.091187170449796,1.8297500442239105,-209743.75703793322,1.8786345544188947,1.708920618050552
2021-11-10,1.8748821283397632,2.375338742368033,-203187.8131510181,2.2388554539212713,2.1142084561073204
2021-11-11,2.3881493985310343,1.732937442701715,1142381.4898103676,2.279902927833998,1.8891533665377622
2021-11-12,1.3884657756723975,0.5668437210923791,-25597.688955050427,1.221880749311616,0.8682035091524405
2021-11-15,0.6143178596438261,2.573639307124335,1306060.5865697793,1.8468610297160275,1.198096905460634
2021-11-16,2.623280086979726,1.743127009609605,-816200.4563476427,1.7830256498461807,2.5552947014943044
2021-11-17,1.7012369696860823,3.1591196526275134,604899.1133613088,2.9925650401910566,1.9941921492759178
2021-11-18,3.502896131119588,3.1020193895139982,1136476.9489157035,3.2994805734354493,3.683621102785704
2021-11-19,3.1733017018675618,3.7869793128145375,644960.1499039128,3.4390797763472634,3.25402829980802
2021-11-22,3.8383647657735303,2.1631211663115764,-598257.5756038367,2.968695321969129,2.893432847785693
2021-11-23,2.0636788243996307,3.1932564167698843,226740.0169684491,2.5938496173265904,2.5781504114263534
2021-11-24,3.2233432914186224,3.4107831430815487,-389490.8722654281,3.298410763765265,3.4471313621613184
2021-11-26,3.6349981146845494,2.898277396416983,16102.08346389141,3.3907711183364455,3.341273446994613
2021-11-29,2.9756598608139306,1.6881631423475234,-533973.4622861841,2.760911943419238,1.9379290753603868
2021-11-30,1.5385281721922226,1.838320508420363,-234283.13725591497,1.3461226336659635,1.816221155060088
2021-12-01,1.5298921610029304,2.877458140145368,864504.6750497324,2.7665135395189075,1.9956722297740477
2021-12-02,2.7111190685752042,1.0518151343486934,-437531.0286534636,1.8540983582872208,1.7754113217731309
2021-12-03,1.2820962935235372,1.4843403003551217,-110154.59191841038,1.0255384458413523,1.3827534078683783
2021-12-06,1.9320368931072487,2.2038890904131243,-392639.34197113186,1.9582917270296072,2.1914287873694
2021-12-07,1.6466788485729538,1.9474915351112827,354287.3903726402,1.9753003700048701,2.030105495149641
2021-12-08,1.9367923805010072,1.720948480803088,-124961.25674725836,1.6734844815757874,1.2380555507890207
2021-12-09,1.8042551649045357,2.1093220958700485,-456366.6590345354,1.8982568470616883,2.093878840710609
2021-12-10,2.4721848499565873,3.23074233871424,1265732.4312895164,3.0050392372149766,2.3984301250359934
2021-12-13,2.9421935221240645,0.9523112962857851,285195.1664756404,2.346860538003938,1.4878939414322332
2021-12-14,0.7819109645954612,0.8758019373544919,-347804.0922287812,0.4367511976659273,0.8676228701732498
2021-12-15,0.5256587066937328,0.8792480460753644,683346.035566777,0.8771743850716653,1.2335740658892078
2021-12-16,1.3677697757090925,1.0267657033577997,27453.426954271737,1.3289709107011447,0.9104853774125807
2021-12-17,0.8342419150639913,0.8202068870849573,1343537.309253983,1.033190885093859,0.5127879027409463
2021-12-20,0.5351421864117398,0.525113475950608,-384549.33191318833,0.2076251004725549,0.48638688585200285
2021-12-21,0.8498396694447337,1.8915575616889413,211584.4455729965,1.6137106268325496,1.5389750846906836
2021-12-22,1.9017210238718398,1.0681921208499396,-928100.7123045998,1.2278840673883735,1.572628111055117
2021-12-23,1.4915929011608249,1.6268889297385911,84114.46474830748,1.4002811537728057,1.4851882724608103
2021-12-27,0.9156550832947836,0.019975907121615677,-163459.51098690904,0.9291542328692124,0.21473154199365752
2021-12-28,0.07012354886175487,1.1262982149521932,-194527.72505177278,0.7215978292489247,1.000827191228435
2021-12-29,1.5901609620721402,0.30077717544276084,1361148.099237748,0.936080056050649,0.19260400589379856
2021-12-30,0.29153947915145295,0.6581779896018212,-208250.44965401525,0.23084407039573307,0.971937798717704
2021-12-31,0.37860044653354663,-0.1023437080410865,925239.7162173155,0.1946355572986853,-0.5970978208661109
2022-01-03,-0.08317954314269471,1.1046017600515583,75535.40299450001,0.9107049295629324,0.7628351494516608
2022-01-04,1.2801707436585446,2.4138141357311333,829387.8149589624,2.0524632546851898,0.8200307539467033
2022-01-05,2.7436893575403296,1.0522693046778215,-706786.0489385009,1.7461713130921765,2.294963116914193
2022-01-06,0.9544847043390412,0.5519150511402451,-206136.61227772047,0.6835421029464577,0.9541034724562678
2022-01-07,0.7620339140792041,1.4018054191955969,722779.6037771697,1.2680404365145321,1.441033719287045
2022-01-10,1.0699328740567822,1.4406358446476197,-939031.2209782901,0.973376308761086,1.5749746341392843
2022-01-11,1.200733805651133,1.8438332594614941,586070.0589637416,2.268176656586533,1.328904458797286
2022-01-12,1.7428931710601958,0.957329287413188,-707239.8774809468,0.8930932128319071,1.4317148270759397
2022-01-13,0.9400726143005222,1.4718813668494555,-203401.64732786303,1.133653909189924,1.3830450295554968
2022-01-14,1.4030011346318112,1.304413928530753,-348655.8082248244,1.0938862308668327,1.5399290504012662
2022-01-18,1.271095964092435,0.5430027464535669,-149183.96682446555,0.9530787177896229,0.8590899666071827
2022-01-19,0.275777886541519,0.6354530070851858,-282976.0803514782,0.30227923685535174,0.6702226434874596
2022-01-20,0.14506172319269695,-0.635787768170605,417490.8114759285,0.27187693242886013,-0.41764936505968464
