Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-09,8.322185714268969,6.324575089890374,1043589.5651497834,6.958757257115025,3.5709593989573847,7.6877370040075075,7.643482578939624,
2020-10-12,7.314766699149402,9.614598783191056,616182.3464812143,7.619538058596206,5.787576300805696,7.8640828418820865,7.716013087130787,
2020-10-13,9.596589899398808,11.289225476877306,-679355.6258653589,11.801996816967277,12.20327970427131,8.051752536217062,7.81811054821165,
2020-10-14,12.344786774063364,8.546583389767633,-188396.29398815148,10.171859325452203,11.28686934468709,8.143721602578738,7.911635924958581,
2020-10-15,7.850045459099263,9.137240895087842,-785843.9724148407,8.606747811552523,9.116347641565524,8.209175736435437,7.958738756302086,
2020-10-16,8.757399993499874,9.000354912958045,-512264.6968378478,9.038727464228543,9.559998216850602,8.398688977023221,7.996233593028215,
2020-10-19,9.442899140624249,10.207739558629925,-446272.2281774716,9.241310435038969,10.137041347902,8.563381708708937,8.051980092527455,
2020-10-20,10.625240623117008,10.510483932555973,-118551.40618676506,11.279234281867488,10.141640002064849,8.739026400026852,8.083701600083852,6.182376207500631
2020-10-21,10.061766143661202,6.374206616389685,-97308.598254286,8.826489744891177,8.192785663707,8.956538906961917,8.057040987617608,6.207089496623808
2020-10-22,5.630095355944718,10.844659886241416,1913233.4299697287,8.835911917636594,8.242460625643432,9.053166688694294,8.087046891852896,6.233099697633193
2020-10-23,10.39019124938916,7.980780156664011,-358973.4984043946,9.88284042894091,10.024382226213334,9.195452466651654,8.10953961234243,6.253808796281426
2020-10-26,7.59686180571569,7.140403389138911,306195.9108031674,6.514994098486184,6.214343705415999,9.263244972231107,7.993337443554448,6.270788465682677
2020-10-27,7.61499421997091,6.292731665740789,-556048.8058871948,6.592801011581457,7.69696889355076,9.188155056301067,7.931184950748211,6.261920216255419
2020-10-28,5.5528481720824345,3.1393895383133383,441985.0776469577,5.111438041059969,3.577380658998308,9.04829963128155,7.856086537579198,6.265783423649559
2020-10-29,4.444954759426679,4.942328572170624,-409488.53491609497,5.473448520209828,5.978241605302188,8.869380745285854,7.826252783713873,6.277318864854305
2020-10-30,3.613902278633432,7.611045437731718,511217.9528597852,5.439400098787104,4.047285253773836,8.803931327576695,7.780082061243596,6.300456516441484
2020-11-02,8.720711776155085,7.720784514288624,-278774.0976533338,6.998981813120253,8.190670268958243,8.758644925270586,7.748718402322294,6.317501376978999
2020-11-03,7.301120320180075,5.26957530202489,-76652.3045633221,6.582920676235816,6.410719401900025,8.72249120088254,7.7372564646623125,6.3284044602984375
2020-11-04,5.225364306725382,9.20592226210104,390581.080709005,8.038549053064202,7.273577554095638,8.817435104151354,7.7571524655948165,6.339050185899917
2020-11-05,9.546627488579333,6.808304443096375,-309283.4619285816,7.696695990814376,9.20460120699913,8.819473246738081,7.7553940175586416,6.344964401876099
2020-11-06,7.695847987999016,7.83869722466477,-421884.2968190084,6.767235722601512,7.638586344503622,8.77344079552516,7.774250965327642,6.34336875226353
2020-11-09,8.821324700026665,11.22267918743576,359232.3950596459,11.059085560010333,10.20080648940629,8.825847540468514,7.788686190294884,6.380235883301627
2020-11-10,10.562444713651786,10.52521196116129,-396249.7539264853,10.558939375377378,11.327530314752837,8.95546323722233,7.76928137731323,6.424747153447264
2020-11-11,10.562977058607617,7.263099658918222,-74734.59187242552,9.142777801740564,8.450207099272191,8.883853555872841,7.768838956013913,6.449539385671131
2020-11-12,6.835948717141832,8.131964896473576,-16601.154656488216,7.644622336703463,7.100655095694776,8.793595832361468,7.792420884610075,6.4733124901246955
2020-11-13,7.759529420362668,7.63693335081166,-944765.2839776248,6.356522883252765,7.247369902327605,8.649234948396623,7.809382214004484,6.498430445887826
2020-11-16,7.908251339037633,8.69158470720653,663249.3373963472,8.171294152692212,7.628145473422535,8.539415801827968,7.818941024367058,6.520764593250863
2020-11-17,7.160855926549161,9.043889382778076,1539711.5342855295,9.283195937209058,7.586175029271729,8.3314602748663,7.816683654725766,6.544828670062306
2020-11-18,9.6937681198483,8.894888443366014,-113588.38732544286,9.917176317207035,10.805864291144474,8.347364958637966,7.797921202602298,6.58546980037367
2020-11-19,10.004694278087156,9.25332090169404,-1117003.14454026,8.56633777843571,9.326993942671692,8.320950224352597,7.781315949004859,6.624941389490159
2020-11-20,10.200934217030508,9.4704904788571,64185.39345532586,9.68445749938094,10.605744383691912,8.311926634399615,7.793357828346763,6.669602157593605
2020-11-23,8.280627591241526,6.776373251100168,-313205.968893955,7.646028289163624,7.190526340417961,8.2153459267081,7.783643354448515,6.682156279030192
2020-11-24,5.9282262881038434,3.918074893004629,708681.4404389958,5.633136941319435,3.367921980384807,8.079640671525196,7.765646154673865,6.685697601412682
2020-11-25,4.688239065388899,7.554814528646489,-682983.8578187854,5.534442051234365,6.364680937802362,8.116920654517804,7.768689201230033,6.6867581668692715
2020-11-27,7.078262931112732,8.777686939602717,639888.1999412569,9.276989066989742,8.14246277838015,8.09155968956058,7.816019809369162,6.693386771914409
2020-11-30,9.507069297171242,9.88999308390261,-565048.1400489523,8.82051943221721,10.255610006474695,8.049158707955288,7.88039830165187,6.701495230778745
2020-12-01,10.990267110348768,8.941908845125084,-252343.82523235725,11.042503911856455,10.36932398066061,8.061138267208543,7.899766998383553,6.713207908465104
2020-12-02,8.519586493602404,10.960892385777058,196673.3455495003,9.64907119256739,9.687629860433432,8.116400433593066,7.955003437130864,6.732821762749026
2020-12-03,10.604049947752417,8.66500493710599,-324601.1445801528,9.027620046154269,10.439090548059468,8.1062383131127,7.9788539821210165,6.731422118727459
2020-12-04,10.481963988186465,9.9567952455009,116244.41607072637,11.260350084604568,8.967901304092308,8.098633939987579,8.01927584909871,6.737641167384685
2020-12-07,8.416692574955533,7.515200319296042,-308026.47522725863,7.25566396290607,8.005003761108185,8.007867769888794,8.03882702415569,6.749839802968518
2020-12-08,8.587367121406714,8.056529640918086,-40400.79121431627,8.25974427553777,9.099710500690191,8.058847255480563,8.072572576617416,6.766788549902629
2020-12-09,7.0842730346117975,7.695588181936216,1144163.384961955,6.9695585507252105,5.981787321558386,7.963420840198587,8.055937456927765,6.768347613516329
2020-12-10,6.686944525229791,2.299275538490462,1745283.4912095782,6.869448129716673,3.814899253028784,7.791254033587267,7.992476785880993,6.744678109799458
2020-12-11,2.370009638694569,3.2777453623722157,348582.22780320887,1.989071370843405,2.88682957640836,7.674203790351912,7.94073015117666,6.719455348446238
2020-12-14,4.06071601255546,7.535131742055213,-550088.2304914829,5.625562156612332,5.151740909279582,7.711852277512955,7.935672327594014,6.7185212190152015
2020-12-15,6.492269281271348,4.922695800902389,44772.29800639162,6.112579496944889,6.871245219537769,7.765891861227775,7.881727570056615,6.705506798235883
2020-12-16,3.1060051404036813,6.073010738699935,-501066.2362705325,4.755882724961566,3.5945525858019494,7.800154957183209,7.843256997336046,6.69007744116939
2020-12-17,6.587572595246911,2.700637742406812,153418.99361870834,5.777893446929255,4.460466016638065,7.6513547239915445,7.819796302097515,6.682156391893324
2020-12-18,4.00977149079371,6.435397726829365,-271229.166367684,4.929521254268693,5.87609230046489,7.612403609220052,7.815732878009041,6.699012614840414
2020-12-21,7.609177834757077,9.459302122208712,-281619.33107315726,8.913979272762063,8.057585655359617,7.739365028013501,7.814172691041541,6.743621486305987
2020-12-22,8.869986342076857,5.914620044060811,-188132.7777633143,6.5309248757838105,6.991928371272294,7.639628597163797,7.760269487633537,6.760728720320172
2020-12-23,6.414497357397167,5.588263267766905,688269.0281814504,6.715814202072735,7.166292907274013,7.602657652456843,7.711092404092443,6.77250228419924
2020-12-24,2.8626098889936458,5.912696570573615,-408213.8023672665,4.065571564995949,4.115043171782531,7.544293996272263,7.687041594012986,6.780624870797464
2020-12-28,7.322735713701263,6.184406033845647,-153048.35475463327,5.985508519057632,6.627657834867819,7.391619052224078,7.674518411010815,6.798266792586831
2020-12-29,7.198399935763931,6.6865159997916805,-138601.71829801518,7.093578491885211,8.02391382145909,7.275294932182575,7.6694998784269925,6.806437242619981
2020-12-30,7.607133023139866,9.1467263796671,546104.3496632903,8.381674575456984,7.837235437933018,7.332374529781026,7.687075588541245,6.836056597693957
2020-12-31,9.691209447757783,8.0598989099568,-427192.8843658003,8.910468081822358,9.382211570356231,7.3301907120077905,7.7349937096269406,6.857325168100808
2021-01-04,8.093953468481857,10.047880662440662,461.4444347640965,9.087139732027609,8.785369431330821,7.403249721451093,7.790631407364216,6.887516189705081
2021-01-05,10.408502344433913,8.723081506403389,856653.5102221889,9.552448577628638,9.35745577530217,7.404204169911604,7.8267154220447885,6.921094328359091
2021-01-06,7.856114922107196,7.305135585856249,-1072977.7843098885,7.2756156402192,7.79569290534279,7.351514660913972,7.830399479438492,6.9455024103806275
2021-01-07,9.679490524311303,8.90971085878435,171833.53059827897,8.92035754358308,9.269261848202705,7.35196382501756,7.899649961294932,6.979313766555736
2021-01-08,8.013649524163895,6.796252084651144,-13345.934910906011,7.66823638461733,7.239235043451217,7.277507194198077,7.922384485695492,6.988044043848579
2021-01-11,5.326232248387584,5.279678181683238,-139511.87817892758,5.270241589975626,5.237534689671264,7.150512882162506,7.928738070668732,6.996549981107712
2021-01-12,6.236022248309425,7.956668257348568,256695.50503024703,6.797346572912417,7.1670505131148445,7.186279397503366,8.027169243363296,7.011800251449391
2021-01-13,8.472463574752865,7.557151152293187,-187723.73823432392,7.893965928904066,8.664483415498566,7.296554435663625,8.026059221601724,7.026867185723916
2021-01-14,7.376922598126299,10.315421009585307,560764.300458445,9.824443492478837,8.11661019973863,7.380209177510256,8.10504878930413,7.046912724151665
2021-01-15,10.591173690340112,7.421531770898923,-194129.95493169897,9.178203995477574,9.43599459967804,7.3391135663374145,8.133344082179208,7.0671098049448435
2021-01-19,7.418289837526714,7.852043150881897,209105.489010358,7.04233239970398,7.382985996297535,7.277357507761029,8.123022107566285,7.081728192432105
2021-01-20,7.779333371702393,9.752895330621811,-30558.55960756028,9.015136337343506,9.014386999022662,7.301932855806385,8.145474655506336,7.109854639551107
2021-01-21,9.316757091445892,8.684851238828657,9227.170490563614,9.42924145131704,9.302788792368004,7.232961911959463,8.12118476144791,7.126776949075166
2021-01-22,8.513086718252296,9.01770376173063,1029708.4699675664,8.80119600760419,9.147701582195351,7.2436497551299075,8.112722149533266,7.154073704304999
2021-01-25,9.376585211913904,6.227908395195001,-63222.65357640851,8.330703284711248,7.004056190369681,7.130653183908516,8.079156673182757,7.166475079567618
2021-01-26,6.213760881767527,6.499298972698853,4477.889707729453,6.666693129990975,6.3633959994244265,7.099868294617692,8.079568479540828,7.147541226418625
2021-01-27,4.69474657026332,4.501025992661553,225240.41667304444,4.344117937259455,5.17788668938158,6.99212575982204,8.061908395702979,7.135499728836325
2021-01-28,6.200415336602973,8.882457718656767,440741.5179674968,7.635384501021591,6.445066066470702,7.028091503359025,8.085969204477388,7.150077531622933
2021-01-29,8.81599040519842,7.117953277015374,-595393.9562018875,7.268684152129211,8.427395455723982,7.174112040890083,8.060802745627099,7.164090152264118
2021-02-01,6.774291843228724,6.826317053527106,-579622.8158932372,6.722770484112857,7.705842348662642,7.281644516379625,8.030837132697009,7.1653904434432105
2021-02-02,8.082509428876833,5.874697336824795,340229.2999417194,7.392349187541313,6.379404536064399,7.231328322281734,8.0266439121188,7.168423266256095
2021-02-03,5.917115981073337,6.473434761891525,3864858.898890266,5.927951571392072,6.822397297238638,7.278320412008678,7.99121936850577,7.177135041999426
2021-02-04,5.698899860359262,2.9216834070318924,-1411680.7210243102,5.148184067866509,2.274579507254927,7.1828256443823735,7.899210532940409,7.1753298370965455
2021-02-05,3.052700222091474,3.118217278872976,-508645.8301575517,3.176376636778812,3.815204956733851,7.195479569729834,7.79491137290919,7.171517693640736
2021-02-08,3.199772401343054,6.1740967672099885,754952.2122772082,4.452374530355257,5.092239178697511,7.187561358832276,7.72590553272085,7.1827066152165235
2021-02-09,6.1364531659830845,8.811843006667985,201934.14048364505,8.194013960175354,7.106852514430827,7.167941385634072,7.646191164565287,7.200323817100963
2021-02-10,9.695812808497962,10.562705252304838,53337.43326420244,10.183944962237206,9.602289121903,7.308792452550558,7.670827921569823,7.231745055025179
2021-02-11,10.419459872996384,7.719461135961197,-302367.57013867795,9.379468179732145,8.338724962823392,7.373374206132203,7.643799314860273,7.2530152192768185
2021-02-12,6.312987248666914,6.327295765829618,34342.168523056665,6.837337915568213,5.466286884886969,7.385937818109658,7.605136694843692,7.266645471613078
2021-02-16,4.602530455320903,5.570975113547419,543089.6262552615,5.039975377782383,5.243879263667353,7.367349002343045,7.555782071345121,7.260199650458113
2021-02-17,7.919664165018645,9.2034327717501,-813745.3722792282,8.302486763277457,8.694251035393577,7.4436192075539065,7.564850436038486,7.269142051683707
2021-02-18,7.974054234515393,7.738677142224219,391291.4964435538,7.663448453896251,8.598296883900233,7.400951048843515,7.580739223143361,7.265377091141004
2021-02-19,7.656497488435988,5.189968229434442,-319014.93402148224,6.565905481761121,6.721606476956552,7.313983452464051,7.531024273101153,7.253738939526684
2021-02-22,5.969054554035694,6.678639898215849,-135058.50311408378,6.74614558078018,6.960073283861931,7.211885247487541,7.47921994075664,7.242259322895201
2021-02-23,5.88848399686762,5.743611387967135,390806.9211762813,5.4224791452175225,5.683414240640204,7.1215982742015935,7.447725873320681,7.230400656497826
2021-02-24,7.548858639403775,3.150687783601569,1205784.2737097978,7.371381583487661,3.8777469316997895,6.995705916557513,7.380461231618588,7.216411631461873
2021-02-25,-1.0590859648295492,2.149917130262054,2884176.5025598845,1.4629151516757304,0.5719763891974594,6.790863682359867,7.303490020577059,7.199261081088449
2021-02-26,4.298467789357829,7.845336900454058,-1881517.901041543,6.157490459297449,5.31557186050712,6.822654131323592,7.276946170485195,7.204207262770009
2021-03-01,9.1762642142248,10.504942577253075,-167246.41228231438,9.76645639209859,10.066391656672891,6.98099547664389,7.276883908066062,7.226354307942571
2021-03-02,9.424566988299134,6.646206963430132,-525624.4198019139,7.151535787156988,8.420289116067963,6.941284528343331,7.2799400917406745,7.234305177129559
2021-03-03,8.51105243562509,9.015308372118652,692468.906503001,8.218217737728281,8.92107148175694,6.985471110762285,7.259385580346035,7.248649825129353
2021-03-04,7.991416697454326,9.372247472382384,513397.5075725864,9.28632530204365,7.688875217935276,6.956890094483408,7.27502004456759,7.262473307915899
2021-03-05,8.736179330288337,10.204388805263164,163355.26315108594,9.55810155289089,9.021684407620697,7.041219095524749,7.309446846995953,7.271739908270657
2021-03-08,11.490480408680073,9.995547046127754,-54009.87857578322,9.95921472277726,9.965864191899016,7.1061737590170475,7.351051514191312,7.280902952227112
2021-03-09,10.311506394646711,14.01041111388406,1469163.5203830851,15.949994029802925,9.6916450027105,7.2351893888128735,7.473197824029185,7.310876019360099
2021-03-10,12.73536305724538,8.15558350187726,-970027.0894042058,9.030343291380504,12.37365589724078,7.219150972541619,7.509301812003417,7.324203091019062
2021-03-11,9.750269369941025,5.278462190721484,58001.2612007719,8.571811943258169,6.301278117497787,7.105840621904978,7.483093011475212,7.314049382262485
2021-03-12,5.211821223661161,5.193881613041171,1028572.2577383284,4.099186025614984,4.10664168534511,7.0745064769912265,7.454700844045465,7.295064037720283
2021-03-15,3.510287503311148,4.729307584176127,-328659.29438891425,4.089157131190561,5.660012648940338,7.0208703743087195,7.448630420249413,7.287272718110863
2021-03-16,6.419778493547042,7.899690175527027,-361322.723033712,7.252469916461024,8.019820985807627,7.123860198031915,7.433953655231727,7.28663353230351
2021-03-17,8.019253214377713,7.526321053088665,-282274.32439691224,6.973776025613077,7.9574235396982544,7.0827651475601545,7.4420212575911915,7.289371982353557
2021-03-18,6.691187436407674,5.305303922557144,-72317.46757407696,5.715993640628639,5.000775309075991,7.027836379243238,7.4135561643090835,7.283178445098184
2021-03-19,5.706859628594017,8.011419874424675,-181800.88811744843,7.690452960073642,7.537197759533981,7.0637485859371045,7.377474598994351,7.290637885875158
2021-03-22,7.292391359785668,6.077412148779146,492905.0299602053,6.3634629554272095,7.150239278961493,7.06989145902663,7.327499320203541,7.285412046064144
2021-03-23,5.983474721596082,5.047398557652215,89364.44792206376,5.304500809132776,5.496604324543981,7.026678240716349,7.302603802211788,7.284449567080697
2021-03-24,5.13017319143529,4.758588443041177,-5231.904627121519,4.707162105558254,5.062015201992665,7.082342029686326,7.2647006959934455,7.284182275439733
2021-03-25,4.0213327360951325,4.911411866356261,564974.9162252462,4.8193383416185895,4.735275744626378,7.136681259610062,7.234076859089453,7.290552570763211
2021-03-26,4.228010433503727,4.0703662417218,90988.35569381736,3.764544067324323,4.7373658899454085,7.072931849746783,7.182153056106478,7.26746930962781
2021-03-29,4.400150503694164,4.087016077132873,276048.27421238413,4.5709064462359095,4.14825215217374,6.929755276124508,7.126457850425071,7.2552959243948525
2021-03-30,4.510551791872516,5.147979070637391,546378.1716618636,4.199980140310885,4.502259509437948,6.765672664558827,7.084357745113515,7.240019062397748
2021-03-31,4.800521243321526,7.880374396346099,225188.41172712808,7.822239683157861,5.907807037766446,6.770548823964431,7.068931379884885,7.253885051176225
2021-04-01,9.40282434921437,8.043499514588333,-513194.5303033567,8.058598296537852,9.354450953513831,6.82255499816924,7.052897773544787,7.270507033202328
2021-04-05,8.988016260972216,11.034297845771988,237203.8886299208,11.44787339294703,9.83749230145932,6.988110232479076,7.100739622923123,7.313841148803737
2021-04-06,10.585836348578738,9.37824206250427,-659291.5389558065,9.089355962708652,9.657299299571989,6.9934074837140505,7.162089815838849,7.341306459592244
2021-04-07,8.717753869654715,6.89360925621709,-627344.5403974417,7.307970561933828,7.7222627226199165,6.9677993659562585,7.1546605431149235,7.3608809897999965
2021-04-08,7.094166608616803,9.319044626792447,-240200.01524249627,8.825205071538917,8.652681136107987,7.092922893148925,7.160743213757504,7.389876344841923
2021-04-09,9.874751414355488,6.535891739735888,-214685.8223385832,8.102907350036219,7.846433557774745,7.088597191376805,7.123056681800574,7.3914835931797445
2021-04-12,6.478312842302316,6.322094050023409,1392448.9106108735,6.2024851297691015,6.570364375897796,7.106126969014874,7.093620560507297,7.383585334603253
2021-04-13,7.1210357359676095,7.279687031673077,72098.5309052458,6.755054771112086,7.217311240366968,7.2312481583503745,7.052258702596017,7.39763155181869
2021-04-14,6.372609151564973,6.244514289436182,48960.868277251255,6.551905071843848,6.834772465051216,7.35532686014353,7.025062178464895,7.40929151228068
2021-04-15,6.033578815900768,5.396056417180688,-184749.3157041124,5.475576264124399,4.101137001004574,7.281106239438276,6.973817921966915,7.40605769599797
2021-04-16,5.1412117176048895,6.444299487614543,-597043.5077263687,6.078929708633453,6.638016090168307,7.158056448843169,6.961785328352516,7.4074040683326565
2021-04-19,7.387182549284788,5.910044581414141,878458.1887937288,6.5804455339562224,6.044620565681285,7.135748497872988,6.937667518695169,7.402941602094997
2021-04-20,5.735306681652602,9.256412197963158,33761.24829686829,9.38431430755388,7.434098177790972,7.14305467441373,6.955204867189853,7.41507457653538
2021-04-21,10.32101848893339,9.537449851619854,466179.2340706948,9.955634401018472,9.82130452995689,7.148060807117895,7.03653266846097,7.421082588312916
2021-04-22,10.020890882155712,11.212188660581475,-537493.0372918753,10.092553213154533,9.715292894009709,7.178600196672996,7.125683716755455,7.436037027554373
2021-04-23,11.160147628751105,11.07789169342297,137610.92139897752,10.88099048025238,11.440041022573835,7.2113985193183066,7.165490008343857,7.4587327696056125
2021-04-26,10.119069678005856,9.334662424817694,-6979.921222682344,9.327573128120164,8.99906669924043,7.0697091651041735,7.215062667039535,7.472862712156462
2021-04-27,9.35339422990586,9.670671381312602,-698561.8905156922,9.706327918406076,10.817634311235508,7.1156209190264565,7.255485820327318,7.500130319483277
2021-04-28,10.003358410499304,8.322799981329155,450692.2128552327,10.007749680896367,9.579651478306175,7.207873579347901,7.318656182562401,7.517545088646783
2021-04-29,6.360943539204854,6.11314037687356,387942.66102508525,6.038280399126933,5.313320819881312,7.23572990552464,7.315035313461773,7.5219279699157235
2021-04-30,8.447422080772142,6.223026904862053,-228375.58453491493,8.093261284551076,7.708120983927927,7.280994127363607,7.278672670570239,7.523404579019557
2021-05-03,6.453914542442021,8.301691092745642,285569.17562155006,7.19986567078162,8.212635821086607,7.293175973339929,7.305493693589169,7.543703606555729
2021-05-04,8.757410260518455,13.085312162139417,809450.6496473937,12.607046026048849,9.378708636648582,7.46163024937177,7.38973019802032,7.57210533014255
2021-05-05,12.62804019960224,11.360736674311184,263125.2525235533,11.380732014884146,12.930852306156469,7.645128211546135,7.450944131770181,7.599075844262325
2021-05-06,13.243798305912222,13.4705865225245,279634.201776596,13.233364833329489,13.00388410909072,7.810557503912796,7.53281132827219,7.611382302939774
2021-05-07,12.03448756847378,9.110977065686953,270581.1420929176,12.08359105909841,10.72708013901861,7.902483713516064,7.560052463844048,7.615546346248939
2021-05-10,9.96664432484934,8.147275965239686,51913.25796078588,8.156452205341239,7.741463611894687,7.996419392533865,7.548822683906661,7.63695360981573
2021-05-11,7.6361720355273235,5.680595785958303,394390.9525589051,6.763691534909142,6.843956353669739,8.024359008985899,7.522088940940385,7.651880838765419
2021-05-12,8.303629969167773,13.220091791343634,2422046.070817497,11.517400025565207,10.196382889595183,8.27613718853097,7.557731762613452,7.707663100276377
2021-05-13,12.229475184020911,10.918636142466012,442787.668968081,12.83915704352161,11.990989412938845,8.483660518856555,7.58240091582764,7.733300642065861
2021-05-14,10.701613141572082,11.356964347024231,-1062943.585063193,10.430291962546676,11.22894416221429,8.703961981580534,7.62792708168346,7.75773690774265
2021-05-17,9.277847608569886,9.99918807680909,-546250.139189614,8.977482071877347,8.22175930574123,8.850968315100888,7.640168398739917,7.778135564281755
2021-05-18,12.289630714293637,11.60947369589482,-486179.0182010816,13.014724012678316,13.3165831801048,8.963971324178122,7.6942495404392846,7.7949690575687
2021-05-19,11.246156604419395,10.85520516435217,-104266.495681623,10.331816070275522,11.88137460567802,9.04917452568612,7.756895911031071,7.804017143570705
2021-05-20,10.58721333391965,11.638609378355111,-251001.84421433136,11.516479191808656,11.201058767932563,9.067486996370455,7.798266035986199,7.818886134854199
2021-05-21,12.012915929832118,12.530470620045534,701641.05216105,11.960042215195898,12.381737458693934,9.163009073871704,7.8541460300058885,7.847004343381881
2021-05-24,12.666748871647783,7.408478225432702,183126.07643776387,11.124878239084026,8.946931000452153,9.178611163847934,7.821483751532265,7.803768643013483
2021-05-25,8.670600684486871,9.609482492370772,-800370.8095706768,7.989047181146802,10.15387957709828,9.187412311289703,7.8460674675038575,7.794262973343419
2021-05-26,10.474079126895688,12.345099885184496,129480.08191918896,11.96393938840393,11.766376670545045,9.363448921757843,7.896551251035348,7.805086799844831
2021-05-27,10.217400110735412,10.364057001314135,-585794.3635372024,9.965317227699714,10.290920443065389,9.485932647554531,7.903418236099307,7.816960294845386
2021-05-28,11.586285781654269,7.076497673925786,2410581.748095341,10.201885640899164,8.21420665721196,9.479775394289462,7.885346847729611,7.7970300713961995
2021-06-01,6.18937250863938,7.7273645782069025,-1128358.919001059,6.90371239128757,7.714365468802924,9.524710251524938,7.87084865465631,7.785078201953807
2021-06-02,7.661258370592435,9.57182824932704,-480759.85186767066,8.027736714261891,8.741400948447392,9.651248791893009,7.908420787848805,7.79916464184893
2021-06-03,8.721896294710717,9.268637117271735,-455084.895854594,9.577381099343796,9.486693884869425,9.736834780670499,7.939536946776591,7.807033564330318
2021-06-04,9.86832599857297,9.60377167282546,56173.25924138061,9.420202312170504,8.536726344844482,9.84876590465266,7.996871167902028,7.818359595894738
2021-06-07,10.980898069027091,11.54145233176591,1196131.88515301,11.423428296223191,11.928829091231876,9.918009545070928,8.026747511869546,7.841454117176035
2021-06-08,7.614852018446115,13.043764392168455,1444491.6687093943,14.0246451384009,7.7554456269793235,10.024261500845126,8.093329659230818,7.854783817720314
2021-06-09,15.786261095946742,10.139400253824348,-1016611.7046285408,11.489810447532632,13.837053805631314,9.991752761246428,8.130555313166742,7.845715834618579
2021-06-10,9.517822793575164,8.105899877483765,694131.5738300041,8.759793759341434,8.608796924030145,9.901692403187662,8.15562500463482,7.8491640093950865
2021-06-11,8.750876473088766,9.802804928125,2045594.8956916423,8.561986138035053,9.714742760413444,9.91587853965152,8.193033658188003,7.865342686119163
2021-06-14,9.499233537311838,6.095483170755671,-514794.9996317322,8.562046168969133,6.96770740939634,9.807539502967977,8.22869432969052,7.865205811166573
2021-06-15,5.417787532424853,11.585188690567191,-181468.1981658819,10.781466956029108,7.41586216760524,9.906399766884281,8.323828839934274,7.881275931791595
2021-06-16,12.87933717749145,12.19268024281881,-1020685.026092915,11.219502519205662,14.006413511761709,10.090628247670502,8.391453373368083,7.893927798581147
2021-06-17,16.78097299361822,15.138286366903143,1312103.0323679438,16.120419477316645,14.058985614541484,10.36078762530811,8.462537006629152,7.913556724265904
2021-06-18,13.26448158152219,11.853957295549478,-548184.3852008446,13.528160815601964,13.765268724225209,10.468432055696105,8.477045456553249,7.918375474582142
2021-06-21,10.82954313987598,8.706218578266657,-656757.0829356773,9.943931479969692,8.336199823772077,10.335732250124204,8.488132618826342,7.91969502548703
2021-06-22,7.538183822122605,7.779251910107803,-404129.6690340384,7.815928358099825,8.249985089556887,10.227202408784706,8.504446732806997,7.920288546869277
2021-06-23,7.455801462162739,5.889904771421342,126767.51412301348,7.120176016367736,7.226814955022718,9.9974847799634,8.50803021210895,7.92187686918032
2021-06-24,6.413136716762665,7.457196688999787,242843.40127403592,6.692945929569135,7.691570274793975,9.94737022309409,8.488409581965689,7.922620273917882
2021-06-25,8.28832873698164,7.389688706787979,-799429.1969914661,6.811338492961966,7.873751218171435,9.92441303344404,8.484488363590001,7.934742273452509
2021-06-28,7.006360956547027,6.7204640586689095,1076281.3115265802,7.566350830438907,6.148135672438045,9.955924193223147,8.50168494594095,7.9457300708255865
2021-06-29,5.747155264746198,10.256038071502276,371308.73368393537,8.370475482723165,6.862825956299645,9.866104383530987,8.541880431034055,7.958768453810553
2021-06-30,11.295267701268514,8.186222264432246,-701855.6620856312,9.489050436155338,10.088896531239255,9.783303962984506,8.569325497061753,7.967958895558045
2021-07-01,5.176788443238507,9.21703741602947,1451973.581413094,8.2117140875541,3.5664022432043083,9.718457692348302,8.637486728886786,7.979438427674127
2021-07-02,11.845849928097593,8.364155808719303,-133694.03752080258,9.024942979259194,10.845876049607014,9.668911259981947,8.707309635386308,7.988043177563539
2021-07-06,9.843284623129662,10.371799011394174,-658739.0366763668,9.957761783892138,11.788706241802302,9.63140596651223,8.735696850115971,8.007771303195167
2021-07-07,7.86604278995361,9.028356601865935,-584798.995887126,8.878858133247789,8.482245199289068,9.57604691916416,8.719105996459934,8.02483216641423
2021-07-08,0.287330880994503,0.0022334263885994,2132442.140739982,-0.8267042549478703,-1.9859134249687145,9.223429466074268,8.644454608403288,7.985459289126991
2021-07-09,7.133692852922124,6.288221476896752,44305.001347001176,7.827882500728705,9.18111894185445,9.034270401130366,8.613813182614278,7.9783388866173075
2021-07-12,4.363897036879266,3.461452007570415,700678.4113219089,4.149856279439973,3.4914828678092107,8.914663546043629,8.547399750425381,7.959361445228949
2021-07-13,7.3557816931621,0.1682848048125294,1061346.0696635866,6.914841205695126,1.5521343188083565,8.628566646420651,8.434634536937171,7.925812118035395
2021-07-14,1.1305179503002734,12.836103310856032,285456.07138224924,8.792134220525739,5.138917134022492,8.64344553810767,8.466550899462208,7.939169732151811
2021-07-15,12.07177186582686,8.175900158013931,-33772.81231025723,7.77410151200624,9.950354441406615,8.57713775497736,8.400994596587262,7.933500240508821
2021-07-16,10.873822006254386,13.47108036752573,-857546.4692502829,13.332196379476471,13.671418429273857,8.77091298811675,8.460719280470952,7.970763934710065
2021-07-19,13.716420904544025,9.42329847153087,-39734.24291850952,13.276806052596667,11.368231966228834,8.822304924278084,8.507290474637351,7.982035419692156
