Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-09,2.046416173548792,-1.821687208926221,14140654.07975892,2.2765008666280977,-3.338455988424897,8.973441143514473,8.296083530913238,
2020-10-12,3.6484623876642095,7.08024220989202,205689.45967401375,2.952159115846712,3.6127639975826327,8.85842399634923,8.327682238088995,
2020-10-13,4.548594627444572,-0.729019859977555,1804782.552567244,4.281092536552819,2.371097666790959,8.342861902174688,8.26427244435687,
2020-10-14,1.7741911617806494,4.830439645430928,2416751.228091534,2.433954939109213,5.325394888662942,8.112729717264884,8.292054107832207,
2020-10-15,4.5933235279701,2.1626176676032856,-346048.0840577632,3.7546563626364096,3.1409151491461955,7.721912204619352,8.263239554129058,
2020-10-16,5.33458350787059,9.9529109840105,615914.0932161901,7.292303616806535,7.910967779443709,7.776901062479998,8.334297219984002,
2020-10-19,6.167639739086596,5.09507337713076,-6015681.005976399,4.501491235631647,6.684042494801261,7.597412836446294,8.325402652730665,
2020-10-20,5.598964927278047,6.414357029184075,-1694122.71851906,5.430720694747208,5.80280401031284,7.585942021086159,8.318353854571672,6.219395117352276
2020-10-21,6.88624609245764,6.389056144573075,689872.2816524915,7.763245371818016,7.40772703736539,7.666316863227129,8.304358066489346,6.237062398363329
2020-10-22,4.490020396021947,6.08730356809464,-785836.0749449907,5.1054263729896405,4.062371675253388,7.542250157652197,8.289152991022245,6.246105095007262
2020-10-23,5.676115626939335,2.0789011059902123,56884.48730253242,4.6220136005924815,3.99792879549841,7.459481196943873,8.227725848911112,6.24548218732265
2020-10-26,2.1802732500912043,3.284456526039264,1269436.8260451865,1.9468468264044816,4.042931591504384,7.210535134388315,8.213731753436003,6.238043614392187
2020-10-27,4.508514382134592,7.581504629258674,-1462739.9634584598,7.351778167254025,6.377376085179094,7.102019738649885,8.25338025978538,6.249302777500593
2020-10-28,6.147159031431272,4.092810767402682,-887067.4087259835,4.624940216398798,5.706282824227671,6.953187553085187,8.211567598462226,6.2539261409726805
2020-10-29,2.1005573685257843,-0.647292069703937,14767752.623437988,3.2398183785032018,0.0003708115527274,6.641446357803929,8.14292448434084,6.242221549847559
2020-10-30,-0.551147318004837,3.793401553220562,-92160.7675871756,2.5227389084555654,1.972919742612916,6.488293299565795,8.086217069056808,6.24105463522927
2020-11-02,6.181250619985946,9.70516714168707,-2037861.5043411124,7.819190202049143,6.528067354620148,6.378290566281794,8.050412076080049,6.2692746593245925
2020-11-03,9.564567761848169,5.006335667478666,-2101606.649624183,6.363653604651702,6.583084992100865,6.193434245367992,8.036510005099277,6.277034214772017
2020-11-04,5.985715610569073,6.151896812533877,-3324957.178478332,5.442212503357396,7.794672796435279,6.036112023947659,8.014526020627153,6.286992573388057
2020-11-05,6.626932475324807,8.920613152580415,22224.164620119147,7.983550781762347,7.985558489802599,5.8320655222340765,8.034660099225073,6.3135983160523015
2020-11-06,13.343707923823075,13.525480789973528,7860141.758129737,13.439305207212144,13.161753162531229,5.888932032523993,8.121553663206429,6.3521602871511975
2020-11-09,14.00500918466139,9.747981689073626,112563.73291568086,12.46287623268084,10.88418619240997,5.786019336554629,8.131417025701449,6.383271329350136
2020-11-10,7.887938872921552,6.966946753813772,11926.08726431802,6.895161523708879,8.322550617935093,5.747511700909818,8.14040913512665,6.408746065670316
2020-11-11,6.872111379900474,5.055845875824588,-1263256.0492994264,6.412006916365698,6.597011965032493,5.660174590609499,8.115196802974312,6.417591909623043
2020-11-12,6.426960617381184,9.566092846434955,-1194738.2010546904,8.301332300481008,8.771641486539977,5.625191825890009,8.132387703806751,6.448618734910852
2020-11-13,8.353429023343395,7.499591952446295,-2353045.0676939143,7.406764330288539,8.360343912740078,5.6407785568826,8.15303723733524,6.468268620296165
2020-11-16,7.219429963271907,5.643351573960288,409430.3740271274,6.470846775155934,5.518405469852098,5.690696742938748,8.106107649261721,6.479754031955637
2020-11-17,7.523672080741775,6.7842590604523,-1468358.1396198347,7.358287469285045,7.681803926655121,5.612959280963789,8.105879639015672,6.494302107370365
2020-11-18,6.993319558231818,6.33728812275379,428625.24143897,6.745579607308045,7.463582318351996,5.730057827416251,8.099430762528558,6.510244308161051
2020-11-19,6.849830969547384,4.176753730728009,9276267.340766516,6.516280691772536,3.371697721689856,5.696393664969061,8.024999727371892,6.521428070312074
2020-11-20,4.489931398941508,5.863456260118596,-4522998.597272567,5.364474203746823,6.565527645270123,5.600235670526544,7.964898021214289,6.537900174579757
2020-11-23,4.577829500156838,2.673727687609457,2067466.5593954304,4.405187707467022,3.715771443384199,5.532152067462224,7.89756145108782,6.5349553333882495
2020-11-24,3.5370487152970043,3.96889486199936,-2220058.702228131,3.365531265682904,4.437823845905854,5.552689698445199,7.8609218678044845,6.54868432074097
2020-11-25,3.260900164371307,6.973235509468751,-1529778.418075948,5.439372653234869,4.3546868904509495,5.8192025080935315,7.8569068908908495,6.562809739089703
2020-11-27,7.4416537483804035,4.134734027231929,-1824397.0728278672,5.523453674113938,5.660268095138079,5.729944684376559,7.823036448053999,6.572093614366379
2020-11-30,5.441489856386284,8.162740936754844,-52756.19604804553,6.887462933020075,7.122395845491326,5.999391981247237,7.839308284680087,6.592965463434785
2020-12-01,9.192031416179915,9.54729366122912,-183041.81280476227,9.208093591344792,9.912937140096943,6.14232695142294,7.8532363691732545,6.6258468089307865
2020-12-02,9.077121832358628,7.676949729918903,-3115244.174126433,7.841436877047272,8.550922173535426,6.309427923008262,7.853271160195798,6.652660180170616
2020-12-03,6.464410996587816,5.816004685312194,-605226.6011125622,6.194431729178149,6.677222546810029,6.18406712607801,7.844611468680172,6.665123859676295
2020-12-04,7.583371847481118,5.848820650257068,1672471.7740542097,7.035228033355779,5.848854906049127,6.206907952536383,7.829435368868686,6.675421678119569
2020-12-07,4.514552582612495,3.9403337106553806,-284154.6948034037,4.228201641959316,5.427190137246228,6.131937548944605,7.789121491008783,6.68533436117723
2020-12-08,5.216698805360664,4.375744266547159,2230018.972202047,4.880896430132395,5.090231390796035,6.070928098095335,7.767044912100028,6.694480145788933
2020-12-09,3.288666193432988,4.513307914642198,534934.1881421003,3.7720176554926175,3.717097942979237,6.0232312601119276,7.745216380251153,6.701010187845407
2020-12-10,5.713699194311687,5.054584452274469,-2010831.7571622608,5.533501837399626,6.012741980226792,6.113403482726602,7.704918083705668,6.707130098520638
2020-12-11,4.926139490354743,6.791227988373777,753113.7011569059,6.693815702244436,5.41831980406765,6.219669284615526,7.693974957485669,6.7186766847529125
2020-12-14,8.47267025423065,5.986599818149287,1313580.9128791727,8.009383890492998,7.254293737405206,6.17133883579403,7.684390108878859,6.724557977450484
2020-12-15,3.671626432379057,1.6743203442905212,3412986.442265069,3.0240205733829697,2.7424366910721147,6.098051247214873,7.589774769586928,6.7114900502274795
2020-12-16,-0.1474655375095324,4.320499972247092,-331658.1659993902,2.429406059263925,1.4237654064251617,6.248590400001268,7.541736622083887,6.711169389537931
2020-12-17,2.410352295774473,0.1999590187107429,5459636.254425528,1.1291255104695068,2.3345045832273428,6.139698201985819,7.425009847639435,6.690788664115307
2020-12-18,3.4205047743116666,3.122915063510433,-1490528.1776208784,4.4153092375206455,3.31522361426795,5.940236017798648,7.346924504106954,6.682072423806901
2020-12-21,5.139161580237953,7.079503913147718,-1979277.917480544,5.781135629194552,6.202204838291365,6.003059297970438,7.294414845427255,6.7032536587792215
2020-12-22,3.272350919911176,3.112186678442555,1596264.518710456,2.476476434708516,2.9702295755176635,5.910946869664641,7.1553583753226695,6.699669456793815
2020-12-23,8.028881341406048,5.141767741169488,-2400099.333822076,7.313924259542816,6.945845506998737,5.796436402652188,7.105954026045626,6.706058440546473
2020-12-24,1.840298223195575,6.389608049964437,-1106610.767587785,4.991422289639502,3.0813827192936287,5.5801978347731245,7.026391617609565,6.719060025529741
2020-12-28,7.6655703405413504,6.51239366589428,-1488054.5890386335,6.511946058957918,8.376639397908974,5.4821497128585985,6.96794018315586,6.72919074607958
2020-12-29,7.780360786116745,4.600884421500609,-1329399.249418025,6.245469439155372,6.212944309683138,5.410450854303654,6.938290983238554,6.732907587349386
2020-12-30,4.983275208511117,6.818574870113224,-195942.2481627781,6.542364750318612,6.499024164014315,5.463866884433613,6.842451641386534,6.749953305501335
2020-12-31,8.156041175897869,6.695574805189835,-1658589.574267908,6.605776806188459,7.674065519371339,5.376881489244367,6.795482728339847,6.762290507950014
2021-01-04,6.0948220149454215,7.860870578822073,315990.7345326124,7.373726993866498,7.235433594737515,5.387829326407269,6.70083487812681,6.777747494429003
2021-01-05,8.231514809609351,6.682219820167447,-197301.48663665727,7.284033846018232,7.8016334752771,5.419310182352941,6.636311485685383,6.790700438606187
2021-01-06,7.500524598915078,8.022583340175743,-1310837.4670153856,8.153219963240687,8.082941331024074,5.456835160526379,6.557243932373809,6.807759140554382
2021-01-07,10.483831958513491,8.242349402352957,1484607.7027921374,9.5430057635496,8.866093085600909,5.514564290211201,6.558413266393402,6.829772398569592
2021-01-08,7.789907704341687,7.850797349354039,-1665302.1440164591,7.604658593196774,8.373246852619403,5.625898945321082,6.522824642945212,6.848851334993795
2021-01-11,6.813820246237043,5.3384950482071645,-1208108.4367110631,6.300364101291365,6.342286610905262,5.609991029808614,6.506483082407443,6.855648208717637
2021-01-12,7.235447350648911,8.68504608698872,-325896.51323800394,8.334686360555182,8.414189360822633,5.792152193426166,6.562082629970002,6.877420707586772
2021-01-13,7.02959397133472,6.301128936760406,532714.7330404865,6.479134340841767,7.165799206544506,5.862825953267411,6.518482900584529,6.882081649418011
2021-01-14,6.4170019816546215,4.440261173167343,5421154.968083764,5.7534943292947816,4.676771921193563,5.786069155197671,6.51432542152613,6.869454668966883
2021-01-15,5.119506279250302,6.679341930910439,-2455430.514102566,6.283571488269018,6.776135069832705,5.863178485612172,6.460164357936667,6.878724963229898
2021-01-19,6.9716982588365966,7.406452267644184,1610746.610596383,7.623440356022328,7.237795995883232,5.840260647154272,6.417961431858209,6.883405577510335
2021-01-20,7.902029154500127,6.857761869940575,-1688199.6575739267,6.651071610896096,7.435376417080235,5.758759683781893,6.393843330497568,6.881312483546291
2021-01-21,7.502973761587853,9.311997544883909,1000796.8314259443,9.327259453989882,8.392074373275463,5.8083065872656805,6.390156029040335,6.89933179236873
2021-01-22,9.008035045303243,6.480722104258405,1046025.0743864608,9.035112632454428,8.447676381137569,5.82844953935496,6.3635635529637,6.900394634643827
2021-01-25,7.193442638234401,5.484298404090538,534809.9996837135,6.104557269924243,6.051883078191679,5.817403410683246,6.275350531211243,6.8927372289090885
2021-01-26,5.4317414752286055,7.628165777009798,51920.30013357848,7.201232801177966,6.805025093252098,5.929155897542471,6.236267065136813,6.9028949171885206
2021-01-27,6.138372920049079,3.85278737156024,5170353.4158163015,4.773863612199676,4.47060822947914,5.913308718906505,6.152101416284626,6.894648544158512
2021-01-28,4.271939292930796,3.73219753091783,1327536.286668345,3.4314455224432265,3.478663568299666,5.889638707278493,6.018146919900235,6.888329120990988
2021-01-29,3.5498488102878127,5.026314452056283,2110711.6753830714,4.0359404580350855,3.856791458121137,5.888782040605215,5.943736004188438,6.886024705304905
2021-02-01,7.502661277417118,6.921326907116992,-1228415.9683431936,7.856350673719447,8.574907499909187,5.892724432082282,5.873817198020508,6.889642217123637
2021-02-02,7.067931585367418,7.4008765308091,-2114315.106007091,6.9831191952848,7.48135526857385,5.935581302162882,5.8644147013993475,6.8949504429467385
2021-02-03,7.419748462051416,6.063476703520749,-861389.6075131074,6.954240532460688,7.241685207001169,6.0685860403213745,5.843352973172218,6.901581602890189
2021-02-04,6.805576931737562,9.169622060086835,3843974.509936932,8.76745264406739,7.606515893399418,6.215529133892275,5.825927107755462,6.89396479126205
2021-02-05,8.870537723060735,8.30321563333358,-1277658.9770827256,8.036016989106017,8.415031134946133,6.461082364638422,5.840735937009876,6.858256260174722
2021-02-08,8.535970860326785,7.575256820209731,-67410.21475317888,8.05602028391803,8.246055841167589,6.596001811811128,5.880951727864959,6.867145923603041
2021-02-09,7.808171691994929,5.696149614192066,462108.3713078676,7.089756306531257,6.7401522091244885,6.554081984570048,5.8399017762758145,6.838716596440348
2021-02-10,6.247691783571653,6.85065521255855,-2793242.002848371,6.170415518128451,7.41089926281434,6.66736890984629,5.889088507991949,6.838230202224871
2021-02-11,7.89198112920964,7.814319921785284,818827.0472649317,8.43496267745465,7.034949033664503,6.74835533956192,5.917477820691948,6.844250047830207
2021-02-12,8.212488531509905,5.533906379329906,411331.6772647863,7.7307574827629395,7.053019111605863,6.722424985906329,5.878120925215637,6.838991904908187
2021-02-16,2.931222472681199,5.876435575165431,428991.3357915869,4.729950762966325,4.20781021291333,6.703153528611515,5.888861925063203,6.830721333340645
2021-02-17,7.284316218882736,8.751747231808224,1126883.4605693696,8.520875330406938,7.84364607269832,6.828937250135988,5.950216915987327,6.832067067404526
2021-02-18,9.91266535895778,9.539375891830971,2994489.206174253,9.486856897784293,8.959273552465575,6.911385765945616,6.077869310377857,6.845332806362324
2021-02-19,10.284974986466096,9.491431168076772,4532376.773760822,11.079221653478228,10.499840551452948,6.9961086860331,6.104961321143978,6.859683355993035
2021-02-22,10.851587891059737,8.976253919638268,-72681.63928199187,9.67803662091525,10.854589843346533,7.029908181209348,6.214009341139661,6.871957496107727
2021-02-23,4.401251830460069,1.854197685954233,13989326.82471596,3.9324688506545726,2.2174606079850747,6.8836044801725835,6.180568420246665,6.861372896571737
2021-02-24,5.058931510479965,3.1470482283930608,-4129509.874995228,4.44152661217143,3.621875067410485,6.735860991936745,6.191629437783628,6.8469137982346275
2021-02-25,1.341099530633528,4.271255279580188,-2844278.5010591727,2.355638347287382,3.1459826144570826,6.615524806398176,6.127790609643963,6.843929754856304
2021-02-26,5.890845099290587,5.950912654964725,-2914124.018470942,5.67397043700808,5.783593512179834,6.557952542931833,6.1374067813050175,6.846087655518141
2021-03-01,6.0339347924913085,7.160321780060968,-2843371.6820387677,6.661223820317161,7.168472106852732,6.61315941359407,6.145788407719365,6.846326811280588
2021-03-02,7.8614811559451,5.277406496496795,-1371036.338669992,6.550711551159111,6.820781841897485,6.509897607821587,6.133297962235361,6.84528485328353
2021-03-03,6.566831140143421,6.011639588785712,-967646.6854384752,6.0051531155394,5.717063046608132,6.501125203337506,6.1324478051644755,6.850353054180241
2021-03-04,4.763145042278026,4.939250835249624,-69409.0383464545,4.681986809875241,5.648640509208988,6.516246102188484,6.16458656616739,6.856231923556015
2021-03-05,5.2172326919471885,3.510574534405194,4450972.184327077,4.832485042351337,3.15331820164262,6.4202228477489305,6.167127217946781,6.846162592218622
2021-03-08,4.304343383144428,6.1401752138853,-2162919.121762516,5.535161993704122,6.502889450447867,6.381850815816843,6.150932505414497,6.847353415353811
2021-03-09,7.232351042463094,6.783312740616026,-201894.46365685016,7.301452588400807,7.73461474908963,6.3795947815948875,6.181162864664086,6.848268489929813
2021-03-10,5.980334864719822,6.741741498357925,-759586.8907941394,6.930792870354793,6.4424142240978455,6.301708234730464,6.264185713743432,6.844932980261193
2021-03-11,8.132381257922546,6.622496888115791,-789438.0195701672,7.622173946160174,7.935830345460715,6.3060044403018995,6.2959733017759625,6.850030055301202
2021-03-12,6.985184880170351,7.906684387407637,-577528.0514752609,7.330532742334228,7.358763002446324,6.379410076159994,6.275765630379565,6.860358366988245
2021-03-15,7.982432427830972,7.418579345179239,-1984765.6509723824,7.961975567189512,8.514596674514877,6.373058972165128,6.302869491926762,6.873287933730984
2021-03-16,7.988300814855577,7.50220749893964,-873126.7606917056,7.09260044716514,7.6365771178400195,6.483647460873595,6.318041522111097,6.875151492361517
2021-03-17,6.785815987156582,6.162384507120237,-814158.3520464059,6.436503612687375,6.618319013522793,6.557289490455486,6.287050189016039,6.873026445698827
2021-03-18,7.008812362831435,6.507786690034266,-686435.1761418809,6.891743640967036,6.752665109412902,6.602182588576031,6.208199693511102,6.878682313592511
2021-03-19,7.049679955115792,4.763057825118878,301674.68059185566,7.095249682293101,3.5898101261025346,6.536780495182149,6.15218931301723,6.884890218637472
2021-03-22,4.978131891542205,5.293222107405981,-681659.9832220371,5.18951663514288,6.332703396816555,6.472912179321448,6.1333834181137705,6.895278575462628
2021-03-23,4.9921195342954405,5.406169418970634,1445385.9288442545,4.686347418274934,5.409244946858422,6.452993776759324,6.13731963769968,6.893635281939425
2021-03-24,5.2111136516112,5.4983759347207695,-1144935.772080155,5.120966886803714,5.890774101281721,6.341743894172473,6.091614953298398,6.8973971098721645
2021-03-25,5.703354819269435,4.879475770959999,393797.64541868353,5.555077399865184,5.614745551784495,6.237994201373273,6.062175445641249,6.898293390850188
2021-03-26,4.496858633319661,2.034679529858394,8078883.095046418,4.136597207425538,2.533715748343255,6.070097919847475,6.021628568741227,6.8800138284651915
2021-03-29,3.2948033532208427,3.2468797033141072,-169301.42311859597,4.223070583217265,3.939568289583974,5.99587761951784,5.981882733267764,6.8487754543955655
2021-03-30,1.7932145514770357,4.142006815922542,3923803.490817269,2.90489251893888,1.9067041493824772,5.913797365074325,5.957216651168537,6.843909355924658
2021-03-31,3.690798195319573,2.1767540138435493,3361303.1566363964,2.9294219649318194,3.6084323561209146,5.742962034530636,5.934744744237252,6.831482410018989
2021-04-01,5.12269136818729,6.2359922773545975,-1008947.852539123,5.598478019401611,5.650815805805564,5.764237364773808,5.938930542183724,6.841942520103722
2021-04-05,6.69702749374359,6.417784562338909,-2410303.609170987,6.931753283516102,7.710016939662921,5.780641879536641,5.980998596955963,6.848322140705471
2021-04-06,9.8110839199705,10.477650577918212,14610391.948603977,12.21917277694726,10.269625846072742,5.832941980933913,6.054130683651682,6.872600562503432
2021-04-07,10.017700724996304,9.030384700710272,-4876644.92498794,8.303110676857699,8.847489943693972,5.817518005445407,6.07724471950833,6.900727238120375
2021-04-08,8.725069752958959,8.271096828613437,-3558193.8344166395,8.703500126566155,9.245382787601244,5.780538176976822,6.123720706040705,6.918518719558349
2021-04-09,8.580583758848206,8.136544135924822,-1739113.860029661,8.189186763187834,8.984479263224557,5.755092425955202,6.123426359963963,6.933366609903459
2021-04-12,9.116242076951082,7.631566000905124,1068036.0478496272,9.100810083356096,8.445845386986875,5.930164193074926,6.101901330072682,6.943094041911467
2021-04-13,8.497389428976419,8.764330634680832,601012.295290106,8.809696529758725,8.871751203756048,6.100384872053343,6.1141190930475355,6.956517216656514
2021-04-14,8.804089016374931,8.232036673589278,-1274038.6938637272,8.263825343796086,9.1154978663631,6.22040855065968,6.14126551988211,6.96732213059986
2021-04-15,8.869401985512638,10.81959011275363,3074058.675334532,11.09112148306012,9.205493863755834,6.367944231198736,6.197116862157352,6.984691387913105
2021-04-16,11.354023154714907,9.790480467613037,928154.978689244,10.183236818227384,11.15605327486044,6.4476460096094055,6.262848848190584,7.008738926066165
2021-04-19,7.950728207885206,6.248402374240413,-839041.9619518081,7.139657519703135,6.903957915275001,6.4770701271167885,6.283889950524216,6.9999535395416554
2021-04-20,7.462884828454904,7.95816940370905,-2907769.9740867363,8.176040059141485,8.37597737482534,6.536055879084162,6.322596259390135,7.011531306824658
2021-04-21,8.585571591330293,7.948864787033955,-1228732.6452944204,8.874899390259642,9.097438828682144,6.627256301865505,6.355116263151477,7.0067342964012465
2021-04-22,8.082749634447097,8.32692418229675,638056.8239026405,8.124302180905332,7.781501604726515,6.773206291195553,6.372371276566343,7.007963036525605
2021-04-23,8.66667413011163,7.398933473343661,-1385846.444627786,7.59421845807843,8.107842982049903,6.811350480876109,6.388240194040437,7.0052550739220125
2021-04-26,7.0122664239026165,5.976789958444471,-217046.96686273767,6.612103327883915,6.434803806032477,6.78691039656788,6.4365825492556485,6.991493398752023
2021-04-27,5.053909020091552,6.4881263975594266,1485843.4521006197,5.792526952513825,5.579626179000002,6.779225090483077,6.4609379023490465,6.990911739633259
2021-04-28,6.498017800379543,3.8234765478882906,4093238.743895419,5.925954071737522,4.806445164468826,6.6944062922943655,6.501651582452166,6.98262095151659
2021-04-29,1.711355310204354,2.434470999984171,482231.8308516285,2.0022662548879424,1.7245952339496426,6.5285816441906235,6.49391625589569,6.968735117778689
2021-04-30,4.766648935280855,4.5347832398201575,44077.67495670542,4.270391962769878,5.106361795396339,6.441193883422167,6.46532388877965,6.9688976559237155
2021-05-03,4.806041574793696,5.837945899842282,-2419136.6703533204,5.360936309330214,5.643967469155598,6.39076171375255,6.495950396885265,6.968289457679646
2021-05-04,7.047425299104219,5.975323893865749,-803805.3040116671,6.258266156071727,6.375220456511485,6.385093210320595,6.505316196353763,6.966626489773917
2021-05-05,5.447907105702171,5.3622086777645,-1533008.623043784,5.655848453986991,6.093855794314962,6.350378725100299,6.493772383182977,6.9665300152617124
2021-05-06,5.573612997407082,6.143900961097671,-113404.56298399575,5.908178298654548,5.615981302576145,6.392222456493596,6.489632015713352,6.966790277833647
2021-05-07,4.480112308825781,1.9414016100979692,4338566.988292886,4.476700774660188,2.757520719545539,6.290652138393354,6.459750186371751,6.9498080013548265
2021-05-10,3.252840963081809,3.713870209597317,-1186162.7780811144,3.12465848509622,3.611231781458741,6.239370344169919,6.424865864343482,6.947429945296234
2021-05-11,4.646380981491888,4.404636921408908,-167431.51536270417,4.967189951964315,5.116403235266489,6.206226737705924,6.399124989244818,6.9452418986834745
2021-05-12,4.547033320381573,4.612717320987727,-1079266.7272398537,4.081541104790901,3.8000139734525504,6.198143148312824,6.362628885224208,6.954919348146402
2021-05-13,3.970254948989236,2.4167825615164418,2750740.018222776,3.907030365717602,2.8284525946088763,6.209722028060038,6.31470262389105,6.945003767092035
2021-05-14,3.468384819110824,4.007226419949006,852902.0059871143,3.520209743899045,4.696536318250423,6.232762837655035,6.2695862540008624,6.946628006135077
2021-05-17,2.968761435328858,4.382345942102162,297678.2930772938,3.5028553405180247,3.101722749590081,6.24004584147866,6.226215428604787,6.9401715944587865
2021-05-18,6.523071055627611,5.977849973857687,729680.3151679551,6.416173334340101,6.979737810423728,6.355230567539694,6.205171076071119,6.935605714237856
2021-05-19,5.58918309798301,4.651160388504579,-2073893.8895588792,4.9801828833974895,4.872808752223108,6.307205358786664,6.197448214726148,6.922800903528004
2021-05-20,4.604718182737031,5.172908205059386,-598052.4663893883,5.860355896689953,5.591027807260886,6.269481832808496,6.157985991333682,6.913068512628402
2021-05-21,5.450515703259157,4.150617630070414,3601718.519902033,4.947243941965667,4.144327896410246,6.077753561661594,6.133822942943906,6.89849641338458
2021-05-24,4.246411006322532,5.444313407112659,292809.5648728218,4.295268729086274,5.2186963510084325,5.969084734582878,6.145104428718573,6.902420801297835
2021-05-25,9.682406337445215,7.707581837744613,9687000.16094665,9.578796237672776,7.430124612630493,5.9520085227383674,6.1566576860987325,6.918106613630799
2021-05-26,8.101548022934793,8.683178642361952,-238632.578658212,7.635322968109662,8.192010864616577,5.968573204751614,6.1710029262641015,6.921836403404184
2021-05-27,5.933228911404171,7.76384754883972,-3496079.960016756,7.460464795230024,7.535159362346533,5.972581736507208,6.18118366422926,6.931715813111224
2021-05-28,8.696164377337581,8.6864909244579,-2386847.313162676,8.656292863247543,9.203569362658328,5.970222957409543,6.17415549995481,6.931055424317054
2021-06-01,8.59521117025453,6.342131247103211,1660091.5706184246,7.713176401712403,7.807582470551694,5.912953096000875,6.172598299312616,6.9029452085680605
2021-06-02,5.873260244914434,7.320686397634603,-2885685.027235889,6.700629507461244,6.512463844550311,5.806925710694238,6.1932318722737865,6.907567811198393
2021-06-03,7.740582072360226,4.982296318459092,412577.1969303656,7.664505365021554,6.398446293498594,5.661223160719875,6.163503001952991,6.894150750631466
2021-06-04,5.348426801391511,5.268692743822257,386086.24501734506,4.635131793812306,5.452275199520045,5.6315349901011444,6.179412051079531,6.886167972032569
2021-06-07,6.65732826363022,6.227487634103937,-1617509.8852558336,6.547122000762471,6.634177930703856,5.579090087991898,6.207449018531062,6.888037216832874
2021-06-08,5.620874933855831,5.688809285246876,-185123.4701590012,6.173410252927582,6.449139348521896,5.510603557634713,6.214892780701741,6.874383426524848
2021-06-09,5.693563035546205,8.054079903831152,97881.83044960815,7.262631236114785,6.263187451656563,5.502335549196362,6.227620342462575,6.8824839882796125
2021-06-10,6.395269671847274,4.820652580170261,1399140.942558254,4.992148866452908,6.020952403201463,5.424205825160804,6.198629062118317,6.871844113355953
2021-06-11,5.797540866754076,6.086505683796403,-1457275.0052502812,5.958628705310332,6.327157716321054,5.427530544110864,6.198887814705685,6.863476744306377
2021-06-14,6.055060363756468,6.036343116661911,-1008165.8860524184,6.525914031477996,6.498804255343202,5.413840141659423,6.163682433318887,6.865084296444794
2021-06-15,5.970854314507847,5.963247018508213,1025710.555116468,5.664208583017512,5.6012646480168655,5.478681671072148,6.137390651129839,6.848531344110051
2021-06-16,6.014975550617052,9.639623425744418,8997278.436750827,9.75067790083746,5.669428503952943,5.697019623367913,6.160585781529105,6.860699032751225
2021-06-17,10.895638872838546,7.862990212777817,-1428948.0668393737,9.644988242223974,9.76387517877818,5.797874380124206,6.1849323051087195,6.864783805638225
2021-06-18,8.753624682656223,10.393355066699373,7574554.920073879,11.105219722941584,8.73124675547146,5.935917082150178,6.22473792144738,6.8630337593164565
2021-06-21,10.929626454639546,9.51962057878768,-680837.0294014644,10.3534036382828,11.020558522402638,6.043320011996298,6.243898602986734,6.855768147602475
2021-06-22,7.541410671328592,5.1726172128548455,-911079.7158135306,6.805529721315054,6.663169414338881,6.037574816089944,6.239839174149936,6.840772159550929
2021-06-23,7.482654858372172,6.490333831275748,-1881199.0967127448,7.263182043407184,7.461784068559154,6.048072781852917,6.246736907364658,6.837598408722858
2021-06-24,6.6835124857227015,7.16285900872829,-655564.7321951659,5.809890589909486,6.871124148927038,6.206298763629592,6.22888423070084,6.836878625692584
2021-06-25,7.989470573390008,6.425661076843809,-2068048.943313486,7.454903470882087,7.310167120677846,6.288474244455244,6.1938986709818815,6.833773293663109
2021-06-28,5.93918103247789,6.606611354660387,-594446.6258337973,5.9602059346452165,6.846052000952227,6.355200742432561,6.161484965213157,6.83331004850271
2021-06-29,6.944836825309821,7.5944289277494335,374430.5499707265,7.724601632845264,7.322214097433715,6.445555639607159,6.14595884170879,6.830248824410059
2021-06-30,8.890148768016388,11.27487970595834,6927060.340065852,11.28481804571308,9.442531492917468,6.713982825802368,6.251809201484117,6.845703873238583
2021-07-01,9.973323651048474,9.916515482278186,-659925.704579236,10.4325795448473,10.463012107830323,6.893052191327495,6.327870631303051,6.859994852861223
2021-07-02,10.166942849662362,9.385342572010757,7586394.164411575,12.558752543489987,10.2199149900609,7.044658149809573,6.38533228627418,6.869376179206852
2021-07-06,8.266121870380076,5.500871909858248,-895063.3135207146,5.589104951681506,5.485111326304079,7.030204269082318,6.380275648688715,6.860674904827759
2021-07-07,5.539567879314276,6.192845213620544,-3203427.9305401994,5.036495913533685,5.808521580253455,7.076921991055528,6.369405125470283,6.860040936691253
2021-07-08,4.263050233216319,3.243156947620122,-1241608.3900971953,4.60046367451686,4.704681200421831,7.018444680224036,6.346548388966052,6.846251707929142
2021-07-09,6.59822721173056,7.1977719478027495,270886.3052176665,6.690775496311517,7.221520353660765,7.110782689852288,6.3598757188426465,6.840057025967683
2021-07-12,6.298294931748089,4.594686900714478,3039097.1467008283,6.931809554607384,4.708744237260476,7.085036432082646,6.356004213960229,6.82644981858039
2021-07-13,7.62796411516544,8.913386648550144,3985314.6294059074,10.208608560043032,9.223525541134492,7.121575971804027,6.416709968051746,6.835349970101399
2021-07-14,8.285979141244994,8.536136395950919,-2013491.9994330036,8.451949924950867,8.568747522661454,7.117120146155207,6.443630880209786,6.828659201237357
2021-07-15,8.28468951935919,5.480159190900153,-822197.5028236443,6.562029949784048,5.838126976039177,7.047917468641887,6.428988705493876,6.81528694411668
2021-07-16,5.672763937148446,6.181407785919575,-2309215.306423972,4.807431726950668,5.228968845975118,6.97200585838315,6.422692821084458,6.796371776055105
