Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-06,7.789172716830123,7.397137304085234,-3412539.4133900823,6.093864112864452,6.960882486339848,5.060749987404296,6.267105098907194,
2020-10-07,6.975830942239746,2.3392878430109008,-1949051.6913428416,5.147662744434172,5.20173088010246,4.936492243249523,6.22489901586766,
2020-10-08,1.4013847094791103,-6.543472624750237,12847595.188546997,0.5566653778265689,-5.7417335568025365,4.640160793185059,6.110219320588634,
2020-10-09,-6.883888852917337,-6.776599687508728,8806227.564509047,-7.038710195169955,-8.203224486869424,4.344613216447016,5.970666075534889,
2020-10-12,-5.454792445636322,-1.2020272600313078,14870409.6293782,-4.703719089359204,-8.541762839368047,4.167682424889818,5.913072570407636,
2020-10-13,0.7809119479729674,1.9765803491463745,3669587.8921203054,4.091787909083301,5.720785463189991,4.110674449692282,5.880747759426173,
2020-10-14,4.711322365433659,5.39603819036796,-6111605.079373412,2.746187909890473,4.333419449475485,4.058541956511371,5.908097143248871,
2020-10-15,4.727850649597002,3.8421866942541314,-6956339.048139665,4.61466745453977,5.347398871186336,3.9970215003870435,5.885119458016949,
2020-10-16,4.578803970007613,6.741527966305121,-3892203.490045329,4.5738716842089815,6.14785201977206,4.03679695261775,5.962901830779675,
2020-10-19,2.903292104278598,4.391423302468425,-3121693.55238595,3.3253427859980107,4.5609826733656575,4.093702711743404,5.995879037366581,
2020-10-20,4.928160514649711,4.903039736006917,-2307133.796778793,4.325635333087647,5.57667183520342,4.155969867255939,5.994278614080246,4.607192697134176
2020-10-21,5.357871918877578,5.474212091748441,4134532.917947997,8.202070263195047,6.067321601201535,4.273744172922534,5.958385116588004,4.621390692087068
2020-10-22,2.901983134417641,5.031403426002392,-1476112.0609497838,3.4317403484837428,2.61037349240911,4.224836112992306,5.92853475199014,4.629244109181082
2020-10-23,3.6479392467220606,-2.463827087173641,1145376.702898643,1.468980949316382,-0.1221083736526225,4.081810806062124,5.636609508990065,4.611779613417837
2020-10-26,-0.7272414249965635,4.263458471103952,-1051565.349704001,1.3204011855557596,2.1821498566131794,4.02526553456353,5.587688779914398,4.625446004037619
2020-10-27,5.220980703548172,4.171160242767556,-2674565.4956429526,3.899093884535205,5.720093115003593,3.8837284776404775,5.593372916439981,4.634439376878441
2020-10-28,3.9119046781719007,2.1050167880620805,-2199768.414697,3.1927540949752355,2.956918693175915,3.7207909894042515,5.512569659664488,4.634269991205037
2020-10-29,1.988714860533051,-2.761412000406324,2212154.138632025,0.8866965526231638,-1.904736716685754,3.3943108139693314,5.396455589635074,4.621877634402794
2020-10-30,-4.343366443844793,-1.224650728394849,5101920.199876842,-3.819966736595248,-2.293517960479562,3.1455239004579196,5.307485023395351,4.6009445496408
2020-11-02,-0.3993857910157956,2.0987203267287526,-3228333.582894968,0.6401589050290397,1.2022362556804396,3.0199925161491987,5.2432016604184515,4.59550157830119
2020-11-03,1.8728036945662936,-4.050636226309543,2325183.2560229395,1.0895396293332809,-2.5596885655590427,2.6747058451447683,5.062914651266605,4.565894695600126
2020-11-04,-4.602982239198411,0.3532174341702045,-39283.380549498834,-3.1154250093524567,-1.858210463493556,2.4941704360846644,4.988276519299699,4.554116227985612
2020-11-05,2.170052856261257,3.14336944013872,-1219608.3276343215,2.7150604149121804,4.114515756195047,2.387515133322069,4.903789474368918,4.558770983847956
2020-11-06,4.803675297700735,2.896246593029552,-2021029.67461838,3.70751821852754,4.219739261057441,2.2937075386337304,4.813747375040029,4.54655883744132
2020-11-09,3.29172700906598,1.904387705447654,-2466066.2878892054,1.963845460548484,1.6186092264597605,2.1557302919040513,4.71699628058925,4.538833146747455
2020-11-10,2.059276709204127,3.782426166168172,1424535.9183344753,2.8051370776879168,3.421010402906859,2.1593051692554024,4.650617736810794,4.546897862849981
2020-11-11,2.803565528620624,3.8719333365905086,-1912399.8111589267,3.0599303873398824,3.98555108919507,2.1263905222335096,4.573676071576969,4.548531017052613
2020-11-12,4.408456844815383,4.58167825504497,1138201.0587538444,4.567253861281401,4.748113693979164,1.9396140612850292,4.5076427452786385,4.550090507907614
2020-11-13,3.851539794633872,4.032791870985257,-594450.8822947028,3.091222371283486,3.4128787048042923,1.9970670316900523,4.416211546529525,4.5492329214360785
2020-11-16,3.2659295255274188,5.044119286108604,-4975.090932169929,5.417673517270494,4.00030571434656,2.182190698689713,4.369769725728696,4.551382008487043
2020-11-17,6.117390140881781,5.9647055341237305,-39635.958139531314,5.938130224608862,7.096420465690756,2.33237226215676,4.361445535204129,4.563891407110449
2020-11-18,5.797049175860643,4.1912533062682655,1560241.0728080766,4.9465509524975175,4.34371772788829,2.4691278161627492,4.300868407715852,4.572966104975715
2020-11-19,5.489318682491586,6.09101671925626,-871083.02713734,5.234724509602856,6.288782766971046,2.453506447418652,4.254078641114441,4.586191957727262
2020-11-20,4.670060883131079,3.4393500212362724,-1226630.473282388,3.818968979043582,4.157896109512329,2.3335734994535313,4.1806149856822215,4.596899857821299
2020-11-23,1.658135584774726,1.6026486242505626,363038.6617751438,2.4367829060396677,1.7859187299015105,2.3112510988850365,4.093735308105881,4.5940556085647
2020-11-24,2.246133151504893,1.86460189188994,-1173510.6754617903,1.418127326277748,1.299042759842429,2.566041235752921,4.049033860260894,4.5915338808453106
2020-11-25,1.6920509154197632,4.738573587205472,-1148562.8249910944,3.357688768840994,2.962211743602161,2.9149858804412294,3.98706966617576,4.603348681027979
2020-11-27,5.2676428028999,3.2241308687706365,2152467.656399915,5.243022525653231,5.189251561475082,3.0491118843443195,3.915091005764891,4.609268202379968
2020-11-30,3.803896233251223,6.074427168022751,-1640460.6882433388,4.578558112823288,4.317218251203435,3.1732890606739064,3.8887553078213317,4.625515943024863
2020-12-01,5.992524280421094,6.923047359681462,-781136.0497742929,6.3390915070665415,5.998338543887343,3.2195620658046185,3.8618639471198204,4.642790075321704
2020-12-02,6.731011011137177,5.66282671983214,555333.2441486451,5.590980638319039,6.400304207595298,3.2747329756706187,3.821647736975138,4.654996965875848
2020-12-03,5.724572313295816,4.981093270477196,-1226962.0533760493,5.347187579999357,5.816092125548863,3.221386469736439,3.777859072611645,4.669010216609304
2020-12-04,6.008684457629016,5.125877386150037,2301143.208747171,5.959933082498111,4.789953261446257,3.2436426540904275,3.7302910134022667,4.684476156818312
2020-12-07,3.081715098581924,2.9128634300444247,-1345853.1336427229,3.8896213414275778,4.288353658369154,3.183334281182473,3.6836688301187555,4.6874988858531665
2020-12-08,3.643786320173227,1.0031781433538,12932.46727752965,2.493405521122625,1.1773838787913462,3.047848403958393,3.5700068721988862,4.67713318325753
2020-12-09,0.0498120108403341,-0.9453147234990524,1075003.3632346718,-0.7722733499692254,-2.0118027994953778,2.8667357327613794,3.50753354416211,4.661912905702091
2020-12-10,0.6952417484368638,-1.5270619884616463,-300111.6535075917,0.1897507615086979,-0.1533544777752666,2.89512255393447,3.4090812833123523,4.641292130949197
2020-12-11,-2.526121419716404,-2.199323771555747,5906021.421175735,-1.9873135432282112,-3.541201730447426,2.6992806677932677,3.4156349478955996,4.604074291287434
2020-12-14,-0.5228039137368157,4.742383733225651,3100316.499662161,2.5354802460620576,2.8226843555293044,2.7165904705344217,3.458600991536677,4.612807950379416
2020-12-15,-5.503008202343736,-14.167320082013172,78313562.04955107,-7.783475283246624,-12.7353258484156,2.223489353259414,3.2712781703113127,4.531623487750986
2020-12-16,-11.18055869945934,-3.2801074962083945,-10549753.047731737,-7.929380643251711,-6.6325051574767855,2.2077713079320787,3.215975764582743,4.499411717497675
2020-12-17,-2.638616665820656,-3.333662700208059,-10464703.435652431,-3.3591341637612477,-1.1214419968282383,2.143861854240769,3.176580539626327,4.467099306532382
2020-12-18,-1.7255692280049644,-3.180197388946489,-4123036.324090304,-2.644479285547227,-2.2288540377705672,1.983894650735459,3.1009361838858602,4.435053383413098
2020-12-21,-1.842810408679625,0.4639307949445808,-5343645.75282233,-1.0042735352258774,-1.2170815087517752,2.120699711985584,3.1213708474882,4.429749145711938
2020-12-22,-0.4892415867185633,-1.1003536560221363,-4209085.326245535,-1.302886301147879,-0.1553275881409277,2.0766521031918765,3.0700129724872953,4.411154714473079
2020-12-23,-0.697939450925162,-0.3836448473768499,-6347699.681347445,-0.4536722111531972,0.4902614691086597,1.9697728823580714,2.993927044216175,4.389722271862669
2020-12-24,-1.0290946894496358,-0.0556563011822675,-1933014.410549487,-1.459900288322146,-0.8737317263680779,1.8803212795031676,2.956849607738013,4.372822662587788
2020-12-28,1.1912710873153571,3.565828522284548,1164866.3629596792,3.0943184493208733,2.0675834779880304,1.9306679709224674,2.924557867537632,4.36838806769771
2020-12-29,4.477453231601082,1.6847617491287892,-1751357.3402809594,2.5193241264228234,3.388497427379029,1.8671023825273347,2.9071342329505736,4.353687993724689
2020-12-30,1.9397099827807625,3.185461922671685,-1685591.7533738352,2.5881833636744678,2.780084398102126,1.8463002184691886,2.909482452926135,4.348866748985254
2020-12-31,3.711650887993762,2.9409588544870715,-144013.21850328613,2.538202353366181,3.5206713127749083,1.796581448755313,2.8904293067815376,4.340929978552787
2021-01-04,2.739292904493631,4.4922799045761295,797021.4888469419,4.1306314835369164,3.772298537021314,1.8105053285610968,2.897557805364808,4.339089828289395
2021-01-05,3.8701505845536346,3.658913643974259,-932808.8388880744,3.5019345761217053,2.9581998289007245,1.7685294000115712,2.8587095264730804,4.342109856099099
2021-01-06,4.047727819029532,3.553271059707015,-3025713.723425,3.5051852765115328,4.8294624933657175,1.6954556280595496,2.832652327746677,4.337086423364634
2021-01-07,4.027519879200575,2.686228250813123,-1477511.1304451225,3.867742832068714,3.266085103857975,1.6498488081972726,2.8018353637929834,4.33232775637763
2021-01-08,2.1028913533098432,2.673353891140991,-829625.4692166843,1.866856916528555,2.364293170301977,1.5462832679513554,2.803631101319042,4.32820273309676
2021-01-11,1.935275798502296,1.3244472241477752,-1574175.0974457797,1.4627266938636438,1.9360149209080504,1.482195304403219,2.786510018398306,4.31836872817733
2021-01-12,2.077186266684535,2.6985616619674246,-1934490.0652373035,2.6897543976884397,3.269044542115076,1.515404790394639,2.7989920594906272,4.305099520793189
2021-01-13,2.441556362038817,5.041987065135643,746520.922437055,4.276884518498221,2.3826152788024477,1.6116891895839027,2.7809765275966463,4.301128030971922
2021-01-14,5.505980009312061,4.292691537496523,4004752.3538119206,5.965009988778782,6.144814125674806,1.5981776123199953,2.8038606118210754,4.296595064094778
2021-01-15,4.557169972835091,1.7873949971819272,342205.1637633098,3.045459989307957,2.576804243697964,1.5546401616657919,2.755073449648316,4.282221287897217
2021-01-19,1.4305891624122538,3.062208652647349,274818.67325840425,1.1547862115411007,2.1419047150831005,1.4633608127150222,2.6901332870799903,4.270222617299311
2021-01-20,3.5402781205753016,3.902114875119949,-2473963.289072264,3.821611734290897,4.253977455766432,1.371817404091946,2.64991037668968,4.26513034520338
2021-01-21,4.2276652392495535,3.592094219570967,-900720.3621842284,4.05522204171757,4.349384039488214,1.3090679343870621,2.6002436399551287,4.260588061963203
2021-01-22,3.044802990800584,1.805426172283795,882063.3243761482,2.11124556158115,2.072472406520241,1.212835598078171,2.542042614728186,4.262503444376824
2021-01-25,1.637451965000544,2.960911430080806,1206921.2045529038,2.713442180019648,2.263178711373726,1.1472305691063762,2.5051848104716044,4.2626511023067595
2021-01-26,3.0471272846580035,6.01233934960495,5074622.891159613,6.067403225355299,3.38249059209624,1.2411540818203315,2.490224309716192,4.273159375704073
2021-01-27,5.579665409241514,3.207995329410068,-1375766.467482685,3.858636680925528,4.634706696290351,1.3079667238220367,2.4553603703482865,4.275338948673432
2021-01-28,3.1220257455973908,3.843492614319139,-2809960.469610392,3.353832387940628,2.925814107417544,1.4530820976953152,2.423680574651824,4.27712142277858
2021-01-29,3.5578993831425763,6.870725597538687,-548413.1580084208,6.011394659233446,4.860008072807148,1.707560509392295,2.4335550508292836,4.281881447543136
2021-02-01,7.529708885866519,6.062720169885928,-1363350.7418203084,5.93490054495792,6.90552211541528,1.95792547731477,2.4291177847883723,4.2944049071020185
2021-02-02,6.728622487564586,15.655462092355728,28830020.20260756,16.98996850426036,7.58878224105235,2.288624821530833,2.563848199156711,4.346926103218935
2021-02-03,15.069459924172776,10.205482047102636,-8755866.076682137,11.401836934831664,14.067699238253027,3.027194583019191,2.622807360491426,4.384041626315735
2021-02-04,11.19845208660923,12.49020804391305,-4590982.093660625,11.243995734490944,12.145921891632725,3.5050829327198403,2.642413052374215,4.426281049224705
2021-02-05,11.527096355998587,9.823503225719053,-4799408.941372909,9.994789579064118,11.398328591089566,3.903784930475208,2.7287800116787047,4.453941856599664
2021-02-08,8.773318074265497,6.169690177488896,-2388907.05130612,6.565250026752203,7.909901161915407,4.187114856730825,2.8100682353008293,4.472399697169417
2021-02-09,6.4673335590677965,6.172498145806891,-2868932.407077443,5.730553251573227,6.238887963141032,4.360101746150895,2.8680882825603318,4.484738923377659
2021-02-10,7.550457931630717,6.342174170367727,-2859539.0403852733,7.428776830339856,7.143319007704072,4.585632892405134,2.9429630482490627,4.497976414329324
2021-02-11,6.074491351790954,6.229637910648954,-1249326.2149142558,5.771274498120945,5.997795545111956,4.786035400224097,2.9387283968202706,4.5024215741231695
2021-02-12,7.491928720356149,7.229577203993955,4161250.135625587,10.1672809613696,7.560834965259268,5.0068000518961036,2.936845699066436,4.505591352981146
2021-02-16,3.314451383762602,5.054324043970539,-1022234.4792643256,3.751483697827986,3.235660152380987,5.0519059767956795,2.96735172379632,4.503354842198463
2021-02-17,7.757720908068549,7.42313646799456,-3054800.584877353,6.491982065439366,7.063669807940066,5.225796119791612,3.124279915849632,4.508097222671467
2021-02-18,7.570266972546783,6.4332997224514585,-1962566.41133816,6.787034372369995,7.055635760704725,5.324215447057665,3.2727057519166003,4.51972744356302
2021-02-19,6.181255504700182,4.871967559338174,-334457.5945625142,6.088101190156962,5.520602445977403,5.382730862356183,3.340952884718505,4.517732010963485
2021-02-22,5.64414354238307,2.529715795773797,36260.717135191895,5.100124455027739,3.5940202889471067,5.323259222695507,3.34716788973679,4.520375258549206
2021-02-23,0.7650164715865557,2.378213679850504,-468018.5255205864,1.8544566660611248,1.9284728488053489,5.284450132873575,3.313259749169178,4.526102865664841
2021-02-24,3.69147513532112,2.174548460090349,145281.28351858724,1.9699573885417865,2.0721949699209645,5.242670660157918,3.294522240920147,4.519665261268994
2021-02-25,-0.9033249439974468,3.5332505624536736,394836.4112035404,1.8614596489568245,1.179853067369642,5.268338002934905,3.2584741802027155,4.515768226546947
2021-02-26,5.538547652773183,5.7820514201205455,-909953.4921122394,5.363410634015168,4.511606747276083,5.362540958358528,3.2740992152325146,4.526918713713318
2021-03-01,6.125769995070584,6.053384570142278,-2288097.13320117,5.14691908086953,7.130730080695706,5.505842090055331,3.287024438087968,4.534633326235678
2021-03-02,6.427418055893348,5.28260134770224,-1369942.312469032,5.670784923515981,5.6806684369747416,5.584146322956386,3.2848715083795836,4.543548245347015
2021-03-03,8.334065802464096,12.139806661789263,8007247.598660706,12.508075752608953,10.07691352984036,5.799231765279223,3.3647412076580876,4.583427706485471
2021-03-04,9.29898546714432,8.81945328052148,-3151169.85467536,7.933675845995786,8.795018922875244,5.936406363552706,3.4915196387557854,4.605332928587814
2021-03-05,9.02941053987388,8.952889336617218,4531553.261225166,10.389375742257812,8.299448781331805,6.153542555656807,3.5442098731997547,4.63262758005763
2021-03-08,9.307092051358929,10.691653770890952,-1320921.229380173,9.608510393228457,10.5440234390758,6.384737862270249,3.617473845425861,4.6637890908964446
2021-03-09,9.073360633590148,7.3059935642124785,-1623731.46545362,8.184613174990474,9.480816086955542,6.487885701333659,3.6759117867309214,4.679822742775139
2021-03-10,6.199851428576586,5.174058206893825,-590107.4625166729,5.617133759315529,6.228185318616802,6.535824003979807,3.7650743733297993,4.682815164580559
2021-03-11,6.294137848782896,7.324341896542997,-941901.8225202732,6.56361775463747,6.100792274974225,6.703063874411903,3.861130470239213,4.700703298601458
2021-03-12,7.224010856062712,6.730995269755049,-2150135.876530757,7.037563003725829,6.996019553642903,6.817308839250517,3.9131785033069244,4.710365822478939
2021-03-15,6.732811533105334,9.838413315322583,277522.3029555725,8.751519596997909,7.611803541217149,6.933250474575294,4.069235239729758,4.737816496473443
2021-03-16,8.341434866215309,5.009493018775579,262536.9841717235,7.129466797884916,7.256264018662485,6.9878413136469755,4.12155294292757,4.735723294999064
2021-03-17,5.65581087245728,6.683376335865816,-1262115.4527985184,5.7013103315807285,6.11064430010142,7.073898396118086,4.1613283013065265,4.73948188922395
2021-03-18,5.565969484071815,3.7197364120001737,4460034.924647604,5.055346313754463,2.2233807347977645,6.978413875344192,4.170580995901702,4.756324237241557
2021-03-19,6.1366457783092585,11.188337370272391,6333874.085370836,11.752044274558957,8.799370889865983,7.1337356086892365,4.274895037079508,4.805893973609385
2021-03-22,9.479714912891495,3.2096722388899224,-2595462.5780396303,5.456572933221274,5.536124143838691,6.756590461614516,4.26845959969436,4.823440534932103
2021-03-23,3.65432930254201,8.304183486751455,-1631825.016584971,5.474164805542955,6.643587258313687,6.698975353725086,4.318260163179314,4.850746423144747
2021-03-24,7.920767851506092,2.2910692902658525,-68129.43741890509,5.208209445617605,4.754342345209729,6.3899105430085035,4.292522983799773,4.855422519202959
2021-03-25,1.893474397365964,2.379194503911883,-1185493.6928988225,1.147916863088014,1.885967721815476,6.1643254302264685,4.27394323810232,4.862358564413626
2021-03-26,2.4741436518438675,4.069169464654486,-1487780.4386971989,2.6757601164619658,4.313459033114945,6.100673287413304,4.262988745726431,4.870191851761588
2021-03-29,4.752802333373339,1.974740277300846,-1898281.1128847287,3.973514324061689,3.377126789116012,5.973468503519182,4.21815767542505,4.862373001778147
2021-03-30,0.7991442294183528,2.214639194133952,-984099.2345151848,1.746277497825389,2.3393011331959883,5.848391686057552,4.1959485280976985,4.861018456599279
2021-03-31,3.033471701810683,4.558554924887105,-1494172.7441055092,3.081698399013227,4.058614097029043,5.7977528077011335,4.178729856250853,4.87503865565358
2021-04-01,5.191316311527807,6.427249072302523,-1051134.8171326562,5.811574960151354,5.934886542621463,5.773439834013514,4.212301755701036,4.891501558448942
2021-04-05,7.011245883417928,6.58516836602341,-204253.2832213333,7.120762692219081,7.099722428349146,5.819829055893903,4.268285123586125,4.898448778892141
2021-04-06,6.411232746012864,5.185300175200894,-1373045.4233139069,4.895692203332807,5.801418486830222,5.752015834900155,4.30559634025254,4.902340536275321
2021-04-07,4.845967701359044,3.57884505379743,-668065.6615474422,5.141557187289671,4.258253285591863,5.665517208577307,4.292565682573797,4.906521317748651
2021-04-08,4.4165767795544255,6.502679452838692,-162669.01665763417,5.019626144513701,5.352397020372479,5.714932720501565,4.329403307113888,4.923753300874536
2021-04-09,6.165286862502825,5.714056943594216,2180183.967505208,6.013351421011315,6.67546622422357,5.811427906799153,4.325354203468623,4.928166113011528
2021-04-12,5.037296359883214,4.78829111917711,-1384203.5864955126,4.554233587083409,4.680708346239335,5.884460556475717,4.3013681782944175,4.9265660430601965
2021-04-13,5.250186815226577,4.464886922034481,-726074.2702157258,4.572651224750992,4.689086370938874,5.953864752292206,4.287908180566354,4.923163345310732
2021-04-14,4.847011598877678,3.258349960669001,-189005.9423068892,4.078531745920252,3.768487761340914,5.9455344310260045,4.268551514164015,4.909415129665082
2021-04-15,3.012734185630002,4.242963149526197,-650270.0711806028,3.4583080564271143,3.323417127318983,5.898895392523145,4.258631129482848,4.889996336769917
2021-04-16,4.459681171960391,1.4412943806139111,693620.322170495,3.5383498106833287,2.4232440359528624,5.759135083749558,4.242096645781381,4.867695072189371
2021-04-19,0.9797294669837626,8.849737632488086e-05,1437404.877936164,0.5686320819213293,0.160723650675429,5.5990589367699855,4.230825975601859,4.835070237504294
2021-04-20,-0.0296401011922853,2.423369691561,-618265.6859686594,1.0205870756741362,1.380158987362023,5.304621452823674,4.268676362287927,4.8135333215844005
2021-04-21,3.3686538883541104,2.7098933378266,-973082.5811597786,3.1106038439295887,3.736257103963773,5.119483272742011,4.316282601909144,4.794307881236955
2021-04-22,1.89220106817308,1.4073773595426715,1028101.952049584,1.0633363042460573,0.1143148490101424,4.890831394648842,4.356807333719238,4.7680309281576685
2021-04-23,1.836128035918378,2.011636320375395,-857221.4916080409,2.5976271768734733,2.9728072333875204,4.627800562815038,4.326124778518673,4.745453658177787
2021-04-26,1.566626887795394,2.5194946059168686,-224409.7117279307,1.1049942779938675,1.6384491129510508,4.482755139836383,4.513617078383056,4.722710513513624
2021-04-27,2.2722919787002027,5.154220061273087,47560.62415848579,4.528661053923074,3.2960915414542526,4.482153983908481,4.608384803748017,4.705499700810095
2021-04-28,5.272780808958437,3.513877544195033,827924.5101547567,4.393828032740537,4.889251108525379,4.366685367170664,4.685323458179512,4.686888784710474
2021-04-29,0.6460880334226502,0.7829873165073948,-404298.3298071511,1.173679620822817,0.7058802858289326,4.186442701920736,4.72985362340933,4.6829439172025635
2021-04-30,3.069945181014852,4.676778182903689,-549876.4174922258,3.918739993985064,4.026383209798418,4.0300295160898605,4.777188987318984,4.683758413247304
2021-05-03,4.853808421220528,7.287551445858398,854951.9548335383,6.626338458748393,5.055998690961083,4.099061589637825,4.871435112059214,4.6895065986517155
2021-05-04,8.356866271693804,6.289505331446463,-896791.3283815808,6.481409116679124,8.144495559179717,4.08712610465542,4.9464143275516115,4.696196355194666
2021-05-05,4.532482396365992,5.49403074372173,-872054.4972082938,4.7860918007884266,4.224577649696492,4.140892599556073,5.008770361764015,4.693614387427251
2021-05-06,5.327890448354381,4.481982225677513,-364120.38971579913,4.132400000318455,5.018595686412901,3.9376697163865306,5.019064223599891,4.697129245670146
2021-05-07,3.113878407933157,-1.884403964971412,2885488.8662110767,2.6561913443256486,-0.4485741498173539,3.7833037708149755,4.978961238048203,4.6648200478708075
2021-05-10,0.6563691320879386,-0.1151415930221091,-849109.9331100308,0.2570247458436938,0.5443761383915771,3.528172707791534,4.941875805287599,4.64748555735872
2021-05-11,0.2729747703687906,3.8772199327936647,228649.2136600288,2.0073301636335046,1.951974335879591,3.5762378787772255,4.952395592684303,4.64329556339433
2021-05-12,3.229019462493092,3.3055759864646106,-1601963.9446821786,2.395492575365082,3.2618591654945845,3.6043100449151875,4.939061840795409,4.644770382949337
2021-05-13,2.1198793995801424,-1.140846324425155,2711133.085045455,1.2965587801700096,-0.3256355885627044,3.4464307785794404,4.885131953510023,4.614607091085301
2021-05-14,0.3216761630375728,2.662199788927893,-1493229.4632520531,1.2716933586178598,2.692515759484337,3.4672628849923814,4.8751199167596955,4.626810108246269
2021-05-17,1.1355643125596089,3.1626199882816977,-546951.1691961465,3.242518651185861,2.154604293636204,3.4959895757241313,4.880472632911028,4.634132717997547
2021-05-18,5.032854412053844,5.068411168807586,-263893.68278316595,4.421522155029479,5.669111895823534,3.5114397649338427,4.9073833888398655,4.634231146153414
2021-05-19,5.046544969805339,4.607825231322003,638476.795011523,4.6329628656739175,4.544239938096759,3.4563057091465543,4.944275276560925,4.616802355864848
2021-05-20,3.851007932874367,3.8194225165244617,-1163430.4792314393,4.263736491129791,4.406351586946954,3.372495228858707,4.956869218746959,4.600198650462754
2021-05-21,5.082126824287009,5.83282200125111,137028.46044872073,5.175906668972587,4.780228222696017,3.3921171023753804,4.9657550045460095,4.52429866102678
2021-05-24,5.981185533815626,7.748150138221561,1116531.3299991083,7.069566486588421,6.890062407012145,3.5184596806912634,5.004580382082245,4.520567960509111
2021-05-25,8.650436750939718,7.356497406533812,221447.5444534724,8.823262659019086,8.847933195381493,3.544332952015358,5.067154566456986,4.536410129241056
2021-05-26,6.885375312564896,7.53103016924242,-453055.3304117145,6.5594795709555385,6.022840804991269,3.5993927467319704,5.117366044171536,4.5288329770014055
2021-05-27,7.141032021011036,8.764238831166992,127838.91670158738,8.211242053149789,7.444531761460368,3.7198760107316633,5.171996650419256,4.533946704893918
2021-05-28,8.942998667235848,7.744003104753517,-62167.434259075206,8.438797102215666,9.11562778340786,3.8192431677837555,5.218647312050521,4.538454316215005
2021-06-01,8.2324633641474,5.042517928553885,-445741.4993897968,7.419572629623168,6.129711680754099,3.873308863780267,5.255019129536702,4.526534051394751
2021-06-02,4.16721708043697,7.063407977646669,-157363.44933630433,5.195500104541004,5.442540751656622,3.958776888874827,5.301114596363284,4.5053688170146735
2021-06-03,2.7653678459249065,-0.8218681292029544,4768695.283171857,2.609755750888347,0.1818109423919054,3.8901962067591644,5.224325748286791,4.471815686935584
2021-06-04,1.4952655857130637,4.610086453096656,-2034555.8238658607,2.412735524458085,3.4400406182774645,4.029893114508265,5.240079581137202,4.445838734206479
2021-06-07,5.848735552726765,4.9183873714812805,-451782.3588893986,5.314044932016039,5.451182301766771,4.105499710869486,5.252157050318799,4.42012368673086
2021-06-08,4.429043303976343,0.8974495296697711,739786.9265013938,4.055075673902124,2.1473512826447845,4.05057717122837,5.185041588882069,4.378845637023146
2021-06-09,1.260498334451576,5.096533821602819,-1219766.7694440214,2.4070849760854216,3.5490508243036274,4.162369791290799,5.174185562496867,4.359130689637532
2021-06-10,4.222030972028641,3.832960991467616,-485190.4023092666,3.7336070980725538,4.592809385357299,4.217561447990563,5.0413484714756525,4.329573691564857
2021-06-11,4.563162360618065,5.594157736111022,-9838.942699995125,4.499636864048249,4.269958906427782,4.310733057996446,4.989535838767881,4.308696066846036
2021-06-14,5.151635102952433,3.40320126760318,549610.8289330292,3.948359825710455,3.1641743185757605,4.257671882430691,4.887434639034062,4.27106959778143
2021-06-15,3.88732839116274,5.6297446624016985,-283159.46024139505,4.606978080431226,4.315114607209388,4.321789067830894,4.8403137563001595,4.255843431794388
2021-06-16,4.5528571704290215,0.6163138951541711,2544340.027933117,3.19585861392418,1.693582567851088,4.316738358092916,4.777916269981791,4.229709334817324
2021-06-17,1.7281861417797586,-1.290246858250093,4564497.951139121,1.087666833726722,0.1014759686778816,4.135919417451893,4.694065202520477,4.183044680263783
2021-06-18,14.33783418653148,21.303963293989177,25553793.27292794,19.328732768277064,14.048732828120931,4.560659170425553,4.8621751926735275,4.230463810509309
2021-06-21,14.305326013953376,20.24541106183731,-788038.1627789624,19.785092730046067,16.82972529999197,4.983565404679822,5.01965578987789,4.274531603243786
2021-06-22,12.775006145201369,5.49368652978896,-4017365.418059904,11.347549155576012,9.536885438603804,4.983554973954585,5.000151400280082,4.258045537154706
2021-06-23,8.7173547481068,10.535037724311394,-6391640.967922863,7.233176218166889,10.178267428830637,5.166980898155613,5.061732452868181,4.278182906142764
2021-06-24,11.806461827030104,17.785569326898575,5890611.411992366,16.121847396905977,13.797662903743856,5.763040694878946,5.1781642827435075,4.310509869516653
2021-06-25,15.948244973037916,17.936344688048067,2174153.289099667,19.88299015825683,16.68083075185092,6.3100554306689505,5.307411978986166,4.346158423348027
2021-06-28,16.910097080805073,20.081059899016736,-1014940.6051063387,17.997279000436677,17.287173330437753,6.801080884190862,5.478300656960082,4.396213168472564
2021-06-29,19.631324384178924,11.366150658258393,-3136742.0852023056,16.92348598849101,16.448855345648667,7.045340722730067,5.577586441931819,4.405010474035407
2021-06-30,12.31710766742914,9.738171984849105,-861236.7278719037,10.604390993529478,10.614093003024422,7.375007944223227,5.660282602662141,4.407139669581074
2021-07-01,12.052486638717482,12.573067460599646,-1832158.964306591,11.652862968748993,13.941929970662798,7.675337267607219,5.777119894802695,4.422997107614427
2021-07-02,10.54067441721243,6.68308254609363,2816460.790546092,8.337016609956791,3.695643749828278,7.782017951177278,5.812511265405391,4.4115106178732635
2021-07-06,4.445066401628594,7.85825392340891,-841694.8010380501,7.265049722068511,7.105495799585412,7.86655864071065,5.8358393834198665,4.414926996333059
2021-07-07,8.131026941418682,11.76159351661559,-772322.6134907454,9.10115357099383,9.7591038270091,8.08333949784076,5.899976562593723,4.417684511862644
