Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-30,2.279986227602155,2.6594215474753966,-519367.6493240793,2.368274561999854,2.9248746377000145,3.079318978616255,,
2020-01-31,2.925264470447985,3.1192054865644536,1253961.6749291052,2.9496744194843814,3.129456181435714,3.042221839316096,,
2020-02-03,2.272753940838733,1.5911746946863836,-6136.7632217423525,2.0027178799976646,1.4439363583286458,3.0176639197618362,,
2020-02-04,1.7424330420698233,2.699566421048932,-1363516.081321002,2.02139068662051,2.1556523176510325,3.005074822220479,,
2020-02-05,2.545195300876024,1.3636676079615384,-733512.1695656118,2.180604217141536,2.0843039313976064,2.9920109963820445,,
2020-02-06,1.8002488144142,2.8534889097548515,96537.42388705094,1.9744979255072932,1.837091925323236,3.0680209750726735,,
2020-02-07,2.3421045047474784,2.732986926176274,-406402.2985148824,2.6716355627768,3.219266994788424,3.184810954174065,,
2020-02-10,2.895332147612244,3.1978735488507404,435316.6725358039,2.7905604720418964,3.033614088423935,3.2950350273139257,,
2020-02-11,3.24166547382616,4.3758833297466815,1385078.4868124055,4.378461075477695,3.5781398896345493,3.3697043495451613,,
2020-02-12,5.07563147969886,3.946047609733533,364789.29118525423,4.780059346921892,4.958170394788091,3.3667839696131665,,
2020-02-13,3.647845632248224,4.384613916715754,222241.21496426687,5.277701934171958,3.681007586090665,3.4201715068867244,,
2020-02-14,4.3226806728078095,3.6465268213378046,-631647.3597793397,3.341913031116814,3.999897264071557,3.472996311562722,,
2020-02-18,4.011334563155362,2.2772165819075063,-784451.2004049656,3.1122949965748496,2.8099908942206326,3.5047465598264904,,
2020-02-19,2.159765324495869,2.414544404515709,-562812.5959038604,1.721326645077216,2.401680430431867,3.5288994550144066,,
2020-02-20,2.754409782027341,0.5748581720665946,1620251.6128152472,2.6250064679565988,0.8839307378553833,3.4425046747298715,,
2020-02-21,-0.3339310813674494,1.7273543063803167,-703812.7289855808,-0.0018409782605353,0.6992509770539641,3.352776103441659,,
2020-02-24,2.845318416755269,2.721981813054746,-322667.4026036605,2.8133539142148543,3.071198364736322,3.346456066867848,,
2020-02-25,1.905997622652912,1.559986905875526,-341686.07824922807,1.355546891364309,1.6887589286135911,3.25165488764402,,
2020-02-26,1.9747143370753408,3.013185987793861,-239155.07860871693,2.407582218056625,2.628832343094487,3.1955646065234964,,
2020-02-27,2.8176913224535944,4.706469643306253,118027.06542341156,4.524659338961445,3.443049517707852,3.2421691091275835,,
2020-02-28,5.019766106292703,3.2226622485384944,-678962.2599614895,3.6636741524025433,4.404054706071818,3.1672672820604912,,
2020-03-02,2.9796809633671657,3.899195828680046,-240475.75923841348,3.362060968858369,3.5059244142229677,3.1362955501010106,,
2020-03-03,3.3546872966966568,1.9800030359538,-30527.579643231817,3.386830205749014,2.474050826425131,3.0351772013458875,,
2020-03-04,1.616923884336213,2.3891354777888765,-550576.6381802749,1.5858462609605546,1.8775200147386288,2.968533264705909,,
2020-03-05,3.107530644931469,3.278829383976316,719099.9255385333,3.196301806414553,3.710152755041701,2.9210107468815427,,
2020-03-06,3.408622637635066,2.6951166828159003,-538935.6205571548,3.09670365241848,3.2788543445915828,2.860955775519552,,
2020-03-09,3.116503316497546,4.567536097489551,568594.9616292102,3.943731117799057,3.4047858283747523,2.970412980390178,,
2020-03-10,3.5510498746038373,3.506922389265256,-300951.0840815095,3.491855805398483,3.2850509742966665,2.93793389672051,,
2020-03-11,3.177924237456441,2.1259557171351133,240444.1882472689,3.045815188416487,2.2862814262956874,2.9185297311865073,,
2020-03-12,2.660397318919429,3.070987552452351,58258.53529533441,2.588009223499945,3.211310292012428,2.8842291705190717,,
2020-03-13,2.9659154228621425,3.1805061183177017,-152898.5411965401,2.733412705576576,2.903998568404912,2.877934373553996,,
2020-03-16,3.681169335512738,3.4926985501291163,99207.6990399888,3.860654431451167,3.569148494193886,2.8974524353617297,,
2020-03-17,3.1438287780443304,4.152850436001309,415952.875001707,3.7941119026444063,3.476253124365307,2.9432864894999,,
2020-03-18,3.634909538914915,3.263299273480353,38635.705524616176,4.047540349568841,3.5662472531595384,2.961585814530353,,
2020-03-19,3.9066458745925168,1.2261769129750562,5779.500716035487,3.355598157526508,1.6312935672573232,2.904221312300371,,
2020-03-20,1.3166022634806644,1.6343485418512245,-25824.05985068495,1.2680517420060688,1.4022381611042931,2.9055296106993054,,
2020-03-23,1.7143432420117364,3.465558636295981,131085.02214758447,2.7961289406840883,3.1096074203480804,2.928741496009822,,
2020-03-24,3.2947518901947355,3.8768100920569104,434997.32564509625,3.256925195757148,3.6265516568572913,3.0048973288611975,,
2020-03-25,3.691906820972399,2.704051664103968,-625807.660111546,2.811054943527779,3.604223036467147,3.000368927477837,,
2020-03-26,3.1398953435495542,4.413146756042327,559214.680935261,4.247505337748745,3.5013600759967503,3.0512828617162024,2.7329123709169183,
2020-03-27,4.3171407405537465,5.1280313323791695,583490.8004636061,4.930738237102521,4.473235449674483,3.109772491520094,2.7921337993703816,
2020-03-30,5.493056460812934,3.307272872908854,-53458.15791218681,5.050813504505193,4.282058368801,3.0773903564644023,2.8153845802788076,
2020-03-31,2.418459865838514,3.536521441843462,-458297.5451199319,2.139105302804065,3.061094922497734,3.0649804725889456,2.850288591823395,
2020-04-01,3.684499362622823,4.464640629562268,48448.25005978916,3.992253101048547,4.2817342527561735,3.0674055244933855,2.890117102706556,
2020-04-02,5.255020070419207,4.560866024799719,637023.8693001022,4.454471260232392,5.011357444967857,3.0951127730831405,2.9261103018694405,
2020-04-03,4.167027207385107,4.917569809178907,13181.535358464813,4.585252055679391,4.000662263939624,3.17512347693985,2.975577936859405,
2020-04-06,5.397068509903061,3.6728295861310016,195814.21345531775,4.688373512931417,4.637133584974208,3.213253330928192,3.0209148550052856,
2020-04-07,3.964619319148128,3.697390509747642,126002.28204970223,3.71546161212067,3.592254507400611,3.3078755229791326,3.042640761886434,
2020-04-08,4.573921522868698,3.626510422364415,1961057.425915192,4.430656642224356,3.1887461455951858,3.365425708311984,3.064944647735601,
2020-04-09,2.87324188000553,1.463901134309598,-524885.7398683561,2.580279710233583,2.090222383426781,3.327302051380313,3.082648757532844,
2020-04-13,1.6661341159287772,4.085320227057679,-677896.4778886081,3.1309815865266977,3.1530298579807763,3.403827303537348,3.1129686078279573,
2020-04-14,4.133717581446099,2.1208581215894853,585567.6375166764,3.162788125174416,2.302073866691149,3.376787065167518,3.1075456491991504,
2020-04-15,1.0574635717684655,0.0027210684038792,961408.037763159,0.810801996881267,0.1838955277839318,3.234249229564416,3.061829800549559,
2020-04-16,0.3596965798418594,0.722124650307645,-284312.1587167266,0.8847731111378394,-0.3461644341853898,3.15847536295136,3.040326256158186,
2020-04-17,-2.2912748880665923,-0.3456549461231262,308985.141978421,-0.8677089947636141,-0.9301912122783128,3.029843521290658,3.0082768260106305,
2020-04-20,1.7427242666532727,0.7267728683977737,-177179.96481030015,0.5067782198607702,1.29346805709109,2.9918668495465357,2.9859723727781535,
2020-04-21,1.09886023008033,0.5257243386019574,-766096.001305397,1.4283348941647915,1.3602546339770676,2.9353998453287504,2.953745515377796,
2020-04-22,0.4708785863357931,-0.444552353489108,547183.3349981459,-0.287434482822352,-0.1089008761738377,2.822570095708586,2.8999481733894945,
2020-04-23,0.1656562134601245,1.6459215913347194,-81169.32901092037,0.4355670846871469,1.5073201346120442,2.790776305057641,2.8914575616069977,
2020-04-24,2.015976011501067,2.3738144290022127,331825.42659428297,1.975278781387349,2.354230283472741,2.724299890861055,2.8831295592372057,
2020-04-27,2.2314793570462115,1.927494268200096,82491.34335122956,2.1125628635915312,2.442042421277545,2.6764384326469592,2.8846207997717026,
2020-04-28,0.6435993186992768,2.1119436182344664,598557.7400372694,1.5991355408872892,1.2742261744359809,2.6760138235893645,2.904472305448898,
2020-04-29,2.43051332318813,1.9967085673846972,-729502.0179724752,1.7520800045006517,2.093853100576684,2.64345991495095,2.9395036644551267,
2020-04-30,0.8383527764435286,1.9909073019056291,-719320.4384974107,1.756898274950654,0.726037296665325,2.607411465968766,2.966811846103107,
2020-05-01,3.058258926492062,3.297697919771405,-314473.792051287,3.1045684555794004,3.2628549390101256,2.6015023559579267,2.9823837812003595,
2020-05-04,2.879378688285957,0.1288267680165979,64172.27929240465,2.3415343833641806,1.3273915013246445,2.479562244806875,2.9384108218804412,
2020-05-05,-0.2316434184065272,1.2636929350311306,-102022.0320002552,0.2329256523589613,0.926955205910712,2.418968113338716,2.923139672985416,
2020-05-06,1.6535185924713396,2.411223796040097,-178675.19943466573,2.0351825788162863,1.6902682546717394,2.454878624946748,2.928846589041711,
2020-05-07,3.448242527789791,2.483411223250876,-236296.9222257596,2.9191683198509466,3.360183446458116,2.4806077971103737,2.94293594672764,
2020-05-08,2.102015884988358,2.0279429858287585,-261176.3650838051,1.5773051604946673,2.17645397138363,2.437043686490155,2.9475476784412837,
2020-05-11,2.164787820910746,2.22709630570165,825294.6633428009,2.8335037251215915,2.161269408158777,2.387052359630905,2.93407813219685,
2020-05-12,2.727900729377886,3.566987805790774,621709.4805800114,2.871150562707335,3.0750992185423165,2.4132019396820197,2.921478027105833,
2020-05-13,2.046159821467008,2.2069252347704094,-237231.34725375983,2.1999676534281534,2.451740094380192,2.3463467420677193,2.9133474901932472,
2020-05-14,2.456300280180063,2.5849714622363145,-534454.0899677563,2.20935005880504,2.2339169709171074,2.26928432176036,2.889713171563747,
2020-05-15,2.952509931571395,2.184817813530536,-320073.97319854976,3.0765339843124977,2.7484601903650763,2.2352705320822297,2.8596081440217174,
2020-05-18,2.772764174433707,3.725003443439757,291117.21187546884,2.944613998139093,2.6563896839330354,2.2409821078881778,2.8658607551011377,
2020-05-19,3.851709123843044,3.867140682982914,-247665.75810938096,3.590747767043624,4.103870649335693,2.2228760489009245,2.8453294982610298,
2020-05-20,3.670482988182318,4.204357352866801,-64930.28372967243,4.85836850000819,3.8031211036786914,2.212072755812048,2.8372743788174777,
2020-05-21,4.780946940219845,2.548100792148908,-210657.28464828595,3.54682268022669,3.5755321419199184,2.1402706643868967,2.8061641793486696,
2020-05-22,2.203432366822081,2.345611371186095,-252916.502931052,2.03723642887595,2.453494256426392,2.1000519306006873,2.780964471306848,
2020-05-26,2.3742100809036515,1.6324990123002578,191135.1456886665,2.351256650727368,1.6790145410779864,2.0374794609810696,2.7448456683868465,
2020-05-27,0.5278360608806274,1.75378150587785,60966.26240633498,0.9860407841801296,1.671457915340568,1.9807300998754163,2.7120012949948946,
2020-05-28,2.4933805074634456,2.303934760578265,78838.23360391159,2.41039670506607,2.749300742274695,2.0061856643078,2.7271528278467976,
2020-05-29,2.4958377194226777,1.5347538495334128,-331096.9132116006,2.5710317112471373,1.800695136331644,1.928895774079792,2.6929508244666756,
2020-06-01,1.4630958643970295,2.393015130803942,689610.3691740424,1.684025356471114,1.883399134522957,1.9371429561771998,2.688756689085178,
2020-06-02,2.511758624684468,3.455044736137303,-85235.95859663561,3.122812727731336,2.66130887473539,2.0417588248963945,2.6803537529240495,
2020-06-03,3.462730149924542,1.747508882609207,102447.04860198544,3.459916242579773,2.6899221386829524,2.072831074360078,2.661918634547016,
2020-06-04,1.8026170676940936,3.270961419748936,286233.4430977936,1.893111460880366,1.9812492648098927,2.1824255096895344,2.6666642402692076,
2020-06-05,2.4214474694052406,1.128033866229636,237479.37413894688,1.793469679395983,1.0048006605732738,2.194584933866258,2.6496721865252515,
2020-06-08,1.759338213041179,1.799265568886561,-593398.113105535,1.6354246361761469,2.569738747832041,2.2331770923597305,2.640007512608523,
2020-06-09,0.729123362944172,-0.3306539434436892,233262.76442382424,0.318574258425091,0.1047581150603775,2.2366285593308035,2.6012450471028137,
2020-06-10,0.2875970020637552,1.7324125224224858,-90665.05473683355,1.185091991366107,1.2689785268039169,2.2392494966364938,2.6028319889874885,
2020-06-11,1.21010313677003,0.872278083074228,1249765.1656092948,1.7328237704442877,0.5007547753313162,2.1937483952447367,2.5823006593473234,
2020-06-12,1.69230736139761,2.1932220883216083,592081.0024151846,1.3623814850795206,2.1932929179951337,2.2018007534302373,2.591621496205302,
2020-06-15,2.4439586579747328,3.0117844250732624,12346.162315003574,3.1900068872332668,2.671082492955488,2.229068656667776,2.5934000975010143,
2020-06-16,3.5841536429898504,4.676108058826404,224350.0711787492,4.735055634164258,4.171930236313358,2.3102625806508583,2.6152329192161843,
2020-06-17,5.471878359468782,6.215505640957545,-259394.88213794943,5.479909900439392,5.387660642298368,2.4382807121372796,2.649138897779182,
2020-06-18,5.675709297608375,5.074593713852586,-178255.46759445616,5.127387267004682,5.288742347329372,2.492126039230649,2.656989576252282,
2020-06-19,5.648935498694272,3.641237365874901,1633981.0780350114,5.001909415381366,4.325622179335458,2.598562724014234,2.653564742051623,
2020-06-22,2.726370516753313,3.808042286326757,870653.3658548023,2.763416880528865,1.8340298532137176,2.675664219508041,2.647086409125904,
2020-06-23,4.205159843897611,4.03221972608155,-850012.1106137509,4.487586892200078,5.390315695460245,2.724785308297176,2.6514200372690926,
2020-06-24,3.4923629471282887,2.747045833617527,-439001.0706822616,3.4231344945587026,2.892342652165251,2.732774235884044,2.656699017625385,
2020-06-25,3.0286933427649245,3.309440481178875,-479596.24776694254,2.6099350571491016,3.4225976484440466,2.771607493318896,2.6667540297227235,
2020-06-26,3.531709246717636,3.757291861006976,329987.9112091586,3.656585493628707,3.8808321722843537,2.8179770556008754,2.7025117116209305,
2020-06-29,2.9992052576571453,4.425303538373477,1212544.8299298517,4.0082158478846495,3.664678377292773,2.843986623254897,2.7328257479354603,
2020-06-30,4.467446865441705,2.493049247266004,432896.0150600232,3.589569973429075,3.437443072032845,2.8526570478759754,2.730253471915362,
2020-07-01,2.5395105090608823,2.9366925995997697,2617332.14402125,3.010642247124377,1.7411458690357335,2.8633152641597164,2.7457220752156344,
2020-07-02,2.9618912213496102,1.605720153244338,-694675.0770929605,2.055967787992344,2.4258262990019794,2.8457668502116498,2.7299078523555274,
2020-07-06,1.94807446774983,3.713939216588543,-766176.9212692436,2.7748062512371376,2.7587027127456807,2.8454315706100983,2.718755825089036,
2020-07-07,4.061264825506694,5.772512062851337,571399.2716661447,5.420707376921698,4.062761308191398,2.9031700972727776,2.747405823002664,
2020-07-08,5.92573605079053,5.869197111570379,-188477.8148666504,6.174486064038369,6.5828971940728245,2.953619786930462,2.7695406688778363,
2020-07-09,5.508306221460963,4.265444161907499,-954833.5423428024,4.517025526741747,5.1383692558166665,3.005660495104965,2.795219782652597,
2020-07-10,4.40776642269979,3.7833071234700704,132448.29531156924,3.7611479799493495,3.351073704933331,3.049227033052964,2.8108846326040706,
2020-07-13,4.410915228375448,4.853436386126976,267824.6185044693,5.410002822712229,4.85286546012993,3.1468311958961976,2.8285768461113814,
2020-07-14,3.694539263047403,3.755461104127754,-868963.8824820325,3.717883222617594,4.586316307946479,3.2074881534189217,2.8404908283733126,
2020-07-15,4.8256875331445706,3.655712598402261,132443.78745848173,3.9757080952720183,4.135653183316752,3.2484511182014675,2.8302456205183995,
2020-07-16,3.514256642732555,3.958842016120244,-549494.180840259,3.5008533743197887,4.197603062975212,3.3219083353707655,2.8353233691347475,
2020-07-17,3.4613059178190824,2.9622159843249207,-509902.30210370576,3.4030865462610294,2.9716880266498578,3.339156846083522,2.844719551912161,
2020-07-20,2.88095609690636,4.157635436803808,551607.6175747159,3.568934227483936,2.8350361514718827,3.3604474733764467,2.8569290787026267,
2020-07-21,4.054538649741023,1.9062782198489856,1468702.8849817824,3.784925980364328,2.834365625369724,3.3652586654140157,2.8426119113041017,
2020-07-22,1.6086359066868423,2.8310994836969527,858637.4162530506,1.7616638175628552,2.084507060499746,3.351929515836683,2.8351782139284594,
2020-07-23,2.5770212315681995,3.751008751264152,-666423.5399824146,3.529900995392332,3.5549095315628705,3.431413603261971,2.830663138819053,
2020-07-24,4.4135395110632345,5.797793056171898,215807.70926957368,6.079044519698904,4.642420241338854,3.5525811028766787,2.8591405970515424,
2020-07-27,6.320693492371952,7.400853360168909,720023.1088748011,6.76200979332328,6.488106247425815,3.786869202986151,2.9285189840986647,
2020-07-28,7.342688789459601,6.80154151123444,-706591.8958399098,6.581511274382109,6.731333146186863,3.940479172344089,2.9865773320692623,
2020-07-29,7.027999549993815,6.294057078901673,32579.00643931469,6.440958711437588,7.054506712590275,4.104775505550982,3.018358213446855,
2020-07-30,5.843580278468444,5.311233354902846,810952.2256175347,6.326431090298648,6.018106223745946,4.199260695447383,3.0344753287597306,
2020-07-31,4.737719895781552,4.758320568806603,-596238.6930974615,4.781271339258368,4.356487808178713,4.2521860331362715,3.0575570018462765,
2020-08-03,5.045977275633675,5.427414712834285,-684800.1131817395,4.753183220586834,5.3949028233799226,4.274952901439541,3.0689532710237146,
2020-08-04,5.362963933020467,3.9873672515055114,-209605.07629215927,5.246074105316112,4.6712947518222805,4.20743355630463,3.05613682067682,
2020-08-05,3.943952762395597,4.2296932742202245,-754828.0879104848,3.4668258647114243,4.596695004535249,4.181830512679408,3.0665010948488574,
2020-08-06,4.826311482986839,5.02194093204394,356431.9148114441,4.706516609040861,3.910625601224652,4.22367001468453,3.0831912014803238,
2020-08-07,5.187868337983232,4.103764134668765,-490144.58472316526,4.567246491528636,4.238485778336056,4.232631282816106,3.0791364094028686,
2020-08-10,4.24388883282694,5.9651992394692215,176896.27336068894,5.140893578861586,5.376693644961705,4.291206419585429,3.0949154342867953,
2020-08-11,5.458529527002192,5.981276738770518,1328517.508915701,6.1362275248391285,5.763172473008183,4.389213416711278,3.1068671975406335,
2020-08-12,5.655846388561365,2.8522317727409074,-223122.60394762084,4.703330810901434,3.2133686248657938,4.375358607364673,3.0976469973901826,
2020-08-13,2.725414521002812,3.6528919496400576,266070.3591539551,2.975746588865661,4.469296564125088,4.372194973686887,3.0971470135687498,
2020-08-14,3.1376691434628654,1.7106908857623893,103531.6160708198,2.8567848122035926,1.7003309312271426,4.289933984213824,3.0756209513597375,
2020-08-17,2.702642979226148,4.334784498204598,1723835.9603637294,4.446112839529548,3.769825052824025,4.3457441433331745,3.107878067807996,
2020-08-18,5.054401300956904,4.633068409425562,1569416.187111159,3.801540389766672,4.707793062034554,4.397149470903654,3.114032541767186,
2020-08-19,3.220782253448164,2.439667737991272,-494588.781233416,2.7046081221322424,2.815877620685754,4.422420609835379,3.1176146722885547,
2020-08-20,2.645941763488338,3.066436291041782,-667890.2537847548,2.758611242737686,3.4101325411922403,4.402799309061234,3.1520384388350475,
2020-08-21,3.065678027244473,3.3170234151922244,-404096.63879303983,3.078605248561217,3.4605236007831977,4.3283905621624745,3.181194604732627,
2020-08-24,3.323612902568051,3.914395316777117,-427296.7767136666,4.363692286887385,3.859491210100231,4.269154144138435,3.2290603380236416,
2020-08-25,3.493246777051212,2.768478251741783,-154318.49469407566,3.137099785584418,3.063531898088968,4.223791540800081,3.252000847948855,
2020-08-26,5.00908716558898,5.535312097343841,982334.5112186432,5.489072099579367,4.377727779822678,4.276882600614437,3.308288350856067,
2020-08-27,4.966734259703088,7.605863341029135,187387.7081720401,7.467592829966215,5.858283379391807,4.360289478035714,3.398742459783238,
2020-08-28,8.440815522443955,4.791899234433778,-466862.6747979153,6.161502581527159,6.172300868101722,4.391696694105594,3.434090523188846,
2020-08-31,3.298747526089137,3.722008402540794,-499167.0673008948,3.1290843042979333,4.105737696993202,4.393705657867368,3.449238770082538,
2020-09-01,3.907717285148003,1.907569169346196,322303.28250033106,3.2180587849820483,1.9368619461765637,4.33154587463179,3.449014892567325,
2020-09-02,2.3044715275890653,0.558645604195739,203663.10755503012,2.1405458830214954,1.1434320739959318,4.25871040856727,3.4315621058927324,
2020-09-03,-0.1382353270427785,-2.5214277605255333,1881649.3838042624,-0.6356205982618377,-2.315303880264686,4.0563145541027446,3.3807965291746402,
2020-09-04,-1.2866264548362736,2.841518415043488,2723274.4635312543,0.4522870077500371,1.4799541939569565,4.084655166078336,3.3903539574121444,
2020-09-08,2.5147082694633625,1.5343098648296234,-16960.74984910153,2.6004916215516403,2.073234737813777,4.045358510961144,3.370540608480214,
2020-09-09,4.656536322892769,5.016366977587445,1350600.4407581503,4.048449926342528,4.786511033293259,4.083702699637607,3.425456790610223,
2020-09-10,4.278434593571646,5.880545437132206,2248876.531848058,4.974231262609692,5.416231118553327,4.086210347545495,3.477331537824843,
2020-09-11,4.580394515462928,3.573729958431052,-2411612.7277373117,3.926391866396301,4.495019246507532,3.9702369111291964,3.490393404817999,
2020-09-14,3.911553527243683,5.594147015441216,564260.2040671133,5.061287472617295,4.343781824875812,3.9336491991354627,3.5253454923706995,
2020-09-15,5.548930381801995,5.526692810146514,-1355707.9399231195,5.35082431152982,4.72027002226352,3.9103957364459125,3.564657288149551,
2020-09-16,5.902347864875921,5.742985789249602,-931437.9863466792,5.740320304891334,6.253634229062293,3.923479143547329,3.6041616643691907,
2020-09-17,4.618614130146568,7.158137854440774,-16817.09519735037,6.835699021328054,5.3406206398861045,3.9962008794756376,3.6445116649158202,
2020-09-18,7.940707926619986,7.804017607750993,1176742.853467645,7.945825837646872,7.7744424094764,4.068219149018567,3.7074003432639167,
2020-09-21,7.705052329862248,6.749296356215986,-819387.2614614753,6.803773579788519,7.504912143748093,4.151913970373431,3.754190510612003,
2020-09-22,5.967178881794872,5.909595562193985,-1046629.5682667716,5.853920197333494,6.4314931558603945,4.202820100312029,3.7960419459902432,
2020-09-23,6.30554866781732,5.281864193346102,-379049.8414164976,5.669846692951964,5.289657632805842,4.210696562775731,3.8135347634049217,
2020-09-24,4.916210041400689,4.691298542559906,-45617.945971559966,4.683814465150725,3.4054654205683192,4.2285006357421295,3.8227949640743266,
2020-09-25,4.521222492983561,3.5359758316014336,-234495.95727724733,3.802937421013752,3.809071127004067,4.154887805200682,3.815285059341008,
2020-09-28,3.580343400760285,5.83155756867211,312477.0509771027,5.212329078518501,5.23172145242755,4.150350860652245,3.8521778321109315,
2020-09-29,2.863900494072105,1.9567578993671544,1200749.4770620582,4.290409629470432,2.210917903460448,4.123215288731828,3.847808691978134,
2020-09-30,2.3176028183589352,2.999963106330192,-538080.3490828462,1.7521612170923504,0.6776020272128562,4.103429566207287,3.863173457079594,
2020-10-01,3.5396732355385296,3.303926697959689,185982.0197130146,2.757600248176651,4.420681612713025,4.151709439304174,3.8805908187883786,
