Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-19,4.39017568432887,3.315216613791115,110826.57355212,3.0858941777619897,3.321785654815116,,,
2019-12-20,2.4646125539593484,3.0472669457979933,-1162180.7756601078,2.6794510669750657,3.1423560383337694,,,
2019-12-23,2.9760680672781383,2.9004045886326715,-294664.25943277334,2.712718933434654,3.499838371019898,,,
2019-12-24,3.697815721813704,4.637965685554814,-81351.44902821933,4.223445419129263,4.085575632021133,,,
2019-12-26,4.544127119155572,5.222975425061343,1013349.4146712876,5.426998601151816,4.936689140652852,,,
2019-12-27,6.298669758457514,4.453167714188005,40242.84862563759,6.105629760830691,5.471869760964331,,,
2019-12-30,3.538993466055249,3.1456751387740702,-58579.43598846719,2.772827220185082,2.847850337455053,,,
2019-12-31,2.9718107824209063,4.218785156142729,-168543.56160812685,3.3912660143592888,3.6280781137317,,,
2020-01-02,5.418571685261291,3.944062146634998,214348.89162484184,4.492331775779256,4.018571743303816,,,
2020-01-03,2.988004281159803,2.251766791348217,76056.53406451829,2.771017988029314,0.6567671337006473,,,
2020-01-06,2.2953722058447745,4.557815018901859,265649.31685731513,4.663590967607199,4.678851590926023,2.936128619183646,,
2020-01-07,4.782829528905353,4.447278319607534,7702699.161612089,4.050512323407826,4.835300200850298,3.0381415934366305,,
2020-01-08,3.652858242436984,4.032636906483269,-2812358.920210882,3.558662165456351,2.6495808276627777,3.0830679483674612,,
2020-01-09,4.083350856720106,1.8175740627322767,-299640.4357090201,3.102890760257452,3.3103927288848034,3.096289255851278,,
2020-01-10,0.0601819400762089,2.05267982438054,11997476.089166593,0.8927209492252715,1.3446901578820525,3.0922783497901807,,
2020-01-13,2.563031274311225,2.35878740325197,-1105539.1978275925,2.18965534882485,2.5556171544332464,3.1118728472080366,,
2020-01-14,1.9865102381147643,3.640767646651785,-550106.4560703305,4.033203541517949,2.773339487544856,3.1471862262219736,,
2020-01-15,4.057682895586318,2.325917048015164,-3670237.195202494,2.4462928986031685,2.7992139953788566,3.186740740839947,,
2020-01-16,2.523857958088957,4.0239074184058445,693644.0991452718,4.702712527868854,3.4878118352763394,3.21479622979143,,
2020-01-17,5.108732236880218,3.26863527883015,-1913815.5223158735,3.547453887780936,3.842647677583713,3.236997783773207,,
2020-01-21,1.1918555015534835,0.6550507288081739,-736874.1736242217,1.5473113866537211,1.508710461881087,3.1599473570981123,,
2020-01-22,2.260606995256385,2.2406534201562494,-896758.9919411901,1.9778184821857463,2.1721707826911114,3.140072498513043,,
2020-01-23,1.396833154424332,4.945650118988826,1145046.2004754054,4.0111532035122615,2.040282734850756,3.2258509454324527,,
2020-01-24,6.261510904491296,5.025445354992566,1130501.7002117494,5.080514509144443,6.104984182662214,3.2615097569303235,,
2020-01-27,5.10140244510178,4.713240414294312,375446.69859025534,4.993009606194924,5.523151493745438,3.325480744396549,,
2020-01-28,4.345830137839688,3.799429643939213,-2017732.4299245195,3.406865978734814,3.743277545128393,3.4461469110226983,,
2020-01-29,6.118616544688571,5.0367284237741465,1305938.58249145,5.674534040075912,5.193715797671956,3.533480956482939,,
2020-01-30,3.9236337202467553,5.002321169212525,-1363062.8661933972,4.554019211411642,4.986124451847033,3.597223982795818,,
2020-01-31,4.9413870276612855,4.382436552562606,-465994.5855267916,5.17058340818447,5.097990230068813,3.64351899778388,,
2020-02-03,3.4941371525825176,3.761130318685321,-123059.1483336198,3.418639094928409,3.0670964853924545,3.6201199617002033,,
2020-02-04,3.8055881191880623,2.3795067391702567,346355.7429307208,3.1032448837739466,2.5159169793900915,3.610976562514831,,
2020-02-05,2.5916066542206693,3.387947411032613,2281392.184383206,2.583223611836712,3.015748767286887,3.5635895575940557,,
2020-02-06,3.083112569997329,2.394467585172496,-704260.6949063693,2.6069555505621587,1.1808471814068078,3.5571906973932017,,
2020-02-07,2.503164728586565,2.859385903204572,966882.4278690186,2.3361161953949257,3.6924571433764894,3.543377645557246,,
2020-02-10,2.7907256999459946,5.14686737517377,-1135779.717802941,5.04378586650515,3.964587955708211,3.6070019009928753,,
2020-02-11,5.461007089963651,3.532910322953647,-674856.734882236,4.00526394399699,4.456685452745724,3.6261687414268446,,
2020-02-12,3.7198418666636073,2.228891201204398,366018.9567772154,3.227287526920719,3.198499993501837,3.5531664843253163,,
2020-02-13,2.076486425813165,3.5164327114977034,-695467.9338969244,2.8795857952222974,3.070679329930321,3.5014530687627823,,
2020-02-14,4.040303767152217,3.7758810099558815,156660.54028669046,3.494515733743043,3.914119990108333,3.4809292292405964,,
2020-02-18,3.821160741229448,5.136574895785966,1529592.9784305908,4.7639611479295,2.968713596024944,3.5412595249076233,,
2020-02-19,5.120134123446839,3.494832599214515,-320720.2688731188,4.239890415278115,4.254680351717294,3.519321568637072,,
2020-02-20,3.449814016189201,-0.3368898065240628,1786913.3083979045,3.4275663913463745,0.3357414847568272,3.3895957518746758,,
2020-02-21,-1.7235205726054694,2.8750908768434016,-1153002.4272837974,0.1510994828479148,0.2201965393849185,3.408484360526045,,
2020-02-24,3.5749950211554555,3.984614114876379,-490897.5284763442,3.1195645033851704,4.521268761984054,3.391114636161637,,
2020-02-25,3.852903138812288,1.573443924624364,-357565.1679231839,2.7299739676950665,1.8880823628835763,3.304028745404571,,
2020-02-26,1.5887229812428636,3.4977212504902617,-789903.0544041587,2.673379017233124,3.213744038941748,3.287819180071449,,
2020-02-27,4.247336502745508,4.872644083937118,-793976.0066588481,4.293017204003938,4.343390797322066,3.380397059501899,,
2020-02-28,4.998149748623003,3.428632981759176,-606782.3801180185,4.180529086220243,4.678290448920407,3.4220926097254942,,
2020-03-02,3.0180526529762304,3.5068201702173702,-569846.1435100023,3.09695771728952,4.1108525061431,3.456881481451718,,
2020-03-03,3.199055278444323,2.7835232007848134,575274.2428642468,3.974210379592773,2.71480283440593,3.430904377031507,,
2020-03-04,2.011843289874484,1.6753174375580642,88527.83212782908,1.256755076837642,1.08690917201546,3.411189237320686,,
2020-03-05,3.0284556645364376,3.4613499379849166,283137.8419759928,2.553819822490361,3.7185474193460593,3.394142040944294,,
2020-03-06,3.023014675869071,1.3930961639823956,1949218.1330809789,2.82023008225801,2.3072704543113005,3.337307522312544,,
2020-03-09,2.524564658670428,3.316743904279491,1000302.7259678164,2.729424958306115,0.4095698933739342,3.41796489126622,,
2020-03-10,2.264810012935822,3.3599876496966274,-1079507.5099701646,2.9880593740390005,3.4792256864696185,3.4518841103432014,,
2020-03-11,4.185464188278306,2.5195725977909333,-1101826.673678134,3.361299856888664,3.3290199911216583,3.3783666097008407,,
2020-03-12,0.9324054733071064,2.269891618910023,8673640.33064793,1.2345129081779014,2.504052232217429,3.2948649813347037,,
2020-03-13,2.668455066447521,2.601541647281195,-594379.5571791511,2.277698693137168,2.708911320998137,3.2308741096070333,,
2020-03-16,2.9451085607657816,3.253523118317297,2010119.039884829,3.6220340639182567,3.6007095759244407,3.21433148761849,,
2020-03-17,3.1429893778303644,2.0247259243340103,-1527270.571880055,2.8382505203307105,1.5964338667180336,3.123058684605153,,
2020-03-18,1.4754150492770537,-1.001101212135115,2188907.9532261943,0.8574122469736274,-0.2161313362569643,2.9411367942612854,,
2020-03-19,-1.1406517403414966,-0.2711105459088294,669771.7040588437,-0.7366025817537043,-0.8295271660892496,2.8001202155197267,,
2020-03-20,-0.4521657204590426,0.7104820541066879,434332.89708435535,0.1536698607688755,0.3851028566638952,2.7076763287143133,,
2020-03-23,1.0064352067852056,1.030050442788056,-959500.9550752146,0.6075746912528963,1.747628082726493,2.6667837136724284,,
2020-03-24,1.0439782612810724,1.996426384113267,-1716958.7731441215,1.956887599314744,1.7539347248885235,2.6246164098263876,,
2020-03-25,2.3280506007764217,1.5400375691284651,-935994.9478490372,1.7157015321875877,2.4125277063260318,2.5987245911583865,,
2020-03-26,0.4533879476336864,2.6455715121778063,-209138.05696581188,1.8379481787595855,1.190216169497539,2.5922453671878785,2.9324485308158734,
2020-03-27,3.558868106197096,2.736074570540349,-113386.41507172538,2.4355144586780995,3.459520795411485,2.519191039774745,2.9510465577965617,
2020-03-30,2.7725211777662047,2.850122536391904,-352596.589090568,2.6955053167886547,2.51182751710623,2.4985005007880248,2.9544179661406744,
2020-03-31,2.3529597016623143,3.3569772976296584,-130376.37338984384,3.206045573882662,2.960744762129032,2.532684927952427,2.9766169142514984,
2020-04-01,3.392507276845727,2.481544947586915,-583082.1153765093,2.514947151847608,3.328766383522588,2.5013246926824033,2.979948433613186,
2020-04-02,2.828221682649378,2.255107630847327,-324984.60947637213,2.656787961487506,2.281666906394271,2.455240650891234,2.9860488677972823,
2020-04-03,2.157661658556496,2.950250714509014,-455227.95019182784,2.5468784353885354,3.04777570153842,2.3889884029737516,2.991383975385116,
2020-04-06,3.761079547576024,6.153721633778019,1505793.5435144864,6.215292156305647,4.129211314593359,2.4695607979605243,3.0490592963756327,
2020-04-07,5.548536762814265,3.363105973051038,-1483016.6171494676,3.618637432367077,4.59426599978887,2.5816818821900727,3.052037158061522,
2020-04-08,3.661621120691287,3.921289475852941,273094.3957072706,4.159808842643724,4.55457697825474,2.6133848700388467,3.067602388156144,
2020-04-09,3.87501092768478,4.48298087495257,1277384.8827554437,3.918179749046171,3.7616172783555726,2.628486893071459,3.082043579907451,
2020-04-13,5.030218555793724,6.679386077094033,2160913.8200564026,6.859326110992527,5.447413725798889,2.7832124128432665,3.1245476509594785,
2020-04-14,7.943446946852887,4.612557342240411,1661350.0848682914,6.224774364020867,4.428328831121327,2.8169953247144837,3.152610527044783,
2020-04-15,1.9710702120412835,-0.640606550078509,421854.4356927308,1.7680174107350766,-0.5966067672249658,2.6499271236837068,3.10216882900387,
2020-04-16,-1.1131710725962731,-0.1492404636351594,-515682.6801294023,-0.7427166631116933,-1.108026956515232,2.541506716247515,3.071253792020229,
2020-04-17,-1.2602968593359272,-0.2233382223352507,-1116500.5638245884,-0.2472303714544459,0.5516411380791162,2.42847161344289,3.070795540698751,
2020-04-20,1.8353332167684115,2.2963737301584715,588892.1887535364,1.6552576519929438,2.1169163747984,2.413709508272395,3.0723873250422598,
2020-04-21,2.263211133170625,1.0615361179976084,-1217037.9880750568,1.8709155119502088,2.2075224453660667,2.3951100743463205,3.051743896021025,
2020-04-22,1.4496017649042727,1.560139920778976,-186818.1240570005,1.0113647650604811,1.6079489238799916,2.3374976495825037,3.0371982652662206,
2020-04-23,1.828495033230148,2.296265608636027,-80879.10879155947,1.523768207121524,1.9283977012818312,2.364866420632614,3.0120630641335167,
2020-04-24,2.3194812296884564,2.901664548654015,-434542.40173369297,2.9821821397712185,3.23367488492951,2.352288258340933,3.0145397566769607,
2020-04-27,2.49203308027662,1.0658220223255768,-43428.11885071872,1.8412847977903155,1.846750091686317,2.2827680878145373,2.97087799767592,
2020-04-28,0.1223674404745338,2.42418281259247,1560927.3993275503,1.287273455560079,0.9226328372883046,2.279877488263069,2.9688392655499847,
2020-04-29,3.087880462973761,1.783528801588588,-350008.4107519316,1.9699891227602289,2.1800425765496456,2.2651392210715104,2.951629290131978,
2020-04-30,0.9508326154324857,2.8654149838322063,-1118724.242022919,2.1784601185915875,1.6474199589139182,2.2731353827851777,2.9495860096604534,
2020-05-01,3.9212238585629215,3.354403851191858,-386070.1624545823,3.189818831773664,3.740951154236928,2.2761923746904666,2.9546871249701065,
2020-05-04,3.0325392126069595,1.8841708257099616,61963.84049816756,3.0825501844713656,3.0600936257961244,2.271933129277617,2.923745609690951,
2020-05-05,1.4637073696430072,0.865737050161183,-356515.325535923,1.1821816882101004,0.9523084265755736,2.328503985710838,2.8747878751415112,
2020-05-06,1.958417789074332,3.80703688817426,-67746.02162211179,3.18111235676372,2.374848017778863,2.452084210986083,2.8675279782200085,
2020-05-07,3.7885347514366794,2.510501610873998,-588567.34144803,3.051278791418234,3.691455622487375,2.50663025816085,2.860391197007648,
2020-05-08,2.480383580423944,2.899366211132559,8603.453253800282,2.35487966657157,2.802378777764428,2.563276190534926,2.8455662650412417,
2020-05-11,2.3328890405811364,2.458331640854187,345135.2438262957,3.1613456592194105,2.7522044133047565,2.577273319527075,2.828872663852693,
2020-05-12,3.3706748531098327,2.8508850991738512,-54156.56862431462,2.5715792402556694,3.315852950415419,2.616995971952693,2.8356043302327563,
2020-05-13,1.303621157110154,0.8261137001529946,-145756.35214612912,2.216992910463084,1.2243986602391246,2.5618608867398196,2.7936751019322075,
2020-05-14,1.5444015262189907,1.9919546409019588,1156304.3355192142,1.3762535102339335,1.7924486956824808,2.539311797962899,2.7660871954298973,
2020-05-15,1.5226531223980937,2.2015477789069706,10093.05823084782,1.9003024353713656,1.8247541630774544,2.5196580174330525,2.7455131602885907,
2020-05-18,3.498156311896995,3.768569501595941,125913.81187554658,3.4203642975047224,3.762823181155344,2.5321305084623336,2.7674344573544745,
2020-05-19,3.692810011913736,2.8221810249560093,-224918.749806494,2.737831620453232,2.9105798909414347,2.5424528138371545,2.776080538259817,
2020-05-20,2.718107854858399,4.226371441554026,862119.7976199072,3.596661538828372,3.1276251005655347,2.602188080828267,2.797064628577818,
2020-05-21,4.867984399950849,3.813272219353955,-380774.2156782313,3.946657146006984,4.1788421287842645,2.62834024764175,2.7990028822036845,
2020-05-22,3.294037040427238,4.286576930276869,-577262.5834202324,4.157151220613745,3.9632681340360953,2.571760105111412,2.821032768521232,
2020-05-26,4.413314721785,2.966631796227404,-140393.9952731016,3.9377047481522496,3.6417059546791775,2.5597457361167564,2.8091532671484405,
2020-05-27,1.7482354821684645,2.8718297538207267,-472360.6912976424,2.2466219842136894,1.8377983511139888,2.5279439263582044,2.8046947781033906,
2020-05-28,3.2613460953918576,2.337029992360115,-813739.4998856084,2.6392512722192265,3.5013168713599754,2.462915111734191,2.823593421514087,
2020-05-29,2.653138840623292,3.566933570286217,1238346.7214436517,3.780807913179832,3.24934586617276,2.3685983691036507,2.83849544567285,
2020-06-01,3.578640543624985,2.419616379446861,-944244.0395998744,3.2772478066295463,3.106322940777204,2.302145612655361,2.810113044104963,
2020-06-02,2.810851610692908,2.422202080205018,-230758.83913200675,2.245247579548355,2.398181528486173,2.394957995391226,2.780863119669148,
2020-06-03,1.9587643302996904,2.257147219344297,-202956.12162830727,1.782442583654117,1.4465882851335756,2.467878834269391,2.753266566916901,
2020-06-04,2.5893843806006487,3.1510507182462604,-323091.2620905616,2.514103837647962,2.8808046945140404,2.5701330445900434,2.7459814104484406,
2020-06-05,2.436810720920473,-0.1681758555980153,1396736.5205169497,2.341473403145457,0.0455056183293187,2.495449723809543,2.687499339893697,
2020-06-08,0.8445871425755023,1.7470150814905487,51808.21321307961,0.7418785397113155,2.261570520507494,2.5162218136123595,2.6509228669979445,
2020-06-09,-0.4008919421585304,-2.833019498264054,7961072.304719447,0.0637747631231313,-2.349829256980016,2.3830957706110563,2.569850327101016,
2020-06-10,-1.625305089288183,-0.3493162420503886,-393120.46012925263,-1.137050878424624,-0.0480729363716854,2.302926623620558,2.523665534283761,
2020-06-11,-0.551179135752772,-0.5556873424916517,-419601.6732038306,-1.3314482007564408,-0.9052896900399858,2.198158384494932,2.4906858255010427,
2020-06-12,0.0453563333741868,-0.6110638119120289,205975.3783605485,-0.3915028906924434,-0.4289449616764038,2.147343662245308,2.445753115130878,
2020-06-15,-0.6464830028081963,0.9937020291700024,998145.869932746,0.2425187387103022,0.4679162702512514,2.103995759717354,2.4300141762993896,
2020-06-16,2.0599249932894708,1.810686111237441,1446600.488690361,2.3118792946806224,2.099368829379479,2.104818708494592,2.4182310325694214,
2020-06-17,2.7285542050779235,3.775429349486238,-840312.0092757829,3.340819482165948,3.419324724305106,2.132394901393199,2.402821616550461,
2020-06-18,2.8121858327814664,0.833329698161922,-919625.6030930752,2.0354651416284746,1.4636386992597394,2.055998714937747,2.372489249979767,
2020-06-19,0.8025074238475796,-0.0198782250912188,639207.9265938033,0.5185681747645248,0.0301669656510128,1.9983002588528627,2.3472221777741984,
2020-06-22,-0.5793829930273837,-0.3224257582457639,784801.2084594313,-0.5542917182273328,-0.4591784823653881,1.962295325264773,2.3040889365411257,
2020-06-23,0.3140575366569926,2.1044693987678933,-1315413.0546411022,0.8263587152228382,1.268186099454315,1.9107023710403377,2.285309030797441,
2020-06-24,2.204346658222022,0.9775204251572376,-593175.680182795,1.4685330120878248,1.530047740991602,1.8642483957155875,2.2385780816892527,
2020-06-25,0.9836697221750974,1.0006681204730974,-459504.39127404615,1.1553996418706944,0.9947305795792544,1.8067120899380278,2.210553761703394,
2020-06-26,0.7149407487210873,1.9704548109023463,-612003.0059822807,1.0199179622044987,1.37110801621035,1.791927943575851,2.2364789821239155,
2020-06-29,1.6139573623716466,1.8638800862153,-480169.9932226639,1.5329840608701062,2.061302161979185,1.7620187007589252,2.225117063128094,
2020-06-30,1.9088457002590216,1.0250451795671367,113668.4433160124,1.9345293300244213,1.5271426106464538,1.7680469274078388,2.1918634795852934,
2020-07-01,0.7299656503826704,1.8380102325175791,-416887.6693991902,1.3215533994222888,1.3636592538914094,1.7633819453355848,2.194836134730161,
2020-07-02,2.0148658603127707,2.2974046648816118,-81304.4969845824,2.282369466738576,1.928486379799935,1.7662866994560282,2.181349431521075,
2020-07-06,2.3904732651449194,1.5751698185615162,767119.9241043068,1.7219858162864163,2.180742632925736,1.699820042394379,2.1442991588764055,
2020-07-07,1.2706587785184738,1.8929501578352264,558474.5976280975,1.5392964785369614,1.44948219529061,1.6716615312695067,2.127044295686249,
2020-07-08,2.5292053674762123,3.7195907050763246,-213019.28919239997,3.226765142620742,2.6566801665997666,1.656304539255031,2.1294349758532034,
2020-07-09,4.183076862298353,2.908756449433831,-1302202.5573057458,3.346615233606066,3.714565574221478,1.6288949704695728,2.130842091006563,
2020-07-10,2.7430124442337487,2.196086604918616,852302.4548027616,2.8483434618115986,2.4623477050214184,1.5655467787920498,2.1366934299656704,
2020-07-13,1.680546271036338,2.7321287178948808,-158243.05256390478,1.7652034126182947,2.012928620768246,1.5584406249031855,2.128499933110726,
2020-07-14,2.100483521589957,2.0178694756251545,308343.4330020733,1.6621282911466615,1.7974125696327476,1.532563040715441,2.1355198579606447,
2020-07-15,2.4574051494523133,2.7670294476776967,-577921.8969469108,3.172316921599105,3.2842710410099265,1.545593327240216,2.1293432910325345,
2020-07-16,2.981042181796415,3.3480903276210867,-544146.302941228,2.8640623115992696,3.0646821167671163,1.5389617138261213,2.129209613256405,
2020-07-17,3.5127089195537664,2.8552350821004038,-843803.152559604,2.9949723569460502,3.4238950227303206,1.5521622805731983,2.132981101844152,
2020-07-20,2.543120431571978,3.884549658876992,196945.59843953024,3.7455859379027,2.953586908180533,1.5964758435632582,2.15112332701232,
2020-07-21,3.330548472099806,1.0956961929766005,4026628.3294315785,2.253606833407129,1.388230073515352,1.5612803579157521,2.1342037151662008,
2020-07-22,1.1467212129363098,1.9874871993165648,-1012313.5460107978,1.739475971419406,1.93510082048774,1.526020857342125,2.1199785924807997,
2020-07-23,2.345222003929333,2.488089950093741,-333662.4926798823,2.0532882953392004,2.6275838885074947,1.6065137605449056,2.1251849298488863,
2020-07-24,2.364402352459124,1.7041498312999297,674070.654142441,1.938328523098136,1.92170748838824,1.6052148135694322,2.1555810089886056,
2020-07-27,2.285950157291232,3.027020630345806,-367727.8564831368,2.8527943114753,2.495646279362557,1.7827917871636705,2.1926386626543883,
2020-07-28,2.8604447024962383,5.8485187540848,2878030.6581841605,5.870660656041579,3.348909198939488,1.9706049688647367,2.2503694120923448,
2020-07-29,6.433486682308882,5.104767924516601,-555509.9789194902,4.715798813847446,5.659808862184782,2.1421339163498354,2.2961527545836766,
2020-07-30,4.919823058406728,4.533900512474155,241949.72069900017,4.710214304644293,5.547782074225381,2.2980419261797196,2.3246636998461585,
2020-07-31,3.594314005260344,3.9566790219991823,-1445890.2728503807,3.778292782783982,3.723578417275903,2.3878291077806035,2.3518169745975146,
2020-08-03,4.357920702814901,4.133939929952668,-437323.7081336569,4.245533025696009,4.331143146000393,2.4582307386507622,2.3685402152466706,
2020-08-04,4.24391360694861,3.150085847214076,-755624.0713684665,3.4825733144547684,3.670193774788622,2.4392809355516056,2.3731920273441283,
2020-08-05,2.619785427673971,2.5629576827305627,-1056420.7226922596,2.731573081113794,3.0345146429477587,2.4916939047809588,2.369965455954675,
2020-08-06,3.5007073003785933,1.2506490265363048,314579.45352052373,2.9669370791110232,1.561856663822624,2.530194730587853,2.3462988461671093,
2020-08-07,1.1189651226407982,2.432933800279809,-105044.1861521874,1.7586540493265588,2.0575987481513707,2.6136904747855976,2.345752653500737,
2020-08-10,2.7245095987749544,4.276488231906036,228766.70745110628,3.694024380324265,3.41476269489738,2.6795092273049357,2.368464795085667,
2020-08-11,3.6760717007751462,2.995025547492752,-574515.7384380305,2.9842902752790508,3.456568465112156,2.740645746163587,2.36896788309672,
2020-08-12,3.306995467281226,1.8012990501210986,351968.29824763234,2.80144215318748,1.414173868850913,2.764907289486254,2.3200642585612488,
2020-08-13,1.3817059859808865,1.5112626181114803,-273794.26424325444,0.9851175504502728,1.811706785464036,2.7509923745531975,2.2992570298540627,
2020-08-14,0.6328613659935485,0.7808941861639731,1497396.3063651156,0.4955644493779445,0.5871682413945436,2.718174620006188,2.2639716895204787,
2020-08-17,1.3501374236038115,2.7679080921036245,-786336.5470564084,2.2428351684474315,2.3975267739714603,2.7709886476588084,2.244701208814311,
2020-08-18,3.0936250611186686,3.4821872082954144,409411.7792178861,3.393903154954799,3.618934490454844,2.820812192379349,2.2087776260188208,
2020-08-19,2.940594881242717,2.656527743612063,25608.572742426302,2.984698521329616,2.540449860113398,2.8316947099166354,2.186799765360075,
2020-08-20,3.070919516876234,3.525561834617399,82416.36136130965,3.0487322785984183,3.327066072204527,2.890797498281965,2.2336106460869956,
2020-08-21,3.908878552950423,3.823956331497925,600785.6650768314,3.95384979722904,4.001874796586932,2.9493128368778043,2.2782533067064685,
2020-08-24,3.390441520596696,2.137195307803569,157766.81017769803,3.3766183628337245,2.6985016154880803,2.901361461202873,2.3047761553597135,
2020-08-25,2.847106470541881,3.355075628727583,-459631.96614148864,2.6868066226497618,2.6773428896158507,2.9148862848178347,2.3166716823099285,
2020-08-26,3.453699803624712,3.5066191434473346,-365677.3895635023,3.231602530402597,3.6658720417643273,2.9545993920459774,2.3441445252925095,
2020-08-27,4.04473079562646,6.666563793430221,2520664.7434491944,7.059486285788392,4.763985319077243,3.0738246973652306,2.4015200744234226,
2020-08-28,6.106955854085818,3.512789932171096,-515173.1338273401,4.4897432172042,5.019410040036895,3.1191253172605617,2.415188887047412,
2020-08-31,3.090862192505199,2.713115835415195,-634748.4055283057,2.728758132098399,3.3167560224348414,3.1174915714344253,2.41307036217956,
2020-09-01,3.206821956165136,2.39860733777876,923793.2546350508,2.7816393769841987,0.2488229838057236,3.088719359621022,2.4280454780835288,
2020-09-02,2.224510063651593,1.904827869775243,-677529.6357465575,1.7592569051349365,3.284744827060994,3.0599191410657136,2.4222100292878292,
2020-09-03,0.5186793361324185,-1.04505749788569,2628446.7535857856,0.5664612859119629,-0.6591013777899022,2.9105371060122995,2.3904281607544107,
2020-09-04,1.629860878830268,3.3652343080000087,-1209656.9386527366,2.4452152197802057,2.332857341284722,2.979310988285736,2.39604410821697,
2020-09-08,1.7213639557103413,1.4406763785567342,28320.34386334452,1.1782026032545652,1.7527173113742869,2.9627409634142263,2.3745415523446654,
2020-09-09,2.02889189514665,2.798157304434337,-734379.7151465878,2.277383287131869,2.628711367646701,2.9721369438487892,2.384811063341568,
2020-09-10,3.2929288422378384,4.133443347934509,921762.1955858192,3.685678735814776,4.021519822072364,3.0457518988983225,2.421526864440145,
2020-09-11,8.171207776172004,9.37659712465828,6937473.535540171,11.261171451488991,7.883077959565213,3.238163307816882,2.4841061929399655,
2020-09-14,7.827551083699546,7.744920287810679,-1872175.5439411728,7.675432682867871,7.8866858513266465,3.2956300209600906,2.542919885939254,
2020-09-15,7.1294499789959005,9.775342086017131,-111033.06762832867,8.764653589558357,7.641410800554709,3.4371625713085914,2.6201780418368337,
2020-09-16,9.485684874740322,7.923607054784355,-941574.5527583336,7.784832308855059,8.66882893033803,3.539880951378598,2.6815856307573975,
2020-09-17,7.384173215828653,5.801911378846135,-137211.64581739786,6.765072281325267,7.189812060602534,3.5957970834042627,2.7147432294054004,
2020-09-18,5.84385746829966,5.021615319434403,-1371724.7805492668,5.578215744204663,4.347480012025663,3.6226963376309818,2.7618836970377756,
2020-09-21,5.166973387793945,4.620082944133927,-748686.676370398,4.581812834720168,5.104220435661148,3.6672417042043106,2.7914132285347644,
2020-09-22,3.910513358827721,4.255593654275891,151251.96787264151,3.638058319771595,4.175960274502891,3.718533703342048,2.814492395673741,
2020-09-23,4.16763657369868,3.853338307748324,-187191.2026789084,3.8632363071344855,3.8828353806431934,3.797403075499988,2.8154448541698347,
2020-09-24,2.272956918154144,3.628803860172958,-297690.16900203656,3.0358613818626026,3.274498190140008,3.833641562163417,2.824508032093621,
2020-09-25,3.0141599836168496,4.36319120772766,547688.9773934963,4.27777548959444,2.8207571828271583,3.836268925067102,2.826045332837145,
2020-09-28,5.555542615355989,4.03833620898569,71187.04876239412,5.409353071331118,5.418670446723333,3.8678843996577976,2.828574141709412,
2020-09-29,3.1158508782044976,1.6317619919174433,443305.6290266546,3.0498346450402423,2.222571164567732,3.8627469130455654,2.7987447603795306,
