Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-12,3.951475633375893,5.731731705341716,-662572.9201834071,3.7397555496880974,4.583006770954341,7.954650675199742,6.837694057219359,
2020-10-13,5.295927181519943,4.136175700886412,-890206.2717810236,5.878841042141247,5.955587831440283,7.839238599825404,6.813544817209411,
2020-10-14,5.455425071601539,6.064794865958518,934216.8131232384,7.033904785083834,6.826800551765089,7.795679142328311,6.833348771498384,
2020-10-15,6.312669958320626,5.072704635635304,2934410.782233824,6.5189282573466585,5.29872665694937,7.731844328772657,6.845895591642232,
2020-10-16,5.691249595950694,7.076054220784798,-1099274.997698411,5.239618458997128,6.3798907889079,7.737787513134681,6.869612676561088,
2020-10-19,6.422982269433618,5.678101584197847,-1276455.2883854583,5.340440069989413,6.561843855744968,7.648895944110907,6.849871450576322,
2020-10-20,6.447745407600877,7.293063076559406,432967.4085535109,6.788909992032956,6.872394693822699,7.637870657034576,6.8372811824967465,6.470558544089557
2020-10-21,7.688724642050801,6.816196722551339,-603008.7451523268,7.719111669678412,7.652559827650876,7.633713576680081,6.811655417152241,6.47263082955307
2020-10-22,6.300923050187009,6.0640118960845655,-295211.7158729788,5.882106654652191,6.507879577437237,7.429029716992494,6.770477136684507,6.458033238249442
2020-10-23,6.387548531828756,6.752767131585955,302249.6530229864,7.288734230406092,7.068119087701817,7.242648309627342,6.742760431603914,6.447456336635529
2020-10-26,7.394156763344526,8.597692479009766,7162725.666574652,8.761979447521995,7.145895756926805,7.21252000613198,6.79938969291276,6.430515264860428
2020-10-27,8.874324351420228,8.698831041317433,-2464092.2937766174,9.004578256372014,9.408215171500856,7.260839147696464,6.819385096303638,6.426577771486144
2020-10-28,9.357950004412745,6.908630561439338,-1673394.0909617967,8.06377330118923,7.991273065043543,7.23248681184774,6.803169711439258,6.410947694658441
2020-10-29,6.559038030148855,4.736241536881124,2081808.6438888304,6.116993482973314,5.803759740185711,7.151296174868696,6.780287063345816,6.408326535522037
2020-10-30,5.84548211556141,6.851575017293115,-199643.79209749587,5.869500533549342,5.896723685984455,7.005111915038858,6.773299913769419,6.4036113777698604
2020-11-02,7.068874915112943,9.48491248128748,-265020.87322379835,9.25802886513486,8.088411008920545,6.987585692576602,6.788568588937178,6.419025299251709
2020-11-03,8.662613400132216,8.180651281997058,-18281.424032684416,8.451736059346345,8.483409970439965,6.935350756867654,6.8028804086345405,6.426225396104135
2020-11-04,8.295147430153307,5.376311854879731,330275.44103779783,7.703241774695954,7.10939013296354,6.8144071610932215,6.819934979828554,6.417984930000041
2020-11-05,6.327003142335414,6.4426763642594125,993608.6993568074,6.599372185937753,7.605471691097819,6.692535472888408,6.818944015305204,6.430517400608237
2020-11-06,7.183956477206436,5.71276740935096,-1156195.5998911457,6.459861371880621,6.421588462298189,6.537795036297734,6.813751235422871,6.430291387704021
2020-11-09,6.499325405186013,7.068476944905783,1943258.6157975744,6.299454662691119,7.127895807168301,6.461120998088011,6.840514865679077,6.437067904004933
2020-11-10,7.161820008205567,6.861424770545071,-192327.22518621615,8.309273188026566,7.565916482264811,6.409711446667911,6.873834302166194,6.451587155866162
2020-11-11,6.857137059404749,6.894056796746995,-643411.6410754719,6.452000491519101,7.289278373179755,6.407932117805157,6.909244433571556,6.461716250479575
2020-11-12,8.123788025186116,6.480557508383555,-716834.8083380167,7.550709141029301,7.152201384024068,6.438274422542371,6.917409098359721,6.455961617660114
2020-11-13,6.18251292595204,7.670568802617794,11519.553556766828,6.632970161169524,6.948375308734029,6.480994866714967,6.935658604021679,6.469153513635907
2020-11-16,7.627494329338219,7.288120750329199,-1212844.1355278203,7.331257182167008,8.149860289951093,6.546571526582083,6.949649876393095,6.466316503438223
2020-11-17,7.757748357210886,8.970208420041473,1439186.5575743853,9.429352184479228,8.018049171696632,6.58663729728283,6.98796213154359,6.47741286614671
2020-11-18,8.935600217252272,6.933078446527659,381436.7579395198,7.447893720237062,8.03602651916573,6.601901673703508,7.008547807621552,6.470973040445709
2020-11-19,7.935265659816437,9.487012304980864,116738.38614158286,9.399846715383504,8.322799078575827,6.736168836416269,7.050218614559983,6.4900473128621545
2020-11-20,9.754970513259664,8.683250638012169,1920426.6059694765,8.349899118933436,8.939711183768495,6.747153214723346,7.091479068862846,6.509316552104197
2020-11-23,7.855156962767268,8.327810453618653,1672069.201373803,8.914104497181654,8.897703052268497,6.765385281240638,7.128880749434247,6.525038286419262
2020-11-24,4.821985543083926,3.675625580672076,4208176.651306304,4.941774704018712,3.7691452638414233,6.748818825481125,7.116009751180699,6.526892059609606
2020-11-25,6.216154230838271,8.161147420191881,-369057.9167161072,7.298662518959645,6.692730470534968,6.914461527420437,7.147735302031445,6.542141613327572
2020-11-27,8.941809721459975,8.201672620787136,-93842.918004103,9.143554590537065,9.353380058116258,6.989308221827875,7.174345476783042,6.565443505195967
2020-11-30,8.70051487393836,7.458830108622791,-799551.7569427122,7.462940892381141,8.248864820149379,7.089994719032007,7.197214617255234,6.5734426548543
2020-12-01,7.840293145440427,6.684804323399163,-985035.1197037372,6.869385662697681,7.19586206682942,7.1087828844089955,7.20337731608231,6.579392166930134
2020-12-02,6.357811602249072,6.1218304491204805,-1378506.3498582994,6.340998197347545,6.441635936406016,7.140574575726729,7.207608574613797,6.579417357939203
2020-12-03,6.484166375451906,6.337843947307277,-322771.5641423622,6.188713968163,6.449123567325074,7.118204567439531,7.19898759044989,6.590788038251889
2020-12-04,6.812302381168252,6.1425315170847625,-150677.25363604166,6.212405329115683,6.243878659598295,7.132278201769438,7.193943467974926,6.592723869487897
2020-12-07,5.917685502469254,5.537100549531132,745935.433763233,6.18879111466056,5.940584875312325,7.079067216101914,7.194475238291203,6.588523034796675
2020-12-08,6.512546822031567,5.544075903568313,491144.3601182317,5.996906593450532,6.208873487467116,7.040518100375157,7.18960199373407,6.575982651386954
2020-12-09,5.284820086499096,4.05949768489937,4649635.231681689,4.981980762363065,3.681294385488727,6.979775245490757,7.1774770791446585,6.57132105250043
2020-12-10,4.627564828108191,6.087502107127037,-1135387.8844664516,5.372029543281428,5.900914828206751,6.959615699295031,7.174275055583881,6.574924541253553
2020-12-11,5.787594242315265,6.213278865980129,-1225285.4775370974,5.835761089555987,5.446317162169024,6.887360741324436,7.182274362211387,6.583231365160632
2020-12-14,7.668874071430324,6.290566059746027,-620671.6812793869,7.557465004798573,7.86198590306752,6.814383014610152,7.183140236458265,6.602106720914165
2020-12-15,6.366615182967294,6.226175036944397,-442535.0108561413,6.431345814204789,6.9693338782526695,6.793702544170911,7.18458307455211,6.60726463758022
2020-12-16,6.185616221605216,5.713381627669122,1363019.4733463875,5.8634421726491865,6.022215946358827,6.823312849952365,7.170205840181755,6.600735523915505
2020-12-17,4.694901370987267,4.041166991470007,-117569.4286835664,4.570369069513532,4.648935819071468,6.738148970381969,7.147120352025621,6.601664343427211
2020-12-18,5.4311796357309845,6.151700248755986,-97588.96992487554,5.932344523615384,5.996192077776058,6.637142539093135,7.132967186488316,6.600589454849312
2020-12-21,6.7540003153431485,6.739560962943628,-664221.4707809095,6.771739651677805,6.695757794100118,6.593473135485455,7.135439124529567,6.6229838845737925
2020-12-22,6.421595041239172,4.848926466511671,-328327.7431740677,5.995356449997189,5.782925847167334,6.577491760080362,7.106143106638466,6.624093240805836
2020-12-23,5.109281290469994,5.762047387954354,-514467.9669014737,5.848821512521596,6.13807933993057,6.55686663958627,7.0903541533202885,6.62760777318403
2020-12-24,5.1951023770365765,5.241029099859475,-245797.2875272548,4.51512209678225,4.638162474880545,6.542571539298649,7.080622416176456,6.628918920273439
2020-12-28,6.037897213623978,6.947012724413668,-749383.4691266771,6.923549972036682,6.711840578117219,6.538890805344343,7.10888845034502,6.633280561066536
2020-12-29,7.687164931627734,5.743015334787799,1355874.552887963,7.38213168097235,6.884311455342512,6.504999610321395,7.077642493555838,6.637385548027598
2020-12-30,6.706835100909515,6.117564796053642,-956564.1560445993,6.1461902664587456,6.8264121681416725,6.481469549694324,7.083610399886133,6.640809675662657
2020-12-31,6.596621003627831,7.14890895734311,1259679.623786658,7.344142599864284,6.949059308970419,6.50172262390522,7.082123536550614,6.650808469022014
2021-01-04,6.092574336570095,5.046172125320751,2568713.5237365807,5.927025906920491,5.22242296659914,6.422195451865915,7.049554974045909,6.647419938243926
2021-01-05,5.795348901170428,4.698538319657217,5100467.643070034,5.590806389638104,5.4715723262404055,6.343723256997067,7.018052517375062,6.660608849090263
2021-01-06,5.575914841673892,6.265562191863936,-2588903.7829597727,6.266959374225792,6.527154948279332,6.261764280385627,7.007786323092949,6.663520655892457
2021-01-07,-0.3889045177508166,-4.391542352040659,19878241.12144836,-0.256872232536125,-4.28302267498627,5.918593953156283,6.8811405760268975,6.627290177025511
2021-01-08,-1.4732229604354217,1.8566912635919124,4178502.490454152,-0.33330005569087,0.6760976854484113,5.687372103417224,6.805243586157341,6.6151387604158565
2021-01-11,2.7734398979667816,4.83743473826091,-2368938.465706509,3.934089506577053,3.364074776709004,5.570832227667187,6.773564228721191,6.606202096571151
2021-01-12,5.454068064833081,4.354556018517215,-4207431.835800112,4.154595028979429,5.343730285929709,5.450430578118658,6.744363955061276,6.59917248442827
2021-01-13,5.386259695631807,5.068861832025007,-510692.2446343536,5.269932279137024,6.019984759894186,5.492649858462686,6.657288478277568,6.594397556230791
2021-01-14,5.572845337450389,2.827321277731386,118574.17198925932,4.591483771673012,3.4803888639983427,5.331018763236611,6.544074632244932,6.578856539316608
2021-01-15,2.6180451958360464,4.951708125032226,5857659.354906279,3.8460535429295817,4.1043934003334925,5.232534990637976,6.491937347196344,6.5766746416994755
2021-01-19,5.182441779798836,5.75550395568149,-2598801.1707995366,5.166443548295405,5.844271760277337,5.180919046609453,6.476782342544568,6.577205321755536
2021-01-20,6.20135532462578,5.042460107708905,-1836920.7839141367,5.101393053541685,5.841482447046971,5.131151040073385,6.445301471345261,6.570716453619786
2021-01-21,5.359580234111434,5.633626940963751,-2300801.850568592,5.342089500202974,5.650151281868332,5.116356994371665,6.425280059926993,6.571775998789001
2021-01-22,6.250135887782236,5.317780519597392,-616706.8538059155,6.119629551254334,6.00470572988381,5.085445981410759,6.353843261364292,6.570748968504859
2021-01-25,5.084335538969881,4.9774443838313545,1170582.703129257,5.435569341133274,5.448623862606183,5.050140310706111,6.2966990654237245,6.559987537583857
2021-01-26,4.9349238245933975,6.6529816331186,-586831.2670842553,6.39328141690001,5.473684999792141,5.083954888996641,6.260166228038625,6.553073609790355
2021-01-27,5.472053170049691,4.714003405557904,2722615.105565069,5.335986300834648,5.800586572485329,5.058801176935718,6.207880305455727,6.544267194186977
2021-01-28,5.693680507552543,6.24900454735851,-2683907.066451989,6.389713561098986,5.422656773021814,5.125149869737511,6.160515838852808,6.531435693419132
2021-01-29,7.009487265416723,5.35421853055,844908.8298847582,5.7811883149227015,6.317844166637016,5.102929155295783,6.099111532265243,6.522007342275125
2021-02-01,5.246153674500334,5.38657963443076,-1827313.8066438749,5.176039847967829,6.072936565198205,5.07787766343065,6.0517841101147285,6.517991621102057
2021-02-02,6.516198516762103,6.293858959928016,4573858.642006628,7.7432008307225,6.7660645782952,5.07797744828465,6.026344997671129,6.509007336038592
2021-02-03,6.510682096325866,6.888936603675035,1193093.9465019507,6.488840419806934,6.4251152986984295,5.098061132124973,6.0256277162605345,6.50437971853411
2021-02-04,7.349437043749972,9.17092117135607,1964683.825097792,9.47593937024216,7.489655831839727,5.202835057691244,6.067107038949305,6.519788736848556
2021-02-05,9.463642120269055,9.034713451637032,16911.739304348826,10.332197786810385,9.527158056095942,5.354154647393274,6.098274671609023,6.527738085043141
2021-02-08,9.170893563193232,6.655539842702282,-1764549.9851996033,7.002967327493167,7.766731458056029,5.369422513876495,6.1154819622605725,6.52792939139895
2021-02-09,6.71783603740468,8.042088894963825,-1648863.2434029165,7.414551772108638,7.664106930675985,5.4088930572710465,6.119909500553236,6.523630463265477
2021-02-10,8.339599963415779,8.219557774054024,-747226.2498517232,8.235928711134278,8.515045481823122,5.511033399923846,6.140024149422997,6.529883616914473
2021-02-11,8.71728274619953,8.322004338510482,-235481.701859782,8.475710383134256,8.877975286296092,5.588607852971001,6.17671862586177,6.5398411244034085
2021-02-12,9.032296157738116,8.713273596348145,-1185447.2376743725,8.778029490279366,9.058086770318042,5.693827383167627,6.181128821844574,6.549953196907592
2021-02-16,8.002688438357737,7.386517156858957,-794037.9310894343,7.549861514621995,7.482273876314807,5.707145699302332,6.177312697106494,6.557462856339287
2021-02-17,8.606317673473626,7.860969316840212,-94282.2284338586,8.383906952298403,8.858358764827386,5.7713261230008905,6.218196412793057,6.556654586601931
2021-02-18,7.218222387279482,6.6430760091611205,-642304.844585273,7.343083619681337,7.332487170593367,5.787250705216269,6.262557511140996,6.556492755915632
2021-02-19,7.18536632449306,6.791078334861936,-419451.2212903886,7.010770414501039,7.160034995458631,5.77640735301987,6.2744602822592,6.559394580186363
2021-02-22,6.8225098130647694,5.888715149007439,467360.8411986879,6.220558149061134,6.024942273878793,5.801938959798254,6.294151736732471,6.562615527004359
2021-02-23,5.607554880016593,5.89010882559441,1238613.821464078,5.563652476579179,6.041759804131587,5.838047156947866,6.292188972233998,6.567477345786394
2021-02-24,6.680870253318005,7.055567882694234,-1147148.9001570996,6.884867331169346,6.619449907561858,5.861986723336663,6.314468334560503,6.568442474331491
2021-02-25,6.622545706326108,7.977213173155633,2356658.756047217,8.25910430805962,7.156771790469563,6.23679749682746,6.324593716047817,6.574135422184256
2021-02-26,8.244906070075317,7.249230347496635,-932137.5012826282,8.173309249982097,8.110071082270238,6.4002077720973,6.3422468482197125,6.582655354205894
2021-03-01,8.170472872131882,7.337526140464135,-566877.0481789559,6.946428135814088,6.609932078627736,6.47596811761861,6.342746433207407,6.586871183574757
2021-03-02,6.428016308491053,6.428570931178811,2432944.413030561,6.588014478093129,5.506189987526511,6.538817054365931,6.3383910872369285,6.587365198613435
2021-03-03,8.491885880791287,9.139470678156613,-1022093.1868531728,9.198263193483385,9.621177308235788,6.66216883758204,6.372946803889423,6.602255075339793
2021-03-04,8.338500453770564,6.713234429046196,29032.42906904267,7.458007068980137,7.192790689169001,6.779923781561276,6.372502616220437,6.601393676361115
2021-03-05,7.196418865077291,7.298246968943474,743210.3076079404,8.220111637353767,8.506317157331196,6.851031019255558,6.357902104871377,6.602211416442872
2021-03-08,7.543165216883551,7.832263230551888,-1395869.5273418329,7.619269637711653,7.516128406171859,6.913963118494054,6.3481653878964845,6.611611847511056
2021-03-09,8.677717148865582,7.9732368017058945,-413163.4775296492,7.879032084636449,8.612040052930908,7.00277453346366,6.360127255764647,6.615921187024904
2021-03-10,7.898286413339505,7.460241045748347,486896.7163885692,7.661886633345546,7.944716517907935,7.05812647603289,6.390733991819336,6.61722858195439
2021-03-11,8.23156097968048,7.304883301292833,-853837.9001327767,7.914048535966657,7.530629491965556,7.118341711841842,6.3958273433249495,6.587037510920001
2021-03-12,7.753083444683213,8.405739690484111,-324117.9339208342,8.434861823449069,8.412643156595465,7.222229448407077,6.38370180634963,6.580777847787178
2021-03-15,7.673116967872872,7.246287873931536,-411270.30418043584,8.052157284020453,7.851317680961657,7.240208425401408,6.373203341090467,6.5784424735749845
2021-03-16,8.576952660030472,7.93507275321906,-516809.0260055664,7.5509533380970595,7.539261314715375,7.337816587451747,6.40195346354372,6.590364748941625
2021-03-17,7.666588973103586,7.544213360171213,-34218.7164752977,7.435951351448935,7.927736238279138,7.377065339355163,6.414330283722503,6.583681718606631
2021-03-18,8.064364001256195,8.39155880707149,613881.6676407866,8.520344716050872,8.496612312663402,7.469105953795207,6.444429063472172,6.601593852785398
2021-03-19,8.771110485278541,7.400187335378064,349638.49216846284,8.273264065213127,8.069411508438733,7.530124368975429,6.448156146511186,6.614184271564278
2021-03-22,7.68062389752545,6.2547030483843855,-438674.8957995903,7.805339966963999,7.120423056395666,7.528937826201379,6.441339048509381,6.623210637771681
2021-03-23,6.087583337517074,8.09697619953323,-800763.8502290053,7.60657794063151,7.037676473424014,7.56554508668193,6.4548549968552935,6.624262948507349
2021-03-24,8.4088995586566,7.789285330521253,47177.70093765063,7.598006884839023,8.570350527329325,7.523677333929361,6.4695598038456055,6.636176921098939
2021-03-25,8.767153778102,9.075400323538418,1061274.340024456,9.044014101945834,8.921310876428194,7.5249102694415235,6.485344427676173,6.64798266007441
2021-03-26,9.099546693565015,9.19444779804897,512359.7986953613,9.95670071989298,9.300816563039549,7.6018468741489995,6.506763832706732,6.657164370339522
2021-03-29,9.603580604251007,6.752006730363192,-643325.6207119757,8.603142851362364,8.056257073577655,7.562753475221707,6.481840218215966,6.65438944982778
2021-03-30,6.701089802020647,9.047880503520377,509437.8652261761,8.734232064309495,7.776573531086768,7.5878541639934145,6.505602039081052,6.667414530025857
2021-03-31,9.654949349288415,8.813711378293135,1457869.125482177,9.019761731097148,9.367915091468788,7.602754377320162,6.498036860129506,6.6744998234039175
2021-04-01,9.412633622991876,7.84057596128477,-765482.8252007896,8.896351064581722,9.227208980413865,7.576308994439454,6.488568605334815,6.678532392928748
2021-04-05,7.700500263716023,7.542659898360995,-104568.64677678049,7.168078263943443,7.704196875638971,7.581040592666788,6.479746688983607,6.685953249905361
2021-04-06,8.233716649006936,6.905375048846722,423222.847806904,7.704939641797665,7.28707306008458,7.55208319060638,6.516036008850736,6.693898715714666
2021-04-07,6.947717550452268,7.9467618571322305,-138423.71811307967,8.129744301789984,8.080972721087974,7.59158882236308,6.513627182299504,6.7122208858117425
2021-04-08,8.441108980049847,6.805824070426539,126834.59566545067,7.942173127875563,7.531823084716052,7.592035662834734,6.4979434907224185,6.728207736611959
2021-04-09,6.882078984871512,8.44648989557561,-830352.2243743148,7.817674977303056,7.705207024870106,7.669543988488315,6.509040791699416,6.735981265277451
2021-04-12,9.2253901363363,8.267350662646592,2684929.415579646,8.831147852242736,9.224640882178278,7.74158161991414,6.526822211241522,6.742534315103509
2021-04-13,7.693839192748044,8.901967174253713,-1417498.954407929,8.544697208478055,7.976937982693769,7.79753311359776,6.558059702535155,6.751205274351784
2021-04-14,9.606409661932387,9.321893051717836,-461936.6220723596,9.655968543510554,9.865498460236466,7.838280988705705,6.591588344157746,6.749012258255769
2021-04-15,10.192018666772867,9.024516406811417,-1171194.4264749226,9.39081092682305,9.672851523093016,7.892077535957669,6.623970196851302,6.754351808885158
2021-04-16,8.307904602337828,8.027577835859944,-309218.69059430086,7.953581502932337,7.879535156566703,7.912988193393904,6.651953087708929,6.765909601904046
2021-04-19,8.859844681086841,8.729739075427219,63651.46690535452,9.22379527519044,9.116444476261137,7.9827205614014325,6.687747055932064,6.768817394988248
2021-04-20,9.149588775630662,7.302219579087648,1366167.553711546,8.316278533066011,7.947147813970432,7.92704628567207,6.724182133394854,6.778767813758875
2021-04-21,7.571862936939894,8.460105308560316,232564.85338137345,8.618875619699239,8.784854814337962,7.979981766869468,6.750840596332306,6.783948063555162
2021-04-22,9.649053710345214,6.002892817007677,1958401.5892328185,8.672321910799724,5.23621114197536,7.9407286107502015,6.748476708141605,6.777755520026961
2021-04-23,6.527415530732313,7.352957130652342,-521322.094842948,6.739380346295718,8.608837163984418,7.926204183480517,6.760413686466394,6.7750461426972155
2021-04-26,6.996860358804355,7.759489100715314,662965.079858528,7.683847537133602,7.546692214659117,7.919726980420197,6.777641934373932,6.771377081404413
2021-04-27,8.384484068838006,7.523594123432304,-1041699.7341336352,7.520925356714272,7.6805614598383585,7.921646770653044,6.797981400618462,6.7814230687084125
2021-04-28,6.911795036064035,6.879448999559926,6380261.247876165,7.481499616844133,7.837574540702064,7.908754822115683,6.829872209698125,6.785626070155005
2021-04-29,6.200953006111078,5.3272960236016615,-1607816.5957542183,6.36895829297049,5.099535136938812,7.815468650391973,6.820609240876166,6.783808483608049
2021-04-30,6.857320771418628,6.558888229901939,-326314.275624576,7.225201151433623,7.683380490800872,7.794638358148652,6.818579210167833,6.776560187014669
2021-05-03,6.988169790863523,6.225062211227723,1702324.09225572,6.2448765405015365,6.426896384688234,7.742819856876187,6.834041409546665,6.779020663583814
2021-05-04,7.038028576931239,7.171485066697571,-1397645.9920425587,6.977413861642276,7.501636874505124,7.731525060104259,6.849877787959509,6.782003815871855
2021-05-05,6.531572847725087,6.080461532459452,-1474126.2254945503,6.639176806059268,6.765830611643139,7.66149180935844,6.859309613044903,6.790591696131952
2021-05-06,5.405192050110912,2.8752144068637198,2739639.915639109,4.933653399883141,3.19935789736671,7.524371417585277,6.813559070151084,6.766126493161874
2021-05-07,2.521700704619377,3.0446027812292584,633674.5847823019,2.278737727455052,2.696007756937448,7.42709565191391,6.783239827976269,6.755375445315325
2021-05-10,3.950388277562624,5.1371456146283805,-700970.5364955151,4.75215017738725,5.248942799435483,7.337403816007702,6.772223882117559,6.746520644270625
2021-05-11,5.826903038493597,4.002589369076375,189055.2559151612,5.840763576337878,4.7499435100121445,7.222655453539675,6.736871976631415,6.736722924559485
2021-05-12,4.098961370354743,3.9520167606111594,3567607.894274283,3.5957804720589337,2.303879016393367,7.067401406178243,6.724578096129059,6.73521980793447
2021-05-13,3.468500808623645,3.085292592127203,-373865.753883794,3.9799729085667215,3.808563090495298,6.88227549084728,6.706451739639957,6.731482704712557
2021-05-14,4.084518289599174,4.529841418164338,-1313244.253096873,4.177228055500507,5.136902063858372,6.814937148053376,6.6869492590365915,6.7296140684685986
2021-05-17,4.369338538545378,5.342322719173055,861030.3222547122,4.442236994735538,4.010600932964749,6.702647518224669,6.796318529499668,6.7206323174914795
2021-05-18,6.6512655436138886,6.612235533409347,-538352.7231674315,7.062498311863422,7.768539339789712,6.635936128985766,6.8497516111830095,6.712901152675032
2021-05-19,6.536795864490699,6.468850948939092,2592513.9496987127,6.8528539424003725,6.880683719482519,6.594368704369231,6.868082130404113,6.701622015811197
2021-05-20,6.272961258532661,4.699469524647867,-1965008.445332476,6.052196421867876,5.519718189117228,6.508211420317318,6.871957563057267,6.680036568029803
2021-05-21,5.943938495043639,5.778374921674725,137592.02004233468,5.533953757445744,5.460107111272023,6.474059901312105,6.879929620244341,6.665267559608841
2021-05-24,5.662966475357919,5.423537883140995,-609650.0400468889,5.79852627116631,5.795012946638238,6.3975985687669175,6.909100593338832,6.673275498066431
2021-05-25,5.067578950045231,6.599813183324301,798626.7859462099,5.394281086785071,6.085595525542914,6.391355814612304,6.927618627701664,6.671904566923922
2021-05-26,6.993183125700568,6.109053686832098,1422924.7489477042,6.395682198800628,6.539125565381667,6.320524414347349,6.9315910965909975,6.662279047063247
2021-05-27,5.654797235085596,5.433450405954204,100658.8441131888,5.3548422599974685,5.488132225680886,6.234648648993034,6.935984246009483,6.656530777487095
2021-05-28,5.739032096376903,8.17810400191972,921206.789254042,8.462523279696441,6.629922629241307,6.212713401346549,6.964573875907864,6.65955512372026
2021-06-01,12.403776642340844,10.875402161797794,3157471.6197868595,11.861177353019826,11.480297900387498,6.259789434985336,7.02701906289888,6.671355131318718
2021-06-02,9.22459881464384,10.381274102615478,-1591168.6924271125,10.088091361564423,9.775356550399168,6.300903304555155,7.087736250750387,6.6862666110341
2021-06-03,10.474718643881545,10.555368434348338,524409.5137202712,10.235074166941558,10.46592059512838,6.377503019660864,7.131583293460834,6.715008728698201
2021-06-04,10.090467090681416,9.098344615869436,-925127.6531058104,9.173504117822915,9.65954861266988,6.388672884522751,7.180845554250851,6.72602792358675
2021-06-07,9.64043084897753,10.16098982004968,-698721.0276460862,10.674739520268844,10.315141913509493,6.475302285764024,7.224800444955246,6.743135498699073
2021-06-08,10.988776013413698,8.724845570221675,-180154.1076386576,10.068718709167342,9.855709650945528,6.483324717935581,7.262672658884141,6.760467394484988
2021-06-09,8.707182568766129,8.539546620521094,-593374.0992514654,8.874973064285257,8.837592437096404,6.560193015011745,7.29809925423347,6.780396800911294
2021-06-10,7.963703874870148,9.483361062181714,758100.3177308859,8.839668571142866,8.470719652347142,6.624750709906573,7.333936356505984,6.805035453102332
2021-06-11,9.571200333686576,8.810904296816801,-859019.4442648133,9.160520316090782,9.861919547077235,6.656611776455104,7.355531499125556,6.818155633164908
2021-06-14,9.530262235666129,7.336986620256113,4245720.089642495,8.756371251972084,8.018824658579547,6.650957003631582,7.33492549293342,6.823694791197322
2021-06-15,6.997145112782704,8.707585062319012,-873605.93288357,7.786078524203972,7.916372734305753,6.706355066139435,7.331249893053443,6.835131218463612
2021-06-16,9.30490977532611,8.62322465508609,-334345.0927824122,8.803540921935621,9.244633089551256,6.806231691335932,7.353358711170114,6.848276312641461
2021-06-17,6.737049211143827,3.734083721567572,3324990.095037736,6.256620638837603,4.34649053656949,6.720631554719739,7.304954158660044,6.842409919705747
2021-06-18,4.39921568924332,8.205674330712881,-1298985.9251278755,7.124213645251047,6.1591694208856325,6.780650103795047,7.304798164914638,6.8528277902776455
2021-06-21,8.755639874779646,7.143791742159749,60612.43942162301,7.623629829869301,9.069266052143137,6.779810912142385,7.291559821135417,6.861981101595682
2021-06-22,7.309821251443708,8.57352054495938,388585.50282370485,8.17661495975976,7.838850227244052,6.855358154945414,7.289989562131049,6.877322130188795
2021-06-23,9.20200295582434,7.362530049527038,23033.359929317143,8.720049887481991,8.92370963377499,6.991337416844303,7.289720044071138,6.888229364627803
2021-06-24,8.288132803024268,8.624173025450531,1581116.6291797226,8.103962573713673,8.139888596129879,7.160415303032825,7.2982953666397945,6.902334942443147
2021-06-25,8.907416715723556,8.977775557089274,-977842.3655515992,9.35660452724727,9.14501874852894,7.2767980285619425,7.324527945829999,6.915830257847415
2021-06-28,9.248259022449972,9.726221973765718,-608694.4019333702,10.007998457034276,9.860308206923108,7.450241440825256,7.357507087840155,6.93429697616144
2021-06-29,9.603634350587086,6.621259686292518,385068.6577081806,8.185369397789785,7.859823215691847,7.531127590088328,7.365737925337738,6.936378244652871
2021-06-30,7.602001451941561,6.467985136991956,-92047.0266006682,7.063722775062175,7.043838941132975,7.633633424781199,7.372230917600632,6.9394801188896675
2021-07-01,7.099551936167813,6.26471464743662,2447570.359049808,6.735204689249173,6.532667791496181,7.686205340819753,7.3633449261932435,6.9358732652825505
2021-07-02,5.927280842440354,5.257738979466836,-1373430.8497370577,5.5476797085397465,5.3387230239700045,7.683642197192293,7.332789036376515,6.930149147523368
2021-07-06,4.55542709423537,5.41383440319423,351268.22666990245,4.636665593997179,4.912364818215721,7.647327011428199,7.312166610036039,6.929823230835864
2021-07-07,5.475714420009084,6.61830633886521,-926235.8696754882,6.253856444541455,6.705748318169697,7.651855962638081,7.304085488669759,6.932572207959092
2021-07-08,9.822802249636638,7.341971945326179,590407.6737777321,10.902260862280002,8.079270447756883,7.7319317935677265,7.314348421412987,6.942028675177844
2021-07-09,6.7464069818664285,9.08168116550668,1246582.0445028776,8.007665096321631,7.357058481532036,7.832031982774755,7.313699101046134,6.953656138531794
2021-07-12,9.00920890438077,5.816680871556343,2339980.3334060456,7.806232884652701,7.260733839480679,7.84394540666613,7.30362546556872,6.955009530357649
2021-07-13,6.41332184683003,7.570075730369069,-1055427.515023555,7.465785447791376,7.018434471411183,7.873347302031122,7.306679721315075,6.960831729836598
2021-07-14,6.869036294248431,8.82373775852507,179917.0094833402,8.939332525892155,8.28569820449843,7.955610455718787,7.317819884550729,6.97253119469468
2021-07-15,9.6618471690213,9.79333173927914,374806.10226301895,8.86273889284793,9.460557636550575,8.08772807188015,7.338270389467282,6.984549976894887
2021-07-16,10.310124969665196,10.775753566668795,1671320.2803961765,11.193860982212954,11.032650004044868,8.166444725357394,7.375523339140546,7.004635719939106
2021-07-19,12.317090817050143,9.320984045924646,-464375.85079777706,10.408171389918294,10.64631015887062,8.119341146088512,7.3981761564959605,7.012831651545752
