Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-24,0.527585985686537,0.6244765712829468,211857.07203897732,0.5961176798917025,0.6055526030691931,0.5963670328887668,,
2020-01-27,0.6053357952897116,0.6003950795660371,437901.04205198376,0.5875948285195687,0.6012459569865669,0.5971337756331272,,
2020-01-28,0.5779253434807936,0.6308612121696342,-78131.87241803674,0.6271002564389079,0.5989887783231911,0.5990873548120897,,
2020-01-29,0.6268494866363694,0.634535477646053,148560.2685830417,0.7034396756393093,0.6474977929209818,0.6003776254050088,,
2020-01-30,0.7387023862678284,0.6396507480145104,-94767.84907063223,0.654822182250741,0.6213970966199094,0.6014735847872781,,
2020-01-31,0.5794182938026422,0.6243302457606816,-280044.36617455934,0.5814839680033606,0.6542652739079342,0.6039760674698623,,
2020-02-03,0.6059587805258628,0.678608915205678,-86304.87285644433,0.6643384549271021,0.6304054493632734,0.6065564711296998,,
2020-02-04,0.6976299733601969,0.6450788248778432,140438.39899838006,0.6771253477958101,0.6228323999181322,0.6078325523474881,,
2020-02-05,0.6320854652984522,0.5850394380303063,-165299.25286008217,0.5899110845712965,0.6184137498206228,0.6076454369662897,,
2020-02-06,0.6899194237413653,0.7143133193493201,757412.5606262386,0.9907885918464068,0.7253366862563118,0.6114739140917314,,
2020-02-07,0.8358522762087839,0.8716103479496198,578623.2959959712,0.9428666080922188,0.7779961197440883,0.6195140946888925,,
2020-02-10,0.8352019402573401,0.7429925743856352,-168155.03629461705,0.6452789335155691,0.7773703728782957,0.6242959057644704,,
2020-02-11,0.7464584634119138,0.8544283846621301,297009.9928022441,0.7734102143673578,0.7201862948555844,0.6317967908687097,,
2020-02-12,0.9333168700056288,0.8476482275289605,706782.4157511237,0.931560040515814,0.9289301354520364,0.6394138444629193,,
2020-02-13,0.7629301916321136,0.558905345574539,-73387.03264272457,0.6861693518954084,0.5410999302579418,0.6380736378738956,,
2020-02-14,0.5007688715176535,0.7418901603557391,717250.2413294185,0.5758119144791545,0.6133358057453853,0.6427882020027161,,
2020-02-18,0.710602016902639,4.882486186108443,41947165.00008806,4.881633392484606,0.7546166734997195,0.7725973154310973,,
2020-02-19,6.760162587450033,4.491562150836872,27258128.346412264,6.223027620189805,5.758917231320953,0.8907222014121076,,
2020-02-20,7.304059183776504,1.4669850271861409,28756993.31526094,7.071019937185378,1.9245207228535597,0.917247409935517,,
2020-02-21,-0.3449680755022069,1.1164764090352737,-13486215.802011749,-1.2949149623543992,0.6388748776356348,0.9337920412112483,,
2020-02-24,0.34788885768757,1.821746794175258,-14635947.441711135,0.415595489338644,1.4230682160145776,0.9708257892312144,,
2020-02-25,0.8692575548938795,0.510489138606605,-7776123.631059049,0.5949692572787857,1.3827213364609945,0.9674639694502571,,
2020-02-26,1.0256830745833447,2.728021511931507,6293436.791629528,1.9412097510287385,1.3590848005506704,1.0315075093518722,,
2020-02-27,2.122939654559465,1.0999897570319934,-6561440.379510026,1.47499647593213,1.8902293982610168,1.0459056341438877,,
2020-02-28,1.3406045450276007,1.1956854743023104,-3701534.90888486,1.4432590856802072,1.6389776137560457,1.0639251335997784,,
2020-03-02,1.2170918222231588,0.6113844003821356,-2677740.0653760014,0.7523710216283792,0.9065043858250784,1.0639304692829996,,
2020-03-03,0.5108588318813858,0.2040810033973787,-1093574.6233862387,0.4661861596784806,0.0606664548055349,1.0514920281551294,,
2020-03-04,-0.2554328766188849,0.8473344185465983,-2526929.9019875927,0.2703612511805939,0.1109089480410006,1.0587789033892845,,
2020-03-05,1.2358738050361104,0.938805478458935,-2383928.30938207,0.9091546155851996,1.2195569959188737,1.0689302339977922,,
2020-03-06,0.7608565816338064,0.6480222384801877,-2210594.257793935,0.7361118195686362,1.1034121004795576,1.0706338187333022,,
2020-03-09,0.5469779277287774,1.5862333839036022,2198853.0961732324,1.0749180173974722,0.6083325513805082,1.1012684271135256,,
2020-03-10,1.629425441496991,0.9422138985150088,927116.8193601398,1.3814096322225264,1.3333436837907635,1.1123858851432202,,
2020-03-11,-0.2868321324016971,-0.3806468719727292,13915976.885113884,-0.682336706938127,-0.6140974204342733,1.0819889476147015,,
2020-03-12,-0.0308076223657494,0.3836437593874748,-6503311.944424181,0.1675598026283342,0.3688334730187002,1.074690983617869,,
2020-03-13,0.380721581788018,0.1074589876172602,-4384900.009996293,0.1503794314539916,0.6072621745002955,1.0597535262860882,,
2020-03-16,0.2700005579687712,0.2653025398126143,-2717991.531726802,0.4146741937658671,0.3954462311623938,1.048675990760118,,
2020-03-17,0.2980204483171338,0.8913163883356816,5204091.134484034,1.0776433880903689,0.4165295011064955,1.0564572304779853,,
2020-03-18,1.3565810236093316,0.7073380291671274,918105.9929476744,0.8754470369646867,0.8791978989941232,1.0585083602098828,,
2020-03-19,0.3576473043242867,0.8539970618056785,-2139334.678656462,0.6596936624429901,0.6626658333220057,1.0654679606960948,,
2020-03-20,1.0125181156921403,0.5245000817221239,-1637325.1010600843,0.7964250208086394,0.8357885158497567,1.0607979960450782,,
2020-03-23,0.5241977736969297,0.5931456598840601,-2805097.076267183,0.2783058240303226,0.7387553222178678,1.059224263772539,,
2020-03-24,0.5145097242131893,0.5584419284562188,171635.62620706065,0.7198309901329019,0.7816935396261862,1.0584182786339305,,
2020-03-25,0.603942328381466,0.6665770409175611,-1875025.7043682383,0.3907773178129297,0.6619757556490722,1.056971724742059,,
2020-03-26,0.6219714913450023,1.1127004235842453,2527458.31456446,1.4118929682576749,0.7781469192095294,1.064277484609775,0.7761525963267326,
2020-03-27,1.292569682570111,0.774261603603696,-2408133.077619477,0.9104357808929072,0.974714808387322,1.065225030949716,0.7781111856975003,
2020-03-30,0.6992164159778973,0.5938427498084913,-1957607.9245265203,0.5109901748723598,0.7423062536095895,1.057328496560212,0.7782785200626894,
2020-03-31,0.4561573366742699,0.5004731030898331,-1015580.2357950924,0.3817263321277977,0.6448676966474274,1.0468080382438747,0.777153078008502,
2020-04-01,0.5217000808315344,0.6979872767671562,-774230.0506822041,0.4678740483043118,0.731821793322764,1.0510226422194087,0.7783663003200025,
2020-04-02,0.7823865333986735,1.7928537120316168,6867262.338372825,1.5720235425149447,0.6878716284564259,1.0828700225732228,0.7919168003788865,
2020-04-03,1.4600343802462277,1.8018564834286843,3698722.7713271575,1.833393704978988,1.3981009310871766,0.989517607340503,0.805701106952193,
2020-04-06,1.9127138264921568,0.8469841476731013,-1100090.119384028,1.5834424683857264,1.4578559240667095,0.8790758496688738,0.8086019744964177,
2020-04-07,0.8837839834261096,0.7206303032104735,-2142508.3253764296,0.4634331589285168,0.6335319520160585,0.8564590398514292,0.8093493054064753,
2020-04-08,0.6436834082520395,0.6820869489903725,-3154571.023817545,0.5463091683258288,1.0012127546436531,0.8432957228803716,0.8105216348935774,
2020-04-09,0.7831246232809868,0.8178950484030985,-258110.3777724137,1.0481562683274903,1.0219910512055943,0.8128759730084879,0.8132152958422376,
2020-04-13,0.7970067212717176,1.388531983163583,1749634.0900764847,1.235806302978336,0.8674051256710182,0.839483331934457,0.8223768381682531,
2020-04-14,2.1040606017559824,1.9851386179896444,7874496.235585444,2.016976456433296,1.598737890364733,0.816971729087734,0.8381798689964018,
2020-04-15,1.721919933865026,0.6030641203600045,-1289577.179102716,1.285820727301866,0.6500688209213834,0.8019133764613099,0.8385539189274305,
2020-04-16,0.419948672185372,1.1604415941106383,-306888.32755156606,0.6375673755534521,0.3410239542244522,0.8008453800918655,0.8451308742657282,
2020-04-17,1.0597680618104164,1.4043989212699532,6306883.320052835,2.583266683630839,1.6403465623562337,0.824876123149072,0.8545466700186055,
2020-04-20,1.7417940589784084,1.4573251330051065,398974.0021946039,1.4086286569194026,1.508701679560243,0.8628532179856697,0.864269912545857,
2020-04-21,1.620468102433538,1.7121361235683903,6092167.36635478,1.573394553205647,1.5776771757860075,0.8890593302590574,0.8767266769859554,
2020-04-22,1.5391897670307166,1.686003250970714,7471049.493044196,2.056481164057318,2.023085417745884,0.9117016870018386,0.8895834739942173,
2020-04-23,2.707542375656095,3.6609614256023466,13402301.778005714,3.2853629266738533,2.710269485292681,1.0030028744903887,0.9240498316478276,
2020-04-24,2.651512738472796,1.8124874965312188,122967.57451055013,2.7965526779873446,2.611814488548484,1.009859059721529,0.9376399367246859,
2020-04-27,1.8990434933425016,1.6921213922370235,-10352165.090580467,1.3517432945524028,1.9523945370262157,1.0325835292282566,0.950009679945216,
2020-04-28,0.8769486332487695,1.287216424941466,-3493556.0490906746,1.2491531829336822,0.8430720848372246,1.0831248412559595,0.9578663411893925,
2020-04-29,1.8208510416966897,2.031609066178632,-2438588.799759287,1.8625983839248228,1.978746313321933,1.1330631838859946,0.9738812252111378,
2020-04-30,2.113657951120356,1.235932600675287,-1096154.7045110404,1.454827777348477,1.2889523519395816,1.1672593539786618,0.9811929082648875,
2020-05-01,1.2623077478104268,0.6682450866174339,-1072169.8430817788,0.8781923048304261,0.976405275474944,1.1794697341848683,0.9818821881569683,
2020-05-04,0.4938889952355243,-0.657565869404511,5083968.930570203,0.4632852291254394,-0.4856532958572845,1.1325339081927415,0.9677939709847824,
2020-05-05,-1.3665734906062923,-0.8141610814813234,4972177.334762982,-1.1835815957042255,-1.040898644287017,1.086427874536728,0.9518693277882248,
2020-05-06,-0.1763217190480723,0.697490336647288,-4604701.9880477805,0.134914630920079,0.5948470706000908,1.081685246501625,0.953118550176344,
2020-05-07,1.019463612418571,1.1165176396046608,-2896397.30380491,0.8132946821516676,1.260603930877492,1.0996251724980657,0.9589357658688472,
2020-05-08,1.257953808071841,1.0094811638672336,-2558492.857603662,0.8979472569944917,1.0314276020469748,1.112241399891495,0.9636103754239451,
2020-05-11,0.7892920098555969,0.9027403408312528,-2073615.7186149836,0.7568970538078652,0.9698922916941406,1.1226746851149811,0.9671057371645927,
2020-05-12,0.7836209376890135,1.516088585078414,66215.77100737486,1.3958478375058707,0.9626677499733224,1.1484174591804615,0.9777302878178765,
2020-05-13,0.3015693453042622,0.4949797620283576,-586200.3477336415,0.5959643949205002,0.2664564092179589,1.1296986512545253,0.9765544075090224,
2020-05-14,1.3037213329704898,0.6639585767609493,-862564.366112208,0.7766222705170236,1.0932170435418396,1.1263561352895939,0.97703226577175,
2020-05-15,1.290897977886086,0.4111201318800823,2549455.979970994,1.0366656955610267,0.5830954978495733,1.12081908626146,0.974746147083007,
2020-05-18,0.2270054626519293,0.4171838226195294,-2208288.8154651364,0.0733776894000239,0.5202881404352055,1.1182951686714508,0.9724128008327152,
2020-05-19,0.4750739014563017,0.8167450762665691,-2091128.5483458007,0.3605467159269757,0.771298593153757,1.1218938898684028,0.9748364309901159,
2020-05-20,0.7293540165004959,1.4130830840953212,314658.51610705536,1.206889165669475,0.9415168785492156,1.1103856890218484,0.9838462597683123,
2020-05-21,1.23628182770158,0.6153725398236318,94991.41522892565,1.1533058078212743,1.0533173153465931,1.0744316301247254,0.9838555067256892,
2020-05-22,0.6563264433654155,0.8043659018439868,-1405585.728954088,0.4674979906377174,0.8261185755004572,1.073140168129904,0.9860745894900094,
2020-05-26,0.8743317497869345,0.9729288192801278,-1158277.015876142,0.72903160301939,0.9794017055909272,1.0807855777077722,0.9902219743316043,
2020-05-27,1.583745704593568,0.5578240114579405,3657579.158590908,1.34431336903676,0.6821821771951608,1.0770200341461833,0.9898401773568806,
2020-05-28,0.2292252655806894,0.1503451235990009,-151514.14023664407,0.2150145201780144,0.2178031707733758,1.056791248546059,0.9850655011348893,
2020-05-29,0.0449326176348563,-0.1057343466425404,38139.1445045867,0.0761517241288434,-0.0343596055996151,1.0115104506731463,0.9774130052901968,
2020-06-01,-0.389848759047279,-0.7349332524473269,3334553.045458732,-0.5975802920146371,-0.5825073504706015,0.9290840303568745,0.9621614848529417,
2020-06-02,-0.1758377917896165,0.3006162887031465,2334278.591029791,-0.1999633601278851,-0.0255207131617467,0.919918944549091,0.9585226052733934,
2020-06-03,-0.3073297467686959,-0.7807637663855367,2251406.642345963,-0.4128347500763958,-0.6351581760815348,0.8610945396855705,0.9430039665548363,
2020-06-04,-0.7326002086870069,-1.0889117586948345,1754311.8507673442,-0.8067228158579267,-0.871378353658602,0.7855396705957285,0.9236806747473704,
2020-06-05,-0.9762406414089604,-0.7884362081067797,-597226.2224213583,-1.0499924961475466,-0.8419918643872917,0.717486296622641,0.9076922288400353,
2020-06-08,-0.5290103052018527,-0.4170078527968108,641731.5840378813,-0.0911713700958607,-0.2934657256787023,0.6529667821873318,0.8958196602915934,
2020-06-09,-1.083438947712084,-1.1027518527578497,1061118.0438330425,-0.929403524414572,-1.4124726538872112,0.5684590517713147,0.8764142434543065,
2020-06-10,-0.8433018617224652,-0.7616893857846669,-3327427.5421085805,-0.9471743903635126,-0.4651283842228304,0.43443933021413256,0.8602311164768871,
2020-06-11,-0.4694985583779365,0.6967632880909465,15512405.997414378,0.6440940396291124,-0.4017486255744229,0.40062950571594247,0.8608118407826522,
2020-06-12,1.5532152696182973,1.4135160346266868,22113043.596600763,2.0154117243675174,1.6797965553081229,0.39218691912168985,0.8701205665871059,
2020-06-15,1.5450488075677242,1.1144463216426956,-10486728.687813532,0.93031959168108,1.322257790674489,0.38695146144596954,0.8746164430173684,
2020-06-16,0.8423962762761699,0.0652880351237392,-3197329.512612624,0.3863233830059247,0.1310323157261539,0.32736597565642733,0.865556641749662,
2020-06-17,0.0779394223629097,0.415284879686645,-5668986.606492141,-0.1613864138237319,0.4027129528467092,0.3024978628991957,0.8618745328204599,
2020-06-18,0.0449998647470994,0.259299400919212,-3030800.36371424,-0.1189530919998489,0.0480417545249034,0.29010556939318904,0.8551876903064944,
2020-06-19,1.0713761482326536,3.819077145512475,31612946.59832092,3.9147314564916007,0.9413907268378924,0.4257614183300674,0.8885745320815901,
2020-06-22,3.3932490132718014,1.6428610839567117,-5842133.485231664,2.8643354533244185,2.594731287177076,0.5002166354645533,0.9007538100409405,
2020-06-23,1.9503473766842987,1.5725844505809867,-9816528.166610826,1.080524413342408,2.342498209763235,0.5267346389170896,0.9100874537513365,
2020-06-24,1.6695070322559822,2.374011275335928,10662609.301101562,2.3939180656976795,1.886759801248603,0.564840506666522,0.881902342394342,
2020-06-25,3.914526196510524,4.186591937404307,18444528.836363748,4.268249742391818,3.407513520479524,0.6611165907131,0.87847571078274,
2020-06-26,3.933641161627957,2.429366164117887,-7012158.538832272,2.958660071224536,2.798329479125158,0.7073779792975433,0.8892889819842204,
2020-06-29,1.47911784861083,1.506944240764014,-3083227.7774145054,1.3675479574523717,1.5445381315299809,0.7071008779546827,0.8936762609924085,
2020-06-30,1.424014455139515,2.2305427209767803,-3306370.03889451,1.975719600120307,2.2665683181760627,0.7596936948925137,0.8982694736530997,
2020-07-01,1.9785979453495892,1.8792856202375996,-2762589.203696166,1.602653094405218,2.179937050531929,0.796521787119079,0.9136492094017625,
2020-07-02,1.507318229827623,1.0523418524974844,675048.4100816166,1.0969686480307992,1.2817541925665576,0.8159527483499094,0.8948213480598072,
2020-07-06,1.447040029465736,0.9839541682270648,4789222.563795593,1.1760062201508903,0.7759699753536733,0.8331276073077134,0.8935175773990778,
2020-07-07,1.108003253340346,1.1681573307946191,-3249935.74580545,1.5796134664532495,1.3831752446064502,0.8437764635055331,0.8932082724158452,
2020-07-08,2.2182687111515307,6.837600906874535,51390324.000915885,6.397178862567852,2.47851646563365,1.0081557914685395,0.9631657612528386,
2020-07-09,5.454571727518523,3.089076033019545,-9004892.98309445,5.544292526487155,4.325468107258462,1.0831165033835672,0.9955814357429752,
2020-07-10,3.83041746125863,1.542547650651766,-12008922.757272553,1.7914484071781196,1.6086844878444992,1.1054856472868333,1.0033928203733702,
2020-07-13,1.714451204667629,0.7368226461298075,-5811226.548416572,1.0861780163681356,1.8908861633014613,1.0983309147671265,1.0011233503472003,
2020-07-14,-1.1924159595394777,0.4610096263383632,-158459.4631222114,-0.6356725915582526,-0.1796618503670579,1.095397145521079,0.999022085042236,
2020-07-15,1.514968999442292,0.9991126417169234,-7843581.72696698,1.0909106288446822,1.8921506828229813,1.121117373342834,0.9924252227704757,
2020-07-16,0.9135735269607608,0.9829204248365802,-3256447.2722323025,0.3656833993639168,1.0337168034626971,1.1541069118725045,0.9928825994707181,
2020-07-17,1.581359281490185,1.2623494931941028,1137475.6049227184,1.5129935609764755,1.426558745806675,1.2146306314373962,1.0113432327871992,
2020-07-20,1.2570544470964613,1.141083935316951,-1613954.2789793946,0.8817316208475106,1.5708079122464405,1.2400993480014508,1.0198537965616876,
2020-07-21,0.9689806637527932,0.8073543704159292,-136425.033155608,1.002785131006199,0.8215622677599157,1.2882241400257375,1.0277177896268412,
2020-07-22,-0.9452391717117568,-0.791721074878696,13342252.603314124,-0.7437518862041763,-0.4897696231403667,1.2972299183231963,1.015841119798849,
2020-07-23,-0.08888800664457,-0.2015023608610082,-1648159.4328115378,-0.3167604100097563,-0.268487858261409,1.3150157924821593,1.0035622574483245,
2020-07-24,0.2345193813982415,1.1459761873921668,1400090.30423012,0.88883495536429,0.7672668114023615,1.3623789452151587,1.0084907760800663,
2020-07-27,1.016417438940337,0.0850137204863763,-1081114.3556848802,0.857464029298006,0.3853876111829208,1.3983718413740744,0.9998505138180518,
2020-07-28,0.1942853890117373,0.973715572289521,-2766728.198516622,0.243930047665998,0.6090803106045826,1.4509598704066256,1.0048978788806069,
2020-07-29,1.4426985573921574,2.1382471744400906,4755546.922564294,1.9614588720691837,1.6477340110060332,1.4946412002959937,1.022258570055394,
2020-07-30,1.8620708506056636,0.9428495668434476,3685731.2785029463,1.0894068406537585,1.5405591926952678,1.480378580060138,1.026577757003565,
2020-07-31,0.2864814015840888,0.8208853226960446,-6285322.270477664,0.4877470541976159,0.6995991101451384,1.4714827922132696,1.0283115579224242,
2020-08-03,1.12821286885959,0.7188098595101486,-835311.1846573502,0.7048335752688093,0.4694796975476727,1.4912864838613427,1.0238858212474342,
2020-08-04,0.5815218471875259,1.8925736652659089,4515568.759448435,2.2956943789479123,1.2310283780491478,1.536052810697078,1.0364511253110547,
2020-08-05,2.1930782279411787,1.349958681394973,-8154560.78450675,1.2115194600856256,1.892148575283029,1.5691030919236162,1.0449468099356218,
2020-08-06,1.1783404097461343,0.8791893946495346,367633.7753604381,1.4197888263727751,0.8963179077892836,1.4800155843217089,1.0492020491666298,
2020-08-07,0.7279657968947415,0.1589611621780324,-269277.02330275904,0.1313542017806703,0.1985139519603347,1.435048920025385,1.0431455759689992,
2020-08-10,0.2317581080931443,0.5144564092568071,-1237530.1677581733,0.3323339282558954,0.9620980508821546,1.4029844339246527,1.02878156133108,
2020-08-11,0.5361952160252397,-0.0420304103661521,-1014813.1472551646,0.1115746264865773,0.2403741431420325,1.329771049509438,1.0080637310637224,
2020-08-12,0.4847366246615401,0.9153596661836456,-970906.3955309008,0.3832465482575085,0.5077302577921632,1.2306427988663877,1.0088319953166498,
2020-08-13,0.3473293416003571,0.979669967768956,-4451208.190180238,0.8995048094226465,0.9033562723958112,1.1867126110982382,1.0117425533453965,
2020-08-14,0.8893745989599946,0.7246284202636328,294658.45316222124,0.9852492373409872,1.0046554618399617,1.1630060710830752,1.0122205474046468,
2020-08-17,1.279375900179291,1.183529063896085,-1511573.9421631196,1.0340212053078712,1.2957964704416387,1.1312783845048722,1.0163287947697366,
2020-08-18,1.0828793856852157,0.5894757594540394,1352295.7407321976,1.042944979187595,0.6108370293723997,1.0921932372084007,1.0073506349527754,
2020-08-19,0.1435356116035837,0.4245485507226156,-1102299.8689745702,-0.0387078823808497,0.5298737933753266,1.0731691977606774,0.9898159150958424,
2020-08-20,0.5540708197483752,0.923326028241938,823184.8903127173,0.6051785218182388,0.5310294599909096,1.0713319813974918,0.9934143634990102,
2020-08-21,0.9308953366075166,1.230491328189972,3514044.749802621,1.8211918180199549,1.3160037569020684,1.0732208904094722,0.994201439162823,
2020-08-24,1.2386906469169432,1.153511643908509,-3352095.8339057225,0.6584572811078946,1.1189787809860243,0.9009757612286836,0.9913824809902225,
2020-08-25,0.9838398419438654,0.3699297845715055,-1182272.1381991194,0.6419907629242481,0.6058098141893371,0.8185773900635915,0.9791645557269237,
2020-08-26,0.5429888336705471,0.7266900645991292,-684619.5364547516,0.3238079545051207,0.6146657703667522,0.7938544329104813,0.9680921280980557,
2020-08-27,0.6601079254327953,0.39965628017592,2390622.128005884,0.5658573849374164,0.5764761253973845,0.783637270305818,0.9536387913475524,
2020-08-28,0.5558163163539849,0.8206860110115226,-1490610.4830365293,0.8517421265437921,0.644539648604125,0.7945365546898532,0.9217255844420373,
2020-08-31,0.6133128771270027,0.6386796402168837,-885044.0311100949,0.4554333633845804,0.840463240442789,0.7836143425231852,0.9085367321238988,
2020-09-01,0.6914056536279691,0.4675906490157011,6115941.442309154,1.1391340776191663,0.5056420301288345,0.7679982887104314,0.8947779597281534,
2020-09-02,0.6155522452042756,1.3208566260030707,10257653.72136566,1.495215343323018,0.80897939504219,0.7697712321288849,0.8951559395153627,
2020-09-03,0.8930184651631734,2.310670807076592,9154086.300866844,2.681632641360816,1.107861694989854,0.8052132585458437,0.8982914646939913,
2020-09-04,2.4334115479162755,0.4275199884089247,-5892939.705469529,1.2411827621526363,0.8789578795786213,0.7937031257577527,0.8892081769157176,
2020-09-08,0.3631351691379407,0.3933415125817756,-5230729.845127105,0.1902356903424475,0.9604296727233788,0.8296141132565549,0.8861193727130698,
2020-09-09,0.7142770669081422,0.5890146660629316,-762624.3228712641,0.1158251084856498,0.6059752792625996,0.8535691746784925,0.9001258955834907,
2020-09-10,0.4855038649529994,0.581399396514616,-2779124.89068314,0.1925094888648697,0.7891418431242041,0.8364607870761425,0.9158063503924336,
2020-09-11,0.5011508228145232,0.7165402766468798,-428871.65134495776,0.5164009318322442,0.6826280863632537,0.8555979554446425,0.9160203946620921,
2020-09-14,0.7173569826175221,1.0429542137540224,229030.72507461903,1.198632701778262,1.1046078060455375,0.8576960960950819,0.9151938393154556,
2020-09-15,1.1649683892499445,0.6952377163596655,-3060236.3359880727,0.6726548007069759,0.9035130381606696,0.8139685367593115,0.9116630140625616,
2020-09-16,0.7923025875593268,0.7142422777372097,706167.7235718174,0.4849275879981718,0.8094238915811616,0.8070410431500316,0.90954505829746,
2020-09-17,0.6156357085104354,1.5709069654986507,7496925.072566126,1.5947655849358444,0.7194287775212036,0.8297689717198076,0.9101609951561144,
2020-09-18,1.7794642362748938,1.0821392699319965,-487080.301738495,1.616266385484321,1.333286052568072,0.8407789538538027,0.9167582929977282,
2020-09-21,1.0335906208854464,0.8408776272742351,-3667434.989950746,0.5686805706446325,0.8945232947705648,0.8089093769449643,0.9187461474978774,
