Date,Open,Adj Close,Volume,High,Low
2020-05-05,1.7263763054868448,4.3176332044716546,11272208.177509978,3.541308975922938,3.583509054902599
2020-05-06,4.966628868606875,6.365714024747078,-3951666.3544879854,4.922037180788777,4.666635386225948
2020-05-07,7.1897290895101875,6.706069949710539,-541301.3855078816,5.956706044682058,7.239055364441178
2020-05-08,5.939561013916219,8.048466581293667,13863778.618660778,8.213534226961059,7.561281157918998
2020-05-11,7.954216883286101,6.840746574289874,-2573479.1288409457,6.937822936732516,7.6706708757304085
2020-05-12,7.853035382119195,9.166462677228658,1635802.334771283,8.598535394482461,8.792443287663659
2020-05-13,6.303467765012151,4.405949848277736,2570586.4106998667,6.560538858062827,6.10386663905156
2020-05-14,6.123126929860085,9.756023588924677,-3411354.14574641,8.02830651066671,7.089415996709718
2020-05-15,9.625912732121819,5.991534480695641,5165610.186413977,7.992735427690839,7.488966930071612
2020-05-18,7.55895565552958,8.477510589063378,-6601877.824154489,7.699885411317595,8.863877044337393
2020-05-19,9.066573547602623,7.094476937769329,9104969.39789889,8.024716225020768,7.823498512070721
2020-05-20,4.395134597409907,3.3944396728345794,30724334.333822854,4.307757610258086,3.6248260015365474
2020-05-21,4.5352339632434635,6.08298581555912,-15857186.803882152,4.86527317819079,5.887860251650714
2020-05-22,6.432295979679985,6.750088839849759,-8026680.423390795,6.303261487330808,6.591647076986064
2020-05-26,6.972669752879739,5.127181968352986,-5663652.0878100805,5.802970639695765,5.624284532463101
2020-05-27,3.9046756073216358,4.4154450875607125,-9662062.90034832,4.539747496437542,4.695450258693221
2020-05-28,5.08037711769984,5.027100418499607,-7422673.500437405,4.387980069345851,5.1745592762828565
2020-05-29,5.278549791763027,3.961611409661579,390706.98785894737,5.527767509721485,4.3872071050865316
2020-06-01,3.8256744109678635,4.147533566444849,455308.2023447938,3.3683546902415955,3.9004617734998277
2020-06-02,4.120672258588634,2.1678936112701876,-2033606.3871433325,3.5638247408326222,3.0955226878970876
2020-06-03,2.4481730274666944,3.6971869922318206,445269.4508494735,3.0656595123753334,3.1837431328564207
2020-06-04,4.89858660809962,6.48937199235845,8530070.421009135,4.995244051343256,4.730743897874042
2020-06-05,6.207431540858501,5.6485204122892085,27152034.706120066,7.639126721602501,6.031914297018041
2020-06-08,4.857732759940141,1.9482089526308428,101984491.81362002,3.5406342490432365,1.9901720283621103
2020-06-09,1.6859806699961624,1.02081147966895,-25077847.17972801,1.0737683772699214,1.6588597011802193
2020-06-10,1.3299571614598662,4.234672691490466,-21320959.071270157,3.154301045171266,3.43038560049672
2020-06-11,3.0568290935422695,1.1723419431376598,-7349863.942527488,2.050842197304931,1.494241086464939
2020-06-12,2.0877323435461648,1.998935264728189,-8362926.035362132,1.6466093865981009,2.1987135926758796
2020-06-15,1.9862873344627445,4.577120665764966,-8214995.557993121,3.38780954062846,3.6344271206507983
2020-06-16,8.056061456067823,8.703565472717678,21106132.661373936,8.144313525420841,7.847801615265112
2020-06-17,8.706802509104378,7.918878010422553,-10074950.923866712,7.528880510791893,8.605590282431919
2020-06-18,6.961850492994714,9.391398067195631,4969016.381943509,8.797711611133082,7.506960366372262
2020-06-19,6.974511672490216,4.712695901068528,7607828.593932077,8.038091557577175,6.622132032856527
2020-06-22,3.9734236721283693,0.3398935603578366,13587469.630078822,2.0892805321957155,1.027924302313913
2020-06-23,2.2957825638810334,6.189809399526673,-13837417.145851113,3.465196113808659,4.683265642420892
2020-06-24,5.60021762581259,5.684976879893249,-11297911.395937093,5.679874534835527,5.813796208623259
2020-06-25,6.375622539635138,4.8414145183662,-12315208.954840187,5.232484536713017,5.575623172005059
2020-06-26,4.05779739581763,7.2146317245112215,1199640.1420078836,5.751753034291696,5.007457761409697
2020-06-29,7.322871941254107,5.672545600575475,-10189592.458631042,6.388397563884496,7.422254392051457
2020-06-30,5.1193122268442295,4.725057008766306,-5041873.105546523,4.901944491212063,5.469400891037026
2020-07-01,4.639354011247498,8.015124971040798,16236242.479463749,6.807912035951752,4.971117100585268
2020-07-02,7.78839015354702,5.630525808837,-8209965.532653548,6.41982654567704,7.872625427192617
2020-07-06,6.609755693726093,6.35964179717142,8847965.709745198,7.393608150095623,6.6302319149694995
2020-07-07,6.323356155973784,5.6876734497645245,-5531434.251517724,5.053750474991247,4.8786192523732055
2020-07-08,6.039413552052487,7.280037686149861,2856273.076297611,7.198761412386403,7.504668232685987
2020-07-09,8.080701327123961,6.859199356740433,-17233150.231627293,6.494753758456305,7.2589436067908295
2020-07-10,6.183639698017416,11.8162442750684,53681602.14824113,10.90372845709279,6.70556040885721
2020-07-13,11.063926435149135,8.830833348232076,-802529.5852714851,9.526468947246457,10.59273075025304
2020-07-14,9.11393480076729,9.127477191235272,5004998.60869503,10.708852918366176,10.02203609864172
2020-07-15,9.241179308597431,6.696701477165618,-16698379.674926788,7.273293880172304,7.957735175419117
2020-07-16,6.700831525040968,8.705365126186145,3893005.538350135,7.349282715466316,6.246828620434513
2020-07-17,9.358553653316399,7.759803623344851,-4181094.7188774943,7.647343040944406,8.979597471782107
2020-07-20,7.162666551734631,6.251956951950191,-7249951.300370086,7.0183156456307,6.68699372761693
2020-07-21,5.899481696281157,3.5101779072357573,14770609.382792354,6.914587605968954,4.097973790799514
2020-07-22,3.1838906973061896,6.857615928278641,-11548841.856834475,4.2087106633028455,5.2341415994528475
2020-07-23,6.801940025899256,6.253465784134356,-9400548.31063426,5.653258801320845,6.662741919639785
2020-07-24,6.840354283011401,9.281862718158003,14587621.278968811,8.84830522919566,7.87679857025725
2020-07-27,10.125388679719912,9.998780202690249,15445700.430906475,9.931687987020297,10.519360523323705
2020-07-28,9.23958417891744,8.119683020054595,-13114673.88315596,7.567488830566987,8.451401328577205
2020-07-29,8.6455480867306,7.712977716109378,-6664320.568466496,8.055985908371,8.627829580523496
2020-07-30,7.676956458850242,6.52516546806379,16445537.021280788,7.28899733338946,5.206408052687479
2020-07-31,4.466373339440835,4.101380055119861,2992659.5630751625,4.77338775305212,3.745763062088365
2020-08-03,4.899699202881301,5.341456564020078,-7884608.803920057,4.110414274133248,4.553080430969615
2020-08-04,5.2929396493177165,4.038716650818692,-12077979.175332692,4.744075815013289,6.071117802802355
2020-08-05,4.330603707245508,5.216732657654283,-15237775.191713635,4.608321415795572,5.652659967311251
2020-08-06,6.208095590626918,5.127171619308442,5135365.302397504,5.723745953647892,5.217449265182964
2020-08-07,4.581253398705364,4.341302532773504,1421805.8066331819,4.896851296410624,4.085056160195151
2020-08-10,4.296781563376577,6.579951656833117,-5571312.421174234,5.638829378350849,5.602518140047479
2020-08-11,6.202226404680111,5.331279586469705,-3726466.286414612,4.994063610857239,6.101151260155881
2020-08-12,5.730588445210699,6.0884600736373855,24331939.129410073,9.031756147613507,5.811901731306847
2020-08-13,5.643297788899595,6.285598826666458,-6164245.938727561,4.3774816243922885,6.2000776699937745
2020-08-14,5.142247854036171,3.543365348705848,17326924.19093047,4.441656269311004,3.962494277302035
2020-08-17,5.079036214527321,9.49877240193726,240211.30216065794,8.281211000284856,6.589047251265853
2020-08-18,9.923953739978685,6.754815967449808,-290634.4494441338,7.718255091670429,7.981541985411468
2020-08-19,5.70628796186638,9.225471503235838,10177581.526097313,9.77515093988309,7.304181865434089
2020-08-20,9.957970017643781,5.8364288846851196,25192859.132003702,7.829165724734096,7.048516546924219
2020-08-21,3.1610447893454676,2.7573865992623183,7718510.892470136,2.3695592600015942,3.433071433247811
2020-08-24,3.816767355578186,3.5463142951179947,1013146.9817547798,3.129051277778636,4.478977314078364
2020-08-25,3.738143866649253,1.859743353888149,-44471.63279149681,3.5854645741745728,2.369307978903109
2020-08-26,3.3270126627191132,4.687670525159433,-1858161.5286079831,2.339399402587375,3.206977588546593
2020-08-27,5.1683319512089625,3.846357005597824,-9130909.05218488,4.832398178220991,5.2824906908427565
2020-08-28,3.748846843507188,7.077665012094428,15599977.298333522,5.936210910333358,4.718162999620709
2020-08-31,9.469154975095805,7.122133102344989,24742231.477032043,9.251696439785206,8.251700645677737
2020-09-01,6.8423445972786965,7.596747429736126,-1551297.0791451633,7.018710074955877,6.096392280930473
2020-09-02,7.229524366507668,7.256332288176061,8103770.939359091,6.601094967769782,8.176001780202085
2020-09-03,2.829084801858343,0.802432199917682,20383316.28914933,2.5551628882206217,-0.4721828869643332
2020-09-04,3.2421517414662375,2.1817419175256916,-13304585.397618935,2.343241903856068,3.953472337279287
2020-09-08,1.9479340027879815,1.5518690253395135,7505269.451151419,2.180879049108306,1.862627803054096
2020-09-09,2.654081703902712,4.942491157643005,-9519928.936909288,2.9963852287098547,2.840647772720395
2020-09-10,5.119320270376797,5.603645063634929,-11131016.22338327,4.93067892718927,5.722912247342855
2020-09-11,4.729598915374503,4.049912509415904,-6724924.861277517,4.7489561686031365,5.24212121425186
2020-09-14,4.286628001401198,4.387697512493197,-5586886.332413681,3.7823177607672136,4.6541884243104406
2020-09-15,4.42579015977222,4.570338998749385,-4125111.503832545,4.001065929631906,4.545449672146063
2020-09-16,4.697642318009358,8.17500602517407,14466918.479845319,7.8924253443077745,5.7494257221278104
2020-09-17,7.759005004109959,5.867876775362824,-3567661.3700865097,7.503154395816296,7.804604111032468
2020-09-18,6.352626777030764,7.173056307996369,4623029.5570583865,6.44052776833221,6.315054059271873
2020-09-21,7.337391602437243,6.63560147034665,-4124006.4937788993,6.50190971051677,6.857897759393268
2020-09-22,6.302393484107313,7.32847716975418,1923542.890243031,6.70716771412139,6.815233481332385
2020-09-23,7.244727189101766,4.277920692638617,-2273747.018141236,6.043255543263243,5.1593631704042195
2020-09-24,3.1890834094808653,3.6560316720662414,-3428521.5685873814,2.939971629141901,3.350007658173112
2020-09-25,3.1474205200043883,3.25135683261108,1862416.424250368,3.0184183703652607,3.195095965985736
2020-09-28,4.815923131673095,5.068920544929398,-5275380.915304653,4.834023630162122,5.457298180239938
2020-09-29,3.1781316408754776,0.6562321113922849,5089398.295102838,2.6128979483920034,1.5558859527176807
2020-09-30,-0.7080131393490348,2.154328011672156,14997010.837848153,0.5430822440481222,-2.5869369291352413
2020-10-01,2.844698127557656,5.224826988937828,-777621.6774028316,4.433868007116104,4.2236265316858805
2020-10-02,4.947612972318382,-0.028740664181526654,15717841.304166753,4.014128461281196,2.5632801039150905
2020-10-05,1.6955206523910675,4.268455456406613,3405875.386327751,2.5785013050655436,4.074026460619244
2020-10-06,4.755257316627002,5.686160611036577,-11670604.85824738,4.320990597838225,4.862979608609763
2020-10-07,5.756910001748288,2.5369485791113036,-1638383.4749644771,4.57609079447429,4.435303371221252
2020-10-08,2.3174571974179017,0.23869791106945826,7862360.522024393,1.8224585908113582,1.1359756376803105
2020-10-09,-0.5786970091860582,-1.0008379339268743,21102455.541030996,0.535032320717157,-1.3563765437729103
2020-10-12,0.48484780557840423,1.860995600571762,9884550.04725565,-0.16771777510816577,-1.496975415847075
2020-10-13,0.7755513420223537,-2.4016765871556487,4478878.310120478,1.0248665163757025,0.17543649544748519
2020-10-14,0.46112465482490705,4.743119497897773,-3976737.8583995216,2.0631480996785143,2.97433810598541
2020-10-15,4.5582057204543105,2.2366563561820954,947751.8573487848,3.1739788169689263,4.1272231137094835
2020-10-16,3.136146716544374,6.333962907956739,-73625.19844448194,4.852834037617505,5.344482500269876
2020-10-19,3.546076974250873,4.453050844871711,-9443139.31988521,3.308475098009481,4.135301442897415
2020-10-20,5.623624489222173,5.650205395582738,2443539.6775997393,5.722108101282579,5.938042788217665
2020-10-21,6.308683612491983,5.068099979939653,4805669.820758551,6.041639469802497,5.942450304727245
2020-10-22,3.294108515570457,4.595999612641407,3244996.885190554,3.636298152269589,3.290320242099334
2020-10-23,3.249440699403152,0.0067005853740482735,10423618.69400309,2.4947369702030855,1.554631190990115
2020-10-26,1.113178583895717,3.1421096622412037,-2356150.7574470975,1.0894623477004473,2.428458858588435
2020-10-27,4.018307581743208,4.439458207665801,-1646221.4439343363,4.384607335923995,4.600561941256153
2020-10-28,3.7941967759901374,2.0407784271570506,1095694.4082560912,2.889978127631366,2.734611634368356
2020-10-29,1.1612068546857017,1.0485022918745628,4537552.288485337,1.7910573359447142,1.7475403666152118
2020-10-30,0.7741508157194943,1.9792649123737718,4059845.621160254,0.8513674847199155,1.2317958060679217
2020-11-02,2.748006852796088,3.669974212425906,7700143.244602211,2.6080496924006127,2.301162873910009
2020-11-03,3.1774216651420346,3.0481213258987765,-6747254.511673674,3.247380268727831,3.834174738220568
2020-11-04,2.551596433113346,2.0556561643343656,607268.8700072989,1.688685592928877,1.9993042626871755
2020-11-05,2.996821060753298,5.205950141992091,5242858.46414334,5.050772065599837,4.356161914957546
2020-11-06,6.676884214626206,6.75507373704874,-203386.70136969164,6.1978136720261645,6.685397953707749
2020-11-09,6.548242555335101,5.617121602756356,-6409246.315046385,5.532573091516937,6.031693396747713
2020-11-10,4.8522680557527735,5.072170785376684,-5616483.634223424,5.479805363798214,5.684902049805956
2020-11-11,4.86717510059475,5.599812979958756,3381039.95190477,5.620216771099109,4.618826196761965
2020-11-12,6.692680094093973,6.241099658260822,7557357.835773397,5.803390114675743,6.755804891956238
2020-11-13,5.0798483797042095,4.899822590622591,-4994237.021618582,5.0731517781695175,5.368962831687718
2020-11-16,4.289988362701685,0.7684828425003047,28125784.313804377,3.5698192763139005,1.066145911070123
2020-11-17,2.168592089867957,4.402431758874272,-10085854.1733463,2.726373809258398,3.9464407871514027
2020-11-18,3.591896468496053,2.4234053341931343,-4717713.6555731185,2.979120442284561,2.8547789881907377
2020-11-19,4.216824099143388,7.718829984186051,33154145.673387963,7.317749332435504,5.476049309254705
2020-11-20,7.086895204956711,4.862296659287544,-4862718.385404937,5.232731712459184,6.200989772970566
2020-11-23,4.440578970814997,3.8214173266291454,-6034988.657296218,4.630809133675669,4.128024168641261
2020-11-24,3.36300335474688,2.4142564335451837,-5241481.215203922,2.643362780323976,2.5635644606640113
2020-11-25,2.1662481662159365,5.74540813203388,-1851819.1757100672,4.205127449947142,3.8684802987662508
2020-11-27,5.837723854984546,2.280619981079724,2961126.9753984176,4.2955138504569845,3.652320309512234
2020-11-30,3.41732865054729,7.090629110617705,11983763.289616354,5.782675180933431,5.223486741872819
2020-12-01,7.079366550831622,8.144375200010316,15112946.674806938,7.645119286640892,7.357518398848207
2020-12-02,7.937265744171569,6.282525923820863,13956544.905782156,7.4242550097239075,8.297376372038158
2020-12-03,9.619293135882799,4.710158145180017,57157454.690259464,8.446356852208496,5.4821479631501475
2020-12-04,3.429739774428647,4.967314068907356,-25401442.123937204,3.1277731644934548,4.298462992477958
2020-12-07,3.137065414497471,2.7337318365698025,-7997793.788848814,3.4582408790040517,3.6126989709843116
2020-12-08,3.168606690557091,0.792917311784187,17759174.54596053,2.1672066185494145,1.318142160571803
2020-12-09,-0.10838994318322648,2.6496021433301777,2693328.8963345215,0.09798489333832094,1.5312183003644222
2020-12-10,3.2284578825643635,2.341863742797571,-12161229.896743622,2.7489161602724863,2.9943363472095115
2020-12-11,1.8748998471501253,3.044284174796779,-7184612.139434118,1.7907333078708945,2.3386193790408356
2020-12-14,3.887613802342159,4.192012322335941,-4954747.502768822,4.161449176585968,4.716143391213684
2020-12-15,3.089518886185722,1.0667359187968586,5552874.403177395,2.4591954961612217,1.780359037558327
2020-12-16,-1.2157193220433484,3.314467160778001,8387667.304234721,1.7367638551553668,-0.30702425100661657
2020-12-17,2.7521024690304756,1.086260007236561,-3398179.576404944,1.8299258145734072,2.9753951516044523
2020-12-18,2.7835842896738114,0.7363228828724786,6161244.827246431,2.1020264187686593,1.1667702473416242
2020-12-21,1.705159216685189,3.3751388394682493,-6475315.427306365,1.9295011078686812,2.348359656726217
2020-12-22,2.629288696175742,3.0892782674026336,667317.2044844925,2.9881081021572484,3.2541894538953713
2020-12-23,3.3065643979293355,2.9057030366130547,-8228610.583123937,3.235091131220642,3.9131083513264286
2020-12-24,1.6065305952114741,4.871930249057115,38399186.436550155,4.410540083865328,2.0645730958124062
2020-12-28,6.0919060667571685,5.903348897234039,-6134932.334469162,5.17081282528617,6.253665852503403
2020-12-29,6.262704312966555,3.9511912293664224,-7203402.971353844,4.974384738011352,5.4923897276907
2020-12-30,3.80117178143972,4.390146290952927,-8802882.693326373,3.725552691190302,4.536272359497666
2020-12-31,4.183550302079112,4.6586797589413464,10221409.515257437,4.74312535147498,4.464501549208528
2021-01-04,4.648758609866832,4.879987712943326,-12344237.480722107,4.2136910565205525,5.107676525409843
2021-01-05,4.658167243927366,4.6434155432623,732781.7931852601,4.0619274050695395,4.554663421755301
