Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2022-02-23,2.908434032795249,4.834059566305221,10897141.90004591,7.082198786723176,5.137645281265769,-2.720142629532242,-2.2048139826586053,
2022-02-24,5.791406070423676,9.657259082615546,3569341.535283156,6.253061274041627,3.8234397490251695,-2.518701120512584,-2.1242125006500867,
2022-02-25,9.65461569432746,15.01937194244659,18080231.53325692,17.184107793023763,11.99572472876624,-1.8079101609442072,-1.8575497068616778,
2022-02-28,9.851494032809171,7.918031406778724,-6457493.959693858,7.627506832134124,10.223853168480616,-1.597292665378731,-1.6696631057182705,
2022-03-01,12.027240265758408,3.693363142512617,-5504165.757428197,6.805021972042937,6.080767879824677,-1.2500113082282867,-1.6201542937636888,
2022-03-02,1.129678786812235,0.7872826947849845,-5105712.564900866,-0.4651821906575861,2.812234875052347,-1.2161550506285899,-1.7947812229184075,
2022-03-03,-3.695799166814026,-11.565317748190353,15559871.398413662,-4.729192543064293,-9.922658650322816,-1.491952528732885,-2.076815655809377,
2022-03-04,-6.677421039253119,1.730836783776958,-1260537.7134477217,-2.97000225502682,-2.574494554203369,-1.3721614167801157,-2.2651227303317816,
2022-03-07,1.002336502349145,4.074941122545745,-3285700.736406626,1.5639177844558887,1.2953027985742125,-1.0312218784507265,-2.2632820432767136,
2022-03-08,2.47618967975567,3.263565595776015,-5322039.305317758,2.474650253991058,4.964861146722825,-0.6531828862149184,-2.408235298197341,
2022-03-09,2.813916931566673,2.425475009637225,-4185114.420857879,1.3889105439033784,2.660019482294558,-0.20206914965656414,-2.4810982408163906,
2022-03-10,1.986339588726807,6.9573055210176165,2321561.785517226,7.668348931393439,3.85020453113718,0.26177870271556325,-2.5874654902566347,
2022-03-11,10.189337203331156,18.270046675056506,13236611.71808863,17.476744584431955,9.890006020684568,0.9107074684079217,-2.4862742070759754,
2022-03-14,43.20753832930463,19.01700834823625,36266646.981909946,44.55545049966265,25.467728017947223,1.7239517357137581,-2.5502035134091074,
2022-03-15,4.1868296001750025,17.162865812535216,-9604789.120989844,8.231301874235484,14.66915033863512,2.4074332216160035,-2.586583989560791,6.1533771724611785
2022-03-16,20.110094357182703,18.048711768779043,-5332170.4260985125,16.421085101784527,19.229551138393937,2.9052067726852484,-2.4857884997902255,6.137211386491477
2022-03-17,10.383026563228968,3.580625835363591,-2444850.7561374456,3.887314747099055,5.928664046815449,3.2122507022803544,-2.499171309051915,6.02376231125819
2022-03-18,6.640117143505826,13.58846544153522,5805214.592638146,8.602429660017506,10.605224367892028,3.5373880101144053,-2.407821805540292,6.028545576448909
2022-03-21,15.287740015360242,0.5077143193662081,2691647.192889057,12.12432035027831,3.6444902343860255,3.435191753011787,-2.5414085709927687,5.996679756378355
2022-03-22,-0.3773510137827287,11.194921348327108,-6976685.298677411,3.896355381530256,6.919359296111978,3.9328074461580735,-2.3736721202086404,5.997751345289128
2022-03-23,8.441584723326258,10.16200260786701,-5113600.833942563,7.564158031023197,12.042549963828158,4.459273740665473,-2.180294868175169,6.020377207559089
2022-03-24,8.81072425621818,7.272193173928827,3393876.324327765,9.157035270780746,4.962978897341628,4.850445250830029,-2.0897341875243716,6.033577882118071
2022-03-25,4.865154235886678,2.612268242608586,-5089378.539798303,1.3239678558053214,6.911467145571535,5.133192514725062,-2.020648225730446,6.0083229349599065
2022-03-28,4.904901991620861,2.997144600594318,-4963627.414622692,2.174167074855589,3.415492370235121,5.303005170600214,-1.911784318636658,5.961467887058083
2022-03-29,-4.64753938343533,-4.940401862362613,2961869.2020675605,-4.125411518659114,-2.4055113960299157,5.044818624843791,-1.9035614079452259,5.902416694315721
2022-03-30,-4.380722271626027,-2.3880377650267164,-3852533.78380112,-2.807611516286123,-2.086103828997196,5.063767336894013,-1.965251684051917,5.837413553158729
2022-03-31,0.5697711829820662,0.003929047202078,-1314008.011618806,1.6268254512729712,1.141479117473061,4.940351165921331,-1.9063307235943123,5.821435204937753
2022-04-01,1.290308512215013,1.4789815640752977,-3987103.219031066,-0.0997285707553246,2.0837387333253545,4.853279213546616,-1.8539453908129837,5.784346455707583
2022-04-04,1.8833935760761664,1.8569841871351829,-424379.6977704605,-0.4683449110817577,0.3482447895667917,5.030077335013559,-1.8937478726085226,5.733164416854434
2022-04-05,2.194460870293512,-2.330253976422988,387624.073126494,0.4194574037576757,-1.410627470624398,4.987955150506886,-1.912735905097435,5.688072361194203
2022-04-06,-3.6286745072739137,-0.115345383613409,-2013485.7584674992,-1.031270346010615,0.808349781583658,5.035740415993258,-1.820194811140221,5.66790881022819
2022-04-07,2.180543226070121,1.5790407954603936,-797006.516298607,0.6986239629522046,0.6289312796327167,5.100624782506526,-1.707000824605528,5.638479283533597
2022-04-08,2.646268666804488,1.5223598025126108,-2315460.991762792,2.234881889361404,3.4810485911306444,5.147799960701958,-1.687348098628472,5.615472513433512
2022-04-11,-0.6353134846948976,0.6319729584940035,-83275.94863545895,-2.2251479468873114,-1.8918336481164888,5.020464002889496,-1.58727322498858,5.600689295227645
2022-04-12,3.2217703113960923,1.244252082899969,-2124049.509922905,2.2929503957729693,2.4091704828064096,4.765524396837509,-1.4807252217287954,5.566299224936506
2022-04-13,0.5194558990305254,-0.7480838460099406,-209238.5047155796,0.6777744971263431,0.9068639384923712,4.28772270627822,-1.4415658829181954,5.507902580905677
2022-04-14,-1.9183520789327984,6.236392535625384,423849.3517547455,3.35345937174656,0.8910140540654936,4.236763952606907,-1.2284936306966239,5.4937513358378025
2022-04-18,4.586811555286452,8.842692033768223,803210.4568277774,7.294155244011215,5.246495985531951,4.392804222038896,-1.1504454717689627,5.441224589293116
2022-04-19,14.922061529213536,13.850062705436308,6425147.651121537,12.717010704118527,13.362908066933912,4.7886460405434805,-1.0151377161962487,5.388055743971286
2022-04-20,13.253234099727294,10.923046647243822,444605.5121192429,11.89660333933206,13.738409703331172,5.47011162828391,-0.9759824683792147,5.344196775562046
2022-04-21,2.323214584672904,1.4783041838316109,-286655.30569817405,2.467617211354934,3.4910915858442664,5.462459125255264,-0.8281519748913878,5.284959730232739
2022-04-22,4.670950234779731,7.693757255386778,-73411.07918654755,5.800377007387937,5.080450527009781,5.5721202201898405,-0.5750541255040589,5.213777862738299
2022-04-25,7.245445316715191,4.884593046384339,327267.9186496278,8.283228390066164,7.795017967113864,5.621242264147668,-0.20592338316849132,5.180217873432435
2022-04-26,3.618185093091398,2.060200633201852,6484923.188428909,1.145909688214168,3.4697938631630905,5.610173343649627,0.11003054441580017,5.135579677223531
2022-04-27,1.2749846115194856,-0.4002662003093178,-521269.35853376985,-0.2994315358516886,-1.9929344344665552,5.387216624821537,0.5122055960959468,5.017392332037487
2022-04-28,-0.7465716755006468,0.0072111225734374,-4463273.399955723,-0.6600617260638799,0.6372875644835574,4.833797365655384,0.717396333916152,4.839624639051231
2022-04-29,2.402214250334204,1.36978212682385,2604388.3172782967,3.819218982271373,3.173105106230828,4.299032934703493,0.8079782128411612,4.664008517589757
2022-05-02,1.1831508734557588,-2.592517509362267,-111637.85567828454,0.023878917091558,-2.058175253869898,3.700384955252055,0.9516829302438212,4.460450444319956
2022-05-03,-3.646710237687429,-0.927201033599161,24778.252542415637,-4.097977918861993,-2.2345037121510387,3.125357294573927,0.9806869704171963,4.266028343500426
2022-05-04,1.0636378332647285,0.8360124096768118,-1171367.3412486063,2.508433400081984,2.7199844491824194,3.042187190765237,1.1375061575486551,4.176816466121252
2022-05-05,3.622978122168888,2.0118018396821284,1869750.618379645,3.1635896441378293,1.8224743980972065,2.6913792028302947,1.2182288270185289,4.071497197491195
2022-05-06,0.3295092933520323,6.220589290138797,-2452223.9811694287,2.914690017649228,2.965683096438717,2.86449662618704,1.3710734198144103,3.8809289055229446
2022-05-09,3.367760523040509,-1.1267233680118809,2067872.1869592145,0.1372266060152185,0.2034860983445696,2.4911134529646466,1.431099962072441,3.7406411254302006
2022-05-10,-0.5476169973284257,3.71693827267238,-366656.8362747096,4.10286969298695,2.2928610418893456,2.2958084731102635,1.591803660300139,3.657617217194651
2022-05-11,4.830356068625967,4.426402225047156,816250.2039698521,3.497047296664064,3.10694869835536,2.209572383750213,1.6626606490563167,3.5345807355396177
2022-05-12,7.57979309176288,12.193641682439406,1476316.6189148426,10.038581367333563,9.949974921052965,2.4999170334420557,1.8111342334801568,3.4600416016974678
2022-05-13,8.013150017652066,6.223991111219171,-1687299.6196404984,5.468264980874309,6.557284625323348,2.5977002610367483,1.846466118736497,3.316471417012512
2022-05-16,7.361184658733237,6.803929848565431,1394704.693319804,8.005634402884269,7.6543756459582255,2.9535891007618402,1.8890980351814255,3.181194836423152
2022-05-17,3.902567374837723,-0.9405656927499492,1046010.1257883525,1.1659635159951025,0.3498746249769127,2.997451890830834,1.973324597322548,2.998885680343959
2022-05-18,1.262380510347171,2.1956593308236307,-2937734.5112513937,1.3980602407533098,2.6889215370208106,3.063867960031487,1.9871224094315998,2.8554701916459124
2022-05-19,2.923132419464189,5.929565464214349,8831690.075257115,6.106358099473731,2.7578260119669977,3.1987341388235793,2.1410155230008847,2.769828473172594
2022-05-20,5.39549776637412,4.424376672457974,-4445292.293716922,3.9136384371128585,5.922801710350861,3.2765339111060885,2.1944351912982216,2.5957695077972716
2022-05-23,-1.5987577042555472,3.594524784114548,8211936.010290942,1.8643376080234544,-2.094705222930415,3.456072661425407,2.262508514386572,2.4401686302362275
2022-05-24,9.44673222393292,-1.8076779949227344,-496054.1157398783,7.133237838481762,3.3330421580799623,3.404789855022095,2.2671668505185014,2.4031877437770763
2022-05-25,0.659431151896932,6.646746777965049,-1552172.843909542,2.481637017456592,5.852040018559933,3.558356702976781,2.4224793271509637,2.3155232106610804
2022-05-26,9.07121764136027,1.6184740058420104,2413868.0428650426,6.463294716441716,3.389896757867355,3.561269254592823,2.544166913149252,2.1848018526009767
2022-05-27,-1.8549346796976565,-0.2587995594480006,-3847082.771331212,-1.844945704439823,0.8586468037321922,3.5342761479885203,2.6812734158159985,2.050618952981757
2022-05-31,-0.1381679482833675,1.8983595901100896,-1057631.3838943113,1.9049299355374456,2.388133967731904,3.554097587600948,2.7964198562359166,1.9489294513288555
2022-06-01,1.6666886052187095,4.991820440594701,-431798.80872297846,1.5700787425113418,1.656718342762126,3.728034081134422,2.8878403397571075,1.8385122397248477
2022-06-02,6.0662517621465,3.825472505451579,-1350433.8205942092,3.773263485298216,4.289535630958447,3.654975898401882,3.0186889350189943,1.8318758334788607
2022-06-03,3.934919030984872,12.28431618940212,5625586.011456095,10.542223538143944,6.8039435884223,3.759267539481698,3.217299490205972,1.7772792161886004
2022-06-06,12.07493212929412,6.650240723939504,2331432.9165183343,9.791406478786278,11.190279594229466,3.541091115799976,3.2737945030199667,1.7810861233175896
2022-06-07,7.096657528122748,4.826293699443973,-6292240.481636586,4.830202563345601,6.091317383778844,3.356341026472708,3.401638520331416,1.7335829812077868
2022-06-08,3.903627006972627,4.704594814387882,-1081345.6309565755,3.4408159433747585,3.747635311193484,3.4541074092168373,3.4223762791109245,1.7009291624462408
2022-06-09,5.092415420077053,-1.0069148980354825,2352601.0411962736,5.236418203134946,1.3183210373414198,3.190450677294951,3.367464979090833,1.6693949581298446
2022-06-10,1.5695657698126624,-1.107803937828777,-1467171.8012229986,-0.0430754361347496,-0.0558815747785104,3.0088628898945533,3.4137413003006265,1.5434713587014295
2022-06-13,-2.4353547622067997,-1.542671373656319,3946524.9186935714,-1.168192972861327,-0.7580048601446521,2.8996849502927904,3.477434713078389,1.4616735823402283
2022-06-14,-3.293455512103634,-4.487893230451377,3465868.400235645,-3.197111980041093,-3.738300002133741,2.7758174645309097,3.4903400325283913,1.45028473514075
2022-06-15,0.551547933920169,1.6700449822342731,6910217.817593701,1.2107566297211036,-0.0982327896905559,2.826206369369117,3.584592127451556,1.4626028934757598
2022-06-16,0.5768334587950861,-0.684543807581683,-1062118.52364308,-1.09511301257848,-1.678418700418007,2.763954068326525,3.6061890851560956,1.5142323395792483
2022-06-17,-4.3353834825843975,-5.70902299118454,48968275.29888107,-2.1046337023533965,-6.688483746139536,2.6695145082713045,3.501820802697851,1.5027448057549186
2022-06-21,-8.671997659404258,-7.0649650646880175,5493569.324483037,-9.054150399278562,-5.924192685473656,2.48352165884437,3.456296984697806,1.3643330554124244
2022-06-22,-0.1014648550392749,1.346578952871333,-2266254.7710015103,0.2174121461114069,1.1832859096533426,2.4989933722745064,3.4256218865356787,1.296672635861428
2022-06-23,-4.174241878193868,6.612683077964846,2853706.359910935,3.948269611305342,-2.740146653782027,2.638414015858832,3.4510188200808916,1.3606423940790335
2022-06-24,6.115785814010884,-0.8074992158464127,-10744565.9936958,-0.4828963813702316,5.087259291905312,2.4254416368895826,3.4866351639621,1.379019107103971
2022-06-27,2.0635182029334302,2.9891997445924616,-4699248.3713371325,2.8005871379567324,4.440544634651296,2.550166579695775,3.53078596881935,1.4028045763673822
2022-06-28,-0.3055319103673071,-4.566921616769236,7019469.762417715,-2.00703357807987,-3.6042740247813327,2.299140522439968,3.498486390481086,1.354685108245433
2022-06-29,-5.45607038282915,-1.378453122242142,-2683935.788495114,-4.170518657647648,-3.5069015879141503,2.1232358149463533,3.4893143700005833,1.3106213302771472
2022-06-30,0.0218802864340048,-4.070058626740568,2071278.254282488,-2.6034399120169525,-2.3023115377839787,1.6303964116378693,3.443970127879191,1.3047604349530968
2022-07-01,-5.311645813251765,-5.898507899351003,3545996.7406909,-5.684639201820456,-4.877999080436098,1.2630479567721065,3.32337948219766,1.2819433565633052
2022-07-05,-3.720280293152932,-0.9917931907430352,869794.5138840564,-3.167184658777657,-1.5191015663173175,1.0268139252779103,3.203727209463294,1.2869630931162075
2022-07-06,-0.7362203450855667,1.0505681655111836,-4696483.23614417,-0.3537168683380045,-0.6244294332783937,1.0871513149221872,3.0467743580370534,1.2413053129924112
2022-07-07,0.0794606363294967,-1.037329947028379,-9768292.480698572,-1.586160977849573,0.91906813526046,0.9891819428660656,2.946152320353828,1.1707186741375097
2022-07-08,-1.595577977868043,-2.17164122217692,-820991.3872050885,-1.275464650751971,-1.3029421222808608,0.7436908311572394,2.8802533949078777,1.0521163810976857
2022-07-11,-1.1456780044609332,-0.4396723895281482,-2828984.126947757,-1.0370237505921909,0.2178449788698486,0.5962954050364478,2.8664673827245846,0.9208923032160882
2022-07-12,0.168026446852572,2.283408166300351,4596563.671765193,0.6002104886775861,-1.032510301585173,0.5565645984360176,3.0220710446851538,0.9166172285633408
2022-07-13,2.147901586188599,0.7001664236639193,-2213575.8828056976,1.5439778486599067,2.5961641162245144,0.6325598838477344,3.010490478841187,0.9124934381290055
2022-07-14,-0.6570069306595201,3.164461185691586,-1962778.489163712,1.4406980541720884,0.6766049183374214,0.5270360780212658,3.0002603671911405,0.8772640140690798
2022-07-15,4.127420541104421,0.3278837928454123,-204442.94082355965,3.258840519171777,2.739007630760444,0.48792728368803556,2.9672751783941673,0.8512442164376534
2022-07-18,-0.0501385592932308,-2.678341784045724,603039.0807210086,-1.067844896644374,-2.067541733266509,0.4146078223365893,2.90992892228537,0.8073529957811392
2022-07-19,-2.9478730863183955,-1.9182945579933597,-1112523.3900551675,-3.1762998159209346,-1.4876683402400914,0.29895163603042424,2.8102030787009773,0.7643426580387119
2022-07-20,-1.2532285711305846,0.7257503664506011,-1945726.2548148015,-0.4523917377259998,-0.7286086091698571,0.16967678529878483,2.6130761538851806,0.7963092999822481
2022-07-21,-0.5013787100679075,-2.190083509195798,-363482.6774353096,-1.7888344611524047,-0.3832677545231568,-0.012612790902650826,2.374794222902798,0.7802739893456335
2022-07-22,-1.7997881064525565,1.5288311790623863,-475583.11135089584,-0.4251642655679326,-0.549643399943136,-0.3385365790947639,2.1991309124143394,0.7767222767661714
2022-07-25,5.2629025026867495,-3.142285385914008,10238988.453654936,3.472114761021931,-1.2502664434632749,-0.6352797945448703,1.9610298207885746,0.7753191642359101
2022-07-26,-3.982473698598273,0.2706347948332279,584857.747538954,-2.59426068439069,-0.1435075532497975,-0.7733300643815595,1.9238389102208175,0.7157602683832187
2022-07-27,-1.6617370388260149,-2.167187770509344,-2549936.0304611637,-2.9780325285286544,-1.391078349269197,-0.9815659002875361,1.7468090988495302,0.6756601515676549
2022-07-28,-2.3600225521266687,-2.332374309137052,5688804.887151869,-2.9612057045791644,-3.2803792964786567,-1.0217313369875836,1.7148979906641009,0.6593121387122476
2022-07-29,-2.6399108870256,-2.679579438212553,-4080523.2455819943,-2.961131237372488,-1.817317681662388,-1.069360897605274,1.55900472339961,0.6185628478949862
2022-08-01,-2.7105502094973914,-1.7485672947651345,-2472762.9457372595,-1.6006437929823851,-1.3422928103879528,-1.0756001679419045,1.4251780952801478,0.6155135914706196
2022-08-02,-1.0867918745140877,-1.0232409387321617,-4043453.285353106,-1.9600903716833395,-0.4693815020320926,-0.9706107045564739,1.3319709704187883,0.6072602540690434
2022-08-03,-1.3022888810208073,-1.3587889932914905,1143116.8297947487,-2.0305291906336613,-2.284382916532625,-1.0623935522996788,1.2873523497906976,0.577225955532269
2022-08-04,-1.04671565131709,0.0318046554702249,-2043734.6631228365,-0.6971724594289981,-0.4981962774231157,-1.0406860231162878,1.2540339234409887,0.6801211671450703
2022-08-05,-0.9905164025618908,-3.0113089408243603,1656653.254440492,-2.0916603544835333,-1.719822313566695,-0.9589371124993125,1.275709124806587,0.7063849823530125
2022-08-08,-2.5687342807577664,-1.637051569976272,-2523890.997276107,-2.299371652020323,-1.5667322616726764,-0.7944548853868354,1.2841471719419852,0.7448621166745228
2022-08-09,-0.5262413670045554,1.127338439190467,-1312909.1919560963,0.4230999654753447,0.571008806829699,-0.8010985373165586,1.2967697493800572,0.8028533373264108
2022-08-10,-0.0669162628661226,0.9009862454216416,-173757.68922196515,0.3985172525210778,0.3353577314455336,-0.9741802595148374,1.2902754199569824,0.8714695017203778
2022-08-11,2.3572492996884726,-1.2638049664713442,-218104.2535795858,1.2033439791705085,-0.0520603794747493,-0.9880077065034719,1.2552103732872462,0.8709197619227689
2022-08-12,-0.7305778476206655,3.681029705756593,8988574.004238809,2.2537697173634967,1.2733951859639134,-0.9670431622257709,1.3227528865701625,0.8423625431281887
2022-08-15,0.1138813621520249,-2.2990568714618647,3610184.8882235102,-1.8500187038004936,-1.015218809220265,-0.8983199881255476,1.298216802437034,0.7793659763366976
2022-08-16,-0.8157870006430059,-0.8458358152466907,1491493.680783214,-1.935883088411128,-1.3874489157979646,-0.882180069731746,1.2709709978223476,0.7867481750788101
2022-08-17,1.315974878934263,4.681305126504519,5134073.734508229,4.784748863969004,2.605958569259556,-0.616987228724319,1.30646476550765,0.8260982215510304
2022-08-18,3.3343243796666293,7.368657358213195,8938225.341434682,6.248399060618375,4.325827594462481,-0.21495191788904033,1.3821578486505621,0.8035996656380237
2022-08-19,6.195206899182601,4.976295157229135,-2727037.180562338,4.3611062043269655,5.486414344934481,-0.034100755829277636,1.4240909169014517,0.7449210030895165
2022-08-22,6.97250354330037,7.639016739752872,4813390.755031478,7.214261051702106,4.635929676317566,0.16554920096592504,1.5183280021347418,0.7127171735948453
2022-08-23,5.808435304695223,7.708444624965395,5048285.7227979135,7.881766026049714,7.256883551758904,0.4305726728445242,1.5348679132509215,0.6695144196239567
2022-08-24,11.605987544967068,9.899832424419207,4779485.354002023,10.03040156151333,10.296080514584808,0.7963749045595584,1.5467458951683486,0.6946515312529159
2022-08-25,8.448068040958212,3.163912756976906,5165690.214318769,9.442568321672988,6.225617504336022,0.905574454453651,1.4266767946238608,0.7195415987786092
2022-08-26,1.776963931163543,3.388553188801751,-6765316.328362662,0.9538841367531248,3.436226557628025,0.939063697559754,1.342019564753725,0.7181160134718025
2022-08-29,4.676829428934376,9.459468865312047,-420149.1361643113,7.447876490913657,4.851442976508775,1.2044971048824245,1.4316955724108087,0.6792532720105136
2022-08-30,8.844012235799696,7.35402010542294,2280415.5815926064,7.112591558056174,8.731918489192175,1.3314534357833747,1.4278783010629004,0.6622503807144918
2022-08-31,5.550681069856729,3.7586710645615184,-3888279.8165918784,5.640467672333415,6.419351813574373,1.4354166864414386,1.4152274922783743,0.7020685055894069
2022-09-01,2.531622114263598,3.6203992815060673,-405879.90256766975,2.206964214783632,1.89167319764843,1.626287627821796,1.4327578141694328,0.7205215598644711
2022-09-02,8.135811145000332,4.233448791533945,-964576.8324830886,6.1478228918784765,5.704001252170038,1.8127040929589868,1.48482202756093,0.7812638255931349
2022-09-06,2.8456970882348145,12.451076842138107,11417807.345607378,11.166246058446935,5.136307796341406,2.168017016464669,1.6246407435110952,0.8626816761005341
2022-09-07,10.89687832727271,2.9810668983428457,-4136583.778037291,7.331009365273225,7.896823069007766,2.32471854396584,1.6427450667865895,0.8557840694472096
2022-09-08,5.118246084097052,6.786190225163821,-331529.7365073655,5.169445493670153,6.278743541707549,2.4840324544537618,1.74812380537677,0.8839069050077827
2022-09-09,6.7421542593339865,12.908236052211002,4258529.523607546,11.19427340827562,6.335120739386184,2.970411891972702,1.9035781546555361,0.8714424669513972
2022-09-12,15.235532008461377,24.70989406818761,27495033.37769454,27.48455040861277,17.273574943741224,3.710995506316774,2.1718240159871183,0.9132332597247356
2022-09-13,15.45615614484108,8.876960984108656,7775178.360957634,19.04526832501476,15.82488979101035,4.045666680699138,2.2489606355874163,0.9109982235000785
2022-09-14,10.879187398545277,9.664559912116443,-11278960.951759877,3.44263975683112,9.287793023664314,4.409210141949244,2.2876569347107605,0.984017743988374
2022-09-15,9.978057791778262,5.969617813227529,-725234.1624418665,4.959850095609134,5.829970989797516,4.671307028356519,2.367391105286484,1.0598438609052618
2022-09-16,6.483924856707475,5.084126134810425,-8070901.811088249,7.015497962899808,7.866977137429416,4.878358344404263,2.3827527666588217,1.1171937948755024
2022-09-19,4.866583272083375,-3.7429081878893697,8810562.366459,1.956418846693012,-1.9901151955033711,4.795944185338892,2.2909627620190856,1.1124897928075512
2022-09-20,-4.300047072178884,-1.2654227370257445,-2612758.309131257,-2.7868945015440403,-0.661718414620772,4.798773465831794,2.1397373191037468,1.0389887432382432
2022-09-21,-1.8122588497315704,0.5088024215995972,-3132439.718600495,-3.3251162875589984,-0.5315746837892448,4.81322794359329,2.0755217158495944,1.0305126712972226
2022-09-22,1.613970143102108,4.340135190682254,8303654.678110303,4.0811675831753575,2.751528708257183,5.03599897788137,2.047838629805963,1.086537357543592
2022-09-23,5.99718530769664,13.87512103413026,5734238.741820399,11.571891720016822,7.161556685201823,5.506064814369447,2.214307019995628,1.1838721091706939
2022-09-26,10.129973628590951,4.961691200636466,10203580.169611244,11.315032391476194,9.586751980039333,5.622257322292052,2.2453860297688064,1.2082266684929328
2022-09-27,6.088545294242188,5.20358319746623,-1921233.0433653968,3.070722166163357,4.549034150270927,5.752639048111586,2.2372289256480413,1.160477757797273
2022-09-28,4.163834946820231,2.136196306116254,-2201194.0012599174,3.83590361994402,5.354942159382226,5.855669389705149,2.2115190338913924,1.111552648471137
2022-09-29,3.8851870778514055,2.726194352995634,13047803.545916105,5.143035966378925,0.6041799492809261,5.826734985076029,2.201762512193427,1.0438961160107278
2022-09-30,5.775838735582717,4.655239207974702,-9180185.636941576,2.149799901700952,5.256605078128565,6.03747122990744,2.2743795594169938,1.0470897607889684
2022-10-03,2.035303307509004,0.3756292542345392,-4595466.561065201,0.4682012811260563,1.3553386163936452,6.0744853229220235,2.2039175647683362,0.9793267735379927
2022-10-04,2.463160515290241,2.819364173637126,-3669691.0631669583,1.6986667057505542,4.150399820692286,6.0180628698048295,2.2174107127210902,0.9531855171899433
2022-10-05,2.95907858364545,8.909414898674875,9742753.918520017,9.066291023759284,5.050336773948182,6.064752492243062,2.3204243583179767,0.9209341188100099
2022-10-06,8.947332951288018,5.986006469845414,-4518860.436744805,5.43879888866006,8.082286829249682,6.095349804746586,2.366352974944216,0.9068653806034331
2022-10-07,2.0614019635860217,4.473754680123868,1172067.111791324,2.2930812891441548,0.5079573492825702,5.999432772636616,2.3605320113434205,0.8200286341151879
2022-10-10,4.1317082653863935,5.496523050892421,184273.1299624704,5.214182234269181,6.650453448316704,5.932404846149557,2.3793078601685984,0.7560620884536315
2022-10-11,7.039062753832681,3.306628249784602,2701902.009035209,8.890370960831412,6.392403211372333,5.732610780251537,2.2784349619706488,0.731292625237262
2022-10-12,3.769157359262209,3.1416460332358795,-2322337.017921502,1.4943903155987923,3.3979461663641217,5.7319360310472645,2.2390125497155515,0.7242967032354675
2022-10-13,2.700665821718161,4.820473970426313,-928237.7417872176,4.291156436102128,3.8728635298366143,5.775327569884372,2.2389471595018704,0.721558996546307
2022-10-14,4.724966011552063,-0.5143236421067456,5249146.040375339,2.8955217912665887,0.9304683190534035,5.473091433295923,2.1803076262828296,0.6661458631268073
2022-10-17,-1.6793898863721424,-2.7817794877216926,7462992.103384349,-4.114015822028328,-3.103667337721454,5.16594599107942,2.1603653275223103,0.6702310274346984
2022-10-18,-0.4280597942078898,5.851065555937552,10232012.037009023,4.61130396935183,-0.6876333843749265,5.229351884757481,2.2385548723960893,0.7255942822804043
2022-10-19,11.870307945687372,7.327770603968247,287395.1797853634,8.427517151451916,10.935590595125229,5.341696470286638,2.3382227597851295,0.7604246599969726
2022-10-20,3.510834306048934,7.1510712099096665,-2070794.0866667216,5.896881930108876,6.412500976777132,5.430109270843478,2.4689976411375008,0.8062935594259873
2022-10-21,6.761673725211544,9.053549696171892,-5100777.73616056,7.586448118155346,7.362450434371503,5.3271539027838966,2.551958368260395,0.8738699234900419
2022-10-24,11.615064817140713,14.139717019783824,13623429.43368864,14.318922571169551,11.950861611901374,5.6652948155548355,2.7185230966577603,0.9588997858663677
2022-10-25,14.4376978965875,10.037460425857844,-5239742.517526265,10.035779396185433,12.252722782372558,5.763818154969805,2.895449876624529,0.9886640074002263
2022-10-26,9.837353693666472,17.5428866466375,3219057.758645341,16.623211442202923,12.24772160835748,5.904262112376669,3.171942592482119,1.0864447931519956
2022-10-27,16.817661052630484,5.556907628009299,3506512.6286143754,12.24979609309073,10.862001118686244,5.323868583886417,3.2192496562477144,1.1239564698965117
2022-10-28,-10.244018430812147,-3.430562233631313,21289437.14138891,-4.749787690218923,-5.996627846788229,4.950913334863994,3.106404203308432,1.086059614529261
2022-10-31,1.8339256437638056,3.484835749057609,-9850077.378327908,0.8028048025918153,2.9679420532976195,4.763648966286453,3.1546326860601623,1.10376414171367
2022-11-01,5.654329239203939,-1.3941959557485504,363817.8317487389,1.648310790338236,0.3667346610101702,4.540503094499299,3.1053810489776783,1.1336238275079058
2022-11-02,-0.2014691488893873,2.0519518190642643,-11057426.889833491,-0.648138342168707,2.818637899924667,4.448619024325173,3.179750413425246,1.1788906765430627
2022-11-03,5.257704606428767,4.881731380928279,1237703.3762669116,6.189590067456528,5.741512634588801,4.7099717385317685,3.250089565146262,1.200815415557542
2022-11-04,5.416804643092192,2.9646336355817766,-6247139.819466995,3.1474114727063025,4.539361282637891,4.838155264974421,3.3291310512397714,1.2490528594675767
2022-11-07,2.945252845598276,6.884020069640968,1249082.1406128574,5.089966192079473,4.643183712481218,5.0313436785514325,3.472754961003726,1.3139564658060396
2022-11-08,5.021610173233917,1.3687798128676576,-1916854.144944752,4.29156926239294,3.227281569437394,4.9413026064964445,3.4992782531791278,1.3379995765915376
2022-11-09,3.1767162989176114,1.9382844809238835,-3389341.913666688,1.3881715933216938,2.025868280810215,4.579580286702312,3.5092525938017416,1.4009408744156506
2022-11-10,1.6380768128803709,1.050913652211193,-2754794.533258073,0.4982100136436145,1.2829594374059354,4.46107187614397,3.532716005029153,1.3973121523684608
2022-11-11,-0.1456017180856861,2.8789449418078803,-739689.9790707668,1.727452911541988,1.3931720898617428,4.390628292639171,3.589464164175049,1.4019098883441825
