Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-07-27,1.0943819227006415,2.056474693666168,-52854.09081522678,0.9286434947949792,1.4421036318142555,3.0513918797231545,2.255686810064648,
2020-07-28,2.1401091341273397,1.7129016569027016,113348.37713462114,1.939751789223834,2.0022992349291933,3.002306707063761,2.246509911138722,
2020-07-29,1.5800773124246277,1.6614763597007212,1244349.2460924704,1.4085470830759623,1.5218450625064008,2.9863779708798215,2.248920831873948,
2020-07-30,1.716917987547717,1.223717951995468,3711861.03198202,1.9789025966020617,1.1085234695308197,2.9429863650064063,2.2331472436392126,
2020-07-31,0.4182565027385436,1.4948833476016183,-2640756.305498108,0.9987307629752388,1.4078503149101635,2.9017640468068793,2.2284415595504123,
2020-08-03,2.186181083387467,2.385436898003668,1594981.768406766,2.189843846546495,2.193455886272851,2.9083135107673814,2.2310532561578778,
2020-08-04,2.7978307454998195,3.2793164557789503,-1435206.445882348,3.629282120614249,3.4142031040215386,2.908184159261201,2.247985187886661,
2020-08-05,3.146737533126029,2.24592661769789,-1726565.0792860694,2.675788919956726,2.8364958452635314,2.897194761636965,2.250645697090677,
2020-08-06,2.853264571396245,2.293808825271455,-489223.00122689886,2.4619207867145327,2.8843294139325977,2.9020862492039576,2.258693175908915,
2020-08-07,2.469861336885728,1.6690226991570256,-184698.8079295029,2.221288312320734,1.7495901079920309,2.8382490921242383,2.2609234237274216,
2020-08-10,1.7282779213208492,2.4796465749855905,-613999.740463824,2.258776355574007,2.539350439601428,2.832520217982196,2.257607648026134,
2020-08-11,2.5077985581613618,1.9858398085844264,-120341.93043515622,1.9906953969423176,2.1919944251979864,2.833587922972577,2.2613684305590542,
2020-08-12,2.245361201073635,1.5718218354147917,374666.6133446616,1.9440137625515528,1.1610445745096063,2.7693716238341572,2.260927551544041,
2020-08-13,1.4013622722876633,2.11815319211205,-323361.571864946,1.8890462549188245,2.468227679233486,2.717403774214502,2.264783376792737,
2020-08-14,2.774074341607651,3.769032634054607,268527.73692150344,3.533360423659026,3.179839672165258,2.7285420487198335,2.284299898128483,
2020-08-17,4.347822011584807,3.1712809567391886,36136.61337201018,3.770975656694933,4.036620710666032,2.735063223186643,2.3067287401628898,
2020-08-18,3.458820952394788,2.99449311394827,-537074.7210302382,3.019436406737149,2.8298393268174458,2.7121291279760813,2.320100372050015,
2020-08-19,1.5604244080831862,2.929559984118388,-353161.11967502,2.644406107981897,2.3866542836624234,2.695293882381798,2.3211744487827106,
2020-08-20,3.636135603640664,3.503455289863034,-344906.182134861,3.5028657584372915,3.7067249804649016,2.629690290936587,2.3447363969590067,
2020-08-21,3.4103859571608446,3.099421658428618,450525.0059195287,3.55495115664516,3.626145708658587,2.546147181011191,2.3681739826234094,
2020-08-24,3.8691094853415855,3.984133849294565,1116872.907098694,4.559405780140686,3.9891712632449874,2.5381808075728602,2.3931315361442413,
2020-08-25,3.443194960881278,3.1824260750005315,-515709.8953329214,3.052861595025586,2.7357494197489167,2.515353388039191,2.40176766713178,
2020-08-26,4.457215981721575,4.417551303358948,-156518.99789338603,4.307152368904394,4.090187438367458,2.5519605508123355,2.4350948323565142,
2020-08-27,4.820642232634516,4.149066539371621,257334.2071900936,5.021313057747364,5.109032887497605,2.56947425041333,2.4684526826542657,
2020-08-28,3.7164110488118993,3.055946879374858,-407422.0892552965,3.5676363928649018,3.393364823529751,2.5821572493009404,2.4839659912672967,
2020-08-31,2.8917718674040813,2.589406937782446,-308813.8795717283,2.700935677865328,3.004283838018999,2.5767351200479456,2.502869731886719,
2020-09-01,2.822038919968346,1.4719661543704952,332670.25160540035,2.7203224489973827,1.7579184258740526,2.5312155308397877,2.5142964120214044,
2020-09-02,1.81426959880832,3.428127743295878,435699.500227628,2.5080178241096576,2.836593518534034,2.5542624174376747,2.5494063702927914,
2020-09-03,2.684602209872196,3.2835490886431344,1290210.7197051183,3.8160942386290273,2.89864476195947,2.5685432448189904,2.583373832854636,
2020-09-04,4.21720674236089,2.4703692807325446,-547818.5256754081,4.0548210210298805,3.353211854443739,2.546781722398722,2.613876711450546,
2020-09-08,1.9359296065456348,1.7136782754913504,707796.8051380534,1.2188214661138623,1.7621393793552969,2.5272327151463476,2.6324706332736025,
2020-09-09,2.4257076967800657,2.24539652710855,156903.54365291563,2.256240231506077,2.065509512550566,2.5470531664813474,2.660302503999887,
2020-09-10,-3.8834539178765937,-4.230731178895891,12449165.456071133,-2.712245732443737,-5.803309833711232,2.4062593342107172,2.611896787848171,
2020-09-11,-1.134504221268191,-1.1551665275159664,-1683157.0177645432,-1.6830655851024725,-0.5523620566147223,2.3089368729627737,2.5984672190943865,
2020-09-14,-0.750065984405687,-1.103832772530012,-296866.57210010896,-1.3933163269494244,-0.5424726323643334,2.2235812841920852,2.5703282072265377,
2020-09-15,-0.3945966536669658,1.3451913929434625,2939735.646851272,1.5596107032794002,-0.0162670242564964,2.213996891260047,2.5774912343412755,
2020-09-16,2.2343890124694887,2.6202599306495884,-2272134.359413336,1.886549824293709,2.810994805507569,2.2563163451586568,2.587963658543774,
2020-09-17,2.442317286766805,2.7412487982791376,-1152349.8537686337,2.8782536181162577,2.376577093341588,2.2940849951791877,2.5977503182105,
2020-09-18,2.769623509960596,1.395987784422811,-1146609.0726756777,2.105864911872544,2.6164228681622355,2.2641016887070404,2.589711545773718,
2020-09-21,1.6259664845058452,1.6480773063087997,629095.7352515934,1.3292808239253446,1.7505904294282253,2.214670199329157,2.5766475491877388,
2020-09-22,1.4140274496730356,2.3853075382193367,-1850745.0211433368,2.1890862348988307,2.0684120925813936,2.218893863587383,2.581780561329905,
2020-09-23,3.161227878556065,1.7107109528334838,-402383.3842593944,2.28893021156528,2.431054975883182,2.2012242310892627,2.572077354401968,
2020-09-24,1.1471500619657142,0.830470171275735,-787816.3780819022,0.8619650510759591,1.1699666366557049,2.175813548426193,2.54248388063099,
2020-09-25,1.086050115035469,1.4097959677030367,-240818.81048640356,1.484972330864828,1.640954892017561,2.143393833053995,2.5389438327680356,
