Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-07,7.641707422260154,7.693785564157174,-218845.8479833184,7.916963976363519,8.834450330759495,6.026968755771998,5.591347290612763,
2020-10-08,9.137311692804571,8.275431900899065,4413201.450282672,10.24548957729455,9.900867785084287,6.079306067986809,5.633998193853445,
2020-10-09,9.356497102661024,8.355306485493443,10454096.072412292,10.695893072018308,8.477384411281605,6.083115117457253,5.696267715500875,
2020-10-12,10.93203887742203,11.689023104929705,6634007.828633707,10.891089392038625,11.2095688981219,6.314608933747698,5.809845301692605,
2020-10-13,12.272714846107462,10.05496312202922,-508330.5394001715,10.919804877607248,11.37507968838365,6.398062405425475,5.910760154703993,
2020-10-14,9.506194764637328,8.79570506100174,2559737.6765380874,10.026581229975193,9.680977539484845,6.448050968972298,6.014017823868634,
2020-10-15,10.348371794629813,10.094566680818147,706364.9941633213,10.731058486481928,11.0160919446906,6.6465021693217725,6.097295299355927,
2020-10-16,10.919211779889338,8.80197220022086,-4967881.754621516,10.258076001408456,10.956963918863352,6.775414712626789,6.163672866012952,
2020-10-19,9.797795102878808,8.777208243433378,-1702625.595791881,9.716077076728167,9.711667575638586,6.915347404843276,6.206870362620922,
2020-10-20,9.243203743188886,7.170956693341509,-1286161.180415907,8.497707258678787,7.502966675016452,7.033523289089689,6.249099899609994,4.756119752585927
2020-10-21,5.999652532340221,5.17099638194729,550859.2029949566,5.590016785360291,6.317057118146039,7.097473208373385,6.269531792675617,4.755729062233401
2020-10-22,5.965213883450346,6.642417116199638,-2288825.582635171,6.673213667214228,6.743037903547432,7.161546122608364,6.303781035934648,4.764821408536977
2020-10-23,6.621451426612651,3.1763216875547187,3088891.428367488,6.058756894932884,4.246726076721728,7.226278272063098,6.310995273677021,4.7672039348245425
2020-10-26,3.852403259159729,4.277279572128421,6663870.962522524,4.047325754492604,4.808252828144134,7.239640731743557,6.245786769724266,4.780086642810701
2020-10-27,4.599699812353308,4.277641278256354,-2244649.983163338,5.137593974015346,5.237759809372548,7.237843541755521,6.184139388252596,4.761870729327176
2020-10-28,3.842152396106784,4.4141566875827465,2249138.9737121,5.524340058683322,4.118929009347383,7.19483360162408,6.157552485264249,4.76903156526044
2020-10-29,6.4885651813067255,7.346688743961934,-2278201.1396389045,7.318721953634608,7.34643927442437,7.264581336885498,6.187646179978199,4.791894778709521
2020-10-30,5.939319558989681,6.648449945539404,-436697.238681268,6.24176607259966,5.706387007333319,7.3121956068201115,6.182501947000682,4.79774060785172
2020-11-02,9.703550302108496,8.444770710953094,-1411531.7965910938,8.678662570542485,9.304386038605898,7.360807043628121,6.151968168750683,4.80689296591205
2020-11-03,7.763368101754509,6.741682454371073,-2856184.683287846,7.556211027744169,8.068134184932205,7.403571415526806,6.141532742631734,4.8131015486785556
2020-11-04,7.064248141503256,5.767177599467118,-2705138.7389587965,6.58621325842276,7.410688099791258,7.376794648799597,6.154097493199171,4.80717611515882
2020-11-05,6.532042306208396,5.069335663684235,1032426.3727061022,6.187011560600183,6.245698051668668,7.3658997040868,6.135373659932594,4.803287012349212
2020-11-06,6.417408401818591,6.458176156144141,-337750.97654027026,6.127895273545732,6.224264919757601,7.383514988624555,6.13867701658421,4.790399603328088
2020-11-09,7.029442106956495,5.029409903755123,-32338.98727489449,6.329369853940122,6.409922342240648,7.316714357029708,6.076801900953537,4.790494071713139
2020-11-10,5.329102810265297,4.684952966682232,-626562.4711905243,5.652419367143793,5.749218931236968,7.1930060800554525,5.993361251147037,4.796477037266167
2020-11-11,5.2231213223863335,5.747333059594283,-738322.0099246334,5.542026279173328,5.928756882822299,7.173167548007859,5.987051160062375,4.795508857168778
2020-11-12,5.805169116143588,4.570170852312458,163568.6440189667,4.949048212760758,4.919031354261279,7.098050809453543,5.968610622725988,4.78715186751075
2020-11-13,5.534594294383922,5.004063944857798,-1126695.1285948902,5.594119919987335,5.601260106815403,6.981826812794089,5.9934547980390285,4.794309620528772
2020-11-16,6.353809051965854,4.163661349745645,120986.18672444578,5.919235510294556,5.170841314312398,6.848430992630264,5.986584785177416,4.784399300887535
2020-11-17,4.059870229990679,5.164745413674631,-1071114.264579731,4.655618607039656,5.329211018700718,6.675779820525252,5.96439421186712,4.772569396071292
2020-11-18,6.1862345546508095,6.949214007301691,2812332.796842211,8.047655869894328,6.872254023449344,6.645268233360247,5.973890378642907,4.782122932951177
2020-11-19,7.261997945358914,5.321072546528008,-1052495.6705714576,5.805889573801821,6.642774712689473,6.636305788918163,5.932877891798017,4.790923567335116
2020-11-20,6.365531277112581,5.095906836158534,-617656.8964568693,6.181765480744033,5.870799424109578,6.541652846506812,5.9329424396802235,4.803394956777457
2020-11-23,5.782828580917837,5.576308491216828,-663078.5745759485,5.631027599909061,5.815843317347884,6.4774868745995295,5.923494629956787,4.807849760474346
2020-11-24,5.561711287993873,3.762086193517966,2363360.936188868,5.049494411162854,4.243786970771708,6.340718822860708,5.908291666933249,4.8087901717418156
2020-11-25,3.319644637258861,5.86639925417839,-396991.2448451156,5.5315168502327765,4.755251161410911,6.265297391608738,5.883865868751548,4.799853960533554
2020-11-27,7.178162853015749,3.856624452201359,1728576.4312589483,5.54552967345532,5.895998352748848,6.027951977889696,5.859902995600529,4.801178483653482
2020-11-30,4.4828553551292885,5.136559111684264,-2163196.7197060343,4.974159663877401,5.539382310004712,5.8789094321216675,5.879499279576488,4.79204242273932
2020-12-01,5.394589229499132,5.023856278608903,-1882644.616445275,5.881402510972265,6.153999771455332,5.764610984170369,5.884610648389753,4.791720028419937
2020-12-02,6.020433507094836,6.118503508761059,242871.8287716992,6.184783528779519,6.167352796329212,5.64412422138076,5.905612885889078,4.802230283057738
2020-12-03,7.544853904880583,7.873915562948824,1718355.6030820794,8.736391294105914,7.858617898848294,5.616001292978577,5.944599465988724,4.806212796756107
2020-12-04,9.536784296202242,8.138968077708775,1831692.032177716,9.107231041209616,9.262017197593536,5.596660681896013,5.9959241148828495,4.814118167275155
2020-12-07,6.439112581044725,3.628628260261067,5110530.774803961,5.594512772606748,5.03749416753422,5.489317396045092,6.000451353389472,4.816099069490701
2020-12-08,5.69449355965989,7.18653124011805,-2889308.551478795,6.653082881267082,6.250434995558976,5.550394209929053,6.054650081151117,4.825597497294291
2020-12-09,8.110885281472306,6.8323615084809575,164615.38318466023,7.338641609774996,7.872483757938951,5.5561501006042455,6.080716988677056,4.830225377423485
2020-12-10,8.31032677690665,8.92800363078176,4358210.715929311,9.927270053231569,9.01904445152188,5.730443492823246,6.137050520266077,4.838915764155251
2020-12-11,9.365805192798163,7.540027200334805,-876863.5298336484,7.865452754051788,8.414521516899967,5.829314633071924,6.180018371412255,4.836518643802237
2020-12-14,7.305356642424883,7.988605979862001,866495.2158568064,9.149551487615597,8.029106029815026,5.941768108878156,6.227912327972339,4.8451011656356835
2020-12-15,10.695354574622158,6.899954287481606,4036430.385340223,10.62242117046108,9.42992158793301,6.017095308875091,6.253885459681329,4.832463741613524
2020-12-16,6.521357021668479,4.2619532393092925,1525119.8097486608,5.540104078314784,4.9993717988954245,5.92361847540077,6.261454092728919,4.808475362645367
2020-12-17,5.130030579213468,6.022718165327916,418292.4845039034,7.367876541737502,6.792944546464881,5.904656906303451,6.282081360714782,4.805349153831499
2020-12-18,5.23401979488375,5.324321045978223,-1106349.599653204,4.947238732464044,5.44919481995953,5.810097825546636,6.272309472767994,4.813133875750052
2020-12-21,7.633861201663819,8.131051638854643,-657603.1327701518,7.979496506819359,8.434013559106589,5.852199922046139,6.277348857444755,4.856622637822846
2020-12-22,8.244156605252655,8.150351563559312,3447884.0539583005,8.293870872560703,8.558576859456977,5.924417314897417,6.294883982445934,4.872817685967603
2020-12-23,7.315173957176015,4.281690633837201,1914401.7567698143,5.7901178311875015,4.729723469461447,5.900549283689931,6.267167743708088,4.878097438146646
2020-12-24,2.0417202163367136,2.7729464040465928,3536074.288049819,1.7166486974862778,1.9567626897006816,5.788875654838491,6.224568587270967,4.8638570629464155
2020-12-28,3.743151135770944,4.6471752665621295,-2692533.062975344,3.9847199665459527,4.172920067179618,5.777292787044764,6.191238969737814,4.87094802211289
2020-12-29,5.709403308732519,5.393724309039975,130694.83278527576,5.846264281846459,6.459087307434771,5.79877070651015,6.178266202448261,4.875859170602788
2020-12-30,6.396080284727461,6.632384925031516,-3322329.786703267,6.24825045166061,6.205391935208709,5.8255904600082475,6.160319877415258,4.8907186852595
2020-12-31,6.517478815547165,4.423071740158051,-335016.6473647617,5.759140325468536,5.610076527734549,5.821132911155084,6.1645147602558525,4.889861788398299
2021-01-04,5.321713394609873,5.293034079753987,971962.0190508226,5.134829689640242,5.819897387387499,5.829889581909513,6.141953361638903,4.8942380273279875
2021-01-05,5.30978250892899,4.306730687175374,2893611.0400060527,5.52245683144173,4.74581994857121,5.834225016377082,6.110050532686305,4.908069494239397
2021-01-06,5.095095162498026,5.548222437845439,-2837400.6088262554,4.845842932401325,5.6883630871147375,5.845845532261045,6.132551042445406,4.914303931715863
2021-01-07,7.117226746824656,7.932791771803295,2038998.625096175,8.614631869629804,7.998325451031107,5.875650919064124,6.1705840031268435,4.941907992946402
2021-01-08,8.301050843637299,7.9213538181946035,-168234.4323849976,8.231208065230703,7.764486773217513,5.954447321235839,6.212852816811173,4.959695598905311
2021-01-11,7.551350131436465,6.510463042218433,-125220.03246764372,6.863400148110259,7.3926689783381505,5.997312660813412,6.249249564328124,4.966378406226706
2021-01-12,7.755490134696132,7.193904065934007,-2000598.32631273,7.385066316702606,7.627427704866861,6.046330708532114,6.29569063197249,4.98448480225647
2021-01-13,7.348547341611024,6.049322256299206,-821512.3635540325,7.024676228714256,7.486593672823702,6.115640892252757,6.312784017476466,4.992588459381388
2021-01-14,6.3603699219276,7.06756398557755,3270861.4021407943,7.143307079861259,5.846777026803252,6.152039823507278,6.380507649274545,5.00472964601265
2021-01-15,7.990414973034234,5.726212802748094,1108876.2261639284,7.458651198699641,7.670326628338543,6.208694015948089,6.40174241781471,5.019855666874624
2021-01-19,7.280295049163172,6.57120371629351,4319616.596695085,7.800967113459421,6.6483073579722,6.252168094875641,6.426846408471251,5.03431660797418
2021-01-20,6.857690755717371,5.844383194278535,-3277842.198179933,6.02292630575846,7.291490639374061,6.27703254686563,6.426968863329209,5.057925971159409
2021-01-21,6.191663433714368,6.037388546610785,450298.3027241938,6.4760720642908325,5.911298002249936,6.274574517709561,6.438119144972755,5.0659929574029725
2021-01-22,6.697481883876748,8.119087049317471,1749028.5243471907,8.052133269275714,7.866839812103322,6.282003956690429,6.472297886676354,5.084904533296811
2021-01-25,8.234864082777662,6.4687394632485535,-216821.24738666508,7.324013744412866,7.649506388060772,6.231390968373453,6.468119753720846,5.0862177627912795
2021-01-26,6.604018052693817,4.110804565647115,5309728.221908965,6.577270632592473,-5.383251957507952,6.246002371566969,6.454415780506606,5.080753921158422
2021-01-27,2.7806178581530787,1.544750607587602,10814393.501905331,3.018252681091738,7.34459155509883,6.07503932209635,6.3970443165304545,5.0684253540504836
2021-01-28,3.598004646813166,6.336018969205895,-2447229.743473567,5.03123001215755,6.5340846446846825,6.059998639088015,6.407237014620335,5.080765775387228
2021-01-29,5.864842983834421,5.833865855195839,-2751093.5812973,5.903365744622732,6.290531256984707,5.966236888312683,6.406753802134916,5.096028828570195
2021-02-01,7.637590271778649,5.488375370570282,-3100050.386445406,6.995433697545906,7.912004684558141,5.904065620744062,6.387141943979693,5.083349543717133
2021-02-02,6.444214119782401,6.2910492726386025,-425276.6582371648,6.102537443969368,7.00708464498598,5.852624508403959,6.359318608764029,5.085600560630909
2021-02-03,6.798827527958167,6.042345953617414,-972581.0525029796,6.448534888061175,7.093860977496803,5.82663637707474,6.355277500184845,5.08851479186544
2021-02-04,5.873185588266679,2.874255839316433,2751160.589460088,5.247313754179032,3.615454610490104,5.784584940711321,6.308370001473738,5.081910073265116
2021-02-05,3.74200057852056,4.098809375289761,-2799430.9108131705,3.709288460629338,4.984436754849895,5.7262846743465285,6.255104310919467,5.07612266206625
2021-02-08,4.20082329126474,5.425923680805667,-318859.94354192633,4.746533451516484,5.423202510011066,5.729363542068572,6.219825662218949,5.084763807098588
2021-02-09,7.986376573728009,6.499785980002059,2675422.5078714425,7.318162489231128,7.529271340386074,5.679931249376069,6.1708093912848145,5.091412058057286
2021-02-10,5.422121458522682,5.7050252145510285,-2455145.529122428,5.677119410764675,5.884968620418746,5.605830450921273,6.145516456799468,5.109810228692004
2021-02-11,6.06467991057103,3.735240935302784,2193572.471044963,5.424942299923998,4.376840926773525,5.589271369147503,6.124374970531895,5.12154686148032
2021-02-12,3.971857263627598,3.667537833829954,-905819.4053032948,4.591783130720742,3.9243180046596535,5.616380200353059,6.073229845791412,5.123867632314163
2021-02-16,2.5043659319525773,4.055593696712215,288212.0522061819,3.381749773733432,3.853753300731128,5.598453486115184,6.03235128548304,5.121413912817455
2021-02-17,5.94179179060913,5.756351598375026,89729.06773837656,5.596210980309962,5.695900346060256,5.609442191852608,6.004047012420972,5.1261201977304856
2021-02-18,5.494111266782255,5.43953181607624,1503637.495753278,6.134186928491772,6.254642679149782,5.573295127944873,5.9712854992814535,5.130104023941354
2021-02-19,5.871436614911261,4.959209961591142,-2287120.41205799,5.3299216361656505,5.796785109371498,5.589541740715573,5.895669621266413,5.135366124321162
2021-02-22,6.147565191595319,3.3043772821655466,1630199.955897797,6.234360998421437,4.223863137009374,5.529279413515924,5.819820342166821,5.12179930507077
2021-02-23,2.4487925948633347,3.6137151167673096,1172566.2773324223,2.8395048903787625,4.079790147603504,5.508278941685376,5.761595736051828,5.115189416835492
2021-02-24,4.682875733111544,1.7291719117176,3334875.790376026,3.752511304297912,2.1747633753954148,5.392550137863321,5.667602536399013,5.097517722288134
2021-02-25,-1.0113726511643932,0.7351516232697932,7146243.700236632,-0.3444581037947074,-0.1728636964799932,5.174439830332002,5.576964102950125,5.081502020528672
2021-02-26,2.097475826183924,2.87960887614134,-1087313.227130888,3.370460732020504,2.693323573744294,5.021659680572812,5.510698941519877,5.071950556756039
2021-03-01,4.9732607344217,6.137282166353984,74935.96445473004,6.000624955122021,5.7903591398215895,5.0103511691829805,5.499084620991926,5.075898719062645
2021-03-02,5.774220552326341,3.984506881697463,-3174900.0036468,3.9927789243872382,4.985067414547515,4.9130967090546,5.485753278292491,5.078659254774359
2021-03-03,4.481897391776542,4.278881943428075,-1282991.1376436716,4.126930501871499,4.840451914027668,4.85944700260396,5.459196703317529,5.084302093957938
2021-03-04,5.336381086882412,6.217453832214829,1951883.3119746884,6.544532324114741,6.300272450735804,4.833686088865695,5.493366727414834,5.101266421949858
2021-03-05,5.657601937874745,5.007491384605864,-1001741.5139790196,5.063548709043118,5.065737775043274,4.811906651952294,5.501571354521322,5.108278433518143
2021-03-08,6.181639588864755,5.48371117988637,-9535.08340719901,6.249325581131501,6.497855707776708,4.77895233266723,5.515122701730649,5.108796942165215
2021-03-09,7.169269089729198,6.444049774399176,198218.4044184275,6.783297989578145,7.490014056762135,4.79712404721634,5.537930489222967,5.1209065061816075
2021-03-10,6.983688990288215,5.042367597143219,3811833.170547569,7.295572411580949,5.328327801678725,4.766971897232475,5.512039240382308,5.130707790836409
2021-03-11,5.424382138511561,5.027141662345926,-1347265.6363794685,6.456391171791324,6.422841013344183,4.673276582475761,5.493822293380134,5.137197322905679
2021-03-12,5.220947039331279,5.974378061312009,-555148.0558693381,5.18522581425654,5.1416273144998,4.658295933932229,5.466065072597649,5.144557574723412
2021-03-15,4.326095420020039,3.455084338511668,1853980.124874277,4.594274889328773,4.904330798687994,4.6384256240190345,5.429137003880129,5.148454626540431
2021-03-16,5.452212979007697,5.227049974146695,-1377765.0699269176,5.689678870853328,5.808792896811198,4.750010453308703,5.423068154157427,5.160062296515186
2021-03-17,6.445318575716286,5.660668775393134,-1851376.835645101,5.717233035769226,6.540430233244749,4.729545295920437,5.42971234642382,5.170738166712343
2021-03-18,4.814733835373701,3.783491575309718,1899875.553797639,4.444714902987116,4.376572949144759,4.667412741984495,5.399659710684107,5.176138276174587
2021-03-19,5.085206393180656,6.133111238913088,1335036.2632692505,5.974592927706922,5.735308881763004,4.686950192540338,5.412060849281387,5.190803932773473
2021-03-22,6.558105953779915,6.158908127101718,-1789066.1238511505,6.302941229275433,6.576551841549403,4.682945915402856,5.428622143218685,5.2152495324217565
2021-03-23,6.790477530090911,5.488903380675751,-280940.69958457723,6.216521696140092,6.231499842215854,4.666174928344018,5.425718438961173,5.226727210626787
2021-03-24,5.624114604744548,4.82468112997185,-962029.4374391484,5.275624942393421,5.872345602043978,4.725278725030546,5.42857810500229,5.242568876304632
2021-03-25,4.381000998596662,4.140300827417441,2438097.815574279,4.214337977270219,4.128026702206185,4.726536041761688,5.418872901435544,5.253191202308639
2021-03-26,4.447466958708802,4.482089754319091,2610251.532547801,5.412549322502144,4.682018945635747,4.697935013686337,5.422450748677942,5.2646185461706505
2021-03-29,3.4164898540258406,2.2311084342822696,3568451.761283431,3.1000465142637665,1.9359770577411692,4.568581148664525,5.389488535426343,5.268151075819224
2021-03-30,0.4480245789350476,1.3404625958367262,6821845.27745186,0.1554795453799613,-0.087175555147013,4.436321675370152,5.326468856645838,5.257006083326646
2021-03-31,1.3732372200738752,2.8158453520870736,-3558906.782866705,2.09351937876022,2.5657118245784147,4.408461203151495,5.29832023648358,5.254426289710868
2021-04-01,5.224676527232063,5.507794526166279,83956.35639159661,5.107868397789034,5.94314614203644,4.464226557464716,5.3029481880567015,5.266348091657715
2021-04-05,5.853965752853654,5.670829658941983,-1016036.999391294,6.07662742948942,6.190933351690859,4.513173101774709,5.304010223649119,5.285126278067345
2021-04-06,4.853602517009747,5.670908092687668,209091.2271392839,5.3825623672229455,4.733837406529986,4.510583904632668,5.325457660718441,5.302910477728245
2021-04-07,5.760092219981203,4.038956926675155,-984290.3155480569,5.193555582124105,5.377083493327362,4.468142241317484,5.304924600858854,5.324510451864901
2021-04-08,5.352214945348237,5.805691020763831,1847075.2154310483,5.866166563669168,6.0106461982602895,4.493793182504534,5.326824225224724,5.346583967074413
2021-04-09,6.195247529754752,5.012289964478569,-1186886.4681622833,5.337547172141669,5.465751972709484,4.545548112271596,5.325427942671851,5.362568395389883
2021-04-12,4.73455354059162,3.5187873767620843,7278065.207313231,4.423959325095737,4.060631864446194,4.542671514089619,5.308517056134247,5.363003195057858
2021-04-13,3.798987200372125,3.2645168545051533,-1411395.3761499005,3.516793327727598,3.5148775243090995,4.589197118416515,5.27644979035609,5.372940335617599
2021-04-14,4.276589361949604,5.758787472971925,2087966.6741970663,5.612615503585047,5.325304917010229,4.741428507801428,5.252684306199047,5.389719278571114
2021-04-15,5.332752100811462,4.8457390861913865,-1814547.981100957,5.216771119559056,5.834680323032686,4.801008211136278,5.215681733260649,5.407666170709966
2021-04-16,4.698484156046021,4.437495365789928,-205435.93203419636,4.70435822791876,4.7657913379371735,4.749499520210095,5.224770127704793,5.417473096555034
2021-04-19,5.352273033875477,4.007429625629847,1583232.2685217224,5.414567402513384,4.606058741675099,4.750194148814106,5.189049884845375,5.420064949251146
2021-04-20,3.5591833582311097,4.00449062383985,384512.9713261714,4.383640546391618,3.847864806889177,4.741879260341736,5.157276054680868,5.426588409345839
2021-04-21,6.052726761918365,4.351718780205893,1331609.105752742,4.867034519943601,4.962618273045933,4.685341834523283,5.105857123775522,5.428680721438931
2021-04-22,5.0089608279628095,6.167486765465782,1454891.8848189246,5.942982381598668,6.0317500524415095,4.720493209700856,5.090435321136544,5.435798912661531
2021-04-23,6.268105240803493,3.724716194088337,4911321.738354906,5.517163268331146,4.394024420051537,4.667190331343341,5.042526447139087,5.440211111815717
2021-04-26,4.307024582377025,6.232999108736912,-762753.4526609853,5.202406459664331,5.82890238981949,4.6607948566263016,5.035032568726225,5.452066982450651
2021-04-27,6.197439515552446,4.578275811824298,-467783.864859392,5.330034207042473,5.334016112971554,4.646731469192395,5.03858675493426,5.461745188139505
2021-04-28,4.434978965741877,4.312764188364952,5607324.111576869,5.100019397752845,4.754584179724517,4.625083666950547,5.0193737889009675,5.470060934276683
2021-04-29,2.4572455536948894,2.7799163323326117,2881314.2104029115,2.074503136791052,1.9444388865610025,4.528281796375414,4.990784971893714,5.468409727773115
2021-04-30,4.725566655743407,3.826839528888513,-2444214.9072603704,4.309426478152901,4.254226735885254,4.539547105174713,4.942423038073869,5.474156073798214
2021-05-03,5.28908558524526,6.620540849650354,2043952.330868193,7.288543002362417,6.517822834610584,4.581774101402097,4.925234153647926,5.496732027052353
2021-05-04,7.024123934364027,7.692011494532608,-1887244.4963052117,7.463140182962121,7.045796041885666,4.64332994137602,4.963552365565851,5.519048124493282
2021-05-05,7.413097660087672,6.842447084641648,-2269058.541026138,7.151419247893898,8.006805978332395,4.7360255628709265,5.009277092314111,5.540509417082057
2021-05-06,9.407579503533256,8.3959060833578,3489024.4991367105,9.317080296650545,9.741197838209402,4.804595103611675,5.051397663289343,5.557318020390552
2021-05-07,8.973210153607056,7.414397979438135,4516947.645020183,8.786281695209922,8.200276419991141,4.842640250652173,5.074101861833142,5.577065140221307
2021-05-10,7.0974543269465045,6.788451630878441,-2550039.742791868,7.097206487559291,6.957229484386332,4.882020500658315,5.075855420325805,5.599416357805053
2021-05-11,7.217638838273956,4.796713280024143,4650807.486399439,6.232165860131232,5.99751700157293,4.881172990053838,5.080053639874863,5.615395637101226
2021-05-12,5.740477690652526,8.128218064403953,-1932965.4951865925,7.55835884226012,6.72343153375985,5.002018966932218,5.1119096397023895,5.651972656667986
2021-05-13,8.960646255728506,7.253877090150084,2289184.2217951026,8.307733033555905,8.730480800805992,5.08601252256346,5.1450236442301955,5.671590707001467
2021-05-14,8.64419275895446,7.802758361066807,1112188.3243326135,9.373443196109974,8.833127265812749,5.254850399132689,5.170355508536053,5.692656756758211
2021-05-17,5.90218286770434,6.207555715214966,-1295796.9686994068,5.719106075405236,5.992321229813683,5.402338069416878,5.150970833742925,5.698128536457314
2021-05-18,7.934102972907283,7.052769675232,-1939748.1006363316,7.474471499957801,8.1958108340244,5.530729715572784,5.141211461350088,5.71375189171018
2021-05-19,8.452461761614586,8.82336447132569,986370.88950604,9.195212523205951,8.771856783270763,5.631201532092767,5.167199117856911,5.737231748243308
2021-05-20,10.397766466344052,6.736530553266647,-329955.2757019568,9.197032508561849,8.160595526875838,5.663495498587454,5.162060089624694,5.750717997544256
2021-05-21,6.177006220171961,6.801468532593617,-675566.477993221,6.190468884514701,6.932284448643969,5.697754905857331,5.17051117138081,5.769032220737861
2021-05-24,6.731087898574742,7.269838350508536,-75175.6539297346,7.621829526934519,7.385734688911853,5.795660403549252,5.1727839170541925,5.756967851324063
2021-05-25,8.980786791872262,7.813638081240199,-1561346.6302126795,8.101805795729888,8.798069890083482,5.856507284169748,5.196238133666463,5.74859609103224
2021-05-26,8.803720802685135,7.924320850928069,1617742.9556456152,8.440407363119036,9.193253431470694,5.944750644365186,5.211441696976964,5.753505660978087
2021-05-27,8.508265934965266,7.288362479487731,1418393.5620215144,8.196056392605257,7.775313672777898,6.058980192932631,5.22766618332763,5.764750350098548
2021-05-28,7.939084575725715,9.04353359401803,600252.5882331161,9.065810841361582,8.51367425835943,6.234101912311808,5.2614430939726535,5.773064714534082
2021-06-01,8.664630438570967,9.257436485126192,1067002.211760886,9.697326311788656,8.926916797637077,6.3401215793467856,5.274233537071629,5.764889433460792
2021-06-02,9.669441176228544,6.929967456187214,-620828.6140739713,8.310276649926777,8.304316523541033,6.403280014801206,5.279415874070939,5.7617114595433225
2021-06-03,8.13806979511672,8.17864741153322,-672439.3098174725,8.19634315974318,8.568709775218665,6.516648258611608,5.3251219734629185,5.7768605265500526
2021-06-04,9.339433190488734,8.58689163310683,724993.0177050345,9.453385886789675,9.943565888041904,6.655419834595759,5.404247153524932,5.784805311136736
2021-06-07,8.980529027621941,8.127210419154736,-1691529.426392083,8.821923916674649,9.021160148949278,6.780350737484089,5.42437290015357,5.793230345492978
2021-06-08,7.707328122202597,5.88813454688048,970255.9330547964,7.378239365241356,6.682128017816467,6.826908791019683,5.424982660734297,5.7732811581624865
2021-06-09,6.206983194769165,7.586975579343019,-1140290.8873567926,7.360703224328191,7.28921521699921,6.869923603561418,5.448562438360957,5.753864011295028
2021-06-10,10.207070810838417,8.454751242589396,7328119.424303129,9.510433700555126,8.950649949799555,7.0132579989705395,5.472873696450292,5.763073539520179
2021-06-11,8.907635121919611,7.747781223315613,-447199.12648495473,8.28431374984585,9.05495050511108,7.059160487291107,5.492035890491844,5.769667541872387
2021-06-14,7.580131960648217,6.850436159540706,-1302932.4629342733,7.193496460148822,7.535601560998131,7.128013831161301,5.536712073865151,5.787081721346824
2021-06-15,5.86445381808376,6.270962518843092,1026634.3112158125,6.579629963596716,6.465702240852096,7.1873531745091235,5.561118288961255,5.79350176437006
2021-06-16,8.721316996274041,7.079920830091254,-74919.20838881843,8.03402874285132,7.973656258446496,7.31765634110787,5.579702526593677,5.793245173776928
2021-06-17,7.9716815176475535,8.028801692753888,-1314929.8817550046,8.413132729778127,8.614990782667093,7.444988527891669,5.59688247842235,5.801505888491508
2021-06-18,8.581160156008352,7.783534618227421,-854532.6255610436,8.85360806595024,8.761285786877167,7.480230763303095,5.620236516665905,5.796408681377792
2021-06-21,8.240415296559291,8.189823813789346,2838080.5762352,8.34901643712584,7.957005981848951,7.495315985098754,5.670288009682608,5.809711950644518
2021-06-22,8.458344140620525,5.944418236223456,746731.4878323339,8.155175456360254,7.059355089670163,7.4681029896921425,5.695870935552198,5.807683000771646
2021-06-23,5.915860358941245,6.60197330132209,-2222992.3222237136,6.4198430102879485,7.263965053068006,7.413741390236515,5.724481942345568,5.814064217075119
2021-06-24,7.037666129804208,6.746426533165916,583831.7259287303,6.7128775624592265,7.344364826787356,7.393499831258569,5.7356063798151276,5.808511132271755
2021-06-25,8.250432738997716,9.10259204959705,2608095.063587092,9.63705361742754,8.005282022125016,7.463625298492466,5.776764359967047,5.821872814190018
2021-06-28,9.862494115365166,8.317766487139437,933473.3244723204,9.516533615023874,10.2294857565698,7.570323880526263,5.814500950141747,5.8430113405819295
2021-06-29,6.401993449052185,7.303868900787322,1437639.4421450244,7.093030785685926,6.620004286096403,7.54534360284091,5.85943905821615,5.854749213743126
2021-06-30,7.151910168561543,6.419078674508725,-1643625.3784587374,6.414093311756744,6.0739612203867495,7.520046681154809,5.890959997067176,5.86406154980831
2021-07-01,4.908368741763624,4.427761784850347,4775165.271503791,4.772634669641562,4.446469355602503,7.417774057633098,5.921281231596757,5.864163059897451
2021-07-02,5.59973113805971,7.502940013499924,-1115601.3398477305,8.04161048638602,6.498088033532184,7.457028127278096,5.997323797779119,5.881038019929075
2021-07-06,9.296462076298653,9.081266165790254,577341.7464321759,8.984839181294973,9.67480465741042,7.518497717901074,6.067005340359445,5.906169187880227
2021-07-07,9.52088950106058,8.692558578981732,-1298259.4518797817,9.211561373016892,9.759806031617543,7.51453390298156,6.095716311287846,5.933335342857266
2021-07-08,4.955417337722665,5.463946611788103,3015134.873790428,5.210253708738236,4.5459026153313005,7.475970753239786,6.11233922960347,5.937419204973643
2021-07-09,9.335230697995442,6.748211490934551,1718701.0361890336,8.857554116925897,8.277655451894276,7.4743569034925414,6.14008450541815,5.949581832319462
2021-07-12,5.197018826625694,4.896492965773291,13795075.132913984,6.613384544229447,5.266197518970458,7.402437346379353,6.1252422484918405,5.954648804497351
2021-07-13,7.860799743251164,5.099324401435268,-4730678.834456088,7.263012515157271,5.904970910499927,7.320185416688294,6.1262740801416085,5.96054271246053
2021-07-14,5.628828340324134,8.496792371719707,-1212536.208495536,6.859643473073888,6.128416480270431,7.337533038530465,6.160128924993668,5.977317162273141
