Date,Open,Adj Close,Volume,High,Low
2020-01-27,4.654635716775282,2.7326444270727848,-32417.026676451904,3.9551702127324972,3.6039715249217252
2020-01-28,2.142625952989647,3.8199493583737905,-255875.10020694265,3.3326160326812797,3.3932197495322995
2020-01-29,4.5814929888819265,3.3363990314479324,451194.7737854063,3.7630735897491405,4.090692742411612
2020-01-30,2.884516880567155,3.015037765775446,-402549.8171063132,2.5047974330579876,2.9593162305180627
2020-01-31,3.555487268169344,5.331255882822596,473310.58466408757,4.909398534505193,4.441042179104485
2020-02-03,4.850219688806128,1.4670714524013277,36542.01355982816,3.6471911198309073,1.9860296334239536
2020-02-04,1.2356307145963257,3.9305636195274403,-225327.62356056785,2.2185824000469694,2.8784327661876645
2020-02-05,3.8928411430232615,1.8823780911409926,265836.9092920186,2.898304803657645,3.04719235618019
2020-02-06,2.080530998402338,3.4695531316821118,71084.31993417756,2.7309323837432515,2.6853349733623304
2020-02-07,3.3901989290988794,3.101424546852897,1180965.072701571,3.173960565781016,3.569553350186034
2020-02-10,2.777344742574037,2.716323199089004,-828699.3975330007,2.675980740408029,3.36244898460388
2020-02-11,3.651814453434035,3.714838571113873,-142803.46445660846,4.006329239156798,4.011458573753487
2020-02-12,4.172283176504273,6.901522589322511,2498262.3528758343,6.2280051284031615,4.326246706443904
2020-02-13,6.1080746183799945,4.812656338931994,-989324.7344329485,4.637061633661915,5.70214009687421
2020-02-14,4.940206908610001,9.360612486179335,1510743.1962452543,8.913358424375907,5.404690318060432
2020-02-18,9.613030495953858,5.838503485578023,-169059.89428632893,7.829181064921109,7.466368173473484
2020-02-19,6.779539861119844,5.807028177088235,-1001263.809941686,5.314354658684898,6.248610843271024
2020-02-20,5.484336168785575,4.083547958075215,508816.5950291747,6.486061367691441,5.286657282571468
2020-02-21,3.4210612752294907,10.043690250382824,1764652.2697170153,7.93358329312094,4.297074537718892
2020-02-24,10.684066763947868,6.436926336065525,463848.0367969414,7.383982863008626,8.119652490036202
2020-02-25,5.4309874309736585,4.129905522484449,-503108.3594323795,4.694485735478779,5.792827736748336
2020-02-26,4.597467620700094,6.762070995557906,-629750.8596447889,5.585609955473856,6.189650315059531
2020-02-27,6.462249974478489,6.951739278335765,167868.6532666107,7.674753424909397,6.968165769137826
2020-02-28,7.398983822581307,4.649525890455621,-129619.03077711584,5.523695559464009,5.297230703458425
2020-03-02,4.211759307191386,5.433976799079396,-341760.6267648479,4.495272084963808,5.772168606346085
2020-03-03,6.136377606718277,6.540120569610238,191338.7237280854,6.544326954615251,5.809787701121401
2020-03-04,4.916373654201081,5.400351098857989,-232987.62861593964,4.613178451076529,5.2218318782005255
2020-03-05,4.531603079449447,5.401284662829568,219292.68417277292,5.010818358319348,4.804280262875871
2020-03-06,5.659691229464251,2.643196528184447,301732.2623567538,4.560381506618377,4.197675232538899
2020-03-09,3.4045609636830605,4.24271281856489,-623109.2986146146,3.436537695433252,4.5208039878856
2020-03-10,3.6430616719280167,3.8407450930073495,-23881.617099462193,3.156122609946145,3.3921383806566183
2020-03-11,4.496243746038381,3.918527512832874,-397256.4672520446,3.9218750889367513,3.7533078320703623
2020-03-12,4.271582289308938,5.333162565964244,-165323.01036569924,4.830665155410287,4.89046349189843
2020-03-13,5.954316275497533,7.9185189002435905,610069.8097931988,7.6580407442948655,6.375650842760855
2020-03-16,6.728963429014918,7.852248644874244,68900.95442282897,7.466401205141892,6.565656862996782
2020-03-17,7.202183865816515,5.248882904736263,270847.4458308328,5.876912152824104,6.319297954407297
2020-03-18,10.339706150718847,13.87869176059678,4157729.0414321274,18.817523454976545,11.47486323964543
2020-03-19,11.662055816794236,9.089047801949633,-795307.2115232763,8.47018736503658,10.684710406962424
2020-03-20,8.88327445023986,5.816253145119838,-280840.2478811892,6.303592738964667,6.725450922363798
2020-03-23,5.283995586133635,9.733197819270046,-391380.58832667,8.962554353121547,6.992331427790994
2020-03-24,9.282918138742907,10.139501775767116,121121.81444919808,9.382129198221953,10.178470660287466
2020-03-25,10.156273596326002,7.084366395985413,-668413.244194579,7.823267182875291,9.049181221094656
2020-03-26,7.952046051620769,6.463198095416708,-330418.1886024419,6.7861610409495725,7.237180341106388
2020-03-27,6.23744515385625,7.396496256283996,-10153.318152718712,6.285857306884019,6.6541434794435474
2020-03-30,7.255674628718566,8.322984811377914,121725.74673144566,9.011348722611672,8.35439700562219
2020-03-31,7.179556693077004,5.1831167202252075,-243127.76355664863,5.747910722075019,6.250842066667786
2020-04-01,5.788051742477144,6.364864843028855,-470139.7199467544,5.577582870760189,6.341291767135587
2020-04-02,6.9567496133800475,8.603587950993166,730516.075478721,7.774682957717744,7.03904008807023
2020-04-03,9.007596736668368,8.144090496012332,233777.1232131687,8.251165493688035,7.219154105339463
2020-04-06,8.45736164494975,8.144275037334744,-67321.51790900994,9.196839376622364,8.890485939410546
2020-04-07,7.545132414849306,6.810956971523915,-282409.45354748506,7.749671948929311,7.632883349723933
2020-04-08,7.236421662711095,9.160875107779404,677081.1959750421,9.279999478044125,7.752026718203865
2020-04-09,8.708363756612862,4.403653617171372,950387.2202113683,7.022334285386954,5.740935215634551
2020-04-13,4.2471743920800265,7.502539276466791,-849836.0601994108,4.747072165889165,6.466807974521728
2020-04-14,8.036267403638846,5.774014072666169,-272445.3857909761,6.439620931106965,5.700449941161004
2020-04-15,4.39355565002856,1.0939376972610404,1080451.0686226967,3.5826836435832803,1.5742319095317825
2020-04-16,1.418497534465324,3.1083281967554086,-38922.22412644536,1.6913190954614308,-0.3671320717614108
2020-04-17,0.5259010104244268,1.2039069478645672,-104254.11575019977,2.1302008565171917,3.031579023577933
2020-04-20,3.8555949847211295,5.184021934065271,-411592.25548544293,3.5425613830853138,5.058570020968986
2020-04-21,5.4870257856768845,2.7061668238478873,-381823.1124328464,4.742681290325848,3.9845101293132785
2020-04-22,3.353289129882562,3.6017535606296676,-10678.62517927424,3.4050787838509535,4.3117555477888345
2020-04-23,4.127925434668043,5.3848103764578354,-476117.7282642653,3.7636104899569176,4.73553301535685
2020-04-24,5.733105282547356,6.168688830719439,270837.6788739307,6.347347533270451,6.473436575072824
2020-04-27,6.2645840505596055,4.411759226830831,431471.57612911763,5.992435545999726,5.062734521744076
2020-04-28,-2.2420723951757466,-3.302726330279299,10088597.820129495,-2.522553020678629,-2.998449105001427
2020-04-29,-0.4360074327458676,-1.5675211429945435,-1304441.06454287,-0.7321589464076155,-1.6827701813666138
2020-04-30,-2.3597067012008353,0.4607866907745901,-898991.3202702466,-1.3298499487690876,-0.18523742183558056
2020-05-01,1.8081653926626444,1.144702980904718,-1461681.7942992619,0.4937583452036023,1.2809995396831368
2020-05-04,1.7002191345947537,2.1204372063202044,339783.8411550785,2.8786913085502164,2.897231246867541
2020-05-05,1.1328330118876835,1.4755502954284268,-543230.5502690859,0.8401385093486198,0.2927294789130457
2020-05-06,1.8382377822024694,3.7467294947264804,1101611.8831255136,3.1006800656427487,2.3735419960942608
2020-05-07,5.100460013625273,5.418247244297405,-989143.9509089654,4.752575670077064,5.8348271197050465
2020-05-08,5.016215215949877,4.5866449635338995,-391235.8546360866,4.19235760064813,4.9524971659166255
2020-05-11,4.458210661858843,4.552648770926709,989563.3356084216,5.932788894344725,5.179937019735611
2020-05-12,5.544643525367242,6.5367345614706664,-144603.77972227754,5.486778480508136,5.605353796840198
2020-05-13,4.40663159773608,3.88233987719088,-880539.8800046518,5.2409179426037795,4.738370761075053
2020-05-14,5.817245737765504,8.434433314227299,646071.1033528247,7.2325873610967975,6.087321297672375
2020-05-15,8.972402648036955,8.214471175600927,419152.3520417637,9.597890447571807,8.66669825965677
2020-05-18,9.52436673681693,11.939654540255233,3072904.76849763,12.946749228593902,9.820411540691595
2020-05-19,12.549760989849396,7.1701260276969805,-468878.73866066383,8.763337312816532,9.115808661875619
2020-05-20,6.132432185600777,8.679466397131229,44057.94532076642,8.812620065921791,8.01406225249341
2020-05-21,11.316755092043984,7.9875558490379746,1005026.0008601248,9.732362405038316,7.64655876588413
2020-05-22,5.850116199315451,10.87913936137926,424293.69260506285,9.471391971322156,8.184526411484619
2020-05-26,11.681062517141164,9.48309516168571,-526261.7930871239,9.542859023711927,11.32621992780885
2020-05-27,5.565897113819091,6.932239935649967,-129427.48328593746,5.617661907098899,5.010153371058287
2020-05-28,8.435958446016329,9.024527077331925,737879.0502482753,9.177673407911158,9.123674601191553
2020-05-29,8.975592264743163,7.149555783248111,381578.54620817164,9.80820890113555,8.886368160344901
2020-06-01,8.422932668264558,7.98045308590342,-475854.96759107336,7.566830864573035,7.922852092022566
2020-06-02,8.4583237416699,4.6644702963677815,675980.7939566486,8.322749154646672,5.796720176428572
2020-06-03,4.071779362699765,6.792098346610821,-313756.2828411602,3.6457740606738014,5.186648855878232
2020-06-04,7.170633030576383,9.128347804329586,-124173.95632021129,8.263688709580883,8.393060959785153
2020-06-05,5.842738773823491,6.027870946431804,1173632.2295613613,5.992056560881501,5.007672621450965
2020-06-08,6.531410675248395,5.044916243332338,916769.4987075129,5.683598027225145,6.510328951960211
2020-06-09,15.490406506232219,16.59603817508271,11487779.953374732,19.38347821202509,14.945149116699575
2020-06-10,9.601137858613654,5.376667452402316,-3248408.042820827,7.646439629951416,6.992736123472028
2020-06-11,4.647623887407278,6.5317496066744525,157451.11785600986,3.6931102381597896,2.5022995736092426
2020-06-12,8.461282744585105,8.602915925294838,-1779933.3672088045,8.619968504745657,10.322663073087242
2020-06-15,8.087753976928902,5.990336650346492,380022.7052294798,7.418155990179692,5.81441037876268
2020-06-16,0.2999130477342433,-0.9559373471232746,5352311.544680328,0.05740265781035703,-0.8529005454186702
2020-06-17,3.7355741442368355,9.899542414814903,-732789.0849089837,8.621541017100768,6.989632095466888
2020-06-18,10.882664362831115,8.590336223140113,-1122778.5250313585,8.90758888789091,10.041653923963942
2020-06-19,14.938203494519826,5.25813918156269,-478174.42337303795,12.565489857825241,7.4398112733379875
2020-06-22,-1.411397367910304,0.5884070375021295,-255552.6822571992,-0.04200769067313814,0.7237592908891131
2020-06-23,2.0562463243081552,6.765521189259957,-1562686.714803942,3.475744491906312,5.8123879265201595
2020-06-24,6.430522281881174,2.8907131110865762,-954261.8919661482,3.9777685668594813,4.007500852015276
2020-06-25,3.0853443174253314,2.7083124667901473,-260982.76506087766,2.565551756049004,3.6975443211815247
2020-06-26,2.764389024323343,3.9972060160944807,71266.53803496319,3.085093560479855,3.6183183488020916
2020-06-29,3.1522780035471527,5.464360615358096,-493592.5286383524,3.362868263532654,4.386119087443838
2020-06-30,5.927201693463488,5.48249031297005,34966.96164547489,5.93315288579975,5.53357946315441
2020-07-01,4.315992469181204,7.232527030500471,-1253.8550335089676,7.0947220818115895,6.183663381418995
2020-07-02,8.397811376352017,6.748379528499143,-698100.5604825041,6.657744260958609,7.4649648380056135
2020-07-06,7.072040911108111,8.368309547745646,782187.0267317058,6.989454153918487,7.082851451695433
2020-07-07,10.14674693220526,10.51380694131381,-142599.265493999,10.462776768105854,8.56918312164747
2020-07-08,8.322955086333025,10.393860539540341,-404994.7011993965,9.651700621073005,10.403072654872958
2020-07-09,12.685951360349364,10.954827020001304,-294695.1300127194,12.825443931098974,12.53503160522861
2020-07-10,11.589463061259494,7.928499110829925,438088.76222889265,10.873720342749948,6.7179043753030925
2020-07-13,3.7691720920477394,5.530267096405218,229735.51125272014,4.473161213352142,6.822902278628739
2020-07-14,5.066097610847066,5.894201870393488,-688087.9749107959,4.437041094136077,4.161009036425433
2020-07-15,6.904735351857369,4.69336630890416,372865.35072203283,6.901690869910972,6.715532745104994
2020-07-16,5.496728187971705,5.862809655496598,-653244.2439960963,5.357174836015929,6.288710851452919
2020-07-17,5.924699926446337,5.360281503079072,-222018.49775909144,5.1591510876748,5.962058786271761
2020-07-20,4.7755673355433075,6.7730659435158955,-687997.5767884941,5.145519278130465,6.523224045924586
2020-07-21,7.853845762221013,2.59301946115518,123794.320188893,6.436282310269945,2.775964835248061
2020-07-22,1.444093629627389,4.621417172459935,-733520.397203841,2.4595889119217276,4.809043485529628
2020-07-23,3.6011512329665294,4.676967169410858,-129402.50285621884,4.362008195904984,4.769807928622825
2020-07-24,5.829801936861358,5.116277988217476,222091.31460609427,5.009568532263401,5.785796335178517
2020-07-27,3.5687986485224314,9.77428108678339,2517073.254223135,8.063567685541905,4.0425188748686125
2020-07-28,10.161154262732424,7.978806055244128,-794121.1201834809,8.476821284696811,9.294143561763107
2020-07-29,9.169117453888603,7.710878633459814,-816956.448585643,7.408285214097731,8.803892473527405
2020-07-30,8.107364388599002,8.36317461478614,2118406.5534298657,9.006553502595175,8.787237712597786
2020-07-31,6.469514888914141,10.271932300687602,-1008944.5481086553,8.752638509299494,7.19910344358739
2020-08-03,12.425903252331736,17.27356783757012,2602637.9221598944,17.322317266903966,13.176503694577832
2020-08-04,18.567310786688395,9.005046100310395,-600611.5664359359,15.241288649370304,13.238740084165002
2020-08-05,7.626948616823768,9.81779964795939,-1552676.1288509064,6.491677913504589,8.996616282143023
2020-08-06,11.834884939172795,7.963482076806656,1129612.0609764478,13.485723292975564,9.748546883023266
2020-08-07,6.690705542242583,3.9790555818500053,-520093.191106522,4.095862210568768,3.7114063690228534
2020-08-10,4.6347063733847875,9.312665943012945,-565506.8611244534,6.639584335791099,8.682236645334072
2020-08-11,8.284948118658036,6.589326134728552,-418988.79769057594,6.421601832858741,8.514461739586338
2020-08-12,8.895858408359928,9.323124386354749,789612.0093371279,11.137959513180931,9.640880265774555
2020-08-13,3.5934077632392274,-0.9090078262464232,4993309.950870657,1.5839475442610649,-0.7436472596110093
2020-08-14,7.320871748282386,10.833336236654013,2008215.9599004872,9.114077144341465,8.262989374096648
2020-08-17,12.888321301678033,13.818996275530864,-1514455.0923481062,12.650418107360565,13.572827698741307
2020-08-18,13.476055829251123,8.997602227249146,-369443.03032374894,12.312655182024827,8.58584064145731
2020-08-19,3.778469173128002,8.400762692441134,-838836.5895957754,6.028102261510725,8.147863065012913
2020-08-20,9.39221881711164,8.800135861993496,-181686.9913255712,9.618252199707825,8.690461773903678
2020-08-21,8.400834514314155,8.178619248444676,-989876.7976267135,6.499154089590178,7.554334783705215
2020-08-24,8.090543146064604,9.872141965976596,169265.5182202151,10.443696819705181,10.84840341795936
2020-08-25,8.286556066581525,-0.6728123878464203,1741793.5516319186,5.762036974422784,0.8128252724979461
2020-08-26,2.732058360731756,7.355219671170914,-748672.9170719159,2.6444687032515333,6.641402210771247
2020-08-27,8.709918806759347,7.9911371397532776,-273379.58125535655,9.347410369750605,8.876753327508595
2020-08-28,7.5661237890253545,12.980923853584414,403101.49639776605,10.060150436682548,7.915551930426545
2020-08-31,8.425808332286167,9.0474637687648,-646460.4537027145,7.841387842540897,8.984480023931738
2020-09-01,11.6216099979857,6.931302591850738,883878.1408066701,13.338099159072229,7.59056848449508
2020-09-02,7.448508375578754,7.228334952722108,-720325.5659299616,5.671375106826332,7.695213418447835
2020-09-03,1.5927730488660359,5.465752688871888,621582.1566506559,4.439066220138173,1.460348988279648
2020-09-04,8.19030719902534,8.664380338046143,733470.7745392213,7.632136133551626,8.41449210440355
2020-09-08,7.865989173209215,1.7505581203404716,-76091.27073022514,7.181429026324139,4.44344513087556
2020-09-09,2.454848540503548,3.6587691643146627,-222254.58632322564,0.44391031379656454,2.724038067739613
2020-09-10,4.218444799716124,3.676866641390319,-337946.57630529907,4.730476663175182,5.6581755261026245
2020-09-11,4.169411784551031,6.221948087432821,-542867.4590796719,3.5743406450986157,5.123178934028132
2020-09-14,5.93910974037469,5.38456641318966,-341541.26337272604,6.042714957481877,6.192734673006683
2020-09-15,5.317488602542127,4.358528989045311,320501.9426430857,4.539417845013816,4.931460665630652
2020-09-16,4.650718607366059,7.952417210197481,-602631.4370129209,6.511136408580242,7.089423218880711
2020-09-17,7.266880638992276,8.20301601603289,-44726.85078953928,7.931855519455482,7.73216968463295
2020-09-18,8.9160000631596,5.212386562532544,417502.4991641138,8.741846929849416,5.709406941116271
2020-09-21,5.471958097992314,5.601960455710383,-402395.8139557212,3.29779128357778,5.997979815745268
2020-09-22,3.859804101281938,6.990599628121672,-439905.60887642566,5.580950832892583,5.1077620563871875
2020-09-23,8.308525058578724,4.423967433424224,-181400.50626899803,6.715840810537173,6.195787986591128
2020-09-24,3.5474716195378733,2.4468211769307118,1819740.4636313159,2.3774211619328725,-0.937422592190643
2020-09-25,-0.714517687444868,-0.3913099905969375,-11616.435661977157,-0.5865896822243428,1.1251147745902017
2020-09-28,2.578206481299162,1.8581533311078076,15814.180086904671,2.4687493907015323,3.8802934508472333
2020-09-29,-0.6807850506299431,-1.5013352812763827,520153.94302875455,-0.6016209058826689,-1.0469536098823724
2020-09-30,-4.531049527966147,1.502638792450135,1344254.9980729562,-0.44842951708165657,-6.4285791352201755
2020-10-01,4.046026843128736,3.2208152178511256,-485594.47677781223,1.5659285175585254,3.4670246475930426
2020-10-02,2.302812027292731,-3.5053555111663144,602166.9807955674,2.900532419947176,0.645066584957199
2020-10-05,-3.698226405381618,-0.40120330717111585,441341.3101241095,-2.949703892915494,-1.4331227184611848
2020-10-06,1.661685824836475,4.6474513779888085,-392407.0798192185,3.034978136839875,4.216650736391358
2020-10-07,4.2028197229018645,1.6102894032333666,-879815.9954291185,3.5488036045892173,3.8993819152466926
2020-10-08,1.8647884353659308,-1.9348951533973633,276401.48922642553,0.5728301124981243,-0.7578074429462518
2020-10-09,-2.876738317073908,-3.035218243697372,1368830.952104044,-2.2198056153565418,-4.075820552941849
2020-10-12,-1.9124196582973454,-2.210615436428462,1710852.1684373165,-3.1857648580846885,-6.112251540939731
2020-10-13,-2.293738439992552,-2.7727305607590154,-1105931.1519688945,-2.2684772811672715,0.4461804137561529
2020-10-14,-0.2688058290409714,4.293306812403721,627890.7622233308,1.8797677562760242,2.5506069259290527
2020-10-15,4.498352031839744,1.4812303642379234,-358005.6829730696,3.465015946793926,3.0539549697085278
2020-10-16,3.356491811635699,7.0871816923812005,-270085.20564112975,4.8660105419097235,5.887219886777125
2020-10-19,3.34124958845684,5.517432558898534,-690765.753651896,4.281166614370797,3.894957462775146
2020-10-20,6.210684241778829,5.107665555742827,-459246.88496394746,4.925739368654078,6.044451325906628
2020-10-21,4.899521590132785,4.426773972760365,-201129.76648004074,5.018185028004254,5.413038896340147
2020-10-22,2.3443650242043717,1.9184813321034966,44882.330118275015,1.5600778431204247,2.2068614480770776
2020-10-23,1.6922446625477718,0.4437510525353048,241670.56872677314,2.2111602808767614,1.794788951087348
2020-10-26,2.084446743310245,4.301626968291444,381318.6586483922,1.9978420295031754,3.0008948432629907
2020-10-27,4.514591092390397,5.411713530089628,-555339.9288815043,5.347630028073802,5.226503485151589
2020-10-28,5.142887275907569,3.1098043066378906,-336995.4803361206,4.298644868509562,4.3709821716395325
2020-10-29,4.028929924614104,3.7445143902559224,190324.65525207063,3.7818184288894727,4.737752863122417
2020-10-30,0.5083019581739165,3.7287921569382974,401363.86023254786,1.8811810787526468,-0.8214279628735284
2020-11-02,5.353598000475159,8.69907667733682,569351.6925232813,7.7479544117416665,7.359508511381804
2020-11-03,8.543266099190653,2.1580374494258123,-589385.6086437751,5.384853732604782,4.637759082055318
2020-11-04,2.3055716851049937,8.518709970058396,661148.9008624188,6.543431478576807,5.239099813852285
2020-11-05,9.920360744864254,7.048074667968336,-1190.9883441673592,7.404069670057979,9.610303044136892
2020-11-06,7.889937631871192,4.980883306502818,-377573.64949207054,6.495186730996522,5.981672123540932
2020-11-09,5.801911188945617,2.167636237673385,629037.5627177367,4.625830766138918,2.334676847469602
2020-11-10,1.1764792421138637,4.70664277745793,-683054.4784149615,3.3479892508366262,4.734247665014877
2020-11-11,3.5147279949756083,1.2601019093280357,135919.91595895565,1.8472207790171637,1.8537272071507758
2020-11-12,2.4272846713712823,3.051105562615497,-367219.6783692447,2.2126712849575583,3.969769366438328
2020-11-13,1.2125236255620067,1.7809592612400422,234098.4102409752,0.304137479114317,1.6269804942196373
2020-11-16,1.6621397570689993,1.8900539580591555,434323.99557254044,0.9560248495158845,0.8078964354508642
2020-11-17,2.634832887872008,2.872414526257913,-798818.7754214793,2.516679810528224,2.569946630376222
2020-11-18,3.2733976746240216,2.6203219433376645,573461.9555853795,4.67586177128824,4.039956503266808
2020-11-19,3.335740670331667,1.5778117821568856,-57760.06538640219,1.9690905379211898,1.1950857981378107
2020-11-20,0.9736734067184187,5.412030017442653,3998121.5180905224,3.549229241113821,3.7811613066290093
2020-11-23,7.706436368313703,4.286242447906318,-196508.8233770635,7.525376164378585,5.569101139504973
2020-11-24,2.3984843910022704,3.206259352408999,-1613974.8127112442,2.3565680352828196,2.8794305219333367
2020-11-25,2.960465436673907,7.8548410358106935,660393.1758643894,5.898820019060054,3.9212460931227753
2020-11-27,8.772956447042318,9.296370612494442,1634245.3171789178,10.130055521557821,10.293872132207909
2020-11-30,10.201065310762118,8.472597563513638,-962199.9833848565,7.929188246801772,9.80195109677043
2020-12-01,7.89812773079997,8.332676679088806,-676944.4817594422,8.21819142997613,7.780529523765281
2020-12-02,8.035069599336602,7.0893601402028,-259483.9472026073,7.197735401248934,8.864058054218646
2020-12-03,5.0356244649507715,5.68385028743991,-432997.96826029406,5.181216110260905,5.2828639209745205
2020-12-04,7.42187340218905,4.492943185878524,1113487.640040428,6.028758093323354,5.275611007395909
2020-12-07,0.7571033791061268,-5.634411597969368,6449223.429676161,0.7500378106565009,-4.682571674461791
2020-12-08,-3.037151109212644,-0.9242814205800869,-692531.5231777746,-3.9796146059824906,-1.9411686861696467
2020-12-09,-2.9168901750570626,-1.1383171332458986,-1176375.2060442087,-3.1082463090611583,-1.8671956737865116
2020-12-10,-0.06390330743941774,1.1617541907049898,-903376.6658247837,0.65592645017054,1.27748797985749
2020-12-11,1.0689600378342021,0.8090280384341142,-334343.1370248662,0.2661365684151349,0.48535962006132394
2020-12-14,2.2608890709489415,2.5326143285850833,-472115.10889709415,2.950188412779312,3.3749247759900385
2020-12-15,1.9783615376451849,-0.035852258874705,-619537.3962455255,0.7893056377320917,1.059937116183093
2020-12-16,-4.020639448862994,1.00500219153502,832647.1957050872,-0.025792661448093668,-2.473015496100267
2020-12-17,1.8973338803132123,-0.5722122993502836,-566233.746844956,-0.10978619315137905,1.6682564766970316
2020-12-18,0.9237457816033512,0.6516866354972564,-492474.1476799261,0.15254978876836134,0.5844001882134506
2020-12-21,1.8980797786328907,4.225427021937122,-224619.24633134576,3.1304991694131985,3.6597068607134347
2020-12-22,3.27930390770765,2.0118093440630105,-178151.00917283352,1.7930223993995895,2.1427560474129805
2020-12-23,3.0469000412226492,3.223214938006386,-102880.42875752575,3.843216331224774,3.273507538056215
2020-12-24,1.6540199739629386,4.775127419754156,220329.03522038832,4.177529113596663,2.5809821928215015
2020-12-28,5.176035717117372,6.240927533442452,32532.667234018445,5.525354541442773,5.712231393773671
2020-12-29,6.991711950365847,4.130989935899393,-917671.9622879568,4.925284333198995,6.039788454139938
2020-12-30,4.8820281813149435,3.5617670530425443,-741876.0809633585,3.8061137079761664,4.54032115619146
2020-12-31,3.6574452744674772,3.1685998670317446,-451351.7058500167,3.3653171368538253,3.8752128711187126
