Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-24,1.619416223068118,0.4802764758686795,1621892.6754018543,0.738705980992842,1.2141369354058185,,,
2019-12-26,0.0236186618662141,-0.4386269349098732,444468.9201383181,-0.5335983437953402,-0.236103375971183,,,
2019-12-27,-0.1407286971316068,-0.6550550188929218,1423700.697421398,-0.3969529178979218,-0.3793401605647517,,,
2019-12-30,-0.90845736230502,0.5706364198174523,3262894.762833056,-0.0374386230584047,-0.0648756685336948,,,
2019-12-31,0.5787640082934224,-0.0051423433555157,-1653393.3086680202,0.0020002228114073,0.2440096448642403,,,
2020-01-02,0.7891827326502714,1.1888748072193316,4471930.47549619,0.9880639337625468,1.363627271481782,,,
2020-01-03,2.0230373611739427,3.3155756812447006,5391543.453634883,3.175947781585553,2.286831326668384,,,
2020-01-06,2.902874050294397,0.5156142037148026,2240737.888906813,1.9703412876687008,1.4296648911828864,0.18924564140131125,,
2020-01-07,-0.9666713473849882,-0.9781194049230368,14840472.278353063,-1.333048318879296,-0.6602270775410553,0.1337054256646186,,
2020-01-08,-0.4840343011382408,0.361848898560563,-5373889.730686238,0.4631243158115055,0.258560344241447,0.12870092584015572,,
2020-01-09,0.6885422288592924,1.458490128665698,157752.16617329977,0.8573382633522826,0.5566995515277515,0.20724315251167577,,
2020-01-10,1.877632149223622,2.478115867516664,1129376.9681900982,2.516763763860654,2.449898170952711,0.31865791049933656,,
2020-01-13,2.260031420962921,3.366980939845252,2018211.8791786805,3.4476292727908984,2.447305254671452,0.3909511611092259,,
2020-01-14,5.794501194449804,3.449273136204871,2539101.5988448765,5.688947319916489,4.325205212787321,0.521441321840196,,
2020-01-15,4.45249549332317,3.387243047902418,-2560232.8348303046,3.216813349711865,3.529342893035796,0.6527539668428706,,
2020-01-16,1.765403827798707,0.4795574352148097,2136616.111184935,1.2556242816486822,1.274593396544601,0.6914706385867248,,
2020-01-17,0.2806773048257494,-0.3015856291003924,-706169.9180322485,-0.1333711374962636,0.2503124569276433,0.6623730724804394,,
2020-01-21,-2.232190290046809,-1.6379722615133137,5437087.787437867,-1.6135558625968809,-1.5683774647219924,0.5971038073924406,,
2020-01-22,0.2241011187726478,0.107923466367275,-866081.6913296059,-0.3435978253122744,-0.3737535678782606,0.5224798301528479,,
2020-01-23,-1.2480451891928634,-0.0825859401242201,-1095468.7879926898,-0.6670560197644164,-0.2922022362931571,0.46725234190631226,,
2020-01-24,2.285244983918336,2.2664324148722343,10805685.525658123,2.449278269107157,2.378756725374089,0.503366446974992,,
2020-01-27,1.0703574897405037,0.3713137617390245,-6565443.988226406,0.4889755207672035,1.1145655932442828,0.5285998117652471,,
2020-01-28,0.0023135157289075,0.5093348070962822,-3843879.054514189,0.3941415508394588,0.387366679498264,0.5689897895260386,,
2020-01-29,1.1281434729708175,-0.4034802996540048,21649629.606141403,0.5458043095656038,-0.14160346823577,0.5562701800002375,,
2020-01-30,-0.7015031564253498,0.3052727246493898,-11214271.082534356,-0.4026797331934677,0.2984180928561564,0.5765400467978264,,
2020-01-31,0.286760028054303,0.394314713485258,-1767159.5831478452,-0.1310607934920877,0.413679728899778,0.5954357972150257,,
2020-02-03,0.0881013404656787,-0.6625636090810012,1552094.8679148098,-0.1790306743018508,-0.6093576932600335,0.5718087287227014,,
2020-02-04,-1.0121594064986397,-0.5967449394750872,1056435.84216836,-0.863031421321196,-0.6444341726856742,0.5287089996747769,,
2020-02-05,-0.5934494061099684,-0.765726672112276,2172476.2462467784,-0.4748844349330188,-0.6103010915752254,0.514776387521996,,
2020-02-06,-0.4358547934411731,0.7332248825303616,-1601390.349768998,-0.0272598533389043,-0.1435788987166155,0.5616902635790553,,
2020-02-07,0.5260157071450546,0.1339482608619313,-3473851.0567434235,0.2160070995050205,0.7497261138072933,0.5924915893131519,,
2020-02-10,0.1907671433497828,-0.0534689540955781,2584931.0985800624,0.5875575388598335,0.2846566343430847,0.600233237424395,,
2020-02-11,0.5216337141564527,0.4794571716703331,-2784146.8105238853,0.1667810095541497,0.4998181173045832,0.5991708253881852,,
2020-02-12,0.6238053309174454,0.7036288947492366,-1864566.745089986,0.4625787791544713,0.5847620402165177,0.6059390805057778,,
2020-02-13,0.2426555208903842,0.0233307414757337,-299540.1050200034,0.0519932629286135,0.2277339052637881,0.6199377979720083,,
2020-02-14,0.0097078867709345,1.054618481985889,221410.3305791281,0.6679943662957921,0.2263010348348579,0.6717460858774269,,
2020-02-18,1.0073100246610576,0.0127864374698791,-274828.24675671663,0.3507751009758699,0.6170103277470105,0.6548415409578034,,
2020-02-19,-0.0822666793183604,0.7580049306709498,-1583831.0284928856,0.4935037739560979,0.4707122858226906,0.6779672159283023,,
2020-02-20,1.1484905932926903,0.2407903422727031,2914722.66962812,0.6045187582606584,0.6801459559254308,0.6492373836571924,,
2020-02-21,0.0183172995143401,0.0603546079585211,-1355033.8405281303,0.0260096440934987,0.3471785173405362,0.5505943208303385,,
2020-02-24,0.6997785605389897,1.3521253672484352,4164776.765606164,1.0792408199531138,0.9402484476286102,0.5759431439677214,,
2020-02-25,0.7842235750629563,0.7802036447814551,-476462.5368879605,1.015848993151204,1.0206528782590514,0.6292256606254332,,
2020-02-26,0.8846785278395863,-0.0835512354685104,-1940715.186552425,0.3678573926913735,0.3236512826517472,0.6157286868669765,,
2020-02-27,-0.0735218063511524,-0.0769545218510145,3519332.7135750065,-0.2652513657902009,-0.3837108145641821,0.5692000610937428,,
2020-02-28,0.1572868976842549,1.1872659912173518,1473639.6926853908,1.002716441324905,0.7693749902931444,0.5300833981755818,,
2020-03-02,0.8205089421332641,0.2978293617657037,961016.9948679368,0.2645097841971502,0.5903155034626248,0.4370788049004439,,
2020-03-03,0.2935189436884151,0.7846057553649857,-1752830.1703261023,0.74188988734514,0.7555282608216629,0.35633130851135647,,
2020-03-04,0.7190883793103904,0.313293484080809,-3293168.822945792,0.5554957548228927,0.7905444428268424,0.2631813217288835,,
2020-03-05,0.4465280177982507,-0.3700254804584375,5306194.1374234725,-0.0176528103805928,-0.4040325757976291,0.23743638489030022,,
2020-03-06,-0.4215491059277934,0.1879202112281461,-1053021.6520284628,-0.1191772619528848,0.2576483526368633,0.25226989520328624,,
2020-03-09,0.3374816707719503,0.483425271133532,-1930853.7827857016,0.3473554237630445,0.5805655719999976,0.3165546689198573,,
2020-03-10,0.2112800514184858,0.0024632964045565,151545.86896280013,-0.1186804657565492,-0.0526858316628597,0.3133589061937143,,
2020-03-11,0.2152658870889947,-0.0063784560048265,-21177.81720745284,0.1079869293739683,0.1514364224940987,0.315668223894302,,
2020-03-12,0.0922640788673163,0.654280020573573,877823.5131345047,0.5122251494768086,0.3015096176820062,0.2668151210367668,,
2020-03-13,0.6862673741049452,0.8411004933613295,2024338.9973123905,0.6660328553303465,0.9206063645101406,0.2810510826010791,,
2020-03-16,1.163868936842233,1.6662059584954498,3633804.178553309,1.6501483449346033,1.3523915088250753,0.3161077841586296,,
2020-03-17,1.4749476802566068,0.7866731732419758,-2774082.733365412,0.971870716246551,1.2581499949648125,0.3521730409130533,,
2020-03-18,0.888666763320419,1.4836883663845375,1017570.5740687568,1.4567770548605523,0.9234389937206072,0.3878826058141184,,
2020-03-19,1.7609287748700382,1.9586078810832264,-302870.8528093975,1.9795436064172949,2.0053387443016124,0.4352854290746629,,
2020-03-20,2.813362849333936,1.4355542659408354,1924854.175524504,2.2673253751181246,2.172033660136448,0.49886475862077906,,
2020-03-23,1.4757081570584525,1.2926506213833662,-2053300.4518261785,1.2740259389142707,1.1994919985389938,0.5561191695558837,,
2020-03-24,0.913469312218723,1.083271559196664,-707709.2978185168,0.9406703595346038,1.4030710667022923,0.6121494189894879,,
2020-03-25,1.0469594459296871,1.4094554704420013,7975770.704254415,2.237176441765836,1.1589407664200593,0.6326412549868103,,
2020-03-26,1.677795118573593,1.2324721255035789,-3100419.4025671696,0.842283266919214,1.3705344655298592,0.6659298569456482,0.47859873230312766,
2020-03-27,0.5117509410133998,-0.382986011395845,3885144.017895109,0.2677938927154422,-0.1699042792243847,0.6559444915729128,0.4646920612269067,
2020-03-30,-0.1749580855618067,0.3042728861137416,-2910998.1357340277,0.0807069516700256,0.4754055856036157,0.6506358768590768,0.46218953868023144,
2020-03-31,0.2178604074848937,-0.0890146279537731,842790.9215791291,-0.001240093614907,0.1835767320418408,0.6266163761711068,0.47392424343911566,
2020-04-01,0.2057144262950476,0.0136411722053662,-859715.9590778667,0.0031960166797269,0.1279602253780041,0.6263227528598834,0.4875446065658742,
2020-04-02,0.2044658403562138,1.2684192758797028,3075772.5039655603,0.9446922295025572,0.5981072608649924,0.6328015647960596,0.4907706246126248,
2020-04-03,1.3689231243526585,0.8364679667445465,3317967.250991488,1.0569551101276016,1.0448899696693648,0.6577616111377163,0.5097972553391604,
2020-04-06,0.3617659259117207,0.0003050145398582,11308607.198493998,0.5328609490656913,0.2115429399902328,0.6348010076185923,0.5204307300776516,
2020-04-07,0.2688502636967538,0.4659301448823427,-5804167.832276681,0.2734937798540375,0.7118841509619589,0.6416234258794904,0.5346332343160192,
2020-04-08,0.6485500900402368,1.33145247186736,-2060251.5236211885,0.9771731271162576,0.7209538480366096,0.6801415429676371,0.5421929918380455,
2020-04-09,1.4199127205836677,1.2520026574646064,-1905652.347594265,1.3312359019476665,1.4354757066368808,0.6771075214590362,0.550463656681573,
2020-04-13,1.1725381942086948,0.2721987717965675,-482166.7537489366,0.841784996437335,0.7860002679663793,0.6617134343988881,0.5246398820357611,
2020-04-14,0.5654960856006639,0.9497461481168584,422478.8773621572,0.8295720942448792,0.8471195115393453,0.6930254763257174,0.5157615109807656,
2020-04-15,1.104118297301337,1.0644010301630598,1994892.462589892,1.2606857437196872,1.2550526964434034,0.7276120082049318,0.5156461635937686,
2020-04-16,1.3841587750390456,1.3295335382496545,-634717.4539513355,1.007721687232312,0.8658300532308001,0.7319231459937895,0.5357688693756678,
2020-04-17,1.2560750081615435,1.1254941233712206,1004336.6773149156,1.3018523666312287,1.261495686196362,0.7570038963454717,0.5576680669305113,
2020-04-20,1.1068477268186747,0.1899265979361413,1516633.92509358,0.7632634461022452,0.596598289832059,0.738983315817325,0.5596193004500474,
2020-04-21,0.3157171642674381,0.1575062076149667,1041937.3070233316,0.3012505915638499,0.4457091395937969,0.734262489257754,0.5654747958128116,
2020-04-22,0.1824854552481358,0.0023136406768475,483575.2314129481,-0.047400201269367,-0.1118723723587713,0.7455454929285202,0.5680765788572966,
2020-04-23,0.0966691173862202,0.862683248513191,-378103.415450125,0.4300556825451842,0.5724721698119986,0.7659928576947337,0.576453585569066,
2020-04-24,0.9488528660018734,0.3646594803091609,-404051.1079362212,0.7351623337708375,0.8394524035544286,0.7623938943364194,0.5712750840095463,
2020-04-27,0.3471877897913398,0.8359866847975859,-1220150.3811495565,0.6006706402968014,0.4975162139026032,0.7876521788331778,0.5841058385698619,
2020-04-28,0.7328987957954531,0.5991360107370962,-1956106.361351613,0.561033437382708,0.9096300642495264,0.8060011020677816,0.599994254728173,
2020-04-29,0.7135208463067038,0.2217141396834829,3984981.557014736,0.570400960297972,0.5131410925714146,0.7928930450711122,0.6124011044815072,
2020-04-30,-0.1476584621672199,-0.6946486924434652,3528217.590720471,-0.3101299568867421,-0.6236065215290374,0.7463551909558154,0.6080673364963739,
2020-05-01,-0.4694470215548385,-0.3094527158676534,2758276.818476786,-0.6026758570176778,-0.4323634186270002,0.6864867462781457,0.5988092523982513,
2020-05-04,-0.213723072894254,-0.6898889387784743,1768769.117379377,-0.0014437865825822,-0.5724685389507123,0.6417424398532835,0.58566132639098,
2020-05-05,-0.9976381843926294,-0.3246094502397882,437905.816521626,-0.9544280439186944,-0.6178122310286067,0.5869455363192131,0.5869424217243516,
2020-05-06,-0.3095142974533136,-0.2955016449030587,-688742.9038643856,-0.4399921953673757,-0.1457985079223203,0.5186391870469014,0.5909823472747995,
2020-05-07,0.097262059606189,0.2290947414422923,-2488356.6535208384,0.2084268135538298,0.2780014373233168,0.4820798075166425,0.5871448003267641,
2020-05-08,0.0517130881745533,-0.2767884243761838,1384977.5049991598,-0.216549064616931,-0.180576061790191,0.4345210485542319,0.5840925971692285,
2020-05-11,-0.1308729907179913,0.0913405779615699,2025426.0127284836,0.0819441916782039,0.2000683215652099,0.40446253397135024,0.5717607518966694,
2020-05-12,0.0220607263742778,0.744420557767369,266199.0211605448,0.4574839158281705,0.1397406820836444,0.38430996085999775,0.5428713684868116,
2020-05-13,0.1920547075787535,0.6564532629593156,-391505.3710217578,0.5210744092527726,0.3827294193644963,0.3668548438132019,0.5444538298266377,
2020-05-14,1.1770754007891,0.999913707557628,-1684955.640031522,0.9997960727926838,1.310730528863452,0.4087608959027011,0.5666789209781059,
2020-05-15,1.2236060124180843,0.3407247746037996,-433735.1915502623,1.0554592641489542,0.6485383654732146,0.409865498584218,0.5664415712707265,
2020-05-18,0.4612048329109939,0.6574931323856212,1271704.3464773365,0.3742381369585654,0.6506475862894714,0.4324869458672299,0.5574416050203885,
2020-05-19,0.7740602535856862,1.55404927654733,2475207.9742006585,1.4144274475368768,0.907672153760199,0.47916597933213795,0.5470588343353399,
2020-05-20,1.7802234059819195,0.7632114149795228,797386.9681865051,1.3009807117698935,1.368119651287392,0.46385665021395067,0.5178029969772979,
2020-05-21,0.6856468215297404,0.510263693301729,975246.5686839224,1.113858291295882,0.7547935295844468,0.45397167223083496,0.48478041896715024,
2020-05-22,0.3963829577957618,0.4230440200423171,-3823554.478368633,-0.0388736682821164,0.5061831384214877,0.4667819451248489,0.45147481191254235,
2020-05-26,0.5668535314238685,0.3947978530201208,-1457377.8824843727,0.5992106510105781,0.6380612505040659,0.46462642112902397,0.4505224570564223,
2020-05-27,0.1738851031326227,0.7212616774482523,-1202068.055557269,0.3331458816261357,0.2733940011441618,0.44613579099511164,0.4620151234221374,
2020-05-28,1.0514365166343769,0.1484968451739519,1167785.6572998175,0.6671571243630936,0.4794472699273004,0.41269622092569785,0.48208781001412915,
2020-05-29,0.1664594007158371,-0.3195585688548927,3003561.119247948,0.0137796259187847,-0.1649157627423179,0.394764180299896,0.4772846410790486,
2020-06-01,-0.2649237709788519,0.2171514164534933,-1573844.196128955,-0.0982651181671734,0.3243124179690202,0.3725643399464607,0.48065247654621396,
2020-06-02,0.1755396530866626,0.3990690674940191,93261.02092939988,0.1641132134668961,-0.0136853863608923,0.3524027653201261,0.4596708659015149,
2020-06-03,0.3584396515788768,1.4140776876933892,4033373.549420722,1.2959182077516598,0.7560203720028191,0.35496470924266355,0.4713873145077436,
2020-06-04,1.668544399126949,1.6167185968741205,1561661.7125451826,1.585995373857406,1.3126819143675856,0.36985029934881203,0.4838298289996295,
2020-06-05,1.4642190051367212,0.1520016473224625,2897803.8400681857,1.0597884612581865,0.6865533476160532,0.36870105842112477,0.4900711991903764,
2020-06-08,0.0943341581833561,-0.089133640654035,-3334099.6289091427,-0.0093887106504872,0.2778906906584222,0.36122712362509446,0.4856396669959559,
2020-06-09,-0.400411066836984,0.0687351529800661,735072.0951766726,-0.0110230223869365,-0.049722618626923,0.36323989672519197,0.4819814696869087,
2020-06-10,0.1907151922308436,0.1278606365314054,-56748.62678637914,0.1201369144348287,0.3307939952791585,0.34097254484695605,0.4908626409859245,
2020-06-11,0.2367433881611926,0.1688674984638796,1671288.7937596142,0.025538292972449,0.2141000992761323,0.33503945448800815,0.49946502792905895,
2020-06-12,0.3094634457909677,0.3527174189897257,-1417018.785986227,0.2687882369962988,0.417163633557438,0.3203949312817093,0.5120318154695309,
2020-06-15,0.5181200163821842,1.4533089750784782,3391561.696897296,1.4831063423350237,0.7948903425584568,0.34627896050417545,0.5201226479700715,
2020-06-16,1.348681453704005,0.1412945641188585,1842697.9161099289,0.5826876267124614,0.6503994805191962,0.3438420036688838,0.5202051907032954,
2020-06-17,0.2918402282534806,0.578949241547364,508404.9988531051,0.3071045601428199,0.6323205075368019,0.3824358804564847,0.5273110131262498,
2020-06-18,0.5900317922171752,0.7053990393758127,-1802385.4994346036,0.902119049426,0.7219889773880084,0.41318896394871096,0.5298496857970979,
2020-06-19,3.9059212313643847,3.688020839849763,18900546.74542377,4.534863964482312,3.1317579989039857,0.5458528966344152,0.5633821795622724,
2020-06-22,2.332180410454366,3.5891572723248704,-119393.96232037804,3.384712077049631,2.9819793144425333,0.6644518882272835,0.6034476462010268,
2020-06-23,3.122516347493267,1.0863963153650698,-2445469.2427060334,2.2184091500373797,2.077295974996975,0.7063275839929845,0.603804700508658,
2020-06-24,0.7100289176656016,0.9196201951955842,-2082617.2886816096,0.6434501539332178,1.113052759787518,0.7272525977430842,0.6139938438538907,
2020-06-25,1.54500990533659,2.6198209358977,3417822.455074599,2.52038694856509,1.7669558490231534,0.815028638963505,0.6349131248114945,
2020-06-26,3.97018060738826,3.613741809058832,8287834.511879796,4.010797428611319,3.5101928840289744,0.9217680702088764,0.6728114558989792,
2020-06-29,2.872766019617332,3.622226466654986,856091.8385509085,3.835385594852836,2.9858929817076447,1.0089743098721375,0.7128324880191642,
2020-06-30,4.298374838426252,3.148963819102553,1573949.066988377,3.967489614157072,4.458118943952041,1.084504932785569,0.7330216841074126,
2020-07-01,2.76709170241727,3.2743949887670656,-2648581.984513225,2.9440254193148494,2.739519436493522,1.1534286079737337,0.7610463059499477,
2020-07-02,3.5478687037058947,2.523765117841542,-3773754.531961551,3.084235455514809,3.2891097127586537,1.2195813456476048,0.7903419953129819,
2020-07-06,3.701990807131521,4.3549461762874095,5164934.630718503,4.780312853414847,4.006519530523306,1.3316253772809923,0.840138632370717,
2020-07-07,5.51919358764019,4.250758753856385,7856914.365881773,4.370631040080081,4.892710344997667,1.4133438462903576,0.8745598993666612,
2020-07-08,4.744384908089828,6.019673336758631,21103391.669012528,8.32546582174708,4.89669210040962,1.5726305711927548,0.9388502811081547,
2020-07-09,5.6383869455479605,3.737354621345535,-16518198.31276187,3.4275078663039302,5.039097545208236,1.6704212053759004,0.972027234658498,
2020-07-10,3.616039636038586,2.76153000576781,-708919.596486995,2.8037134833380257,2.995203804755537,1.7412844170645518,0.999535510183071,
2020-07-13,3.6963911278720554,4.284434908559925,-1244833.4883893805,4.537147178426917,4.283668126481224,1.859152206626364,1.0518328179248504,
2020-07-14,3.5122796351154264,4.713112931128073,-3305883.401092126,4.807436631494571,3.7164188363558495,1.9801173961318133,1.102677679946198,
2020-07-15,5.604566373594373,4.540372496253973,-683962.2786606094,5.3649089169071225,6.005673539454264,2.1132045370736323,1.1482613566329445,
2020-07-16,5.28899356474918,5.624813283456732,550676.40558758,5.732816870939452,5.41061452288276,2.2933370174467114,1.2114338283975756,
2020-07-17,5.374228409403752,3.979893802725524,-3614696.8866537847,4.608492765886748,4.782341663245184,2.4073595140004094,1.2562234043383662,
2020-07-20,4.079737854826096,4.32196787078847,-2820151.890485063,4.993811885690501,4.567199332754392,2.5262352353123623,1.2974333801834772,
2020-07-21,5.3416443229005495,4.170826542838125,-286281.5457631247,4.4591258363788135,4.616569265164518,2.6097730794076575,1.3348460324247895,
2020-07-22,3.740476681483383,3.695705761795331,-2234733.3863499323,3.703091677296676,3.829490637092008,2.672772690465876,1.3576494010011928,
2020-07-23,3.655730978276331,2.644524989783541,-1579743.5686266767,3.150082211536024,3.260486057637653,2.7483037008434845,1.3785241405128956,
2020-07-24,3.863372614495127,1.9663961741475973,-1203753.215183618,3.694308186150238,2.8557920854555263,2.8105924831102005,1.3839478237461886,
2020-07-27,2.1075235113284982,3.7358341977886314,-2329021.7784823403,2.775697361806351,3.192745664495192,2.9217166965892485,1.4039166587653504,
2020-07-28,3.849083696115631,2.954251976344228,-2352289.613193764,3.430511642339358,3.6639994303420416,3.0073649190078187,1.420980677983366,
2020-07-29,3.201674465452836,3.4032936698750937,-1566808.6796683366,3.2373636087624185,3.5924928932030653,3.105377833293007,1.4446957684158572,
2020-07-30,3.480669245509855,1.8403563476216256,1675199.8541308274,2.989793775019237,2.4887889292629204,3.1504578008273065,1.4532023390723177,
2020-07-31,0.9366042952491505,2.162378886557015,-1428475.556015201,1.7227427498516334,1.5642263054249632,3.171944767841808,1.4616621527365312,
2020-08-03,3.217766254053572,1.7650853141290987,-1294056.248205177,2.9339053130933515,2.498039866612217,3.2211505481451486,1.467646570586256,
2020-08-04,2.283976882129558,3.5078729663920427,-38319.38137258217,3.305594912168388,3.1531367450309986,3.309905812534381,1.5113640871906144,
2020-08-05,3.644687128523575,2.350489920026732,-3480981.945909095,2.4766401348315625,2.9689159792099,3.359757051341985,1.5343552898188504,
2020-08-06,2.882474556625212,3.0912324969101483,109628.99930253346,3.4728560014175507,3.113105013048856,3.3416725561013902,1.570088403581366,
2020-08-07,2.913584091320942,2.0825274912186345,-501922.3197546834,2.2241211625133595,2.413944658007491,3.2960171081890803,1.593334317278145,
2020-08-10,2.4534842661116016,3.418924340005418,-715307.1817500726,3.2772518765976884,3.017435789726278,3.366699775602424,1.6174972955267484,
2020-08-11,3.7643131225558015,2.580030296111204,-68875.55570993945,3.527002327941041,3.663831949508865,3.4170152332059276,1.6370878834971603,
2020-08-12,2.8275417994211622,1.765452842051154,513772.76145792194,2.418311277693352,1.8662749943093289,3.3911252909681537,1.6569210051545904,
2020-08-13,1.7809747548996526,3.179144560286552,-1513549.3497047848,2.6771362144066693,2.7036405706946987,3.377955677368994,1.6874065603838508,
2020-08-14,3.9220779072172185,4.52930392937246,2196625.7090724586,5.271221872766354,4.2061986246324,3.405442873208917,1.7233374756367175,
2020-08-17,5.100085302508095,3.6888258188461087,-1315313.0120474054,4.382792827002998,4.880098245054771,3.4218023277466,1.7507175111578581,
2020-08-18,3.719953556862958,3.818988421710344,-843921.0450168708,3.820517438077488,3.2682336918586614,3.438305159047912,1.7905690802580128,
2020-08-19,3.432768871992888,3.854492586348016,-546928.5578961209,4.371234952099645,3.919545914053696,3.4786302338511383,1.8232066806875764,
2020-08-20,4.52010940114576,5.703883554089742,3684905.8649914535,5.615044549151726,4.822947840052574,3.519507124087573,1.875335697810348,
2020-08-21,5.431026459032232,4.677313169971772,506566.2363369353,5.0613076066854426,5.240964176742359,3.5324330154850085,1.9129511992903716,
2020-08-24,3.3870109547820317,4.518513076631255,5536723.222132281,4.686800408133653,3.708235438840219,3.4869433106326637,1.9510750077539674,
2020-08-25,5.740676095561742,2.398580058046427,-2220993.424822324,3.964377171110435,4.078670888538625,3.446374384472085,1.9758913387664427,
2020-08-26,3.529494652950561,2.981413057238065,-3391111.8812133893,3.260749981139927,3.29800493906982,3.453037507243911,2.007620629211646,
2020-08-27,3.635340308548379,2.6886845277866627,-2009226.9417270897,3.704087981015274,3.8307695445123215,3.4046814350992665,2.037804571763442,
2020-08-28,2.926923892924936,3.160170240967318,-2307164.20438315,2.622165529879023,3.492758629769135,3.357622565700456,2.0636190323528143,
2020-08-31,2.8312150618784706,4.036213389421771,-935342.2963835932,3.724895870788704,2.975885943815314,3.342345017008571,2.104872447061944,
2020-09-01,5.04811542437599,4.022500421914771,4597204.60527212,8.161804172953254,4.82309250770675,3.2937900818103296,2.1406759721980926,
2020-09-02,4.814900970553918,4.937842140979001,-1918019.8126236647,3.2833461285423238,4.585491881246728,3.3228188193331625,2.1894254792794623,
2020-09-03,5.692175153477628,3.844097424385041,4300960.6337573975,6.300385519654199,5.2456873436157,3.308337896714877,2.230126415062626,
2020-09-04,3.911178548421972,1.0384005399972835,180538.13854415808,2.4866276215990304,1.0854572557064088,3.2134158966287907,2.2495988783484773,
2020-09-08,1.96155145637864,1.328566904926344,-55455.96325540729,1.851080466918937,1.6271841939116811,3.141684416117609,2.268003593188859,
2020-09-09,0.9748048697375928,2.322868239976817,-2080372.074584741,0.7798389102581709,2.2675301018416967,3.1319372418810416,2.3018547974445362,
2020-09-10,2.637608331569318,1.1555564123635271,-830546.7494434258,1.984684225326216,1.9926161697316616,3.107366340008797,2.318485874552439,
2020-09-11,1.4393038593781569,3.589235022169447,456303.8522918304,2.460616750962678,2.7216985211187854,3.1029239407476092,2.362134601148759,
2020-09-14,3.8666824005648017,0.5485034148755901,5278388.947746302,4.076267369968939,1.3168444403840454,3.030022469187954,2.3657234626480097,
2020-09-15,0.8747331135608079,1.6094814711624927,-1273335.9486696012,-0.203656904185209,1.3755995982468292,2.9756645237724206,2.386917506418107,
2020-09-16,1.5007477806088223,2.4647873102064324,-3448988.662671267,1.9005058841077584,2.834986391695548,2.994586674153778,2.4135854472298472,
2020-09-17,2.4156926365422144,1.5347218926896709,-1968682.575143394,1.812778123486467,1.969013242756404,2.9755667652487077,2.422465237509873,
2020-09-18,2.987693970846099,2.724975608529867,-1045479.6746306912,2.719612573520348,2.8280598794759584,3.0046543499275185,2.4457070616174073,
2020-09-21,1.9840667582784877,1.9402396493887863,-1341579.2438120183,2.582380424688541,2.653407419893042,2.9571503100183287,2.4562725216379824,
