Date,Open,Adj Close,Volume,High,Low
2020-01-07,1.3454878078940808,2.1140738994515154,4937732.135823572,1.2955459484639817,1.6509184254329803
2020-01-08,2.2814137506911862,1.7969759394889628,-6458602.954499884,2.2416145781708288,2.591170822511476
2020-01-09,1.7512374335959535,2.2899076670648633,-2356668.4082190017,1.843879524977222,2.0869971386623867
2020-01-10,2.4854460208325477,1.7507661641444834,-1554167.5758056594,2.259761802885624,2.1942235891044177
2020-01-13,1.762425943720185,2.2337444167324882,1154859.8327229526,1.8901642466357735,2.2132947191761545
2020-01-14,2.374962087572328,1.4515979888428276,2918668.0484220413,2.0149286541692497,1.944579164876263
2020-01-15,1.2764673878641553,2.1819821191317743,-401096.2498277789,1.809784811531209,1.670270089372785
2020-01-16,2.7505497548805806,1.8950705520693987,-1741004.513997252,2.230969272806526,2.166396471857091
2020-01-17,2.115360092491347,1.5658953446137964,-320849.1462412104,2.0769320755639242,1.988546404046243
2020-01-21,1.6186535731525673,1.8356468013237652,4346252.704970347,2.450107814251993,2.098124635902469
2020-01-22,2.110800926681449,1.3964859059576327,-631122.0336483493,1.5760253079806503,1.3570337453143289
2020-01-23,1.5106475607216225,1.4298528566738895,1588400.7930431124,1.3870299317331032,1.358370431927515
2020-01-24,1.6603065566764847,1.979798991149611,-679997.8025733754,1.6680143339663687,2.1823564301469247
2020-01-27,2.4517690442848803,2.0746691533290758,6775509.768281275,2.2560203965573784,2.0119568068961406
2020-01-28,1.4648134088978075,0.9875824096205896,32847706.78090336,1.3404052569106035,0.41345315918309566
2020-01-29,1.3802000689583416,1.8074742569233848,1077325.8565064631,1.4408707829773597,1.7362886799303006
2020-01-30,1.5662495896856186,1.54345150313382,-9406504.2404768,1.9680044906762255,2.2956965294365936
2020-01-31,1.9515260282354099,1.6438630215148002,-3823501.228173294,1.5348602331916936,1.8459968052034128
2020-02-03,1.7001768998382936,2.318846826429894,916014.7999280076,2.3565148347254627,1.8547670280809427
2020-02-04,2.3959494449224685,1.955214543111854,265556.7601650227,2.4534056277885057,2.698459330665841
2020-02-05,2.250415171773245,1.8030668375090464,265686.7101609949,1.9784438087840002,2.17053457860937
2020-02-06,2.0588465171063426,3.1630645216566577,-1720503.7020656243,3.004343419717163,2.413319507377018
2020-02-07,3.51487107644607,2.2208661752705154,1976447.659092553,2.6988093577585666,3.1627863625929784
2020-02-10,2.2442846461509802,1.913908840495214,-4418081.254604697,2.1651610025207617,2.088840587175092
2020-02-11,2.0001275480796856,1.9199958783181295,-2279633.4917575,2.050607730881051,2.3039788886917023
2020-02-12,2.1511980838415994,2.1561699687330815,-2904492.0891418634,1.9460078112520343,2.347152269044539
2020-02-13,2.1551346884642513,1.9955467221443186,2746498.9970551915,2.311530942385133,2.1977647340064728
2020-02-14,2.1023484063835802,0.8113600120570155,-919490.6648366479,1.8156225734956841,1.0383843326551805
2020-02-18,0.8428048351752366,1.6937331098389556,-2797601.866882798,1.2879376607626156,1.6235458952627653
2020-02-19,1.8348881546466025,2.2985103071302575,1916532.052550164,2.39590028599838,2.105283974633764
2020-02-20,2.46937392109184,1.8550816459361847,-1720584.5013513844,1.8808033079458362,2.183942212580199
2020-02-21,2.039327563895,2.756811304622044,988304.5758641958,2.5947350815701995,2.403276789987274
2020-02-24,2.384970437770697,1.863936281618706,-908121.8930305745,2.036647430354382,2.2035362591422967
2020-02-25,2.3971129685827464,1.925079838883331,-1953521.5146894502,2.3767244432731545,2.456936817038848
2020-02-26,2.185146121477775,2.0470622961074305,-1857479.2416349459,2.085719612556993,2.4019910792202808
2020-02-27,2.102469015553936,2.261071264145585,733638.4698149832,2.081587004693354,2.1085289162067475
2020-02-28,2.659059546676982,2.6918391591556556,3863019.039839384,3.4989224683203517,2.853486970000354
2020-03-02,2.903920159358414,2.6867938688403576,-3537561.87370453,2.358779735212554,2.7179100728976096
2020-03-03,2.890324287631124,2.3827198125164095,-2242814.8203387195,2.6119058370908945,2.8820607927602957
2020-03-04,2.3663682970387256,1.905010822193411,-1826519.354661683,2.4324073952606327,2.1881393698262315
2020-03-05,2.078353681088764,2.088854852253462,-1037638.0732120536,1.9472167114871688,2.0292423160760187
2020-03-06,2.3722831355309992,2.5101470058745896,-424040.729521018,2.6022104063838967,2.6666826534274257
2020-03-09,2.5383764310968253,2.1675591666667025,-689747.4249250926,2.1352861763112294,2.319337045910224
2020-03-10,2.112914149098728,1.5054846307726422,-367263.17427236354,1.9622291842686046,1.9210187632504159
2020-03-11,1.814803871248035,2.157873953676713,1141288.3825155739,1.949854719860614,2.123820415309538
2020-03-12,2.425149932751193,2.32883359008218,-1194722.9651318016,2.40599922974015,2.2185569908260234
2020-03-13,2.5936337611453304,2.4321241538088856,-892158.9814139777,2.5420240116660118,2.6426685456175463
2020-03-16,2.3049268177418547,1.9706717258676747,1234045.4521533283,2.233506553008997,2.3517379621009376
2020-03-17,2.320759671187915,1.9930282356783167,-2141585.7003382454,2.335965128532486,2.381377601029854
2020-03-18,2.074397687969334,2.2147855618115138,-1133450.9221844822,2.0987734233960147,2.2974943809529584
2020-03-19,2.4294133252400663,1.9214456168405931,-400756.78256972507,2.2371242675131207,2.2584991961515044
2020-03-20,1.956395021219052,1.2745102815842486,2005214.3615442403,1.8103318651912126,1.4312677615283427
2020-03-23,1.5289941571070642,1.9624715403488047,-1291700.7740696152,1.8114446068775791,1.8891582092446875
2020-03-24,1.9685388755449544,2.0363178239597417,521048.29150541034,1.8894334555788923,1.9405836637229399
2020-03-25,2.062665455035919,2.7077232519046213,4449333.993238451,3.241878166402831,2.2891206168002185
2020-03-26,3.124097905026595,2.8867506087651513,-1630991.8253939357,2.780830341332603,2.9240534303925827
2020-03-27,2.82741917853609,2.724481622145582,921153.9944877122,3.0521355400025314,2.882165954526368
2020-03-30,2.9463491448696146,2.470189387843707,-2168851.6298188176,2.908970578786267,2.9993571197938067
2020-03-31,2.5068918279942842,2.102103873666504,-1665901.2897200673,2.2006764129773018,2.343170945245877
2020-04-01,2.215389631735281,2.174415161474606,-284886.23060268536,2.1906110204532894,2.3387888645420993
2020-04-02,2.389743188235638,2.3119517455888534,-746651.7260547485,2.1209157770497775,2.2926071887266595
2020-04-03,2.4211295524065335,2.2469633151306923,-1140368.2415785799,2.2721229849843,2.3680468400222097
2020-04-06,2.2475823424033834,2.476410451820211,66213.51183652738,2.520600604448134,2.229945112311821
2020-04-07,2.713807491023541,2.120465567004608,1297568.2319347057,2.6578615104221583,2.751739027393331
2020-04-08,2.276256418387341,1.3627086626877905,1363732.6071644686,1.9764623121665927,1.344728104289981
2020-04-09,1.4457845005260523,2.1101124209638407,1883480.998397611,1.6467650032431322,1.9473893333161527
2020-04-13,2.0286094449187466,1.7593754173194647,1493768.1799011528,1.923394727889658,1.819647890852817
2020-04-14,1.9931617854569943,3.003850264588916,3446713.0046421513,2.9390572738989356,2.469949102695068
2020-04-15,2.899470292161446,2.0172141613946124,633242.8627637047,3.1022621266170347,2.5835953752101695
2020-04-16,2.2079133844836747,1.5226811914526799,-752163.0190638108,1.6827739322167936,1.517440749003935
2020-04-17,1.8602886892201518,1.0226444803123762,1747285.2908962425,1.609719986899389,1.5389511512770326
2020-04-20,1.2520515804522319,2.0056195351111263,2214432.8023811085,1.6494386685225564,1.9006312024113008
2020-04-21,2.0327859403173036,1.4593402524340817,2736673.566817101,1.7406153112461311,1.8833684699819706
2020-04-22,1.7698505475250599,1.3172620668430213,11937727.176107489,1.602208656288969,1.0307645721429743
2020-04-23,0.561258254457325,0.11916043454183978,1760007.7284472175,0.5013316797485103,0.4550125256189368
2020-04-24,0.38753703440363196,0.7958694131088073,-1099741.076784281,0.5827030750460054,0.7788582517007541
2020-04-27,0.9387486138042505,0.4192058799538003,9796441.344708754,0.8480030921020862,0.5934312539402491
2020-04-28,0.5091800501797152,1.3347415330596668,-5716831.39681116,1.1091763967466548,1.109845864076462
2020-04-29,1.3690275734379789,1.9240925625257432,6691033.335868629,1.7249335303896771,1.6270711476696995
2020-04-30,1.78443662325979,1.8729255691543223,-6129253.193044841,1.6865956056713358,1.9357508231023566
2020-05-01,2.090269025964645,1.9770090744252151,-3749243.713097158,2.1037183612286867,2.2011706450569584
2020-05-04,2.280205245758683,1.3817655886483706,-2409052.5408374495,2.0014590732090944,1.804352066960199
2020-05-05,1.3908655466204713,1.69297333807636,-1828412.0308057386,1.4886811103081214,1.4759125971922806
2020-05-06,1.9506203881627968,1.7514705515652835,-2015354.4004117455,1.775304462363973,1.9013027455323162
2020-05-07,1.7969621943180236,1.864018826629927,-1320092.8047716706,1.7106094835888221,2.013778634224259
2020-05-08,1.7295742203669882,1.8421972165874614,513053.3682305338,1.993424129085394,1.8551390464946031
2020-05-11,2.034856307505354,1.9192502028647134,6161016.6290922295,2.433102123732983,2.0061858802036063
2020-05-12,2.1607634210743214,1.9397557822031821,-1163319.0073205251,1.8379729263632854,1.9889719186113375
2020-05-13,1.8095026401389696,1.9106231342377917,-2803979.1274252078,2.0229400965424844,2.1105827370938712
2020-05-14,2.217534854467811,2.2914448914805163,-1596409.6022374742,2.199508038830821,2.4005823630319725
2020-05-15,2.5568978749439317,1.5155127747782018,1417096.6666213293,2.468414596428115,1.9070586935929938
2020-05-18,1.7081999805284696,1.7952715266464487,-1058457.246137984,1.6904764697302035,2.12897171814161
2020-05-19,2.0572364286905405,2.0333608438530497,-2092332.6223120536,2.15011546692541,2.194724882288675
2020-05-20,2.2803031289929905,2.0631436962555156,825187.3294742419,2.1195399488912336,2.312208484527215
2020-05-21,2.1951901852437032,2.12652906360098,-715273.5908865025,2.250953796263275,2.2866707765280445
2020-05-22,2.045833349296103,2.167018946758116,-1107746.9656605162,2.074302134164796,2.1679331744514805
2020-05-26,1.9676737866430294,1.1513024769032292,6657165.445534598,1.8173669021859915,0.8093715764332501
2020-05-27,1.235669169340646,1.6863616126025534,-3326849.7680168846,1.3585927088237284,1.9231237017794776
2020-05-28,2.045079805729511,1.7911951575778566,-1548347.2000894672,1.9242517588085306,2.1389841798945497
2020-05-29,1.9018740685607796,1.5931458890816472,732554.2274143579,1.8929388880163245,1.7618517623592922
2020-06-01,1.8716761227016505,1.1710017725877009,613204.0817898149,1.5789469966210063,1.4177782062923576
2020-06-02,1.1583756156562153,1.4530415455917662,-1835332.7522138953,1.2987242109218897,1.6098639676778284
2020-06-03,1.2689717520950552,0.8869023010350077,4398661.597538298,1.1520247282296978,0.5116546692064965
2020-06-04,0.8438283675598477,1.3618919693545593,-1658727.2202314073,1.0752445260719945,1.3784802778080874
2020-06-05,1.5493951219500666,1.7862469864354296,1267227.2917317078,1.679164417784051,1.7887012216956464
2020-06-08,1.4873578470087736,0.8791600010910976,1646845.241271263,1.5629739761705572,1.2782356206862175
2020-06-09,1.0818771450965166,1.0796562200609827,4011904.5064602364,1.2456633360044194,1.2210164403820798
2020-06-10,1.2168848247003972,1.3538964783984468,-1997015.4058496403,1.3023777259415006,0.9943680254956924
2020-06-11,1.4460552634964259,1.3340970204903542,859708.8684471371,1.3735493384203394,1.7059909564767999
2020-06-12,1.8122061243148373,1.2516796734868123,-371894.5641338667,1.4673033208489628,1.25852258780386
2020-06-15,1.2657497900254135,1.9892444897817683,-958188.9514903128,1.8240226253291105,1.7588029757180337
2020-06-16,2.0054303940815323,1.1072207950857162,2536838.157478448,1.6013804475507456,1.590275630282548
2020-06-17,1.4326776390057532,1.9477970238087146,-764094.9967487063,1.7674682913788615,1.6356071857181966
2020-06-18,2.0600943186916822,2.1319209155229544,236321.18740142882,2.1958304121868437,2.26023762346232
2020-06-19,1.057077198970326,-0.13704911202674452,13448769.930658907,0.6704594590415063,-0.26929288482084246
2020-06-22,0.42912662836965865,1.6523834536223276,-3526348.93906188,1.1420085862831115,1.219025756990657
2020-06-23,2.0007884946627534,1.6054585067425542,-913044.2930581104,1.8507852363823218,1.9994786020513793
2020-06-24,1.8846649866762704,1.6394376681415785,-188099.73502547946,1.410193726115871,1.5743461826044687
2020-06-25,1.5478751009134228,1.6801473902159145,-2184182.1178310127,1.5137238925936423,1.8322680423366222
2020-06-26,1.5212384884115586,1.7685419344783142,3011968.938187832,2.003024122230464,1.500076224474089
2020-06-29,1.7799492059111905,1.3042713627000708,2168042.047229129,1.4113648085251533,1.5099782334508056
2020-06-30,1.6604806141784998,1.6008455031979452,-2427162.1193681415,1.767986301795375,1.992989552837095
2020-07-01,1.7595397202968854,2.2482224685312033,1224877.1243962692,2.1932888427821418,2.0179356213819233
2020-07-02,2.2981158886444497,1.6123613986247172,-659259.3947791178,2.0425154303006323,2.027406046958731
2020-07-06,1.5409191612202982,2.236275661943832,4808146.175322958,2.1124934518788123,1.8335384148443694
2020-07-07,2.567158751049032,1.6400946168456407,1161218.7019598614,2.0225252664260935,2.1969810488592394
2020-07-08,1.5543356968580788,1.3798839514513688,-1309182.2174119418,1.3685629930430885,1.4983066689092368
2020-07-09,1.683591119882177,1.6591502150816915,-3489007.2299081134,1.7440509480679438,1.9321743827803814
2020-07-10,1.9333862798794996,2.182332068478196,27313792.542071592,2.114354768436474,1.9947005340032113
2020-07-13,1.9737486885480209,1.9292576855046661,-9865664.15933603,2.1200588904906397,2.021787738072515
2020-07-14,1.976833370461204,1.1857400215734124,6030201.707663982,1.7609930325491092,1.3442053713083695
2020-07-15,-0.09620448493051015,0.16865473243749562,18359844.802976616,-0.08430208100580217,-0.11061930145414678
2020-07-16,0.8165808087929278,0.614211621200365,-4627702.757147457,0.5928495897877006,0.8860578734560924
2020-07-17,0.8601300184521001,1.2970325480770946,1113589.1742127836,1.2585763808863817,1.1766099600084523
2020-07-20,1.4010672135673659,1.586821872200634,-4370367.462503248,1.3943156840276423,1.6040494150851785
2020-07-21,1.8066831370413468,1.3753734858900941,-581343.9944177028,1.6517817997556037,1.604987767696766
2020-07-22,1.4219330442952973,1.4105339569962503,-3982005.640346797,1.3029670355376375,1.4958230746364407
2020-07-23,1.5909464968709663,1.5506040169065436,-135709.24912582524,1.6442384669680905,1.7089154003629616
2020-07-24,1.6327169319510624,1.467610994697342,-557118.5614071786,1.6239101343610294,1.7373121324620442
2020-07-27,1.661722014989902,1.381503339657833,-1488381.145397151,1.4279350127290407,1.5208001809980587
2020-07-28,1.4208425944049026,1.2357599480619896,2927326.4045847375,1.4136314675119515,1.3014006557385152
2020-07-29,1.3726047459394124,1.3885344873520076,-136155.05144654028,1.2605441080395998,1.4762890422555692
2020-07-30,1.4159467659494496,1.2925549971183834,2562030.0584446993,1.3955960351238907,1.3807000648867422
2020-07-31,1.1716697672579812,1.308413802032348,459133.5369862076,1.1693705315462743,1.1082929807701447
2020-08-03,1.4561990386550328,1.456863468184352,2465928.228130172,1.4705327856210992,1.610968506916489
2020-08-04,1.5951162644968626,1.912801338764048,-2826510.952831287,2.133180093690221,1.7721580006400686
2020-08-05,1.9626856684299945,1.818981636660535,-7394915.419064317,1.8374791405559279,2.0345587327423793
2020-08-06,2.070230996926309,1.5734416992572413,458795.3395372769,1.8215779622244597,1.823642064025794
2020-08-07,1.6015375476482134,1.6686354379175157,-1121643.8995375214,1.7127680369414975,1.8208542006654085
2020-08-10,1.8804306256676142,1.718901412096212,-568607.776693549,1.8464316431582617,1.9619680034806635
2020-08-11,1.8469620048317488,1.8637536632053973,-160892.33529958874,1.8468965060184246,1.7378811360492463
2020-08-12,1.9731754057565745,2.0968201678908756,3945760.4417788796,2.2228602026667836,2.0783832064371452
2020-08-13,2.103871034410311,1.6747147588328595,-423976.3552477285,2.0097559081350838,1.9337695829834765
2020-08-14,1.980860097962335,2.013402269525134,3110666.0456294594,2.356410726528299,2.1491972473210836
2020-08-17,1.6282112692974167,1.4969525183262,-651298.5367578706,1.8217057075595946,1.6884228551057383
2020-08-18,1.8636821777055097,1.4586630143068469,-100837.01303362194,1.4030792682601216,1.518917329444733
2020-08-19,1.54155770318728,1.6920217003346458,-153677.85487022158,1.7539829430318754,1.8239143660923922
2020-08-20,2.102155971052163,1.4353312814990034,1820742.235413122,2.072009735731992,1.6883794209846705
2020-08-21,1.476890775659136,1.9881206631028903,-857717.699101883,1.6913154936763561,1.6689984742345487
2020-08-24,2.147021028125689,2.8760771069800093,11896043.444086224,3.0922855273956493,2.189246917053147
2020-08-25,3.0185344806872543,2.8220535007827046,141153.9437735658,3.2250010660345474,2.9020985199299716
2020-08-26,2.9838447338117717,2.331522535595674,-3397953.477127786,2.1847871097395526,2.569402612983197
2020-08-27,1.7931063027059295,1.7097030739715215,409730.6963874372,1.69241302705991,1.8119037769629251
2020-08-28,2.0947036300547595,2.0272437338484686,-1937801.2227987926,2.2152041309930404,2.3346189041349383
2020-08-31,2.4500380974404514,2.3046858409453357,180064.10916873068,2.3805985617998786,2.040847768386172
2020-09-01,2.3517908209229788,3.0675277227392606,23191733.526052162,5.527350855244894,2.627916857091204
2020-09-02,3.2429988473154623,4.882541579748356,4106267.046898078,3.9600431542782957,3.3907201457824883
2020-09-03,5.246484269070681,5.133552776124866,20154023.625962228,9.265166611451964,5.367694386890346
2020-09-04,4.4168059106705755,0.804690541357175,656329.5147741176,2.5486823022070197,1.6246809140132505
2020-09-08,1.6839271790675205,1.1603633541240121,-7215333.941219335,0.5957396448225616,2.018965018896054
2020-09-09,1.2486638815588655,0.9859552344146891,-5506840.084636188,0.35175019197512825,1.0566833839656695
2020-09-10,0.9742310074019791,0.9409119096141332,-4029767.385335965,0.09944732881696794,1.2307181786160015
2020-09-11,1.346196423199686,2.1810529195374784,-2982023.5825835317,1.4560107699464915,1.6150638760846476
2020-09-14,2.229941337769361,1.4423681516819862,-3448926.5826019505,1.745745278707215,2.272399365086912
2020-09-15,1.4189558312017212,1.3756663885193205,-2071578.1320536193,1.355772917207542,1.7346057260370173
2020-09-16,1.5933642310867775,1.6951466025967008,-1016775.4346703012,1.4809620625827975,1.869913827945929
2020-09-17,1.8399482100610776,1.9901854430182055,541550.3287818041,1.8053971304844474,2.0922662570925716
2020-09-18,2.299164606045739,1.8846863062833776,-3068504.714138025,1.97015217697707,2.1241537665293926
2020-09-21,1.7872207267483766,1.8269350587118645,-2602670.6784528336,1.5836673693243632,1.9662536578530059
2020-09-22,1.8939647433780316,2.351731470920459,-752838.0022288896,2.092246854770792,1.9732593172961153
2020-09-23,2.463408601213569,1.81872028566492,399262.70261021797,2.1331071572892384,2.155895509047536
2020-09-24,2.037295423707562,2.560695706061363,-1290756.3760771817,2.2510156913422534,2.1037938752701137
2020-09-25,1.973645052440549,1.7272380174284798,175073.45997866802,1.9763391869928455,2.0086068626199065
2020-09-28,2.1126508386686673,2.0601654546629575,-575753.3250141237,2.1384185725878666,2.4047371347099507
2020-09-29,2.198428743736752,1.5863764907387221,-708858.5540691465,1.8817916712810572,1.4439836207156027
2020-09-30,0.6923924405658255,1.241190870605564,2074200.2277305555,1.0376268747507424,0.9394889013177341
2020-10-01,2.1252875900593367,1.2794005858223905,-1829955.3190465234,1.8008981135704403,1.7100497854685344
2020-10-02,1.4820804150274753,1.1725676352643788,337100.8166166255,1.585695926958504,1.47659577167353
2020-10-05,1.3010070041661912,1.2184180226050643,265029.24802332185,1.154167836399683,1.4172990743131777
2020-10-06,1.0449154250256818,2.036437413436232,1677551.8643608037,1.7719003157273612,1.3984326726457006
2020-10-07,1.9921089148249997,1.4751573245267267,2591895.706013427,1.8470593440656948,1.8396412268053268
2020-10-08,1.60797526346731,2.2457059887661757,1420174.264074224,1.8675157803286524,1.6353166415677016
2020-10-09,3.170859352771579,2.742591831632449,6697824.911111912,3.1431452808875378,2.637759011908436
2020-10-12,2.850556196033086,2.612885189977753,3897384.910159681,3.175812774618695,3.1728713493438576
2020-10-13,2.72158336623891,2.604120520206166,-2533426.129599224,2.5898855725994423,2.95357485098555
2020-10-14,2.582065525072302,2.092419469915477,-2490786.3453655792,2.385842694270803,2.5019883327445385
2020-10-15,2.1450315790688173,2.8641398478851876,-272403.416266853,2.6857651138043437,2.199710244020359
2020-10-16,3.0191012159265895,2.187354438378172,-540093.7711034901,2.4618996698913698,2.8554654827791026
2020-10-19,2.2693248669361914,2.703320382129636,1511597.6512641693,2.4905023202160415,2.6228169986669627
2020-10-20,2.8543991797548536,2.813904412764259,1675550.5385212898,2.9939791877336113,2.911881090659488
2020-10-21,2.7081067844349036,2.4838154834056567,-3336293.6178611163,2.407420755672966,2.8402011747423153
2020-10-22,2.709756130461706,1.8953450181987002,676881.9840925913,2.3495161178501895,2.087356776465054
2020-10-23,1.4901102442029668,1.5361234280400815,244124.9176136013,1.6813595807892021,1.7363314962353904
2020-10-26,2.089412028294653,2.5058806845914994,3156702.078510396,2.3556614374119462,2.33938949245762
2020-10-27,2.5644458440799554,2.984642420065576,-2509807.099718447,2.8691877547117457,2.580421100958233
2020-10-28,3.0172787741798004,2.980129779568035,1643102.9910883177,3.3729739131451097,2.9435368543425717
2020-10-29,3.138475639858676,1.7676472789179627,1441600.1010599677,2.5218087665412376,2.4759028744416973
2020-10-30,2.1003385303774778,2.822575480648119,-3018525.617347626,2.3973766755169557,2.5472962534281685
2020-11-02,3.199042554888326,3.190872115124666,1139004.8600246478,3.243850592581854,3.149475498126332
2020-11-03,3.2435406214232465,3.4335347143842903,560284.0771032292,3.5544406928391297,3.5428140561936345
2020-11-04,3.5022635485714986,3.0790014049620993,1505545.6335243154,3.2406827973011083,3.5072760101249507
2020-11-05,3.1934525424444864,0.8807938172888328,9315830.492551386,2.6974313815872115,1.3587971481679304
2020-11-06,0.9528327732691331,1.7161891230657638,-2060486.6047692355,1.054289069464236,1.6405980126754685
2020-11-09,2.0122762158496634,2.641487015089691,-2063249.2490115147,2.4676227178223016,2.434944762003404
2020-11-10,2.6292748319748718,2.4946553722957816,2765727.6347243534,2.5063054031861505,2.746299064953874
2020-11-11,2.618148874182925,2.6060859498614413,475316.3196696788,2.6984014006639754,2.8935501487335245
2020-11-12,2.8263480715156923,2.5115371674257396,-1513744.5561042326,2.4674616566177185,2.7433786834346705
2020-11-13,2.774936680994408,2.9332817852388615,-2277515.156172798,3.0152061616956445,2.9536155771966506
2020-11-16,3.2080772147090855,2.8069721109527705,-1271873.8374906583,2.9266990058756903,2.9952245465638043
2020-11-17,2.979058277028386,2.2528065381525018,2749765.880957977,2.916618084659941,2.67937984285604
2020-11-18,2.378987137676795,2.0365837822147945,-3048972.583303741,2.0724947231042137,1.965755003042318
2020-11-19,2.2350090837761947,2.144185239178235,-1425747.8405194646,2.263803398020272,2.4053449648192355
2020-11-20,2.3665700002582817,2.1171322419136835,-536143.9451637045,2.104187164953217,2.4978467683802528
2020-11-23,2.1147209310041966,2.4666459316121774,-687798.145583122,2.5235472303480755,2.2612344107353266
2020-11-24,2.679388480076412,2.63674481783152,437636.7150705876,3.038791928017698,2.8328589666710187
2020-11-25,2.772391532147264,2.5859812332928236,-1932476.0688111102,2.7786874069662204,2.9323778912594527
2020-11-27,2.66755297866143,2.002039305697103,144991.16823831387,2.265403712245792,2.2799638485169815
2020-11-30,1.9875593929750224,2.10010841765412,-951078.8735803245,1.8347681955962543,1.8632977580168948
2020-12-01,2.3019158297277613,1.3961870865586796,2622705.5699217813,2.072992457326805,1.4358712764372932
2020-12-02,1.4787063739595077,2.0079615719000152,-1523378.3144210596,1.7526783189780986,2.2242633255736735
2020-12-03,2.2076958609157806,1.8836797209157012,-1205585.4046643768,2.050533848660855,2.264225680571599
2020-12-04,1.9748830433868072,2.3455852736601734,-913721.9056365495,2.207228997710846,2.2597534203090284
2020-12-07,2.524095991146165,1.6877491602154606,3073489.770288906,2.223089693777691,2.026803170419768
2020-12-08,1.799547944526143,2.6921823862140997,-742529.6349345427,2.5590899778994967,2.2377434564265535
2020-12-09,1.7046002285310884,0.9359232572983984,3652681.502718813,1.5855787962627765,1.1976240474419768
2020-12-10,1.552665943028611,2.1085397691548096,-1488143.384625703,1.6744809895406085,1.8810756648446265
2020-12-11,2.474399131157032,3.124556890962836,2952536.1311680563,3.4397771557030303,2.5876254681035924
2020-12-14,3.131667805880163,2.5827352014126106,-802029.5166193563,2.516475395136652,3.103528328003442
2020-12-15,2.9492363032446463,3.4903018537102675,1795735.4549836358,3.652350456242001,3.1729542184899913
2020-12-16,3.5993769253110948,2.4691216506255316,6069935.300868113,3.198776124227269,3.175010418010732
2020-12-17,2.5847190428619093,0.8098234176667027,-1606391.3793148044,2.0627866511054194,1.2019997528142419
2020-12-18,0.7169678974141078,1.9502583699248177,-2906253.337373484,1.1713818851948972,1.7167791469169487
