Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-12,2.422417464421713,2.8618839099346616,556251.8691380103,1.4108015282551918,-0.3496027883604,8.045481724110811,8.557322109207668,
2020-10-13,3.648902057105815,2.673745787688148,-24811.16094662994,5.234682954415462,5.412512266622954,7.856640833296872,8.555470231726579,
2020-10-14,5.369195143896548,7.337578619796716,459972.1529776156,5.169448113475738,7.412056560452541,7.743073028747218,8.623556880604337,
2020-10-15,7.56731661899974,3.391549815349037,877008.7122373935,7.847598769357248,4.4932085930663135,7.59461082612281,8.624200583362674,
2020-10-16,4.258966582067245,7.751179389675656,-1604042.5646466492,4.375397851498903,6.941345290837134,7.573920521297471,8.703555802295453,
2020-10-19,4.407703039715457,5.839646966781615,-1005972.5456737184,4.204044438881525,5.729130670190131,7.529129390371331,8.743772851518258,
2020-10-20,5.82348299085929,6.519609747232636,-890139.6960070733,5.431095608159396,5.375614563223792,7.551712806969667,8.765627545601653,6.547719152372723
2020-10-21,7.784755156620037,4.809563694558989,-602460.4012634779,7.613422521549808,5.863673252571687,7.678762028285117,8.750160569950474,6.545187601709338
2020-10-22,3.070071708945079,4.445055923956232,1441688.0438239328,3.746631749638638,3.758133673273292,7.507930103375069,8.711526725092368,6.5384905800933035
2020-10-23,1.281249485244743,-1.3321924518585746,3445643.6795578566,1.0207933314447928,-0.127374079524202,7.2485312032374125,8.606691453920927,6.514232221052046
2020-10-26,0.2279362458644982,1.8816391295011528,1252170.749761396,-0.4414199853503362,1.0850683777816528,6.976002321313419,8.546767687712224,6.498677708250891
2020-10-27,2.2417943041254773,5.128269144849469,-170310.99431384497,4.733797025824003,4.383381169827032,6.592624634203716,8.568156653579193,6.496061312542837
2020-10-28,5.366899512841314,4.6034544016350765,-810743.7661819337,4.459915545169494,6.1247938435657545,6.436734520149898,8.532412334751758,6.493413628432605
2020-10-29,5.028114685124891,3.7679379148588623,-625902.4133889042,4.378389013746542,4.530094599343727,6.196048637908135,8.507452684967154,6.5002126985307624
2020-10-30,2.445509686689362,5.12191405331555,379108.8075203183,4.054274867653291,3.6592321831312375,6.056206564758032,8.475186026878134,6.500557085887043
2020-11-02,5.424270790892606,3.6519311718812872,417444.84036137024,4.089839773459772,2.5113867680677515,5.815836095634487,8.366773763371093,6.497340718757561
2020-11-03,3.5786303182564723,4.486133530314419,-1297969.2999714548,4.277307521681067,4.957929780616837,5.578082208421315,8.25233878010449,6.496657809650742
2020-11-04,3.858836835011133,3.870639620403338,-586589.4271212006,3.455067797990864,3.84440165191846,5.349338668942406,8.218399825929312,6.489852853473282
2020-11-05,5.388404869215037,5.70232772041102,1016692.559874982,5.6948115039825495,6.326119811293225,5.208350356615851,8.171135071356678,6.498680441726587
2020-11-06,6.9223802443282665,7.206360493207342,-254098.12118568504,7.597284044906289,7.643947450441118,5.077904764027243,8.137801899447425,6.506615791917649
2020-11-09,7.948991544632918,7.153828188505898,-511236.1760004177,7.424573083302391,7.784152618019817,4.991520767108922,8.102538282941714,6.518971595451966
2020-11-10,5.691094429110024,8.532776166519156,1221297.0118460313,8.339293505067914,6.3508395370598265,4.9259001491017935,8.091767887031045,6.539856664514618
2020-11-11,7.988111429617788,7.644227135515194,-588223.0956155916,6.868686879289328,8.129957141515533,4.898540177250511,8.07834097153631,6.559958056956039
2020-11-12,9.006772575573194,8.62825592580748,30221.323557245774,9.18175917064498,9.427110392175976,4.819109188373175,8.087914935950769,6.573048118949117
2020-11-13,8.06981689105045,9.687043954477986,-186314.9254931384,8.441850697392226,7.80093312004189,4.929792833041546,8.114050170934037,6.590442654440415
2020-11-16,8.84638952426073,10.25023578746648,1051370.61554889,11.513749754000912,9.8038226525871,5.068993578719002,8.142048941923925,6.596336970093099
2020-11-17,10.785170133762335,10.33185371141019,-1068663.1808391742,10.664054241697071,11.28951787060484,5.251192102561745,8.179582778677027,6.610924469478429
2020-11-18,10.933290368366656,9.430994854152884,-10907.116773214424,9.849210074103851,10.294565477948057,5.449407672176269,8.192790038138067,6.618794812257845
2020-11-19,10.506040619497696,11.896526886791593,527478.4956048394,11.142296280691651,11.1532348341006,5.67571036550815,8.211918507774165,6.6477802037008855
2020-11-20,10.809748089376484,8.741698452950999,-515101.6382435744,9.163411160964031,9.718906840899775,5.685837299591415,8.217545177327818,6.659856074984277
2020-11-23,7.924250340729301,8.841001543026593,-78931.10804174189,7.989191397121885,8.015560211309705,5.860393786977421,8.199378973860938,6.668398335944967
2020-11-24,8.940100215253196,6.254805850149324,-605744.4025171581,8.285473975200162,6.931862248508253,6.005887425012227,8.198483990444432,6.664642246989681
2020-11-25,6.195173324813609,6.090637989974184,1406357.6782283392,5.444805612050104,6.172615713264364,6.157639849401231,8.164484743198575,6.658998638964915
2020-11-27,5.486895167274668,5.524464699527442,102127.9426168874,5.777539397970713,5.995986218925523,6.238324115752526,8.126555722224277,6.653202440667895
2020-11-30,6.630051823259251,8.18716079841596,-595533.4258196794,7.015291789996809,7.241661183026167,6.405397297895793,8.109236578764758,6.650523616546203
2020-12-01,8.570309980132365,8.481800563594007,-712430.2356487527,8.16302077676744,8.496795588572724,6.440070690132075,8.094475475249066,6.662588298340407
2020-12-02,7.809227126233878,6.838788659524255,261907.9220459845,7.046584526168232,7.035695812015021,6.544532473288899,8.04922691604048,6.654067331021396
2020-12-03,7.091175698351918,7.70205872559643,-519723.63289760565,7.600115417627862,7.119213699667682,6.543043968316802,7.998544971161803,6.665316657245372
2020-12-04,7.759022034604797,5.766168100324364,-523048.9277115265,6.770382239395104,6.134638879903065,6.540817335999915,7.856284760147446,6.664491590705717
2020-12-07,4.549550833458682,5.929992979566862,-112015.52827341668,6.4455263390422175,6.751210388873346,6.522950161222165,7.766397553267345,6.668205433540989
2020-12-08,6.985198009728549,4.9395163240834,27668.97160819545,5.51339388212574,5.675231925635444,6.526888119692601,7.621905132633489,6.65788316715971
2020-12-09,3.7154537847982,4.632282232428864,565589.3014518919,3.4491512982493475,2.917713431053002,6.532561644191772,7.540153273219195,6.646000696726676
2020-12-10,5.62330587576912,3.98328301068338,-816121.9848871964,5.504322418193539,4.789118229525016,6.693636658208195,7.442486575046822,6.632432743974615
2020-12-11,3.343237205185972,3.744712539836869,377537.0302051583,2.715122452199509,3.0805270841777457,6.750093428218368,7.372606235382541,6.629389892987083
2020-12-14,5.791462850956179,6.3361779441792265,-255485.26853291527,5.803660152354496,6.844969219236219,6.786696725167754,7.346364693013822,6.643505583582749
2020-12-15,5.658412404796465,5.532496009974054,-164249.9131063309,6.082027240977766,5.690645544105308,6.814849501178027,7.304190557035364,6.642184374998981
2020-12-16,2.2472749010113238,6.397025699702695,245683.72878707363,5.681662026523398,3.7379264500037976,6.894518827991476,7.272012060645294,6.637532565314803
2020-12-17,5.759565520865507,3.3499048390257258,567650.0015851161,4.102971613658966,4.902625009512377,6.840821579073602,7.219389186941847,6.630742805763442
2020-12-18,4.758480798520068,0.9790201132931742,1821675.9038803277,4.004256428300437,1.582446068020502,6.759824274267903,7.139597361627894,6.613310031620871
2020-12-21,2.605463056276136,7.517771139951151,44331.0926891393,5.335457374745033,5.506095472532081,6.8516920806205315,7.147945165735298,6.638644396310365
2020-12-22,7.28784472825042,5.679087482126775,-478184.9599537251,5.93473309934663,6.224315651833123,6.906493530975786,7.05920524323982,6.648426300484743
2020-12-23,7.150374346540161,7.102156394598339,891944.5794674307,7.677286323435041,8.332296375590232,6.948912581708736,7.004813531490408,6.656017940249216
2020-12-24,4.578608381093488,4.897623332355352,366248.8646515994,4.052440133762815,4.433121381754418,6.878950849561706,6.94624351049744,6.65299835780464
2020-12-28,6.03410873427184,7.8371480888466465,3303743.395695192,7.3002817644917855,7.148804931970176,6.899657513208396,6.90172262753083,6.663814532525485
2020-12-29,14.014557143309958,13.420276047757127,6857404.046487184,13.733560723166846,12.766009120857449,7.047763570215606,6.950742277232852,6.697914206763389
2020-12-30,9.630158249205934,10.578140395427582,-3390037.9851406934,11.162799756537323,10.450568715748105,7.136670032637194,6.973727526795508,6.720356028801398
2020-12-31,11.256981987870972,9.49580210169718,-1287281.7037935157,9.506284923749064,10.193564053288682,7.162959310694458,6.974089733016625,6.735753957337847
2021-01-04,9.416371199921088,9.74728523437524,-620966.7858507703,10.474069141754557,10.482116855804264,7.164784804024677,6.983548048183221,6.759183282807094
2021-01-05,8.868124426714019,8.77290834894103,-113453.55146279186,8.189870031281316,7.281159054524792,7.120017305887544,6.9575659378349695,6.78492238983412
2021-01-06,8.545626838089973,7.1700457230203085,828838.5264987778,8.372458225989234,8.302288649552892,7.024204942603001,6.944973165037958,6.794257468598689
2021-01-07,7.774963101898535,6.66206909244012,-1465312.2725822283,7.095726382505831,7.013546571380871,6.9402981013389775,6.925064284628163,6.804945672772618
2021-01-08,5.852048044752408,6.2620656158889005,-430976.2784339434,6.130088427296172,6.490877315506012,6.769556850705563,6.913202614162373,6.810492965132973
2021-01-11,5.432187383544743,4.610142013788519,468450.3589635042,4.610515830596157,5.337221325157557,6.644358170730942,6.900121546907327,6.8062025359744
2021-01-12,5.417817826190557,7.898157107708045,-1242724.9117860775,6.239532492468086,6.663524418595401,6.61578712723644,6.981932981924843,6.818472118336825
2021-01-13,7.055819148574713,6.855489836328886,-716197.817512216,7.057301763193323,7.442331833089767,6.633989672272184,6.945674334625306,6.824894473574264
2021-01-14,7.778629141012772,5.905102089298509,125542.88241269952,7.839215707375018,6.150634511775678,6.628367372251709,6.930810636160298,6.820589349853689
2021-01-15,6.187804006639638,6.095817163323005,-992644.9887483184,5.104385904060152,6.804507854301818,6.645681083275818,6.877110916276365,6.8253673730199145
2021-01-19,5.414109508340005,9.732417582428496,661409.4299982686,8.417740806958662,6.336500373122448,6.692507046427712,6.786691643950061,6.830947059600459
2021-01-20,9.580851981758244,9.28542812594148,168204.9117762195,9.095011924932848,10.38368604390115,6.716859396801878,6.781496137888605,6.833465684962188
2021-01-21,8.98721442692846,8.927084481776959,54253.88893417176,8.903253530117269,9.267521102764931,6.780141088385294,6.750220996910401,6.839929048619255
2021-01-22,8.730336931519787,6.090095239189722,-595390.960197238,7.282516389528922,6.753128274189436,6.731293710009332,6.709247881988162,6.8478386977515315
2021-01-25,7.222421839073917,7.846746399825477,400343.4133346358,7.260499268233232,7.433400595250418,6.794341537266943,6.667254508357458,6.852782950155031
2021-01-26,7.049284938769517,10.385658019155528,1768210.6774240688,9.90065297199493,7.498520911216843,6.92936168998175,6.645385364658654,6.878025732482766
2021-01-27,10.881945888169582,8.756782891763791,1214878.3193124956,10.419696172834977,10.48484470385982,7.045036434456914,6.615470830597489,6.897978150227873
2021-01-28,7.919122667476373,8.149778619699106,-1594486.3590762406,6.701854448650067,7.165319229119376,7.151627234071164,6.5906937136594195,6.909210065615031
2021-01-29,7.920282676014281,6.227768709968757,424172.9706861768,7.835860510329311,7.101622487273858,7.219641952231327,6.531330833449727,6.896432169504231
2021-02-01,6.45538405551207,8.042143187863516,-870490.544603914,7.002893904895558,8.266621081014634,7.349867123383649,6.509281879528975,6.903321141712933
2021-02-02,8.871497162957596,9.092686292018383,-337390.6662152945,9.06876142964532,9.320503448763091,7.433397679378776,6.491241764149919,6.913821622832037
2021-02-03,9.285987199386668,9.304684284479734,3908658.408289046,9.15610845931539,9.066420791006792,7.547706414969856,6.499753877384437,6.9293820139086355
2021-02-04,10.138615041586403,9.55416468557027,-954371.2432921304,11.283007360261507,10.386997953712497,7.64337729332948,6.480705406899165,6.9521884660538005
2021-02-05,8.889028302120693,7.890052066902186,-1646344.635924071,7.68636294712249,7.783391102274905,7.780957512356039,6.501554489893327,6.959092386973257
2021-02-08,6.803124302893593,6.548612380029411,1030214.826106358,6.1018705466781,7.10021185496791,7.94973303559047,6.511576975285674,6.96649475304441
2021-02-09,6.369874936872137,7.151660579629578,-546857.7556225387,6.535277670378122,6.26859314421084,7.938638776186787,6.543401224218595,6.969602905756071
2021-02-10,8.18920891034351,8.056237752563149,-544555.190714262,8.047004195427036,8.665612623374955,8.010673632866677,6.601450175855556,6.974429679839903
2021-02-11,9.255990867570787,14.11947442957343,3847116.381463486,13.60093307939917,10.110256668822233,8.223319633926529,6.710337101953691,7.002334924597079
2021-02-12,13.142925838107516,9.234866210143252,-502794.8449914777,10.62448565566062,10.754337164986085,8.354751236283738,6.719633243323803,7.015318129205301
2021-02-16,6.6477284806368,9.059757138626878,-559330.8491994774,8.112771530209159,7.669495275676795,8.391799995367988,6.7868143633163704,7.027108986373741
2021-02-17,9.717979548007662,10.161003693101094,-477808.498481703,10.52203856190856,10.23693867415622,8.293034166439014,6.884651305991654,7.031333885941097
2021-02-18,10.89727561833213,8.81891008712708,26920.15639768471,9.693783852611633,10.551555283346048,8.239724157096576,6.971573801519633,7.034338263973989
2021-02-19,8.849591739337129,8.650110719513478,68694.47003409034,8.858405903261428,9.2531036297259,8.214097145515252,7.036610057807035,7.046553538108088
2021-02-22,9.784558947663712,8.06695834975909,-587289.73408828,8.396230845531903,8.64753701574692,8.163178149011733,7.097207951762888,7.058745253460938
2021-02-23,7.521930586225253,8.789863986769433,1084487.7272127592,7.957422069430947,7.7468713520681405,8.163691956218655,7.11352576487494,7.076297779235832
2021-02-24,8.806886192645578,8.685572143267919,-55476.26835402381,9.108071178314333,9.6461894255215,8.20961699925646,7.17300916181785,7.084441644363183
2021-02-25,6.965098895772073,8.894782949478213,72405.37118841591,7.884065753261524,7.066269258163004,8.277274994924282,7.185858640017878,7.09377112829736
2021-02-26,10.377870093070584,12.466366445872069,994698.5969523396,12.044119879518163,10.65940244800845,8.465284110984378,7.26031616225485,7.123839234179382
2021-03-01,11.868088677290444,7.369703485751813,170070.47569816932,9.745070646613357,8.852632808466254,8.548907185892357,7.269867777294391,7.126176283959632
2021-03-02,8.099119959408767,10.51727707153914,-351371.67783519183,9.06493749100008,9.372093198503649,8.6282744575236,7.333999388271697,7.139696056442347
2021-03-03,10.028512984957288,10.590807763435876,-698649.6888600853,10.422313791128673,10.634090372241571,8.741465909860176,7.403052779726523,7.151283503097899
2021-03-04,9.335803518033783,8.88313146537537,-763832.9574627958,8.642683995356165,8.806740421959887,8.831709224286747,7.517831700144883,7.154879994651994
2021-03-05,9.779043661364357,8.52039677278789,-302234.4128459906,8.814785650166442,7.756524608325975,8.905181333664473,7.592424482653723,7.164946465266157
2021-03-08,8.64268059833266,9.33352249262066,-448193.8024167466,9.13080825365465,9.780304624095931,8.893093603670295,7.639674520269129,7.180784251367355
2021-03-09,9.054895231456229,8.829320359456503,-102378.3516931748,9.955783718157932,10.122321207303784,8.879272156201052,7.68715616024465,7.201809208414377
2021-03-10,8.89540416771159,8.794377986473151,405416.7338255365,8.417369915751834,9.1716794032193,8.875250747252455,7.743633014981891,7.214758958800266
2021-03-11,9.115377550874427,9.137316318463988,-652532.2550598903,9.188032400014563,7.949255663227632,8.967590779957733,7.788749894365581,7.241497163461417
2021-03-12,9.04435732292879,8.196353018499508,9435.153487898877,9.093252856501948,9.008747647886665,8.978184919917553,7.839810813990504,7.259472290310808
2021-03-15,8.46649742312907,10.083441662991037,-234670.33505006484,9.041966491352513,9.444234216080844,8.969026848518629,7.902701916604848,7.279723542707245
2021-03-16,10.374579234441882,9.357725997112624,20189.27341562696,9.512584368594972,9.87420721075695,8.987237245650412,7.9643545725229306,7.296472844035139
2021-03-17,6.719373149146023,3.3148738965356443,2585852.378071016,6.012117684957644,3.559554470829269,8.840724981312125,7.937529248659162,7.289601094342241
2021-03-18,5.0132538514234,6.754699535679151,-1241402.6237331375,5.603924216491166,7.1434316981204375,8.856692582091227,7.932454406439743,7.318726238686142
2021-03-19,7.142416981583281,3.190043948689265,1521426.7331438707,6.308894844332528,3.956096581123575,8.709659271813221,7.8879175048687715,7.330909447277335
2021-03-22,2.489796354913849,1.4525256930550654,3375824.7713989764,2.180890256264817,1.7297332104258205,8.478139253662818,7.808364128762433,7.330625406013591
2021-03-23,1.670470922254239,5.136631922394912,-1062645.1995085697,3.765216413111205,4.435102926083118,8.351834636629944,7.780188901648723,7.335967942122957
2021-03-24,5.78651429949015,7.019827896901404,17583.76544112712,5.8099492832135695,6.55923526280003,8.275036552124824,7.762116676604833,7.352897579789659
2021-03-25,6.197065850494283,5.228706309295717,-799772.4845335695,6.027928373920361,5.905405725979492,8.194389710985234,7.712022995198289,7.352245313284344
2021-03-26,5.07057836137551,4.334317838209259,-352312.60372982547,4.031101647693134,3.9825282241921087,8.127289876384626,7.64555200700439,7.347396437637147
2021-03-29,4.601700170114611,4.164081219506841,380665.5012674155,4.484221944931946,4.529706224753056,8.036757168502119,7.5762511924886216,7.341049332884022
2021-03-30,3.277649995682964,5.235659428811701,1106791.2530371784,4.39596994822891,4.425818429693024,7.951285098085409,7.529112592203888,7.343377179465997
2021-03-31,5.977542718182718,7.001159416260393,545437.5690009343,6.310454651678896,6.647488328164286,7.735578582530467,7.4741084633215165,7.360902395909533
2021-04-01,7.389422975617009,8.129769483819729,5514193.6440345775,7.726502504942132,7.5734173623497725,7.702090802944906,7.467232856926782,7.37927307090389
2021-04-05,24.96838874489264,30.325813365653715,27675894.15810047,31.18441617606108,24.257223692699824,8.346516749218447,7.708635236956301,7.490707910678193
2021-04-06,21.152696292347287,20.30206472953213,-7899949.66682487,19.869177225290088,20.788564630718227,8.653821629110297,7.866469606387568,7.553890153224509
2021-04-07,18.78638386262064,19.936030507140018,-2375360.195935573,19.635738949813188,19.737773125893145,8.990704066080385,8.02203581444561,7.628765552334341
2021-04-08,19.53173784306918,17.789066504156224,-4597875.550258623,17.567675367451315,19.06987025917583,9.267642120160469,8.159840329104362,7.6914023070695965
2021-04-09,17.314597940280763,14.86631206398208,-2125439.808285612,16.02487010371486,16.208658672548466,9.47368314180359,8.234886972537689,7.733699041201533
2021-04-12,15.47213310928585,14.939618991209954,-1139111.4408458052,14.275512324716331,14.248085531453311,9.660039354059364,8.307446730151351,7.7731328137208955
2021-04-13,12.384095227680804,13.687429044059726,-515101.90689118113,13.314708727161076,14.025002559683031,9.811610775295478,8.38439774570793,7.809444347794802
2021-04-14,14.178205883282146,13.969582170066616,-1017137.8079328062,14.734558625334545,14.677284358150033,9.965392569858762,8.45481935744355,7.8506098276406435
2021-04-15,12.43128880084626,15.069017596697904,-1095781.1671654333,13.833264021256,13.087667103722351,10.044260786550455,8.559345756279207,7.887431705327341
2021-04-16,16.02211880536754,11.828275336693906,-671274.5570913712,13.683116192074351,13.682458783381977,10.179369024457792,8.625618591752545,7.922103693868088
2021-04-19,11.118267950014598,13.218063372547874,-150796.58642952982,12.247013992136644,11.944734694464955,10.261211033579269,8.718635974319561,7.954917253325508
2021-04-20,13.232567718128536,12.799835256139886,-590486.7760679824,12.752227613340253,13.761056028481065,10.328151260630904,8.810406233012943,7.990061978167846
2021-04-21,15.602761586136396,13.48512310832271,1151409.4968146924,15.518982539851905,13.194227650451836,10.46760555284143,8.917168481301026,8.02228470635554
2021-04-22,12.652517397184551,14.713797682870094,3715878.123760437,15.89734154721728,10.335917964868685,10.655284368298467,9.040416628975557,8.06450776311873
2021-04-23,17.841868442776814,16.216174199165366,1849120.777773545,17.549248224508702,18.74827338269881,10.863849571527094,9.151427822851806,8.108533516946324
2021-04-26,13.805864989417486,12.615750225409371,-2095095.5316758528,11.88125951833507,12.477691933263571,10.978589870495362,9.231014948867932,8.1385369421402
2021-04-27,12.08684384252345,14.375931090574028,-1472703.4666028842,12.357632802470532,13.587987367842572,11.147727843346905,9.320665571237273,8.175084582487756
2021-04-28,13.928391915872837,10.479523035748528,1447573.4186117896,12.723576603118772,12.294863400869772,11.188400774173708,9.400773640863372,8.194192099409571
2021-04-29,7.894266699534043,10.808712361402016,-976424.1370514152,9.55231474942532,9.94187809027315,11.267563178504087,9.511219621179203,8.222500846669105
2021-04-30,12.230479157331686,10.740367662345392,-934037.6712322058,10.945532641027144,12.299736902329627,11.287470026969372,9.547428570869025,8.255887681463419
2021-05-03,11.369550791070338,11.969201291603497,151558.36171753518,11.330240552762518,10.87624374318085,11.366605641953944,9.618104006930562,8.296015488300048
2021-05-04,12.178774153576567,13.881665188507569,-149942.98863471067,13.587235358511547,13.22229528119506,11.686811438680365,9.6942782630419,8.344770486572767
2021-05-05,12.346308187495978,14.96109198652728,2670993.150283214,14.062797567792472,13.358252671377826,11.935489997796974,9.80735094454945,8.399642319795927
2021-05-06,13.60849361375132,11.84455451312128,-581605.4297836209,12.016140096328115,13.056788454737555,12.197747893688854,9.852377983024446,8.434972827132416
2021-05-07,10.646945832059146,8.7937301769894,-179646.91544815572,9.522616690264528,8.707456839488302,12.42020863562626,9.800394321555146,8.458671605355137
2021-05-10,10.481974527534874,9.159585851597951,-1552712.2468016134,10.3440227780615,9.345528576688636,12.542116330450593,9.784455506455936,8.489766073112389
2021-05-11,9.113808584284996,11.930862597144356,-673196.1041337945,10.55765230602681,11.330633832766296,12.690935563791287,9.81181573674186,8.528788818664488
2021-05-12,12.520438638539504,13.644964750844975,45961.35141836852,12.918562923227668,11.572567350468844,12.94597369838369,9.855609888612307,8.581866491974226
2021-05-13,12.870575927916008,6.558745351435064,1058212.3157635722,11.002702042809489,7.216836786942196,13.013380592723866,9.830731652685275,8.595705483740655
2021-05-14,7.758954541016365,10.984222703660407,-800336.4256187913,9.130288705552246,11.641178954225282,13.220051546789126,9.87358757381606,8.63989285626856
2021-05-17,9.75470692964872,13.955990809451292,-223220.15082943207,13.009369843383098,11.281131774179954,13.484304012869114,9.955541750411692,8.690088827184866
2021-05-18,14.720746685817645,14.645549863492064,939227.2344794596,16.416879435847676,15.625587631037376,13.71595220823977,10.049738202631952,8.733312037011826
2021-05-19,14.532079939986405,12.610156801117157,-1065132.034074929,13.162504802779395,14.113069477793488,13.851721520885146,10.13962600923115,8.760882990975789
2021-05-20,12.264461207190394,14.525112800430207,-568367.3579749558,13.013160291496265,12.016942405216426,13.372912412848072,10.214086185553873,8.789387903783096
2021-05-21,15.643906301919271,14.86862313471022,1094931.3057267708,15.277166781499004,16.313603057713948,13.208262667550436,10.30412139115366,8.81887492718357
2021-05-24,14.313114878222308,13.207639721251,-749982.028377397,13.378582790209094,13.974241713483224,13.004372037675012,10.386172375782342,8.844595036192906
2021-05-25,13.964316014426984,12.289965781231317,93717.45037783706,14.487321573289549,13.394348241963854,12.837732621828803,10.455769551264458,8.883501965800383
2021-05-26,11.88785194528424,13.85429195561062,720470.5922748838,12.98905041426282,13.304263528935593,12.807065345817547,10.502082746468751,8.90955172193057
2021-05-27,14.323064287299204,15.309460376343338,-439833.4067635427,13.7210801671567,14.239628789623012,12.818272660518558,10.569768502091243,8.949552209615785
2021-05-28,15.118144631448274,12.834535952417127,-320134.9920631957,13.359607887331734,13.016324936434302,12.792427415317267,10.61367245119956,8.970328558668053
2021-06-01,13.472879367926424,12.544711277190572,-179277.1405848188,13.687241460627206,12.4284092305886,12.74924950947254,10.686196226907434,8.967084303960684
2021-06-02,11.525430806960316,11.104658601616933,2816446.531040593,10.10291535785086,9.577793388032449,12.629117418712509,10.722801981983743,8.951778774177743
2021-06-03,10.73993017410622,10.296614268896022,-702640.916072377,12.279720459286937,11.063558521938404,12.582703446961059,10.721801490407795,8.966394257984186
2021-06-04,11.486622050421817,8.830509228289202,204108.755470403,11.380392851771504,9.753592402122138,12.449747260771401,10.722629876211451,8.961766010563219
2021-06-07,8.889734212992863,6.257278326363661,3699145.699259639,7.954364713007834,5.1057551389802,12.25148795986909,10.701365827971726,8.944960283238036
2021-06-08,6.914290712366295,10.50571820927297,-2586987.010974392,9.198084230140651,11.034117203377376,12.16120296292819,10.749432676278515,8.945876283889362
2021-06-09,9.783411435944998,11.873613083003264,-1045475.698206801,9.787539413465552,11.492894794656024,12.075136762932225,10.792482899819412,8.956100625865476
2021-06-10,11.656602395089095,14.534170118683264,-602883.7582835685,13.467576154494097,12.565515757519163,12.024166942311554,10.853623167534748,8.980542460647179
2021-06-11,14.784046226664998,12.2895198594354,-363827.4205478544,12.800617119069798,13.304429261635988,12.01428117364568,10.887160645905034,8.999913047627928
2021-06-14,12.14274511098131,11.926201422365494,-383223.4393090392,11.847840780617432,11.998161994933357,11.940046941275721,10.913812744071272,9.019506152269123
2021-06-15,11.647943824682216,8.47894694560621,724153.8072656763,10.55172188847422,8.324653314953252,11.879423423392623,10.920429540461207,9.02259886375513
2021-06-16,9.31078641368086,8.17045501210987,2043111.0360330648,10.176067691422816,7.183093614864319,11.79947623098983,10.93865249138346,9.027659433590863
2021-06-17,7.365676635064787,9.268555586124776,-478780.9599914476,7.977379110930229,10.48988569655492,11.75487586504375,10.96243782853509,9.032007102363414
2021-06-18,11.235111810265252,17.41965628463521,1119628.3904805318,15.910008002083345,12.832921636285748,11.920041167862893,11.067644778333653,9.063018103202284
2021-06-21,16.643297484644364,11.980402614319331,-312976.9878121079,14.379614483623186,14.55412252113416,11.86242715046325,11.043610263555516,9.07906736393895
2021-06-22,10.339158277715669,7.528027040156516,-93892.22349551368,8.80019679458836,7.232734012752218,11.637182758148985,11.024432295353419,9.066493258310526
2021-06-23,9.328704326736757,12.370919571546407,-911845.395962317,9.964347195597584,12.985872763870162,11.653133214464896,11.061636367633414,9.092400812805495
2021-06-24,13.464836547195915,13.722072310944242,-3121.137664522743,13.06959789501076,12.856877070206297,11.80247691549383,11.101648374575472,9.112166912874548
2021-06-25,14.141599623042808,13.237413138752771,137410.93547955202,13.066945174884438,13.502317773292743,11.926047439347006,11.15129447627913,9.13078178657632
2021-06-28,12.689663533512672,14.690345874274785,906047.869831918,14.237081792644789,13.721062194936422,12.009668144714595,11.219162287006785,9.152076985322935
2021-06-29,14.364583573466687,9.356667285799418,565761.4223777922,14.032943359030824,9.892539963393617,11.879719736682913,11.233653398647688,9.15019341669336
2021-06-30,8.049615131692633,12.80809878429966,3925734.1144601945,10.031889670716623,9.339964608074029,12.069094083133356,11.278802104237915,9.158528989033323
2021-07-01,18.62433114249066,15.380067468479126,6333393.2677047085,18.85943529072891,12.327899058810146,12.202301500249074,11.354021152835795,9.172122618426803
2021-07-02,11.274494148119956,16.615311286767067,1015819.6957069058,19.62835412617932,15.076538594317142,12.282886969258643,11.440768662243535,9.164345727466136
2021-07-06,12.931387229106347,12.111964792501766,-2057006.1494730911,11.6971179847243,12.553529622737358,12.206111664077119,11.436786621194429,9.156543196996632
2021-07-07,13.433458122215852,18.100988471052062,-1630046.408265191,15.077219305813117,14.210680287353211,12.372500502559994,11.55736285698432,9.157837818071979
2021-07-08,15.526112628049477,9.6800879576423,-2326510.6611907026,13.764638538892656,14.607083791419058,12.225681567930058,11.547956237727051,9.14827511522795
2021-07-09,13.407875674259271,17.55096053450852,83604.22899239953,14.143332033489004,15.08686521698587,12.306964519439097,11.62616020144697,9.169199327187108
2021-07-12,16.992057798507958,13.343390034799825,1036949.9176370464,15.052885736234828,16.128587939816143,12.311078165304215,11.676275466271964,9.183702877679993
2021-07-13,13.90608458655808,7.042664912193075,1391238.7103225114,13.00209315810696,9.369223669931117,12.15206904806063,11.659671737501236,9.176711417152944
2021-07-14,6.495949442038096,12.30676066905606,201360.18602815503,10.43573141862018,10.915171513734606,12.105174160589279,11.693078908022983,9.189676080487706
2021-07-15,12.258727338959956,6.877248033630295,1335927.260120179,10.376031679944331,8.489813822129932,11.849652574446461,11.671145511103585,9.17944576355728
2021-07-16,5.624396773801635,2.656063871512913,1335335.928555523,3.1431545747905005,3.207322770969199,11.541214026540272,11.60217568958718,9.156367322668356
2021-07-19,8.445663018507773,13.880301115701911,-975063.758392044,11.801465816925171,12.316142931119812,11.581686445889101,11.655467653601088,9.18125920485491
2021-07-20,10.768229584180062,13.64511163876992,-2181746.718917716,10.93273785718327,12.06961950309588,11.658669871257374,11.71668966057042,9.210745449766403
