Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-21,2.3815672650334427,1.7887048461283772,530994.6714970842,1.9440001110103573,2.0966475144930072,0.9715311967369764,0.6642161146831084,
2020-09-22,1.7704972883438117,2.4500708478387168,4230153.255198091,3.0367522720943345,2.021877701804083,1.038478840364835,0.6864287909269645,
2020-09-23,3.994368690081625,1.9318502744564403,1647657.908041492,3.04164004186362,3.2314228183093707,1.0912501223969295,0.7001617844496505,
2020-09-24,0.8359489586455542,1.176632643378838,-2599193.7713639666,1.4033344339663394,1.3472344197814312,1.1066408510851833,0.7079533228779058,
2020-09-25,1.1975436319653117,0.5924849382109745,-386417.14181744587,0.6359074730798326,0.7541471055205591,1.1054075176771723,0.7090097782550782,
2020-09-28,1.5315748083591814,0.7721442579587112,-2202431.2010346134,1.3146179320494848,1.5061609411206316,1.1030319115404765,0.71232198278526,
2020-09-29,0.4045634216242586,-0.0711803909355168,2992699.68176994,0.360318486975375,0.1976235328069506,1.087009366366887,0.7098726089624605,
2020-09-30,-0.2351655377540868,0.2015312497874219,-1425120.3046699734,-0.3470848604779153,-0.2023501189717027,1.0715878565233738,0.7092424752492174,
2020-10-01,0.6205284328897722,0.7202261590928654,-2271352.2367563504,0.6393543817242069,0.758096697932416,1.0736038952139473,0.7142032500357243,
2020-10-02,1.059427097010337,0.1062689890931469,-468697.4302523672,1.044890703498746,0.6067860689324629,1.057714252939176,0.710129555124131,
2020-10-05,-0.0109242618515228,0.1614201513930311,231526.4779427797,0.0315736026355217,0.1346322158742214,1.0383319672041653,0.7100883252119081,
2020-10-06,0.8196592352122938,1.208600389414716,-962844.3627101602,1.0423316468092363,1.2778510380012893,1.0603014284024375,0.7191914823508552,
2020-10-07,1.5199910096565148,0.7572408662538042,-802797.0041040927,1.39103227635389,1.4404029640448748,1.0285270850635162,0.7220581573502257,
2020-10-08,0.9953862847004906,0.4947123969398035,-1031016.8748150816,0.7423388954978929,0.7509858516710377,0.9926340109952174,0.7200850321566672,
2020-10-09,0.3446623727917828,0.4189097122582979,2170604.1294861296,0.2493616329305634,0.2915953236476891,0.988612893566996,0.7136569017216958,
2020-10-12,0.7923747752959756,0.8758517013053577,-264486.0888940529,0.8172025054709504,0.6155978953728187,1.0028770555262672,0.7152677544686954,
2020-10-13,0.7408642326450963,0.3034756304069574,-530600.3739356119,0.6901177337065896,0.8588474278327229,0.9747597572693928,0.7050746297692915,
2020-10-14,0.798879977484015,1.1844870942757684,-869939.1436787746,1.2652907457182998,1.240057462606753,0.9755755422707402,0.7141382482867494,
2020-10-15,1.4430679226888348,0.3774560826987532,373486.7172785951,1.0952280495351037,0.7952130998833624,0.9612218548371996,0.7092061841291114,
2020-10-16,0.7781221625669037,1.059211235210821,-1248131.336056142,1.0467690360664346,1.1997167393175907,0.962533893744158,0.7172266414903263,
2020-10-19,0.8359453943597153,0.8265219143928135,-1330928.1089745564,0.7028059921926779,0.8643497042629669,0.9406785928827722,0.721856830301288,
2020-10-20,1.1409745620888074,1.1636872958815625,429362.16569496784,1.302787710061553,1.2183414064532112,0.9293200170951222,0.7346028291229821,0.6283314908714386
2020-10-21,1.5628451970342994,0.7247894314980332,42533.530244352296,1.3123430673859158,1.2586805248240562,0.9272796307724057,0.737676124227553,0.6283141754936699
2020-10-22,0.1756920174422926,0.0523318687863856,4488771.170413792,0.0227840519328594,-0.084096201800536,0.9073287387669658,0.7271931810682122,0.6227181729055775
2020-10-23,0.2997506388899396,0.4750960661987928,-2697300.3236570274,0.6950099160278214,0.7167147390811639,0.9145968080874991,0.730058259372144,0.6217633869541602
2020-10-26,0.8236788663440997,0.8533893187062116,-967762.3092280588,0.7960885324671807,0.9624645241910024,0.914486062831311,0.7307941126357896,0.6210143720178334
2020-10-27,1.2269874499411504,0.3330047200968824,120943.51909866744,0.8809746028701486,0.8155641423826072,0.8864630640750336,0.7283026789760597,0.6150860013048409
2020-10-28,0.3236162278983912,0.1705805057619311,256406.22963503888,0.1857396246688232,0.337110782959293,0.8313542741920652,0.7154646190593473,0.6121195980463511
2020-10-29,0.224000253320705,-0.2360079213654353,2138959.3528274,0.2519629967092154,-0.2753922099066859,0.7942300980474805,0.7071402120870638,0.6086976072868766
2020-10-30,-0.4487647101517407,-0.3108908213264687,3615067.713216987,-0.6158212371824234,-0.5325227846794522,0.7430396832762385,0.6911931646564262,0.6034604612245448
2020-11-02,-0.2461688171036993,0.4224136303081955,243911.4189082356,0.0880190732826999,-0.0235125640333802,0.7375225511483664,0.6868086400606098,0.6014251832693657
2020-11-03,0.1714005683572104,0.2728246850595086,-670678.7815690082,0.2199510425001847,0.4759774146119042,0.6932441303526451,0.6816236601480523,0.59853325626313
2020-11-04,0.4633479911069909,0.6527539817135404,25919.956100896467,0.673986810537528,0.4553319603201231,0.6639573863902799,0.6871877488209273,0.5957431658314772
2020-11-05,0.9829095871422436,0.5130242516144481,-706015.8776095333,0.7804242136416484,1.1468318217371607,0.6253003986777367,0.6855712746228327,0.594510254019325
2020-11-06,0.8932122229580539,0.8645242920408602,-1377669.0376006444,1.0328357236295425,1.0230447189035416,0.5772535333505289,0.6877867653421116,0.5920536634638477
2020-11-09,1.2703431970614592,0.635240024576202,-1469613.083414893,0.9243092152254384,0.8776086324180703,0.5379623136571883,0.6926672334435487,0.589299805765409
2020-11-10,0.6684932356898408,0.9964286413658224,9082.811429897556,1.2232951100867917,1.0279601702894503,0.5325015863234607,0.6954862449212155,0.597013334651988
2020-11-11,1.2737312755400687,0.731860980267081,-1169881.8626265284,0.8683497067386661,1.1269645282379734,0.5367251027494031,0.6984552855664415,0.599640111690487
2020-11-12,1.0576327414493036,0.9881627129088456,-401138.2058559358,1.103619426930587,1.3016945313701118,0.5432711165357709,0.7019109323158559,0.6050559757068684
2020-11-13,1.121876437281195,0.7824340218541632,-312048.9872564336,0.9635941763905757,1.1566440899715378,0.56913821995364,0.7100701727855256,0.6061983608793158
2020-11-16,0.4436002162677628,0.4990200992320872,428550.3190790257,0.3023556136723364,0.0228476035546147,0.5781530335731753,0.7189490808169189,0.6026802383151129
2020-11-17,0.2793807986206555,0.7451610556445587,-1325476.8529016117,0.6036405728160759,0.6506602357351454,0.5789086364989843,0.7281851381217297,0.601237771569689
2020-11-18,0.8005622621489028,0.76699459895978,-626330.7824275867,0.6726882098170339,0.7695121412987653,0.598930624676761,0.731232573613898,0.6014724118606427
2020-11-19,0.8397930315569084,0.3629773521127575,-228684.72065583055,0.6853867759642487,0.5326277885545903,0.6050384186379648,0.7329780732593408,0.6009662726446772
2020-11-20,0.2966575159692173,0.7107721722412439,1528351.8946759433,0.3352104359637753,0.5192483016309701,0.5899527150872534,0.7401359232199248,0.6038527897042271
2020-11-23,0.7725287189588599,0.499106649749681,-1649032.2262575624,0.6615189044086716,0.6535216301510118,0.58213046610228,0.7381379475488657,0.6046087355106731
2020-11-24,0.4310806962561706,0.2930886121906759,-752679.8730585423,0.3306631772580743,0.2866070907951581,0.5760206544432156,0.7367876454612353,0.6046481757131037
2020-11-25,0.2207591699504991,0.8266305423327811,-119499.41811859516,0.6534915936530385,0.5030555640394176,0.5883758311121394,0.742637624641525,0.6008129683621447
2020-11-27,0.8246729252617229,0.7029496393857393,171388.49297912396,0.9294543071443292,1.0435232448030014,0.5831363746903327,0.751229084355201,0.5977406006098298
2020-11-30,0.9450267853506168,0.9965170797266154,1253834.7436415246,0.9995564300976962,0.9353561488407642,0.6041376307303225,0.7577455836930519,0.6005010100330234
2020-12-01,1.0177526171056854,0.8498975801021693,-1223635.9807260574,0.9573616678531992,1.0376926567651896,0.5939985545432436,0.7668707507232586,0.6032591984318075
2020-12-02,1.1012854801503558,1.0357750751221904,24475.21115710074,1.235863478698052,1.2166561534678628,0.6139476149197113,0.7712951382168142,0.6121248726950194
2020-12-03,1.2818241313361156,0.8164198713266035,-815861.0223494433,1.0268457843118777,1.1509866554112411,0.6065903008626139,0.7724221969710884,0.6134158807998897
2020-12-04,1.0094096437100983,0.3060936505883393,869530.2569266479,0.8558791173289944,0.3953949558148935,0.5908197474139935,0.7690907234509456,0.6094056007010094
2020-12-07,0.1323996444533293,0.4351778243353585,-503214.7618493424,0.0681617835404893,0.3107492308598214,0.5687437028216842,0.7679616658132581,0.6114770287995265
2020-12-08,0.5925678353837931,0.4892883696255108,-136766.42080164212,0.715615348806736,0.7642725915845112,0.5616073070073655,0.7689645773681313,0.6139477433576869
2020-12-09,0.4414467743473018,0.3139983994188267,-92792.78533309745,0.4885788607706232,0.2612765995633701,0.5695365958144091,0.7679096841999262,0.6123846437801987
2020-12-10,0.4796092767913986,0.3507284304948577,1033883.3180874296,0.3133398159370824,0.4982782871689064,0.5657678795809564,0.7691448507434707,0.6127090810714646
2020-12-11,0.3658996122859168,0.4795219119348086,359304.0864315904,0.4101305560622084,0.4636058000811829,0.5544385642242473,0.7723934343899594,0.6097327886079442
2020-12-14,0.5600374001145383,0.6221207531385691,-1212282.568151026,0.6350701576435291,0.6886940064724474,0.5631996561346014,0.7718696383952638,0.6070975660756337
2020-12-15,0.6954743550040003,0.2568824064216315,43952.08954333188,0.5606539363043961,0.4342881526127531,0.5658148652455015,0.7676415200328627,0.6049432271574804
2020-12-16,-0.1054623077388967,0.5707732217254149,-199014.59286689103,0.3547489265385177,0.1146831395931045,0.590262778672497,0.7644980813952869,0.6045430378463685
2020-12-17,0.8037978605404277,0.4323898191096944,-467020.46410995536,0.7088014222459922,0.8727051344364707,0.6127864344432897,0.7642152299269357,0.603491430736173
2020-12-18,0.5374312108399035,0.053221467395673,829787.7530647863,0.3734728507658449,0.0010805430820628,0.6015987931429103,0.7568307399580853,0.6015598938535935
2020-12-21,0.1678681479130244,0.6632261040867089,-360440.7887609955,0.3924224132613396,0.5132247166417692,0.6134291391740375,0.756937809865757,0.6049742940000615
2020-12-22,0.6183389281729692,0.5850682795854549,-264220.42349664564,0.5271221954931491,0.6751801736908867,0.6113780572913683,0.756425912061542,0.6047953960456524
2020-12-23,0.9113775223848002,0.8381446467960698,203155.96807097012,1.0311601318342696,1.052599742701949,0.6212301904786901,0.756842867860954,0.6090636450486848
2020-12-24,0.600419333018186,0.5313588317523301,-608789.6413895705,0.5775515775880269,0.6003686952061376,0.6111342674396438,0.7573793921517473,0.6105961730489362
2020-12-28,0.9345909060728436,0.67498090563305,-278305.4384873421,0.906672809229372,0.9903083499081476,0.6123385365625786,0.7446736248393298,0.6115176658020616
2020-12-29,0.6878608924828118,0.3242726705817276,332989.53816932184,0.5419831176748229,0.520335195817248,0.5919701738115454,0.729449903821218,0.6088195909000067
2020-12-30,0.532231228509854,0.3788174748856727,-64492.25323737296,0.3523824068452388,0.3907860766548392,0.5812718857696846,0.7275084531189268,0.605932859394999
2020-12-31,0.5029623955494849,0.6107871531327707,-7370.087968377629,0.7385836718300265,0.6879671612534928,0.5698362627461672,0.7298191586973916,0.6076412282696221
2021-01-04,0.7358420677913049,0.7480285021217146,-412613.63638771744,0.710720232906553,0.8442716950249718,0.5687936712391232,0.7243886197000645,0.608497680668395
2021-01-05,0.888027361551794,0.6118351293574547,1391329.618316767,0.6664161387290459,0.7225794507137504,0.5722123085156495,0.7182568100385607,0.6111721618335698
2021-01-06,0.6051361563944777,0.5135863517257313,-1044090.6559425234,0.6730573537017452,0.6691136356847629,0.565194893245382,0.7144642098556407,0.6141887465490146
2021-01-07,0.7259336329562611,0.9219471076189922,373479.2454858725,1.0559147967161095,0.6410269074095769,0.5698904238108127,0.7134084026234813,0.6209277729506866
2021-01-08,1.1978224591809816,0.6208195917964741,55202.47882226342,0.9435905486741945,1.0212892007880878,0.5777038250133496,0.7029934896906489,0.6218088206454117
2021-01-11,0.5645645558440311,0.3137865853046708,696260.096317075,0.406264120982609,0.53580591147802,0.5656739587425443,0.6892324367516678,0.62190493507487
2021-01-12,0.4900532211690951,0.4683687130668321,-871006.9986959998,0.458150713403203,0.677854038530807,0.5647425061157914,0.685594757346265,0.6225108093774636
2021-01-13,0.4750574004971852,0.5269787651987468,1787934.965524603,0.5058073593530761,0.530336980742284,0.5718300865099752,0.6835303467870834,0.6211216365852629
2021-01-14,0.5689471067386123,0.9022953115624732,3297352.5998607306,0.9944994813123174,0.5182502942635754,0.5741229583048144,0.6910252404156371,0.6128063495215086
2021-01-15,1.0289275196984669,0.9322914376989891,1709934.8871096447,1.187268297523932,0.8934265965842378,0.5810727097688524,0.6918707182306773,0.6109596920374913
2021-01-19,1.2299975970870332,1.45577881442963,2431992.879580572,1.6690190991571434,1.339691653997921,0.59498973203258,0.6940956073922008,0.6089448585254117
2021-01-20,1.616581799823578,1.3568649433323363,-759404.9707366135,1.7253562694220914,1.8229102851268983,0.6103523794031911,0.6869910497678462,0.609720583762415
2021-01-21,1.662251319066268,1.0901504676830136,476616.1758271656,1.756574643386676,1.6791715197114172,0.612000118571701,0.688126561860848,0.6094545391419489
2021-01-22,1.1524609133146182,0.6487606326048816,-835697.415268477,0.9784760807513138,0.986709535080486,0.6069195355801337,0.6799284468774813,0.6113228510992162
2021-01-25,0.7464589683874738,0.5951019430239324,-934340.865660288,0.6567213162104331,0.6126777350393393,0.6156773626236365,0.6798230867931662,0.6126918750907279
2021-01-26,0.8015453321844692,0.7478821028916993,-721874.1371862837,0.8070887779588158,1.046721924695504,0.6251532498526166,0.6687429691703952,0.6133841443002149
2021-01-27,1.0596351139547,0.4776179656878838,652792.0174054215,0.7841424300817614,0.7599269497131544,0.624799601248446,0.6559160189818143,0.6131107612531733
2021-01-28,0.6629925243061177,0.5059889802234672,-1281824.9671913544,0.4724381446680716,0.666999926922351,0.6306174976364655,0.641503481162658,0.6139632689583501
2021-01-29,0.5145831031499473,0.7761134436692512,324562.33578443713,0.7023702621813985,0.6116636312506287,0.643507952581144,0.6226949710034505,0.615082098444105
2021-02-01,1.024000748165852,0.8396928918499125,-962564.8393470465,1.0340419847995663,1.236012097088917,0.6544222246997835,0.6104235397382086,0.6143850409331156
2021-02-02,1.0900056769927602,0.7336925443343052,-141027.39750235504,0.9025333906925715,1.010761873587123,0.6578031880693512,0.6054466846927643,0.6179557295247154
2021-02-03,1.1362624463536353,1.159350407751626,554167.0668786436,1.3458495749877295,1.2013657585031083,0.6851507032611693,0.6118159596314234,0.6222598032504524
2021-02-04,1.543544234228747,1.263344979988409,1994267.9732926816,1.559063285667868,1.5488614597519952,0.7061377262388356,0.6173350688677122,0.6271315999235766
2021-02-05,1.0984626265059312,0.8017711796021736,314296.6476444504,0.8933531661638163,0.7003950137727806,0.7173311007992139,0.6271435134804952,0.6286040157842353
2021-02-08,1.0636692690389928,0.5781882870780155,-1503636.8107953276,0.95629277120039,1.0649014403695478,0.7332391862441334,0.6313756150230861,0.6288571350252946
2021-02-09,0.8442692465204615,0.6904531827538669,-796563.0396320885,0.898352354848651,0.8429040524364577,0.7340642492340472,0.6310410871990525,0.6277125181065792
2021-02-10,0.6591599893454703,0.5764846657272891,-896963.8765412531,0.5520621885420365,0.7454905193023524,0.7338041397231938,0.6363244094084248,0.6273943904084054
2021-02-11,0.5857512809293954,0.141571370131281,1591236.526016683,0.6296710042030647,0.2943322966628461,0.7126958586121396,0.6361013893942479,0.6244991012791989
2021-02-12,0.2811631305723274,0.1474445986641583,-319924.6009432082,0.3201188294110864,0.170805772339051,0.701062093973104,0.6241782906217697,0.6211697101994834
2021-02-16,-0.0356226608472436,0.1017052848945363,830984.4808394325,-0.0565497903460201,0.0501926015711777,0.6836901054658764,0.6168127222918902,0.6177247369939507
2021-02-17,0.3110447418711324,0.1828576310379404,1774625.1561346129,0.2382933458882128,0.3236324953665139,0.6794048012372768,0.6133087361581615,0.610700279979344
2021-02-18,0.3586139562817436,0.2686956285266291,23361.56065032305,0.3208199652794139,0.3741967270566135,0.676067775590033,0.6116209374645472,0.6049277575972968
2021-02-19,0.2552299317303905,0.5618662733345534,-609695.6618176433,0.5666540662579429,0.3835352643699643,0.6745853246870566,0.6080930113075719,0.6040235235411305
2021-02-22,0.6437797253106545,0.2901697884898215,294657.796939373,0.5550584560934357,0.5030375187545442,0.660710818213363,0.6079435074658064,0.5989696967383219
2021-02-23,0.3811383609425913,0.5685142647619656,-1011593.581773706,0.5706462423270828,0.6507714280950285,0.6593980647407723,0.6010224644375614,0.5967464118115461
2021-02-24,0.597071823893419,-0.071106924444396,1890231.5683419516,0.38207678712409,0.0866977458345541,0.641680086675011,0.595982430649436,0.5906934162556331
2021-02-25,-0.2820311416654881,-0.2435809653524892,1103682.466219672,-0.4412215084627533,-0.5624246418296774,0.6063610541607236,0.5813443160363652,0.5849108308610579
2021-02-26,-0.0926800161656142,0.4910704813721205,333011.09456563555,0.2764527743285434,0.3933439879782874,0.6024292629357432,0.5775751988114136,0.5850745425856764
2021-03-01,0.5998930147887496,0.5284897738942149,-1128301.5548272182,0.7116991584161365,0.6408255790125832,0.6089354201657294,0.570438148002567,0.5819361535073829
2021-03-02,0.6490990782342063,0.4216582023030071,-914861.5548818146,0.3308094476731895,0.5753988284078808,0.6075199501425832,0.5670321791352071,0.575713691947629
2021-03-03,0.0503504078742906,-0.1361182576045809,2250845.594984675,-0.0074474810265474,-0.3147476169521184,0.5874261009667249,0.5649147619847469,0.5716268110980874
2021-03-04,-0.2797872211635592,-0.3404906570820207,2373624.2677176865,-0.25553847607374,-0.51285427122275,0.5497659200987097,0.5557508662175467,0.5662646131488355
2021-03-05,-0.4917510200018125,-0.3079282696326952,2399548.174600217,-0.3844753938322647,-0.3428641467157352,0.5121835047250224,0.5427023539890196,0.5604531582004213
2021-03-08,0.1595864591931857,0.7007396650531419,-568462.5554830367,0.7144717308687589,0.528438980766639,0.4893035305014925,0.5468342073031349,0.557136723696499
2021-03-09,1.032004482904954,0.658316483703639,-485256.2891441076,0.720820105526272,0.7327782667932237,0.46813539536122895,0.5523143868305699,0.5547637034729653
2021-03-10,0.3822051465564726,0.2821421443775369,-1876052.220736636,0.5518371060122256,0.6927433070426794,0.44365029465500233,0.5581362976816144,0.5516045947052414
2021-03-11,0.5813619652366366,0.7346820206548834,-535798.0120905857,0.7158540576580403,0.7140012542366527,0.44625397308076,0.569884307142079,0.5514582929378548
2021-03-12,0.760228609988701,0.4294968246288109,-1033854.3101470664,0.4440303315898024,0.65148367220824,0.4412356361596957,0.5699638935951198,0.5474742955606676
2021-03-15,0.6404504602592915,0.4878282358800625,-575337.6923555748,0.875408718311558,0.6971040973350462,0.4333552159472219,0.5723796638290585,0.5472150221829568
2021-03-16,0.4746665575443067,0.3179660481653608,39408.27488840977,0.2529137446996792,0.3368159572106126,0.42851727905259995,0.5686180016543598,0.545042559434527
2021-03-17,0.4559608411166334,0.1804346007248876,-63473.18813522952,0.3442701795386984,0.3640774578529022,0.41865199482537024,0.5648810392848143,0.5437847465663612
2021-03-18,0.3207721148193361,0.6185282813395219,90528.81888920674,0.6108944894090556,0.4027083190137954,0.41387668687598456,0.5621170391645745,0.5538732949981084
2021-03-19,0.744710796788862,0.5209076517638938,-804518.2606564511,0.7169107996112754,0.9150817881474572,0.4042165280854991,0.560832405762189,0.5623594788726584
2021-03-22,0.6457447767820597,0.4730562497884429,-339511.4407159829,0.5844082841559715,0.6406117473266129,0.3963184585538063,0.5549518170927803,0.5700290613432537
2021-03-23,0.3986097902807266,0.2293142275264488,831752.5704623775,0.2047627849342852,0.0949430369328805,0.3681355440015282,0.5493052243653573,0.5738339537579681
2021-03-24,0.3122675113830446,0.2113926633765492,-676105.504571045,0.1953548570409591,0.3677431631863328,0.3362582010738961,0.5405774709998259,0.5789221922279453
2021-03-25,0.1536828913589811,0.1561654356403172,447274.2361685431,0.0831974328306959,-0.0080477326177987,0.31669439065080957,0.53354074531203,0.5809212771197295
2021-03-26,-0.1580278990957371,0.0388933239274091,1611680.452123517,0.0025997843461915,-0.199280372288686,0.30035211904018505,0.5283707815445616,0.58092225185585
2021-03-29,0.4141360775006095,0.2059754719392694,355728.7260037442,0.453517057274114,0.3705958246654575,0.28567097628822763,0.5223125165591089,0.5804830905869768
2021-03-30,0.103549059619473,-0.1072311143430333,1228285.8768506036,-0.0782365328600764,0.1205262498040964,0.2649523162860966,0.5124897557354818,0.5787787767576497
2021-03-31,0.0486043315685158,0.583426050545242,154023.52061382402,0.5954392688974206,0.2777726142393426,0.27834185205621664,0.5149667074032626,0.5804703716282368
2021-04-01,0.8375260475807185,0.6880312401193045,-74266.23033548286,0.7320453239694604,0.8912081979895952,0.2947232654336453,0.5147111913120048,0.5831266507094289
2021-04-05,1.1630753749815437,1.016479042885953,1687659.043308681,1.2498761613989604,1.109714112233844,0.3224436823424761,0.5205243642685922,0.5871886639468202
2021-04-06,0.9830804147273576,0.8839176153577739,-1615518.0432776725,0.9822580928853064,1.0299249221881135,0.34368792429156203,0.5271628923940652,0.5914822293848626
2021-04-07,0.6148131979323566,0.7530657553304323,748415.5800557022,1.0668219114637676,0.7975011458318413,0.3583658069219803,0.5263363217535894,0.5954611807262468
2021-04-08,1.0030993642691095,0.7068643528533611,413183.1797161237,0.7930411720896711,0.9596788774145412,0.3627596881195199,0.5263803072981694,0.5989386359521213
2021-04-09,0.829132577720257,0.4968548715932437,-555421.7598512243,0.6507852687250253,0.6022733950799637,0.36902287245598725,0.5207661251843113,0.6010825410573198
2021-04-12,0.9214521522512022,0.8909665235845035,921356.4765037538,0.9872251185010654,1.0546504890023891,0.37879415302636715,0.5212275739874835,0.6041480406573855
2021-04-13,1.1863683197498105,1.0711509689338667,418209.3572840309,1.5129938231413576,1.3538085862404792,0.41340802858328424,0.5216250559404237,0.6089611758025826
2021-04-14,1.3530536052228896,0.7630467269607752,-1396315.1106974627,1.0132143586313482,1.1719840025855746,0.44391189804732256,0.5210253576891223,0.6115651536696238
2021-04-15,0.7186192757272867,0.6179532596624862,-484367.3116621428,0.6650678441389495,0.7951854349464416,0.44775683072278816,0.5245293982405171,0.6101103678532114
2021-04-16,0.9405967493073072,0.8209667675800505,-408973.60434710525,1.3127089533770118,1.0966406998882388,0.4566197699253892,0.5288641054679857,0.610891885165927
2021-04-19,0.948319845700876,0.4964506371767383,-329307.722628903,0.6077488964200306,0.6206337926137007,0.4588862073458053,0.5289445803842916,0.6101319135753346
2021-04-20,0.3535041242914456,0.479261640511968,26781.949612379078,0.5262044725254285,0.4306541607702616,0.4775340830463068,0.5308014707336527,0.6101581752851047
2021-04-21,0.859835517544246,0.3163281081134945,-84716.73120812397,0.6610121315679649,0.6176711152402028,0.49743768199162547,0.5304149502574576,0.6084702536420837
2021-04-22,0.3112509276417068,0.2416906232995197,-23861.881573867984,0.1821897996023249,0.355475774108994,0.5140927999592683,0.5277426885873981,0.6074337939855834
2021-04-23,0.2654560405835191,-0.0119430604474688,-419784.7347976583,0.1549204322834061,-0.0266085214255724,0.4924963537319771,0.5206183760751956,0.6052432211525787
2021-04-26,-0.1154247836079935,0.1101438340707456,331198.23226388614,-0.042644209957837,0.0607832128518115,0.4758850613188591,0.518969628071253,0.6036671944542878
2021-04-27,0.2096501321814781,0.0026498402618884,-36712.86504681804,0.0718398087803198,0.1669080947002132,0.4674155975577789,0.512586219290764,0.6030484646730356
2021-04-28,0.1738062710233041,0.0184937729499266,1638277.8863334411,0.1833919711563698,0.0690365203607443,0.44571292338490137,0.5079357019181823,0.6020222012510779
2021-04-29,-0.3314928480141841,-0.1912590446619537,1435671.7935148538,-0.3390877420385392,-0.3354589139747963,0.4269021394669994,0.5051887298725909,0.6000051358100664
2021-04-30,0.0062592371016512,0.005931973679063,1605897.6948280674,-0.0271799756189361,0.1723171673576855,0.41229922243060546,0.4978034025646399,0.5980184582884102
2021-05-03,0.1235906345332482,0.3511267919529111,-120118.57490067744,0.4296697073822422,0.2723564935980533,0.41330409345447067,0.4951748465238248,0.5988169011140413
2021-05-04,0.4659019995096196,0.3089290631483408,-1556768.60820751,0.3050354591149418,0.4806032461431631,0.4171978650430601,0.489228604010929,0.5984328223977319
2021-05-05,0.1570986682524759,-0.2293742404486183,1773598.1984253526,0.0945527510871695,-0.1649691338497421,0.3915038492312983,0.4806810414019295,0.5952934188279532
2021-05-06,-0.1129504894183819,0.3872111748418732,-612419.4191161066,0.2161036878448854,0.1166013299849186,0.3874524408397219,0.4774476736402309,0.5940783571784912
2021-05-07,0.4337690083428471,0.1503258852800524,-680943.6382436142,0.2647531129258924,0.4034992278301006,0.3776727328243162,0.4754932153784143,0.5904702565961276
2021-05-10,0.2755355096346283,-0.0416073088396009,-926207.9608725256,0.2034448184005386,0.0816955921916173,0.36946298929807225,0.4707693414039731,0.5871479685460761
2021-05-11,0.0129968543002378,0.2329179323415413,214958.7197836151,0.1594094354085866,0.3033409273018232,0.37011527017579926,0.46652361982204915,0.5829516346563236
2021-05-12,0.1716740754420698,0.1970068562976488,-853525.2797611612,0.1171822095414008,0.1134077797947519,0.37135288898359714,0.46033236537458777,0.5821755909227426
2021-05-13,0.1592977463765228,-0.0757977191430656,-210470.85069045483,-0.0122558185420817,0.0328511752099309,0.36787740282994646,0.45260615359368295,0.5783463741335941
2021-05-14,0.0071244674681665,0.1791174784887399,306967.58739645896,0.0927777462720831,0.1254025479735556,0.36706352424053645,0.4488480763663011,0.5776327558864955
2021-05-17,0.0592397360374228,0.355093495899732,94428.92768168822,0.287869872961366,0.1832151795974956,0.3810733609145597,0.4424789346615902,0.5773780708465063
2021-05-18,0.8844604492705468,0.7497785278772415,148621.5743761547,1.0059472736180766,0.8932522210204326,0.3861143450761354,0.44392791147148664,0.5804702816925428
2021-05-19,0.8023844377791827,0.7322973468964644,113510.27587246452,0.9824520767309508,0.8842424623694676,0.3874557422512009,0.44863027957925944,0.581676424094711
2021-05-20,1.080128946155062,1.1098042916702855,2725735.265697874,1.2502508258716567,1.1403001651411344,0.3902837800931503,0.45583742091188256,0.5822107180075975
2021-05-21,1.0767089217606838,0.9573354204887128,167491.77163508488,1.1064649757591614,1.067129087620474,0.3925085620668151,0.46067288894884845,0.5853748009403866
2021-05-24,1.283670501682547,0.9560433457429856,-596271.1138689269,1.137761482180533,1.119545185047195,0.3986593981399228,0.4612767994452588,0.586096453161422
2021-05-25,0.6806493101113986,0.8283199599292868,879438.7327578501,0.9678025872529687,0.856171727760457,0.4023398710816175,0.46010858059391374,0.5872706061404626
2021-05-26,1.3378397679021106,0.8123324263540699,1020480.6122916522,1.0386094048613668,1.2402158703817738,0.41189979698346074,0.4528788458964356,0.5851210979344743
2021-05-27,0.9108992500365396,0.8493994485217797,-1570114.714191903,1.0483729772362018,1.007394116302642,0.4106401886482267,0.4471769864041822,0.586599789562603
2021-05-28,1.2731360189056409,1.045931574588848,732007.0189127149,1.2988253737703577,1.166309042279213,0.4098759645771655,0.4466801449087421,0.5863317001831548
2021-06-01,1.434564718231199,1.1431052537103454,42323.554198144,1.3531341016873115,1.391366062126945,0.42139288963018284,0.4522345788537473,0.5877500217899122
2021-06-02,1.2559855051671498,1.0922434164846084,9962.401231361551,1.3038412424316697,1.3260365153559537,0.43576531862479256,0.4578204381061145,0.5892863115719187
2021-06-03,1.419209066982155,0.8369587257605264,2090060.3621609143,1.3276851580288866,1.1951320699289385,0.43624992341814034,0.45882129903722485,0.5922022284643343
2021-06-04,0.9737233406828648,0.9144737312063452,-169544.24715895578,0.9866753155592284,1.150502538259646,0.44891728990388596,0.4637297907846233,0.5933077360864866
2021-06-07,1.1479598338329335,0.631540882435174,-531457.9578879992,0.929454389115195,0.8344646312791077,0.45353181238640744,0.46514048631509186,0.5931540676933971
2021-06-08,0.6461806382691471,0.6208433703104026,-799507.3693938849,0.7433043151712937,0.8178310967197682,0.4627595476044955,0.4633958787492622,0.5949564926151227
2021-06-09,0.8716454407615029,0.7755743240509325,-301350.6088217122,0.8801008605692182,0.8305062547514517,0.47893784156665953,0.4626754454032062,0.5950854098005196
