Date,Open,Adj Close,Volume,High,Low
2020-03-04,0.34599752453132737,1.0182885301924571,767680.4293896984,0.34007054063510367,1.0803965301233944
2020-03-05,1.7864749190892653,2.6919110104073276,-1041442.917942018,2.453554371418228,2.566417915684461
2020-03-06,2.7796585916437344,2.1439883018204355,-211086.36650716863,2.203634390008638,2.4158143871704567
2020-03-09,2.2779172844503854,3.6465474958080435,6812010.848154489,2.904904580084562,2.623846675350247
2020-03-10,3.5532993487505067,4.519551015912064,-1494915.5638157455,4.154895856396223,3.8630362529759488
2020-03-11,5.724669589661744,7.16117474603827,433786.3364091958,6.636351107173155,6.1123349222483085
2020-03-12,7.834844058501773,9.547617000799796,2492853.2335331556,9.836050175867875,8.024893589054088
2020-03-13,8.428743198144787,8.11965053057888,-1414529.5160102677,8.661129705515357,8.520351344216785
2020-03-16,7.585427593249129,7.313224487846888,-2245598.362675583,6.457742419306861,7.665318991392496
2020-03-17,7.340978515969269,4.268301270379148,-725439.135788874,5.966836260396413,5.729074307310093
2020-03-18,4.121457512902836,3.0056217462680195,226613.70563139953,3.4456807138877537,2.4850019134811845
2020-03-19,3.7484517880232886,2.3542946140494507,1142019.8890210418,3.6224182922804147,2.0187221482810926
2020-03-20,1.34869530614899,0.4436439787299946,743107.1918980223,0.8620179671891108,1.4704760315985226
2020-03-23,1.2527284276377628,4.578740871818269,74305.8130213418,3.132106465003382,2.923457423184118
2020-03-24,4.960387967810419,5.199915399436179,-992086.7446002192,4.8988651861533015,5.402856552869608
2020-03-25,5.1785920145493805,3.5178595965896164,-1037496.2291175211,3.779382419729444,3.8861602608573946
2020-03-26,3.889374025498782,5.543446458302569,-157452.99076226912,4.717199034415572,5.05407138166801
2020-03-27,5.474172495467087,6.096602120814929,-186229.76072277012,5.912693908522499,6.090698019233393
2020-03-30,5.670961999138726,4.193054444043575,-1317017.2979234138,4.8424517136441025,5.234010241570857
2020-03-31,3.921418797142813,5.30361637406628,-197297.87555159675,4.70262976784521,4.93562110838441
2020-04-01,5.207382178021554,4.489260472160176,-290216.5317330328,3.924516265953649,3.8389240750811027
2020-04-02,5.128079390139078,4.497586837390941,-83548.91609806265,5.433867722857158,4.181531966097104
2020-04-03,3.665128523660279,3.9530028829979003,180623.47252701828,3.918888858091165,4.305464679096659
2020-04-06,4.379810393617248,5.679011363112444,198672.95423833677,5.882984121432592,5.505997777724097
2020-04-07,5.268104605405085,3.4438004288364823,-202001.8422636853,3.87083377776883,4.026774926448589
2020-04-08,3.4580654190241304,6.752879715930767,1786588.2427038408,6.820595844284263,4.814638483837236
2020-04-09,7.145758612178753,6.70320938846681,324297.8914899463,6.335680556501266,6.427145040905614
2020-04-13,7.399611123273381,14.025964239331572,5237720.28456213,14.045289679851614,8.36627622989836
2020-04-14,15.690521762469551,10.14702086047074,3355246.688881046,13.966439053221364,13.27931534974963
2020-04-15,7.21248258280491,0.3858225698118005,529506.96351959,5.15205657717982,1.3111018266292689
2020-04-16,1.4491602162517694,2.9435379067637726,-397545.94292374887,1.5926546630346508,-0.3763667636770407
2020-04-17,1.4357704191459106,3.4751524792037998,146481.56986504234,2.773749284035638,5.5306671660285005
2020-04-20,7.558423433034761,4.617801465358589,1007795.5313093085,5.854476591980912,6.270538896489818
2020-04-21,3.43559910104927,2.600083076682253,2846909.748524943,3.5359456994820775,3.6630363035205917
2020-04-22,1.064034307710216,-2.4049698142428113,9304620.171134505,1.7884282713958157,-1.873512509673688
2020-04-23,-1.897757311518241,-0.0713517111154971,-5006891.631098451,-3.0268298357341195,0.025180456878558743
2020-04-24,0.19028729392483967,2.2667137723488366,-2107148.191949386,-0.09157991115647235,1.7278967104538552
2020-04-27,1.994563370405956,4.2745667954772415,-233158.3965231767,3.4843319509884907,3.425077242800157
2020-04-28,2.5147528071854026,1.6738478814171955,3161046.7993046152,0.660072280146828,1.6812618646247586
2020-04-29,2.270004127774804,1.0003507668038125,448930.9829166336,1.7743674546560442,0.7055495886724543
2020-04-30,0.3656051527736679,2.121477493277311,-966336.6487319199,1.0387133007141856,2.4990453445473406
2020-05-01,3.2692077090894998,3.555713783439998,-1620381.5195548083,2.7222179179491235,3.1213251542327285
2020-05-04,3.3403923380528866,3.5699703831912473,1408905.7040420235,4.8183387064066,4.193687196449687
2020-05-05,3.0234000933567415,3.2222922596843304,-1646194.7219616235,2.548319666424412,2.4388604705941788
2020-05-06,4.2120041060658195,4.206648957396652,-180144.49839671608,3.8169322703604607,4.821748110665467
2020-05-07,4.723808124060952,4.034840203996296,-1157890.3974163001,3.95201657692769,3.5821809460197187
2020-05-08,3.5224120196908686,2.3114147901583593,-865954.7105878713,3.4584102455578076,3.6516231560154964
2020-05-11,2.079335470149843,2.7573581157161655,-1276490.900888259,2.3682047622851243,3.1634102313635495
2020-05-12,3.552104329784221,7.038055228187758,2569154.8939747373,5.934756019488759,4.02542076755082
2020-05-13,5.369383544509041,2.670883474633648,-159636.07055315515,3.8106128061872155,3.9631255939997345
2020-05-14,2.8859624247749665,4.351700357235686,-2064160.126491827,3.098443758568095,4.106839758636262
2020-05-15,4.345683748374356,2.5684087659615784,-438367.3773376718,4.49974972742725,3.7423251366817425
2020-05-18,3.8164966707706327,4.009720586321599,-632990.6111830669,3.2704816089587325,4.159960829721761
2020-05-19,4.0416539668556695,5.299557846851023,345727.223087216,4.800916448223212,4.5477354630655
2020-05-20,5.549540342718274,7.319290690967932,335050.3977351906,6.561179599660846,5.828530873418174
2020-05-21,7.400353774204007,8.489433733132579,1199207.7159225163,8.29150506189606,7.712087958057722
2020-05-22,7.759799872511934,8.969765534056151,-446055.08643631544,8.429367581386707,8.035140782556418
2020-05-26,9.786401533090974,4.3980985403018735,-351751.4313531581,8.12021390924275,6.360237143040742
2020-05-27,2.6288713709451557,5.870182266625449,-770093.1743303686,4.221869735110694,4.62192412766683
2020-05-28,10.906205434005088,7.799935774356456,5326488.837352192,9.118651911430362,8.597284668459885
2020-05-29,6.367819719967805,8.072894209089249,-1352302.1389170797,7.974233293732034,7.786858249311905
2020-06-01,6.932910569742134,6.026840418390115,-2245712.1722604977,6.1189410976562115,7.134488150786083
2020-06-02,6.443255186636641,2.505440455317732,525633.6053871987,5.980850781026874,2.85574461630209
2020-06-03,2.4055293086362326,2.980541808084922,-815306.60985781,1.7631020662028973,3.280389450418383
2020-06-04,2.529346282026367,3.782112227310023,-157570.6892704945,2.402610215630901,2.946597537173055
2020-06-05,2.811942742536516,3.8482988777673057,-1377221.9833828271,3.8164608878445563,3.287800375638696
2020-06-08,4.913053751540005,8.232935145083225,203347.71382069262,7.031790916695563,5.990904128959819
2020-06-09,8.80164888680148,10.46189085862622,4296968.310202485,10.100259400864822,9.648470804750417
2020-06-10,9.655763777150185,3.470968575807312,-772763.972808281,7.449733220801541,6.0192155085923105
2020-06-11,2.5383320578134345,-1.222936453433725,4343009.3868820425,1.2134464353270644,-1.2078573524666325
2020-06-12,-0.44729063674240876,1.1092398430656587,-3108771.6656064074,-0.83471240677612,1.2201258547420508
2020-06-15,1.33519523361975,5.7037646915739515,-1198958.350049587,4.303900215449296,3.0753377800990336
2020-06-16,6.12963678637928,7.214309579909148,-735475.2616141269,7.16003666121135,7.67185530452997
2020-06-17,8.705989623586241,6.171109394668754,-856825.9973071325,6.824312171006305,7.757434163662531
2020-06-18,5.419462792677976,8.210087965467594,-314166.787475504,6.6317712181000985,5.803588928516952
2020-06-19,1.8195117825364875,-1.6626258602928132,5553973.514512349,-0.007076824653111657,-1.4079035618147273
2020-06-22,0.36698362450790256,-0.224838777813666,1467432.8553513568,-0.16034740892041555,-2.381937797711828
2020-06-23,1.6013816599341766,5.6427500755075215,-935225.0018261834,4.716352404002684,5.466737495426656
2020-06-24,5.376422088157902,3.63333609254326,-719142.7037647781,4.137394779105826,4.760146041960105
2020-06-25,4.7179340163449695,3.339832905338895,-575206.2779408782,3.5077175962710925,4.453919201613111
2020-06-26,1.4765657094158584,4.889179438410601,-863539.0274379917,4.00069202834667,2.884209258617119
2020-06-29,5.80867755120957,4.328584023589556,-991329.0787661837,3.7091607093543075,5.555868687142201
2020-06-30,4.105944049178582,6.1878177513822905,170410.33035505866,5.845489492294156,5.478754406610001
2020-07-01,6.839426334375098,5.427470476660488,-39527.180156108225,6.354665244625188,6.594425738383556
2020-07-02,5.412157695512306,6.962684460633369,-476285.9423831634,6.567140992911888,6.198680143746245
2020-07-06,7.102836988043208,6.331590090242905,-473709.83203256293,5.824105948667736,5.982365756330623
2020-07-07,5.799953745288576,3.6605614540354523,343407.4106877595,4.5492522429305,5.043975181785299
2020-07-08,4.538141299377379,6.479156968335147,271330.5387999946,5.445849249913458,5.369273685232571
2020-07-09,6.8402214592310315,10.417560148247759,279821.992144166,9.820720392622292,7.672883284913404
2020-07-10,10.256748285888506,11.028210460182265,5901931.327723081,10.789200882354884,9.07960907409818
2020-07-13,11.47554897848159,6.356328273224122,-2686216.4490718576,8.910799186934703,8.937077273660549
2020-07-14,4.748536199075517,2.5344305724007867,859537.0342053962,3.5877286964878152,3.6823578022924224
2020-07-15,3.95838597941804,5.8343277064447605,-254704.0282045449,4.470881691761612,5.43091419624443
2020-07-16,5.3500048142876935,7.688456339541766,-717751.0624130578,6.619089090779013,6.9635504359980445
2020-07-17,8.294420446805553,6.310359648052739,739166.7343266746,8.586916219363161,7.726202783166151
2020-07-20,6.661978748363779,10.409496315140032,7178287.996201642,9.003925502147986,7.280892211947666
2020-07-21,8.690739717336918,4.4615497395776345,6499923.283916561,10.283528872612045,6.139345717841032
2020-07-22,5.1259884496426125,8.069688458339932,-6030260.035041504,5.283261367192061,7.30693918562293
2020-07-23,8.985270880038136,13.925373602879503,3676895.0788129666,12.218722781791875,9.692672418396683
2020-07-24,12.531810187901073,7.7543641711973095,-2502196.7729463135,9.808429810534236,11.128552580243017
2020-07-27,8.18064169033051,16.128863102969156,1895654.188673907,14.10213321964602,9.536437360277667
2020-07-28,15.703252674522105,14.64692767761872,-972292.6489956616,14.042201801968531,16.323650489435778
2020-07-29,16.834769166276857,17.912458988146177,2671400.086889907,17.89078396740591,17.367278500440165
2020-07-30,18.5696585375227,13.728674003685569,-292419.0621836791,15.315082175688346,15.82043593156876
2020-07-31,12.881078300105855,19.670443111977264,1401384.419131909,19.375748315178654,14.666804215091616
2020-08-03,20.026964170637243,14.326999419243066,-1906012.9301031083,15.838342205064095,15.135703161930422
2020-08-04,13.75310666334596,8.58538919007394,-1091115.2082965826,11.425890617627644,11.193450634421026
2020-08-05,9.165868023535538,11.991359433142506,-2732225.316518208,11.048644165525204,12.959105685583964
2020-08-06,11.984285868471162,-0.41237566145083804,4279759.694345873,9.494767087766675,1.3411805024752113
2020-08-07,-0.5757535008327324,3.159859389966627,-125231.81470605265,0.9372984375589937,2.9931722176805025
2020-08-10,4.107827558061018,6.511580020204612,-845876.2670074031,3.8844030415122006,6.137824485160998
2020-08-11,5.313948358572873,3.9901543262160715,-808752.7858073991,3.420370591076633,4.18722195523776
2020-08-12,4.7220654632732035,4.350298626807593,-980432.268360517,4.091020503694168,3.7099800696535468
2020-08-13,3.098179068182283,11.611961211877237,1074009.5341833648,9.06460597220601,6.431171810834876
2020-08-14,7.3112109374233825,7.453460853427494,-1250656.789367497,8.282297828270522,8.638030518426483
2020-08-17,11.252134033589286,11.410794039349,-636325.8679273478,10.772665125238518,11.690884195997931
2020-08-18,12.999444097234985,8.173686701113724,-585549.9308182844,10.08595745465611,10.126192535277923
2020-08-19,5.5949380866061915,8.398880600783727,-1215521.2537851776,7.238789175385136,6.924307992040127
2020-08-20,9.789633031703858,15.056254632469987,1461446.1302248472,13.506906230531982,11.400287329468867
2020-08-21,16.04768789215582,19.66541714826174,2651417.1722176103,20.24121830410084,16.66876374837929
2020-08-24,18.93364152039051,16.651080874284347,-1297025.592203334,15.617121508464095,17.79579065147864
2020-08-25,14.892113627096165,7.442383465642209,-581543.7815660737,11.934761275638365,10.822698754784213
2020-08-26,3.970870929639517,8.738633566464202,-517265.59665232105,6.8128434756952885,7.644118630156115
2020-08-27,12.037049981946112,6.270636514280227,-1087231.6532650965,10.497902261319737,8.669967568971245
2020-08-28,6.8220426069404,8.409350401302746,-897288.8861683444,6.460116543280137,8.366175413521034
2020-08-31,9.117623380685217,8.283655061507531,154170.68241332285,7.304446510885555,6.777923947859705
2020-09-01,9.73466638750429,5.665310755428266,466859.30909466045,12.58441295852063,8.32253336118066
2020-09-02,4.626790028809992,6.7038683217868,-319426.167720021,4.289941936965974,7.336603587574274
2020-09-03,4.527544505105936,8.758920683243261,4266452.985664153,13.778992111500429,3.8234433592889587
2020-09-04,11.696896073732574,7.980444093889815,-2113632.552233222,5.199076407958316,8.417114515361035
2020-09-08,7.102153595884914,5.695621660101423,-198238.30119047686,6.4634282077484215,5.699276771423243
2020-09-09,5.992302607512883,6.283351783122384,-362437.16060217936,5.803274079421428,7.004280032843482
2020-09-10,7.454215065347952,6.982163912692187,-312509.2570930815,5.895029077366459,5.689556832396235
2020-09-11,6.996322106365483,8.883796347425886,553696.4068766497,9.68978739937694,8.579228104495527
2020-09-14,10.416298962771648,11.030399679708864,-1069401.3927560132,8.693997994946514,10.383465716860627
2020-09-15,9.77225383274056,13.087945734853122,-491520.8938326547,11.224356350781122,11.448603900564436
2020-09-16,13.34290375080704,7.684235823856895,14389.083280378953,11.186608879561348,11.287462425137761
2020-09-17,6.995401648135854,10.36746408511327,-1138233.1568959528,8.410962774647956,10.071127954428661
2020-09-18,11.320464696277682,6.63697191258764,-417974.84902354795,9.16048999398491,7.443082456215691
2020-09-21,6.723720409743393,9.44693568085242,-462053.6106999535,8.141369835336874,9.417428460802554
2020-09-22,9.636034855830758,18.363805274570552,2520344.65867801,16.851327369601435,10.191924189865858
2020-09-23,15.13718603151635,9.291003557339735,-1062718.4938200633,12.8471692021852,13.387709542234575
2020-09-24,9.94688367919079,5.6364279907268156,127787.98095526407,6.340999353986277,5.161155360143383
2020-09-25,5.106989891612727,7.319447856670948,-833195.6113165175,4.739460521881938,7.857919737512532
2020-09-28,10.000124941454047,11.37013434489971,-289630.3418997334,11.72804791678982,11.799386208975477
2020-09-29,6.897745067718844,4.355027897120593,430224.79571049986,5.585224177657409,5.681826633622606
2020-09-30,0.18201114033681165,7.634837540781859,1857617.511210589,4.698693164545588,-4.86803372083034
2020-10-01,7.738326469017792,2.935909793453831,-220028.53390317503,6.151333482862668,8.886361268656273
2020-10-02,5.206327761623186,1.5387552247723306,-178101.9958157104,6.140613062821615,4.3316036694412645
2020-10-05,2.2778244912001924,3.9470698764690724,71365.37021689257,1.4449055505318853,3.3636889904190497
2020-10-06,7.135534595549075,7.903185768919002,-841850.0811722806,5.009761632387068,7.546393338643156
2020-10-07,7.516205451526929,0.7185900505349707,463804.9764627877,6.11415680339671,3.0568036051787715
2020-10-08,-0.35468034023743655,-3.773719054033762,2388707.2063671425,-0.5505363531849525,-4.575487815665625
2020-10-09,-4.654096244411015,-3.3516209181044445,512072.40423405403,-3.8482110055676912,-3.5065795618009545
2020-10-12,-2.4350494831915483,-4.903708600408471,2221858.7322692215,-4.187694634073772,-10.07097627864323
2020-10-13,-5.710781091769249,-7.881934895558004,-855164.7268496971,-4.2848966063889335,-3.095419513833143
2020-10-14,-3.4529340956792893,0.7738920409947241,200651.3074830887,-4.004544623958807,0.3156867736723896
2020-10-15,0.4760071413725555,0.4690214576729801,-808033.8939091137,-0.2974710571613812,1.2803689765132305
2020-10-16,3.040834265246552,7.497871558330658,51374.00872071879,4.841926714728153,4.168005569582178
2020-10-19,1.9563554689526939,2.8661556904748693,-1101156.5320864941,1.4512160245990628,3.1742380159043435
2020-10-20,4.371025211555221,4.138183765809231,-935356.8602544975,2.8465997602974795,4.933318267541665
2020-10-21,4.351802958963802,-0.5362672171719751,338187.35287507065,4.195610764694109,0.885995882919886
2020-10-22,-2.9579647000063645,0.7745491334388674,341701.1969010432,-1.308549697682004,0.9222697119004977
2020-10-23,1.5721240237358884,-2.302299499944624,279092.4017425622,-0.47144427345470774,-0.7291011690102707
2020-10-26,-1.0897919986166897,5.122556605976456,1117264.7667397708,1.8707062528922833,2.3667056275148965
2020-10-27,7.669662952919822,6.723193147588191,928730.8034318485,6.394767773374191,7.274754604514662
2020-10-28,3.594514761259134,3.6756316611269426,-12391.433174191043,5.143440088149923,5.4432539248659495
2020-10-29,2.9102268919764,-1.8388062228118827,1553846.6100480072,0.9530390336624421,-0.8004695953021113
2020-10-30,-2.7152907738253873,1.028178423518824,-701565.8959685131,-1.1245415210153311,-0.5321097767044236
2020-11-02,2.2162110565568014,1.3363582051494305,-325865.8967587177,1.234588939072978,1.5384914994384928
2020-11-03,2.0234339576390568,2.077350761453296,-50750.908424249385,1.3507536821370891,2.0238522774128427
2020-11-04,0.1114394641511467,3.7984839866429994,4213504.284797905,3.1419565502681195,2.07150434820187
2020-11-05,16.19555895860217,7.540894249167408,17410273.03338077,13.649273189150136,10.441020623096414
2020-11-06,3.633560023983833,3.328305900496858,-6946079.081147463,3.020004902830081,3.489919930806032
2020-11-09,1.3132985869389415,1.951461837441343,-2038854.622360547,0.5159285390247064,1.344312308850327
2020-11-10,1.3455659891113712,4.601006053377795,-2672963.1904543336,2.5731573970492576,4.818990683716443
2020-11-11,3.6508048770340835,3.28342621044208,-1895540.5683829307,2.626261517286501,4.179484475877267
2020-11-12,3.9290633422119825,3.5120862275354625,-536922.0831665774,3.0996568376651226,3.6661750313765893
2020-11-13,2.250007392282491,5.870158414853272,1202475.5355041306,4.955337909394892,3.5619196899132604
2020-11-16,5.179579275543553,4.714184260114735,-425613.2629436394,5.570714867360216,5.771609825925303
2020-11-17,3.5971487945858414,7.834297751724705,2038208.82469818,6.191918263599447,4.800650952310924
2020-11-18,8.693312906127346,4.2399042867886365,-998496.0058725798,5.378962757520526,6.610569371297373
2020-11-19,4.85802245861553,5.715349330785159,-1578081.41319405,5.022141666651812,6.2758056693714295
2020-11-20,5.4297607041548375,2.7302333053814465,2284205.1774374093,3.9954900451254787,2.6896373452999
2020-11-23,2.187800984715132,-1.381740121417792,64608.9378262707,1.6350418051451214,0.23777654458468334
2020-11-24,-0.31497972119976225,-0.5678148235960023,-169398.92596483743,-0.8995120765635249,-0.5788215376795804
2020-11-25,-1.5078278400813048,4.394741987020609,976629.5253902446,1.47274159435257,1.3135227399204155
2020-11-27,4.3710724551106,2.752776785387823,-1733717.0470642003,4.314433562345805,5.474968833022558
2020-11-30,3.3572361693749286,4.015180907530215,-347788.01887125266,1.724055983038184,2.9612483324430556
2020-12-01,3.991720446348104,5.670328012040791,-973908.5922974576,4.678229652938384,4.709170099747205
2020-12-02,6.223984532652352,4.6835017381320725,-1145019.9264607849,5.466656061673518,6.707174575911225
2020-12-03,3.9217299518317716,3.6222889931347098,-723303.5641199627,3.27946915021392,3.6585683135568985
2020-12-04,2.983760744691338,3.4673756874137354,759123.0686965871,2.8696479254525755,3.1311477838501247
2020-12-07,3.2865188945568278,2.0009705276536636,460440.85332841054,3.1095311443129674,3.1021146201787246
2020-12-08,2.651804474917242,3.8702364743915467,1026207.0841546084,2.8513773237936277,3.381576988906062
2020-12-09,2.6944193033491786,0.354436539500405,98586.73165318929,1.701004836515402,0.0015008919096501927
2020-12-10,0.906755495862221,-0.8784446549485239,91107.25679099979,1.6681614477182478,0.24541897479238628
2020-12-11,-2.1955778200849423,-1.8949660981624348,1077021.4311295631,-2.7905337371619083,-2.404267133635628
2020-12-14,0.538462711313116,-0.339438718561361,-376531.29483722104,0.7465298734465051,0.09292909455803056
2020-12-15,-1.8055146157028545,-2.5472122293269663,779826.5425992785,-2.6926543758475177,-1.9217572342788003
2020-12-16,-3.4667963538225237,3.108696286113826,625344.5879618973,0.9693467487906986,-1.7700108255784244
2020-12-17,1.6387630168821303,-1.38783803469682,-243167.4433358172,-0.25427557881214824,1.1722409115050425
2020-12-18,-0.08613298418196536,-2.007263300752683,487491.3949075332,-1.0908644318097132,-2.0987056584720563
2020-12-21,-1.3099810063907,1.7403273738002198,-558682.0733408094,0.4977964296316486,1.4273137658799442
2020-12-22,1.9284442720234196,3.77434340634651,-38389.74964890117,2.265421460891261,2.400377232654151
2020-12-23,4.2630009483546445,2.8753998056155154,-141588.53955231328,3.8521641194681706,4.947670578074558
2020-12-24,1.1496282045867545,2.780089536801441,-1155189.8658790719,1.7039403897965926,1.3645525383874642
2020-12-28,4.050839848479306,1.6630124261845154,1130839.3925556007,2.5124174186075265,3.6274909340002566
2020-12-29,1.1547897649965293,0.30843936034143127,766140.7140438142,0.8997706569617137,1.0942472667793766
2020-12-30,1.2406655862459317,5.323812009331327,-105670.35991394846,4.456776537028475,2.16514732524265
