Date,Open,Adj Close,Volume,High,Low
2020-03-30,1.4449137768001563,1.7038456181459125,13954716.170635393,1.7882501806620983,1.492130749228787
2020-03-31,1.3030441460504143,1.1568643615734686,-7466461.298547061,1.0728494180121348,1.289613390839019
2020-04-01,1.061402957896922,0.8455511386153933,-4389962.117377684,0.8438149435969446,0.9516160871559318
2020-04-02,1.2087383771988822,1.172822321368498,-1008228.2165477313,1.2122199965023803,1.1914097599594928
2020-04-03,1.2137815233204403,0.9955399584552342,-4218399.970466854,1.0744666302876382,1.1662031854268733
2020-04-06,0.9615572457694856,1.547490970781336,3385758.702894442,1.474892890468805,1.0919356468064354
2020-04-07,1.77783438632507,1.1713574123851966,3369664.6285964176,1.5544819417432425,1.583891317798253
2020-04-08,1.465991611454621,1.8712547301928257,609920.8907278925,1.7090170319492923,1.6200461763970218
2020-04-09,1.9872857134070756,1.4432190633165138,-257254.33295473456,1.6477867923978415,1.7145503286234955
2020-04-13,1.4010764959788489,1.8980374927466688,3743379.0076773744,1.7747268711811621,1.61402445409343
2020-04-14,1.9394003962985504,1.6515218169712682,6505058.059284527,1.6824237152958244,1.6948927810792238
2020-04-15,1.2435418178656779,0.8148821700587785,-716092.4407597743,1.1534229716711213,0.7820381009343951
2020-04-16,1.1012339198703032,1.521787771016811,4060897.9590106606,1.453943305972956,1.102892341181036
2020-04-17,1.1320520893923884,1.0441142446058347,7218.757462197915,1.1443007383593446,1.310606338683396
2020-04-20,1.5153341330516952,1.5396350026672785,-847730.7610345911,1.5498784921040958,1.726306161326569
2020-04-21,1.5988029822867595,0.9839582221644516,3582716.661479408,1.4971935186720131,1.2514683855072573
2020-04-22,1.1867074113540372,1.5844133642454405,2380793.0114736967,1.4138247091598029,1.4322278457150457
2020-04-23,1.7170621989150394,1.4391556906287395,3251118.7019126676,1.4200837996372506,1.7123580074615425
2020-04-24,1.6152662341909583,1.3793136614712918,-3256433.8608198203,1.5281219671548083,1.6034822240773252
2020-04-27,1.4044985468258258,1.662628792633143,10264754.224567592,1.8616552297824072,1.3895978377221123
2020-04-28,1.4704800300842997,1.6862674750385533,2769638.450968381,1.632182054185968,1.4902626253525568
2020-04-29,1.7857539233044815,1.464211056003787,4749886.43917256,1.8164377483468108,1.8808516351972866
2020-04-30,1.0050365201452358,0.10455457632466825,6735026.900564931,0.6156470949370885,0.06121955089822784
2020-05-01,0.5150807079088278,0.7382755819803108,-8720460.513760226,0.39054757856340494,0.8428372421116386
2020-05-04,0.6431141436318377,-0.023688784639308125,11674806.557355955,0.5323136814127469,0.0825159002120408
2020-05-05,0.02036387964173514,1.0509040362877862,4181505.173882358,0.7301356448559151,0.5333126342760899
2020-05-06,0.8336135810492973,0.8154179621789162,-8532487.131438501,0.6236697453176987,0.7638277674606044
2020-05-07,1.3174368511585772,1.4266309823558903,-1892694.6893207189,1.3186627177378032,1.4381745257204823
2020-05-08,1.2537309227982298,0.5949347314958526,-4829444.184850283,1.0752653811522137,1.0144200087870967
2020-05-11,0.7149073901831038,1.1198890759965288,2589553.4777361304,0.9359884656021933,1.06127984215982
2020-05-12,1.1813594427900345,0.9198710949588307,12852200.540462965,0.9680661731859903,0.9638472098971214
2020-05-13,0.6225857608908658,1.316803139001122,14656.61577887088,1.23951954321028,0.8992287445806557
2020-05-14,1.597588144833761,1.4952357535449075,-6369068.853505528,1.5923204648900136,1.7572881404256329
2020-05-15,1.6398955351236424,0.6865645942871588,2400202.821296392,1.36026496088029,1.03378465525582
2020-05-18,1.1863049627725992,2.0201462488975306,9632090.397742257,1.6833569590022943,1.6226923208568707
2020-05-19,1.9894160429365702,1.4174963359390986,-7062228.216243215,1.6670578999606747,1.8561837490864477
2020-05-20,1.7135274523916593,1.7393450776626658,-2663837.3536418024,1.484597303201861,1.6017574482218997
2020-05-21,1.4772911414840557,1.070500556875496,-2997377.3095857184,1.3964359147097838,1.3832994056963717
2020-05-22,0.8913572642022114,1.1912392496390716,-2934587.950853318,1.08523632524164,1.095586027596033
2020-05-26,1.4113916457799185,1.2972953239416594,-4653249.459367124,1.1987493368766629,1.4309507917544373
2020-05-27,0.8840075999422279,1.4842147046454546,-977650.7388972705,1.443118949755453,1.0357290575075524
2020-05-28,1.7482821450247723,1.267018304125978,-1792522.3008392286,1.3390025132461556,1.649455036610112
2020-05-29,1.4849867028801622,1.232547169191717,3495995.659254631,1.8223992245915355,1.465869529345424
2020-06-01,1.4639691111017132,1.6633198021134579,1259007.0421899445,1.5526425673029873,1.611347278950996
2020-06-02,1.7076523907720773,1.5230138388577092,6524795.978441993,1.9086298251431035,1.767810483517728
2020-06-03,1.302615276431256,2.002720540942663,3450210.815771904,1.6939401077671352,1.1689576342740935
2020-06-04,2.2441600118675087,1.6530420592774426,-2153380.5409180652,1.844014151641824,2.1522795772984793
2020-06-05,1.2627625995548204,0.5729531232535265,8361558.160695218,0.997927149386582,0.7379106212808146
2020-06-08,0.8269027733840897,1.333428944235191,-4420404.453090791,1.0876532589122512,1.1393718299076898
2020-06-09,0.8185684755281883,0.4158775988755128,9585187.597309463,0.5105720436520702,0.6012226434136974
2020-06-10,0.7114731785824748,1.3928393796733491,-4276364.6063827425,1.33040121392259,1.0237719891502337
2020-06-11,1.4146946254475026,1.0539117687837365,-3380273.5975770615,1.058663275540539,1.1786859249696349
2020-06-12,1.5561044537590938,1.9531447482882829,-281994.63615233824,1.815835865490664,1.7679299350553297
2020-06-15,2.159626846556966,2.031371335231217,6045780.564851511,2.2395991295335946,2.271860077708453
2020-06-16,1.6252552500046011,0.9249061046195273,3168347.5601075683,1.348230817234061,0.8946670476911063
2020-06-17,1.6168235656207735,1.9630874238165745,-2312699.5949783865,1.887441705885788,2.1093033008441484
2020-06-18,2.107930602237232,1.8800960037640682,213458.89292153716,1.977363372082337,2.190674539179719
2020-06-19,3.4624487622870106,2.280148999618797,23968291.41805972,3.587725286629947,2.293674825181208
2020-06-22,1.4335715399112914,1.8939597113305258,-11500500.373018838,1.1772745564755702,1.8937166813502344
2020-06-23,1.6621796443880417,1.4623694475593556,-1116468.1909775138,1.4340981478059636,1.5215149693895054
2020-06-24,1.539906190212914,1.5067490461703326,2162910.362672439,1.8465666234061615,1.7560488665992455
2020-06-25,1.57976502217225,2.083286952417927,455074.41253300384,1.7982937550576086,1.89369195875196
2020-06-26,2.4890774412354446,2.5855934832029828,1549590.861580152,2.470599503621573,2.45988005152058
2020-06-29,2.1126811233598044,2.100779949692731,-1389185.7257747427,2.071045258991825,2.1130776518632928
2020-06-30,2.1709431235159222,1.6149486757047313,-5419347.885715203,2.008201422394915,2.0911730685670076
2020-07-01,1.6751853978855067,2.0549103061845333,-1506939.3649897315,1.8813539408314224,1.7296676024267867
2020-07-02,2.3936250064039513,1.9669580897178474,5746857.367268154,2.263510452316222,2.382362978302874
2020-07-06,2.1926505393271754,2.453257859033373,4190560.7049879264,2.279595905048941,2.2288547788135293
2020-07-07,2.640346797954523,3.2193916342510036,16753569.719711563,3.349948119470877,2.8265328293611933
2020-07-08,3.0024778264203604,2.9260971101876123,-7126485.056197014,2.9988803963303106,2.788032252604733
2020-07-09,3.488105809264203,2.476182456962956,-8048564.787748989,2.9824164112426708,3.0141681350869582
2020-07-10,2.301544161204884,2.1789078348852655,9963675.746413382,2.3684152109914614,2.258457908560578
2020-07-13,2.865321361121701,2.367652809994274,-718967.7728359513,2.8280429413864034,2.7670991927119495
2020-07-14,1.9011830574582937,2.601889785380587,-1151280.1969598532,2.2931339665826727,1.9121844162346289
2020-07-15,2.8682359231923265,2.599647793653453,6203786.283455692,2.7626719717433232,3.2064868064761107
2020-07-16,2.9225563399350065,2.9773264707964753,10841100.269869346,3.1704054812955995,3.038970451263575
2020-07-17,2.6654154067184948,2.076905192201856,-5624592.6081934795,2.193474328124694,2.1589717588103987
2020-07-20,1.7585428322257428,2.0420083434854632,-7952378.038009805,2.115524902403042,2.147597341410375
2020-07-21,2.4479210498079134,2.041176794467134,-56174.37379061431,2.1329039030226227,1.8085403325533402
2020-07-22,2.3307766715892484,2.3971155391812964,718880.5042237956,2.5366381632351462,2.452424908673299
2020-07-23,1.985134343442315,1.9292048097507557,-2278749.342840029,1.8669516640361188,2.002502352162292
2020-07-24,2.2494223549159074,1.1883852495039555,-173971.0147096105,2.1192290633368103,1.635137306160786
2020-07-27,1.4570245706495264,2.034063651427388,-3930252.9169536326,1.537933017924619,1.9246155592837422
2020-07-28,2.1718702068658082,1.948954278332966,-244670.97187129967,1.9366979360758876,1.8262807230984421
2020-07-29,2.22331195141534,2.1842303148966025,-595188.26152521,2.469754288510213,2.540040056653014
2020-07-30,2.01009612559632,1.9027087664246949,9398247.217764197,1.876472287142569,2.0314573013144575
2020-07-31,1.2142541592360594,2.100752782287479,-5081267.658643648,2.125979566533669,1.536490563115514
2020-08-03,2.5397191305441,1.371231772521785,-1533218.1824183464,1.9475010974878657,1.7729365733537037
2020-08-04,1.695558918634223,2.1965660221950696,-657572.3772617634,2.140686937060238,2.2800268800538674
2020-08-05,2.0849144585846275,1.8711576176553777,-8767958.721129242,1.8195911902345543,2.0974872231198702
2020-08-06,2.292954076019406,1.684192200525155,557982.4041898912,2.194870640923689,1.892582596806733
2020-08-07,1.670984388962573,1.8363436798756432,-967341.8332851939,1.6092903534846812,1.6832713927847927
2020-08-10,1.865873691021715,3.499943370420537,21386547.531200625,3.6071362571894348,2.2566784269187963
2020-08-11,3.5639641508534012,2.1228966250187433,-5282102.726492928,2.486377443294028,3.047466779115755
2020-08-12,3.3701431386731997,3.210849463248458,14725115.542675497,3.496951529985026,3.075758010207128
2020-08-13,2.6914656938682064,3.7918733661071258,2650561.320560638,3.6492602226205086,3.232700032014712
2020-08-14,4.640641767969331,4.735310999458303,18183143.172267042,4.957456115308794,4.468113239779797
2020-08-17,5.271965112412538,4.588050949912429,-197553.1463001892,5.0354343574969995,5.237508501616837
2020-08-18,4.035694390017294,3.7159454466312702,982090.4084220603,3.600278248624111,3.4461525678305414
2020-08-19,2.0697043147482397,2.5916102552301865,-2944438.845442448,2.6214651481372186,1.2424378138938401
2020-08-20,3.5613526772785207,3.42898029892433,-1032130.8300660532,3.3771831685855886,3.8750675045148313
2020-08-21,3.546268783592808,2.6434390202330142,-1258765.0961176846,3.2344515301432786,3.7554902344500576
2020-08-24,3.335389927562378,4.079770943187242,1725675.8371366784,4.277896824148705,3.718026182745511
2020-08-25,3.3290807906154534,1.76227060282325,-529937.548168879,2.4800443381066906,2.371931463901767
2020-08-26,2.707288665978819,3.6316301336304377,-76427.8778032586,3.257942749917653,3.201864179716271
2020-08-27,3.755426146036978,2.323956352841307,-1800992.0347673316,3.4665692392875265,3.172412217512427
2020-08-28,2.313931689274497,1.6184506961742855,-1004031.2008700557,1.997197279641938,1.9358954952621552
2020-08-31,0.8385012283412188,2.4867369470127976,209481.2663650941,1.807082808932627,1.238417577764345
2020-09-01,2.7955700238340384,0.8978560830931279,11984187.300722761,2.216073212469908,1.0217235832130633
2020-09-02,1.4072612655766896,-0.30332838357138314,10091526.373021394,1.356707216718167,0.2839330934398454
2020-09-03,-1.42097230334344,-0.3730674935991978,10885602.562237687,-1.5722757603461872,-0.9896205175053332
2020-09-04,0.5817616488485804,2.441994619392627,-2846056.9059861824,1.910865386040257,1.8804320684181839
2020-09-08,2.5616298003253988,0.9317202535955929,-5392863.524989739,1.669401623025962,1.640724077812731
2020-09-09,2.241281374978474,2.549355702742499,1013713.2724865824,2.036391203854496,2.604370050489514
2020-09-10,1.971872882648757,1.9192201348076594,-3871012.317569932,1.6205136102521642,1.9270735296205572
2020-09-11,2.3278123459893116,2.875159534113827,178203.38701379672,2.644283691798641,2.872912876356896
2020-09-14,2.6070557211629506,2.9083660263932494,-2662839.799543826,2.7428195707221725,2.983479803734994
2020-09-15,3.2859764779171563,4.329593532546916,15295699.85442616,4.469589454349595,3.678535993280647
2020-09-16,4.486227036073313,3.626952671608713,-7987989.068008244,3.75215376422814,4.461937033665901
2020-09-17,3.2249010043966138,3.02473063963053,-918545.1224680953,2.9597615116325997,2.7568379047300766
2020-09-18,4.1487660891300635,2.1002314617257305,20092551.579143114,4.708687573549081,2.8777034918695
2020-09-21,1.5803892716760188,2.106500185263158,-13260326.373206876,1.3660467407281658,2.1749814083959365
2020-09-22,1.9700174725883919,2.4562288627094055,-7412253.429933952,2.0772773303326773,2.3898106260103624
2020-09-23,3.798004895159803,3.950174087759553,13103323.96800337,3.780276012272246,3.990643233736332
2020-09-24,3.694589364200553,4.304030002316566,4367342.641136978,4.530432465827872,3.621167666150953
2020-09-25,4.3388076571897365,3.4565518908119657,-5117912.9174853545,3.8922500033025784,4.0325856221778515
2020-09-28,4.22401669212185,6.403075240240955,20090120.20203232,6.238435990367904,4.872781638382339
2020-09-29,6.482279763273091,5.194663919818495,3540924.9500049613,6.067486043334082,6.197460579277752
2020-09-30,4.018616640868647,4.170940884335728,-2617386.9718492255,3.7580647006318664,2.2953597721634083
2020-10-01,4.550350918095187,3.9590737317774796,-199714.53819041327,3.99894226873149,4.697969188110175
2020-10-02,3.901013484120984,1.6078578316370304,1390536.4162169881,3.6590115342436462,2.524211556857047
2020-10-05,0.6320969044259179,0.8066762772199958,13612014.89017506,0.977192551471127,0.9101708109668678
2020-10-06,2.5660964416240404,2.7498160840845003,-8552716.758328924,2.1350503998618677,3.030804064003128
2020-10-07,2.5012753304630877,2.7843831390092646,-1869999.076772781,3.2293666104250107,3.3566243812043624
2020-10-08,2.726431960870098,2.4590423074637435,-3603019.865618637,2.7076412014609446,2.6002126609369967
2020-10-09,1.4905233214975127,0.28809659249169073,17884554.163361028,1.4819942083879347,-0.33248089671421965
2020-10-12,1.8122736156704669,3.618411069125287,2312549.6623495817,2.518908266936439,2.151436882437178
2020-10-13,3.0571250744660006,2.1954061965069194,-3012444.425547365,2.727976686630477,3.2993557650152745
2020-10-14,1.2884088365809134,1.7720336102933985,-432195.17494992167,1.2740453873945334,1.6638018063453117
2020-10-15,2.467246311539725,2.6226638030836646,-3555584.8254481703,2.54135879202304,2.91878394652311
2020-10-16,4.018098518920592,5.288782012858331,4025887.104217153,5.146404126934893,4.571899365168992
2020-10-19,4.379106080996113,3.742377533805069,-3742315.231550712,3.6122138824291277,4.299356113492308
2020-10-20,3.7958802526885087,2.9341425969265735,-2539389.9038554337,3.3958956080337934,3.6242904512900296
2020-10-21,3.236092509683573,1.0641852290434919,1717902.6348832306,2.6496949886927545,1.7314721938471358
2020-10-22,0.5712015148292515,3.0172353095585045,11018754.945450906,2.3507919686445753,1.4448148960789133
2020-10-23,3.2810901832739354,1.9858734591988423,-174198.62226773798,3.118491736137816,3.2587828550707734
2020-10-26,1.8181246494675136,1.8322549460593507,9325949.074416295,1.092699329423123,1.3205674494469122
2020-10-27,2.3237420898493006,2.1001683734670813,-6569299.159729429,2.162894601647057,2.6954582412566204
2020-10-28,1.2376624242302867,-0.5520393067498439,17475690.003164653,0.7655936805855568,-0.09022570460033563
2020-10-29,0.4998024980609088,0.25385441192008784,-3717365.546896018,0.685065258384757,0.6396753947662113
2020-10-30,-1.2098037512195603,0.40295482217089074,11481457.109716166,-0.5549659915814118,-0.9529618327602876
2020-11-02,2.7194158106251933,2.665060954280122,-7505680.492767848,2.4190491883878487,2.662891848548142
2020-11-03,1.8563326528788302,1.1465170037098247,-5806726.175177548,1.823210911026198,1.9473072518371417
2020-11-04,0.885929967923083,2.017652450095042,-4435227.659817532,1.5009299833062535,1.320036214554225
2020-11-05,2.7550327975845548,2.055044868169169,-3915722.84942401,2.285296866996198,2.797169820078473
2020-11-06,2.304846604962375,2.7074449799421814,-1872149.8242853768,2.342444129593151,2.883298847793661
2020-11-09,3.522310228675355,3.8135307881528604,1492411.348466633,3.8970763962443833,3.637644365691436
2020-11-10,3.759405135789706,2.5936252845759533,3097227.546537621,3.4525861794092663,3.183379123152722
2020-11-11,2.001138784019872,1.52207586927819,-4156526.3764197733,1.5217142070885252,1.8728266893151613
2020-11-12,1.7426098184250058,2.3038772655470297,-2047936.4705802705,2.03535330436166,1.7428633011954595
2020-11-13,1.8466423652908794,1.8591929758853638,-3022618.8606129475,1.4259492807349403,1.8704045264190476
2020-11-16,2.086960217656639,1.6298324940444964,-646817.6746836491,1.7387589994020374,1.7680863709218109
2020-11-17,2.1730483184021274,1.8838919278801853,-5001767.3479591925,2.3422297475380773,2.1218512728566736
2020-11-18,2.9538102594285185,4.462461465060898,22068793.840018325,4.673396627984335,3.658093600235752
2020-11-19,4.54457912973837,4.660542255916152,1810176.349549178,4.461910092364505,4.211275956924606
2020-11-20,4.580973040918675,3.912336220192884,-4837714.402902443,3.9146830475308967,4.528429928182884
2020-11-23,4.208280499045173,2.640619056367239,1571938.1054177713,4.0253306624034195,2.975982301112989
2020-11-24,2.036970059827336,1.4040591948083758,98666.95608956367,1.7195278725871113,1.3358112371225772
2020-11-25,0.3708249893294848,2.073467112992752,1928549.6216927618,1.2385037323154933,1.1962244429498128
2020-11-27,1.6742332702179752,1.0630155032057047,3406944.821396239,1.5322382358780438,1.784055047781063
2020-11-30,2.5739234809150133,3.3922208348271994,937431.5267070718,3.1612313520081976,3.2426214749745306
2020-12-01,3.7240995123678644,5.093778352230963,5813852.108120356,4.7440687828971875,4.0458061298909485
2020-12-02,4.431039795991445,3.388137654977122,-3679668.5137034412,4.344187119071755,4.803647037248428
2020-12-03,2.9842280538672057,3.825220735476016,-1802220.1549352258,3.480777265742205,2.8289843111911424
2020-12-04,4.8993308533965205,2.4379494929192838,-301402.129621502,3.616594125801715,3.0011851727266823
2020-12-07,1.895811707616204,2.0450570226393694,-5186867.243789897,2.03844828406384,2.7288309325366313
2020-12-08,2.968920441139577,3.337538263643715,6751023.0878705885,3.1475314958305596,3.513498765784014
2020-12-09,3.3306540747653983,3.4000162427415503,6566916.556628808,2.904214587344903,2.7887704209958812
2020-12-10,4.049717866282879,5.279306198945918,14717118.594713975,5.301905982569835,4.111441488293167
2020-12-11,5.5060501692485815,4.54442397280113,-3370874.9326788187,4.476839865895684,4.948176950465978
2020-12-14,4.7563510298814045,5.762110057601717,8081620.981194476,6.216886867599765,5.1590374446675895
2020-12-15,6.622468168699946,3.3971202702678873,25737897.113119736,6.419338169357594,4.989416512133765
2020-12-16,1.690816197711488,5.581349070471735,2063514.7443819232,4.417261455523338,2.517587870173248
2020-12-17,5.435885541763991,2.524101816025958,5119141.56985205,3.651806921999359,4.577782155431965
2020-12-18,2.53046826771126,2.4206263100630885,1207986.907987889,2.6950529068752758,2.4436200077179926
