Date,Open,Adj Close,Volume,High,Low
2020-03-18,7.88218264817732,5.144244618146956,620964.4136456223,6.686463019876555,4.766320303316093
2020-03-19,6.091598780814479,1.4287037515298096,841677.1187519338,4.9274246948400275,2.2060274421776
2020-03-20,1.1844199517338723,3.411837006710215,-342053.9096906546,4.437282711985262,4.862268186012699
2020-03-23,5.540614672846459,9.393979962503238,-348683.1024579486,6.561952326406953,7.800109805741272
2020-03-24,10.32910561318829,13.343845857500185,-219256.80198400456,11.604010496401116,14.85888357657231
2020-03-25,14.803335654641302,7.763918182066448,-52800.68699260603,10.747563212235235,10.051532382265208
2020-03-26,7.743436221488139,10.427854422490725,618230.4980551994,8.10382563037902,8.22321008159949
2020-03-27,11.196809498543956,16.422291709299515,-243770.77017139643,13.32760210289183,15.790310725614262
2020-03-30,17.515358229872277,13.21636177196359,-341224.3560709454,16.079119662405617,14.09486126831078
2020-03-31,11.627662138654074,18.535077406761616,-121168.38510426378,16.759421927252134,15.30082122457921
2020-04-01,19.086958178539135,12.79973240072141,-51827.58624421293,15.343123856012312,15.467111441679975
2020-04-02,14.769830278091263,9.999176292547219,-136632.0450286928,12.413353015858632,10.078651728045855
2020-04-03,8.532711987334949,15.92515259509139,-108784.41898218181,11.156244278577276,13.050192215116681
2020-04-06,21.62468136331674,28.613326486931413,1056454.8016755423,28.48490415136999,24.724826828923938
2020-04-07,24.13051088572692,15.157079164649474,1193088.032180581,19.366290701952607,21.054392808401104
2020-04-08,8.36458729819725,5.484136064784707,1907894.283634091,10.327382136579672,7.386232302123631
2020-04-09,10.147220889653681,17.744896422774758,-919728.6931458758,11.569441546534819,14.041095180983234
2020-04-13,19.18335502560049,24.153621629285965,607719.6332404683,25.605491442423897,21.024788725032323
2020-04-14,27.28609902790876,25.14607022655119,289029.7252655786,22.165490304946815,21.143888792112136
2020-04-15,15.225716597316278,-1.1415688629086844,1953800.3648292068,14.426531257716476,4.35143010528131
2020-04-16,0.9001642133560495,2.9058816626678947,-718267.4040567796,-0.7490531229152566,-5.099711376721785
2020-04-17,-5.880979725258271,1.1092467146921194,-1029353.5191264342,1.2956552326329245,5.256578445691531
2020-04-20,10.33495052367789,9.046493654440582,-403501.1513465367,5.727396321769021,9.213538375606191
2020-04-21,10.290486081615342,6.874385209762465,-439947.6985977809,10.856392155662235,9.583632937863342
2020-04-22,8.340277639415348,3.4749940288452024,-124129.45383774722,4.768149411870041,5.410227615881524
2020-04-23,5.183088991599988,7.496952761257148,-339145.01551498566,3.4192107615134546,8.243867208550085
2020-04-24,8.014827304729465,6.689142090098898,-180766.54295410006,8.096972436839394,7.746737284460522
2020-04-27,5.818848242973672,7.5063868870616375,79984.1822398596,6.473458820833059,7.798272402324443
2020-04-28,0.8254691096657609,9.862341034411628,306424.56872700306,6.086122857177742,2.306340100278419
2020-04-29,12.49157430230585,12.103641554950883,519888.4019877205,12.190650287911154,13.72944984389298
2020-04-30,10.415867970019264,19.59451112776057,-435967.92801347165,17.160503168626235,12.712616194932792
2020-05-01,21.91452054650361,20.32729623398066,-26525.71511038032,18.954339059716148,18.95983527900404
2020-05-04,18.95277945415839,12.314848612609495,-459487.0832513886,17.45584184581037,18.958059650872514
2020-05-05,10.108255729329727,9.95261194967523,-334244.1649742518,7.093555638160524,8.555187905105015
2020-05-06,15.142352275217036,23.059908929276844,677924.2340013478,22.556831399200405,19.39224489183394
2020-05-07,21.410717248291007,14.57789075227413,-480989.5162232738,15.337234910456857,17.082545338727158
2020-05-08,13.267774000348226,14.839486774477251,-463139.49835444463,14.413179302456427,17.54684901527372
2020-05-11,14.2716230035102,14.65222602919107,-141363.90632348275,13.9537332109293,13.99606130440992
2020-05-12,17.426086355447694,19.64599610837911,25753.172487498843,18.837774334443367,17.728696027386775
2020-05-13,12.40966284941814,16.411654219398145,173256.78118579753,16.055951303261452,13.891183518753508
2020-05-14,19.74066318224729,23.85007918028731,421879.8347174779,22.613732133424634,21.34484965187741
2020-05-15,23.619507372540113,24.51010057122619,752172.790648015,25.92174967403696,24.928875935495626
2020-05-18,24.59749467432789,24.652078325298362,231756.4058341526,25.976228770308325,22.834398210932704
2020-05-19,25.228005141859768,22.15082523897715,6200.2694041617215,20.57157683944959,23.660446990230128
2020-05-20,21.80965965530575,19.1851540576844,-363498.80465744063,20.694918976830138,22.488474915699328
2020-05-21,23.190684900094,27.87512364698435,371250.8681490321,25.929480060635512,24.784272690024636
2020-05-22,26.78977884665366,24.19438383003785,-148240.78161947918,24.996506834749567,25.146394184610898
2020-05-26,23.575843779164444,18.079148664437383,-388580.9066645651,23.7889564370752,20.01216160465256
2020-05-27,11.956697038047565,22.091073761141274,-178720.47896743682,18.39498581307231,14.315804329773187
2020-05-28,26.66839496051975,17.859593696768115,-268754.6110235035,19.346340027085574,24.728870547041822
2020-05-29,18.753842146775497,16.452432278979444,-203556.66641876218,19.35039383683869,17.97068528899854
2020-06-01,15.961946956949532,6.766157193694738,443965.04162018176,15.371859702365299,8.643615454568902
2020-06-02,8.651047503205973,1.08908304879958,259306.19341619418,5.5178384146501,2.7979461749519032
2020-06-03,1.6868658958618141,3.4470646893721835,-78098.28323523328,1.0828065758847742,4.422451863041061
2020-06-04,4.493335574286931,10.402810135990535,824202.2462250467,3.7639504885600843,7.230916990131163
2020-06-05,10.275404004070452,10.082834785377145,-521489.69839602814,13.139942433872221,10.858031259596743
2020-06-08,12.914208790042949,12.828134259036801,-329191.51127864566,10.62870693005138,14.204201250460983
2020-06-09,11.109753292666625,12.177423493080397,-37260.22127308103,10.456844554625633,9.630581756806379
2020-06-10,13.541055707448464,9.181984103616742,-47046.25698122138,13.978662226837116,11.609396667852707
2020-06-11,7.211952345168953,2.2344601568372866,8426.53124366037,5.813165965316529,2.107174073354031
2020-06-12,1.999213020045488,0.972091135815532,237432.5935562217,2.6322314563859095,0.3046448920996738
2020-06-15,1.1211734513061344,9.911877766921009,-31297.28393801127,4.79011746623587,6.946834930600602
2020-06-16,18.663358441437822,29.36086468864201,750952.6954252038,26.71647736971346,21.961163496202374
2020-06-17,28.631231016498674,23.821669195220892,-113243.65124836855,22.16209188033403,24.34918478919235
2020-06-18,20.580508948619496,19.440211897603774,-323049.0219952273,21.41511853812483,18.907538844082325
2020-06-19,4.127281975653489,1.9531923766917885,438781.2890503593,9.9226455963109,0.1606705442252121
2020-06-22,9.16104231591757,4.958408184970352,85602.7890689394,2.9480576402424674,1.5849296540051228
2020-06-23,9.36962644491652,14.470877240946066,-605458.2816163709,10.57057007528536,18.94032511354638
2020-06-24,15.83609213056451,17.383249695763766,-224715.95531865326,16.8027874696339,18.300369827773608
2020-06-25,16.338964404056355,12.311785549677523,83500.09506835171,14.172047775026869,13.385689210733688
2020-06-26,4.266450756777488,13.884794901126781,168717.01771182008,11.71295349410866,9.030181558676873
2020-06-29,18.516288329521785,16.974135784210006,-352390.3498769979,16.790283428987294,20.28124240762702
2020-06-30,17.86448132362071,12.561871121631555,100278.08210994676,15.695806617039722,13.048613889581986
2020-07-01,12.191593123753506,21.88914614382884,275999.3313598579,21.95904050408751,15.998433307257898
2020-07-02,27.3513735110713,17.81834031329089,339696.3261335074,22.647619887057516,24.804995724708135
2020-07-06,17.345227509246513,11.796899930116155,631522.1084213131,12.311678602877777,10.840250747914524
2020-07-07,12.078976485513522,15.300256510235698,-261444.24469480733,11.416185295422764,15.814124784907563
2020-07-08,14.777750233244944,22.826236625921695,-216143.7898889993,21.11361129633761,19.429799941868907
2020-07-09,23.87890246183443,16.941442823338633,-136129.58122008783,19.804569466358146,21.364083936427477
2020-07-10,18.17643811940428,25.61535423117246,1248395.522857873,22.48476021559074,19.775842375925464
2020-07-13,22.557272633135312,12.660946628690027,-105032.61231919588,17.05267193292508,16.744124099351552
2020-07-14,10.03439544716747,8.476222937412103,380713.6917611493,8.043928957810834,8.858053188780673
2020-07-15,25.43044672962577,24.21606086946761,2649109.0238543656,35.98408143197108,24.46912400852213
2020-07-16,15.034582619607278,17.586000767569345,-1403836.5532174218,11.87677655634343,18.47239587188389
2020-07-17,18.79275660677581,22.157903189639086,-521738.75233252114,18.111805604597578,19.014045894804525
2020-07-20,18.72377275187762,24.28275519597176,-246408.75292494253,23.510050722507856,22.650808952571083
2020-07-21,21.803625244838628,2.062184191146912,1579544.188144585,15.903615401505704,4.827569714349039
2020-07-22,2.055026046188715,25.667382015980422,216286.86039596074,17.46704096634039,12.194333224273748
2020-07-23,25.888264146679603,24.166097492436165,-448647.60190298944,19.856633706785203,25.649304280784435
2020-07-24,24.75880294292233,19.828717127156608,340329.00142889353,21.323088922007628,24.358798601520107
2020-07-27,21.12940794695308,22.665531313663024,431423.4018910201,29.561101536062182,24.772023338827353
2020-07-28,21.22448956383454,25.063607392095008,559864.403316953,19.916576515739308,21.25282495749346
2020-07-29,27.334877066403948,33.24444111876247,592568.6608479917,30.921951557533248,29.900637309333234
2020-07-30,34.98073547091215,26.81934420884582,3595236.2036646567,26.79781533274837,28.396910219093314
2020-07-31,23.74304966980415,28.2007773840013,-2094377.2538765506,28.156802952805236,27.80288700658329
2020-08-03,29.497908647823067,35.12409003971575,-441931.9343320058,31.844406454187578,30.342130677030497
2020-08-04,35.2906577025997,15.683636072394535,-253863.8532877795,28.510827535818066,23.415158425239127
2020-08-05,18.101322888504427,23.16440964083634,-1067411.4334442709,19.335761087830292,24.674534439966493
2020-08-06,23.99711916769556,9.121258761415163,266802.40411536884,20.842023335654943,11.84962695866335
2020-08-07,9.729024457955632,14.058853241129015,-46793.720885092625,8.257527261117588,12.824264535929757
2020-08-10,11.694863785028758,14.53958162930715,-224277.1937497208,10.576255841754119,16.12471993696994
2020-08-11,14.550737531362358,9.477877723264896,265481.01171742845,12.575663207012838,11.396439837878631
2020-08-12,11.430863463982718,9.430593533168576,697832.7339142465,12.059739936766022,6.587299224274858
2020-08-13,1.850554141911914,11.083280562497748,783086.6890663509,5.525107764528059,7.623983685073938
2020-08-14,5.269986459341624,2.7481731003080085,-312503.5477695938,5.5977790050146154,7.00937777751696
2020-08-17,11.019511012544399,19.420737418539545,-361265.07105880673,14.567422603790419,14.391787574192307
2020-08-18,18.979685020730358,17.772362977813003,97727.91639636667,16.38147455730916,17.33973877639528
2020-08-19,15.48173452776419,15.19144002347005,-155195.9817662025,13.886116780987862,13.235482215913407
2020-08-20,18.2201891277914,19.175267437505454,-318404.44341911166,18.54171848705147,21.878950859797897
2020-08-21,22.24462499204867,17.603493845055795,-246980.41894879274,20.554292584493908,20.32456122278242
2020-08-24,18.59511192015512,19.35294958956618,-171343.4929664703,18.696951187224954,18.576548237082932
2020-08-25,18.816439793021573,11.648526299496183,30958.856762793846,18.809723306854664,13.511071861924478
2020-08-26,12.402349997944384,22.04342526999352,-145227.01066990092,16.259650920529708,17.14636103824145
2020-08-27,24.202089504901323,21.83846105972472,-130370.29217929766,19.62067268528193,22.232816843983272
2020-08-28,20.865894069722202,17.5597036824162,-56974.15220712952,18.875532635075956,19.558752630021104
2020-08-31,17.8160676436178,19.428534983208408,-25036.95943434292,17.07308268790206,18.543713512920874
2020-09-01,21.378685469118324,17.77164097450239,416480.12775792263,22.93164068467263,13.606924202301286
2020-09-02,16.250033194442608,11.638473887482178,179418.32440433942,13.812703059847877,14.709625361037524
2020-09-03,5.862912280473353,8.27040426080842,42747.571243971004,8.4970521648425,6.6249649679348295
2020-09-04,9.233535081145192,19.0633783105514,-144784.4646623272,16.729180933638105,15.664673259780301
2020-09-08,15.510552060835153,17.00804653426519,-166644.8280075387,14.384409441016743,16.705392444749236
2020-09-09,20.299203081931125,23.693700746053338,-254085.67082397372,22.036154289189398,21.95837920948702
2020-09-10,23.637666653596995,29.74773004847347,-2940.862303837319,28.125775682477183,25.98420466285745
2020-09-11,28.943010444856014,23.641418532822854,-31466.37098643172,23.50766304074577,25.304689308059807
2020-09-14,25.017609154797185,29.256553088952245,26661.04495387303,27.655974145026818,28.070686826656328
2020-09-15,27.04638082230764,23.920127995645004,-211245.1939210237,23.960480748294316,26.058825096244732
2020-09-16,24.62642017497251,20.901932248657545,-145008.8414417766,24.016343331065087,24.68088253406418
2020-09-17,20.863538357427586,19.68591673173202,298976.374498241,24.28094860721646,22.16391475715176
2020-09-18,20.55852545260123,26.533288640847417,-69983.79282984242,24.51843609829899,20.839337041829083
2020-09-21,28.706162359292108,23.161321195062442,-335561.4445102134,24.911431648347815,27.290025283163658
2020-09-22,21.7063262454769,27.1706765930127,-85600.50281528122,24.81311613614372,21.553006738111634
2020-09-23,26.947971361293213,17.240095579712516,12109.182917893515,21.58427602413505,19.546174623940175
2020-09-24,11.025088985864443,18.50395680634864,-182779.70109304908,13.64966763197404,13.897170660578837
2020-09-25,16.982184623430072,19.69162066698783,107539.49749838817,19.263429109266355,15.591937607219762
2020-09-28,24.300080256661943,23.17478428615385,121109.15718175354,22.896584142588836,26.75960653923252
2020-09-29,17.401628906983177,7.27972591082235,53876.97440680023,15.60357897952008,11.239460474813882
2020-09-30,-0.6459257406473569,9.725739767460396,475855.00767008075,3.6787874257273643,-5.541725052264638
2020-10-01,13.153263072606563,12.354443629395746,-295124.3204612668,10.308198356661762,13.21523195115168
2020-10-02,13.152011698405886,0.1513267415415669,186649.36133357708,15.0100512954931,8.31231889312079
2020-10-05,10.654712650280658,12.775265756948386,315671.63338703406,7.736754147742062,10.811595525543169
2020-10-06,17.845342108540592,20.635214927065647,20398.984686278505,16.76782953764254,18.601138609246192
2020-10-07,20.411536269979223,6.160917972169813,302106.6554923317,23.796548912445417,11.146756570370371
2020-10-08,0.25791899022934217,-6.9662930203718645,2120166.06225955,-1.7459803425018663,-5.974360243663398
2020-10-09,-27.9201178750545,-11.930161216396641,6810709.547000347,-11.580771059384062,-16.54829168908438
2020-10-12,0.721280901213504,-11.886405130627082,1601455.301502307,-10.69258242135274,-22.602144592009353
2020-10-13,-9.533920233578016,-10.84226313885128,-2387424.5916621527,-9.421048700230443,-1.3034293103990535
2020-10-14,0.002714677325343473,7.539657615823984,-972781.9185533072,1.0117198167284016,8.051618556347364
2020-10-15,15.250936261641357,9.886141674774677,-11420.638306421228,10.561605572447633,11.208409748466835
2020-10-16,11.857138161910768,21.643152586067515,662277.2515150481,19.80504919484045,19.492999680628998
2020-10-19,10.126043321203753,2.3612465709379933,-155685.2855998017,5.463046081283977,2.0013119252045612
2020-10-20,2.0807829057367258,8.659452559736252,-720808.7716484619,0.9166454496898098,7.377926853974145
2020-10-21,10.639109351080151,7.010120592248342,-126827.81334380736,9.523413348697915,8.062471836590476
2020-10-22,2.781992126160958,6.037931560883095,-236317.72303754836,5.545987689777633,4.789344740880324
2020-10-23,3.797204236593018,-8.296982673744168,671031.3654961914,-0.5141283068946052,-3.4713157029615616
2020-10-26,-5.803913892768946,4.706895315307776,-303936.74553887197,-2.695017560461764,2.710093437105627
2020-10-27,8.232018663254962,13.806723922820169,-136450.93592304364,11.796602452954858,12.779334837135593
2020-10-28,14.259449535571093,13.17635678127698,-689918.4705937319,12.36844267568739,14.065062696820775
2020-10-29,11.722347661004335,4.0558478035044345,184244.122893148,9.737163183688637,7.413346162165851
2020-10-30,-1.1235293385080638,6.113249286089797,-350874.3849687716,3.0625831049288763,3.290373755414265
2020-11-02,8.228247740221008,2.1644485799758684,511876.290623351,3.302644653345766,0.6996463243442292
2020-11-03,1.76001716894649,8.635237064579655,-140533.98186670523,5.231826647848607,8.753850676849765
2020-11-04,5.685824663216522,5.6738972545294075,72840.1394139207,3.830316732879254,5.709168460555105
2020-11-05,10.833212879820223,13.864669872454925,-22371.61053062277,15.847910830264794,13.7677302416798
2020-11-06,17.99441369679289,20.198090088183363,220054.19258427597,19.019005690401315,20.651033954904932
2020-11-09,18.469757999836645,12.181382809296878,-410817.6271660087,13.72523240854585,15.973699441953158
2020-11-10,10.103992039712182,14.01906154835342,48227.923821245204,13.082345162610551,12.33857086911982
2020-11-11,14.106422882814655,6.905595626186283,315605.06056661205,9.48865818512877,8.022631246509917
2020-11-12,11.503274623876337,25.431440973803575,2461160.7831017105,24.648182383204045,17.23686538407074
2020-11-13,25.37921235187588,23.78507503112408,-176389.86239911243,21.469509720139854,22.494757092730367
2020-11-16,18.496778059379892,23.84563532567256,185452.49600825692,23.488845640804556,22.568778610487698
2020-11-17,27.522261272732834,36.28575100668991,394061.0699280554,34.88373058181972,29.77840117456668
2020-11-18,34.10433524971626,21.233325684294158,-506735.6253776017,26.741135015610524,29.697338435825117
2020-11-19,24.642111090533348,35.36487184376,208040.72891415888,32.384061930229365,28.02657205243017
2020-11-20,32.649799007839675,22.986756794452305,-18841.354163176846,23.15908839983331,25.96413040433623
2020-11-23,21.02978730369506,18.622673504376678,-873546.9217053328,22.92595340293977,22.36088709052268
2020-11-24,16.672555299685342,19.46172443011605,-500347.324889466,16.505984549079415,18.88431527653023
2020-11-25,16.723868480916735,28.053443004672204,638523.66787252,26.655729915371012,18.711505631022078
2020-11-27,31.16078875374734,23.782533395669077,882533.5763097003,32.95886755907949,32.35656026404138
2020-11-30,25.25083427259554,26.502817612805046,-912805.04979614,21.87772702623036,27.40828916423743
2020-12-01,24.63605967901873,29.499335545966318,-612419.3324915662,25.231467943005185,25.86743512397274
2020-12-02,28.56699347246831,22.95918605208709,-355948.7975114515,23.67778824960581,25.41316893867105
2020-12-03,23.361106212537436,21.463493404140422,-239590.36752628692,21.348333644688807,22.075419054754974
2020-12-04,22.940800272308394,13.179755228642108,508298.50581913965,19.147882574359016,14.65708936203788
2020-12-07,8.238613290713602,12.97926846150935,-43628.62855854153,13.610020980996495,14.838351074932888
2020-12-08,15.364774428020837,1.8173416775438227,837455.4897505885,10.319303167435407,4.162747519104016
2020-12-09,-3.6706446703260553,-2.465051374742245,1474433.8915419914,-5.76868251154977,-9.283829049943165
2020-12-10,3.581417419672448,3.445872653971577,-1281489.0175103054,3.91736557828267,7.495069558759951
2020-12-11,2.022628904297676,-0.7539886513845317,999565.9588348127,-0.36987608336454514,-1.6315117547731859
2020-12-14,7.332952767994158,7.5405684137777484,-547153.0312577002,8.931925595910371,9.553672827082067
2020-12-15,2.7682764835475098,1.5140331133607674,-162604.4737158717,0.29802686449170324,2.367857248627274
2020-12-16,-10.021458667885213,12.716518317123871,953128.6731132304,9.359330993112707,-4.125080936427537
2020-12-17,13.630473849550015,-1.7275556184346783,492448.7144296018,3.2412427275631046,5.2819029380828795
2020-12-18,6.120978700444027,0.7778914039488711,-152436.97017185437,6.153602692802679,3.0870397801733986
2020-12-21,5.448752102601304,11.617268886448812,-386173.38886680536,4.578298659847775,10.019747260065287
2020-12-22,6.405468802496529,5.0993236689413095,-114265.50342168543,6.191611654570238,7.483952034338273
2020-12-23,8.91263288337015,9.66366829671918,-223893.91536280548,9.092117591622554,11.071728990554476
2020-12-24,3.5286052360649762,10.269114595270395,-315007.12825183175,6.735332009536023,6.262601219505115
2020-12-28,14.324255015707934,15.539226096458975,92821.43697449134,12.723408462675906,16.211975377879554
2020-12-29,20.007583103883434,17.110400638741254,369673.5100161985,19.672576266028642,21.656524562262945
2020-12-30,16.54234192836131,18.669326312904445,-260334.6038494223,15.60926613428731,18.01763877764833
2020-12-31,17.2338223978538,17.40350663350344,172806.0537680497,15.74378325815681,15.529875818161514
2021-01-04,18.68874221491521,18.116490798245707,924864.6944550341,17.542886671390107,17.810064537139198
2021-01-05,-2.8559302088170284,-7.853929796927076,8145562.873374363,-2.723908787595178,-10.455692480871448
2021-01-06,2.623373876499784,3.5796906170341742,-2839071.1123244967,2.0067540297935693,5.823365632069937
2021-01-07,5.841726277109927,2.3814307481368076,-752976.4771630729,3.6183013032592726,4.299599045932865
2021-01-08,2.2954613654256377,2.633280879832398,-721353.3730001105,4.2632087548548725,4.308733782635159
2021-01-11,2.773565079824948,0.27706976632802593,661665.7815163168,1.6045719130969474,1.5209363454553113
2021-01-12,3.2853827850390758,6.549717262731264,-911021.1996264437,3.570892394934617,7.430270126119268
