Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-03-19,0.6941081369752755,0.7378229459677268,-12801.280933763484,0.7856131141617944,0.8046642449451671,0.7975573254362569,,
2021-03-22,0.8055402070275139,1.4499507627952577,-7307.224672222277,1.4307593559851242,1.0696253439518717,0.8133437629286333,,
2021-03-23,1.451888764600378,1.084710658768584,-289662.04987815104,1.1350980701207032,1.0828390961386969,0.802362826860308,,
2021-03-24,1.0195488258636125,0.4494797713276526,395544.001905521,0.942247266892835,0.6818540303180374,0.7914022245618384,,
2021-03-25,0.4452858104361112,1.339222921466213,-191839.1557292887,0.9112875637452156,0.6887704462973971,0.7997018760991452,,
2021-03-26,1.1145463162634233,0.5482588865842786,293517.6447118878,0.7591757268868236,0.987239958058522,0.7781692068081669,,
2021-03-29,0.7415234251880545,0.4081872158455262,139064.67888466758,0.5787004333319228,0.5992063230626989,0.7744909339546304,,
2021-03-30,0.1613028081213112,1.3438693840330718,2329493.2289284826,1.465485724115938,0.5474795314793912,0.7953682371547911,,
2021-03-31,2.308230063039673,2.6251644631679536,6305564.105111824,2.409523583408681,2.214967965057909,0.8609326786229656,,
2021-04-01,2.3836330169337607,1.157037570521574,-3313213.8030736744,1.6241165535483209,1.7448988112578476,0.8788978209437797,,
2021-04-05,1.153645661817647,2.004570929584034,-376591.6542174805,1.922754518831546,1.7742183416588109,0.9279140496082859,,
2021-04-06,2.094788287206409,1.859094749369751,-1792590.800612828,1.4887556645062574,2.084572742155892,0.94277977535958,,
2021-04-07,1.7706397147718924,1.0467770457699448,-336853.39592129923,1.404352346924762,1.1120739249368352,0.9376044487964013,,
2021-04-08,1.01621747302074,1.4947207670211071,-1056087.5723776466,1.21458801421889,1.5980363542119689,0.9627292134186652,,
2021-04-09,1.583648793807356,1.0462472210091018,-590048.8767104687,1.221428232728691,1.266668830595803,0.9766019330038411,,
2021-04-12,0.912574069030498,1.522421911442258,1812105.2491795048,1.104211515185778,1.077309237578369,1.0273097547153742,,
2021-04-13,1.6402346635598342,2.063191937951707,25389.251933882013,2.0919863263698613,1.7238691161068331,1.100213675633345,,
2021-04-14,1.9145466216890767,1.4306147543745258,-395819.1169835928,1.44339001391576,1.5212563674781323,1.1356528928255818,,
2021-04-15,1.4194833301038514,1.1984394141100374,-762857.6569662291,1.4304277739892743,1.6326555098580613,1.1392175206770612,,
2021-04-16,1.131975715482154,1.237101264001485,-324466.0258191059,1.2570080345732038,1.2775075983035205,1.1362129766554292,,
2021-04-19,2.430791999412463,1.5761291706810017,2162807.3795915684,2.099547335585637,1.019280342006308,1.1536755846330966,,
2021-04-20,0.8926364593359644,2.0717245933888933,-224882.40909905263,1.6705669394626952,1.8405674803843477,1.1706215694820412,,
2021-04-21,2.220235509543313,0.8736556156924742,-1067828.2789937055,1.615948980084399,1.4393211178897063,1.1610117646390627,,
2021-04-22,0.8763242695429909,1.6823977200197184,-101948.37481366098,1.1553763230170233,1.5460537857912655,1.1856132954444063,,
2021-04-23,1.4346194376344457,1.6678848655929706,-154629.4113545518,1.4083381372916648,1.6662905565263344,1.1952924964211509,,
2021-04-26,1.528609093297824,1.503003871555391,-53361.12691637827,1.36538956239694,1.7371343506297343,1.215302212451445,,
2021-04-27,1.5736850872306185,1.7713735984637695,16382.955004001502,1.642453809245211,1.7341567697753604,1.2412466519042227,,
2021-04-28,1.8130074256292976,1.3774038261486616,1111712.647986984,1.5335924873723972,1.4139395736681504,1.2656901997893009,,
2021-04-29,0.786312731360832,1.2621228167565377,-830549.52373711,1.000383771999951,1.0763620522481825,1.30028547542013,,
2021-04-30,1.5405916642111492,1.021997098431644,-42286.36314412742,1.3553695285617486,1.326664672906242,1.3110272189889571,,
2021-05-03,1.096478863160664,1.5936799234430374,64087.0654687346,1.363600563753831,0.8813484269105523,1.3368805699865023,,
2021-05-04,1.5735370085465767,1.2450737814433346,-938730.0546150524,1.3408429079612247,1.731782804013097,1.3442572980512766,,
2021-05-05,1.290151133151653,1.1884042425680157,173171.66433832713,1.0727684057847569,1.0947090380484852,1.3600525969484012,,
2021-05-06,1.2491317362808836,1.5668963044921205,-378120.6456194016,1.4894222663388774,1.5328184522970003,1.3851760320552011,,
2021-05-07,1.3613360295040255,0.8287098986550205,57877.20364273677,1.3074204526852675,1.1463354866481588,1.3663505513236787,,
2021-05-10,1.015063196570409,0.9872711637326592,-717635.4178616145,0.9912110711417714,1.1577855364041092,1.3633978393528932,,
2021-05-11,0.8593193183737053,0.5218246063458434,47208.26061291783,0.7887058169106318,0.6208549592311865,1.3655901070807168,,
2021-05-12,0.7007903929380621,1.3630694776098675,311385.3321712634,1.2420510279650596,0.8187236142363954,1.366312729994161,,
2021-05-13,1.2619365044147273,0.9232615200793876,-552384.4874457915,0.7791432663387354,1.0502188882931414,1.3776764461606796,,
2021-05-14,1.0400319441762471,1.1201806336991815,2068.4648431903915,1.161224497250796,1.2052033214583917,1.399252004277457,,
2021-05-17,0.8941129043879901,1.1315720886580376,-601663.0447848302,0.93568267037538,1.1189320146891806,1.392818752902456,,
2021-05-18,1.3617494487084354,1.7594610224069631,60563.77574554307,1.5872593138496427,1.545913461089592,1.366585315303638,,
2021-05-19,1.7530742508777593,1.5090270668424512,-191246.0638845982,1.65370435191495,1.6715865026029617,1.3772516636769978,,
2021-05-20,1.4547464010808362,1.154965971509725,107752.61022819136,1.33827200186661,1.3782196688250945,1.3515060588868673,,
2021-05-21,1.1354689766388493,1.5870720895242254,-412721.30305113504,1.3330861873683872,1.4038466987285023,1.3432629479824574,1.132108828542487,
2021-05-24,1.6852849368390004,1.6480961448679563,-458293.8741993237,1.4654419649181278,1.3744370004062727,1.3614847388642155,1.1226858514170168,
2021-05-25,1.6046734081089422,1.7079684008362186,81824.23021894734,1.6824125888553991,1.8109761609145405,1.3679467883737642,1.117664884599234,
2021-05-26,1.8275027942161517,1.3245199112726134,393465.40994180646,1.6063222020061527,1.5973864840061545,1.3763792941393254,1.120693532336879,
2021-05-27,1.264585136428222,2.526174302855189,1497641.8254816215,2.488765015443086,1.4353254881853736,1.4067960332730505,1.1297538497806427,
2021-05-28,2.3921151020638067,1.8332546612195413,-210469.81232478077,1.619576635462737,2.01030212455937,1.3998282370084392,1.085419969180808,
2021-06-01,1.757236570819115,1.6632612050092137,-988797.9897845858,1.7528133086613131,2.0119343789915938,1.4068781294519148,1.093266493055231,
2021-06-02,1.8003920405255336,2.049678772609252,-187144.03528043415,2.08194254681068,1.9838595902873024,1.4326732615276485,1.1256509266670216,
2021-06-03,1.992203857838387,1.7811411112744775,475938.6879462409,2.0152438210076937,1.8134975085556384,1.4491593175056179,1.1375142743975697,
2021-06-04,1.7460988014172347,2.687424282347031,503002.7970099608,2.46152298530194,2.021141296959589,1.4828349269500432,1.166496692327861,
2021-06-07,2.841077333965792,1.968365516722379,-387402.8564296144,2.1167679431693536,2.357209754339369,1.4797028337177245,1.1868963986321037,
2021-06-08,1.8990139770430157,1.7596267791226126,-437925.3129492478,2.101680013344872,2.051198503937968,1.506550444730759,1.2004520509304981,
2021-06-09,1.8909002683655276,2.162697890523539,37254.5045952088,2.0185386061305195,2.165252247103499,1.5211049953520868,1.2138070260105787,
2021-06-10,2.0872235983062417,1.9701349610624452,-68362.03750227869,1.7389032997236136,1.94108395645992,1.5302640891541923,1.2255051904545744,
2021-06-11,2.089180722639305,1.6694654793984007,1473585.9232689696,2.203279141969837,1.9257925701088323,1.5353083803009502,1.2280038863014853,
2021-06-14,1.478286519210755,2.0929028820291578,-645167.9723027605,1.949821376919303,1.711451416709938,1.5450516919241437,1.2424052709627438,
2021-06-15,2.173131905258451,2.047933691620397,265385.86122755054,2.326322198440643,2.06211099638385,1.5653707787566205,1.2534457122086462,
2021-06-16,2.072033882472933,2.5106871637531043,734887.2711201021,2.2932414807622443,2.2688159586601278,1.6032060619989408,1.2675114446869218,
2021-06-17,2.626076827875071,2.2023058383422374,221222.3589808436,2.400329058026749,2.586846181784477,1.638972993511383,1.2863062269153491,
2021-06-18,2.1845325372883586,1.9632405683242096,94288.5757656321,2.082167285755169,1.9155392893162395,1.6501718009320245,1.301006476240028,
2021-06-21,1.9011912961722075,1.84937456909956,74765.28769103717,1.7790820584842066,1.9911345125377231,1.6684839460125163,1.316600146738695,
2021-06-22,1.565021042445455,1.1655912602071226,-331103.4584681572,1.4039236936967434,1.2790823326845633,1.6677926435167314,1.323357488157486,
2021-06-23,1.310405272310323,1.2787739002693108,-49392.09504847799,1.2203110264660282,1.3134057943220585,1.659061661570586,1.3333770220520254,
2021-06-24,1.4453284319993998,1.5877534697725757,2169496.1889419127,1.9395211842602575,1.5770470800085192,1.6820629819074815,1.3358402543014134,
2021-06-25,0.8067964010274622,1.4666732124987083,1550324.660137898,1.1898684873185523,0.9766664783679032,1.6965903167185736,1.3386392474490971,
2021-06-28,1.790600774550022,1.9109168635145932,-1469146.123680608,1.5505620352545684,1.8230178951689384,1.7386840214812633,1.3526315320449198,
2021-06-29,2.22426429415534,1.420062285354188,177884.69671469112,1.7690523826361932,1.7793853457358466,1.740411076261394,1.3619755186815028,
2021-06-30,-0.3662435565913569,-1.7381190836361124,6101236.057824194,-0.322069165379979,-1.557163387783671,1.659763179179106,1.34414200319164,
2021-07-01,-0.7887485657828499,-0.6369715249078052,-1344363.4030955648,-1.0101791511346292,-0.6243605372236818,1.6065161440698037,1.3408348787807804,
2021-07-02,-0.4119902023334028,-0.1995725432305146,-574538.315627472,-0.4837781779723542,-0.7840169972074822,1.5661784279519688,1.3356585514744748,
2021-07-06,-0.1828913382993686,-0.0617663726558177,230792.9788237885,-0.2211410280224015,-0.2090109863141549,1.5109897190106722,1.3228206518377665,
2021-07-07,-0.1914303295836728,0.0094639569079753,-240631.13187823608,-0.3749623768943504,-0.2691537724598962,1.4655484126490215,1.307912929817459,
2021-07-08,-0.1881970854314936,0.1904608311288864,-1698263.8240100096,0.0472380124952032,0.3409992121859773,1.4363209841526325,1.2988185222187052,
2021-07-09,0.5763389171064635,-0.2437547964568516,640181.1268986528,0.4239737520647466,-0.0724510044407651,1.3808413815471454,1.2790852425576875,
2021-07-12,-0.2747771973964266,-0.0782757340233448,683717.5609444536,-0.3972257948419493,-0.4912882862523133,1.3285270821868027,1.2648261986303382,
2021-07-13,0.0450107488485382,-0.2295386101194747,39440.861926772166,0.1882448274145822,0.2787954569130519,1.269814748521479,1.2524656838712047,
2021-07-14,-0.1812078577442353,0.6045843928962569,-358898.62875693943,0.2971219302373331,0.204172820488159,1.2479985206918922,1.2441074047648661,
2021-07-15,0.5669049154821035,-0.299097880545137,813036.4199057047,0.2514104282849114,-0.4513225855567029,1.1623842121040036,1.2312784033817108,
2021-07-16,0.0366445686079011,1.162597150576817,1074573.7843868178,0.8996232533672703,0.8219514630094569,1.1420612572360422,1.2340580669104153,
2021-07-19,1.523546375773524,1.8363954406270369,-954889.208460198,1.6255302717051805,1.7854845661407612,1.1473077492244612,1.2482786140417184,
2021-07-20,1.5611134481430504,1.638774676260546,-885586.1447597799,1.4489832594369965,1.565916603381968,1.1348561099411671,1.265338119157689,
2021-07-21,1.6028152172870804,0.801823719039632,-413271.10629506526,1.3803929484525828,1.3397431937329625,1.10517982532799,1.2668471546450966,
2021-07-22,0.6021179940510653,0.8504785030215558,225679.28034918135,0.7825581546709106,0.7396589254460828,1.0495148017120666,1.2680826508529337,
2021-07-23,0.442825258297356,0.0902526399036318,335470.0776677446,0.3074654106607664,0.0244987411503387,0.9926022902933166,1.2578423237135836,
2021-07-26,0.155493545240013,0.3331973186567776,-520474.7018523173,0.0344684905092673,0.5086891771336415,0.9493771551276852,1.2540899410135147,
2021-07-27,0.4063376162438121,0.1621106328998358,141021.6796634026,0.1663220538251,0.0583052180397576,0.8887532988360577,1.2476212633385948,
2021-07-28,0.7670873487153127,0.7856636786327531,515836.0375478787,0.8768948158232366,0.9422429248811266,0.8528602296715216,1.240157363516544,
2021-07-29,0.5711231325876778,1.5396691006344412,506745.6697426026,1.1962944262279542,0.5535691250591466,0.8489270060726137,1.2452692561217784,
2021-07-30,1.0546184915536578,0.2414545788115099,-299241.0685940606,0.5850212727045605,0.783704152211115,0.7928225120357153,1.242931894408114,
2021-08-02,0.6653083661355303,1.0692212739009133,-474832.3165288216,0.8085570233698558,1.1695159542504054,0.7631645599836098,1.2398981680309757,
2021-08-03,0.9269256921148196,0.7797660386438814,-383174.06849324994,0.924510835821156,1.0872759927240203,0.7107124046772697,1.2424993719867015,
2021-08-04,0.9162262368280344,1.0737135729302594,317744.6897085613,0.7641305492960058,0.7050530339872214,0.6765126390587249,1.2499771962236086,
2021-08-05,1.095447917085007,0.8906636361728708,-509975.4491232849,1.098535687773916,1.264003376129363,0.6440103077814117,1.244884996809449,
2021-08-06,0.845957983926775,0.9331413868967876,1064989.5441662762,0.9558039429794504,1.0897818675486874,0.616245665896479,1.2258735015704472,
2021-08-09,0.8606276800613433,0.798913271438531,-1102440.3363367566,0.692670115249701,0.9088837080233816,0.6051342116913702,1.2218496330414244,
2021-08-10,0.8227652665996636,0.8766273751768576,-187621.88733949384,1.0222720042051971,0.9542776589038908,0.5929479533552352,1.2091761099581975,
2021-08-11,0.7705360891464732,1.171926914323544,257292.6882456308,1.0671507664818591,0.7708189510642445,0.5803471486446585,1.201455123047566,
2021-08-12,1.248403208093558,1.2735179091536557,-585406.9083080404,1.257225481990485,1.2589415390056224,0.5744939576342023,1.2040027731979448,
2021-08-13,1.3680992064821051,0.3228182412293989,468871.785361273,1.1505215933746662,0.6303520234969913,0.5263697569588935,1.1908353290879257,
2021-08-16,0.2227771760793366,0.0994045400794867,1415294.023858481,0.1512670358095285,0.2460515140003387,0.4863498252839026,1.1801966472797276,
2021-08-17,0.4116761186739648,0.5774868978778791,1460833.5477145414,0.4970587405591846,0.3992164882659832,0.5565197035115993,1.1695793999363078,
2021-08-18,0.3869453849516482,0.4315774098538387,-370777.50123893376,0.4707388013449503,0.6531666651467294,0.5888999742619521,1.15124665242959,
2021-08-19,0.3026127251356669,0.1263079089883678,1889669.449223161,-0.0569139456516385,-0.8092033836280645,0.5987751394807062,1.1365915193353637,
2021-08-20,0.2259286633221524,1.637806596996338,-924638.424504608,1.23269394436495,1.006216195589273,0.6502773506822866,1.1415282292554343,
2021-08-23,1.7959798939334275,0.8455097366908397,-534415.7277536552,1.1998122636780248,1.5158978228968945,0.6756120712817674,1.1371283244541912,
2021-08-24,0.8144829525562685,0.7414257000140534,160402.14766414976,0.6325066383757356,0.7174103022550593,0.6923079763994996,1.1277496337725401,
2021-08-25,0.6176254450608738,0.4468776739937734,670356.106419144,0.5576424411047416,0.2781137594672813,0.7132362330798216,1.1094929268130445,
2021-08-26,0.0621612175769907,0.0027811916170392,-79833.19474158203,0.1873155703156968,0.450923900246698,0.7156925035537728,1.099707820924556,
2021-08-27,0.2300168434933756,0.3070885351453736,3138.164994770428,0.485575172187568,0.2310899662491401,0.731953932198162,1.0842549087349571,
2021-08-30,0.4786417821393449,0.3419534733101912,-276509.93381787115,0.6193813525644725,0.530830653837171,0.7239954194834327,1.0693568032036898,
2021-08-31,0.2302181557575551,0.8160466234360442,1613817.809490529,0.4615130936104439,0.5445897742778048,0.7577876771798322,1.0616381824383039,
2021-09-01,0.3497833215319197,0.8597624349206701,-398106.3913411009,0.512140952182154,0.2585653202226368,0.7486108676144944,1.051395360376022,
2021-09-02,0.7412083554379549,0.5159630012499878,-972419.0576230178,0.6480645908454843,0.8323907514299655,0.7085977633909474,1.0417162499839019,
2021-09-03,1.1261188022167108,0.2342160895213645,-156370.38290575508,0.9345103219500466,0.5059888144688323,0.6660353819746085,1.0301667361947426,
2021-09-07,0.4439360424851699,0.9070936986356628,730273.5879996845,0.5574225489235687,0.8854673374437354,0.6692253813563065,1.0288756867588327,
2021-09-08,0.6115758621475251,1.207477710776951,-650571.8991887346,0.7808556257969013,0.7030856653771238,0.680043539167076,1.0245363360547193,
2021-09-09,1.2162263769851285,1.42817789531623,-138305.2850902502,1.5567293008708225,1.4310733250889918,0.7205867287250335,1.026593685648797,
2021-09-10,1.3532303547283568,1.3732895154326457,481062.0321667262,1.253058929894756,1.232664111618977,0.7521046740818781,1.0286710482652535,
2021-09-13,1.478998008976534,0.6976536293852806,-822026.9771495751,0.9873361039355616,1.0855046551790863,0.7683332497329523,1.0189042766348395,
2021-09-14,0.550075522607278,0.4888322158090314,658981.3446860537,0.6747711679238417,0.6940563040660575,0.7593383569201121,1.0150854262657836,
2021-09-15,0.483015022875831,0.9807289837289908,-642188.7955678471,0.5628544973677805,0.487290360755642,0.7424007776199469,1.0150119186252928,
2021-09-16,1.0226766175578508,1.0638764457856986,-383918.1811811246,1.2128903405521854,1.3490500457107686,0.7673226523767405,1.0211023887313586,
2021-09-17,1.1067211353999389,1.6796958055014493,374905.2242909138,1.4284177176904542,1.1162850733667948,0.7858218806070598,1.0246599879211515,
2021-09-20,1.841387432042726,1.7918484039324856,1687390.939780891,1.9286040735643957,1.9896961205924768,0.8164910431915631,1.0344193911105122,
2021-09-21,1.5270244128377115,1.507744613948903,-1172345.4734925758,1.689086219371136,1.5581184095014269,0.8296434989800067,1.0387740425739922,
2021-09-22,1.5971526967160017,1.0663864239507357,-445448.7048271129,1.172257530922355,1.2802932669973668,0.8349684319429723,1.0380416193750337,
2021-09-23,0.9887713670567048,0.9272439358953584,-502899.4206743452,0.9650725744013968,1.1487670541483173,0.8347897213065654,1.0286908655940046,
2021-09-24,1.179635615526811,1.5304555435278164,138068.3306472618,1.135780564622035,1.220990892152317,0.8569576689456346,1.0289316349949638,
2021-09-27,1.4266765581037095,1.0952354285123338,85034.65680658503,1.0981474480010505,1.334700321070983,0.863582155410346,1.0282605052983638,
2021-09-28,0.7495810010317694,-0.0154288171945005,35485.7485766809,0.7100236853258739,0.1113784918190905,0.827601678697678,1.010254877132985,
2021-09-29,0.1209834235714168,0.5714236887670392,1085815.055572963,0.1100184736848213,0.174025888924687,0.8063260962617199,0.9981574338060083,
2021-09-30,0.4672221789571331,-0.3148328108531188,790671.5698415809,0.498177009264392,-0.0297925563089549,0.7870033371077042,0.975429330303881,
2021-10-01,0.1093174622179464,0.1203476156325411,-266867.097674428,0.0059440826666996,0.3049587501124087,0.7876379757608271,0.9618993045101722,
2021-10-04,-0.5848595253899358,0.7974107923204965,-372074.6777892516,0.3045318280126281,-0.4628464760832766,0.7943023361984822,0.9424749954030408,
2021-10-05,1.067744227868241,0.6755685501901336,-368799.2405492116,0.5766928923117121,1.034869366977258,0.8016960071177639,0.9294672862903508,
2021-10-06,0.5821404281534033,0.6039634247037302,-132196.58463878173,0.8447283430622932,0.8903984591548806,0.816170416684896,0.9175650640397275,
2021-10-07,0.7782354086864753,1.0514274592303163,368981.4487953916,0.923994505585254,0.9691318816715472,0.7984013519041074,0.9063487571478293,
2021-10-08,1.183689431694642,1.1434203147436095,342206.7014369308,0.8906120147283314,0.7365145294777289,0.8074289451784339,0.8991833549396172,
2021-10-11,1.172070699130737,0.8646931652125893,-47338.84682188556,0.9136130137975372,0.8718734069442817,0.8111643229117229,0.8787032300279943,
2021-10-12,0.879682105831316,1.1139432431475011,924184.553237245,1.057067133670376,0.8890312221119139,0.8313784310678963,0.869102979763108,
2021-10-13,1.2647992446947196,0.4560780958426402,1305806.1199824112,1.2396886540758647,1.0222431996400694,0.8451147008929146,0.854456365344232,
2021-10-14,0.9608073448317108,2.125757366409601,2334170.4556478085,2.055964880512072,1.009016388826785,0.9002258775978913,0.8540413032755361,
2021-10-15,2.342606980340115,1.4837767202026413,-797873.4123392797,1.7808911138135262,2.2255826573847344,0.9348265820491777,0.8485766039400325,
2021-10-18,0.9985420918429372,1.0905130730090882,-412083.6731577676,0.6360819690482238,1.1151124327818724,0.9431437471877546,0.8420715207221752,
2021-10-19,1.2151655351334298,0.690022387204289,-303339.2826117049,0.97443182440262,1.0097131386013558,0.9380001093781674,0.8263088185331317,
2021-10-20,0.7210779585698468,0.8435592422560276,-210200.0791673893,1.185347070381514,0.8801592969365242,0.9479272681965322,0.8127765213492624,
2021-10-21,0.7212083032271828,1.4274092587302594,1251020.1212725309,1.3109952351882086,1.1299494917514394,0.9840846369604381,0.8006048594950732,
2021-10-22,1.398871421089872,1.61815189010097,-650851.2796219492,1.1622350363392506,1.305683663085917,1.0056318548836292,0.7940413319867442,
2021-10-25,1.4976338452834614,1.8280730446031672,-797734.5279334823,1.6514396551269763,1.585186111890474,1.0244377740904842,0.7925225957651595,
2021-10-26,1.6037739013661927,1.3377174757793355,850758.5712040972,1.3801393974293923,1.704024802761083,1.0216965492560328,0.7867736396604379,
2021-10-27,1.629930530621419,1.1293238361917624,-879368.9764164564,1.3146537981235706,1.1037976771041134,1.0143036498850968,0.7863661405141981,
2021-10-28,1.1104775812285936,1.5172289276837212,316207.9953987218,1.277894349611934,1.526047689730181,1.0391392649850497,0.7890454104851464,
2021-10-29,1.4367442322931847,1.0976009193863057,52490.78137515183,1.0762289587454212,1.117879600659082,1.0575868014570882,0.7835380784583342,
2021-11-01,1.272513806126737,1.541347359879948,-196854.72315988364,1.4693246570854956,1.4670802833855063,1.0745752370980266,0.7843771138221685,
2021-11-02,1.5317684387413664,1.296975613130547,-545179.3414625484,1.2194456072076392,1.4372726980555672,1.0816388482296886,0.7774788975257185,
2021-11-03,1.2310601154149996,1.0845707909426991,12264.292705959757,1.2510847259293565,1.0914192139951755,1.0636047568794236,0.7737093301727804,
2021-11-04,1.4997962219546783,2.1269274063517347,642601.1592599448,2.073082460902381,1.8089023317740336,1.0737586660436431,0.8171368188243293,
2021-11-05,1.5116651336043123,0.8884383782505729,-232895.54641956987,1.2002286624641787,1.316699504598887,1.054991810416421,0.8342762559384683,
2021-11-08,1.0825334753792006,0.9953568339329432,-67653.27011400624,0.8144947812101009,0.9743511873877556,1.0528393985977,0.8477024287155859,
2021-11-09,1.101958677573725,1.6208628784382242,-206702.37786599292,1.4471710332644854,1.3524422247716377,1.0738581544323322,0.866608375357092,
2021-11-10,1.6568999521436272,1.6548928686707551,59106.03022040299,1.7252586399158751,1.5602911414112093,1.0776289824669667,0.8850963406577974,
2021-11-11,1.46637881856401,1.242977888209067,-327361.4432267746,1.4080805534670375,1.5364643602082992,1.0821060267002012,0.8969223750070129,
2021-11-12,1.1299011575243796,1.1792086111613873,-317200.1186747877,0.8821481339174717,0.9891909571382698,1.1183071608928037,0.9129107279015997,
2021-11-15,1.1056741094482394,1.394654035743173,-93131.63427327876,1.3270904701016146,1.2304102900734666,1.1432535350435957,0.9294605005956056,
2021-11-16,1.40631520042416,2.0313655748440045,625590.210273231,1.991406386254415,1.4923256721246645,1.2143504558222964,0.9548639184041842,
