Date,Open,Adj Close,Volume,High,Low
2020-01-16,4.466569664090443,5.135645081842853,-1672066.373919663,4.477297700953542,5.1957705102806955
2020-01-17,4.99040903875936,3.6867921394652328,461071.46176540107,4.134248722813233,3.9594685750136946
2020-01-21,0.8535693654869831,1.1049114304246785,480426.9226889326,1.4710563891839143,1.6663096818099419
2020-01-22,4.447867641586406,3.3427294000140293,-1303466.5715079678,3.363565239358671,2.8697564493181886
2020-01-23,1.3409970053603502,6.729964636138909,845427.8509639469,5.399987994736385,3.304107259419254
2020-01-24,9.475717913756348,4.351603368363243,1254727.4380596578,6.879872792244193,6.751362764731432
2020-01-27,3.824785442228709,6.109525569096199,-1428858.3788330627,4.91508326039839,6.130648789739212
2020-01-28,5.422121895765322,5.838789825976704,-1458629.1777089592,4.729931299912593,5.886467026677323
2020-01-29,6.6622551751442245,6.193895005635454,2673791.944679178,7.563863276520813,6.737825182384526
2020-01-30,6.09912025633119,3.92709609926829,728636.4579338534,4.262014067720905,3.792143739367937
2020-01-31,4.156748503095649,6.91670480516504,-908290.9820645382,5.719711724563581,6.061715023122531
2020-02-03,5.313624005879596,1.9182213467913627,407806.6732813595,4.310639976276654,2.4492017755805406
2020-02-04,2.0169876096307107,3.276453842824182,-1373984.4003175145,1.2218826279137716,3.1780402795487888
2020-02-05,3.2050946910165976,0.18665682289449137,2345531.679982804,2.4890849890014977,0.5693783431508095
2020-02-06,0.3331120387737627,3.5957691389936954,-93115.50889160857,1.4682347487719838,1.7616158366154409
2020-02-07,3.3378080858027417,3.817278237365713,-1551869.9391735722,2.957209688727751,4.074763532496696
2020-02-10,3.8924934532045015,4.927594598912634,-82805.69340239442,4.785365037332632,5.068906371533515
2020-02-11,5.926601815189201,5.319289115216982,-806561.6385952109,5.061840582980906,5.881079001811976
2020-02-12,6.317449196058931,5.959971540735189,77347.39946291177,6.948271654376924,6.352689777356616
2020-02-13,4.735579709426368,6.505624467789168,2859087.2788592633,8.73514103139069,5.4985568642888865
2020-02-14,7.384542045722107,6.445066540384303,-937519.6194299678,4.348789209665341,4.866740348591556
2020-02-18,6.38834154863256,5.032949644355064,-994635.6641147581,5.49694015589381,6.179162797109754
2020-02-19,4.551027117726726,4.2939363179254,-1187091.7483032178,3.8750513010226655,4.9352420406519215
2020-02-20,4.868645652618341,0.5001459654252471,614597.8290332067,4.356877771912821,1.5180562000425937
2020-02-21,0.1819147253854183,2.171930740122157,1089540.2706932807,0.5329020325983862,1.2419673393644786
2020-02-24,3.210396028780089,4.050677245221166,-1438552.3640994686,2.738624736265699,3.240318124696934
2020-02-25,2.166986999110506,6.803936418289453,895407.160546548,6.187459487774383,4.239133814405456
2020-02-26,7.778258116294431,7.287088132435784,-90397.22664714977,6.570257874236404,7.852126135626058
2020-02-27,6.8517434290984625,7.884868714710045,1448313.7446272338,8.05784828452402,7.951746122959548
2020-02-28,8.719373573690234,5.224707072328094,-779254.519939729,7.146195218435032,7.024926162886189
2020-03-02,4.580323873445565,7.722597248154393,-335987.3704274646,6.38891451574375,6.032226668602021
2020-03-03,7.382306221614499,4.498940645956317,1645597.4015843687,7.266008641035242,5.237120642905495
2020-03-04,3.4648136490307664,5.250873944497144,-952039.8889584788,4.622704564294715,5.163022119858127
2020-03-05,6.791412846714351,6.319987985297864,1075881.5225157146,4.656780208524232,5.794361169906601
2020-03-06,4.946433699637836,3.729218890870321,-1302481.662156892,5.156481322660191,5.343185166187126
2020-03-09,4.806394366757374,5.948565109804896,-659457.2251747512,4.655099408613125,5.097273148413159
2020-03-10,4.891959492255758,8.708429247793667,1480165.1583931092,7.83197210058924,5.56032336173449
2020-03-11,9.845447999777,5.318128041685512,-260637.442431367,7.188314858422494,7.316911529215467
2020-03-12,5.715217172515224,5.089041448476749,-246206.64781335718,4.693377439461351,5.630813775968299
2020-03-13,5.369724578952862,5.506053645098319,518275.2712926753,6.016147518577618,6.001518536972718
2020-03-16,5.447299840144787,7.66417327978845,-484639.96019472973,6.440668633065961,5.504904976170835
2020-03-17,7.216843521743272,7.198217344728249,3813483.97916495,8.107647026908758,8.071089550074518
2020-03-18,14.515404624133815,14.747563843084905,22763667.146575976,18.564623990555845,12.491533707735698
2020-03-19,10.558937981346922,9.832548811940555,-11461741.45342815,8.118689106569718,11.408165064039594
2020-03-20,8.24679769370077,4.7802057345616475,-2525972.6992112612,7.021670729655071,5.859446214461009
2020-03-23,4.601030066761936,6.830075950183797,-1954231.9997425592,6.4555127260451,7.196122214212096
2020-03-24,7.468343212809032,5.012424170813816,167283.26878727414,5.7513006429972435,5.449105644489421
2020-03-25,3.7704478679201614,7.845064800166405,-1410330.583079148,5.5962749479581575,5.4970561685898645
2020-03-26,8.289953085811717,9.957835036097833,-283620.13406398334,9.465814709931934,9.357337498889187
2020-03-27,9.690177421392939,10.616487466708222,-115312.48141058628,9.921111270102308,10.314670197367569
2020-03-30,10.239238200807698,10.283581240659885,43289.71384000173,10.327064600222215,9.490266961968956
2020-03-31,9.147196619676365,7.894837142586297,-1187692.9436123334,8.854502903547854,9.850402369265048
2020-04-01,8.560862651717855,8.148119932894282,-1244003.350196744,7.639171269593412,8.952982159650709
2020-04-02,9.194452665896279,8.114059883458552,-572103.5494901983,8.136051951317782,7.598723124585554
2020-04-03,6.998346037611839,6.877756740524454,-420243.538735908,6.1016018523294875,5.6644931180588
2020-04-06,7.194089253647718,8.023177235832911,1286425.6269214633,8.85316796446621,8.994508321532642
2020-04-07,8.193403338694381,8.801655957185716,-658544.8345641787,8.868276931840093,7.845213095747049
2020-04-08,8.776682285604508,9.943565846872517,-920755.3843251547,9.163548493283827,9.529068284443412
2020-04-09,9.088694996144845,6.995840942051785,-188634.64629784646,7.417663666655116,7.4788091507520775
2020-04-13,7.302762257365842,9.967301855125953,35051.720662937965,9.418567518612491,8.612292960157404
2020-04-14,13.266266241783413,9.355633206906397,2233133.940006593,11.867538586248237,10.306542500602468
2020-04-15,6.121895463647448,4.630811221779538,-181197.878315181,4.9832416866953935,3.1945310746810307
2020-04-16,4.623030876506533,4.595979511800223,70227.84247208713,4.424184304070842,1.999004692151658
2020-04-17,1.2036780908314668,2.366511279580216,-428777.3085908168,4.652318734178095,4.363162094140861
2020-04-20,5.768568581972737,5.863896596146624,375853.0893496375,4.541504979496743,5.9171100589260135
2020-04-21,5.617752509617773,5.9530724133320945,-117895.90190980863,7.338781264984782,6.969340940425347
2020-04-22,6.446702025694286,8.366721745243943,81525.09402573621,6.393216285338646,6.6346696010861095
2020-04-23,10.052585883449275,8.817957159168415,352765.83612786,9.317128207872017,9.71978611694918
2020-04-24,8.408082799312808,11.556564914250231,2484661.8825078886,11.496388332805381,8.576007423809465
2020-04-27,11.648002714696162,12.95989857835147,2464289.4099040464,13.390915999476434,12.867218143138118
2020-04-28,9.790661933208625,11.787253512307537,81369.47503870027,10.444146358951556,9.960825637603506
2020-04-29,13.708404480178118,9.578750801444087,72140.95339615038,10.567868964260065,10.375257984338624
2020-04-30,6.679191110556559,9.001954355014917,-538896.419950692,7.961472514495682,7.255972013517365
2020-05-01,11.158334901687446,12.17824377707477,-231403.1562107904,11.189441307299113,10.932352729000854
2020-05-04,11.746359018555765,7.289723778041676,-17468.338069641963,12.280019258833349,10.600940844086288
2020-05-05,5.8017798967781005,9.549561309906238,-866767.1590597592,8.599072460368916,7.07995527817377
2020-05-06,12.168880133198606,12.212598645836692,-479918.8593715036,10.656510879321317,12.743103226317295
2020-05-07,13.068142612734576,10.063912166707581,-224191.51271476224,10.586476456655063,11.610954023273266
2020-05-08,9.231916346276265,9.726725327606957,-1053626.0038811557,9.333039459551017,10.272484889745982
2020-05-11,9.47215726317269,9.387255251557946,1067045.7412403277,10.312403428812445,10.333754601479285
2020-05-12,11.135191251989454,14.931551194559916,555501.0324385264,13.613298046662223,11.439207810754326
2020-05-13,10.243011971244727,12.350766349169518,-958711.9838878734,12.616811859553906,10.915662908190669
2020-05-14,15.461367338201796,13.005213780713618,-201846.0500850873,13.936045511881971,15.758385451409183
2020-05-15,11.874065547624596,6.292904169289898,731196.433750265,10.331636297432965,7.294856485526964
2020-05-18,9.193069880257013,8.707731760179428,583259.7943759812,7.650743772253406,8.992288287889053
2020-05-19,8.468007705977286,8.17565961065381,-842213.7157354634,7.210768607097805,8.56973451580761
2020-05-20,7.478942024469632,7.551120398111763,-756855.8306449321,7.73745944191694,8.092610318465574
2020-05-21,9.33938812206587,4.647877395203523,223671.26807477372,7.980150873136893,4.799978093040963
2020-05-22,3.2254746497184925,6.483106561384346,-77889.36987832258,4.683361493682426,6.230795779737605
2020-05-26,7.798415461560836,8.427702496453264,49051.99349887855,8.319963707752663,8.006725662083511
2020-05-27,6.264860968212361,6.706903809445635,996882.8385483644,8.795841737787256,7.506453238693084
2020-05-28,7.755450912735213,2.3060598876813714,938922.8803471541,5.848938691632398,3.391819093682983
2020-05-29,3.1782783337601472,6.059641521134765,-477469.21818371257,3.6666459733680767,5.1711570157358295
2020-06-01,5.492016150423993,5.958393569753682,-114067.25589318783,4.836426273472171,6.114677027318521
2020-06-02,6.150195008939619,6.297063325108212,-1093794.138447403,7.196883869546582,6.880475898224972
2020-06-03,6.124900487979744,4.393427935430893,84960.86852288386,5.761869646766954,3.1513551075645267
2020-06-04,4.164572745012464,4.728558080206881,-748179.249310074,2.840760036191611,5.159654318435514
2020-06-05,3.1988854617853235,1.1766135798368822,338883.0383989131,2.5843356162557143,0.39868525093798723
2020-06-08,2.2537105152416927,3.9018424498464483,-362548.5755195292,2.200797799796689,3.9047014718811113
2020-06-09,1.7467752359708868,1.4326845378872406,-312591.9920822099,1.188521602890205,2.131784160647257
2020-06-10,3.6158791067191274,5.481263044009047,903962.0721973744,4.655797224735423,4.516334688210463
2020-06-11,3.8047762047987774,1.4512521327909411,260809.18827633304,3.0952721933358873,-0.2505620656534262
2020-06-12,1.8553139087791308,3.695501511906741,683584.0814670925,2.4922046895740877,4.119917821284183
2020-06-15,4.853521196924092,6.435524204764711,-322243.2886086544,6.232133480715149,4.580200991349379
2020-06-16,9.138813601731314,13.631362603671462,1214071.0359970294,12.611581333491891,10.572283567356983
2020-06-17,14.10589083781747,13.2321313627547,1223666.897902436,12.779846508148836,14.9890337266242
2020-06-18,21.562367880597208,24.773693820388758,7786533.339372674,24.706769862509745,21.499270719562475
2020-06-19,15.178481943867354,2.174397818183877,-1372289.855651767,12.34937435128927,5.848578556020115
2020-06-22,2.0491131257415276,3.2087961572257058,3078246.219181475,0.7252828876818711,0.04865561818742492
2020-06-23,3.7597691504523993,13.208434762973269,-2440593.337933449,10.07801106871105,9.717346061648854
2020-06-24,13.503861314263375,9.316071430116935,-1565907.6319469018,10.591501062651588,13.483552467140484
2020-06-25,9.459859153495316,7.459053933495923,-1974254.899238671,7.723242051324036,8.109276665294985
2020-06-26,5.376203887364795,8.83472983351409,477958.85437899875,6.943116368590495,7.2066769658087395
2020-06-29,8.867175635797523,6.485825338176028,-839420.0613542893,7.357579057010611,8.047941865691755
2020-06-30,5.604830981702392,4.131207707480641,-324541.29377763555,5.7832779787861455,4.374396552587953
2020-07-01,4.813625193523507,12.952884251109808,1940513.915566889,10.279793087808685,7.681554527889048
2020-07-02,12.59147102535195,11.756579442237921,-795686.2093063015,11.566206358964507,12.323534765288969
2020-07-06,11.856004981155806,12.53316653928762,-374255.2039932164,13.005545142068854,13.463488552676438
2020-07-07,12.658754724060728,3.4767155243921763,-168879.4322242546,9.38204984248658,5.484712759460066
2020-07-08,4.272286446445364,6.431731079426271,-157990.6071862965,4.711038547559539,6.5960754293869
2020-07-09,7.043803593610178,7.812320909150898,-1684961.987491074,5.019187692594457,8.067495126498159
2020-07-10,7.9499814553195876,7.2231212736470525,1219699.2964251253,6.696215133544754,4.91515723743332
2020-07-13,7.268908831484808,6.641098498905009,82133.7920405087,8.826192751791794,9.149071837551858
2020-07-14,4.763660183087467,6.830400251437084,-647120.3642834108,4.214162803452098,5.331761220676924
2020-07-15,6.795937808663936,7.082289685732562,-365207.3588076199,6.986641663910518,8.78205203932609
2020-07-16,7.367311269962613,6.704127871967259,-442263.9657963489,7.17785904153348,7.389849246963337
2020-07-17,6.501908212406477,11.769922292122885,2427357.002212271,11.29951793698774,7.977907167609118
2020-07-20,11.655341263517215,12.080605852237767,-749138.4266015114,11.46890893145951,10.963413154549116
2020-07-21,12.87555428724022,12.589108048205134,2136508.3407106684,18.69102162666502,13.901807360115171
2020-07-22,10.2061994061594,14.507020926894569,-717919.439144773,12.620343437827387,10.492012013047386
2020-07-23,15.339416201334345,17.25088968575264,775645.8657019029,15.352227999333053,16.198375258685587
2020-07-24,19.501689525288626,21.351440689909126,2912712.158851985,21.95359533104353,19.967679280141354
2020-07-27,21.907981948587633,15.91586301642171,-546732.5675707972,21.086167500474644,19.428093601985893
2020-07-28,17.435584490665022,15.620067321291259,-940204.0310281953,13.417518313321025,15.481978398627618
2020-07-29,13.805997966964838,17.612152907026342,391567.13124409365,17.151668087289963,16.57221563966648
2020-07-30,18.74657516841158,11.707063823370746,2371171.231296771,14.544101512377438,14.61330403875732
2020-07-31,7.9488609238214,13.55421363972134,-1556910.5091633047,9.960709809253942,9.903285466167915
2020-08-03,16.570473654649803,16.96134587053814,-551552.6028125617,18.81376909046574,17.38367715300018
2020-08-04,16.437421491791,14.956100276944909,-738977.0175695145,13.144582828405419,14.77854875639656
2020-08-05,14.843847572111372,11.200185722179924,-1755344.4442739855,13.802820218810865,13.9783859110684
2020-08-06,11.85904415775721,5.906398107901566,351259.7340792703,10.795489044553705,6.163411857112564
2020-08-07,6.127594713485379,6.637125703567293,561868.8559843539,5.283847172322908,4.191602050760736
2020-08-10,6.187924707371408,8.137140330582938,-1351716.7851469438,6.641840577343288,10.0846684658719
2020-08-11,8.13652262227113,7.983807684964461,401524.62564119115,6.555217905198603,8.492034026103894
2020-08-12,8.885451760201235,9.472817008099128,-267573.2771378653,8.380271295904194,5.830900840010258
2020-08-13,7.908349449754908,14.025850628473364,732802.4512412623,13.812154074222235,10.99874283181613
2020-08-14,12.519340157817027,10.569274706033966,466986.8057379632,11.385829223851843,12.150217490962277
2020-08-17,13.118045838067829,17.714522162780057,588221.0341663361,16.503990835196447,14.929096941211952
2020-08-18,18.814182998463167,16.456272945409324,-406234.58341755765,19.601038247465112,18.717365942918846
2020-08-19,14.03578697973758,12.640522511441446,-790459.630329722,12.808826401651814,12.536235153186865
2020-08-20,12.931055406730692,15.556600780438359,-65452.374530169414,14.063695568640128,15.400958565351544
2020-08-21,16.095258934667157,10.510538917035646,-336113.45416891016,12.962716864035869,12.479933999518778
2020-08-24,11.079472473983145,11.815884772887202,-286232.9966656944,9.692476716966368,11.982250076945789
2020-08-25,11.15485174273131,5.311079202600524,576292.7984203952,9.526256639691454,6.007443156718949
2020-08-26,7.491201835688173,14.674043681011455,487727.82528631226,11.620626019785917,11.441258672263615
2020-08-27,16.619048566114202,16.601358356238208,347379.3088197969,17.191451372877154,17.861251139555804
2020-08-28,17.286093721987896,11.11209867961442,-207118.4309904063,14.44672987508443,12.83865682051973
2020-08-31,7.800646642656943,11.442391559858478,-1352926.1916067514,8.14345897579092,10.975258682325617
2020-09-01,14.028376339625154,12.357855960603203,285775.9009882016,16.297995485604844,10.800563065760883
2020-09-02,11.396139155257899,4.074784960847666,732976.8401025522,8.9581361669796,6.296730594404707
2020-09-03,0.23730560200358752,-4.220513685842022,3558192.644055009,-1.6383411699937085,-4.862472544908897
2020-09-04,-0.691532144073193,7.29803948074381,-505126.01278338535,3.0687619282289518,4.031747051335131
2020-09-08,6.8042669106527995,4.745352407155778,-451098.07850139635,5.4485646437158834,5.76921719741884
2020-09-09,4.801569794578626,12.555418410144227,-362449.14386482607,8.75032895831366,7.97031222487135
2020-09-10,15.928615595851312,17.538731192114085,1313323.7911260808,16.40899525700965,16.87929941383308
2020-09-11,17.008296769225083,13.027431645087702,-1521123.342836523,14.385219635926546,16.188724214406705
2020-09-14,12.727798113385006,15.681678499228568,132224.14919979475,12.841443188398841,14.229985296800365
2020-09-15,19.216085759412252,21.352596699281463,1034546.0573766064,22.168734569101247,20.381015498609713
2020-09-16,21.527684810784862,22.91769372041604,310947.49198665307,22.371624794118915,21.21832583632667
2020-09-17,20.954612833122468,23.594984388615188,1274402.0360541262,24.59841346625386,21.850043432698527
2020-09-18,23.571633186377184,15.177899063870328,1193489.1789621315,19.12769306931193,16.59549249058071
2020-09-21,33.663974180664056,44.816468744131015,10022190.671320442,44.90707205509338,36.93165409008283
2020-09-22,33.199959628871326,33.44910124163948,-4042169.3139010584,34.373647127266125,32.89060511729224
2020-09-23,34.16573578641328,29.48963130910684,594869.7925483407,33.604969466352685,34.90206352539968
2020-09-24,22.517969158940815,15.59008546054622,-72743.5228113737,20.310111927207146,12.737169715514213
2020-09-25,9.605146408512383,10.162225168896384,567457.8522467236,6.403230599408715,11.388833250713944
2020-09-28,16.678604831146416,14.279951272111177,-23976.275963821914,17.537499901238718,17.84836623609904
2020-09-29,7.0314134884734045,3.349737272296281,-814371.7381827245,5.156278504543479,5.141501675905104
2020-09-30,-3.414032708554899,8.498433381248631,955174.7930220962,4.271759260933777,-6.620235293844075
2020-10-01,12.039776256740083,5.656058123399234,-481272.8117236914,7.417731343586809,12.852730752015503
2020-10-02,5.872761588500381,-3.2109087825009794,164735.13861252973,6.831009798678792,-0.15821295254468737
2020-10-05,1.6138406446030302,12.508508067095036,1485899.600119954,4.469588473075348,5.1953532232018205
2020-10-06,15.362738877917565,15.676786205363683,-553300.783279337,14.645922405597261,19.16791776271434
2020-10-07,14.789089932554404,7.598325183264905,-1724963.9484149048,11.181304078005553,10.562726399983987
2020-10-08,6.266549865267933,-3.1702295878488798,1101225.9485610602,4.321394944952587,-1.3321849351244737
2020-10-09,-7.117992606386608,-9.115313753000862,4287930.151471431,-4.133861471237708,-12.914126500329573
2020-10-12,-4.904720480693598,-2.378578873222253,1448256.7261028346,-8.718293006607396,-10.790169615794142
2020-10-13,-2.645394101235354,-9.74636898388674,-224567.46263575787,-1.060749692869308,-3.770747537989081
2020-10-14,0.1832888278201068,10.617598195609517,1461543.5012494633,3.2290495435892126,10.260126586644745
2020-10-15,10.445744496790965,14.76780894184239,121177.43428440206,14.081040732017684,13.939009405979078
2020-10-16,17.191418602216487,20.348679421133383,-1138426.2036506562,17.619384097495995,16.717397931090716
2020-10-19,8.00274154980633,7.622967150417594,-1653281.9883783984,4.965563706995937,9.431456414953175
2020-10-20,10.425460427418486,9.003424171991355,-1866663.4010456975,8.06335315152549,10.843992254258097
2020-10-21,11.368424223182473,4.770328950220588,311114.218812987,12.508747756590068,4.44092992165092
2020-10-22,-1.5268603349511665,4.58768087641441,2863502.3208483905,0.27784428819309426,-0.7783678717128737
2020-10-23,2.226557453390342,-5.885551609566747,905162.7412185986,-1.5373558955064937,0.39000421170248956
2020-10-26,-3.131619113830425,3.5035362297143138,-1425114.061545327,-1.3022965643561975,0.9189268876704517
2020-10-27,6.976518763117326,7.174748739319639,-1513169.9362938958,5.711676918060661,8.608217460135279
2020-10-28,5.66062749499568,2.684234252692505,-1026613.8294536,4.302441129865997,4.413082646972839
2020-10-29,3.9179608999015585,-2.7275231630906376,444454.3275360677,2.4286319600722948,-1.0309506848212777
2020-10-30,-8.415274768628052,-1.066429747578809,1972308.1625907077,-5.031351768917801,-3.66418022337902
2020-11-02,1.8794120201522446,3.6932830707190334,-320836.43831552565,3.364358071373289,1.561340010655016
2020-11-03,2.1801712157766246,-4.087489565156105,898335.1037139464,-0.4032765494038557,-0.8761015047213192
2020-11-04,-4.754677076098105,4.175263064717669,-427631.27337120567,-1.4305054484465245,-0.4500488856887159
2020-11-05,7.197575206742442,9.240664124269955,1399336.3196448395,8.064868956411985,10.440513470300417
2020-11-06,13.328466743877982,10.281913270980965,-1453951.0029089437,11.55763015938335,12.502808931384067
2020-11-09,9.829028973007397,7.986919125711637,400397.25281441654,7.84131615922081,7.623523574010761
2020-11-10,7.067839918397183,14.150153309757272,1118461.7380017783,12.73547049306356,11.036694580113476
2020-11-11,12.135033406831823,8.08849625407251,-2178130.8672371074,9.248192547391014,11.477428634350403
2020-11-12,10.340689890558025,17.089206810077172,915219.7350774917,14.883929469950758,12.757248821744042
2020-11-13,13.871825792093986,10.887743809044622,-1277626.9304681795,9.563632966443905,11.912594660677257
2020-11-16,10.085404325628502,7.331577709791489,-234149.83543229196,8.489771687642858,7.42002213262343
2020-11-17,10.032338686488927,10.5198113023459,-313969.8622706409,9.454862159258866,11.053100209326416
2020-11-18,10.327090705610843,1.8820321087111722,239914.01716085267,10.82520433867954,4.877083396316337
2020-11-19,3.4976023268973364,10.338877110107646,-446405.7738088493,3.856486698101534,8.042767273571926
2020-11-20,8.65179654746521,1.8438377735351992,795889.8102289271,6.087518019888975,4.521586874554387
2020-11-23,0.28032992146390256,3.3499049749410545,72755.75847614836,0.3431178432062012,1.5857177051712341
2020-11-24,1.4838318036671012,1.0855398146062356,415443.80880740774,2.997257973289777,1.4383915722594338
2020-11-25,-0.12633879532323533,9.397931193501677,-1042491.5281322589,5.503020723165051,3.3917628849589647
2020-11-27,12.546439417354648,4.666231243167019,-529584.0292110625,7.259670530491604,8.730119200252759
2020-11-30,4.479026963763658,10.20398744302274,105030.75888170628,7.3350182738648755,9.214201108996775
2020-12-01,10.6349837865953,12.38472339247771,-507298.9716604913,10.645258978461683,11.387485386024181
2020-12-02,11.986828665068032,7.674321774179177,-543610.0651435219,10.126767153684796,10.935099666599939
2020-12-03,6.437649895161158,4.956530911477671,343651.1677191481,4.160406897713443,5.086952304696467
2020-12-04,7.542779057101015,3.008184529377104,-391786.6902798647,6.269327552605162,4.619571746142711
2020-12-07,-0.8387164387789596,2.712843695087102,319638.3547722248,1.8685325268964306,3.340460678337948
2020-12-08,3.811920891827242,0.014917497953263137,1278276.1085758777,2.434049866355309,-0.29519914976864925
2020-12-09,-2.1158938930533537,-1.4454792643956011,3758257.172771552,-3.862199199171755,-4.316486326655081
2020-12-10,2.3460551414973168,-6.089222076108783,3252248.0565717574,1.8436108336951804,-4.211594063627999
2020-12-11,-8.103651145494268,-1.2852780062698628,206636.71077382285,-6.49518393443843,-4.426629582324168
2020-12-14,2.1570309742561875,5.093369729859816,-747368.262909858,4.543493037988128,6.7546196012479385
2020-12-15,0.18688635241375096,-2.4778616945884977,-793326.4819257986,-2.2023478224952697,-0.8798650392206468
2020-12-16,-7.501795475321302,2.88467167033113,654588.9492371185,0.3778815223861187,-5.2673099803633505
2020-12-17,2.3297279101439727,-3.412428580350081,313393.3710045172,-0.9202567297977566,0.9319705607036042
2020-12-18,-0.2157801991759669,-1.7372951564055086,-131917.438524473,0.7743486695408279,-2.0304665699149353
2020-12-21,0.370344554602724,4.866305618390442,-985383.6336009586,1.6376206938487456,4.339484471207058
2020-12-22,2.993030423181665,1.5721410323657778,-550864.2007605438,-0.18148900748887797,2.0921817568388263
2020-12-23,3.325863824390666,1.974370690397805,-212135.98693445325,4.667849971782658,3.9140902310877834
2020-12-24,-2.8503652573731415,0.7062687489213602,9207.546622792957,-1.4071142311552194,-0.6407443949933622
2020-12-28,4.026449146821875,5.836281209400397,-360084.67293406767,4.175171101525507,5.515556772915403
2020-12-29,6.8677231904470375,2.189798838194079,6107.226278706454,4.740587548540333,5.089432769275589
2020-12-30,4.233238241625713,6.157325808968409,-353822.2965831652,4.533139104334893,5.547579069266192
2020-12-31,6.107544493064566,4.480294075123126,-441153.7792474434,4.874801922271075,6.00983143590075
2021-01-04,4.496613277695005,6.395960769064843,807574.9425349098,5.5421692903623665,6.24496524251154
2021-01-05,6.68773216324341,6.282550455274105,1815366.7246968916,5.433935905657947,4.437966860643698
2021-01-06,5.99309854219905,7.608874554744489,398509.091262694,8.226593604038612,8.691469334012865
