Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-01,5.760888056477334,4.202591608773261,-6750219.200646844,3.916467189776768,6.435258505027733,4.672663661599642,3.4670209928036186,
2020-10-02,4.4149449989380045,1.695951573590925,4845464.422056632,4.713710655641641,3.4382090811903865,4.603205918597009,3.4862556033111063,
2020-10-05,3.8664849531440098,6.620292947098086,13152958.889918355,5.375047990187042,4.702323634782125,4.632909832823586,3.5480582116822097,
2020-10-06,7.460541828294751,12.230980772178562,16971497.899461515,10.991733709971314,9.161808255493682,4.8232948210206485,3.6928065222419013,
2020-10-07,10.24812602743787,8.158948992861589,-3568635.60982148,9.175317457327353,10.178118327366256,4.932072011098185,3.7893771638294833,
2020-10-08,11.352986568174352,4.33898601049097,5705076.884413525,9.333435603800837,5.666000496321303,4.896285655870313,3.8157026645921603,
2020-10-09,3.982760261546609,1.3803380794789604,5999171.679069001,3.747524501259498,1.220842177609306,4.786857614286239,3.8158826709977944,
2020-10-12,0.2887953013591229,0.9178127605692908,2281545.500576023,-0.4517292093193958,-2.5822990734766407,4.7136475126846555,3.8430904648236357,
2020-10-13,1.6885833621299895,3.5008233551316863,-8043869.135411918,2.284485941308688,6.018915212155406,4.779780180834553,3.8920639099252763,
2020-10-14,6.012839467057283,5.169007138288443,-320251.48591692187,5.576885886852686,6.623315021845848,4.802475246615671,3.955111571865011,
2020-10-15,5.3515789815792445,11.508676159285391,18980121.61042571,10.40591000637056,7.059261115908655,5.026278773005474,4.090696100614759,
2020-10-16,9.872575744851218,10.13716370041589,-9460370.59281109,8.78420965685811,10.210589258850462,5.249295841503391,4.225113311032795,
2020-10-19,7.137192452568662,8.165864440505096,-389302.8854302745,9.379092265246946,8.425325554544813,5.437897876729337,4.31927572064492,
2020-10-20,6.000315329460761,3.321839934700918,4719856.958534164,7.004765363883514,5.2318256013019,5.375131081223278,4.336076354208258,3.611248602998075
2020-10-21,6.935758131887944,4.240594829456434,-5359115.880154753,3.8112751615256,4.591382075106594,5.370654810165781,4.347993406255108,3.6250285296142177
2020-10-22,1.9262492632106076,8.235065944590986,-4083445.0844191145,5.44141634195482,4.217853493270489,5.440969508090159,4.3762913502702885,3.653664343848899
2020-10-23,7.3378294225503,3.5279363250105438,311424.675077362,6.416654782643761,6.549703595773309,5.464617799932198,4.382149469537825,3.6601330837341384
2020-10-26,4.652328732597539,8.985623020418345,8439700.497041203,6.881725774569119,6.471024038379433,5.616494722091951,4.460412437414153,3.6894348752102326
2020-10-27,10.10950338760516,6.679585440150106,1110026.655763982,7.739400659457601,7.544594923456032,5.562856167550161,4.52277086387389,3.707072590313925
2020-10-28,5.9208485482386735,4.313995565921537,-6249044.854879877,5.485147702069369,5.869697920431399,5.4859729107938735,4.537747082460352,3.7144322992818912
2020-10-29,4.51452455852143,1.925035048825649,-1496667.128307255,3.2357510141228616,2.906376801297654,5.2755088513995725,4.536014721672841,3.715333409413308
2020-10-30,-1.188500502481645,2.780778961001481,3945923.127673553,0.13522345404931,0.4757478049498758,5.128673776289916,4.52497827179091,3.720181991723996
2020-11-02,4.256977548493737,1.2780263324112795,-232566.0848493688,2.9594890063322907,0.8039139212567363,5.024200131303218,4.507177708354069,3.7171753241690806
2020-11-03,1.6086848880891154,-2.739436853667293,6370129.306047486,1.2664901074589423,-0.4589334022881957,4.778458363884955,4.402267858580752,3.6901848625570266
2020-11-04,-1.7290655379610484,3.16895768016623,-3640031.243997693,-0.6777938628481479,1.1444974025342134,4.69864682341198,4.374486364762254,3.69214934361754
2020-11-05,3.5411146863746907,2.986148642458332,-5372744.044105835,2.27330124791267,4.561485972710891,4.732524703675712,4.338299932589576,3.7004495786907046
2020-11-06,3.1017907576281942,4.4894613791133935,-2678248.972494701,3.2663946262630503,4.25244874047506,4.70722627077439,4.345117152102547,3.708276483785799
2020-11-09,5.115934764664068,3.5459277963682254,-1960114.125256764,3.941455585561904,4.713770793498519,4.689786155722732,4.342527239124629,3.7141300675762747
2020-11-10,2.3757168345425512,4.7249797819665815,-969388.3296551312,3.9667413018952473,3.974469126765477,4.752871260378014,4.3551579265170215,3.7230135082834668
2020-11-11,5.21725393353794,2.4282959588039787,320510.8053308949,3.777034303774613,3.6305207914603415,4.739089580974451,4.315996434375205,3.7201627730529427
2020-11-12,2.25356907305072,2.1639228243030004,-1047144.8780130632,2.187545619224956,2.2960481762738,4.62320227380083,4.2594843858810485,3.7160539749229673
2020-11-13,1.6680865458956688,4.0034556443600025,973482.203835722,3.441666473578074,3.408180359040536,4.614718756266588,4.2462134956406725,3.7125364895411894
2020-11-16,3.0262346744878315,-0.6839049828977508,11879847.1829637,1.6713354198683137,-0.2889314385960801,4.4667796003675795,4.201681816868835,3.695922803760684
2020-11-17,-0.0787155397656604,2.619808729148488,-4541117.839694666,0.1608450244764228,1.258782124494502,4.4188164828031935,4.184637305117289,3.694816600200781
2020-11-18,3.2318423259862925,2.183092428572017,-3822324.197027029,2.9428714883615896,3.882507953507457,4.433578326893529,4.176018631548991,3.6882148951344185
2020-11-19,2.612179660266541,1.0815264784661451,29021.483677876186,1.5420260100510887,1.1404865894530118,4.265736918753166,4.159215177557256,3.6717415966458202
2020-11-20,2.611747307771246,2.4227544235526324,3001357.2350435145,2.5088115712558547,3.1602587384875704,3.9685179384917753,4.167110934725028,3.6678897707437703
2020-11-23,0.2744386855952143,1.144444096563376,2238669.215214031,1.3626465115513753,0.6894116000168395,3.755957184058496,4.119270033642016,3.6615747659108937
2020-11-24,0.5835688296662696,0.9220018780494356,-2409801.1301589813,0.3431020177517609,-0.0879247433198031,3.6524122103481464,4.104555795411999,3.637056512160606
2020-11-25,0.9549746258611052,4.71996435068597,-625092.8707230147,3.211822261011463,2.2853358984005325,3.7536130064453284,4.111703861832489,3.636167587831249
2020-11-27,5.320082879056372,1.843072147272018,621532.4235309958,3.514637345113812,3.742690070298224,3.781651169678745,4.092133266041985,3.6259599534909075
2020-11-30,1.674171329450331,3.380357314374073,-2302422.031886684,1.861060927192568,3.752875958810314,3.7780006835951805,4.085484983256989,3.6234026268217745
2020-12-01,3.2847954443451077,4.143841847836441,-3222843.2180722672,3.408171878949929,3.592605896074339,3.7469350687329985,4.091733904627355,3.6302979483644378
2020-12-02,5.667924666195404,3.4423688917128814,3604558.9048933415,5.854560726801289,4.633935959960304,3.502501515170195,4.05375152554792,3.6301609025268964
2020-12-03,2.1672123008542528,3.9071089368611434,-4479511.406482096,2.024566651316136,3.256458713572826,3.3137119768806573,4.024429929979019,3.6148784203595583
2020-12-04,3.9899815981608953,1.345277538208535,6137672.335336758,2.9598830562793097,1.3358988798027551,3.107027525295913,3.993926444733146,3.5907487239339244
2020-12-07,0.5157999128886459,1.5622704893695245,-2257280.3616815545,1.0997573781456325,2.216076940070927,3.05370723907375,3.96955033915819,3.5650108743461866
2020-12-08,2.972743039711524,2.609797327423351,4611705.608925534,2.378107311736088,2.921019693006457,3.0042891329515347,3.9653304424654197,3.54019409987526
2020-12-09,1.2243923767895524,1.6586094196990473,4492727.689424245,0.528643017025928,-0.593567019854575,2.805002571591173,3.928654495293568,3.5020020399233576
2020-12-10,1.8136498704587891,2.247604927339964,-3530359.96598861,2.893600884912246,3.87192784077422,2.7662046504496405,3.926166690427581,3.488294464932345
2020-12-11,1.7985671249815027,-1.8967227015459895,15026066.221323527,0.7883118223128704,-2.625105391306477,2.4364365982689034,3.904483460899083,3.4603297736833376
2020-12-14,-0.1071927670781605,-3.127502508010515,26289122.727533277,-0.6075322710890916,-2.028845093848716,2.1392521149913084,3.859471240676743,3.4242106267617656
2020-12-15,-4.732062053423242,-3.868747113120129,11391350.508682698,-5.118071920258217,-4.004090383082996,1.8912902156264095,3.7870801774191896,3.3912720914556638
2020-12-16,-6.311607891451267,-2.904931892685987,-2656021.42213723,-3.683039583200852,-3.780806231291976,1.744927581035148,3.7535874996774496,3.366477779537139
2020-12-17,-1.774659521747516,-3.32767300105899,1002730.1447386591,-2.526398899474888,-2.623942796557138,1.5598229761242246,3.7202514075432624,3.330996747298145
2020-12-18,-2.029885823589364,-2.849934914084205,-1827098.5076443013,-2.168137589723376,-2.980080814897676,1.4347332413819374,3.6481538380431346,3.3014495844459533
2020-12-21,-2.5828935978290737,2.264407273191992,5401231.886223057,0.1776864109980351,-0.1505538946473024,1.5863648815897944,3.628335195550183,3.3060914049065113
2020-12-22,0.8042689417636169,-0.5040031307984627,-7201963.316355258,-1.3756572301990069,0.7770405355040602,1.4750630388332884,3.577862608769551,3.290539357090445
2020-12-23,0.2975791826887324,0.8372689135417275,-4541667.966011737,0.9400363610238855,1.409878147880029,1.409945471290361,3.523898621532704,3.259769513682387
2020-12-24,-1.1309909729771483,-0.1583493397787627,324015.05186181515,-1.2748489416187674,-0.7780347894388058,1.2691027222330231,3.455284851853443,3.240372512034243
2020-12-28,1.0407967390636763,1.4227036683803362,-6837326.092860309,1.0572170054909762,1.6348910197987934,1.204762597142481,3.4199298175621786,3.2271113416584414
2020-12-29,2.170767208089209,1.152837852028103,1164414.5643407367,1.961829615221795,2.135734347926327,1.09651587199283,3.3708613020455194,3.213202194636275
2020-12-30,1.1521987513700864,4.337863903686419,15531594.93362623,4.522486017748712,1.5191660374467553,1.154381567292298,3.363517486898699,3.2088947312237925
2020-12-31,5.532507990411236,3.315949146483902,1984781.5668987704,3.596700500889675,4.395463611197727,1.1892914558432344,3.3633175209780513,3.219337602809952
2021-01-04,2.8696454779094225,3.72010700385119,-8013815.192842037,2.828481866468387,4.005180403366744,1.1807051334035734,3.3903024838731763,3.2256933265955334
2021-01-05,3.15449988269745,3.9189535483239126,-5164909.68054904,3.23104209500967,3.2554847864975542,1.320185694955745,3.384671962309271,3.232866021087167
2021-01-06,4.054763271293517,2.758647825616229,482612.3639751487,4.088833906609665,4.140448884057406,1.3243929403032522,3.3693403672215663,3.2399148441735646
2021-01-07,2.921191718018619,2.360152601582371,-4288230.2014538525,1.741824101973933,2.181774397033081,1.3297584000914449,3.3646499420709794,3.253279149706251
2021-01-08,1.4021722440678417,3.872323057265256,585167.1582372924,2.9059377125550654,2.1944376184786663,1.4143279933883874,3.3863389957700396,3.265392321211437
2021-01-11,3.044628655487486,1.9040498709145977,-5312906.5736534335,2.377785214836216,3.2561683149467413,1.3986096736114775,3.347135688854464,3.2687220960816967
2021-01-12,2.75142087314562,2.964651013972251,-4529066.041150361,2.243135461277788,3.3810634846293226,1.4537674589875038,3.3311395005355693,3.2724725209289587
2021-01-13,3.102363273388846,5.89323816953425,5196500.264172342,5.4509516187926295,3.529182286265808,1.6044109829718922,3.330898570832735,3.2928480415060823
2021-01-14,6.394216821780674,6.032661431195841,2047519.0099489612,5.880965344383775,5.77110119327839,1.6441896823812823,3.367810017315573,3.3146880993123293
2021-01-15,6.198993096131332,3.8886543703306415,-2273243.9381192755,4.914615016210057,5.012845028664458,1.7061770224739679,3.3668546215985407,3.3331639450356563
2021-01-19,3.3870302423174152,3.0262995498752545,-3580762.515618108,2.969098195142088,3.372523074720569,1.695447999307337,3.3059180127204075,3.332605987746676
2021-01-20,3.1463451613807223,2.78402029153348,-2754242.676929489,3.344181596431405,3.746162784160802,1.6542412854799744,3.2602200043232665,3.3361847771271402
2021-01-21,2.689469391976587,0.5085024606474775,6898548.132210275,1.7510381365908572,0.9410660280522478,1.5653362421143562,3.16626667232113,3.33164040168725
2021-01-22,-5.14846255787382,-0.3133792041756393,74561300.57208557,-1.5509782702044743,-3.6167025244901367,1.4374426620829386,3.077056384188593,3.3353147262717164
2021-01-25,2.8670961656358718,1.3520310866921648,-20222970.3946938,1.7101299047890637,2.35391289646035,1.437647315067291,3.0391504793539847,3.3365450970691377
2021-01-26,1.122975412826115,2.000255390432649,-17119146.29707225,1.549106849389247,2.2974144387484614,1.4509195847964766,3.001287714402269,3.3303170728299247
2021-01-27,2.432293289508856,0.8442468649012298,-7328408.268262497,1.4242386332096686,1.490171266418017,1.3974180556291396,2.9455743250666147,3.3104410336721086
2021-01-28,1.0465601633252175,2.424819646207361,-7422415.756490286,1.4220007196207334,1.3880861199127636,1.4206365473415126,2.9518287189143924,3.3060447542286786
2021-01-29,2.68284237925694,3.3190794659285388,-4538811.01878961,2.730511402411331,3.1532254722245625,1.4531054727532877,2.9292980425219377,3.3066720860287333
2021-02-01,3.920639515027659,3.1125149818006648,-323615.8523509167,3.267663018960228,4.151262273945044,1.6049005540668226,2.9179616761031477,3.2981880439832425
2021-02-02,3.7273867616883214,3.339198590250618,-1447382.2283880785,3.194691246272349,3.4399555415935907,1.8008611934080692,2.9257822071358257,3.294981943639866
2021-02-03,3.167846953881046,3.595448086505286,18207929.33006052,3.605754964706122,3.77513791346864,2.0270489267300515,2.9337862150839573,3.3014563669645898
2021-02-04,3.5404057225688845,4.224178396755647,-12577817.373300094,3.5864316494007795,3.2836777582650782,2.243082571864646,2.9139657031257906,3.302548358620113
2021-02-05,4.38452023094225,2.895459093212956,-5473842.051423909,3.421844011340717,3.713631387580314,2.4316623322971296,2.8983707297575094,3.3110775337241747
2021-02-08,2.724222769185204,3.177400080718364,-3315837.6501653083,3.0541043306762106,3.186289856502228,2.614308847291147,2.8869023355883954,3.3184492198799735
2021-02-09,3.305950911674429,2.7148609652208364,-1559592.331548334,3.627938442494148,2.870899370505832,2.6279589591708086,2.870186260941739,3.3165511066902726
2021-02-10,2.798021584827538,2.3358579030101083,-3956218.119614516,2.267029614214636,2.4927735979578003,2.714015354134705,2.877376219699258,3.319882251390159
2021-02-11,2.146714913051412,2.8218900461051746,-2582468.6196674253,2.256362747239649,2.9168149151009573,2.774155388454809,2.8346975354184387,3.329423933758878
2021-02-12,2.7188698492060084,0.0418842700159984,2149278.7406525966,2.9057917041254555,0.700637368516567,2.780223073600105,2.6977413949447024,3.325433784216437
2021-02-16,-2.2503733974599456,0.9254977763346232,-2441335.2887340058,-0.7372948267961164,-0.6185528824710786,2.7651562283865987,2.6164666621747363,3.3229403956080352
2021-02-17,2.1936637334053586,2.347004452025068,1359097.0566259902,2.6467111072473277,2.071010271138114,2.8013430950531735,2.594084846911074,3.3282944094008418
2021-02-18,2.755132410949884,2.2372829099552405,-4763268.728070206,1.4963903529204003,2.5748380146190257,2.7376891255461677,2.6037134405119313,3.3270399662135746
2021-02-19,2.0640320393155065,0.8083387464840683,-1016048.3100305554,1.3832738564253972,1.865467235812531,2.661700931606779,2.60248339540985,3.319634698261611
2021-02-22,1.3800385316764403,-1.3205347529250986,6157841.053703459,0.7905787778024944,-1.1080030605347062,2.5089542117044674,2.548310832397976,3.3149847597504225
2021-02-23,-1.8317359442054373,0.3134833708790339,394501.3817254454,-0.9663813747697104,-0.4564306964570299,2.399697539660683,2.493754385573151,3.310519241943313
2021-02-24,0.7157362086245023,-0.2359166392432996,2891395.504904501,-0.1542838710771334,0.2833618351507496,2.308953161937667,2.3617926687357507,3.2961566318836724
2021-02-25,-1.4411538655638765,1.4197874463966542,998494.5029162077,1.2026127479214637,-0.3380774586868185,2.2804572481441605,2.2638446209377814,3.282300392855621
2021-02-26,2.172477973935152,2.4510199004074917,-4012007.74155005,1.6522788214466253,2.0822662070839044,2.237387455512107,2.1996328845321904,3.287694007958874
2021-03-01,3.689462259734114,5.017905069260607,5801439.372371365,4.617761693768134,4.310479085717606,2.3317467039468345,2.2186897961564562,3.297737471442267
2021-03-02,4.584135886296142,3.793434683414098,-6027023.560872559,3.275071286948105,4.481253572507125,2.3568613605965876,2.21366552485261,3.2929531860572823
2021-03-03,3.769792080529349,3.3281857560083523,-2023928.340801432,3.5923699820300072,3.950817946457704,2.279132499580651,2.158532039587637,3.2959677884830136
2021-03-04,3.1356052615655514,2.960223490261661,-2000859.5613811244,2.946389644226464,2.916565410132634,2.1860283195523427,2.152153243691582,3.296724671947342
2021-03-05,2.650537547254053,2.439152639865938,295229.5258460911,2.6707975548083027,2.085411355928443,2.1421040246897762,2.0785973967190827,3.3006897672556508
2021-03-08,2.863118878243718,4.482052648914873,1124524.59021773,3.929550213132565,3.928166508377764,2.1862177549637036,2.0539060170422823,3.308390510539553
2021-03-09,4.698430066096009,2.696287523236961,-1299376.7761616092,3.666710003744427,3.969843246094229,2.1835591862274457,2.035729522180658,3.2955127632617702
2021-03-10,2.1542858088667955,1.6011055346354155,-750476.4834518218,2.073926062483743,1.8481310674465237,2.2166683702876857,2.0320898647178463,3.2860081955045843
2021-03-11,2.2034494976931214,2.7361773661621385,-2205350.5055223303,2.406332197352995,2.8983458151141197,2.309079175449437,2.0315887232027974,3.2819802764046595
2021-03-12,2.4027960995760296,2.0191890400477988,-914494.508862882,1.6524925026379549,1.7488566673368524,2.3292960831268807,2.039916394075118,3.287945928157178
2021-03-15,1.6983142485193028,2.6071266850057384,-1795232.2647839189,2.3883258970813515,2.523423254766556,2.347686122356368,2.099990141700658,3.295372329476245
2021-03-16,3.111125295812599,4.360034637134234,4767435.546330666,3.942515676889066,3.30099765782213,2.4542251457573685,2.1133730288576014,3.300542847970335
2021-03-17,6.593961202923921,4.5745208011,23207151.434279013,6.2912810811494495,4.532652608833267,2.519367604996539,2.1312199070445867,3.296381882211795
2021-03-18,4.336621118772506,4.576605551332463,6617252.595364727,3.758032956875226,4.4448709135159135,2.557474456069385,2.132199055047048,3.3060273048857196
2021-03-19,3.94482043052561,3.571405228938019,-1307794.3319156542,4.744739159258288,4.467699392929404,2.5713802211341537,2.132485318334349,3.3150957203398286
2021-03-22,3.3160220151482065,3.7370212664695046,-6660841.230843374,2.829898485989169,3.0187940157332704,2.5834354537468474,2.121384660856854,3.322153812246119
2021-03-23,3.550169549316664,5.984609503140263,4255864.668325616,5.282357458102098,4.0629918242575584,2.655834284553968,2.1613432400067,3.3238928450194134
2021-03-24,5.926815112159716,3.5706947774540154,-2983266.1368267555,4.258843256166905,5.359752493475462,2.6360317506357362,2.1771496664465992,3.313055862053123
2021-03-25,2.7952060235778333,2.719827198665022,-4267797.588023542,2.573606382709833,2.656568274491029,2.6307095720130715,2.1627268749219364,3.3095798966603582
2021-03-26,2.39544540298936,1.829843260687376,-2791585.92568501,2.0540668517220766,2.434044869295086,2.5898745168606174,2.1909712372094092,3.2712828804731306
2021-03-29,2.377527721808228,3.561924967091521,-1103724.0276209507,3.639432241408848,3.33130043769804,2.615543122977911,2.201556812916635,3.2581159790403262
2021-03-30,2.8771484638826266,2.685858523538073,-1271870.3399066282,2.3902018328888346,2.999702323141449,2.6261492023878494,2.207205870163444,3.2325331578135152
2021-03-31,2.953572538467256,3.3920105711248567,-3667991.84170557,3.016706936184619,3.3577147177919078,2.6434255819339003,2.233166365586576,3.2092001384947832
2021-04-01,3.793614355105845,4.518476185241994,51709.64096464124,4.535143373622752,4.168548138556531,2.779079882395294,2.2567138011111756,3.1883103579348404
2021-04-05,5.209851192770579,6.97757221825097,8063693.0725408895,6.716953972963466,4.943747233906592,2.9624760776048804,2.322254566523396,3.2025248484240234
2021-04-06,7.122795362210937,8.861414409853623,13984017.264988609,8.612213592471655,7.195595307801149,3.1598824399633214,2.411461448903218,3.20901387707511
2021-04-07,8.09627916141794,4.304512552624487,-2851731.1634675693,6.337836546142071,6.470367921153567,3.2225257624684502,2.4067934511721902,3.2174631882389493
2021-04-08,4.691583542896431,6.867372626234513,-1656689.6432909071,7.132389074262562,5.726224281927848,3.4061328497336154,2.4632462655425553,3.2284830512639453
2021-04-09,6.826248760051385,4.919471907151355,-1417544.761093462,4.649021175995955,6.0340096864527055,3.5952239606450225,2.4805396879333106,3.2199394167921223
2021-04-12,4.997131573512171,4.949816434638088,2992782.457685244,4.938195270676474,5.438309097323248,3.7357189019710546,2.4895955821670377,3.2013526028425554
2021-04-13,4.917846695084052,5.706373052267232,-1662861.867185827,6.022700553443514,5.626136476479594,3.915788286562283,2.51503383116203,3.200487945988963
2021-04-14,6.007354052562796,5.978184263022953,-3552770.014963801,5.406866816657406,5.6868813588704015,4.0539215234297465,2.5383043404447467,3.18793947040973
2021-04-15,5.7455532989703215,5.278355226610891,-3027014.0442389417,4.575507226236375,5.397793539092852,4.139598351496517,2.582496224584099,3.16726520635166
2021-04-16,5.620863462478596,7.610496629411479,8235077.709353067,7.715280018187322,6.272507842554127,4.2181617321071485,2.650453821663222,3.1571679059801796
2021-04-19,7.531238530458438,5.982470639286738,-125642.29247437976,6.5375054576808935,6.643370140622302,4.28449615501238,2.6883490274144966,3.161268465705977
2021-04-20,5.658316155312555,5.917065174616852,-2266329.011399258,5.811002556289544,6.231349667706262,4.362947046485364,2.7361968448854834,3.1772972404947124
2021-04-21,6.344366263936621,4.333401316355065,-2127395.8640786028,5.538181384304217,5.289271936195384,4.404558495760923,2.759632759368799,3.193407176437635
2021-04-22,4.543082062864613,2.7345945822793425,2070299.1374130172,3.842944452088311,2.0595789553953807,4.413511281894662,2.8116700322207686,3.2031992211337337
2021-04-23,1.98906462144501,2.326203905146116,-1876848.754432315,2.804748224354057,3.0872828378172628,4.348182532083488,2.872947632368596,3.214129169409968
2021-04-26,2.5145327282268184,4.028156839065872,-1624967.694185662,2.9228398354808363,3.305412635996646,4.388542208320728,2.9616768902583264,3.2175580211182058
2021-04-27,3.74671301872754,4.013557589951851,-3122159.7403800483,3.1473021671758232,4.122519952631464,4.4616468160575895,3.039412727141898,3.219892101669792
2021-04-28,4.173210929043968,4.415495616330418,1922421.910585302,4.170528165729202,4.021566149987159,4.512535247880871,3.1264146217193067,3.2404075317944017
2021-04-29,1.9332231332265764,0.7669184983689803,2356217.4399907086,2.069843817364585,0.8534522509865283,4.474587655708786,3.1670534241064217,3.2484641519441184
2021-04-30,1.006686505613395,-1.8138364342450544,30144418.12763309,2.0840008181650878,-1.259656638237402,4.340619076337549,3.1212304611015105,3.240747810001331
2021-05-03,-1.3360067787050554,0.5529493900050753,-4358120.93268659,-1.9526105876096835,0.1885211189326341,4.2252528567275744,3.133106332121775,3.238314713812211
2021-05-04,1.2754575725119466,0.4581453058585509,219156.9083409775,1.2016718101905397,1.166089292107415,4.100514205356621,3.1288465163051105,3.2430776501791323
2021-05-05,0.3359437022656095,0.8698487844168383,-6661651.727269762,0.1077948536413444,1.0370192023560207,3.988188242722814,3.14039930421742,3.248681456586214
2021-05-06,0.9596254007968384,1.495807442803624,-3421687.4933911087,0.748266944054798,1.0632082544678667,3.925291340112681,3.141220694941277,3.246534636844544
2021-05-07,0.8842790474070483,0.2833642705166284,259408.4859221652,0.6777517522312095,0.5706599878203065,3.8206350675080487,3.131451328856879,3.241895352557587
2021-05-10,0.7975078106007771,-0.4188011030456309,2304152.5661714766,0.554562435559852,0.0040614880206319,3.6265923218660516,3.0780056546239347,3.246551488981986
2021-05-11,-0.1665837280467244,0.5404299052413535,-1857028.3869660087,-0.2458675057545392,0.3725455234623354,3.5347661136171835,3.0468200451717715,3.2525525326049722
2021-05-12,0.9805938885157914,3.4148421325042406,1364993.0968891168,2.563906446839148,1.9250728298209268,3.555827172218372,3.043390102797087,3.2691065107459685
2021-05-13,3.0118380498215487,0.3734485933175122,379054.004175216,2.0051069332977747,1.5399695384206424,3.511694000479891,3.0035529684711717,3.2731056330324906
2021-05-14,0.7331283115880538,2.1320591919214777,-1854481.7591457888,1.7944639838109495,1.91804471908884,3.468364734565647,2.996512646744265,3.2900928743145115
2021-05-17,1.5373668484999214,1.665500798827651,-2454924.63381603,1.2111449404817307,1.88656630238426,3.4374448035138165,2.9887075703088177,3.2981619336012136
2021-05-18,2.6992761134794137,2.236838111647309,1224945.1245415928,2.951465242519248,2.783878839196696,3.402439577469042,2.970331334964796,3.2999226828032886
2021-05-19,2.0405220545271376,0.677247511956125,1515537.7121784063,1.22281487594217,0.9769417260413746,3.2860387085815916,2.9565470387967236,3.2891813536816983
2021-05-20,1.1238100589687576,2.398146913062732,-273311.0777295893,1.9010312698128544,2.223875455612813,3.1472682447880085,2.9501818241797624,3.274939284951324
2021-05-21,1.997161757732535,2.188593369342975,-1582228.1952608395,1.970366514454284,2.215655032687316,2.945061546590716,2.9085566017057034,3.2714286826300496
2021-05-24,2.8124063814568885,3.0420863800787217,-260326.75140069984,2.6530955242677905,3.26428183121331,2.906806208028723,2.8749546348392188,3.2758143800577475
2021-05-25,3.0951926207035,2.163447803676256,1820708.3077939649,3.232764131007812,2.5118381457852976,2.7642630315875643,2.855570291393664,3.280251128205571
2021-05-26,1.9908351717742503,1.0318171111075785,10905412.413196163,1.2561029531624257,1.0456539184996387,2.6464553104953286,2.83316037635133,3.2718850552415413
2021-05-27,0.8958186074135028,2.273237677384074,-5157989.139284376,1.806831573771234,1.8759091433074249,2.5653468633058125,2.8274212458552697,3.272717769913086
2021-05-28,2.552956415359993,2.360347298293888,4214397.509224207,2.639997501568743,2.0794935771192518,2.463952143488439,2.848228491222083,3.266697702521672
2021-06-01,2.1888302321845856,2.5437181692792734,-4980458.226680089,1.8342164249133148,2.530383468693572,2.3598774133749942,2.8803307089013517,3.2653304994787073
2021-06-02,2.5358014399990907,2.2575517775687146,-2841316.5203101565,2.397127627721261,2.726367818517048,2.2683379149191705,2.8905050986864818,3.2467039415448484
2021-06-03,1.7739146746069494,-0.4803278623100198,10167023.40442456,0.98973245567187,-0.148281230186889,2.0231614151700343,2.862633376745553,3.220429956599258
2021-06-04,-0.4086132441861707,1.65964412581058,-3292002.551512741,0.4853482790815633,0.454252439414045,1.8921666723374233,2.8717951437220623,3.200914518916785
2021-06-07,4.489902086724868,3.605784566956281,14753329.318141667,4.406911403714389,4.162062038878446,1.8221278660446787,2.8850644124945224,3.1997259168760004
2021-06-08,2.194524296962882,1.826390934867014,-9515272.99076968,2.0728445450919963,2.255541979207891,1.7461578544844347,2.86829263124664,3.1913566502814263
2021-06-09,1.8848534973467248,1.478348076022428,-2439977.350314825,1.1197726726621156,1.2766726742587196,1.7080897785372555,2.8499312053390193,3.1822472059551545
2021-06-10,1.277050769003381,1.2732252818044216,-2320728.698420127,1.3380983088283287,1.5072218312422478,1.6761813354056891,2.826718022098051,3.1623311395275957
2021-06-11,1.3831930137952997,4.114917033924222,-364031.846199817,3.046503800919752,2.2010365214036547,1.6788104322195785,2.832554751844331,3.149118357955241
2021-06-14,2.832947894136055,1.622205963009108,3135027.622561669,1.5643362760952897,2.0675978462076614,1.6063452314031317,2.8033191065213363,3.1338292639091274
2021-06-15,2.167246552389031,1.3541165828247017,543007.787755426,1.994996112867966,1.863762122422948,1.5135761697817465,2.7860006513484343,3.1255661830294232
2021-06-16,1.7907505745557302,-0.3392049324594453,19155497.47642959,1.3379714617293672,-0.7492968416637105,1.4800572779384606,2.746488235470032,3.1063559890058374
2021-06-17,-2.9351604309027763,-0.1825505115116001,16897681.346467137,0.3198659886174084,-0.8348346925356154,1.5294901846879594,2.713933050338207,3.0929109036510645
2021-06-18,1.1439071787672148,1.853427503718464,-9409788.488645436,0.3503499357211623,1.206931950332514,1.5688986123762438,2.708512484054031,3.089805296869897
2021-06-21,2.0652973257608807,-0.1371634108797295,-2956299.064862333,1.1369175688339368,0.7680294987482021,1.5508589542932656,2.675264692402515,3.081834500962169
2021-06-22,-0.6234438421786983,-1.19665463400721,2224180.6371869706,-0.8263099536719878,-0.9279661989564828,1.488237638583446,2.6613485249415803,3.0535128746662084
2021-06-23,-0.7516411588140848,-0.3046917722230375,-4006709.2593066,-0.9463680061955486,0.2089399852947551,1.4336770563099108,2.6475261704634043,3.042627634954861
2021-06-24,-0.1648274082383913,0.0904861903168843,-396829.2106898334,0.2463238033158461,-0.0704966632940653,1.4278322660008276,2.6221720326914024,3.0254890072769838
2021-06-25,0.3137815045166618,-0.6733720673912096,2264389.998968752,-0.0809507449563433,-0.331455521292245,1.4201179943539919,2.5894680441818916,3.007213353886348
