Date,Open,Adj Close,Volume,High,Low
2019-12-27,0.6463140531625973,0.8131655634676971,-284672.5876431726,0.6297747236189215,0.6702254321546643
2019-12-30,0.7677695337243655,0.4931076101954508,-1629871.5027629847,0.6633994009142725,0.5891733214287509
2019-12-31,0.33992994927752473,0.6457896693901901,-955585.8343504936,0.4564499675843372,0.5549982300937177
2020-01-02,0.8185124467007094,0.9555409248747262,299735.4518582169,0.8528452285839894,0.9043537808745601
2020-01-03,0.9849885100378684,1.1293192077442136,545477.9031499671,1.0896299441659796,0.8429371855445025
2020-01-06,1.0774266269808503,0.8248025923489806,-959961.4847089826,0.9469631999534718,1.0523460297097813
2020-01-07,0.8116061239292192,1.1195661394183523,158677.59191042534,1.0232681328451436,0.9386979724184421
2020-01-08,1.110356608547371,0.7599833858918901,-400752.8320525235,0.9789194534093468,0.9658343007557235
2020-01-09,0.79501270987664,0.9390670538364372,-152800.56595179392,0.7935876938668418,0.8737535987937264
2020-01-10,0.9705785785862968,0.6269939474562447,-154339.20528876572,0.8159798487055525,0.7461442052796521
2020-01-13,0.49633334688218245,0.3842959768572465,-88918.63012888841,0.5089471806987849,0.4869245766255812
2020-01-14,0.6329840148844292,0.5354713281480681,338260.14859504974,0.6008542298803938,0.6004121481126079
2020-01-15,0.5491282012127758,0.7524993535570887,-371571.8229088546,0.576149847307005,0.6270331154917921
2020-01-16,0.4993837396556806,1.0034178976852246,405887.622292534,0.9248773879645782,0.573985496285907
2020-01-17,1.1276035394297663,0.5388619152680514,-786749.9885135132,0.7992739254955676,0.8550747547894657
2020-01-21,0.2555448827604154,0.03109294041406052,901334.5579459234,0.24342966826067247,0.16622461333245564
2020-01-22,0.22806136005080013,0.7150088706122544,4671298.944748832,0.5567259247104577,0.4311774078960866
2020-01-23,0.3875451956392739,0.49389935815159447,-2792354.260602496,0.47591083003004986,0.4809944378268334
2020-01-24,0.9085294165458073,0.6049151126498167,-486787.6105242844,0.6415212947665871,0.6937922316776977
2020-01-27,0.5261447174643115,0.5704485381449098,-448168.0691356205,0.6633513706046736,0.7512052423503892
2020-01-28,0.4845270652685043,0.7881353693794821,-673502.838921287,0.6378987094370734,0.5947792864769301
2020-01-29,1.0033319494933304,0.6690520312090129,2383074.763071456,0.7630735834922682,0.5649141009011291
2020-01-30,0.6195633267424032,0.44863812353652044,-1418540.498140308,0.48625247314029973,0.6602532371873879
2020-01-31,0.5154279391577585,0.5137983723993855,380638.4609620732,0.48395881472897084,0.5905158056560476
2020-02-03,0.21313765120928796,0.1642536353188424,448190.0842404503,0.3162632130027765,0.25374483042587404
2020-02-04,0.3117622473489625,0.6153036468862334,-111716.31933632097,0.4197750601545396,0.4301689129133308
2020-02-05,0.6733628333373964,0.49758733514697884,-667524.0633887043,0.47311615616523817,0.4840386391607048
2020-02-06,0.7416024460458548,0.726598173930979,-225417.8448361128,0.7371317999075977,0.7506057790008311
2020-02-07,0.5511462000987546,0.7893002039207495,-626179.2860452462,0.7119282591426579,0.6775170686878074
2020-02-10,0.789582442491926,0.6016676100698923,21052.86517103389,0.7122752022143528,0.6745646911242158
2020-02-11,0.7074108258515972,0.5783418936009035,-469580.89311037236,0.6948026005282362,0.7699999640009612
2020-02-12,0.6420619054977807,0.8411413127309091,1639560.6683339966,0.9438477136866377,0.8024428737207083
2020-02-13,0.7420366121870039,1.1334560795173303,381103.0104595423,0.9614281569924339,0.7741035244738903
2020-02-14,1.15679963592288,0.9150626506551287,-564987.4398452339,0.9939385739945905,1.192507403737351
2020-02-18,0.9249678608740899,0.640206695414892,456222.40488982433,0.7500228857397877,0.6858615206389844
2020-02-19,0.6164870588876372,0.9365727244178998,-995992.514663283,0.7545880819416997,0.8284396633656899
2020-02-20,1.012884890587788,0.620868432015862,37769.151408479316,0.9372602391569735,0.8255111066159042
2020-02-21,0.6668890015021063,0.9109295621724485,746305.9029126558,0.8418616206681238,0.7389332915933791
2020-02-24,0.9984624799615007,1.4715936187315846,1970818.986299518,1.303871524948823,1.0077946564133198
2020-02-25,1.3574491756089477,0.8492446526217963,-785074.309122988,1.1127917665475149,1.2931230581974607
2020-02-26,1.027099381259898,1.4372472853524902,2594021.5461014984,1.3153787632987655,1.0455151453615272
2020-02-27,1.5113010905473114,1.2221460614814728,921854.6305119297,1.4725135722907883,1.4821531912310748
2020-02-28,1.2335443239443924,0.8111260941824519,-1453922.8930852287,1.0234164716389955,1.0066261481609757
2020-03-02,0.8749213953714206,1.1720317184418754,480120.51386722876,1.0373407724029633,1.0657224189215402
2020-03-03,1.1231226400729009,1.0517831211424324,-152656.44342202065,1.1411038700997693,1.136428633931267
2020-03-04,0.9562651064222321,0.899211887420428,-1233313.0801330926,0.7627755632087503,1.0097364998858431
2020-03-05,1.016209008426408,1.1255333995835484,270231.3958055801,1.092163604076541,1.1353202717998832
2020-03-06,1.0513030972868282,0.8551521301521641,6976.104179070564,0.9241050662189778,0.9576064655313825
2020-03-09,0.6299383265541856,-0.551567274011318,10632295.132107295,0.5108602799077939,-0.7694465159233577
2020-03-10,-0.6361707683809819,-0.09693760212399027,-2596410.3534995345,-0.6484429170002564,-0.0692848942761195
2020-03-11,0.01052651813322747,0.10118432762855889,-158324.31584429694,-0.03557949888949263,0.21791208950820895
2020-03-12,0.19102561211355695,0.33027731144272643,-1936418.602740115,0.15672989786953107,0.26735687030124833
2020-03-13,0.3177629272626934,0.5866367134202175,-468374.3022684809,0.4685790918199748,0.4518745737761094
2020-03-16,0.664381493855104,0.45633893137356907,119286.66539250361,0.6487738052692276,0.5770636333086285
2020-03-17,0.46774163297638527,0.4069935489212053,-867689.3570108656,0.3424787240523486,0.46976450091569966
2020-03-18,0.35367785672550234,0.519581845703752,-997937.3065523203,0.3944586297286916,0.4691027615471146
2020-03-19,0.5518464397604408,0.47081437553882743,-1022865.6569203027,0.5187610026139424,0.545772694168277
2020-03-20,0.4850480595692428,0.3189735051353324,48599.20229747705,0.4974909274065391,0.422973755589239
2020-03-23,0.47824765853952655,0.7242857623835679,-275001.64697293146,0.6294412625466883,0.6604047573372878
2020-03-24,0.6433284254838068,0.6112825902388179,-841766.7775353077,0.6078875750861226,0.6876685035164476
2020-03-25,0.5944426566937997,0.5459144177503674,-694622.0965021793,0.45484373078836615,0.5653430943166446
2020-03-26,0.619618298490499,0.5176038084004659,370597.92653715087,0.5643399505674918,0.5387785922950554
2020-03-27,0.5353822278235167,0.5385008330621464,-357523.08389855444,0.473769945198117,0.548391485855432
2020-03-30,0.5388496388593982,0.7511110355016601,-31770.87202364113,0.7552401363913956,0.6876272726933186
2020-03-31,0.7234707997450815,1.0056774925331942,529498.9470629739,0.9374465010774458,0.7458732664086138
2020-04-01,1.073336432466009,0.40060834235850606,698937.0547480965,0.9596361754087734,0.6315735842162766
2020-04-02,0.3799357376096797,0.6359165011529608,-1069375.8026239935,0.33846356374084774,0.6198075460571548
2020-04-03,0.6376444021089496,1.0372007779369685,1705633.276935423,1.0411996039061489,0.7782739363763849
2020-04-06,1.0582572918831765,0.9002261860397702,-778451.274363887,0.7797332652335847,0.9046478878659405
2020-04-07,0.8857252669080973,0.9828594369650512,203214.84206198435,0.9985567098193773,0.9867267640254322
2020-04-08,1.1541788610926158,1.2107973225393582,674970.1570866331,1.2330227436823353,1.1532486982111037
2020-04-09,1.104097296958055,0.8699088246547229,-482731.5570446821,0.9679391104807422,1.1207184895629165
2020-04-13,0.9288717596272775,0.837995340454615,-557363.3659614702,0.8297454934138582,0.7797691924007122
2020-04-14,0.7870093629607791,0.5554876738776162,17499.00031142775,0.7321863788845118,0.6456709079927769
2020-04-15,0.5258359738730976,0.2760578986738542,752915.4152940062,0.5761683397541013,0.35796736502896565
2020-04-16,0.2954077859901618,0.4815089202133418,-439767.18423219887,0.2991594719763482,0.4251733833817628
2020-04-17,0.0690809896442639,0.2245331123193708,-397053.1357263122,0.32201245915321763,0.20858795920269735
2020-04-20,0.616402932782071,0.7432117426097227,-162832.84728455567,0.5737751731244893,0.70223700509389
2020-04-21,0.7446869183041285,0.44219923287957386,-281237.578644907,0.6057891647059428,0.5894492478066438
2020-04-22,0.45542954659741053,0.7590435197558607,-23317.657633990748,0.6473232064359333,0.6220926167445722
2020-04-23,0.8596463547454025,0.9964964278169379,413975.802077709,0.926383147927214,0.8998140959156462
2020-04-24,1.1093601499847718,0.7121088158015603,-297985.50277344114,0.9543577836233759,0.8737136207542768
2020-04-27,0.8146728352471833,0.6728873591984366,-80914.12546479423,0.6672380310741293,0.7378738906785616
2020-04-28,0.44770290441202043,0.4042123880994124,-43477.77852947754,0.40677038898997697,0.4753960794215404
2020-04-29,0.4444248210030821,0.16336343143447696,1544783.9568242813,0.36461450148754526,0.18712021331777784
2020-04-30,-0.03397486610547329,0.3511267629668602,-369181.12210206594,0.18257366246864226,0.16875920600149996
2020-05-01,0.48436683902254796,0.6232192582962082,-505068.18982642377,0.4957694033711393,0.6370535421191628
2020-05-04,0.6204861449875017,0.027064110807917707,228475.8209847177,0.46438234464563344,0.16094212912800465
2020-05-05,-0.04520099088364482,0.25053504492803835,1369591.304300785,0.056347085536835095,0.202515169812429
2020-05-06,0.22658133422352833,0.2998563737422719,-922261.6960622091,0.163481243642968,0.29984321380092904
2020-05-07,0.380273171698291,0.4398007230965222,-367005.6431547679,0.3755669618576052,0.44216357164070086
2020-05-08,0.4154162339594638,0.5005844291232595,-246611.44671818172,0.45847011560960027,0.4843707237033792
2020-05-11,0.5268091938591404,0.3986760134603271,-278222.6386100082,0.5060119396344867,0.4911424346405573
2020-05-12,0.401253282694106,0.1940502801247499,597533.6916246017,0.30525771059645557,0.23607330150229977
2020-05-13,0.08599309724185034,0.233687195548681,2023684.7860955643,0.09774170616589206,0.0950186921889955
2020-05-14,0.34123725883747813,0.4619513753279598,-1566417.760618648,0.4154539521206386,0.5060722033457674
2020-05-15,0.4664235027160242,0.1525824992624445,471389.6138641357,0.3695173202999742,0.2700208338151704
2020-05-18,0.2593989109305106,0.44349032656889786,-71732.20111343381,0.2678120679714313,0.2758948443903604
2020-05-19,0.4538707115451688,0.34257989773991415,-464837.33931741107,0.3790870085730056,0.47336303110566913
2020-05-20,0.3132139050848979,0.4224313721518085,335319.9015035529,0.3327828086428015,0.36556364104863004
2020-05-21,0.4387030794137363,0.320828956446098,-650932.526774215,0.3873357527869983,0.29209340483601576
2020-05-22,0.31068097424436036,0.1897289906961097,242087.39669503015,0.3316234709383137,0.2810205439878528
2020-05-26,0.1871732229016212,0.3618048678745893,-90430.54912437266,0.3088361680933662,0.3246868651645034
2020-05-27,0.20407379415606108,0.22040927284687406,-128620.4713067112,0.1626329946740004,0.21965317580928634
2020-05-28,0.32170463707698804,0.21968145880254042,-195395.4421560053,0.25432801180491804,0.3183329030931423
2020-05-29,0.2615727411106006,0.4123953081706473,-253329.520758359,0.4688592630252737,0.37428102137833275
2020-06-01,0.46997605671631604,0.6395583626810328,226765.06726352847,0.5163292293882167,0.5273916454276364
2020-06-02,0.6094548864323555,0.5358680577022197,-252790.9454940448,0.6252429343955814,0.6323005494670024
2020-06-03,0.5524206293234979,0.6392380755932905,520500.5209372442,0.5672094770964815,0.5576437324904626
2020-06-04,0.7322843871502629,0.499700556705152,-517150.56838939665,0.6014541932440363,0.5149909574643257
2020-06-05,0.32010567444642923,0.3593744090922195,-2674.0315145724453,0.3142226172028506,0.3879573279242754
2020-06-08,0.33252774068957436,0.4301470018415525,320213.4244026218,0.4097661989881676,0.44338673745162094
2020-06-09,0.2729196107050438,0.24938915676132023,551832.4971454837,0.24759237291686986,0.3060388092625468
2020-06-10,0.32932170603173816,0.5336150030967923,251344.94655671902,0.4749451106636373,0.35746250057156015
2020-06-11,0.5824929752411574,0.4158106909469783,-431532.6041384464,0.43651621334074253,0.44566428931020496
2020-06-12,0.48735396162645106,0.47891115492402303,176818.3002746125,0.49403906307850676,0.5871512693967373
2020-06-15,0.64906107837513,0.6341281708912474,817746.7485869646,0.6847734656179485,0.6364822202708398
2020-06-16,0.48178328000625026,-0.09020327420239305,2805923.078755554,0.5184981995524485,-0.05760547135321481
2020-06-17,-0.06930032020994581,0.38823657700913206,785628.5894939117,0.17352194943801003,0.2922910923665416
2020-06-18,0.4461126877542334,0.4401074431555525,-1253701.6105469095,0.3748735927387621,0.5002800439231745
2020-06-19,0.6921295182692537,0.6161516195498224,391198.170066152,0.6513444031057629,0.701174016217383
2020-06-22,0.5441892849461487,0.6386425174186465,-347249.1614005801,0.5133060068046458,0.5471291162941601
2020-06-23,0.6412504136502051,1.0425840066671421,1137775.8706489555,1.1283168886394215,0.7465809385154918
2020-06-24,1.0115626032486391,0.276037938993448,-593017.7042469583,0.7247195536790745,0.5259743696843895
2020-06-25,0.29187653808762004,0.4758692076198052,-529800.5479047128,0.29078969342856986,0.492785722990293
2020-06-26,0.5369845453477389,0.4235674064453008,703279.7793909307,0.4729379542965777,0.5233203060926392
2020-06-29,0.3486906057794821,0.5334103491031064,-470205.26986563625,0.409554792364073,0.28037287964308977
2020-06-30,0.5890991534480454,0.5498398790937777,-190728.91465196782,0.5654557911292848,0.6791676940635938
2020-07-01,0.48649867491963494,0.7147299693850515,-450936.7566523105,0.5822365712531736,0.5782667356535223
2020-07-02,0.7237720048136147,0.6944881672961642,484664.5237087279,0.6136667327145435,0.6726441350305379
2020-07-06,0.7474611866338163,0.5996545607799728,-387318.22770223767,0.6569100530692715,0.7329093818387884
2020-07-07,0.6469933287505159,1.005634065693596,626859.7133658014,0.9365651544246036,0.7077620198612253
2020-07-08,0.9734957026075346,0.6023088220149493,-493418.60661243496,0.7464085276772696,0.8808944230036468
2020-07-09,0.6243916703972197,0.6783201672383496,-892118.2272560089,0.6521186701357404,0.7036848177625892
2020-07-10,0.6213853500153697,0.5415830686966414,839439.3222283684,0.5226178915510662,0.4615149934740135
2020-07-13,0.6678816480789589,0.48377169226187533,1178764.0941998311,0.608052213397495,0.48292522132085747
2020-07-14,0.3130900222380939,0.8052877627819806,-815306.8681031226,0.6012626812228294,0.4921587017720146
2020-07-15,0.8978356017737479,0.5842841217077019,356194.6291263696,0.8992072132036837,0.8046973509586994
2020-07-16,0.5670123289441067,1.5770865737102877,3392464.835687981,1.3173660808928656,0.7549607339685993
2020-07-17,2.0435631449285436,2.1600797036597763,8154083.746385561,2.563165972267032,1.925145058149151
2020-07-20,2.064048354175595,1.500200621177771,-1473191.3816701518,1.4867367266729214,1.8106748427090356
2020-07-21,1.3722873193660243,0.7178944821480613,-1127440.6868762695,1.122008196295356,0.9668339015821665
2020-07-22,0.6878790240153183,1.7956060866168428,3175812.431263783,1.4474054006952635,1.0187490833148312
2020-07-23,1.7760862543123235,2.214871461755095,7600273.394095847,2.2134932519396404,1.7116166521057607
2020-07-24,2.391294745133134,1.6081067181417765,1315639.7755272817,2.549937897167311,2.352409837736044
2020-07-27,1.72505947095455,2.107555582245876,-626874.1991761876,1.59682087644895,1.6130786300270064
2020-07-28,1.7547957957191684,1.236392807915255,-2877542.3362773093,1.3998321065708694,1.6044453391288584
2020-07-29,1.0736702887198604,0.9520700243960754,1538073.525373687,0.9110002607579641,0.7342418521398919
2020-07-30,1.1397405586439326,1.31108090665907,-960362.0214193268,1.273072845602849,1.4856795448328466
2020-07-31,0.8657476881156452,1.0978803933251449,-1569868.96548993,0.8437997871249241,1.0254647552631564
2020-08-03,1.3426091723514926,1.0230444623614634,-1285078.1349645203,1.1943069292524982,1.1895176231229136
2020-08-04,1.1319244882159296,1.4575981592551042,2536023.172322445,1.7144282340609411,1.2519899589622359
2020-08-05,1.659983459268858,1.217152035327894,-3136018.580562061,1.1197382355205434,1.4754929123999858
2020-08-06,1.371029053315345,1.2879348983917644,592093.6368614607,1.5213439756064027,1.4247817888264223
2020-08-07,1.176682610394229,1.044898946574202,-565020.4419874891,0.9014920634289272,1.0009034652126747
2020-08-10,0.9729672326454999,0.9684755213093634,879335.4705336103,0.9253387258756174,1.1289166972206282
2020-08-11,0.9172678250528286,1.0219156367886075,-178746.66240597516,0.8461248776610635,0.9773538392810082
2020-08-12,1.073577579841137,1.0062577753874358,3499518.5932423887,1.1310733641599704,0.9767924572732607
2020-08-13,1.036484910268058,2.1727699426663456,3570445.10931037,2.068385778987169,1.2637157485395267
2020-08-14,2.172805410690092,1.4306118522927456,-852566.7818515175,1.7074960824442833,2.025030963827625
2020-08-17,1.536352477927462,1.6074342620094448,-1184087.45170255,1.4915759908866448,1.5738316813750384
2020-08-18,1.5070092137364952,1.048018283917532,-1267460.1932283654,1.2905641952315676,1.1159824386064994
2020-08-19,0.5714203344324105,1.03504796735597,-1476695.6280943113,0.8390189612256709,0.8455570010904516
2020-08-20,1.2727388242865114,0.6732890282535067,1209782.8644778002,1.017410897754477,0.9696062824419425
2020-08-21,0.7094584406239104,0.7922456289614583,-814678.7674985335,0.5894588860450476,0.6260822469153204
2020-08-24,0.9308017838423268,1.0389460719925268,952068.9108486427,1.014252317882617,0.9611855312962483
2020-08-25,0.9118844762020544,0.1135239715855203,6045151.597688425,0.6836532674292872,0.28584611214354005
2020-08-26,0.2200612529555812,0.5013299214874465,627725.8631720236,0.21781689313649366,0.28141383249733387
2020-08-27,0.6368059595266811,0.33708871342723334,-246910.55677218642,0.5981883987357861,0.4570177151885133
2020-08-28,0.26295460885848243,0.31699188256976285,-1785009.5637975442,0.21043997594015273,0.3517593524882301
2020-08-31,0.11042341843227454,0.4537493318714212,-169174.33381858328,0.22192808877638193,0.463491254360866
2020-09-01,0.5728726186269206,0.8959828472148956,1012108.9005165068,0.765123101849781,0.6874654206827948
2020-09-02,1.166078721162954,0.9693303818956771,-598702.3005359909,1.1685133699885846,1.2086135506273674
2020-09-03,0.6610908434245761,0.531814938651701,2481844.4267961695,0.598442169843306,0.4028422532608982
2020-09-04,0.5407334355598081,0.8309769491361987,-559820.2507616198,0.5828522463765431,0.8142721666561528
2020-09-08,0.8565161863560036,0.40766781540232344,1512376.1287033581,0.9082721155890674,0.606023645651554
2020-09-09,0.5906979094567895,2.7750350522217104,18059528.076437216,2.9041764156773695,0.8052169094788155
2020-09-10,2.4651894891192114,0.7713136731304573,-4007267.436635581,1.4935116492935894,1.808173306214723
2020-09-11,0.8612056189840178,0.995697328087612,-4366611.883484869,0.5917955017921432,1.1065155136251228
2020-09-14,1.0335427220108908,0.7737869934791402,-1728006.6774231335,0.6174497141421291,0.7884105439346527
2020-09-15,1.0002587626625186,1.4122231632891662,1443446.2940792376,1.3026740921998332,1.2184931423335001
2020-09-16,1.6738468530949433,1.9051857165971136,344312.69250359014,1.8153292847758902,1.771712390107762
2020-09-17,1.8124715491245063,1.8375286509516844,2617141.094189656,1.9687033124269284,2.0639470367915713
2020-09-18,2.6923637761345383,2.80715980538775,4788239.0264149,2.833810351053634,2.256196647131592
2020-09-21,2.350042585416615,1.2697798010063597,-884638.1492117802,1.92142889371301,1.594027615209308
2020-09-22,1.042937790633184,1.5323843367856131,-2736236.4077197923,1.112133206796015,1.4944093410286712
2020-09-23,2.2651384840096913,2.6035326181675256,2547356.6596734547,2.434256687877575,2.5163136851811334
2020-09-24,2.423440911013868,1.7906376876476386,-297887.2019215897,2.00085254015325,1.7549117254964965
2020-09-25,1.6780218652932444,0.918577729506028,-816145.1676110141,1.4823566211097639,1.3738635456535206
2020-09-28,0.9702900603372413,1.8346531128739532,-252778.1288996078,1.4153621253449309,1.4692046490671817
2020-09-29,1.521669381710975,1.282406845404715,-292877.4422136168,1.475281071229512,1.66108979063692
2020-09-30,0.9791071130167186,1.04494080240719,278399.79148984933,0.8027375875113165,0.3139705630670786
2020-10-01,0.8838056120660465,1.3177351122520093,-1632303.02167559,1.1770571750669063,1.4167959696965653
2020-10-02,1.661097715469806,1.5130032863993907,2190237.9961890676,1.683798660748538,1.7673550584081692
2020-10-05,1.2042836257594907,0.626365202163857,-711536.4085564027,0.9977417667088542,0.7611598927034731
2020-10-06,1.1359585864686323,1.2983122431335818,2027552.391352958,0.9525217622279119,1.3120541815388513
2020-10-07,1.1148834514427914,2.436794650372624,6717105.306280882,2.5303283013851825,1.443083052788129
2020-10-08,2.5941308175559126,1.8907677998938546,-1024819.6590251643,2.225808929615459,2.483617161556994
2020-10-09,1.2599936483098713,0.5817762485427309,1088983.151650562,1.0611877239145464,0.5184939598585885
2020-10-12,1.1191516829986288,0.5600734191460788,1945576.5307784686,0.746150750934758,-0.30211967111273985
2020-10-13,0.7083218710621377,0.4977871309829567,-4433249.001345127,0.7059521397299608,1.3440731115771243
2020-10-14,0.48509312317353803,1.0776523170964012,322425.08246291196,0.7174435119885505,1.1872327621696783
2020-10-15,1.0880179515468829,1.3464885114048215,-2929939.6093633864,0.9910421210580669,1.248542766014216
2020-10-16,1.49133081093599,1.5801686204494274,-670793.386552565,1.5168700191931137,1.6607783429710992
2020-10-19,1.3686108607740728,2.0609003857853025,265497.128865296,1.8522996223909196,1.4353512686056646
2020-10-20,2.3083884181708996,2.9969554787204444,2922407.0349603267,2.886794615677278,2.4439386865966366
2020-10-21,2.951954875261613,2.2632431054627506,8643597.215252243,3.15710532103161,2.621798704812621
2020-10-22,2.410576432324211,2.556482840524465,2396450.7877544295,2.0006604219470123,2.312811666645759
2020-10-23,2.2554868609104304,0.6877654429978985,-2429586.9974139296,1.985850094202478,1.2488641785948378
2020-10-26,0.6518745664181171,1.1811575223859059,-1292405.9877588423,0.4987761435643403,1.0131459691733262
2020-10-27,1.4110955461166448,1.1171918184808725,-3138496.8531087264,1.3530541168425536,1.5710961053731989
2020-10-28,0.8489457879610427,0.39951279763293,2301435.656526967,0.6070874224457992,0.4906152683765903
2020-10-29,0.6621448644813555,0.8324229730330011,-1765931.0033584088,0.6662214817535776,1.0178180439832385
2020-10-30,0.29237826722903293,0.9091805737294312,121649.31867715996,0.5185374723736142,0.34487438839406437
2020-11-02,1.4331491746512413,0.8830888059738093,-156654.170028497,1.2099119971523074,0.9806192228256485
2020-11-03,0.8090215656672637,0.8086946949284073,1504964.5910912007,0.5767801815724027,0.31742592722268625
2020-11-04,0.5302692896591719,0.46487858007835925,1890318.688488624,0.46533633062626123,0.8159721789838894
2020-11-05,0.950386884222354,1.27722957407188,1433600.9224927416,1.590976749846945,1.4092426893100019
2020-11-06,1.5059287110455255,1.7084253059910068,-2137251.3096559,1.529734051581089,1.5277161996112554
2020-11-09,1.6960510719201345,2.431774901124264,1293292.5486373054,2.2830111113404215,1.885397735822444
2020-11-10,2.326546506799396,1.2317442626000918,-1192194.8798865313,1.7834154454801308,1.7958656876724106
2020-11-11,1.0516238268591955,0.9144511528911323,-1938710.7285915362,0.8533939112164894,1.0345789571018322
2020-11-12,0.7862444694242505,1.421981526842977,-1147471.5859524356,1.0399220484945833,1.313712136439058
2020-11-13,1.4753235553480497,0.8642717297318558,-1234619.08753272,1.1469521490350143,1.2595018649651433
2020-11-16,0.7868698284633879,0.5859289848368352,2242248.671804726,0.6453911150644593,0.415634658934394
2020-11-17,0.6111119295756353,0.8847655365422327,-2280153.294865373,0.6218142155964017,1.0169905316541765
2020-11-18,1.0068665965673507,0.7034486426746636,-459083.2597006215,0.9630801326767795,0.9487067243025251
2020-11-19,0.9806725860110728,0.8732131451297036,-491484.03511496354,0.8358131061745802,0.8650651859481595
2020-11-20,0.7062471470471596,0.7230690818142023,-267810.5037800083,0.6308620373326104,0.5681389034015023
2020-11-23,0.6999431141369215,0.6332931919681108,713952.6472621546,0.7268351043725101,0.6646510058899668
2020-11-24,0.35133293724432235,0.5390241900704034,905510.4313267777,0.24175330738639644,0.3266075991284829
2020-11-25,0.46733061628421524,1.1930854306629772,3266451.859972707,1.0927050548362462,0.8744385959486767
2020-11-27,1.43888498870316,0.6416479607949235,-2032234.2705886988,1.02082307337664,1.0554000133762038
2020-11-30,0.6778491843777559,1.0763791261051647,-1256237.7624781667,0.7550688683179949,1.0146800275322931
2020-12-01,1.15496569645215,1.026184831233648,-1248708.4370462648,1.24238096679494,1.2309554773669547
2020-12-02,1.0580731686918732,1.265692616624614,-1160257.3291825424,0.9939478115653948,1.1616282599155934
2020-12-03,1.0205301216836595,1.6137105557066906,1621192.1774612134,1.630747864128546,1.1516153743551492
2020-12-04,1.788828413611597,1.090034937413943,-509784.7612198428,1.322577316823505,1.4464244324251379
2020-12-07,0.9035315140082041,0.8909679751264967,-118675.31105346372,0.9174454391848013,1.1400355191692793
2020-12-08,1.1587185131718876,2.664154012356409,4116083.602850453,2.626907536208366,1.3389494253428662
2020-12-09,2.4753165092950997,1.5223677499724655,-1043321.5575918239,1.5372106781131496,1.9726728599843106
2020-12-10,1.9313869387872984,2.2171275617192414,5371960.932306001,2.436549849639336,2.1798608962902577
2020-12-11,2.127140264947002,1.0156744055201976,-860447.4067577552,1.5861197822069606,1.4737133064568901
2020-12-14,0.9117216976631237,3.160934488694421,4798968.803774666,2.745450797256911,1.2238593805696194
2020-12-15,3.0880420910351862,1.7959582525625564,-1262010.2743760962,2.1248791819839568,2.7843914350011154
