Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-07-20,4.579332464526431,9.717190079803316,-1508611.5531257614,6.045319431442806,4.447193741157037,6.6864289009972255,11.885919142630877,13.659148744629707
2021-07-21,5.40653465048581,-1.0487663374440783,-2966600.401871071,4.163485092475241,4.039445557930009,6.372132481834876,11.66142827151101,13.529468975854318
2021-07-22,0.9045051638591132,-2.880801536043805,402888.1199097512,-0.0448081508382358,-1.317237317449468,5.596773225180055,11.237130335489562,13.411631370939082
2021-07-23,-5.328724927632919,-5.068760566009757,2644824.1586891487,-6.1383874170745685,-6.044599400132611,4.829007207200246,10.953232495758211,13.364831293097117
2021-07-26,-9.180127923204251,-5.571359290025498,-162308.1205951348,-6.039135606018533,-4.2992852576929295,4.409774927194181,10.59889711261465,13.278234465145035
2021-07-27,-3.555362990801541,1.3975432498846343,3002155.67091297,-2.6838185869433038,-6.731148381377764,3.8134875608580456,10.427973882816607,13.206067524714454
2021-07-28,3.970426120306044,-6.519996994432034,1051887.209159528,1.3980640228018473,-1.646966001443758,3.284036897638076,10.164238713270224,13.09841324992781
2021-07-29,-11.602533540363666,-0.7690783709027045,2913085.298810784,-6.446841929824885,-5.954908085119399,2.8303592217731013,9.980000118110604,13.042665936201677
2021-07-30,-2.34990146685115,-8.581353195381723,-1368550.7342112772,-7.138460855987006,-3.1098849652561853,2.315833006297236,9.699987466729892,12.946599871386887
2021-08-02,-3.29099230496071,8.784770748351491,1408062.5853335476,5.367391313633206,0.5268522956929189,2.127287657786237,9.658118838209644,12.925136345524434
2021-08-03,4.987010102154073,1.3537955236103727,-2303879.297150934,2.781860388140529,5.975298371743122,1.8937363534453167,9.534021759636417,12.899939564441338
2021-08-04,2.2024146419300905,2.788818544073792,-1515232.3478589929,-0.2148388419790592,3.6527091885538994,1.9341002337596576,9.418812831483882,12.851272675474727
2021-08-05,4.333217001625087,3.814857724699365,-1929377.535419876,4.173733367037556,6.466494375587601,1.8514521918429634,9.327669911719406,12.836823777763552
2021-08-06,4.0956317250822,-1.0652740184106193,63280.411654193886,1.4071263698274097,0.512501477120793,1.7446048063096862,9.099618505354513,12.819925777715143
2021-08-09,-0.3888769478530065,-0.2779458345597589,277907.54051704984,-1.6813955099885902,-1.7311384721194545,1.6509984633262293,8.823321445392153,12.815577364806808
2021-08-10,-0.5858316060429587,4.9551981329097,-266448.2985786824,4.729526579416699,3.832685335563085,1.6426178921310777,8.654990748061923,12.738553478465615
2021-08-11,3.8645224807024894,0.1366779848635104,-292730.4379594866,0.5007649562899559,3.500478120357556,1.416193083723388,8.472430748035775,12.688516826361957
2021-08-12,2.306958788485545,4.655678333182209,745037.7918367637,2.1500334538269072,1.5928394739544558,1.1392618000384929,8.392976950369146,12.629292826869928
2021-08-13,3.723969587662893,-3.634361422639884,7835798.245594564,1.539427155739915,-5.412814005592182,0.5175796227236589,8.123810303567549,12.522929067562298
2021-08-16,-4.692517777615024,-12.49273748673889,6827092.217833906,-4.792611338661317,-8.479904612442809,-0.07989058225399025,7.737372353158373,12.392674806301674
2021-08-17,-14.584801788980627,-3.745697972920013,3188110.2063384466,-8.64065567096074,-8.458483498872539,-0.44564459655878796,7.519747480804931,12.263314340420255
2021-08-18,-3.469554778104694,-5.165253483810545,-3795731.9069755618,-3.1199838209512336,-0.9803369785852568,-0.7355179613772957,7.270567835250031,12.140109035124373
2021-08-19,-5.837345769894483,0.4839816231235403,5480971.974336503,-5.304357164187877,-8.883741683972104,-0.5280833223398285,7.110801187692596,11.969735289579793
2021-08-20,-0.3929375394180994,4.1749989612724505,-1692129.219822267,4.57721954871802,4.543328080588196,-0.4236860721668547,6.937361211331904,11.870458168027309
2021-08-23,8.115801177378557,-0.295378104130009,-1393033.4266693993,3.580185780024493,5.288093521947815,-0.6894625335047938,6.776377145486243,11.76453840139266
2021-08-24,1.1830439378509112,-7.369135718574697,501413.05416915286,-1.3927673377186809,-5.785468160637848,-1.0244835530115615,6.643169133471501,11.597303269819456
2021-08-25,-10.223356042357976,-6.234235493987612,9987680.867425617,-8.846643031569897,-8.19408360417249,-1.410158834130631,6.492872707427549,11.428032452220183
2021-08-26,-8.638125102681812,-6.232908551540774,-234961.67519261315,-4.849642675716012,-4.68451945505447,-1.6693841131987088,6.348877341790812,11.26715949788183
2021-08-27,-5.355913152365417,-5.124337432058425,12775079.606685102,-6.724828431917942,-3.5772700011033294,-1.557459824056083,6.1978545909559335,11.148394385299703
2021-08-30,-3.985613684984102,-3.4854584084174576,-4575881.74671584,-0.4073020401283003,-2.1837217683409733,-1.5620803627403077,6.041842267258752,11.033289261554435
2021-08-31,-4.767515481591119,-11.603321036587973,1029595.5323043112,-8.63176011696278,-10.495184753075575,-1.589814734567461,5.767939265771883,10.860687293918293
2021-09-01,-15.07848512279564,-6.829901883765544,16646209.175924612,-14.221157510869148,-21.004015452699363,-1.637150737942968,5.481402278506196,10.759509599941751
2021-09-02,-7.358758865570323,-6.610153546044529,-4457787.3202070445,-6.12033736434924,-3.8497577662187865,-2.070991084201574,5.223235118676923,10.695473818559469
2021-09-03,-0.4258111475399744,-8.69896713487023,-1407013.6884335298,-1.763509312140883,-3.5897087361738755,-2.6290564543431967,5.01494787692596,10.679313705797716
2021-09-07,-12.813648276668914,-10.796185246550834,6532173.602375491,-12.877683186614377,-10.190259711317978,-2.9244327849221894,4.743536544370987,10.650742993083059
2021-09-08,-9.820597940528812,-2.037882434660716,-845151.5827600528,-6.929259999153643,-8.12699596035165,-2.8988897818499746,4.460741398791686,10.61258025311183
2021-09-09,1.3423026467795154,9.074750622054438,-1533247.78942764,6.032774185072071,5.215485243770459,-2.470298533726817,4.292785390365704,10.569505802922034
2021-09-10,14.487022167867975,8.878862845366953,3076356.333654493,9.995647788864844,9.297297460420609,-2.0324130144725006,4.214431014014659,10.496121587825868
2021-09-13,-3.204379833473922,-8.354850978035032,11186978.10003148,-4.896046153320825,-4.939622157378409,-2.327940112288248,3.9820049594283438,10.452532065637062
2021-09-14,-11.591789926666095,-15.070345346251289,9337525.566655096,-11.88513387996862,-12.741195569901803,-2.587041577494892,3.824270041366978,10.415766458083967
2021-09-15,-9.72055030449252,-0.1254149716866948,-4210480.197913181,-4.998528224969647,-6.435128821733187,-2.5675366260034975,3.8184855271259885,10.411076962058136
2021-09-16,-1.3269247178187271,-7.61971755700246,6009695.055673491,-4.638925971667732,-2.439645092130192,-2.538396152113217,3.625352587231452,10.421000478176564
2021-09-17,-6.917942164808096,-4.769413079732075,-646945.61559348,-8.280525021120425,-4.664719193340787,-2.9491289953884765,3.4710618583497257,10.30510693414732
2021-09-20,-1.1234096321170597,7.206930411804493,5146095.169552904,4.305605236808972,2.102562962592202,-2.7717612715038062,3.58851622026053,10.271171318984509
2021-09-21,2.9171085870749778,-1.148665394122219,5715301.045022618,7.112191763130653,2.980641398745604,-2.891078966600655,3.4237882811173863,10.146024197714718
2021-09-22,4.375739523917545,-0.9698716235016178,9420559.419655072,2.790944660044616,1.1118221987621837,-3.036070765030988,3.257913583052164,10.054504327278465
2021-09-23,-2.2865337951295857,3.642744663770785,-2316209.1361094005,0.8778732393051314,0.8744019533777134,-2.893403532237612,3.049957919687677,9.953348261354673
2021-09-24,4.989647840834948,5.718277692966382,-4830594.701239375,0.6257412623497913,4.70512184800063,-2.711699788979244,3.0445414346877673,9.918955992726836
2021-09-27,3.835535721763165,-2.4492669511937635,-229676.23881787248,-0.0801926840438795,1.6352531478627128,-2.9360775188005612,2.9710822707207054,9.826839350547612
2021-09-28,-0.6592041149603745,-4.747446504296036,-4830087.959051648,-2.247246728447834,-3.476976612294393,-3.084081291199335,2.771766026102144,9.826685603150109
2021-09-29,-5.604973566752008,-7.92132026129444,5528266.424254252,-7.15585497073269,-7.142551983481368,-3.4652024607289307,2.493168984389938,9.765375720692681
2021-09-30,-9.703652118575164,-7.602609821494497,-1319263.530069463,-7.476435374616358,-6.791397203857414,-3.5854524122093734,2.195919876543152,9.69071596378112
2021-10-01,-5.80160336787327,-9.52380635858821,1830236.0434288883,-8.21831795866862,-8.234627144609902,-3.495484802265414,1.892124152789499,9.618659630716449
2021-10-04,-15.225612456135494,0.6267372267928408,14860508.473198855,-3.81976722467202,-10.60763850185215,-3.3629867659104784,1.6846191641818242,9.623516644923686
2021-10-05,23.45081644005892,23.78234290634768,40659374.5253621,21.581571305284115,20.21361922298918,-2.485786875299623,1.7372839483918134,9.725615902094662
2021-10-06,13.115408451542647,19.18791894735577,10535659.254810683,21.30379142789725,17.496470366079805,-1.9190008957774345,1.7485465921294643,9.76817097713216
2021-10-07,16.940789284469176,11.093192420074018,-15144840.344805812,12.729721268603882,16.698680129522046,-1.7093586697531449,1.5726769881764766,9.807993013869453
2021-10-08,9.68182466046811,7.800132710797399,-9494794.052039068,4.534581508991494,6.005414299946679,-1.4640401602098898,1.5555659456583188,9.794495828624312
2021-10-11,6.897656549376009,-2.3313587280342176,-4598152.858680785,4.426360229468031,1.3345550859996536,-1.311380251405633,1.27424670226956,9.683816823712862
2021-10-12,0.5922830595637265,-5.419409613602639,2719307.6817335337,1.4450370903280856,-4.122554722705061,-1.2866885580606338,0.9856295377647674,9.579964319110406
2021-10-13,-5.961673537881268,-9.637071604092284,7560001.716824491,-8.095981200921258,-9.333062218647854,-1.3898450141985583,0.7845017000763747,9.468434640743473
2021-10-14,-11.08330345400934,-0.6580693980738346,151301.77200371772,-4.7055394704457,-5.478052257737794,-1.2545035586232676,0.5403096131432181,9.372736879923538
2021-10-15,2.856264037807435,10.9245326095577,3970576.0991815776,7.126444855535368,7.453935778085622,-0.817837164139172,0.5400023964885071,9.306460490303733
2021-10-18,7.614289419547831,2.8579995494491186,-9121336.005080264,0.7974788002453579,4.891249742294477,-0.3796153281986541,0.41253851577848094,9.172319283886907
2021-10-19,4.1739017518899,-3.477401370400472,-5333274.457517257,2.185843446000959,0.8371835623659223,-0.27802440355122765,0.2791069058265449,9.032814573569043
2021-10-20,-5.944386118129529,-7.024120150673923,5922641.736931052,-6.082366541361353,-6.9038791014419445,-0.29056884611575473,0.03156884515364191,8.881191422514727
2021-10-21,-5.410942159289306,5.690867651192747,-2548946.6912408266,0.2940980083845943,0.0625010940371026,0.1454867534619112,-0.006297681988695127,8.765405503030758
2021-10-22,7.845400618635821,15.93201578341558,7371364.336575847,13.169222206775586,10.710817264753672,0.9554322392184692,0.15634507407551876,8.781489253027203
2021-10-25,13.348601916101046,21.13078432271854,9588519.905199226,19.35735067769696,14.01901622578184,1.6575130500481436,0.3202612674998813,8.776906088331067
2021-10-26,20.13887249205267,26.27719764298521,13956684.564916585,26.831009880012232,21.366769640395475,2.1787993234096823,0.5878624802953608,8.831999291160889
2021-10-27,24.60104824121879,11.92320961759711,215048.1227952987,14.352326187990798,17.90233614953685,2.271052255901505,0.6902461447189877,8.859250047565398
2021-10-28,12.01653746477072,19.086172315177837,208027.17278167605,20.21878077834232,17.61327365394355,3.1025984163018947,0.8459137327282927,8.891491940448942
2021-10-29,17.031055170094476,8.450364974384442,-8057552.438598335,11.69648592584943,14.783663575607749,3.8153472138969176,0.8553706800548899,8.87339629127314
2021-11-01,11.26338159647743,9.83091307225925,-4084006.178667344,6.8524190140561245,8.390035112792845,4.117054124319522,0.8108369989029293,8.858613450033776
2021-11-02,10.303945498477674,5.177790431175708,-5433621.980260953,7.408959717790736,7.086111091782314,4.504857396688558,0.6793385719638965,8.816305862047898
2021-11-03,6.7886673474943535,15.150129099930451,2640884.3252960388,11.06392072576338,12.78102312291486,5.10847988698136,0.7683986823280191,8.778545868207912
2021-11-04,17.26906051845407,20.3712975686706,3583904.180210952,20.00607840852777,16.81588358878176,5.507400103856091,0.903759503334,8.791846846447871
2021-11-05,18.965592657185,8.417273692518336,259133.636570422,13.24529408986774,12.89998862304428,5.797277045875503,0.9488910329667879,8.752828510370007
2021-11-08,7.351376904266203,5.741459828543228,-5906193.857501909,5.354336933264136,9.689031391316362,6.000650726240497,1.0848777890752834,8.732274607417214
2021-11-09,6.719695545138976,6.003290317052105,-857610.5256028324,6.214845840076066,6.428661945479249,6.072182412703568,1.1441294813391911,8.712905541744883
2021-11-10,8.73496686838746,18.978040548225763,-394146.28802959993,14.891651639768211,12.17578491727491,6.473993408317489,1.262138418734739,8.745251289639166
2021-11-11,17.019133858701935,4.296653850626058,-195500.3225353714,11.110924766824084,9.403988101261376,6.678415250796877,1.268993429133362,8.763143340215652
2021-11-12,1.7121877452185572,0.4944872317339843,5129178.039550519,-0.3898008719475996,-0.6031095219495342,6.837261727646272,1.201593861142264,8.733100895318602
2021-11-15,0.5855958791589586,1.742802634170971,535459.0432800092,3.6807156452915706,-0.1587733658919461,7.130113936599769,1.1950913552598506,8.736054661719654
2021-11-16,0.8486329251253295,1.5155463500005482,-4394243.231069192,0.1291109789989093,5.248190969134924,7.406421699372346,1.311196808335869,8.67709409350519
2021-11-17,-0.6007061459057326,3.602091763465836,-2397873.0638004243,1.687617092782375,2.139501085345728,7.804176187919438,1.3891189700808562,8.713241169086539
2021-11-18,8.238654250334491,4.305693583475417,987738.407810295,8.776248090412295,6.660130936595053,7.915659713879517,1.5575884122130734,8.699220353638848
2021-11-19,1.827526416981101,8.06370801763238,-4357521.836947704,2.7651608292761125,5.023688248778271,7.439337444524507,1.7073807918760644,8.761229799061907
2021-11-22,8.674842565994538,2.106009633927144,-3469381.021077507,4.524878250039919,6.2187602215268925,6.921703828966065,1.6444530587686224,8.80598899924464
2021-11-23,1.760766629547291,2.417669848415372,-1286389.680654531,-0.0175625770094711,0.8515676024314018,6.658809205582469,1.5624359775170726,8.775998543514534
2021-11-24,2.3835260598973065,10.19884319144279,-720915.8794812029,8.798907930640866,6.4118752254501175,6.731497401965662,1.6888136126731048,8.813036534212582
2021-11-26,10.114393799950747,-3.4453008762472166,1603458.251762068,4.804344197178111,1.546522199098547,6.697741579292541,1.682470923457336,8.779399230994438
2021-11-29,-0.5304896037952886,-5.135863384966015,1606447.150485881,-0.1860971262503739,-4.361434614719229,6.706333889251227,1.6817169591994006,8.747990366776527
2021-11-30,-5.888727783174616,-5.523351461665484,-1098839.610497253,-6.626977540846951,-4.138192459509483,6.830992075385372,1.6822563730011986,8.685090031898362
2021-12-01,-6.755627103773875,3.2002931751253243,1226250.5749950148,-2.6408071974346967,-0.7136824302681077,6.947912153361104,1.7025119901387342,8.687217318467198
2021-12-02,1.7202961090581963,-4.593762914215716,-607988.3534133155,-2.7998233724435124,-1.3826818003236383,6.4776607738528185,1.7241550696917265,8.598462887291847
2021-12-03,-5.487048769708849,-1.384284292284562,1331773.9721263498,-2.0200913450979243,-1.321175340213614,6.349106718042707,1.7172426436087844,8.521115941321591
2021-12-06,1.346991279753567,4.780590969626317,3056044.419846194,1.9000963789148104,-0.3208572596966235,6.599348910164731,1.8673768477099983,8.458892749084198
2021-12-07,3.313095363257304,-1.8933411069620265,-1441428.0976435766,6.214828174281209,2.7073835148565597,6.754827063004486,1.7473980628188353,8.391511503451202
2021-12-08,-2.647299711035984,6.936135990190138,1029898.7299418468,-0.119460797235547,0.2974002846261214,6.792562467216528,1.810120989409619,8.357177484220289
2021-12-09,6.006078732843619,1.012138409400109,667487.1310713403,3.9265320245740014,4.729858825080527,6.340444971034241,1.790158291267218,8.305240460892513
2021-12-10,2.02895973001516,6.922180987071869,11263013.491558136,2.694445041077273,-3.2235526302774247,5.9098812335904025,1.8250720357882577,8.28613748448561
2021-12-13,4.040118409975761,-6.148003002753143,3492875.63837355,0.1229799097605877,-0.4033651783710468,4.927299395840755,1.7679627213574427,8.247105327399293
2021-12-14,-1.169608523504266,-0.1882082173307253,17248463.678182147,-3.55983727564643,-3.782585278473711,4.560286734176275,1.7689710091914768,8.204538218491638
2021-12-15,-4.319444402820281,-11.509979787217643,4454416.1600912735,-4.965855494791057,-8.648695069206042,3.6331306098612615,1.5839690100889223,8.099495401691813
2021-12-16,-6.587866145883417,-4.194702505756794,-336096.9193864763,-4.075687090656679,-4.238203522528544,3.2499467468266783,1.5353018135650986,8.043885963945026
2021-12-17,-6.915373289225983,-15.662852793420504,15809987.32249853,-7.942624595751418,-12.52268826785226,2.477408387260625,1.3070037110190007,7.95068764361626
2021-12-20,-17.574861708831442,-3.5098397435599367,4930583.252427924,-10.761429649608305,-11.75754937181069,2.2141468668140902,1.308402831008663,7.870252433100892
2021-12-21,2.443688919337476,4.963532525634449,-1410006.4663950168,1.291306679749873,7.809441355582585,1.9054621221384538,1.5045406963162289,7.828812615361448
2021-12-22,1.1651937478245742,-2.889410783099379,-7794531.739140715,-1.026740618425869,1.261800487977375,1.200592172084818,1.514161900696236,7.710734890874552
2021-12-23,0.4911146315014392,4.034715740296527,288180.61450820416,0.3044585394381087,0.4897104766684705,1.067787385653854,1.61753234141654,7.663024773238431
2021-12-27,0.6713750766408779,-0.6718419380854286,3382328.29984504,3.7997539570056063,3.286154796491168,0.8734449078772281,1.6045455598299223,7.606779407061666
2021-12-28,0.9002491986658328,5.53439373473708,1385804.02292059,3.0995509785000053,2.748986330378713,0.8592359205343485,1.6198196584081765,7.526175328569795
2021-12-29,6.107184132039158,-0.3589511584570104,184526.02679169175,2.8340723523415576,-0.9021125759852636,0.2732664748772948,1.6191053544269742,7.440018931596883
2021-12-30,-0.4644904571969519,1.0652913249105396,-2130766.9466128256,-3.5150023654378515,0.7829974048894428,0.17534639834046087,1.7138741976122018,7.3817990521012495
2021-12-31,-1.2503821371693675,-6.077094612709779,470222.0824290384,-3.0043080443897523,-3.762458389340317,-0.02379244543056224,1.7156398254917278,7.281030972383244
2022-01-03,-5.264081471244055,-0.0209858195196375,-2353790.6132441144,-3.5945872547617483,-0.9267439838378806,-0.07724058039088372,1.7854367101211788,7.199727436438186
2022-01-04,-2.167428217462316,5.523734638396704,-1949065.8916336636,3.424681464716812,0.2506809513791737,0.04421967077263615,1.905077969339776,7.126676593235687
2022-01-05,7.694637407678101,10.268743652842003,2332091.772099035,8.916302944141066,9.214489428913822,0.24623942499615636,2.0596195655337026,7.106548047768791
2022-01-06,9.667351680055624,3.320347208593745,572911.4312391654,4.8678718697805365,7.411950821507183,0.216380443939136,2.2273012312099016,7.023644148627106
2022-01-07,3.501765279248346,-1.7563086965033818,1882880.5482167788,2.8600357686127253,0.9497085332859284,-0.08119582012558403,2.284307896235319,6.923957104372238
2022-01-10,-1.9305772249365347,6.503325499285928,-94934.32098907976,2.911328410760703,2.58314802788766,0.052056175794379135,2.4316503574188078,6.890678574883284
2022-01-11,4.727975137183357,0.0445815962818869,-4670753.352556476,0.9547573527982464,4.0609851682545255,-0.019855589421787074,2.5298924779935503,6.830870708967943
2022-01-12,2.970351658980128,2.130401594756925,-1960336.996846769,2.538595864200204,2.8189514178238184,-0.26435381962438903,2.6751350267722893,6.7787604529244305
2022-01-13,0.0954357132472267,3.623431998036885,-914513.0600336344,0.7696793775737305,1.3861956187721205,-0.05014979313093143,2.7387453012969813,6.7065845049047965
2022-01-14,4.349107785547638,3.34582004885101,-2276480.682170013,4.203902173693059,5.924455466742366,0.20687091698473603,2.6743752948564934,6.653649737508771
2022-01-18,3.437619639616841,-4.91874496737119,5531739.497772036,0.7869913981085546,-3.004873239772856,0.22519232590274496,2.5193459935897726,6.601281231876141
2022-01-19,-5.4529240468474,-5.5316996797169296,4147423.343756435,-6.717725272246845,-5.876777494065571,-0.039413518183383955,2.5510667946944703,6.502295108482658
2022-01-20,-10.775843111165074,-11.230902642668696,7828416.179090153,-9.482517883037318,-9.670972178322115,-0.2405389645001409,2.5942066003527016,6.381277150254499
2022-01-21,-7.446723899440514,-7.99432831971113,1560973.955609722,-9.552689991150658,-7.664459467267719,-0.44084332896761264,2.505791843633326,6.286868804284736
2022-01-24,-6.6820529936981785,-2.3597450195310685,3357935.4165834,-4.647338378136247,-3.4981821921269898,-0.6572171468208668,2.5648926586610945,6.224290336794415
2022-01-25,-4.942607645355203,-7.737622735449428,1081808.296817692,-6.743854066813377,-6.456711541758608,-0.8343165901083637,2.5315419883721355,6.14961260051822
2022-01-26,-7.662180644832389,-3.515819999994044,772388.5702914204,-5.935065838482224,-4.608515439751841,-1.1510425292048543,2.411061646666534,6.073393610085939
2022-01-27,-1.2182288337418257,-0.8803021391964592,-3451977.2120880373,-0.8910193462798901,0.1773206081992953,-1.2083892124956592,2.4140769641376103,6.027385783464336
2022-01-28,-2.1489846961318264,-1.1700349315529337,-3014825.992244132,-1.309588975280775,-1.020513479619744,-1.453607876696411,2.411827938204449,5.91704065174877
2022-01-31,0.2548425794510223,5.596908862284984,6769407.339491649,3.5346496279156483,0.7387888655769856,-1.0977014565437404,2.4337848393113504,5.814695914319881
2022-02-01,6.427292326208075,6.256521292015819,3359740.244345205,4.792058121745697,6.213348011430696,-0.9024066229271784,2.439832520199546,5.729676529429004
2022-02-02,5.656674421343944,2.2301169727071013,-6080538.054025825,3.5042975247577743,3.3439849185826134,-0.48604005444461035,2.492409867659106,5.6283681754396975
2022-02-03,1.97720292081268,-1.4806414094223044,-1958370.2147301452,1.099278520258494,0.4940842898100683,-0.4037957787981106,2.5291155428824066,5.533397075259637
2022-02-04,-2.0964309368296696,-1.4293556022834366,-2450907.149744266,-2.8826636178671734,-1.1082147635853945,0.0275223179030126,2.6020589660173616,5.484046565273557
2022-02-07,-2.0124976539736394,-2.5026263209126185,1973660.865486851,-3.2888331771204022,-3.092107837206981,0.05804393677111315,2.659362151417158,5.381069191696876
2022-02-08,-1.294424327659378,1.56996747282313,-854872.8452896867,0.8239987032383453,1.7357024560844323,-0.04479136785953287,2.7840112955903193,5.321196947298244
2022-02-09,-0.4878847321800563,3.7431100729215383,-953033.4032318088,2.196327379839481,-0.5290071959711824,0.15619411262594948,2.8190267208277207,5.300519738013208
2022-02-10,4.735446491423943,0.6085000374082199,-3133900.7060858468,3.006989910129967,4.176979128762341,0.05236939435660685,2.5586464638733446,5.141071536670343
2022-02-11,1.1725616528260048,4.892659551405281,511022.0528628342,3.272690717168196,2.7180879227045054,0.22099065161390108,2.398025571784013,5.062205945826821
2022-02-14,3.199147560710969,1.5992023035389096,2443076.525367042,1.9471685922335735,2.5414912729064767,0.10174242642607774,2.2913515255308097,4.98782088621873
2022-02-15,1.7753754928937369,-1.743113896858631,-4081684.2792985504,-0.0119640891352545,0.598848397196889,0.05979810101996803,2.1841240355571463,4.830632780352962
2022-02-16,-0.2419761740705155,2.0118459195596827,1524831.2597600762,0.7059216182425061,1.4613155670082278,0.08848157358509358,2.2329240877773024,4.75257998528635
2022-02-17,-0.8704575201753642,0.7419683054294524,-386254.5451073032,0.2381432087399346,-0.6929875008550965,0.29511984383173695,2.3021530531596857,4.644328820031749
2022-02-18,1.3888326771085957,-0.5009188536545963,-2269043.361873118,-0.952222908144826,0.7837292765174055,0.28057641855492,2.404806454849997,4.570892641681684
2022-02-22,2.1688231224582566,4.10529503326174,-211437.27330048755,2.5233725411092607,2.7002847795429474,0.23759340021749686,2.4583274035166887,4.5157547100854005
2022-02-23,5.49954103305641,2.956102320647716,1608289.0906309877,5.328044998776953,5.183211225561557,0.01599820833282149,2.368794478922194,4.461368211039667
2022-02-24,2.701576038969222,5.552826580506533,2625247.589916723,3.2287410471179925,1.980605167678973,0.08364909839078477,2.399073434327334,4.415072304614796
2022-02-25,5.801738198497851,9.487727051750497,3971642.989989063,8.893865710764082,7.330080609101003,0.42437745439847807,2.5447490345762214,4.402096546525082
2022-02-28,7.521582382506338,6.303820703405499,-1464803.6136960126,5.731912906462412,7.835718260402075,0.41833185452331356,2.69450117900408,4.375939401403958
2022-03-01,6.805933373391248,2.4816059564861064,-2506087.864147529,6.242293793956236,4.550579093794433,0.49218107755980506,2.658442058838837,4.330614048643599
2022-03-02,2.901490159837003,3.1514548855643056,-3839144.660657935,1.256844264058877,3.14096395345085,0.5231220863721499,2.5148402509978114,4.292952577835989
2022-03-03,0.774576925960524,-1.6030989229486394,-337411.9341769889,-0.3850627813645673,-0.0797086766077228,0.3647423614938007,2.2594033605970565,4.2035345517801375
2022-03-04,1.6657233028878835,7.334879976799016,2342545.88766009,5.2125412793424815,3.4923773270214724,0.48562296537101296,2.046568330639908,4.13066926197202
2022-03-07,6.90669211506092,6.7063884613234,-1607503.9189061243,6.077645691705094,5.99163701182772,0.8378997359375157,1.987952362591889,4.0738871086073125
2022-03-08,5.038319143697329,6.640356744927509,-1306610.8114484996,5.680310608112322,6.741451875055759,1.2067499306237108,1.8481117382070538,4.032066674091162
2022-03-09,6.745610858775173,7.254543646198229,290712.4918154394,7.818496277490972,7.0083693159241065,1.7669149696802842,1.834675543508332,4.012871297785093
2022-03-10,6.534396332383039,7.256322215606595,1081695.285473316,7.768853211690583,7.615084713407548,2.229055894992943,1.8057475563549317,3.956797701531464
2022-03-11,9.966177389763937,15.147109813787594,14066956.87525395,14.437063462856322,10.550249336577808,2.759566647517751,1.9177623808786606,3.9278143097465277
2022-03-14,14.516695799001551,11.86368596463914,3730341.996366425,11.743228709029538,14.014242404769917,3.353545699035586,1.8808360535158368,3.911680276691175
2022-03-15,5.688039247402884,7.695791013754139,12035365.321124434,12.03868622957043,6.16162400774784,3.6932914873309857,1.7384146315504836,3.8716976846018123
2022-03-16,11.02329584368379,5.506037506436364,-4564100.63769079,8.453760871510482,8.892506527956591,3.886816931138041,1.7057041126057422,3.8322248273086843
2022-03-17,4.792153866281417,1.9144237541665987,-5618679.993385145,1.3304717233452266,2.7738946170382235,3.9802853761598453,1.6627037072756676,3.75627318308891
2022-03-18,8.561631651455649,11.805196562673622,1234836.1898953523,8.573963684891638,9.235793273269408,4.168415306474651,1.7278936650916399,3.746715212301527
2022-03-21,11.42408272219714,5.561672596917752,-867345.1421616953,10.12541862287135,8.247728401996582,4.147359285411074,1.5771479577735723,3.7513302133580955
2022-03-22,6.12174157806048,8.160168651945071,-4725836.470866263,4.789874416969148,6.94765366725342,4.327057821145559,1.6205582364400781,3.7556994074697734
2022-03-23,6.504890603967368,5.907669082588605,-2682558.475454161,6.52035670286714,7.749198418504953,4.55094601787316,1.6813805044272085,3.7528023692399874
2022-03-24,5.0828785380904336,5.354367685539543,593715.3735391367,4.251218492947416,3.094533983422764,4.756513390231434,1.7219598870268553,3.7400885507562687
2022-03-25,3.04213428245707,0.1756255974339922,3064654.987575425,2.5560777318578047,2.646196959269908,4.837672539272241,1.706904597672175,3.696208667480742
2022-03-28,1.391440626551585,2.373525701741876,-2098628.175889315,0.1839031191838529,2.359856257453991,4.862022788633413,1.6931004846190971,3.651571240897045
2022-03-29,0.2360416791607633,-2.002006874944179,566236.022404518,-0.1434038759294793,-0.8287537807228773,4.687928335667786,1.6222274457604495,3.562842069833419
2022-03-30,-2.739385049332533,-0.2734452369444398,533365.898556618,-0.4896050996111967,-0.8010105434959627,4.6612027212934635,1.5285515664955418,3.491425035860436
2022-03-31,0.5775273192129191,-0.7727992861721305,-755148.1364205666,0.0692378949640897,0.744989151200258,4.489522150457784,1.4962053988539767,3.4458825608941797
2022-04-01,0.5053063881404114,2.5916604759701727,-2587892.172966664,1.838510054719592,2.223484533504489,4.519596640531459,1.498160349725379,3.3996689863239156
2022-04-04,3.129041132901115,4.416180194335972,-2011332.871912458,2.323194066920486,3.1786491144991373,4.706241916022204,1.433186608184853,3.319348362600478
2022-04-05,3.96516837869406,-2.151000021086084,3529874.7537138527,2.1477509793177845,-0.2947533538597824,4.580095069335968,1.4477293144226187,3.2070143051195634
2022-04-06,-3.234533832819835,-0.4600767488842407,-2709287.122571612,-1.7844738448724229,0.0605265875599059,4.543669461629493,1.5002662429179194,3.1370036652504893
2022-04-07,1.125128784587872,2.1452057718637434,1274106.6820554333,0.760259410814129,0.6429159832743068,4.623855056342171,1.5864298073395962,3.093287518863008
