Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-12-01,-0.0412801765809121,0.939815657682704,499180.123498648,0.3400744178341774,0.367001065580343,0.6555799460972414,,
2021-12-02,1.2652412463693103,0.4890111444580629,822223.3197744829,0.5818384009401107,0.4197044149924611,0.6313444194799908,,
2021-12-03,0.3781626775450561,0.890914615236829,-779288.8084565406,1.1218761605415946,1.2197899504521796,0.6390873386993434,,
2021-12-06,1.0433482724567131,2.1946084295667827,-12955.164205352776,1.6188596076074209,1.089761627030505,0.7527172106549147,,
2021-12-07,0.8271124006903197,-0.4542078033860175,2527986.9031702424,0.5251451898803463,0.4398646093401179,0.7990908981866708,,
2021-12-08,0.2879667709809723,1.1438841337102943,-2551819.1179870954,0.1389872981667057,0.687923728122426,0.8319329746893691,,
2021-12-09,1.1292231093071088,0.0252797041257952,305743.3785041007,0.9907289003974658,0.8227360811548206,0.7980307295186294,,
2021-12-10,-0.1341699325457703,0.2083904529633251,3110858.39644213,-0.6814305739748452,-1.456518398405704,0.7821271714503955,,
2021-12-13,-0.0221446885296732,-1.3621853206077148,-300699.859507238,-0.4147485087760572,-0.3695706096754314,0.703751773853522,,
2021-12-14,-1.3603805076861182,-1.4441554818247422,1885655.817573232,-1.444510131897987,-1.763692444637254,0.6231690262463702,,
2021-12-15,-1.5555285184622214,-2.2203155520103444,3044968.8467057524,-1.6267462844210367,-1.7329987512172416,0.5224612523213742,,
2021-12-16,-1.5596439081234283,-0.9806695491359552,-1016857.1724852384,-1.4363457567183584,-1.2705669885453084,0.4749508306835681,,
2021-12-17,-1.4597284847058116,-1.9250431468258336,750949.4184008655,-1.5764170417735135,-1.4099663276026746,0.39306130307069226,,
2021-12-20,-2.0407778547927897,0.5052154051645203,10409279.84304617,-0.2365475647488732,-1.4101506069212082,0.4028072126579856,,
2021-12-21,2.7847729455580144,0.6981959087586826,2126304.220453473,1.6546734158420762,1.6618100733913082,0.41634214671218805,,
2021-12-22,0.0187068229876921,-0.7549953289352302,-3371527.9761182764,-0.5333573714969511,-0.1013252451420001,0.30737321841044035,,
2021-12-23,-0.9964259212270116,-0.650637416995492,170559.99236731045,-0.4591432180313806,-0.69211418747145,0.22841822942687254,,
2021-12-27,-1.0652655496791308,-0.6175027130196238,-1667451.7573832995,-0.8910919231438008,-0.4357488477470301,0.1668730743186966,,
2021-12-28,-0.6970018348576854,1.2469752522358457,1524168.7093459824,0.863952959811952,-0.028385722733299,0.1326442732584829,,
2021-12-29,1.8190893043191352,1.153932632257746,782729.3141907565,1.2365639880623966,1.099942562499539,0.07390778569830148,,
2021-12-30,0.836750262704987,0.7195060910543845,-2239170.5500858696,0.11175883136859,1.0490573391034737,0.11337317764107743,,
2021-12-31,0.4523864627520684,-0.3114806293751293,2245891.813457299,-0.1306180252620397,0.0955792330527707,0.1038338387839071,,
2022-01-03,-0.1839646893330631,0.7080386873231053,-3375809.154253358,0.4400454921096308,0.7044287016315742,0.15602790759021606,,
2022-01-04,0.6283937018143604,1.2122698051181402,-667489.800624155,1.1917306725218513,0.8974280466838085,0.20332812589346463,,
2022-01-05,1.393754452983767,1.72970135450743,-215110.2522612964,1.662941164569819,1.7430680460593972,0.25404642779844105,,
2022-01-06,1.9205068658515945,0.924870929296782,2858942.668896383,1.1123806425586018,1.4949489911910463,0.2764223536509569,,
2022-01-07,0.1880338059088089,0.3191979312762658,-92930.21123313066,0.44439534785168,0.2548353006825543,0.2502318120493492,,
2022-01-10,0.5633092835940481,1.871995893532313,-804142.832353184,1.628645657060957,0.956787163076541,0.2912093941109183,,
2022-01-11,1.6190979467622846,1.0668181638430951,-645688.2665452142,0.7972907642779141,1.6147169251855082,0.30819700408594203,,
2022-01-12,1.8261734246041712,0.4223552043248233,1044985.0387727736,1.5496465268933726,0.634300612416757,0.27136719946143806,,
2022-01-13,-0.0547673679024676,0.8261695660730588,-897906.7059607701,0.4104525568710038,0.7518890926175352,0.27587383386686976,,
2022-01-14,1.052541985662021,0.7848557845827422,336621.4186735325,1.0895140584559986,1.2739026269900489,0.2891521784557717,,
2022-01-18,0.6626104249599418,0.5062753066528671,2642794.134231021,0.9272210390466586,0.6708913588308469,0.2990025791402883,,
2022-01-19,0.0736083568477496,-0.3049149261223469,853974.5380441975,-0.7390302614881676,-0.6828252142517712,0.26128347054013523,,
2022-01-20,-0.9974667938200952,-0.7361201922879896,1597346.74710475,-0.825123531816816,-0.6662516150091236,0.22415827851752756,,
2022-01-21,-0.0384494381029796,-0.3010374759211114,1763490.9915650897,-0.4407399800899441,0.0430721315973769,0.18803851817940814,,
2022-01-24,-0.066731710566934,-0.1390750343855966,6301549.1921605375,-0.1828407737610309,-0.2008817666361082,0.11732083745357848,,
2022-01-25,-0.6455650860694142,-0.6195644788884263,1109464.920347196,-0.1701955459511488,-0.3879519335665193,0.11231002910502064,,
2022-01-26,-0.1294346319108434,-0.1271819861468817,10459550.340257404,-0.0852810841785842,-0.0233236296670309,0.07379287395783349,,
2022-01-27,0.0485630727212633,0.7529736895925403,-5204224.22260836,1.029695495047411,0.4622264652696799,0.09584420685076515,0.1752789618340872,
2022-01-28,0.4077167121487122,0.5074803725870609,-2083037.0320852525,0.0411622801245741,0.6150183548708821,0.10490753774845411,0.16344429055327767,
2022-01-31,0.7616538273040536,1.3399299586581517,-2319089.1219456065,1.0947030376235354,0.9461810527693224,0.18678981893832886,0.1634968797838161,
2022-02-01,1.6524913535103174,1.2209418856930974,13012458.868932843,0.8850876713259499,1.4012862203754717,0.26755034522674825,0.1545890733941824,
2022-02-02,1.0989801430407873,0.6235487718452788,-9469864.019701818,0.7412259280102891,0.5978319563881396,0.353728052010252,0.20070558131135383,
2022-02-03,0.4216034271842552,-0.1760647059582574,-3444780.306849694,0.4477171777800315,0.2712386324228166,0.37811001695503066,0.22527618289841028,
2022-02-04,-0.1974411285647512,-0.5175360678363461,-634521.8196447496,-0.6068472565762679,-0.4398618998858268,0.42076174662137883,0.2410363870692934,
2022-02-07,-0.6752835674149136,-0.2411062650240758,189808.71860816423,-0.8850591798606597,-0.7612550340910076,0.3981459384338456,0.2659006938025986,
2022-02-08,-0.028984510560079,0.7801537896739195,-1998162.34890997,0.5068353684906697,0.6333333282019424,0.40062951058279217,0.30958676257425943,
2022-02-09,0.5720577053077296,0.8116472667994241,-404807.0996158095,0.7761463887637863,0.61131483705962,0.4481035286353574,0.31388540675410304,
2022-02-10,1.0419171247214578,0.5476950574979238,-1425641.481010035,0.8885238172545904,1.0279489991116773,0.4844166339230367,0.3208991449107791,
2022-02-11,0.5318773379163861,1.6093050071526882,347152.72617278434,1.224424210250067,0.8922699112472046,0.5518956557464401,0.3379541542196078,
2022-02-14,1.6398832428989571,0.6975230232538863,-1222865.2266065087,0.822160001207525,1.01175584182816,0.5352455882015321,0.35623602153474754,
2022-02-15,0.4386876851346279,0.2275917006243091,-1057191.583682795,0.175004393545711,0.4662892574114572,0.5071746508793068,0.3534946183752061,
2022-02-16,0.4655905766013664,0.8488652322674319,1773667.082168077,1.158677940610394,0.4870010247327414,0.5110946248554598,0.3707122005114753,
2022-02-17,0.2381985648721443,0.7971266287131602,-46829.74012027914,0.4016956727412371,0.5991237863810817,0.5446887841914686,0.4022778749166415,
2022-02-18,1.0669531432450157,-0.0153191426499645,-1831795.3532335605,0.4595460430412377,0.6078570636987308,0.5227688499498605,0.4210290397130956,
2022-02-22,0.3990294675927757,0.6407300750224323,-1056789.3839758788,0.4843678693056219,0.4971588172732524,0.5054494641893844,0.4358314590934392,
2022-02-23,0.8362655748528152,0.6247203899654714,-18756.79614741914,0.8314343869207192,0.9684139581578606,0.47196519253659786,0.42837007557813733,
2022-02-24,0.699075354911626,1.142947962433464,2480257.3951373687,0.6188222266901189,0.5132109618049956,0.4785735874801336,0.4340728809875224,
2022-02-25,0.995066783639878,1.563973405288376,314924.3974006083,1.5416849208227994,1.4721156722691615,0.5162940563895916,0.469119518630842,
2022-02-28,1.2131715002933188,1.1252829886483209,-2703970.922045305,1.024334183967115,1.4008392707495485,0.49366639260522815,0.5040613442553621,
2022-03-01,1.4310407885373235,0.5146299782016559,477417.8949376524,1.2513546890274956,0.6930363825437063,0.47693341728276023,0.5091684719978385,
2022-03-02,0.4676875024653935,0.4132102349945601,-1896756.5195259848,0.041472897432019,0.5936568997073817,0.47665629700002504,0.5009567466072133,
2022-03-03,0.2599789695947159,0.1812700160035074,1605564.3375201863,0.0086316915710487,0.1696070972901573,0.45711388639185674,0.4947551976947242,
2022-03-04,0.7375949913275761,1.540603072284938,-793355.5067311041,1.350338157784936,1.1117193927148126,0.48001531935252933,0.49831025693287956,
2022-03-07,1.3818446608359167,1.9865500882725995,822827.6177373789,1.845024453993032,1.546248912523426,0.5248721309167638,0.5069785142257035,
2022-03-08,1.8687503273253885,1.439223857555346,1212904.9715741023,1.6628180623658615,1.633509441473464,0.5777248213312393,0.5107558498441397,
2022-03-09,1.2305082273087835,1.18650642197475,-541312.9736267114,0.8875446520030064,1.216495586681626,0.6359862338846556,0.5174899179010285,
2022-03-10,0.2562245990031151,1.1990325404783455,2890229.161743379,1.0591687682661526,0.4366437880598255,0.6814429010482755,0.52222835920529,
2022-03-11,1.907103378516352,1.8936197246550943,1570598.3230277337,2.0736781780476328,2.0207288714205784,0.7430397119282963,0.5414420596083379,
2022-03-14,2.1590152430960785,1.656523667309207,-1526352.0227545048,1.7868488786521777,1.8241312833202856,0.8120120799948914,0.5572283582863065,
2022-03-15,0.8824463359887922,1.1243987465592014,822834.1482215747,0.9928340547078882,0.767089986278009,0.8499387688647726,0.5379409362811015,
2022-03-16,1.7339068166467977,2.2737795860105514,3280229.656874531,2.452788587490412,2.0058100783939814,0.8960237960289548,0.5415241089389475,
2022-03-17,1.9574866640096875,1.0567741765962655,-1724912.7379476624,1.0859652856910582,1.3400889765282695,0.9126690628171125,0.5375160951304767,
2022-03-18,2.2647890514975373,2.710943873354731,733289.1163706584,2.603076741037931,2.569181696356843,0.9542149390200392,0.5412736028398231,
2022-03-21,3.058284908004968,1.6573540884159552,2096240.4833839703,2.435626280142799,2.149610016153055,0.9674395512237621,0.5251513260608593,
2022-03-22,4.737995911907518,3.100477855980648,14544134.392153502,4.50320452410385,3.345571186266032,1.0424980083187734,0.5665370530163409,
2022-03-23,0.7202126586216355,1.8143484406838863,-4422357.80117711,0.8963016411614131,1.7361379135375916,1.10281355821702,0.5868857146767049,
2022-03-24,1.3210254866893525,3.278719463854271,2586784.8863059143,3.608530203432792,1.673098337891748,1.2178516046318872,0.6351226253187202,
2022-03-25,2.568008534606129,1.3168659817396566,-775712.5426084474,1.2054862411871934,1.8534496178706965,1.2650628848368488,0.65383614644938,
2022-03-28,1.3510073572401975,1.004792818417659,-2077146.712374074,0.8798887241934565,1.4571384246682155,1.2718701281321139,0.6644967692221266,
2022-03-29,0.7359742564741225,0.8455628771709929,-1717147.897457179,0.6043254397261713,0.9500745813122666,1.272897873900949,0.6719023591210843,
2022-03-30,0.4878916107091253,0.9386228601565758,-662123.6495211497,0.5706711107038043,0.8827817373117952,1.2847441709512113,0.6691510900876827,
2022-03-31,1.6124181896895458,1.3787117736376509,-2671710.7240546085,1.7668586343828547,1.7426446299130554,1.2777564972083315,0.6788025068083245,
2022-04-01,1.2400875525668449,2.5054118035741717,1000080.3466665666,2.1708852753660537,1.3743383012773158,1.3325410057028855,0.701265257020761,
2022-04-04,2.618791737313716,2.089979850655313,-213473.46710262075,1.9405865559099065,2.625483964366751,1.3889770102492798,0.7063466176243774,
2022-04-05,1.8846317425486256,0.7034098376249087,-1260031.9189379471,1.590953285982062,0.9771012404288156,1.3845692710176878,0.7066382941067494,
2022-04-06,0.3432784748990496,1.1318627536151735,-1324038.584512224,0.6564625814216001,1.1435426646238565,1.3947127899541125,0.7154606799546842,
2022-04-07,1.721833168677545,1.1720534076136655,-1517902.5138985594,1.4113315318841568,1.2154765562031518,1.4306937763257377,0.7265937285338959,
2022-04-08,1.3125313900656472,1.5137102897652015,185789.21262601204,1.4320881641488494,1.6957110091475602,1.4571477222270337,0.7330419828269576,
2022-04-11,1.169257577786878,0.9838457514367712,1169589.801497982,0.7538742337389515,0.5932707693192381,1.4680303089382853,0.7386019222312129,
2022-04-12,1.2579565856234731,1.01249261016814,-1000672.3921239744,1.033856936913983,1.3825303594893548,1.4640771164453967,0.7399679671180814,
2022-04-13,0.9257253416408612,1.0847514981508013,-535647.9069589484,1.1075339718668644,1.2124111055911158,1.4495552404715306,0.727497664517902,
2022-04-14,0.9262055728169276,1.8492821253663525,-565626.0049929877,1.4470272346152342,1.1024763723478248,1.471494608250865,0.7533795738297262,
2022-04-18,1.4412851901230717,2.806535019162705,3169485.981582709,2.617871663480932,1.7376560780064114,1.5409462761587756,0.7720610444527871,
2022-04-19,3.1949271499949337,3.135239644839018,1204362.8336542286,3.1132234715885705,3.410052493486294,1.623432015851032,0.8070044145731604,
2022-04-20,3.2206026886554118,3.2525928376591704,-289093.99441251624,3.220764341198485,3.371494441576184,1.716502404386052,0.8412089357495183,
2022-04-21,1.853983038604092,0.6280849797246191,3447945.8701106445,1.467113892377334,1.1237931148499936,1.6888503409751332,0.8635715233937019,
2022-04-22,1.155205800852558,1.5759133461246702,-798455.8642134946,1.1783491879108396,1.05678328590003,1.676406803334287,0.8975048810111109,
2022-04-25,1.452240702596093,1.3808207502789926,539245.3020693017,2.084395753933068,1.8978268249318744,1.6746370122047005,0.9379670866548112,
2022-04-26,1.2017652019775775,0.270898444254648,6047159.014491021,0.3018204131965252,0.5186867533639763,1.646891315910152,0.9520296483783013,
2022-04-27,0.3171073006631317,0.7815124100809516,-4386298.340628736,0.2118269399166568,0.7632153887087441,1.6342391907465945,0.9824403849727594,
2022-04-28,0.5888811154662559,0.5579685675048225,-729862.6246505645,0.584166450454191,0.6591426762995543,1.5937649132571925,0.9830331171338865,
2022-04-29,1.0087176977110524,0.4876951350653336,-2236999.243582974,1.0422071824523869,0.7229674057452105,1.5583458668255599,0.9806679399013769,
2022-05-02,0.39065130175827,0.263379138264316,198578.44398786037,0.1861927853816709,0.260739204412884,1.5322543635438968,0.9921103496451921,
2022-05-03,-0.0254091292030889,0.5012131967901183,-155226.6037185411,0.0056662607909174,0.1835451599217794,1.4785402305372168,1.0050524913731202,
2022-05-04,0.7632935647609287,0.3846723119655983,-981629.5206625712,0.8735958468576381,0.7200270492487313,1.4581735073665907,1.01631288491228,
2022-05-05,1.025670753383361,1.1915712316169618,-160653.9753105319,0.941617257149991,1.0853364885277994,1.4121319121624158,1.0156903678266744,
2022-05-06,0.9825110215930408,1.8798847509136696,-806482.3659363354,1.6897993722287286,1.335643163045484,1.4188752655714374,1.023847133204831,
2022-05-09,1.5163304204677883,0.0470680989290652,2944907.3593112244,0.7841770867103666,0.4693382386731599,1.326347697175935,1.016291650147243,
2022-05-10,0.0774454696779809,-0.1272678375981808,2363991.8982602824,0.5730837676507878,0.2161570754303188,1.2675108402582964,1.0183614567964223,
2022-05-11,0.0919816431185456,0.2593359901215954,-744315.6188063165,-0.1125330032652787,0.0645977100279271,1.1760143713573064,1.0133198534570795,
2022-05-12,0.8965005464912341,1.4250265760184335,1110037.4600261757,0.7889030116691753,1.0901439784560711,1.1792919651233298,1.0157103789728132,
2022-05-13,0.6631638651140026,1.3408636517933843,-1043350.2852374124,1.162424018812194,0.4306226795398391,1.189475929771079,1.01134141602097,
2022-05-16,1.2882865624657178,1.2017162289905468,32104.90510788746,1.512482607166179,1.8347800494711968,1.2002684555837928,1.0144520373658437,
2022-05-17,0.8546013135124308,-0.0078303647784743,-1397475.2843730547,0.2613787265583323,0.2040143934791469,1.1715880548281852,1.0107775621292736,
2022-05-18,1.531993265733158,0.5095660825614292,1859597.579875966,1.439831963023055,0.5341865610267504,1.1452503066137545,0.9954693620060052,
2022-05-19,-0.0779783780958656,1.0476741703630523,-1215508.4735337193,0.2568539263302778,0.2804823368117652,1.1010764389406902,0.9952542609556677,
2022-05-20,1.0757891812616958,1.6043863160667886,1595551.6147167454,1.1596819172305324,0.8685496260796643,1.0863614833470985,1.0085355094022068,
2022-05-23,0.7615747314623498,1.0216760256414883,1096525.2753086858,1.3456827070352553,0.8291218290348397,1.096005913286995,1.0107322111951103,
2022-05-24,1.6730373615378085,0.3257065374925272,-1775730.018996562,1.332210495498671,1.268286896865563,1.071576937040854,1.005573230890726,
2022-05-25,0.9160236823215496,2.373741537086106,288174.13097252464,1.4152656003859416,1.7527168029088005,1.1079917288430492,1.0265559975248073,
2022-05-26,2.675537230990221,3.195148602842405,3712091.1456514494,2.866539049176445,2.717816192432529,1.158944404996904,1.0658825540300292,
2022-05-27,2.4139207274831893,1.3471415922133332,-487141.5920712492,1.9086426392349496,2.2831013298807594,1.1699533698689208,1.0892899898109427,
2022-05-31,1.418729602238228,1.5468488254825878,-1432442.379202362,1.9277500617524976,1.77701248795168,1.186145982454207,1.1100527572424452,
2022-06-01,1.4017953069299498,2.8384076960971143,2968362.694757234,2.149946259170377,1.332967918242069,1.239287079361671,1.1435076193827003,
2022-06-02,2.8971791809031924,1.9578003670238644,-1292782.369812742,1.8138977610161435,2.0715514459101154,1.2425755109270504,1.1724667749547486,
2022-06-03,2.245837605685285,3.433257211680885,25647.65364367282,3.184221571813445,3.0109870768615927,1.2615670925185103,1.212471709761802,
2022-06-06,2.8245365635413613,2.030139887190052,1702779.7728307203,2.991158473459709,2.577719957525812,1.2280792210746023,1.2268218917572797,
2022-06-07,2.499989468970057,2.2687102365666423,-1094847.1975860023,2.5926937197121127,2.631531640023688,1.198264596799071,1.2466109913525558,
2022-06-08,1.814397912268749,2.2670297174781098,-1507982.9121227898,1.5606739414650177,2.044473170660209,1.247929588852207,1.2570278425752521,
2022-06-09,2.2312299275043,1.9800278662221444,-1260258.3939649477,2.0487124702983373,2.333269943569533,1.2601754834006156,1.2655568985362526,
2022-06-10,2.878502174973063,1.8412533620340132,1158022.5998610477,2.4166379262574638,2.0588925766762234,1.2741279867871314,1.279238972583317,
2022-06-13,1.4750050479879722,-0.1386503448659795,2603807.069155252,1.226912161798385,0.0505256177570174,1.2617174174198396,1.2796593586630056,
2022-06-14,-0.5247500040357576,0.591512360886643,20649.452351808548,-0.4020528673447394,0.2532120829611735,1.255959840171527,1.292120576963264,
2022-06-15,0.9685804505158764,0.0545817622875937,3704309.656342084,0.7977440200828667,-0.404642264174095,1.2407056945588837,1.2954429143487882,
2022-06-16,0.259586831468706,0.4654942146806409,-1934161.221342259,0.1146467104685573,0.6931820573072063,1.2400329393957115,1.2919074135061672,
2022-06-17,0.3753439531088904,0.8370994747070633,719579.4130244427,0.7258950430756848,0.6582887683947654,1.2574184041364005,1.2921933933702978,
2022-06-21,0.2499201352677715,-0.4879172648691376,3711428.0531752175,0.0138472117502104,-0.4295502397453088,1.2274447537830897,1.2805572998605557,
2022-06-22,1.2774158334230243,2.598496646667181,6055862.500555719,2.1272092315491893,2.315698449384856,1.294530339683138,1.2916718126640894,
2022-06-23,3.365134888379087,2.1028201064050034,12491705.814650403,2.848065935549606,2.0484904978529546,1.3221439419494423,1.3074616675309558,
2022-06-24,0.8009840111459887,1.9483699600249744,-2991898.154966118,1.6320933183180075,1.369094750705047,1.3242192513164515,1.326796254715233,
2022-06-27,2.110494172777724,1.3783411930702218,1544804.500563465,1.4164976374474794,1.4388885225279875,1.3645608602298196,1.3327454228141407,
2022-06-28,0.7014366711693398,-0.0456286268243939,-4474296.00686721,0.4680117161099293,0.5734978435760834,1.3670347757078134,1.3232762626395616,
2022-06-29,-0.5157355989061241,0.1358855452685308,-1438541.9325811677,-0.6622310587076683,-0.0913993162333532,1.3632938531365082,1.3249751917172974,
2022-06-30,0.6659913963254915,0.3118618038666376,-1458560.6450608985,0.4745845866420719,0.8617903838977945,1.3295615873137265,1.3212800426031872,
2022-07-01,0.0354315570220471,0.5959833857844927,-1388917.0768059678,0.0666526780389897,0.5097681426799809,1.3069894580407297,1.3209571549157604,
2022-07-05,0.5971374435661989,0.692169569458347,-2315969.551727799,0.4510663840873459,0.7330530792507961,1.2915486501761178,1.3158922291519952,
2022-07-06,0.6924838456723279,1.1630509264432265,-2313393.6637406666,0.9749393872376988,0.9096331914676536,1.3270299014252602,1.3113874821986788,
2022-07-07,1.067343238196754,1.189826592101948,-2123019.2905952698,1.1000912993015266,1.3248161305573074,1.3476438562598214,1.3121126912262477,
2022-07-08,0.991805811844527,0.2544713363840838,563659.6730783693,1.0530807077691955,0.7054444597502361,1.323607406745307,1.3091895604193087,
2022-07-11,0.4663904240812897,-0.2413016473673597,1043000.0045783608,0.3639225716890806,-0.0826979105225564,1.2676774684594239,1.3018354943253545,
2022-07-12,-0.0413695560815234,1.5318324916366637,15226391.862947382,0.941503380400837,0.5863600091168859,1.2831367553077624,1.3170103536021316,
2022-07-13,1.398207799289931,1.0495382743207884,-3474960.7971934555,1.0453364585391522,1.5522253965062909,1.3050710503631644,1.3114927716025344,
2022-07-14,0.5473528660147373,0.6404339503872389,-5387730.684453983,0.358608305572913,0.5678813423373299,1.2525465780389562,1.2963678711768563,
2022-07-15,0.7134940751150989,-0.4430467875883099,-1039653.6337499492,0.6323552596712663,-0.0854287225570882,1.1422982328743894,1.2752187628044558,
2022-07-18,-0.2615846270329793,0.1846806449810181,1174816.810363383,-0.5879179449986953,0.0739006815641332,1.1070721435643192,1.2639622934000316,
2022-07-19,0.1617792329416278,0.8751819872572248,-1643656.0226891637,0.5765564779967232,0.5406752382453206,1.0867186030120353,1.26032352313912,
2022-07-20,1.1203618084945166,2.460824361645072,549668.4096452622,2.181980795336253,1.2582426294280111,1.0752766837862158,1.2666966089479963,
2022-07-21,2.290176154906023,1.9299552776564732,-478016.1261374145,1.9449463543986452,2.360132814395069,1.0744328931993252,1.269768874232797,
2022-07-22,2.0518357365504123,2.125525472364046,-777010.8422835497,2.0084651928330626,2.221218497721475,1.0348046586745725,1.2810174891294808,
2022-07-25,3.4073313443299185,1.4536299799832175,1344749.347150994,2.8998011590621697,1.807815287181516,1.0173346614864867,1.271802325016814,
