Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-14,21.662051236352625,21.791905542356005,305888.57521051005,24.638600653555983,23.29967504124588,22.66155520417287,20.435485613753706,
2020-10-15,26.42152561414855,33.18979026359747,45044.36622865824,30.7800940879483,29.7602906862314,23.13025005783082,20.74947904750816,
2020-10-16,31.42281287379157,27.793575098272044,-273704.7143365168,30.15455687601846,31.4738253304522,23.405482848575488,21.00016034433426,
2020-10-19,34.196771145189416,32.462800482255375,-375928.9824173818,32.85762251188197,35.19011099165789,23.993686061922308,21.27965717932726,
2020-10-20,33.975752731601574,25.87464818587486,-317108.7213431888,31.83732277944881,28.734877592133188,24.327445636922402,21.40512868204881,15.013204400283893
2020-10-21,26.19531193774085,21.709729781469235,-109627.78245837474,23.859132806739524,23.64927015716881,24.732644636586713,21.52199690420727,15.063042444380534
2020-10-22,26.175728029961647,26.19290399726887,300059.23396852147,25.65501865458185,27.623027402207583,25.094064881660593,21.643884691979842,15.133468089425303
2020-10-23,32.23319450526128,27.54534506165132,1141952.6753739673,35.35846355866806,32.796629059799045,25.592329554143266,21.828016371819498,15.208460145900444
2020-10-26,24.49816752338037,22.04526084920528,415121.8112847558,20.59764267547962,22.57181829958404,25.75755629995512,21.807843537794902,15.267260654455567
2020-10-27,20.19497859764695,18.532053090666608,-1035439.1938180164,19.554598376970063,19.8729958626173,25.500870076402244,21.794638363961116,15.283921605355593
2020-10-28,19.276396732701585,13.695444217398858,-2095.42374973977,21.078637695557376,17.54524893303426,25.226059877264053,21.753370737267566,15.304624928160022
2020-10-29,17.20583638052969,14.700997469870316,842741.9888269654,17.144145295469514,17.396904924639898,24.89950260798084,21.776273245814163,15.352800401498573
2020-10-30,13.73477251640776,18.89226835749008,-96821.23981838116,14.345368657919977,12.9839081467062,24.80603367342727,21.789195039979273,15.397899146406372
2020-11-02,24.625482676278097,15.848108877224064,355055.759704486,21.879318950256646,17.632966610377167,24.46354344706347,21.758611409488836,15.435039439486628
2020-11-03,7.950374782218063,15.944957229414143,1692205.0265885151,13.159366031111176,13.375126397678995,24.227795920779066,21.730636288001946,15.462984838759239
2020-11-04,23.72138923557728,23.04856245833241,-873419.3658153969,24.9834705945251,27.44041100134166,24.14112326636291,21.80702715265017,15.499033430217922
2020-11-05,21.63609248677216,15.891716198180603,-251196.17709098407,18.88193003855494,19.356672367779083,23.96957984158159,21.80699538335357,15.504204238221028
2020-11-06,14.95355156967966,18.32758199187353,-41114.70083804848,16.940231869476236,18.8693766950135,23.7615108986966,21.853495239782028,15.51825062573079
2020-11-09,26.272473424153414,14.56915688064882,581146.7807099759,21.810796814332942,18.429495706335416,23.349585301775427,21.79882981066242,15.551364776727238
2020-11-10,14.286570359770025,19.83815773879593,-1109690.5346776743,16.356853273913032,20.07520063457773,23.179797234919985,21.743516376088444,15.62227578974155
2020-11-11,20.91578090928357,18.24210342709929,-90311.249005656,18.994207044099,19.13824894482815,23.08874409685282,21.73415017840983,15.676921871403641
2020-11-12,16.590596880855657,22.602089371453616,133516.328413042,21.421045767211183,19.048399136599755,22.9542140276537,21.797131978685282,15.735958802270526
2020-11-13,27.90423456091696,20.159876036334825,-12662.046577074798,23.824452140199043,25.118389338488758,22.798769456341546,21.884915791202097,15.792280786136859
2020-11-16,22.1089885486071,20.734712828027824,-18388.1791906734,21.49927878219725,23.423586768409933,22.641529745378453,21.929838613281003,15.827182659054966
2020-11-17,18.58822718074157,16.140313784881158,1263925.558381061,16.762921395573215,16.384266386712852,22.079258554393682,21.876878863835596,15.840040155897917
2020-11-18,18.87417233434175,24.941845028422502,6948908.450688462,33.178611354055874,20.72902770788579,22.04968172798232,21.97817363963401,15.907512757404394
2020-11-19,29.86864506877788,24.650044412512443,-1871116.268440688,23.248860452834293,28.54649839424644,22.260536890234214,22.031720028647136,15.99508953613327
2020-11-20,26.22716223730009,25.87148874235689,-91762.27458613692,25.553529485799544,28.324535655928884,22.08493640249803,22.13504646246096,16.097622725357628
2020-11-23,23.991049299671687,24.0633281939769,-780345.4659364074,24.610789162543423,23.14491250731095,21.979982119968177,22.2160886484673,16.168785351329756
2020-11-24,23.29089172729539,12.359880925462477,241444.37575786235,19.67458869789786,15.808699274652128,21.477839585417257,22.129646868616263,16.20111100700907
2020-11-25,12.869640110298064,20.11353621829369,-748534.7558043096,16.16298920620565,17.256472579122317,21.43266471845168,22.1380309714051,16.221723552488438
2020-11-27,22.139025507344712,15.296422095467848,-833094.8809026331,20.314007015877703,21.47090453024805,21.254569726834376,22.154436589206266,16.255145429880287
2020-11-30,17.442694491225524,25.211760754019025,-420187.8549899375,23.869909865495885,20.95583270793577,21.160071684550132,22.289155980318952,16.312781047677234
2020-12-01,29.646513255423287,25.603264230216297,-273411.9521564406,27.310490087296955,30.74930294878601,21.27556740236408,22.367319712545342,16.384024122915086
2020-12-02,26.69931315062459,25.771890836912178,-282449.3991446267,25.906611756870348,28.29376008392424,21.050782571252405,22.45539302357367,16.45568609978057
2020-12-03,28.475497447462654,24.825698444492417,-138607.80474273395,26.764501198228714,27.97032745839917,20.960846915077266,22.53863651928672,16.45998294147121
2020-12-04,28.168756576316355,27.8037350657244,325194.1448150892,28.493941333236847,27.08278539622563,20.819663114576326,22.687813733731186,16.455462160505565
2020-12-07,26.44875094377437,20.633009689287604,-353806.9537278991,24.8718986280241,25.161466048716704,20.66082558437671,22.593745752311776,16.48775481432773
2020-12-08,24.452145708724004,23.306578195674604,-375641.0648456277,25.676128568884423,26.58189825377008,20.70921493026172,22.67895635694053,16.539346365677513
2020-12-09,22.73577731906977,22.11225341901502,748819.5473203838,22.32132484285896,18.367094334716768,20.585558852132817,22.668706971286024,16.567094556269684
2020-12-10,26.18233853806646,29.1245561060864,280938.76249639574,30.31050565431144,27.050706103490317,20.633413732267215,22.775154454228133,16.61515910547378
2020-12-11,32.26614185980441,33.0320106448122,478695.6767358531,33.70930602760802,32.40605363271104,20.9663455442553,22.899112273032646,16.66524089286215
2020-12-14,30.346555167064537,32.60364819507902,646327.2615271655,34.4101885883432,32.18796616754349,21.392757517116284,23.058820178546377,16.712970359719645
2020-12-15,38.94359080513624,26.636917347078224,450468.8141300366,35.55656015935264,36.15350296403716,21.78492336953081,23.137265871014336,16.736576834298837
2020-12-16,21.75815062818208,17.99462406188715,712024.0050502587,22.99134427037333,21.145372628982383,21.884730235955562,23.085485115102532,16.723036152490725
2020-12-17,24.982882205365115,16.25088533144094,79240.12243517675,25.0480379307254,18.96519427854045,21.804688326075286,23.028108072770333,16.723130230080244
2020-12-18,15.228542179575044,23.4034193261862,-411742.9112650843,18.086309492537424,21.790619918641767,22.033637127558986,23.005364213337952,16.771114671481673
2020-12-21,28.69340302182343,31.33495411648397,-20834.217696459265,30.172634583164267,30.779957259321638,22.500000669591408,22.957766955535632,16.922105581586482
2020-12-22,31.091413739422592,26.89876071664824,-875387.4747993734,27.74189502634832,29.49570395412627,22.616673344085825,22.88588179504477,16.98504773070662
2020-12-23,31.093100783539,20.994234401224418,-200126.3341631014,28.68011519679206,26.547972292034984,22.771295107814424,22.822799903655604,17.0105332506119
2020-12-24,16.812222201757834,16.656663849785133,1512025.696898177,13.794876997067972,15.803970117318784,22.72066122472084,22.68691591925061,17.01284080772946
2020-12-28,20.40054542025743,20.875976811046144,-1059467.3751824214,21.57689229522504,19.746447671524493,22.911776980187426,22.543015074638244,17.054736608488536
2020-12-29,24.17284764516364,26.870319815158297,388490.97023406974,26.962656506381137,28.065670472027733,23.124872800683253,22.516805970171863,17.127243920339208
2020-12-30,29.09977768287493,25.80045504887127,-663487.8699572755,27.16663573139266,29.872057563255424,23.353913758918768,22.451756567603972,17.198802377726803
2020-12-31,28.58477948152836,20.580310821023858,515777.9603314933,29.37603105075277,25.220746141566195,23.292647742239076,22.439314969429685,17.235395738927753
2021-01-04,21.526468789148453,24.391450639736547,-297828.80808680155,21.75802964749215,22.74546512385598,23.420877275675494,22.521466398416283,17.284946493619383
2021-01-05,29.516018207514293,26.784668757649484,1682192.7878358802,28.136525723013563,28.829285106182795,23.604209273542818,22.636090647831722,17.374181137167696
2021-01-06,27.14321170483069,26.30288593856673,-887302.8199207336,25.38264447431516,27.05605187906997,23.91216600547268,22.73249543261466,17.412951526664102
2021-01-07,31.66913560094773,34.43325949393838,1253013.0940331786,35.26461952155671,33.838621561126274,24.199784625639833,22.909151235875786,17.572021873578915
2021-01-08,33.884048618592345,29.844350723964453,-197688.99770325376,31.104638741009865,32.294766525616325,24.357187847198986,23.097828272753922,17.662305363695705
2021-01-11,28.89227060553378,32.67274648284749,279491.3497157856,35.49038122070124,30.12756444412159,24.56328656660779,23.29796494996713,17.749363739228304
2021-01-12,35.50517225176321,31.71636881213027,-267240.9593824339,31.98578307103133,34.75204907510556,24.79519688837001,23.560641422097284,17.83920121627611
2021-01-13,34.42983498973251,26.05785957869341,-358519.5778286399,31.31403919367625,32.04425526344244,25.21028715058913,23.69313382287102,17.90622933324479
2021-01-14,24.11863075091753,23.22070401561234,122552.36574012926,22.931081354191463,24.73358285024983,25.30444375050788,23.82929217282483,17.921678570547922
2021-01-15,23.808381045142937,22.669732819516383,-369574.29547682335,23.269588488747104,23.06216873848001,25.52787740881238,23.897572561387776,17.98576834281987
2021-01-19,31.67072262050772,15.328278912581707,1721619.197928777,29.98779731005135,18.17711135081231,25.228377959071853,23.76639930795711,17.99600731159047
2021-01-20,14.652180157955511,23.390077736022192,-938401.4763734388,16.638901993881518,24.420509787215423,25.161311701672034,23.773431857924106,18.066283855552772
2021-01-21,22.49460078141081,17.645116275925545,195433.84047640068,21.42279631095488,19.42932527510942,24.91504580588456,23.68542881207814,18.067747677386134
2021-01-22,18.92604074351243,18.457562549911785,-156294.38348724693,18.474721335411232,18.067823591163148,24.722071990897266,23.645887456484367,18.074610327959444
2021-01-25,18.65060796996781,19.49426420035712,932581.2858664368,20.04765323995801,18.44547414338797,24.470269843461896,23.559864735732994,18.075536313742735
2021-01-26,23.048708150279964,11.190953360506285,1369894.175042449,20.529655293261385,11.362689021413132,24.184146924407912,23.419036957797115,18.04273091598704
2021-01-27,5.387532364821908,4.042404485003544,2971798.502678518,6.087872741237561,7.856769983326785,23.60038408469061,23.173347569380688,17.998009931113895
2021-01-28,10.251598913668571,19.355574630179376,-1830251.0038438432,13.544113482771508,16.36456075197424,23.516848363816802,23.148661338079734,18.031321798858418
2021-01-29,18.32393284811954,17.388449275669245,-1241469.5461021771,17.720598430889368,18.28619929769951,23.161208762895072,23.06096012649087,18.04985696401379
2021-02-01,19.585740822396616,20.79406163108814,-716694.5818573488,20.464628384693924,23.12151634795606,22.790361823085252,22.978166419210424,18.081902027973975
2021-02-02,23.274222372580997,26.56343734714872,572859.2732064335,28.003915059735878,25.98804270255016,22.607325130723726,22.99077623271743,18.16330658853483
2021-02-03,27.102072912869403,22.76623380146256,262402.68648451497,24.097468639479303,24.801134771445103,22.490031689947497,23.007847882359528,18.228794337792582
2021-02-04,22.80213916331104,21.754636150205755,-771001.0144108834,20.73737368429633,22.486559196059204,22.603971450199573,22.94844400028291,18.287646952008252
2021-02-05,29.523317984213293,24.98690031268751,214664.99771974352,30.64640175473076,29.14249713614313,22.868699176904016,22.945043476946413,18.34865021935483
2021-02-08,21.753170853107264,29.358220119614373,-67970.63439577236,28.09122344742229,25.61716973198341,23.049147685795777,22.983634452562193,18.43491188126201
2021-02-09,32.47155581571613,21.25195270205785,318286.2250712612,27.441883241803453,27.76997799896955,22.743602188388927,22.832586021266458,18.479450569528403
2021-02-10,23.112798950727665,21.43363913934678,-801557.6786963174,20.78516834341997,23.848004598937337,22.577992443622215,22.782201289124313,18.53764020460509
2021-02-11,20.883836189394287,17.68650252238183,220014.31430692296,19.63566298752812,16.92684554705147,22.477758144263348,22.78214149658703,18.579788272117984
2021-02-12,16.5213986991277,17.577717027806273,-101427.73102677031,17.763220948367746,16.946688390554414,22.505668846627625,22.623842757150573,18.611088757361948
2021-02-16,11.757915455743188,10.837018762848883,886609.5776346878,12.695951896240246,12.621878989819947,22.20145799668225,22.436316905975147,18.605787018267975
2021-02-17,22.704607090339493,27.307100600623528,143372.60011560027,26.131907465038296,25.931665229439574,22.21469377805999,22.41807551310976,18.664008528844363
2021-02-18,25.162431521252586,30.69570784014712,1683754.4796107796,34.525988429340856,24.77304990426802,22.363034771735013,22.52022608627818,18.744348057033417
2021-02-19,33.633363290909216,21.499332906120745,3256910.6293287748,29.37818105547865,27.68670272182652,22.39088392582886,22.523886491753252,18.770602085602448
2021-02-22,25.425229706665448,20.743794696751365,-1275631.6229586666,23.46994611606044,24.215481736196864,22.28034889725355,22.43864602599317,18.797920033427864
2021-02-23,17.490039728794727,20.30888869844975,-1193137.715920176,21.220556477365392,22.861253592791883,22.08411313788386,22.42198291538748,18.82140737544252
2021-02-24,24.41431369912289,12.796511721184828,-50185.04937272123,18.744788087544972,16.152323787559624,21.674829070690468,22.192844954236776,18.813644555495117
2021-02-25,2.209207841655484,7.425557114646779,1763556.055400299,1.0947309065809918,4.536155103621184,20.856413847075572,21.963990819589302,18.801668520520046
2021-02-26,10.681982379149956,22.50909198850212,-551887.1884539095,23.57705924401668,15.19442587099408,20.63413327933429,21.852151398311175,18.850478178448245
2021-03-01,29.78334957537072,27.628818588411065,-557422.4269415708,27.780008667613487,32.469815556611735,20.481286979502883,21.87186117811495,18.939034564586123
2021-03-02,27.57105508648732,22.49436704735126,-709420.6139469291,22.59553170643528,25.566665232431006,20.201832380570185,21.880677327169806,19.002546487827395
2021-03-03,26.595342393451062,23.05530115971726,-531070.6979661454,26.629559794236883,26.70711175669942,20.11084576181333,21.845423362702935,19.055843078470744
2021-03-04,23.0857868671188,23.75665636250835,-472455.5920197095,22.92669907681369,26.25301288876761,20.1270867420223,21.802853826757506,19.118130997628498
2021-03-05,22.35149782246154,21.49819397164504,-78938.1902422118,21.37394918619989,20.73359502276611,20.09158556481408,21.796707007908516,19.165914692058113
2021-03-08,25.750057619854942,20.96059456546027,-246159.57199359057,24.25146240955669,25.141532056235743,20.262261796719493,21.823993990771367,19.192391392660156
2021-03-09,25.205350486374044,24.19392172331294,-539652.8210452629,25.21575243174587,26.13626691419265,20.28662070542527,21.94195441218613,19.2475083468897
2021-03-10,23.614420491421527,20.081058608626392,-140695.7840055863,24.315028233622343,22.72103630470741,20.360437139749536,22.002404537340695,19.279789125262415
2021-03-11,22.994108133700905,23.96127099286093,749443.1966742785,30.64285528177186,25.72116186809976,20.52721618347527,22.059359623131378,19.320005600964326
2021-03-12,27.050562102161336,24.491238066439195,-573315.9264665373,21.227445647031573,20.27718607980748,20.678639633962607,22.156473434246156,19.37879381974674
2021-03-15,23.118256474526905,20.726730031987582,-257843.42692974093,24.30458837724376,25.792552512659935,20.967602563401435,22.210201218544732,19.424894981978003
2021-03-16,25.05155617214416,27.426263725291847,-47124.67988273385,25.4129493257056,28.20181036067359,21.676204358561687,22.259388873229668,19.49414526200589
2021-03-17,32.81457536646241,37.11892686003816,2001270.5915066716,38.92559081400356,34.33991278468187,22.2144877594665,22.49789685819436,19.587362188386013
2021-03-18,35.81632429262231,31.812218987088077,637102.3494184343,37.0302355321802,34.154907652107795,22.651571690115553,22.64940963342149,19.676764104835254
2021-03-19,34.17960267786373,36.41182129343787,389649.5652141538,38.145491102061726,36.07777734385775,23.124837134429182,22.894832829070808,19.769934666043202
2021-03-22,39.418136338776605,36.8356173617058,242947.57248131977,37.38257938215861,39.2122211487943,23.436115316688486,23.08581552146305,19.90511114239854
2021-03-23,39.25762060347893,33.31965718721688,-400152.6112101523,37.47784048090955,37.311595639289806,23.75591602534771,23.255226237868868,20.01130653737128
2021-03-24,36.1263361521593,27.0867265211308,-396209.99710592,32.15563201163121,31.247976738954375,23.91749452143635,23.305615419325918,20.095822980140476
2021-03-25,26.437256508205337,25.550771957258064,-543907.7504107042,23.58154944515172,24.79560929839585,23.934581540968786,23.36618728360595,20.164246036333214
2021-03-26,23.41548725589428,23.15769478879747,211791.57468124785,26.09426984891394,25.103573353109084,23.746686833974337,23.393411800019095,20.220600199920135
2021-03-29,24.67951007768528,18.841093081361294,166355.60860108607,24.51715751870654,24.59270142824909,23.673630481832017,23.423757634811004,20.271865097137095
2021-03-30,17.65824196784496,16.99695957892075,153039.0275251288,17.300723347908843,17.81737910234824,23.53918564666759,23.334489258973907,20.29771207016132
2021-03-31,18.72169962568671,22.26826712144387,-515555.7736228628,20.396701127993936,21.87101646542089,23.67802699815432,23.307727716377634,20.3727520474583
2021-04-01,31.66852215668609,27.273157026662943,34919.66139769321,29.73568932941748,30.754325197710216,23.971828210240883,23.323476798223766,20.457848327567522
2021-04-05,28.981679152543563,31.44572349177554,88125.94086472853,32.09043485248071,30.83772602897676,24.59633441414775,23.406425059996785,20.561388573975982
2021-04-06,33.549272519024896,31.813717708184072,-67798.1786171489,35.69211979393447,34.416138297063014,24.732898568922312,23.625007495757696,20.672712713834237
2021-04-07,35.74063838034567,27.898617018620143,216120.4734931204,35.237076894388224,32.6477215412076,24.648138240997255,23.712480313738897,20.78289628972046
2021-04-08,28.485883948339502,33.89234973035457,214097.75601325903,30.91112963800066,31.59584250051006,25.023684205367974,23.921423320872456,20.87019362591925
2021-04-09,35.793881880631034,24.20114375507552,60861.99632037897,30.948307756120016,30.1260454060411,25.128452358650527,23.910068073693314,20.930346651656123
2021-04-12,23.92519146285184,27.55645653379878,-47270.26326014195,23.897982413826867,25.234360454397063,25.34807562638838,23.93201405463245,20.99045635199287
2021-04-13,27.60981559964773,26.74698218091953,-257926.5379867493,27.46376625422096,28.17262462995427,25.770817155471246,23.94297013714938,21.064891536888418
2021-04-14,29.240543877825928,27.0519920650828,47837.193092980655,28.577200188458505,29.775629916189985,26.36555760851476,23.967984672212193,21.12180178392622
2021-04-15,26.957149329267565,23.332553281555192,-438711.0437520344,25.223880507956096,26.26486120113861,26.39051098103152,23.91774667463726,21.18055304229551
2021-04-16,24.076036310427185,23.536786049339867,-22271.814152378123,25.722783522273573,25.792511060576828,26.266509994999062,23.950373375312004,21.232166718515867
2021-04-19,23.631320337080183,19.103781222065948,38385.454325474566,22.23110185011797,21.233633539809887,26.163764969990417,23.90315093740629,21.259790218460132
2021-04-20,20.17065871852145,21.283495764663144,783029.1809592806,22.00657337152808,22.48389452608211,26.11007389741302,23.893839053649526,21.30409004028376
2021-04-21,26.01940626681437,21.047154362378592,-74863.49478570605,24.37834799796275,23.25192536560013,26.027967776196967,23.80308173068652,21.33739526711063
2021-04-22,24.40445088183833,27.29682462290469,-87464.63834312255,23.922289488114643,24.4136528065701,26.203683856538166,23.738641438305535,21.385543411457004
2021-04-23,27.46467391351888,19.625227773220388,1463562.54597848,31.85179340511263,23.272190507822412,26.163218196167264,23.592816489745324,21.412754922196363
2021-04-26,13.738097537431258,20.0684485148052,692024.0097232519,14.72674824710947,17.225237949795996,26.03820385651551,23.519013469157986,21.417972724498128
2021-04-27,26.03988140060835,16.326716435722403,234640.9851108168,22.883764367792708,19.32162678742196,25.92443591188206,23.50027293403254,21.43473483471832
2021-04-28,15.915657980599065,14.25925523006029,1276827.4842650015,16.090527170577502,14.796701146584724,25.630435434221432,23.477895067724894,21.43866754453216
2021-04-29,1.327586594442323,4.985363388673648,778195.3604887109,1.4414841232596132,2.0924606570686137,25.039348322773993,23.270950618988795,21.414768455333533
2021-04-30,14.592738576315014,10.1195461105456,-808602.1983340909,12.238875097864195,12.935484077646263,24.71791850697272,23.032575248135554,21.418121635139936
2021-05-03,15.837977863083836,22.3667536168021,462053.7565115397,22.520841345185204,20.41629990141428,24.564600018836664,22.9816538200474,21.470816998551403
2021-05-04,26.53878314426413,25.260378389082973,-184306.0191303417,24.469507700150245,27.28456800528249,24.205250065171356,23.029588022158165,21.524413362199482
2021-05-05,22.57313507702929,21.0582837972687,-696854.3038560944,20.92214543669735,23.579259456495663,23.879373241237438,23.079044426062477,21.58414676042346
2021-05-06,27.98693441547988,29.251572377917853,716404.4282088629,29.655861891769632,29.12895505124169,23.662396001373192,23.173152241420585,21.65984123963095
2021-05-07,28.606671836107974,15.212505311649435,151932.20299421484,28.669945073961458,18.699429637114235,23.007150181674515,23.04216556160588,21.67949139383222
2021-05-10,16.085049184234833,14.614854291476746,-478257.3202073553,14.254605288403468,17.029900597298536,22.440337972712694,22.916484654219424,21.71153026836391
2021-05-11,17.426590384041333,11.002021924445556,556356.2194099014,14.939087758480184,11.763074799337572,21.95292268190405,22.808863430662367,21.741802839058582
2021-05-12,10.96684951025361,16.890373485647814,-2755.5686013747472,12.84013499917006,15.47744733663268,21.69048636458253,22.724581664886088,21.807905858200044
2021-05-13,16.67141554040603,11.698689895132476,602872.339242287,20.632382428670383,14.116868705995556,21.343243792047225,22.55507628440837,21.835606781958333
2021-05-14,15.590820473067936,25.84241765250493,-25885.920278001344,21.099094089465492,19.09218116144936,21.555405142687942,22.549902483441382,21.922986515742696
2021-05-17,21.58682821917165,23.487863373852065,-285683.50024020066,21.910240943039756,21.78540050423055,21.7520991970798,22.42692050456401,21.991228065982924
2021-05-18,30.68620062670766,24.07632742748396,169024.71977529023,29.5700759095206,31.51170659459683,21.80688890332344,22.362111254041753,22.03143683415386
2021-05-19,23.26391206704784,24.39129050150956,-793865.9213018463,21.799973722077368,24.204815965767068,21.719559614682428,22.26906118683571,22.08758632982829
2021-05-20,25.120455852104783,15.6992836250256,-3622.82525612996,25.17716818805104,20.43727775841529,21.24239477023546,22.089093937542398,22.089107328710334
2021-05-21,17.095370029201376,19.921956889343164,241836.1146755281,15.45110330054763,17.557130002569863,20.882038381785737,22.02015121069577,22.12672248464776
2021-05-24,21.764263019797625,19.695036656101166,411298.0412891777,19.02693611165404,17.279273317251295,20.633445037466977,21.980536970701262,22.10893018241045
2021-05-25,25.457501655570525,24.48881838864901,1227353.297483381,25.24355156161795,22.5561020864194,20.34848954226378,22.00097613439938,22.129451662353695
2021-05-26,33.79982814356299,36.249679813102944,3759817.781678643,36.62552394064937,35.45307316964693,20.713596695537337,22.236048054629954,22.21048778604459
2021-05-27,33.87918686423848,35.906349550865855,-538193.8949483079,38.07269517807782,39.492955040041466,20.96662375666058,22.37668032221247,22.31024604931344
2021-05-28,36.68990120292341,28.899051787529288,-949031.6518374596,31.78180645530847,34.15847267143073,21.031837987163907,22.503129035825996,22.358129410303714
2021-06-01,27.436274916382278,23.69257351579552,-342151.81974361814,28.287988105568274,27.335747170920683,20.930037425064295,22.56194938375727,22.38011448122613
2021-06-02,23.5840581606937,24.507377630892165,-405644.5232811885,26.269122235064003,25.99875458171425,20.96563816292299,22.618276500954295,22.4061772906216
2021-06-03,28.38308835680391,30.832019978058668,77120.89491059398,29.26052084601412,30.767221025795664,21.18670585773265,22.838962642724546,22.468762030850865
2021-06-04,33.10128362369858,27.88485237903859,-550228.2164969759,31.81527993486651,32.45346735433901,21.452798923095457,23.10685531569123,22.52022258326915
2021-06-07,29.665974750983025,29.38314427626113,-222872.38227358903,29.4919757243938,30.0392045404119,21.698242817386305,23.21952463755732,22.585433096172668
2021-06-08,28.668457501161413,21.19650633679265,79609.17291179346,26.68211679961064,25.55172546721741,21.70276863479279,23.26231179554747,22.592995869840045
2021-06-09,23.37107816747812,27.136893556393886,-609068.9519112145,23.82491334583136,24.967858401876697,21.697922238837922,23.333579569989112,22.603192608640537
2021-06-10,27.186383472084344,24.237271795491157,321648.3112119003,26.23384619673465,27.742001651549515,21.8376811486037,23.307442878397445,22.625345298661976
2021-06-11,29.436922288419908,27.641430758035423,-141310.88910465082,28.6623592524424,28.758306474593383,22.067165459004617,23.362220372291528,22.671030799138784
2021-06-14,25.68398520223917,32.679860617475754,1129079.4364300712,34.57625535227777,26.909466666827825,22.562715282694114,23.48497570338445,22.758295794396886
2021-06-15,34.11903695704399,23.20838386267974,1103954.3026857672,28.237380694674243,26.406080690201406,22.833900998834096,23.464992372485483,22.786071769502787
2021-06-16,21.53453927368412,15.605669619228138,959910.9991487628,20.09391154733356,16.721174751304034,23.15572846036605,23.3104693331553,22.763547898831995
2021-06-17,21.379840882719577,19.330712450232117,-997081.7659370278,22.15190544218416,24.363467056475884,23.434854713083823,23.288882364033665,22.778157780668344
2021-06-18,21.920532101992137,22.02333275844296,-629071.5188470933,22.794863955487926,25.70456325018631,23.424448020406274,23.295508135034744,22.78733768181898
2021-06-21,19.39120017214344,19.180263405001256,228923.24427177384,17.547763309472202,16.928525834711706,23.240202111797736,23.312291965176534,22.798088013458784
2021-06-22,17.887224789210904,14.87165633397359,77095.69911982678,18.83567906222953,17.875705117197356,23.052728552303943,23.281886788841337,22.789594806139306
2021-06-23,18.24128628980617,21.2650920788324,-919763.9641172434,18.95506664231237,21.42591126453829,22.810713997786202,23.399056151942276,22.7947960625626
2021-06-24,22.99916357329641,23.12889180165655,-312094.38894685777,21.892268562383208,22.255759620156084,23.050604497483388,23.352109985661752,22.810940014200238
2021-06-25,25.27651566962004,21.95725898207149,-160339.11278048693,24.08533684856553,26.88421876946808,23.273101609319593,23.25392516703168,22.845793820513144
2021-06-28,21.74191699421266,20.218868289628745,-270826.0405280801,21.6691738948154,19.722814812058857,23.552399984022113,23.23953792414975,22.875824435726187
2021-06-29,20.44809363148641,10.151284825849643,1434103.8620709777,19.11569328520352,14.151891938948324,23.348185176149443,23.12052095930816,22.839363460463446
2021-06-30,12.088506976743531,15.597255446772492,-416408.7765515249,12.158757975256378,12.52091606507463,23.46632352619914,23.067581259851114,22.8293372342462
2021-07-01,7.283645277282631,13.400845440070924,709376.2905351319,13.350447042313874,11.897672072782823,23.08930618642841,23.074371526355453,22.812100402117615
2021-07-02,24.403329720752826,24.27252121809542,829141.0927213058,28.80875637782464,24.660223972060063,23.113083696860027,23.263663257854873,22.85392683232332
2021-07-06,28.060977597451483,30.66278366399717,-127485.45408274115,28.341590556454378,28.72836196478329,23.312673279784672,23.35527777106268,22.861041526007362
2021-07-07,28.99694274507118,18.70267566521943,-108533.86591439438,25.79745822582322,25.482209224240023,23.140291012018302,23.254984030352666,22.87383054438292
2021-07-08,5.252848805497706,11.539757849150988,532202.4119664184,8.924281417004977,8.548594426380703,23.014244776385738,23.131898533743673,22.824540025528346
2021-07-09,24.087363943066972,13.679532958348204,511981.8251424946,21.00151007392202,15.545230323996291,22.82508041484044,23.02655282361593,22.798912569880745
2021-07-12,10.947752702780178,11.00982280555712,2054094.5524649296,10.839596683623313,12.1585261432661,22.561892116339106,22.883329974661425,22.751745436980944
2021-07-13,16.279616670000962,12.179942192084924,-930608.374363246,19.17720525516978,14.539871945953792,22.188895867958372,22.778630516464116,22.72509435366647
2021-07-14,11.641891412265808,25.001361454437813,748026.9624932723,17.845670550201078,16.045827279548405,21.84803773587761,22.82403239162117,22.748039034941186
2021-07-15,27.104612969355856,16.22411497347386,-83202.85934934858,19.515872376523987,19.947471839681725,21.251606385047552,22.734484001173538,22.720661368140483
2021-07-16,21.130329300083645,24.014998987487303,-688990.938913944,23.270047587087102,23.465000087534463,21.10360478504628,22.77868557846411,22.732067191696192
2021-07-19,25.854511957867828,31.4784310025737,208848.8685101832,29.764636199976398,30.832171963727436,21.339539860403196,22.863148050483357,22.75803632554557
2021-07-20,30.937183820758605,23.175177694090564,-705505.35731905,25.363930280272427,27.689181297106813,21.2991701653486,22.848360855288426,22.70483489907862
2021-07-21,20.941225533403557,22.20679132209787,174790.5037826307,22.768772909527627,23.16442845726499,21.037799600016452,22.864990757424497,22.65723941118919
2021-07-22,24.756481107528487,17.054371806329215,-173787.0179323824,21.684480454188304,18.98940344436357,20.709603219025265,22.74845264597548,22.616234471581762
2021-07-23,16.847722580198138,13.363730613574717,351084.31454971456,14.56847051929566,14.917221209358502,20.224166441368098,22.481540328599486,22.550197528027017
