Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-30,-6.350037235131467,-0.8863039842711729,76078574.02854699,-2.8454478733109525,-7.569064632910237,4.669697152680895,4.832483743967788,
2020-10-01,1.9177764200420453,3.2988004298560014,-22595689.42634227,2.265274203928115,3.423118170584832,4.678857620657702,4.804021302356772,
2020-10-02,3.597199601075225,-2.586453627840342,10609331.147972189,1.637003159210039,0.010983855278873,4.365373640530207,4.720851077373414,
2020-10-05,-1.9683410731465043,-1.1176018870794806,11538972.184813231,-2.0245544036480894,-0.5456150905062529,4.010476861875874,4.672000391946991,
2020-10-06,1.772561533098873,4.052175385264825,2198943.6839873493,2.5520036188610646,3.461996396434447,3.7829216464447906,4.676877687684758,
2020-10-07,-0.8676379763613937,-3.913977744580702,71225350.83168125,-1.3662744277420629,-2.638233111988729,3.4173207251125106,4.596787072411666,
2020-10-08,-1.0596594811828908,-2.6300272804459404,-15694825.51524359,-1.743124468597756,-1.8425871097625264,3.10639027241504,4.537865564118802,
2020-10-09,-3.967679953324115,-3.223573063168068,100590838.22873072,-2.8844507011330727,-3.982547617173623,2.83272157615236,4.4733772566729035,
2020-10-12,-2.7358491227209214,-2.636040470544067,118900545.89969283,-3.5872712876849064,-7.382906420750984,2.708135456123772,4.427632866463835,
2020-10-13,-3.6017114705390263,-4.28678620872908,-52920028.01962155,-2.0474622515316625,-0.7976011873568609,2.401856548354023,4.329904736233516,
2020-10-14,-1.3542907114280354,3.858834391610319,30400325.004157946,1.4563608040715543,0.4796406120520906,2.3845097670664512,4.346669956228531,
2020-10-15,5.078685153890575,1.4871792107196882,36027576.41873783,3.819061757639727,3.688173062978581,2.268931581869938,4.284334849602086,
2020-10-16,3.365356590223975,5.896268516851901,-28456445.556700885,3.137001982473919,4.437835288652533,2.186918905691653,4.3129382997040455,
2020-10-19,1.485406383585321,2.95654326138267,-24469455.094054475,2.018298301098568,2.7784467428393675,2.1332017674294583,4.276623472226593,
2020-10-20,3.712338873789868,2.076418651634281,-47918158.93288091,2.474840584797569,3.9891417057343865,2.0295489650448157,4.222997575948983,2.6273398094495595
2020-10-21,2.1808624420900102,0.9200471420256876,-12916755.708906695,1.55687134501283,1.7817595846103202,1.9930192806181648,4.149095710447324,2.6296178832146615
2020-10-22,-0.9546338592570116,2.589668932179652,1149670.7798040882,1.155256369584528,0.2465625948022456,1.925979405517283,4.06041964667193,2.6395219646646004
2020-10-23,1.964894369259703,-0.95104935185417,-27030961.609300748,0.7634111109078283,1.2824404797018865,1.8027897166961584,3.972964584438825,2.633655207423106
2020-10-26,-0.2322906146585523,2.2614895721803023,12395343.38792818,0.391646116112696,0.4244498493588295,1.7578590990779135,3.9014417205513903,2.64186584954151
2020-10-27,3.333446894776994,1.3563132966526297,-21891074.55257772,2.140114916603622,3.1557630174762465,1.7181270433482958,3.8662063534034727,2.6466279092172824
2020-10-28,0.7893020725741273,-0.2277582557837441,-24923970.142500013,0.3119677576200068,0.6682829921846114,1.5433382590325142,3.7893456969665182,2.6447054280258806
2020-10-29,-0.0279215248533297,-3.504131108686092,57307593.76616776,-0.806640485929691,-3.094223245594577,1.3090729834945327,3.6268504606647776,2.629457093680333
2020-10-30,-5.174650107942899,-0.1471284886116706,12066378.314679474,-1.7999297016642082,-2.2143275612763063,1.2049519704526743,3.577345397853014,2.627978797526275
2020-11-02,-1.5435202527673546,-1.7715489628888008,56334484.91285637,-2.9485419148015737,-1.980835328215818,0.9663034595665735,3.487232499261642,2.619740635238169
2020-11-03,-1.2568466133300902,-1.2431643167720132,-47477990.47934916,-1.0301135792649525,-0.4123642275681547,0.6635363053476568,3.398080974386744,2.614233007504989
2020-11-04,-0.7059688123258354,1.5148384260119307,8860028.85632968,0.5795473288724651,-0.109279641150092,0.5577869012160958,3.3657539321032823,2.619007901157462
2020-11-05,3.413507769073856,2.2562297786032417,-3871886.914232433,1.6310891630265658,2.894595693187973,0.4993067318302818,3.2987861465377013,2.6271124350032244
2020-11-06,4.372560601400778,2.1901454453544886,18045388.729451414,3.8858805760978186,3.433615138696656,0.4407370754904211,3.2416168578999955,2.6341176460127596
2020-11-09,1.764103803441028,1.3625751316597243,-34673074.879695594,1.0161454268484,1.7809067917112529,0.36955486048160485,3.116558721980556,2.639123670421884
2020-11-10,0.149637764119749,2.1091242787679114,-17279276.47587116,1.1281746482038706,1.454213413218728,0.3691893220370761,3.059940590627597,2.648100811571698
2020-11-11,1.8143204343848751,-0.9642642993105924,1430226.1116694885,0.7565498396035757,0.0708264051007461,0.3327011639436256,2.9679829303363108,2.6427150959229304
2020-11-12,-0.5253855371984315,1.7547137521343077,-18076408.835220236,0.4099262633683409,1.32982741425646,0.30893150895773286,2.908179143224795,2.649499036667733
2020-11-13,1.224239603350764,0.775482945679844,-4063638.1827525273,0.031630514951555,0.7984909839080565,0.3826375605455597,2.8816955730555405,2.6505386314396624
2020-11-16,0.7367138504408679,0.0701215068389871,-20101199.330480672,0.2349035685979394,0.8128611937468193,0.4116201511852615,2.889177188080737,2.6492293721015074
2020-11-17,0.5025787811898219,1.9924693727522251,-2817776.0193514302,1.27135187006197,1.6007419520569712,0.3720343615760562,2.8574989152013224,2.6557741283813487
2020-11-18,2.593926117575947,0.0480583075357827,12034131.477358334,1.778782270432398,0.8689712680005499,0.4518680565874539,2.840714824688533,2.6545025251114773
2020-11-19,-0.3606121149264716,-0.6381027244967434,26294378.85468068,-0.7968248708671304,-1.099071488969912,0.4663983342414762,2.8277990322421336,2.6508751518899576
2020-11-20,-1.7183718073025958,0.6526344476549362,-2144719.541771427,-0.2207057429534593,-0.4019975829829718,0.3633819421926917,2.789609509711714,2.653369332072818
2020-11-23,1.7703527785219038,1.4022428208423785,10282915.030410103,1.3262560992145218,1.481291289658202,0.5244795350843002,2.7503282645116855,2.65863749310333
2020-11-24,1.532320375931885,1.3158713408647635,-14109629.26458478,1.3307026294701956,1.6570395831700466,0.6440522205785639,2.7473202150776803,2.6638103798190573
2020-11-25,0.6701142264077156,3.212469793783722,1754307.5250917748,2.34962543424723,1.5806593924689878,0.8390838223043758,2.7397378806604302,2.67589041409155
2020-11-27,3.428629628488949,2.908123747976724,39165609.95978431,3.278037553579715,3.760273718623569,1.0070887986231876,2.769370062850229,2.6867782947776573
2020-11-30,3.502882850802912,3.862327118453887,-25232756.72253848,3.1690818308403905,3.6208238894137743,1.2540316267196412,2.803349768985916,2.702934671511266
2020-12-01,4.414309074338004,4.468595994401319,10849886.747779028,4.589284072237071,4.125777479533806,1.2725092510466411,2.805933841232088,2.72197713119224
2020-12-02,4.340569350306332,2.0081683803631414,-12810625.449216804,3.2903410940426774,3.35885410291257,1.2882968016418974,2.7784267314441617,2.7303328037530044
2020-12-03,1.179751723801612,2.353498956207183,-16724300.101776583,1.7969807179928878,2.389798101740759,1.180940148289027,2.748060333338503,2.7375777427690093
2020-12-04,2.6410136547335163,0.1512304586414252,16523133.12682312,1.7477997890771988,0.7789243873850289,1.0959306694180804,2.694531058936271,2.734966227513389
2020-12-07,-1.228807854656317,2.068521817877027,40669539.00649517,1.7393794795941808,0.2043831318784157,1.0956913714254362,2.644504863356204,2.743042302491845
2020-12-08,3.1448983146057365,1.5881944356743285,-14695498.157653332,2.155301728703357,3.0193049101464062,1.1159382591117588,2.6196554329108297,2.747988661247095
2020-12-09,0.907553086601979,0.1348772878660789,-3084768.959666372,-0.0391850775001678,-0.1104779844879644,1.0415506335264988,2.581923331584456,2.745800704479068
2020-12-10,0.8060261077784823,0.7699596493651022,-21920790.006964803,0.4001578815585134,1.380624789514723,1.0937024214422344,2.562842316400061,2.7451478256891244
2020-12-11,0.4063043051408677,0.0812284853317102,5400274.945194542,0.3149548463035323,-0.1483351914073765,1.0276339036589437,2.5483728297381116,2.738831437587821
2020-12-14,0.656822442896015,1.0047076325215194,-15076909.328694085,0.854754630174341,1.5587167728838551,1.0169791865640616,2.5099724585331105,2.7371774353378293
2020-12-15,0.6150073710225143,-1.5144980244497894,29524599.93066395,-0.1914807617027385,-0.9383019770091678,0.9779870723620603,2.426976804316018,2.7278187937443263
2020-12-16,-3.3705422783431622,0.4283084121442542,34431156.92418224,-0.7721554547583196,-1.8470840071999568,1.0971519063266162,2.3759838475654016,2.72492687035409
2020-12-17,0.8691333089849067,-0.6305849028629851,-16961280.817041814,-0.1929190934381353,0.8128211608912501,1.0825017119553642,2.2656610566560142,2.7154042590671397
2020-12-18,0.0098553591953205,-2.340533929037821,35314875.92341135,-0.5762027194593422,-2.153607505043631,1.065259743284182,2.168665616932509,2.7020446271213436
2020-12-21,-1.535530245938464,1.355319143232542,-14479161.96248351,-0.4983848076554942,0.1751364747978634,1.1440016663146229,2.1502253265573543,2.706009965922529
2020-12-22,0.9798458479810108,1.1193901564018596,-17661612.477558874,0.5218105371625015,1.4496309953104003,1.132018385417348,2.075628387681341,2.707462663366455
2020-12-23,1.326819728223679,1.3042776612750693,-6307233.355388157,1.147406279691836,1.4065257818175994,1.1031713515589185,1.9712495770382128,2.706923197849886
2020-12-24,-0.0011849636191278,0.3890789628632092,68070.26622048765,-0.3809716607846667,0.4818075159421013,1.0485935793622132,1.8457167845480178,2.703461003004035
2020-12-28,1.495608848950809,1.611114844781785,-20287240.732455783,1.3427919907035175,1.833594989622906,1.0561250858204574,1.7722365843839416,2.7067177558155886
2020-12-29,1.8266406062005736,1.013762331714208,-9402068.128645584,1.2923238581086416,1.6292177976323572,1.0229322995461025,1.6978892211608363,2.7059930435783452
2020-12-30,1.0575651954676673,2.941422848862235,10844936.519801982,2.861818517554589,1.1340886727188426,1.14128645555134,1.6656861754907446,2.713740684556833
2020-12-31,3.244732371773697,2.2432202701458195,12873520.265647046,3.151642862593814,3.375470697248101,1.1560896833698704,1.6743144763867728,2.71876687282427
2021-01-04,2.175741550811569,3.646458726074013,-13723529.508377569,2.8218083234493427,2.7184647216174582,1.243088949442421,1.6498879705261142,2.731159079660776
2021-01-05,3.679134986834111,3.845986363165984,-7750069.190084003,3.278044106333599,3.394557803383861,1.3575090966038452,1.6433116580437073,2.745813628082552
2021-01-06,3.5243537153369218,2.716694171097494,750832.7243527398,3.442902293139973,3.6700565298902887,1.379455302614308,1.6142716001660993,2.7539527475598446
2021-01-07,4.115983143607394,6.30263736318825,42761751.06798962,5.530208467390906,4.719597861296059,1.5689880012704434,1.5884283477217505,2.7786138011681007
2021-01-08,5.4166226730565015,3.1455477104706944,-13937341.82835254,4.420818075799801,4.5990523632804,1.6836440750573354,1.5706344026255208,2.7880233111715733
2021-01-11,2.5790012874028108,2.9312999247838185,-5475072.150401346,3.237092271823464,3.094568257045029,1.752694544061241,1.5418067486306484,2.7950945458444854
2021-01-12,3.632657205637166,3.961367312175998,-23001680.6923749,3.1539461528425576,3.928761184949789,1.8302437710713506,1.5624341709235787,2.8070142514179244
2021-01-13,3.439216958253581,5.102397917483575,1197007.3166339658,4.6222820316516895,3.683653530934162,1.94498700066586,1.5658095990918355,2.818307464093738
2021-01-14,5.947112096126105,3.913584716458399,-4577375.193963274,4.735316471737527,4.719995180131754,1.9662329074135776,1.5747913332178518,2.818830479153565
2021-01-15,3.487147678241513,2.8148735607829387,-16895969.267024096,3.5208518308915515,3.7774693371646606,1.963407144165281,1.5643494636358355,2.8128618219815085
2021-01-19,2.6510079936798583,3.0637200660625936,-10804035.124414068,2.454966767153085,2.9692776512207715,1.9392069304564539,1.5688016988081117,2.814776954517516
2021-01-20,3.2133718190689398,5.949616152729661,43217551.03247687,5.67505182273533,3.696827425420416,1.9840863291936763,1.5734010755057815,2.822949732792544
2021-01-21,6.106008218204469,5.312871945547069,-1258956.1544951722,5.283880824255149,6.175075909302883,2.0842288614719773,1.5856061200167901,2.831161893935039
2021-01-22,4.793066989815081,3.068665134454065,-16989151.41500446,3.553952884773288,4.099041341347455,2.105900563843095,1.5831319648784128,2.837081115694677
2021-01-25,2.2552939449410943,3.309279162323989,-4009347.578602336,2.418237924779774,2.6628243184113813,2.2015990094092333,1.5517322712376425,2.841693867061116
2021-01-26,3.803155494943709,5.687201521714716,14605075.375826038,5.588603881107567,4.2151475911035625,2.3112559701315876,1.5173395717911533,2.859683458670573
2021-01-27,6.100651032790523,4.028060305360732,32538441.40777439,4.95713723071529,5.431014556900752,2.385191299516024,1.506367566656404,2.8722504065950565
2021-01-28,3.5528768233106227,3.513592886162304,-28366507.132940844,2.950912720835902,2.889788118922169,2.4875766206765153,1.4988115837106424,2.889356220642465
2021-01-29,3.028760871877708,1.169588391096191,7747011.974969916,2.949396942963805,2.0747763709842677,2.4996865825471546,1.46562781164914,2.884849748150683
2021-02-01,2.405485352363172,3.631262448218049,-18821276.160499956,2.6147126282834527,3.51276289577703,2.607263369301286,1.4647252748094477,2.8933873701834005
2021-02-02,3.7987681425877255,3.270409394510118,-10157038.389888112,3.5369868982792987,3.867589770103361,2.675920998452456,1.4776378854507148,2.903154941948587
2021-02-03,3.2857172992938253,2.790118901440078,-11706366.152858537,2.645592243028989,3.1331527406096846,2.8063639356006336,1.5062926493121396,2.9110538856589856
2021-02-04,3.198067667621334,7.275565726378563,49990342.06352605,6.622844179081959,3.866776487037825,3.0138565814865217,1.5595112263875304,2.939046292363876
2021-02-05,6.6203500420880985,6.0705820169347575,-2623111.5412895307,5.773465833195317,6.507226731525616,3.2169222457228166,1.6463359317094766,2.961609508219083
2021-02-08,6.310063718220874,7.919343654400947,31091770.784477204,8.071740396406987,6.894676003498542,3.527827627039143,1.745275792818152,2.989145736238706
2021-02-09,9.331192886799236,3.795617280108388,49978316.12168141,7.396098089840336,5.170794986452677,3.60177605542932,1.7508580046187403,2.9982427365495097
2021-02-10,3.310303153067452,3.853252388885913,-15271053.67160482,2.47984864030618,3.083087315863409,3.6846203655045944,1.823214251997687,3.0109112951059607
2021-02-11,2.438403081418293,3.938541336370456,-9257117.508140951,4.073374531037423,4.356416665323373,3.764446537477182,1.880024850013979,3.0243568841150936
2021-02-12,4.177406965794084,-0.2852567397662753,16808356.910174683,2.8908703560427758,0.643242306434729,3.7440121222459855,1.831289657597899,3.0119387763829675
2021-02-16,-2.4008024188585644,1.358542303135252,17821575.000599176,-0.8341339289947598,-0.768002479603112,3.7363584088627575,1.8905314558868425,3.009847065313518
2021-02-17,3.5579571611090373,1.9899748141843572,-16632865.768943943,2.163610296406574,2.9414163410625958,3.7659406053012465,1.9424415917815647,3.010209649344843
2021-02-18,2.135423921342557,3.106368421970476,-13627823.585396156,2.159672880649488,2.561834515992718,3.7709389560014963,2.013564529816829,3.0167766843552437
2021-02-19,2.729078612685953,1.4770223124007948,-15883746.208209457,2.5175242071570096,2.915382839787174,3.747720836069829,2.0597787183892433,3.0184380968875293
2021-02-22,1.373572794458994,0.2509652324883262,3675921.242039561,0.8647290902598215,0.5437211908549564,3.6448270938399596,2.110764689638877,3.0108048136428023
2021-02-23,0.5136347467354838,2.019631350163668,-770975.4593107253,1.406044885167951,1.6612854253502078,3.589483002536859,2.0900994869259932,3.0176744859204447
2021-02-24,2.0916073712614,1.160194282805065,-6269730.78966612,1.502309261867552,1.6644045580791662,3.5423163392552706,2.0864254989718964,3.017130651584981
2021-02-25,-0.2605575418306856,2.253318694862635,12388376.16215907,1.1511727206727294,0.0295774344928254,3.419609712942373,2.0454934785001067,3.021704031730821
2021-02-26,3.1222084447068,2.9857388740757216,-21614488.56764252,2.4207374956825234,3.0653995546004538,3.4147670209304044,2.045821519092164,3.0306170965560466
2021-03-01,2.933051382226985,5.219883530561347,12684357.247890132,5.215794605368451,3.9805659119324375,3.4841180392872992,2.081141349192468,3.0445457621535854
2021-03-02,5.48085588240604,3.162985467203619,-16289636.903448649,3.758356587106064,4.599659733846636,3.459924650045712,2.1063429034079504,3.0505325302668003
2021-03-03,0.699804358153802,1.0935512492062711,3520450.2628609054,0.5446364404673361,0.6937875193870724,3.338444447976703,2.0895325923633057,3.049702759674029
2021-03-04,0.9701233625099626,1.236316138846675,5581486.39440649,2.21260120943683,1.3355757748187005,3.257315097139984,2.114109732708259,3.0505751059118826
2021-03-05,1.468178539362544,-1.960059962153231,50753524.44879141,0.7145143549745647,-1.4207035274431234,3.1126201418994937,2.0666765918730503,3.0357914951369427
2021-03-08,0.2723820364484517,2.6161731382725044,-17268266.646076746,0.2785429522321614,1.509836774484178,3.099058113784643,2.0808323204305776,3.037699461561128
2021-03-09,2.520460005384347,2.7326459258426574,-14064369.76129067,2.4727695124524693,3.2917327189946555,3.0015741675153396,2.1140952887634583,3.0298277408361125
2021-03-10,2.1086540442418134,4.395568617504271,13915577.825067788,4.016616343129094,2.376043007632102,2.973777096968588,2.202855959844249,3.024688213801128
2021-03-11,4.5283595025662855,4.477214420267934,8793916.666637674,4.651780122884436,5.067171924009852,3.016460408659917,2.2548148689327836,3.0297591783573776
2021-03-12,3.923058537991146,2.348269209081515,-15975408.68529176,2.676285312047092,3.1163734595795205,2.987338894925297,2.301104960752675,3.032814057366684
2021-03-15,3.597155550431154,3.240330466757822,-16112683.65333596,2.882447831688239,3.8350007577398593,2.913191287199331,2.3514813066350326,3.0355212373202534
2021-03-16,2.5584018327900715,3.507666608099136,-10529248.712161517,3.361090200994568,2.792485873747239,2.897421781221706,2.3738726345236527,3.035865980289751
2021-03-17,3.579619711719797,1.4170594193259376,-2367562.1068003178,2.583855695476497,2.3238156230991365,2.833890464044847,2.364443754082335,3.031025716245563
2021-03-18,1.334218251996127,3.5579817467477675,-10542161.727872605,2.4291503552334355,2.827985386712193,2.9062660202767123,2.379812701289001,3.0410194793612435
2021-03-19,3.9158455269170886,2.038395673295597,-7346981.877461512,3.502834724530871,3.1412440278635074,2.8579973301275476,2.387406190520865,3.0454973936387737
2021-03-22,2.436737766187637,2.17785663788964,-1252830.6468949951,1.8303739198346245,1.967356158971992,2.8248896708360176,2.3881784642188615,3.0528568298423453
2021-03-23,2.3066315680284646,0.8764083249565182,14468519.717410889,1.642536206361534,0.7761088373025515,2.766898441245607,2.4088601790982676,3.047662016730182
2021-03-24,0.0594702491372629,0.2473451039378034,-5366513.0246543735,-0.009973549781634,0.7161466189190264,2.553922058747402,2.3919234527140367,3.0429197965189245
2021-03-25,-1.1087554140313394,-1.2254006083366349,25790269.157661594,-1.4941708876489557,-1.1230734333400605,2.3328316761634205,2.3694416150284585,3.030414781962318
2021-03-26,-1.564804724650049,-0.2489639192113415,7236617.328669898,-0.3997099970701185,-0.8612524645445241,2.0853072042357756,2.3658563855222754,3.0192953198611145
2021-03-29,0.9312810778400972,1.2316730396986593,-5636027.120991889,1.0100845207207063,1.3243180374177117,2.0076119242233594,2.357308112117179,3.014330133111992
2021-03-30,0.3177502709737929,-1.3985587613048054,8270027.175873466,-0.4233908925143197,-0.5482393817433469,1.8484661317933375,2.3410539877481833,3.000345806492777
2021-03-31,-0.4828742668961219,0.6232962922645342,-8163757.348709866,0.2102335279974028,0.7630971138798763,1.7480041607598247,2.3552270104084227,2.993946974074384
2021-04-01,1.163308994403497,1.975835756090412,-6094081.894021027,1.1176507876458004,1.330395519837225,1.8165221151797244,2.370094440840282,2.993738898827589
2021-04-05,2.857613009017612,2.2824347860932974,-4500741.515196882,2.3258993256689564,2.840860787991488,1.844518857087544,2.3799842382026517,2.998008058615379
2021-04-06,1.4622555890134734,1.878126104162522,-14843368.135287696,1.3308524100714436,1.650176620165059,1.8411295022383973,2.3863017074531885,2.997752613439505
2021-04-07,1.580634615565863,1.109934087009904,911623.1637096108,2.095758941115782,1.376026776745242,1.780631492088077,2.3626777107478647,3.000450701979043
2021-04-08,1.228271462435707,1.228731172787512,-12371922.005117113,0.5794743328387284,1.5767282288805191,1.7731075181604017,2.3438081312513566,3.0016483021197216
2021-04-09,1.3997312352452624,1.1740390048406475,7752761.295880698,0.9922210067620014,0.4403578602844717,1.8010794506559267,2.313602646828736,2.99984089631705
2021-04-12,1.5785387699302404,2.889923437250289,8820670.678966675,2.356049811304537,2.332457316200447,1.8274519381434002,2.2958647529281624,3.0040369969238663
2021-04-13,0.8526332769967269,1.990425857107958,16442239.188498495,2.4543623364196883,1.1811114711565305,1.8526104706980333,2.295665398734284,2.9967943788047093
2021-04-14,2.8426766633077705,3.2448361876676515,-3776765.2501963824,3.2111818189384564,3.17384657061314,1.8826564553284884,2.3056804238068738,2.9980505898316037
2021-04-15,3.2182914266160587,2.6088892536110717,-12731232.617612151,2.5369280078246206,3.3317766782742524,1.8712367698598624,2.333294567570577,2.9963288174040144
2021-04-16,3.315268187511556,2.651945487833995,-451023.8263466954,3.284728533201648,3.461043085588443,1.7934204655347912,2.339849889704926,2.999313494574254
2021-04-19,1.0897406284280926,0.0089065973755424,15449695.624490008,0.3351334186563051,0.113450634634848,1.6978423179642435,2.3221050825330285,2.9887836351359804
2021-04-20,0.5630501541309769,1.46821109421429,-10488749.556854248,0.815597150951632,1.0527223692642522,1.7091956466008502,2.3370863612560426,2.9895677012518327
2021-04-21,1.9133711148430272,1.1048504587856698,-7839088.14047304,1.996607916583404,1.774611956007767,1.705211838114153,2.3408491793394197,2.9834538995597586
2021-04-22,1.1774963179352227,1.8352786397109249,4988528.049410254,0.7037576196325155,0.3975270141671565,1.820222098776703,2.3605576080403097,2.9827265800023857
2021-04-23,1.9824786347722672,1.24539937542432,-5908509.411483217,2.2906408595254675,2.231265119915161,1.7786834999025156,2.3632620096459593,2.9795656103946655
2021-04-26,1.3528714575935474,1.654500600165388,-6410116.170803361,0.6986996116781974,1.1234731923251609,1.746012429427447,2.3988687357652307,2.976826017778734
2021-04-27,1.137623278197637,0.7318373133752658,2293439.592172742,0.8092653399132566,1.2504364866752908,1.634990268696265,2.402279172857714,2.9721370619345704
2021-04-28,1.201675993674332,1.658147987832642,-3238900.261790756,1.1054158218158143,1.679993902253749,1.5495640131679227,2.427995272753171,2.950362232985952
2021-04-29,0.2337356380416047,-0.7435163393984716,26339195.8338791,0.051459617461969,-0.782841830603136,1.4558735420018625,2.445939290614287,2.9221413142192794
2021-04-30,0.3303941432004258,0.1881423413983221,-13151421.9690261,0.277974714199086,0.7964737290553501,1.3633829927485444,2.4328249445262617,2.9022805672052012
2021-05-03,0.5224186353854314,1.4481253980703244,-8519007.424771879,0.7640519343295722,1.195065396088232,1.3009726530507018,2.436518598927031,2.894632568416352
2021-05-04,1.8593206933681257,1.566574315486669,-3733014.590817068,1.6229134294854504,1.6572973055409186,1.3055034074798149,2.439465752345139,2.8858277540424595
2021-05-05,0.910874800009026,0.8141741052790188,-6073968.540954221,0.9790404542023978,1.1255611070448597,1.222357721374701,2.444242102259923,2.8755276986371143
2021-05-06,1.0354529062271638,2.526203205988626,8595045.895625673,1.9884610592072107,0.5299799770204245,1.2371397678199443,2.4545239939588765,2.875150944338272
2021-05-07,2.0564139187250845,0.2132324607439741,4686893.269450262,1.844044050004236,1.494500093889421,1.1776057018458332,2.445529276307526,2.8652683098371003
2021-05-10,0.8713418449982164,1.0447535371382983,-1003013.0162808596,1.0470505877044864,1.4721146663003637,1.182707071911948,2.4242183851645605,2.863592529918968
2021-05-11,1.4314800063490978,1.6818551216912212,-7382092.16892023,0.9766613738898684,1.7176842739863538,1.2261770724499303,2.417910911586419,2.851879387171852
2021-05-12,2.431698813674448,1.2651604154602296,5883624.601280574,1.936700074997379,1.56943776100357,1.301648618625593,2.3911547507930053,2.8471516215212356
2021-05-13,0.3536979630200321,-0.5944955701091743,8271624.105146326,0.0354205806931311,-0.4077358030288884,1.2911779625377797,2.3412616953629475,2.8144069894586496
2021-05-14,-0.6575530426484164,0.9093941979581928,-9650482.83345807,0.1216758010317562,0.5796239673314716,1.2814119370304928,2.320954954091719,2.803929876755562
2021-05-17,0.4758825281127201,0.7443453905337165,-6972476.830449013,0.531902446443631,0.7428506148243095,1.3463484264801449,2.2585022352978483,2.7805641363420763
2021-05-18,2.749654444818656,3.271327074359661,41189907.80831558,3.285615170888388,2.669898719128099,1.4265917835133306,2.2599154865774995,2.765208787217691
2021-05-19,2.8840305215503648,2.044035907268917,-16265587.196389765,2.0928591833955643,2.822586349583528,1.428658454761164,2.2499462279537363,2.741804163765311
2021-05-20,1.881979025569088,1.712321071273923,-9867670.104644047,1.8902570996897872,1.9175495579065185,1.4113822815848194,2.2246760454716905,2.7041667494437838
2021-05-21,1.491288586953864,1.6064450406477384,-3318521.422950387,1.3612350556683914,1.5500695622043672,1.4031495220843715,2.185395676069041,2.681737538515696
2021-05-24,1.7287209145943976,2.3891958265465725,4533023.204278462,2.194497018397243,1.972927743253145,1.4419150293430585,2.168267711013852,2.654965741813484
2021-05-25,2.14446784166838,2.073598050777136,-1765008.5042189658,1.6926020754809483,1.975363912687527,1.4675170559488047,2.1599387726991797,2.64458521425108
2021-05-26,2.7111914671011625,3.3982228188211145,17854721.588713426,3.5912868112349585,3.2205800397556565,1.534916565463364,2.163697230595343,2.6307885732713197
2021-05-27,2.7709439119139603,4.538901073057303,4366388.546858095,4.226993730603908,2.850892368610154,1.5848855847302432,2.1478464993630695,2.603239028854532
2021-05-28,5.18156441607859,3.8061325858562753,-1081937.8807206862,4.285714519707842,4.793838422579256,1.6399070007529195,2.1309168436362067,2.6012961553962533
2021-06-01,3.3693863866406417,3.0049522762498526,-11368804.187354596,2.8914588105851635,3.1162329771629977,1.6326377913160166,2.130200968824923,2.587375353956367
2021-06-02,2.645018710345525,3.085219904960482,-4346758.593759466,3.136124137504634,3.163637002644446,1.64707205347812,2.127683449079266,2.5718985235180263
2021-06-03,3.146522744651154,1.7874579232079777,-141007.5113704428,2.69552464103494,2.0851956894301544,1.620875460610665,2.083866105275819,2.5607204665822665
2021-06-04,2.2996702772778868,4.614472176858126,18275910.12270281,3.718151283263413,3.073528811990627,1.7604380539283189,2.090455002708374,2.545261708998224
2021-06-07,4.356710704745666,2.679856577391959,17923198.397829894,4.341404986876228,3.9706080613037074,1.7971545837215817,2.0810871790143257,2.525526277424326
2021-06-08,3.0170772439726576,1.6320599147049109,-15854633.720152857,2.24242919330418,2.045491427865855,1.8131306278403465,2.0862834882683563,2.4789138769359784
2021-06-09,1.5861101157917048,3.640092355767148,-415161.2300966643,2.177000024052621,2.365525745448558,1.8678219525693232,2.086382700712728,2.4638578871788366
2021-06-10,2.9006101325624662,1.6146787448300302,439653.263802778,2.187592063860233,2.4501910497502597,1.8790122364907083,2.067778985547783,2.4398008540381335
2021-06-11,0.5027650650286724,3.5799257686910693,20184922.730748724,2.644828966049925,1.3413615946321222,1.9373584537187591,2.076653220011277,2.4247908753412744
2021-06-14,3.87462764564091,3.4158490563069748,3744433.122751188,4.1879940382434455,3.968448173288756,2.018692142898508,2.0332856169767655,2.426006876910216
2021-06-15,4.438249205982732,3.2386670766711134,-7201174.401167061,3.2586403127429517,3.477456596866734,2.066586660742098,2.0014663479850388,2.442463569215257
2021-06-16,4.27657234829579,4.624407048032445,17976096.08387473,4.666324564889578,4.92673225408835,2.2292510058157617,1.9644445883629211,2.4416591545758255
2021-06-17,4.372660312104397,2.879728318118932,-11084962.7569536,3.2845364870935256,3.157763405799365,2.3108142172315382,1.9541537011495564,2.4474011543824563
2021-06-18,2.8793680586631893,3.934653193481712,2765877.237720985,4.00506785025086,3.6344902654767,2.3861635443652163,1.9550683169315315,2.462093216143181
2021-06-21,3.916481617693581,0.8725050391171827,12391422.202689536,3.068894661093502,1.6317730860612834,2.36513114205099,1.9206184708949778,2.448449452564876
2021-06-22,0.859209177862585,0.8984601638990668,6447139.203228578,1.4272920974804997,0.5679957802257327,2.3676852650394764,1.933918660823802,2.431282871106739
2021-06-23,2.0051816255238397,4.3124240946869286,-3061849.9438885115,2.3662500737989234,3.0933306845823374,2.4218131707576065,1.9671083438749442,2.4429946151161626
