Date,Open,Adj Close,Volume,High,Low
2021-01-08,3.4240684766017395,4.560361828133381,-799840.2646657173,3.676605652375599,4.772855224569696
2021-01-11,4.553409329480026,5.5281985819356265,127798.53927122476,5.154665102136846,4.980942409737352
2021-01-12,6.148530136151074,5.065862595330373,-164747.33158681262,5.549628176772728,5.8751567678277965
2021-01-13,5.172173291930633,4.880463222220804,-439651.0106594332,4.831612761601534,5.054340145610766
2021-01-14,5.15144271528645,3.945057865131382,-144644.22218072368,5.116256665736145,4.597429182251908
2021-01-15,4.526096893072129,4.026498892426048,3223192.3843056927,4.713937233135589,4.486962907619045
2021-01-19,3.910738769145908,5.271929421233843,-837624.2650909885,4.6640753833735005,4.720281839746583
2021-01-20,5.569649027523532,4.893542978444046,-1511166.2561106777,5.022302659860095,5.327459518992605
2021-01-21,5.089441975670219,4.592020093970632,-846710.6320375407,4.720766418640551,4.820876134679281
2021-01-22,5.061869284254783,4.523766617100712,365920.64837316796,5.036175943060492,5.17832438220524
2021-01-25,5.228866270725696,3.3489728051663334,462301.4680143837,4.985182416198256,3.796102718856311
2021-01-26,3.012743408504164,4.433575301694681,-123333.17321113404,3.7043621961460005,3.9369061852688745
2021-01-27,4.127014190358075,3.0386970476999764,4227823.809855885,3.8875086420333176,3.8194244947654283
2021-01-28,3.658593090382567,4.117383808584556,-1098278.036948415,3.6208395720087054,4.300764835777343
2021-01-29,4.272290529564771,3.962506210614542,-1054362.2149335714,4.161520815820296,4.257589808332284
2021-02-01,4.138926322776321,3.1009565511145922,146277.63823472196,3.9105650464619117,3.5708307187817567
2021-02-02,3.2763947091154932,3.9362225469370884,-154268.08457520604,3.6782745388280986,3.986484411049396
2021-02-03,4.186569581105601,4.796203042799775,6004338.181367506,4.662901448073981,4.2547207812944805
2021-02-04,5.176270770840603,4.669142567649281,-3702666.818376058,5.247278487083065,5.46331044824759
2021-02-05,4.993855898575376,4.039555091531952,-737538.5709343241,4.623522231477608,4.455678842334542
2021-02-08,4.493145188658801,4.30344938401133,1216885.885225831,4.235540201184733,4.3129592991635235
2021-02-09,4.5081883627916355,4.6560098415268385,-531092.6064526704,4.642347810592611,4.875000803807033
2021-02-10,4.972267986382377,4.438838429577103,-944324.2277147858,4.824600388288275,5.033275395312401
2021-02-11,4.524622047752224,4.6705573546205414,37692.43090674793,4.682793335522788,4.687110587903071
2021-02-12,5.034493954453133,5.178818945589541,-48554.25358733395,5.655958659766057,5.15967893145104
2021-02-16,5.309821316076892,4.513147280302917,267183.36961204326,5.062254190502905,5.058014810950212
2021-02-17,5.10957969295626,4.646116432367087,-570536.746826489,4.79907466223829,5.141116215657064
2021-02-18,4.819594050892839,5.057880114749523,1448683.2006288916,5.136308722651648,5.18810594027665
2021-02-19,5.112984435708761,4.523236667107689,-1055078.4366650868,5.174672640295391,4.893811211141461
2021-02-22,4.8130849427037745,5.137285641655588,-119352.77633511717,5.084331683691978,4.8265189099198835
2021-02-23,5.539522934604776,5.2264696155376456,1153106.2017314066,5.389182282041311,5.209233890857085
2021-02-24,5.50906791863288,5.671225633171488,2897058.104635787,5.883148592306107,6.023614854611765
2021-02-25,5.964870905828377,4.824758553498846,37235.6880397629,5.901530365232681,4.980563627905795
2021-02-26,4.949267462483256,4.092062609525975,395453.0369655951,5.354835586497195,4.550237028820511
2021-03-01,4.042006448144683,3.967362093382924,-853786.3325175885,3.509537308017876,4.1675363352425805
2021-03-02,3.4064458343581663,3.951695262608375,-126631.95971767651,3.849969364071619,3.737688645808312
2021-03-03,4.1623782674993635,5.555751849846814,-568908.4986402611,5.258144011715714,4.446187753115154
2021-03-04,5.737039740927408,5.717554083229025,2605953.9889710094,5.745547107620418,5.879202057149875
2021-03-05,5.733556625763505,5.071035686961402,-521262.87794594234,5.543827185801163,5.6967527236709685
2021-03-08,5.519704065241797,4.251769830768097,-938664.0317625816,4.975448526162836,5.000473364836452
2021-03-09,4.740209994168637,4.868654109140508,523887.1737526711,4.604517765730762,4.908928577817065
2021-03-10,1.94535950461578,0.9470805101837527,5788990.7241678,2.031861996718476,1.118426199423432
2021-03-11,2.4010326827662425,2.85526189617525,-1185081.4507256765,2.21074697110803,2.437340983828129
2021-03-12,3.126997963527856,3.1774018996359175,-1500639.0612946555,3.2461654544483736,3.621879005638732
2021-03-15,3.4246984639635087,2.343600633068661,83602.78131283121,3.1358034330691993,2.42636768942441
2021-03-16,3.162706563236867,3.658124994716303,2650.739066110924,3.427313754112731,3.757591203681706
2021-03-17,3.7382452766998497,3.330736033043067,-1176599.2960313617,3.510946685878949,3.6137437681781606
2021-03-18,3.5901042247259483,3.246583877020157,-821253.8325574887,3.3774601911725597,3.4668117504477465
2021-03-19,3.5432799397971095,3.842960281384869,-305006.3641530466,3.4796608859900715,3.6391882715918697
2021-03-22,3.767808753379491,4.106963318084837,1242428.0206388098,4.243375927894661,4.342655245792464
2021-03-23,4.860757894622587,3.6597528211906294,-90257.51735567069,4.355478202411163,4.317597836272093
2021-03-24,3.548464220729443,4.40625439503701,15655.13067612378,4.143545507095105,4.09689514228041
2021-03-25,4.646887525998409,4.46247953650952,2651211.6068363665,4.72435535365446,4.937999501520196
2021-03-26,4.403801989841483,4.490541825741609,-1361276.9562362172,5.019891811725891,4.575931785764183
2021-03-29,4.631048920953901,2.5486474752695543,-3720.243856792804,3.84726461332572,3.0726827779739807
2021-03-30,2.8116101575230346,4.1465786609886734,-88867.75777766434,3.559908924011552,3.8016850827707955
2021-03-31,4.52382450932641,3.797662667337491,-486916.0659505862,4.074937057778996,4.291037541189056
2021-04-01,3.856835084724935,3.4807702504651203,-59067.12907011993,3.65372089033157,3.943553207387559
2021-04-05,3.2998258194698593,3.0402789647763697,-281787.4116433733,3.225711110771762,3.3862238438786534
2021-04-06,3.2159129107374937,3.4302956531712425,582093.8510023193,3.195111254803237,3.089308387556251
2021-04-07,3.759160672093806,3.2456984967603404,-1041303.5176314577,3.5218046656587916,3.593736630409097
2021-04-08,3.4466184420738983,3.6050622265467425,-461210.1090982754,3.6985201180596903,3.869553382857582
2021-04-09,4.004806918653848,3.834253692343694,-639578.8169204418,3.907220558866399,4.1069007743206
2021-04-12,3.9553652934466754,4.062669552740921,1428451.7120136335,4.242068460731701,4.092152035279909
2021-04-13,4.1544348896762315,4.291767510907405,-524074.1166735487,4.292449228903038,4.369804739818235
2021-04-14,4.5712204772791765,4.273857128033669,-240902.98838340724,4.274501839328217,4.479142591136167
2021-04-15,4.394313034949306,3.5617877817294143,360148.5893734698,4.100965926295586,4.000939331522652
2021-04-16,3.8063580970052655,2.8554606120576125,379157.00066019036,3.643298905745368,3.18119819139293
2021-04-19,2.738215958382426,4.220230393323433,854994.2571158316,3.815931791259004,3.445187869268345
2021-04-20,4.893862912054139,3.4966909792414995,600097.5356730316,4.293576108490747,4.320788610909197
2021-04-21,3.7515590995228365,3.4523382598744945,-138677.26639180724,3.4160430875081573,3.6634608281840144
2021-04-22,3.8386341326846534,3.953727369056658,110553.52060993854,4.490859200446913,4.235006486788684
2021-04-23,3.992728766535464,3.78228289819333,-277308.990496167,3.643474135955323,4.038739865789822
2021-04-26,4.11733557885276,3.7351651488465905,656162.7456941803,4.1537727774049245,4.053492433421198
2021-04-27,3.7413794717089885,3.096556065668949,866538.2159341709,3.5054354178384415,2.8508901609248767
2021-04-28,3.0533775932483707,3.2456257491246703,3715880.1954562897,3.5067810209965344,3.7835939610806193
2021-04-29,4.302385371444167,3.408770346934716,-347866.1023127856,4.021778469936379,3.3125960139734403
2021-04-30,3.323483378257066,3.7331245970059257,-289257.38734257314,3.847891452036073,4.170805214713063
2021-05-03,4.156714358925093,3.7293129628494057,-1305489.098816771,3.8561232102966585,3.9741816543248447
2021-05-04,3.9852143110241727,3.9552806725199474,-914244.4138779743,3.7972216416702196,4.028750428836275
2021-05-05,3.8671915987247516,3.820054870065576,-670029.0981175485,3.9380880295203298,4.198811941436652
2021-05-06,3.8463751889636626,3.241260174818187,262335.81383559667,3.670900982235729,3.529588989795279
2021-05-07,3.047505252871048,3.3617925142695313,2080991.8521349742,3.3410033926151144,3.295956889712265
2021-05-10,3.722511811277883,4.725659136899203,184637.46104637627,4.8487180617751875,3.90272822698725
2021-05-11,5.0574249339525394,2.7792320111925335,446681.6158617744,4.278365888383114,3.756578970108542
2021-05-12,3.1877886681020726,3.3831908257771772,-312083.84432099154,2.9527247035464086,3.326744975426479
2021-05-13,3.359311236492033,3.026159270925362,483433.9423512672,3.4738252571997137,3.16016001654269
2021-05-14,3.1279564018846813,2.734648882925498,1289402.459863369,2.8184928582092965,3.242266348628796
2021-05-17,2.5504951248572922,3.7868348457215717,-87842.15270846942,3.4417214776999216,3.115286196167844
2021-05-18,4.59737764124403,4.068357158926105,-201190.96266324632,4.769255011320979,4.9041777569893625
2021-05-19,4.06672526843834,3.8396677208499312,-271031.00318584545,3.7196524942806732,4.048685824083066
2021-05-20,4.3492924823703945,3.9994240815104405,362571.5980942091,4.155658669958427,4.295482927923658
2021-05-21,3.9035281484429234,3.7689600328520214,-730176.7468224477,4.09533719643899,3.979999209611215
2021-05-24,4.084617892463491,4.185790472843195,625819.0883701944,4.0839598548005185,3.7088937024969795
2021-05-25,4.510402594613836,4.50663024136918,349192.0150924246,4.660780591138618,4.796056790464597
2021-05-26,4.728811084666482,3.88486967100701,606004.5380118238,4.546835503160921,4.381494608707236
2021-05-27,3.7202778603759796,3.0539151451851083,667032.5344355106,3.4080936664379635,3.4625312610800236
2021-05-28,2.7761712174843467,3.042401168949752,1361745.928520057,2.7352747539086835,2.9589380453074483
2021-06-01,3.3130456430133037,4.124704818403167,975297.930538863,4.115721740098309,3.7122155515127417
2021-06-02,4.414675998294811,3.673356320724416,-169215.51071754424,3.9052102994600943,4.056912363941954
2021-06-03,3.471514381929289,4.327348264552903,3508867.804295455,4.016814503272073,3.703422188598516
2021-06-04,3.9504959682518574,3.718033092561434,463545.179492102,3.654240773527107,3.448295293981708
2021-06-07,4.3369844971739155,4.804752579030705,-5334.86451503681,4.673557956833413,4.710472730246131
2021-06-08,5.01261407967538,4.092731980738954,-436715.589759347,4.728488064783512,4.651070076242235
2021-06-09,4.132492497514242,5.038794631035373,303469.6909532044,4.747295667675807,4.467954569586574
2021-06-10,5.348483583005056,3.8943086122252666,2123354.0125036296,5.057434102471717,4.314137592304959
2021-06-11,3.7382722571894362,3.862745941345487,-1448306.5043755309,3.861264044887747,4.28008602112785
2021-06-14,3.910561141037981,4.295394942729793,-203576.8863952281,4.188073050061639,4.157172566759833
2021-06-15,4.5958297361463565,5.1213943661632015,-255525.50111069717,4.910379523924782,4.582873208213279
2021-06-16,4.9446613610541235,4.636454009205892,-572852.3531525494,4.824505910546982,5.301394512278769
2021-06-17,5.275176248923103,5.016933603041885,-89770.68368518678,5.045855976827916,5.007875275330143
2021-06-18,5.153877691044613,4.588996623695145,-282657.64177814964,4.766726059965592,4.694730982612441
2021-06-21,4.8944465238141035,4.821060760790367,392313.675018928,4.904956697737404,5.11158034356081
2021-06-22,4.84616817336935,5.030298475118926,-398440.7506041089,5.087510934282641,4.921662939471901
2021-06-23,5.193807694164384,4.284188815570175,-604497.9425964449,4.74856903559008,5.025961848170944
2021-06-24,4.444156122298395,4.456423885713377,-29095.431005173363,4.744715045120763,4.651598403000136
2021-06-25,4.914450102538396,4.69235272731575,140590.72223357065,4.581525879442843,4.884492329167266
2021-06-28,5.001062516327096,4.145816719398248,-62451.338762360625,5.033538534694699,4.707758527800507
2021-06-29,4.093986234347504,4.011234292480559,-1493.4825870408677,3.807692519630926,4.006021492440695
2021-06-30,4.114922545764152,3.0403435705135067,288744.27437636163,4.011313684095164,3.311742944397743
2021-07-01,3.2861301287067732,4.4151451669507225,728835.6470194254,4.322720265452652,4.172105770929498
2021-07-02,4.787611064678224,4.5289733308789835,48515.89111815905,4.981896314197151,5.000008579233864
2021-07-06,4.748485327166875,4.6910578251941075,-499582.41161899245,4.545933934042459,4.560458565734109
2021-07-07,4.947170736977107,4.309546537710311,-751446.3918285593,4.522558012205401,4.642004819486189
2021-07-08,4.420606488542624,3.6609933497846683,-282190.8980724744,4.957241468502815,4.140672144326203
2021-07-09,3.7964424017447627,4.599952150042014,1271761.336109389,4.208972587104661,4.294101387604769
2021-07-12,4.206267072009986,1.8027543754302187,5361308.490269812,3.72733399654976,2.4071609645094085
2021-07-13,2.6185647788500432,3.390890318082377,-2163187.914773277,3.2296505187600317,3.698042792220967
2021-07-14,3.689687692658566,3.6010438588427363,614714.211844854,3.500834451471391,3.8425447508792914
2021-07-15,4.103754023707239,4.89057411801663,968716.6449161619,4.296998288954477,3.974417235092943
2021-07-16,5.311895791947492,6.059014886254232,2000117.1381710754,6.457942116034523,5.712643588523207
2021-07-19,5.6594216913658,4.356732184644251,-1309907.8063637856,5.054556290257331,5.394238868812984
2021-07-20,4.185899168893343,4.418702357346589,126325.6612264663,4.06415168447127,4.051120284590809
2021-07-21,4.718532149479934,4.634880999594635,-1226893.1297344342,4.724604164666317,4.8921091901689095
2021-07-22,5.4249375439787215,5.893495546307008,871520.3226721627,5.906606081408427,5.534070977206085
2021-07-23,5.751981980028141,6.7332741680992285,2041053.8626433061,6.878119959986513,6.121429152525792
2021-07-26,7.155442107033721,6.675130810085136,2873750.503587696,6.964205256716774,7.2221270081150095
2021-07-27,6.760609463512516,6.495825991595147,220748.7355255019,7.000334013500819,6.863445185037065
2021-07-28,6.843226916809101,7.040419473330104,-217046.8129302105,7.101654117157764,6.816154796089371
2021-07-29,7.050347715437653,4.827739647574887,5304877.004560364,6.606784826292966,5.946684896667385
2021-07-30,4.862116811501011,5.2667794893519115,-2271677.8791072145,4.801902315249492,5.393714346387881
2021-08-02,5.5530126174292604,4.8284808619060655,-832910.9012916358,5.198876428488958,5.419564461527379
2021-08-03,5.326178720510839,5.335691081959062,-1485451.8053881114,5.10054925004696,5.512749372096671
2021-08-04,5.621613192225865,5.4753562686551405,-98244.90473643132,5.651254867881889,5.722358893660541
2021-08-05,5.970343021146064,6.320374542750869,-872614.6943766666,6.46204605138734,6.178685056518042
2021-08-06,6.5308759243766445,6.225116151232612,-1422770.1361302296,6.489144393214069,6.687592307049236
2021-08-09,6.650840673768151,6.20011330411544,-356949.18673133804,6.420420937351345,6.489146595860937
2021-08-10,6.62637630784743,5.503444978655047,-220371.665067235,6.118965170935574,6.308822069972436
2021-08-11,5.660743348466923,6.2034403185374245,-58109.44444051059,6.128896227240091,6.1089156022854
2021-08-12,5.68656268256602,5.061526326207094,2281230.1437426154,5.299796561392853,4.8112654730844255
2021-08-13,5.527335183363661,5.532828932774429,179117.29999429034,5.97626232333517,5.936106387056157
2021-08-16,5.812515571640759,5.723858870922157,401203.7115460364,6.0448392086413065,6.173131412937906
2021-08-17,5.90720215547632,4.961774752869516,74627.91252406128,5.796885096903715,5.272465016563949
2021-08-18,5.499971396596216,4.9288761915957835,-1140770.4890748535,5.016623718971147,5.374250419464708
2021-08-19,5.0237712781468815,4.343134181220307,866554.5509173549,4.868342748657639,4.5689854459910535
2021-08-20,4.363353919038055,4.186939708946454,-196062.00877378695,4.159848441295161,4.099811606665483
2021-08-23,4.424296565611762,4.23783127673191,1562663.8674152526,4.445423631484601,4.728206838169733
2021-08-24,4.521115148706279,4.1609714651892915,2415775.499747778,4.218618679574028,4.222438716067089
2021-08-25,4.519789836625314,5.263649074111491,-816026.7938321787,5.329039452019167,4.629438437029286
2021-08-26,4.861032091378455,4.596769608050629,2350617.898130529,4.596066816195602,4.632768432310662
2021-08-27,5.688535785944275,5.583333789290961,195674.56452680845,6.65087724330035,6.22458229157418
2021-08-30,5.546438753124043,4.414595389915171,1279866.1676652646,5.368634048335238,5.237947069190859
2021-08-31,5.025318674168162,5.46617000855354,229148.92989695445,5.4006651700114645,5.058250422367685
2021-09-01,5.659827348110369,5.104445832458275,2116457.9263705546,5.369525700366509,4.218774565506045
2021-09-02,4.374554545929179,3.1673029988688484,1619920.8334489996,3.866749458198001,3.8816537351831
2021-09-03,1.5242367145172722,3.7075025532872132,1073283.6764284987,2.94058371017546,2.4469681292352945
2021-09-07,5.258982748128481,5.326415223667247,-192854.9219607329,5.778580532678568,5.539080193048449
2021-09-08,4.67865925870872,5.166334204181354,91013.78730089637,4.657923275423933,3.7680837817140898
2021-09-09,4.919920802613817,4.340405689125831,701786.4382300908,4.506306669997819,5.230713516603835
2021-09-10,5.2951832381299155,4.045928105177296,-622915.0527328877,4.71135276327221,4.799745381994484
2021-09-13,4.326061319925479,5.174815580838164,1596022.2603508527,4.810235108727831,5.046081028553438
2021-09-14,5.320112531836095,4.761332561404508,-1607299.7478981852,5.0273729278728965,5.435310710984432
2021-09-15,4.442164807403316,3.184971543273832,396235.5416814429,4.028818109149647,3.5383588786393005
2021-09-16,3.919641505608446,3.9322297459066533,-1462680.226179096,3.7817240166737562,3.7896534774359694
2021-09-17,4.158499449382759,3.9181790097513556,-107150.55044155056,4.008887114506749,4.6258482051724314
2021-09-20,4.151254098898697,4.050873544837835,-393588.7378606708,4.068311432314381,3.9815734557503006
2021-09-21,3.606675888769864,3.0490981292736166,-239528.6105309548,3.5980287607163746,3.3731444059297857
2021-09-22,3.715461068948592,3.4696249819736664,1781268.5059630093,3.521727278301981,3.852107940567663
2021-09-23,3.5073112592131963,3.4746561837812493,835434.6850862787,3.6031514626548002,2.6464946750673732
2021-09-24,3.971225308848247,3.0701343730754616,-552695.9275059011,3.884540944413473,3.6164057308267132
2021-09-27,3.0331494914080466,3.2718635033521934,-634975.9762884853,3.083240778772236,2.9327559655824373
2021-09-28,3.1204448867225025,4.311535620353972,-221280.93374971393,3.9490608961722913,3.947624507649202
2021-09-29,4.702411544445887,4.425756128334783,-599580.210535794,4.253742462334699,4.934422851268437
2021-09-30,4.33557412058984,3.5459445678115813,1105532.2167940643,4.312413418068964,4.059163243854819
2021-10-01,4.126845612082704,3.6409245345607175,-543433.0301108807,3.969213265535501,4.156458978620918
2021-10-04,3.1100377368062837,0.8873700356437695,4051288.737093148,3.011628152204075,1.102437824378292
2021-10-05,1.5641153902302136,4.868081759162408,-599613.7187481057,3.5385340402018386,3.169229648340007
2021-10-06,3.873062942004296,2.912562202635094,-210080.59093221324,2.722003615700892,3.4838565322147304
2021-10-07,3.5405030148523693,2.5190340910666293,-725393.5986359641,3.1836925161227256,3.1307484716096354
2021-10-08,2.626749991973057,3.714362142782875,-244921.51553830504,3.3039248202149594,3.455258937805887
2021-10-11,4.0642663952572775,4.253251340450092,-170412.20047498774,4.40153305967425,4.601322991427011
2021-10-12,3.7047854121649735,3.910385906207871,-279585.04238472925,3.6540956711375614,3.7197039365462317
2021-10-13,3.979081582358276,3.2326230783626144,505979.09202458896,3.553447204067659,3.3306944984053075
2021-10-14,3.7747803798056196,1.8233377712377177,1217416.0184079222,3.5623240933540856,2.550365831022056
2021-10-15,3.264022025660573,3.418629396384709,2443332.953867281,3.304229617213835,3.8417817962657566
2021-10-18,2.5646896498468195,1.7383935917462736,806489.0787573261,2.3248439371447773,1.6016799339700896
2021-10-19,2.2414225877087404,2.5490717626754105,-1267298.618523281,2.855629123248285,3.0367242210035172
2021-10-20,3.000807151477268,3.0237901919680112,-481675.8244702085,3.266635211117773,3.2419586580712547
2021-10-21,3.6666876660413266,4.5532433294166665,64633.34279904328,3.842683436228988,4.04365059874457
2021-10-22,4.273288851916796,3.5793021432366032,260388.5191944288,3.8559542260686968,3.674149364696895
2021-10-25,3.5647569723825825,3.608409593361003,-138917.7794320956,3.3153904493269124,3.8547410978836183
2021-10-26,3.9257830573950727,0.8197598355306326,10585188.53546802,3.525755818505715,1.3752489594199986
2021-10-27,2.057388220981828,4.100987615230089,699219.6434089718,2.4168524114232213,3.2390354838888484
2021-10-28,3.7311968143321153,3.868185707047928,-3401553.6318168854,3.5599472586249234,3.8304907398910473
2021-10-29,3.894601659076038,2.8256960062572816,-1977628.1311532604,3.7251688317217386,3.677211203678752
2021-11-01,2.722064114411701,3.2273068358383483,-1238606.3506385973,2.762196933378796,3.2633541418620453
2021-11-02,3.4868441524585165,4.400539657480067,150603.6074446719,4.2792816777560105,4.066069248820831
2021-11-03,4.433829641697088,4.500609264702916,-805677.1992911408,4.2516085998592885,4.884497065588846
2021-11-04,5.31873123746783,4.8912807390006705,605147.4926298568,5.391649531290497,5.230774234005551
2021-11-05,4.004448079852324,4.550828195364566,-226708.60934045166,4.244772256438104,4.279200778496055
2021-11-08,4.764229323797629,3.8210235105321715,3475889.104716353,4.261566531813301,4.274368641414696
2021-11-09,4.0959608282203845,4.545023512309321,518331.4575018678,4.283133312457224,3.9648530957159878
2021-11-10,4.117194906168052,4.433864239516367,-940716.0797282467,4.417135816837138,3.8394606995966214
2021-11-11,4.595179345449303,5.100964471272604,-539544.1834826586,5.478169678884441,5.367249969040998
2021-11-12,5.262867684519897,5.930392761038988,5417066.926435558,5.920294914293571,5.138493307789865
2021-11-15,6.44223555799671,6.6814492267169925,1306926.2495913021,6.957244784358089,6.648445806564922
2021-11-16,7.014085645323547,5.510076818947155,-740441.1539223045,5.807030788697105,6.780539101467234
2021-11-17,5.887997448827527,5.449670018985536,3261683.912491206,5.768509698666385,6.0043890137017115
2021-11-18,5.3897931243361725,5.732229131193087,-1114471.669902957,5.842749270543557,5.74552528580783
2021-11-19,6.100571702170242,5.319230173498532,-1944592.9356504004,5.632788780191248,6.217934741104017
2021-11-22,5.949932470186155,5.1142673002973424,2449385.0332479747,5.518872498352117,5.737232710633251
2021-11-23,5.086263345307124,4.143948367396966,-1245410.4708489683,5.0538207431644295,4.368696905688481
2021-11-24,4.1655048003817114,5.091633592206556,-850301.0182812205,4.799833951183146,4.891869624998556
2021-11-26,5.016228710512294,6.195681801032627,3791483.045719394,5.833500385638388,5.320282754654613
2021-11-29,6.258924272071965,6.0110376773438645,-2243099.392157345,6.092010204907837,6.367961763281684
2021-11-30,6.949493073773041,4.565395039802112,871139.414367157,6.470192722247958,5.180289209291736
2021-12-01,4.536309954344176,5.544427463509798,93224.85494156182,4.637763477540005,4.263014660870397
2021-12-02,5.464824928488866,3.9667330195809924,-835183.5481860163,5.2531034918259465,5.060672295519254
2021-12-03,3.6195464142499034,4.643582415497342,-572411.9911105102,4.505302168931287,4.6980980960249425
2021-12-06,4.963507092216204,5.158448974511607,713433.5064368113,4.63105196445548,4.846706426152615
2021-12-07,1.6937965970782756,0.8951819941006747,9880541.035623787,1.1860574723222825,0.7436764615582518
2021-12-08,2.5771607671108328,1.0347086496802262,-2756055.8889152035,2.42907902376497,0.8010305031840801
2021-12-09,1.096120936253719,1.7326101191470755,-1118110.6673645154,1.2662702061499331,2.0031294682978924
2021-12-10,2.067481825277909,4.927200669132191,2520346.252791227,4.608293392091305,3.001804415432673
2021-12-13,4.71813910657157,3.172052224823382,-2347829.4427787336,3.295109720317008,4.382421153811826
2021-12-14,3.578861542833515,4.23182538944716,-378915.33866504394,3.799174310391521,4.11120869922599
2021-12-15,4.001832542173162,4.768777572225041,106775.97594073415,5.197148366214648,4.254222828544059
2021-12-16,5.230469691183224,3.3817709432573153,452290.7612739885,4.110563860140637,4.4145688076628815
2021-12-17,3.7385691971834234,3.8453318447176343,-164242.60268520517,4.280592148381871,4.348554289245719
2021-12-20,4.633584200234878,4.659300823237309,-248173.91588245798,4.076024642107399,4.4672885186653986
2021-12-21,4.807111785533358,5.125487314428703,-206825.09970726166,4.725529307525399,4.589109361736121
2021-12-22,4.830613739963965,4.962170917474332,-1132532.2525091716,5.27266602176789,5.0513967658666985
2021-12-23,4.9819529606054545,4.7111326829530284,-487874.9581537675,4.470432440776975,4.527471219184619
2021-12-27,4.495351039473476,1.6422297863778326,243904.40465672594,4.104775379483314,2.5649520058210413
2021-12-28,0.9161774295190668,2.484018875160828,936308.994728901,1.1892708631029478,1.9125495837700726
2021-12-29,3.4137802061209825,3.1059029020147904,1943140.1909542615,3.053470259548341,2.878232666435089
2021-12-30,3.695047537747598,4.666572710380713,-2070629.4858934083,4.474201917369442,4.708400878245499
2021-12-31,4.780802635401756,5.666829057868938,-919432.1610390227,5.589922393947852,5.119498960389521
2022-01-03,4.984114878836031,4.210093509233573,-333071.3695302699,4.428066480106942,5.058000633493144
2022-01-04,5.648919969137729,4.945645445885084,131923.90171946352,5.211380754139427,5.375205963880681
2022-01-05,5.001114444917455,5.27360226735189,-1401151.4108247915,5.149136856787067,5.457410017746284
2022-01-06,4.947631821515003,4.789060196268352,2469699.1091931653,5.0931220948826095,4.716590510990244
2022-01-07,5.279346129470724,4.088638613870451,-884038.4872498978,4.6192945054858825,4.810362004665059
2022-01-10,4.46099747504482,5.3423261750807,-578196.2560250633,4.8959291751561835,4.057695739981618
2022-01-11,5.113065190443294,4.526738368896218,-716402.1689324141,5.014172224847201,5.838307372897212
2022-01-12,5.0370611557494485,4.420150250035562,-836780.1857400702,4.95352114053226,4.965807189498385
2022-01-13,3.660992230054461,4.398799729229125,3381839.506901444,3.9093040763978664,3.88827267765177
2022-01-14,4.7889400015034695,3.618095251248235,-1925613.2918405132,4.155234756960873,4.495899058168526
2022-01-18,4.11273564123897,3.0386401830427516,2593248.555654016,4.6254506519152585,3.4232129790274897
2022-01-19,2.419043229364476,3.4127531944782348,-795600.850698289,2.8625550537369975,2.388254617681966
2022-01-20,2.672402444296843,3.2619924197305536,120939.620889246,3.260696741396373,3.5869471033528413
2022-01-21,3.7383144991684603,1.7387781664625805,-392394.15165810473,2.8849818066044506,1.9384187855358164
2022-01-24,2.2690287368478295,2.678089982331848,1954413.1299784225,2.8649478726175204,2.3259813215010112
2022-01-25,2.1350034015707493,2.8042726358636543,319469.9624976367,2.6491232663449296,2.547554738461166
2022-01-26,3.0851314550664597,3.214622849236143,6115557.960042597,2.8257441392518103,3.2891907142833148
2022-01-27,4.4673378126974725,5.631756575823509,-3298874.478953645,5.347919325373269,4.710571110422883
2022-01-28,5.602909113320472,5.947543927287022,-550917.6871120641,6.008606888671707,6.061592387447909
2022-01-31,6.346516563271912,5.959403877749082,-921100.821544853,6.093542992505114,6.740135611119172
2022-02-01,6.558127725329648,6.670515452396941,852072.3044539578,6.668078792460349,6.638009874835106
2022-02-02,5.829274354565321,5.217163536828039,-238267.9049562025,5.5701488866156055,5.956094557509807
2022-02-03,5.875475134645889,4.176281842041767,-1359518.8358373875,5.389541019433878,4.957710728401267
2022-02-04,4.684406195822945,5.298261721281598,-1652250.1790940636,4.849195939845458,5.259268019294673
2022-02-07,5.08816918679323,5.40093022360881,477837.978299733,5.516080025279422,5.126129553729541
2022-02-08,6.117885827004997,6.833351225725963,696591.1756931362,6.64928278975399,6.367645111514321
2022-02-09,6.2720628127640765,4.8993919534956945,-874188.9344256013,5.64910882228213,5.372914438476265
2022-02-10,5.766629902112854,5.091025517470548,1362867.4817857728,5.606974159074319,6.145691557724071
2022-02-11,4.817916930748396,3.532439149301389,963857.2281702189,4.209133824862981,2.994307984839139
2022-02-14,3.6418011197440663,3.1598634616801533,-846928.3738951897,3.549942695288067,4.042593375366522
2022-02-15,3.549867874263896,4.1715573365746295,1571981.1210863087,3.6256814784781923,4.167844892020575
2022-02-16,4.205728993374223,3.815029232462159,-1583663.5368022828,4.427230119132751,4.195376229498301
2022-02-17,3.6099156662088205,4.167213544329144,-291425.29191744747,4.265991135864937,4.290321455112263
2022-02-18,3.474353718685265,4.102024051896336,2202227.3697858267,3.651201784832523,3.5425948623694126
2022-02-22,5.265771778857804,3.992651417336077,141726.42552802898,4.5749419523288495,4.867167429845232
2022-02-23,3.96818606982805,3.125013429189842,-958438.8938186872,3.611993222458892,3.550511124799776
2022-02-24,3.7228034858625207,4.05895358638633,-125169.92736764206,3.7702409531988224,4.30534934555839
2022-02-25,3.680266580837099,2.606510719075814,1626104.926182366,3.26599006847664,2.185735092796648
