Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-10-20,-4.743624435445433,-4.527161967797163,-117982.69475024263,-6.27111461155711,-3.663258051573401,-0.07767650070352333,-1.3662738179409382,
2021-10-21,-4.144727224761361,-4.634656916333519,513437.8438772372,-5.057772024454536,-6.1121688747386855,-0.19291928660549806,-1.4159766943874594,
2021-10-22,-2.1069810940379696,6.083774680270089,91560.8622146378,3.915850050031352,1.3322124123965935,0.140083386047696,-1.325257623304512,
2021-10-25,2.8590754577389674,6.426874085708548,-96115.5125902245,5.61241855303939,2.6090388760752745,0.3437285157572887,-1.3572776776132405,
2021-10-26,5.73070726394193,5.696482857037161,346254.59972300066,7.114922858995939,7.201736367585426,0.22983448257956446,-1.4558570757612876,
2021-10-27,6.89999710013425,2.6373351592267795,-336373.3475326283,2.516269329829868,4.988813794788221,-0.018720785008380793,-1.4054192273741182,
2021-10-28,1.5454233223884657,8.872063661562656,154418.31846702774,8.265808890039885,4.39018856102696,0.30361124668158357,-1.4629109744203814,
2021-10-29,8.972270171040968,7.603049951731393,133252.06371523358,8.494516560316569,8.749448663371524,0.7424545152505585,-1.463160475571963,
2021-11-01,8.723283421529146,7.401606367701753,-1261.7249372978697,9.115959356945789,8.688919648163463,1.0023883742267108,-1.388294910868701,
2021-11-02,6.7040537137318665,2.428246985893715,-279094.5614918998,2.364581921461884,4.602164992837672,1.1390655570424966,-1.3695557606548845,
2021-11-03,3.078319281133957,5.486769096964352,45280.190384371206,3.540416995899605,2.9828635268760664,1.2950556880457562,-1.2430112264322846,
2021-11-04,7.563199511585829,9.514200573855234,-9986.784157435584,8.959474077467604,10.138298644715393,1.4026574367631544,-1.0030672866468895,
2021-11-05,7.608607440681041,2.096481106645271,-138827.29193374907,5.854244919903103,4.725108121886443,1.4475694066629028,-0.8815216675686016,
2021-11-08,3.226423209144748,-0.1319323534309404,-40767.50291085237,0.7137055265196963,1.131598966833543,1.5634066186089508,-0.7842860409807314,
2021-11-09,1.2363749970264593,2.9326625368883583,-205291.3386175157,0.4601304646215851,2.3368529597497627,1.7037484015219697,-0.6549609247996835,
2021-11-10,3.7267140860084425,9.624268933370304,1104.7025346414011,8.391571834435176,4.794682760782003,1.6413985079393765,-0.49195365821841314,
2021-11-11,8.448419709324611,1.0669222143623216,-91147.17773375969,4.671576996437317,5.0093383999378815,1.6180277040913909,-0.4264369093767574,
2021-11-12,-0.5005236892509046,-0.2585333657587938,79321.39965411666,-2.087945248905406,-0.3565053547130929,1.6998863523454724,-0.40989311641280174,
2021-11-15,0.7399452489599341,-0.6740431010244947,-112543.0176520677,0.8835517025697257,-1.262496709967671,1.8187827472572795,-0.3250542935060143,
2021-11-16,-0.6568381856989163,0.1726914413262719,-100672.8649643586,-0.2898195696714722,1.433755664407471,1.9829678774393564,-0.1481117529384434,
2021-11-17,-1.5735186673126833,2.4037337763749065,-49343.94084274708,1.77327547997713,0.7286548499702832,2.1686167795495255,-0.029125575652660073,0.9094802442202233
2021-11-18,5.451407345800611,0.7433875977020463,80666.43630353338,4.08605606068906,3.0296521521314688,2.101816732077115,0.07389754945689075,0.95510790688694
2021-11-19,0.2619057108304048,2.516921307029513,-186217.61729798745,-1.2356019098886009,2.301506905722597,2.0621427700732347,0.056998191788431136,1.0248661140530624
2021-11-22,1.958014549393248,-0.6263355509390678,152163.72888267532,0.6239288525108364,0.6712182677420984,1.8818977096395941,0.0023493698117710207,1.482017389788064
2021-11-23,-1.7350758997598916,-2.644118171097645,170512.9491622374,-2.260946042742127,-2.5349436651263275,1.7857806722020098,-0.06284897192235869,1.4847465078545177
2021-11-24,-2.02025461460898,5.018250616282735,103629.36295707198,2.8838135600009167,0.467388907140581,2.008257308159344,0.02975423218710045,1.695722935743202
2021-11-26,4.289060585613363,-2.6649698256020216,-45338.535159115214,0.560660111234867,0.5687827672763817,2.087769880395059,0.014444297775928911,1.7750241249598615
2021-11-29,-0.9188518866611872,-2.47762851870052,-2187.226789414068,-1.0713287415028887,-0.7655846907264419,2.1415521083142672,0.04743199302445725,1.8269261041706075
2021-11-30,-3.195793704638774,-3.016956778456126,279752.18068284896,-3.7971425858513896,-3.50061460397881,2.036208395408885,0.11422973611645891,1.8503826239660968
2021-12-01,-3.805599969047208,1.2431827890654077,-1048.032053234172,-1.5117605367762366,-0.8341684744288784,2.040020855101798,0.17035724290429843,1.8910840899328556
2021-12-02,0.8383003248297243,-1.9630758088900464,-16718.186306221527,-1.443236575576016,-0.5350608125989069,1.8960636246226021,0.21623614005241484,2.062108908976204
2021-12-03,-1.3620481158450986,-1.0844146970372464,6793.572023694636,-0.183555970215437,0.6130921525911575,1.8454112556425635,0.20424632522711417,2.202708027489149
2021-12-06,-0.5795147405672907,2.110566794456254,2820.229759750713,0.1255072909713703,-1.4644972235552416,2.0416862266178026,0.28425579908559334,2.272274870417141
2021-12-07,2.0855525675854167,-1.098097854753874,-41256.38697037054,1.9079084173424192,1.5489697962709812,2.145597260346387,0.1502471753753669,2.303284553260595
2021-12-08,-1.3440822850788692,2.1770834413962774,-99365.09321032504,-1.0133121584581843,-0.1321455870567689,2.3520136348230474,0.13964406956666306,2.406494442389455
2021-12-09,1.781713334428872,1.1921599959323146,-4331.40087625297,1.3897432554961924,2.012275645468129,2.2037828868128115,0.08668508875673954,2.501054806181424
2021-12-10,1.2792695447306317,5.211579949993514,85723.3021187816,3.5575273676909878,1.2034319880744846,2.166955791791145,0.17181322704898136,2.491007245145393
2021-12-13,3.1010362974654626,-2.3547979924311093,46971.11392000184,0.9379147156313437,1.3352902860843583,1.9229775842315,0.19673281729249745,2.514834479170394
2021-12-14,-1.326268178927826,-2.610750746128808,-24019.04635731154,-2.412373509414536,-2.7853647328608844,1.7639446780086032,0.24324790780412445,2.526596181108907
2021-12-15,-3.87274971014196,-5.815520071870171,44488.02438139793,-4.230418848174772,-3.910880207891079,1.3188663830560934,0.14129418079007167,2.589785372708913
2021-12-16,-2.858817231522444,-4.451672365947893,146989.18323876325,-4.10531257602695,-5.266945170994838,0.9535717673688422,0.11293528929681235,2.123191342759672
2021-12-17,-5.2556447849550025,-6.462379916502126,305522.4915414249,-5.39970780362464,-5.726350061248205,0.5334509708778157,0.0067109318264412104,2.0179057069488935
2021-12-20,-6.897349826842294,0.4764948432487514,24002.4330542892,-1.7866664079826222,-3.9454774173304905,0.47430696655524096,0.051378590467709234,1.9194832739848975
2021-12-21,1.7729592360271944,3.8622136837328327,117403.95706040214,2.3959555807357877,3.5560341195507554,0.42507801463913436,0.1885010187781619,1.9391805347092619
2021-12-22,2.369712811421884,0.1957295818497932,-253105.47526014084,1.742642400092521,2.990442729819818,0.14270010579048462,0.25737565921884337,1.7431626962020002
2021-12-23,1.692441992561598,3.857475944053892,-77581.29621345672,1.7243094613926573,2.720488678798276,0.19606358571195798,0.32647959415825206,1.6386582455530523
2021-12-27,2.088345384784766,-0.1103740880010306,4946.532624813844,1.328442647549899,1.5957073374415849,0.1967168664825613,0.40306870950474005,1.5586360679289397
2021-12-28,-0.5599823345830721,2.8553486925101907,63185.03402234928,2.912085127029968,0.9191235530156128,0.1943740227135259,0.41083429336727306,1.4707980560076503
2021-12-29,5.172145108871831,3.478277722882055,-37447.09658204549,1.943033011311087,3.26925140770382,0.008131864819942597,0.470765203837883,1.3753420876500988
2021-12-30,3.007501842426336,1.963920572567737,-142166.2952620005,1.2437065388397954,1.6820003025500014,0.03531363325040973,0.5666407714661467,1.0182920370262047
2021-12-31,0.1464012370504903,-2.474892736990121,-161025.0953532941,-0.8954688787093872,-0.6334685164729841,-0.03184877193841836,0.5760768922223584,0.7828340996752179
2022-01-03,-0.9452821089644594,3.9444999241372543,-24893.11981263783,2.174366123167964,0.5560719068697146,0.10810707730890737,0.6663450976392479,0.5977019323756176
2022-01-04,4.208906333014433,2.994175896104231,195482.65439307757,5.8237035908317125,4.756315828455151,0.1936066062415728,0.7355752163978703,0.33406286740626967
2022-01-05,3.221907242004029,7.54984629156074,14165.844901617558,4.893374311262157,4.766196536232059,0.3495494097320526,0.8280628478450172,0.1990309536581707
2022-01-06,5.6340637655521135,3.644477129465699,89655.3583587766,4.091076858072007,4.987553889271212,0.43746121372489055,0.888911027352345,0.00019499754391953892
2022-01-07,5.150988206003646,1.7400967396358027,-132460.7859691485,3.862376681627637,2.9519036525951066,0.41392107531902056,0.9509886021945904,-0.047459767128939505
2022-01-10,1.9899598566667152,9.341154381423555,126946.4146972834,7.673588275140624,3.6198382828431903,0.7159662247845545,1.106129572368965,-0.08514147996642193
2022-01-11,7.457646943433474,1.7787451070576026,-133912.18840870733,5.092897561849142,6.521500997822677,0.8499923847286529,1.1354597980838632,-0.058423939707872546
2022-01-12,5.104102005589844,9.03525017742026,424281.1457408528,8.207106953740329,6.668846294686141,0.9717196441570628,1.2920953452153865,0.009709035891101092
2022-01-13,6.897085651968808,6.43250688766701,-94226.99505329896,5.507476454601907,5.938707050242144,1.2474007566803669,1.3676675034443193,-0.019379380929912583
2022-01-14,5.682823111495033,7.32466316411206,-102633.32027816362,6.658986462180891,7.149206539825727,1.5444398985837784,1.3437312923455553,0.07400110372959381
2022-01-18,7.431185595454906,2.6873614865694293,71147.6511220375,4.116347979876672,4.507738831238669,1.717298027826977,1.2521324439965715,0.07469659012987295
2022-01-19,1.701752899930824,-0.6666582275324302,-42076.76490567409,0.5689469965116558,0.9974163652237636,1.6594240576270425,1.2644721648580743,0.026780140132604345
2022-01-20,-2.716371643922109,-4.315330280142312,-48580.59297937859,-2.345036555389441,-3.0599219881643336,1.5881436191042466,1.293274947227765,-0.008018541337072005
2022-01-21,-0.7001731492365337,-0.4668091096021811,-44475.28036021406,-1.6442762822937738,-0.409462368728974,1.6068589399356121,1.3012457547435974,0.02019493279237469
2022-01-24,0.09666019587047,3.9759360834331616,98956.98152040312,2.2688171138456,1.6279987842494703,1.6633852820258215,1.3693135764341635,0.10703786077103047
2022-01-25,1.222308191369038,1.446133394163688,-28315.512139945407,0.9615864269713654,1.7614721755887288,1.740483198659687,1.3817522126173873,0.09008409105727111
2022-01-26,2.6418031085941323,7.293051111138823,232205.10345607263,7.812254384250458,3.639322843299823,1.8955125219852187,1.396692754695564,0.20602187152264212
2022-01-27,7.03369434114073,5.325104856850778,67167.51609442703,8.784610517952146,7.343327510525079,2.0207532753463844,1.449622178930364,0.23338191175018497
2022-01-28,5.225072601720193,3.837073353873969,-96445.81627519045,2.594011546235734,5.252587169153578,1.9791015603124587,1.5371686250149088,0.15722104640123513
2022-01-31,5.255985056352586,7.992115871610238,200213.64659753055,5.421095047342249,5.694510307749738,2.2926444046773478,1.6460532561480719,0.15415516975994228
2022-02-01,8.368492103664977,3.976402827808492,2250637.113132588,7.869013985307504,5.6616032686886015,2.492255119039084,1.5594755865549552,0.19440361627908137
2022-02-02,3.720471000576893,2.7683386850881675,-1254904.617463273,2.518404486850848,3.667061463099792,2.7523720510681247,1.5699270465970037,0.23701736824398378
2022-02-03,3.659505014206332,0.1185999738552681,-331226.028946301,1.7355155442092212,1.549700051714396,2.8908651522742814,1.6045165829115964,0.24060870533288478
2022-02-04,0.2962648170074189,-2.344279805071132,-125286.03461828791,-0.4670810969928496,-1.7986371021576986,3.0156560647418873,1.6298350585075851,0.2009972226337221
2022-02-07,-3.3184955473342086,-1.3201396194259374,-73569.08207432425,-4.264304149507062,-2.014098936600369,2.9612125961759874,1.673939308341926,0.0893026504382129
2022-02-08,-1.410348249235426,1.0525858284082972,-208301.4114714169,0.6047112695756951,1.1895724045927096,2.87607235813585,1.7275939804955098,0.020212038926826513
2022-02-09,0.3456959916818789,5.067648349400031,68608.2166200976,3.827213793596229,0.6513020265834228,3.023706260182827,1.7514126230248181,-0.01653826205705265
2022-02-10,4.984568911303349,-0.5601191861304571,8915.636637011892,3.2567237505068576,2.06889623457252,2.8898397410863312,1.7021285641564137,-0.13728059701368928
2022-02-11,0.1972770729690722,3.173682628028544,-20300.305498174275,0.1216616557562133,1.86083062875322,2.989356611269046,1.6779929594896437,-0.1983062109775103
2022-02-14,2.2922631346295432,0.3986251035598087,-124948.66349933505,0.9371247324364448,1.911795147111178,2.914910441906913,1.6765421846493869,-0.17993264154686842
2022-02-15,0.6172130781764835,-3.118289635411692,48828.21989865584,-0.9184428417329896,-1.6226596754856395,2.715014461352557,1.667611720996551,-0.26745090189874676
2022-02-16,-2.794689179635838,-0.3027221256659587,-73414.64849962428,-2.0367465011051564,-1.5610121728375113,2.646328318981839,1.7236360196899743,-0.3098681570228694
2022-02-17,-1.056719659593579,0.8590883285866866,-114489.49432506307,-0.6138380128876122,0.1447487439806991,2.747358048241743,1.7810689451800985,-0.4384093251223119
2022-02-18,0.5089575328940619,0.0058703665106847,-107943.43291966926,-0.1873815672184378,1.0922773889465311,2.6280056374045735,1.7759732667428987,-0.5101097862329197
2022-02-22,1.5462569058262474,0.9159182757226424,-17024.966479871393,0.9369619661837874,0.7486030282778167,2.565028133756647,1.773709746029678,-0.5197020873466908
2022-02-23,1.2987171512576374,2.214445184630541,79275.38341166708,3.925600924813352,2.8082823355701194,2.4033493123345195,1.7672707840938027,-0.49878853563659614
2022-02-24,2.24911216103645,3.545550783664247,-105482.29132919374,1.9560444771733716,2.950286825214153,2.40035154427993,1.80051165268212,-0.26647731243691236
2022-02-25,3.9720391367679753,5.6076612500233125,79506.80362158862,5.303345350582376,4.48352961278956,2.5175504688371273,1.9125809616456024,-0.06755958865932093
2022-02-28,4.683416663590052,4.503176423362419,-96858.34586697936,3.347673985240988,4.499368740114562,2.370945076168608,2.0140454379507666,0.037150278435348995
2022-03-01,4.13317289918303,-0.4482222649361276,-34780.10085266543,3.0991280949710216,0.2889923682348865,2.3034612164112223,2.061084029539501,0.1129455298340006
2022-03-02,-0.695311943699501,-0.442151587086407,-95979.6055016698,-1.846137937141087,0.7416843847103216,2.0162672235473837,1.9877590152995404,0.24016589567407293
2022-03-03,-0.3346657969358517,-3.083349044443583,51018.6110945034,-1.030770883290273,-2.1556094205324428,1.727907952877366,1.88090257563491,0.25306122852557456
2022-03-04,-1.2935949787353849,0.4466162400382849,835.0263345308776,-1.9821810318634012,-0.4371349215955646,1.5194822885114938,1.821915310275372,0.2799440401560247
2022-03-07,-0.7801873932049403,0.5361470021243839,8004.621068349632,0.646662240578376,-0.3205329278161812,1.454293970801038,1.7983064545775924,0.24989273359880312
2022-03-08,0.4303758228794798,3.162057835879171,160036.16789724128,1.562553806570456,0.9186923054724973,1.5703156696922986,1.734149085749688,0.27196650083478247
2022-03-09,2.9058389719787243,3.335810794816311,-8788.079434160434,2.798508366095781,3.009289232541491,1.8021684295395295,1.6862025783686194,0.3292360556097881
2022-03-10,2.428876104027637,4.37131717892391,-41925.76214645928,5.089964633003419,3.877860816775773,1.9487783170706232,1.6521543852362839,0.3313626155562715
2022-03-11,5.672689765141541,6.880103727168276,92271.16767783772,6.170463950449943,6.121252314220943,2.0367833971838087,1.702175247497796,0.3235906241156043
2022-03-14,6.494141930634996,5.375119971240373,-28204.518146801915,5.9190695646458735,6.603641750651747,2.1558435964891625,1.7009207629390997,0.32042338540204235
2022-03-15,3.4733948644581147,5.97455901211756,-29540.740145738848,6.145638376871304,3.071252604248471,2.1158892904582154,1.6611495094364293,0.30209184590417987
2022-03-16,7.711119376316674,6.635808075841801,249967.6194137249,7.33491707324216,7.300378396534825,2.1556075698215795,1.7121531832476262,0.30710255272957604
2022-03-17,4.8612928914528695,0.2158436202149545,-67423.34260739438,2.535806043531849,1.9605321578294903,2.045873335468276,1.7160607784571307,0.29142200017196707
2022-03-18,2.422380012567494,2.8904762855434925,-43712.383843815565,1.8959167863794093,3.331416618911817,1.8912781964965566,1.715586775633031,0.26419953077093067
2022-03-21,4.402256543204075,1.7440153323498675,244829.38082168743,6.085798068256032,2.677711484951402,1.823630090573568,1.6270446003406667,0.30887684371050805
2022-03-22,1.7774872456662436,3.2907537476535964,-97513.21807699437,0.1142823876587399,2.337384100183499,1.8394608500452476,1.6520314715012427,0.3071017686492727
2022-03-23,2.070354908678347,2.107327839366981,-6198.794392727199,2.313980697048408,3.571252550167408,1.8997253308183302,1.6786141816711952,0.3256919613147286
2022-03-24,1.785521233359482,5.823532174009742,479574.25332892704,4.195279675646624,0.4981051596327006,2.1472347847298714,1.751620645435625,0.37018505846806804
2022-03-25,4.845838395490361,-1.124673751251386,-60731.71359099774,2.145855093209825,2.366660021507073,2.153157992856373,1.7370435084403704,0.4035839016187336
2022-03-28,-0.7712020789074501,-0.2876742763894881,-212129.39945700928,-1.3657523035659125,0.2619742023576705,2.1125440502867434,1.7068029685216695,0.40589464047816254
2022-03-29,-0.857545670393165,-1.7381673384317509,11421.59587174363,-1.7816154252294325,-0.7229663739651002,1.906307211261538,1.6789203287898287,0.4114360386026033
2022-03-30,-1.7519841138939292,-2.6694358750268457,-94957.56843170933,-2.649383465990077,-1.7621330009890066,1.8423885237192228,1.6206466525869483,0.37288296846581387
2022-03-31,-1.5709028794762323,-1.6515476387620789,-101930.50569284536,-1.2971067903566291,-1.033706492688335,1.6961694247255674,1.6091274156451167,0.40914024755703104
2022-04-01,-1.156791085616799,0.0548615662865898,27536.613854664232,-0.6225258499682198,-0.0450490224916464,1.6857523478385004,1.639453030671906,0.45100851663315633
2022-04-04,0.4036589394410477,-0.0500574400511268,9797.228006960911,-0.3048007942133566,0.0768098824481668,1.7787290810312448,1.5825057491400647,0.46204243456430927
2022-04-05,-0.6711034737847683,-1.7546785202916553,26805.01091639633,-0.4092423372398883,-1.3058510451957377,1.7347304024062238,1.5927337413345632,0.4321687789367393
2022-04-06,-1.968090675280905,-0.7737007630452553,-99693.77194292736,-1.3581474867113492,-0.4760641787668973,1.6852519450840437,1.611878997016083,0.43141169783403277
2022-04-07,0.2963395767526009,0.1116908268541223,-21410.44029450061,-0.5849963035807697,-0.5357231281906003,1.6884586257005114,1.6470323408959735,0.4066320873582916
2022-04-08,-0.8827882750831968,1.1680643537481892,55530.354106013954,-0.3621098888169385,0.3427408732600696,1.69609941594371,1.6461883135328585,0.44274245567210896
2022-04-11,0.4927508469875903,-0.6050295669279393,-10002.574297103798,-0.8299211381651972,-0.738293744876092,1.6106607871086043,1.6614472600717587,0.4741916239752875
2022-04-12,0.4935402061531455,-1.020505244447996,-57229.31895784859,0.1593839035467041,0.3103824060913105,1.472295452923385,1.6621653438087167,0.5003878621095246
2022-04-13,-1.1789058250394149,0.4333324282504627,-66176.77525664197,-0.3008739969954099,0.1357835591296883,1.315497609839359,1.6433200138513482,0.5313370053910702
2022-04-14,0.1378385555896706,0.446693756231614,38265.23498479146,-0.1414623544214208,0.4289352778731796,1.1925738926535772,1.6606772229635445,0.6130309827342915
2022-04-18,0.3148558974335067,0.2707210158308406,68742.86515271317,-0.0828961814868982,0.584675090158953,1.2143600526768186,1.6392574204291017,0.6647760378261272
2022-04-19,0.4779895592016601,2.630783168349879,253979.20905012632,2.654256379511043,0.7018136307554421,1.3074792876900394,1.655421725737164,0.6945080589254464
2022-04-20,3.006573657488353,1.4148202161173271,-126701.1385403896,1.931527850846628,2.598212295168448,1.443787447100976,1.6127615040082182,0.6823977735853789
2022-04-21,-0.7861511326437807,-2.1962450416022747,130394.44960537026,-1.5364120306764093,-1.2196385202249296,1.3637007415967166,1.6145429978377555,0.6909791168340877
2022-04-22,-0.8457337933464792,-2.205969799476815,138583.7881741784,-1.3916910859665244,-1.973463468776675,1.280606293063347,1.6190910983619353,0.7013305502605786
2022-04-25,-2.080655985368356,-1.4472297683310025,-22990.44248054817,-1.545347545063155,-1.1990207776979318,1.140930911117584,1.6681730118848472,0.6851833813395654
2022-04-26,-1.9380038073093857,-3.3786795354318078,592417.228946191,-2.9786272118686306,-3.163807763865517,0.9374615071706716,1.6802291111041292,0.6542645681102183
2022-04-27,-2.9995635066950364,-3.508585516919542,828644.7854424008,-3.209344132293925,-3.2595032091155893,0.6986765769935972,1.7134178122230346,0.6316248183722608
2022-04-28,-3.702180277603855,-1.0662717897474143,460796.5164627432,-1.478048498042643,-2.1565791629528945,0.4578773189052429,1.696083355672516,0.6343079015556798
2022-04-29,0.3264787185042586,-1.787524812903051,-371289.77791260986,-1.38450022495687,-0.8468302631671882,0.24082747696150283,1.6326031478451464,0.6281218922197854
2022-05-02,-2.3702569944279404,-2.437431124484004,-17930.077215280093,-2.1626608960688465,-2.176630321802449,-0.014081315056726388,1.6030170724930812,0.5765139360710714
2022-05-03,-2.775943846708909,-3.353416758232502,-137171.71262429003,-2.9638042416841053,-3.0818341707750534,-0.31678509790746284,1.5219958061752565,0.4390272446683555
2022-05-04,-3.2768665318420034,-0.6679029834392658,58635.296543066215,-0.5113594528407788,-1.98987130254757,-0.3435652980181968,1.5157314365635912,0.40062929404675723
2022-05-05,0.1492630025451724,-1.2639444934237645,-205284.3738858981,-1.593548276641993,-0.6811248184614236,-0.46945683677478034,1.4694472434632098,0.4355517561748518
2022-05-06,-1.3379737982379858,1.7056294162702734,403530.684854002,0.9065550982948842,-0.5840322427382887,-0.4706200463529498,1.4495298467597062,0.4068302420562114
2022-05-09,0.3296407528631953,-3.5646977985735617,439131.3327222031,-1.275819236482203,-1.749244126906003,-0.6783610022992275,1.387410539218793,0.3999618238279019
2022-05-10,-3.3117520389542605,-4.014458507291135,485335.6781760912,-3.3334233450028776,-3.8356787758346576,-0.8638696794706855,1.370112047417658,0.4114728005147616
2022-05-11,-3.552511542274228,0.1244589653083458,457134.8868642758,-2.332424433643446,-2.78877037351619,-1.036568867613152,1.3271902388914905,0.3811413210362379
2022-05-12,0.8604916826472397,0.9960908644722865,-360368.55610179936,0.5299082496843717,1.7780829741363,-0.9723032731972832,1.3047398452776482,0.38569322629548697
2022-05-13,0.1384852528531439,-0.0325803187462128,-407754.2360955292,-0.469589996112095,-0.0762242628037874,-0.9645731532686991,1.2195440406674578,0.33188601478664403
2022-05-16,0.1835535751288617,-0.3699628412012217,-172413.13141963133,0.2537179201002786,0.5528135167421979,-0.92311241092838,1.1744379735813126,0.32731481603899376
2022-05-17,-1.0971746892214007,-2.9557301360520363,101919.64441442664,-2.0905467905405466,-2.4999951277861534,-0.93178799459581,1.121675873854483,0.29999349810702186
2022-05-18,-2.083531799789185,-0.9949492919817776,-186601.6854658996,-2.188032006297002,-1.8119276277171557,-0.9118910749964069,1.005539877524086,0.2966293419723065
2022-05-19,-1.1278266795029452,-0.5776335890681992,118641.90163581596,-0.6968931055534853,-1.061098577539294,-0.931057594855643,0.979063712399077,0.3026919559510364
2022-05-20,-0.3694974136911995,-0.1610067658693772,33721.173952199286,-0.968637733831546,-0.0236377128247511,-0.9344196956380142,0.8757349826991934,0.2621869530108872
2022-05-23,-1.4261401094834802,-2.1840288006963373,584089.154791642,-1.5867105176297862,-1.4622788546058256,-0.9474303101957318,0.7789199749647738,0.19071022299839926
2022-05-24,-1.4637737902514747,-2.237503153089984,-164445.5532719785,-1.5830217265938735,-1.6451306149871172,-0.9917879583789054,0.6714799039849756,0.18905412941102287
2022-05-25,-1.5385312107186715,0.6778346640325879,215829.46142101372,-0.6621164564305246,-0.5258250218337572,-0.9746320845250125,0.6489009509227639,0.1319253977172567
2022-05-26,1.0194802396034213,-0.0382069984984134,-232382.0105798531,0.483696014608828,0.14349434938085,-1.0111857618658187,0.6559622006871911,0.09903500049528015
2022-05-27,-0.3464263801630522,-0.2741843384046252,-227661.11081859068,-0.5297349914704377,0.249933829663469,-1.0011601488802637,0.7013683348640191,0.09468841059177774
2022-05-31,-0.3422928420771836,-0.971072807618352,38347.53062785603,0.1685053764915878,-0.3483733113451581,-0.9996621962490624,0.6957024506166464,0.0872569280832696
2022-06-01,-0.907033471172543,0.6982651740394612,-73938.74455546262,-0.744134114742824,-0.4769623089556241,-0.9916339312251532,0.6588746875897509,0.11504216251625891
2022-06-02,0.1630818135424387,-0.5827835387735298,5047.165269769961,-0.6671394964156256,-0.8374626060581072,-1.022830212891976,0.636077868118546,0.16335987293802456
2022-06-03,-0.6268188624718398,0.663907306508845,270040.6052618882,1.4635614435647533,0.7322439231344582,-1.0109154768108242,0.5615931062687711,0.20363878408751462
2022-06-06,1.4838826677826056,0.4322550489327739,-196737.08678005452,0.6817602440626338,1.0459684554401552,-1.077537541035585,0.5066172657303666,0.24320169468272565
2022-06-07,0.5110227875037907,-0.5132124613679654,56620.26228458539,-0.5307375285345692,0.0547882071113061,-1.1359627736866542,0.4577376498287718,0.2778113957207382
2022-06-08,-0.7192546756996823,-0.6493166615248871,281738.051450517,-0.4465027944111241,-0.3778223604384099,-1.0890861561085519,0.3606429022654558,0.29598333190459175
2022-06-09,-0.7630727228138987,1.5921919976881522,-16550.898852117476,0.7356358950590973,0.0138003478568844,-0.9739903440732498,0.33385401653376656,0.32326341958799604
2022-06-10,2.108132872248035,0.2267710640519169,-99411.14603329536,1.6766474777660854,1.4016316309658592,-0.9232630461222522,0.3052970769715615,0.3316655741098963
2022-06-13,-0.1834517945699438,-1.436573851221464,79605.90999329527,-0.8778356433812817,-0.8569528995975855,-0.8644113587219387,0.28782321376845216,0.36079915560563497
2022-06-14,-1.429213507812653,-0.7294667750153607,-44124.66150489793,-1.1685938910413771,-0.4870915331182281,-0.7801956392702969,0.3059671803982923,0.42451472596688894
2022-06-15,-0.4439460576055172,-0.565314679320359,98688.61546540132,-0.9685970158660968,-0.8540168516856106,-0.7650151207725073,0.3144483595006022,0.45722168443358185
2022-06-16,-0.3355216190165553,-1.0099059724367958,-91541.61030528355,-0.7921054606970923,-0.6550000335485091,-0.7414509134856511,0.2912742943225674,0.48904900016152686
2022-06-17,-1.3398226794815002,0.0885294812224248,-57472.78599483881,-0.9622077667785424,-0.805931644448826,-0.6649066527066684,0.23532913850034712,0.4721715981945741
2022-06-21,-0.3289352601243358,-1.6418740002727397,-43924.620676115446,-0.8479441374064702,-0.8356379476873954,-0.6130417206472817,0.22317459002683832,0.44693862134797996
2022-06-22,0.3548820485762203,2.0972672795900387,664682.4890043377,2.355629551476857,-0.0417434977606738,-0.5292486823736663,0.21108003555000118,0.4423838275125729
2022-06-23,1.3608961148420544,3.9767174488157977,96233.78867957124,3.558784883413633,2.011601963724072,-0.37044074473004324,0.25128332032815837,0.47328576741933226
2022-06-24,3.532928812454088,0.5931395796328189,-191585.42378634337,1.041744272494288,2.821518776580861,-0.40415255796148125,0.29298477218259106,0.4814210688898926
2022-06-27,2.0996430459024715,1.869419827435971,119385.25461733254,2.316354938443037,2.440785960126693,-0.23948232687028329,0.31739086154328694,0.5126783788609462
2022-06-28,0.0699191946554336,-0.2675632343465608,-113437.4012485062,0.4914201862629177,0.1610139351119208,-0.12594004587196286,0.30473185521819424,0.5499933689008507
2022-06-29,-1.1070296041884229,-0.2800485993846973,109625.59636107698,-1.2216623614769588,-0.4627613034182012,-0.13819785086266115,0.30151928256768434,0.5648951573801109
2022-06-30,0.8185923790384635,-1.2805697407815655,253846.50256741245,-0.1034295599435939,-0.6878451569667643,-0.20718756617338394,0.2768396419328056,0.5853489252526037
2022-07-01,-1.7283257245821415,0.1914838201842723,-80679.40048315813,-1.3827070214136672,-0.4862406750328176,-0.20039774378155106,0.2541097389614992,0.5862450840413151
2022-07-05,-0.0341605266046922,-0.1523109112382616,5699.742010279617,-0.4918747545090998,0.1921700797915271,-0.19380223075237044,0.21256073115360583,0.6070947212417878
2022-07-06,0.4791007486468679,0.603363727721387,3240.218730474706,0.8288409371748973,0.3711416216810885,-0.0859509015471152,0.1563326691052696,0.5632092880755436
2022-07-07,0.1529111402248304,-0.0536119027016095,-356127.4076567713,0.1564884868071701,0.6351020522347106,-0.05742552611438283,0.1051328002730895,0.5495853749378933
