Date,Open,Adj Close,Volume,High,Low
2021-08-25,-0.4354514549862607,1.7522963493831547,66089.38757327897,0.37293907183288155,1.3160511783927582
2021-08-26,1.366816534654177,-1.0396074304226879,336635.0664460948,0.3557888431463532,-0.35282760418825987
2021-08-27,-0.658602259211996,0.5484542403376835,-386803.88131664786,0.02604839553084659,0.9343372859010266
2021-08-30,0.7363119148264232,0.2628386846102053,223179.41472882836,1.0350263841115854,0.5503638714333441
2021-08-31,-0.20528778784790092,-0.18414275650869172,188838.50310977222,-0.1044467733077532,-0.335508890383597
2021-09-01,-1.219565373574902,-0.2306269702689363,974151.5438979159,-1.5068850981504163,-2.763034962700523
2021-09-02,-0.8742260722272306,-0.5744106520146701,-688142.380838579,-0.5366501420490941,0.12997318063668928
2021-09-03,0.9611690807034954,0.3495104279512731,857420.4786168686,1.3175107705161153,0.8298771931087714
2021-09-07,0.8662971486634952,-1.8097927869363843,729214.1898623621,0.005850869827963123,-1.200192665485286
2021-09-08,-1.612813611752241,0.5731231745538494,-25403.108178960392,-1.5158602242488044,-0.950200053554962
2021-09-09,0.18702973737774542,1.8919311436015889,240154.17898672144,1.6309440051643094,1.3191502747274555
2021-09-10,2.2163303825165315,1.9772612250196708,2354080.526348727,1.4775836559450894,2.187287134588832
2021-09-13,1.5953055676999846,0.9669281009455624,-329715.7652449524,1.5248149536578914,2.1757702854545435
2021-09-14,-0.05843676928060759,-1.4180429655423161,-314680.3596372297,-0.3048091130119275,-1.0780710850949333
2021-09-15,-1.0322090073685253,0.18198483312686875,-559882.1577805018,-0.8412972647613444,-0.6865886308774449
2021-09-16,0.7311249614942525,0.17527308069771763,-695906.4740221644,0.8463009265507786,1.0191176596266551
2021-09-17,0.03271968536217784,0.1632604452964408,921767.182103174,-0.5298875805334013,0.16190688926974417
2021-09-20,0.45524610626679163,2.6958677317586464,1461000.540800191,2.036598536266915,1.154557889559527
2021-09-21,1.8259515651732308,1.5403117978576866,-1380600.602309413,1.9102114998515454,2.1479706011197095
2021-09-22,1.985309664191508,0.006355960244217584,-662773.9437183575,1.1850278306586688,0.5011060158395857
2021-09-23,-0.09926408152464461,0.6006310099961318,-519770.5777452482,0.4711946146460875,0.8042110648462284
2021-09-24,1.2851896122780104,1.7197858192383109,-445824.6301438977,0.6507491700800756,1.4641458641510816
2021-09-27,1.2988307426377155,1.088539093283579,-79416.97738910187,0.7164355948884378,1.0293560754229745
2021-09-28,0.677517057315498,-1.0224148525043795,36379.71653836372,0.3921347373729809,-0.3377514168422735
2021-09-29,-1.102329831708218,-1.3818783308819107,523161.49279062916,-1.0749760954946375,-1.295650768011896
2021-09-30,-1.6161525883607624,-1.0450941388390333,-78759.27056140802,-1.6885772504638084,-1.1371446995103618
2021-10-01,-0.5883265535670006,-0.6803822041635534,121607.34524016466,-0.428883524510951,-0.2617909776731828
2021-10-04,-2.3518651347164585,0.9630221625568822,974680.301171424,0.2381142276430026,-1.7154252687981035
2021-10-05,2.0858231704456394,1.5023231102416865,-807295.463395864,1.0129549813677485,1.7291312627152138
2021-10-06,1.1242536535910297,0.2732814674842814,217660.6470615822,0.8584192981192373,1.328519788266263
2021-10-07,0.3837003044118781,-1.7164989450295245,533839.3836753443,-0.2453600094084578,-1.1882995706181312
2021-10-08,-1.4119985458693982,-0.7308471680152611,137564.8957086387,-1.5404810858947542,-1.4423255358951277
2021-10-11,-0.5496413641197186,-3.920570245099759,4395845.599252082,-1.099654628079053,-3.2694734167604853
2021-10-12,-3.97330112447208,-3.287625169627649,1432800.2218340961,-4.209192528873629,-3.6391179476855893
2021-10-13,-3.2622706688378162,-3.8418881032431464,3922860.955380318,-3.0172828802169303,-3.424389521273973
2021-10-14,-3.581312356198012,-1.9786623658240803,6365413.0864675045,-3.370165531205746,-2.7345810972652878
2021-10-15,3.2895571342710657,5.332375664246843,30438632.56155987,5.444845208639979,4.5840137741050775
2021-10-18,1.9533593176484576,1.729534574532357,-10631325.122047925,2.707184954116837,2.4773869693003725
2021-10-19,1.5568411172345158,-0.3336981465944451,-5493161.948705012,0.14900442522981194,-0.1803394094930475
2021-10-20,-1.1417912322598376,-0.3399827787911285,-2919744.786735882,-0.7136589649493299,-0.12422086143589262
2021-10-21,-0.05327231388765874,1.7583862896931706,-1593253.8080674317,0.7988084294270799,0.5838014671062446
2021-10-22,2.167429840813396,3.862770194005609,-549861.0241997377,3.27192922432468,2.5339846004229614
2021-10-25,3.025098644882995,5.75078627162106,354063.37622142583,5.224200842690458,3.420001784398984
2021-10-26,5.403226576383496,3.5788836780320885,-1810550.881435717,3.6461772953732883,5.207480344110934
2021-10-27,3.918342880487341,2.969425542052754,-1889966.6861196056,3.233552642723037,3.643794106608258
2021-10-28,3.128809846334704,2.2917935570642882,-935735.6969608616,2.8477168382441214,3.1015632883554645
2021-10-29,1.6686838422092904,1.9988827388455945,-1036936.5405369597,2.3526120632926144,1.996976464847009
2021-11-01,3.1645188167988785,2.627952666964166,-363904.2573388107,3.0045255422117734,1.5900667981849175
2021-11-02,2.0301433894559473,1.5558907601403398,-2004086.124475278,1.1736945257050806,2.3702112550901155
2021-11-03,1.377991434469589,2.619159578269624,-905951.6699182186,1.8407199400114003,2.0185695849140792
2021-11-04,3.057009396574479,2.3130501602196354,39206.014875366585,2.9411950042533235,3.1115041995067863
2021-11-05,1.7633998019031267,2.2745082727436134,-883585.4265192461,1.8365086319634933,2.256436062571968
2021-11-08,2.331339948377998,1.9168408341736907,-593728.5481887443,1.8831846046262584,2.358359723110105
2021-11-09,2.4665844637359804,0.9295249903002443,-274805.8230476553,1.9914321777542838,1.048991209025715
2021-11-10,1.2195843440466412,3.00519443761371,-48618.87405980658,2.38171572200109,2.356618663924543
2021-11-11,2.449739398179066,0.8413823235134572,-669368.753632479,1.397833824629096,1.3403232833777565
2021-11-12,-0.009031916096407855,0.5454252139470306,-54951.35513379681,-0.20783991931874013,-0.013721939104307523
2021-11-15,0.620207882408355,0.5913450070994664,-33419.6416476483,0.8891897473446662,0.5964247440343016
2021-11-16,0.4503888416345987,0.10288890510473792,-941066.7601450376,0.14050333199634224,0.8555105711260573
2021-11-17,-0.18676107321773117,0.4459729957902496,690029.9366240385,0.19544688127883703,0.2376956480993826
2021-11-18,1.7223966860772393,0.6042580324886551,-629315.2020941746,1.1261255780499795,0.8438825573039672
2021-11-19,0.3958541955852155,2.08519908212914,-396417.3075150936,1.3643250064782997,1.3008607715594103
2021-11-22,2.0509609323381923,0.8041604040359189,-415283.0669614051,1.140242444038865,1.6357960376682747
2021-11-23,0.6933921406584105,0.8096010706421772,-295377.90338278445,0.23159824157792386,0.07376509972700163
2021-11-24,0.7164073212500739,2.5750669487561133,474803.65645018965,2.776875108412579,1.7261358757646335
2021-11-26,2.7029639818325464,0.4971689971528228,148901.36344206915,1.2773690765099346,1.5821050617361259
2021-11-29,1.1782447791937862,-0.41867031899381857,35320.77083553281,1.2996129480383338,-0.06451535097120953
2021-11-30,-1.0074658233084683,-0.5075052403512323,320159.04256704147,-1.2225876047607507,-0.4588757301809636
2021-12-01,-0.8619584501749848,1.3237798884315204,228954.1033476668,0.43969453786473167,-0.02883072193716174
2021-12-02,1.5585422051192417,0.1805480144955638,950780.668346582,0.5689740351664625,0.7389765518659068
2021-12-03,-0.22745412744026794,0.01987084654846427,-824803.2979187709,0.11982083716939229,0.34834892890123115
2021-12-06,0.7132906040143467,2.4331504839102642,-73220.87894503074,1.4444981933263144,0.6239350665833285
2021-12-07,1.9687021878574065,0.3341574226797839,-501709.68732966227,1.4335944867663173,1.7671897528521132
2021-12-08,0.3931530758918953,2.5143776288187,857125.5468465744,1.4347642408932622,1.1432797716978342
2021-12-09,2.3029503249139367,0.5406895685259556,149278.1513686534,1.5364224315332393,1.4028303439131982
2021-12-10,0.26890347910152457,1.942054432617013,717644.1400168461,0.9026337051285793,-0.7004477082599259
2021-12-13,1.625698646203599,-0.17775574356503654,115450.40414210851,0.6011572408858079,0.46717577240136876
2021-12-14,-0.2260014673472881,-1.230597347299918,814795.1510271449,-0.7368946780365988,-0.541254257440853
2021-12-15,-1.7918222880247292,-2.3860671930102146,-176568.6244150824,-1.637843123663691,-1.6163775819258586
2021-12-16,-1.230645954288173,-1.3733861967589451,1081132.3293464629,-1.1376203270527956,-2.2497535244747056
2021-12-17,-1.9842348555198477,-2.3063376064461885,2061223.813073737,-1.398748347536598,-1.171996308197297
2021-12-20,-0.5030978046045433,3.530123721857672,10819105.636045579,3.6400481612608377,0.476576759177755
2021-12-21,3.219574171706359,4.741340010602443,-2710288.453869935,3.7003470300104446,4.061884472147847
2021-12-22,3.6803943094425122,3.072400433001736,-2443104.3848411795,3.193536173839636,3.9492094405053173
2021-12-23,3.6213807285063453,4.146655344519605,-1601890.0111820353,3.109400118171319,3.817191569440279
2021-12-27,3.3384785626361975,1.9568492077179762,-191136.81727948226,2.710222598541634,3.108442697804769
2021-12-28,2.023259658318434,3.916519538354013,-958304.7502544168,3.6600806905219194,2.719415134405473
2021-12-29,4.7924054551831965,2.7721401294288697,-451919.5047913494,3.3208620543212497,3.1205657645672
2021-12-30,2.4764545928944095,1.91311944598786,-893102.6793747431,1.6192305213167835,2.3363519786261335
2021-12-31,1.233472751346401,1.0529306149553186,-133830.58150094608,0.5060426353139995,0.7136303344204755
2022-01-03,1.1560319950535387,2.6826460089289057,-581561.4354194964,2.4917458325389603,2.1442215271630083
2022-01-04,2.8540243262956366,3.2133267050887753,-559985.5397606764,2.729046846304822,3.363877767297833
2022-01-05,3.713366868377843,2.884240040938007,-466312.4536319438,3.1051564463496533,3.356029589764212
2022-01-06,2.818492360596739,2.050290847664442,-169792.1127794457,2.4682253072447082,2.325669899138475
2022-01-07,2.568239525467149,2.1572901043598733,354159.72948143585,2.4321911730807315,2.259779947483519
2022-01-10,1.6566181704679792,5.068786540367519,455761.1485600404,4.247588018677742,2.6946155979624997
2022-01-11,4.395680493750891,2.5144246896930262,-386977.6213512984,3.7069545616460005,4.379542815894272
2022-01-12,3.9361205456897252,4.671039320443715,646358.1782586339,3.893754373903473,3.1534600811289053
2022-01-13,3.6729942932689212,4.166572993133947,366704.2140391376,3.6156273622539565,4.607692183075429
2022-01-14,4.413012148873925,3.34522643131627,-489130.50666876393,4.515797082449151,4.49168099287623
2022-01-18,2.726955163046796,1.3551020402811247,-73547.51095458609,2.204800345307582,1.7912621985076562
2022-01-19,0.6925305137442663,1.4290722315687283,-558758.2840091779,1.0127005870723416,1.4448384929007076
2022-01-20,0.7232095242668599,0.21991220818886248,182235.232698577,0.849771026728078,0.3529270019839892
2022-01-21,1.107419143801451,2.0959541219995685,-438859.69070045813,1.2847676944786244,1.5893115431471685
2022-01-24,2.777338466558419,3.870540566626282,494492.3525230782,3.9847404874622185,3.2230025912506797
2022-01-25,2.616198274461979,0.6983262975850728,884194.3970358116,1.4989275480543789,1.879028347444045
2022-01-26,1.814032414368846,0.04927949493737316,3674163.643781657,1.0542944016618776,-1.0793764942963016
2022-01-27,0.8856715636824966,2.7935002126496897,-1362154.1645869883,3.292610948741096,2.9927642108172705
2022-01-28,1.391379026798635,1.8113653393134932,-1422649.2272344113,0.9689396539439308,1.8185262460870604
2022-01-31,2.5965773060169255,4.170452073605244,-27758.109807216097,3.077210059872783,2.7776162935757256
2022-02-01,4.606185307877276,3.224870818264371,13003619.890195806,3.9462644715353576,3.8679598103690758
2022-02-02,2.9653091467127233,1.9896193468743917,-5623306.299900485,1.9897441723252953,1.9988750098350678
2022-02-03,2.097198565102669,0.8870736426394217,-2272358.3084078846,1.638248535311547,1.3614279659505009
2022-02-04,0.7585199116150605,0.1407171073847806,-1149403.0933590056,0.26246322876016137,0.48187883040879953
2022-02-07,-0.4208846175438943,0.7773599962578643,-371107.0520277042,0.16226198988918483,0.43277838726845985
2022-02-08,1.1750283135113122,2.3353798486380946,-972857.0184128948,1.8176528766567799,2.1737963355014323
2022-02-09,1.7764304228013614,4.866994173744672,206262.48746146448,4.533988014914467,1.864700116317227
2022-02-10,5.435181545013542,4.477204245821984,1185328.606549059,4.8522108824005805,4.9017729237709595
2022-02-11,4.537002535357395,4.350135155948806,-1149749.733875961,3.8218694033169065,4.996489106773854
2022-02-14,3.6087833816512145,3.3751148517722704,93711.10871364083,3.162623990192987,3.827874477276513
2022-02-15,3.5870924215581326,2.630834468002675,-266411.1492239125,3.5062895656798396,3.043836871574264
2022-02-16,2.7859615973298233,2.9799653879035155,-1075459.1911950537,2.8442759741099586,2.6058790021704112
2022-02-17,1.9548455634836657,1.739135285878799,4010.472160667414,2.132842651729561,2.1161942811486476
2022-02-18,2.1049821162563482,1.6358193610568428,-578905.7827238438,1.28429074269609,1.9689059052334912
2022-02-22,2.4816631448411783,2.8660501567381402,-395099.2258215409,2.305420224959949,2.2560642129064234
2022-02-23,3.7097261920975484,1.1498099309602878,509842.6017213776,3.422689896962691,2.150068607954232
2022-02-24,1.278846585997016,2.4611212541170993,815492.5697274406,1.7116624242705782,2.5127212428960704
2022-02-25,2.368232028614255,4.63299590095275,295351.186340787,3.963811053199649,3.02585449129759
2022-02-28,4.105757388594029,4.067756049395058,-483307.51599155413,3.7566487402415447,4.616195190122063
2022-03-01,4.305940798432324,1.795312298289371,325584.2055024926,3.860032712271778,2.512451557533307
2022-03-02,1.359012242725651,2.2175542540787987,-1158613.7960234499,0.7282510111318246,1.7576582341366738
2022-03-03,2.1792187674389467,1.3717778793123117,-450480.07303307654,1.6940342076531074,1.7503289950638816
2022-03-04,2.250313911229192,4.090780742585178,386319.9990917279,3.5862152097251716,3.2288072816028617
2022-03-07,3.657250718719567,5.703701504349066,1090906.6505899003,5.286144738309371,3.7128172899719765
2022-03-08,5.124825796302037,4.4863014369106935,690116.8698123447,5.06310405903567,5.413745365036288
2022-03-09,3.3005007036662377,1.9017060013360627,121655.68360151583,2.3122698352726943,2.6160300945818626
2022-03-10,2.0705779635111057,2.67247646312466,141577.91162394383,2.2384725790374596,2.8471655091271977
2022-03-11,1.3869674850841953,2.3014373660348397,2340330.1387307113,2.3652558291766113,0.912706777394515
