Date,Open,Adj Close,Volume,High,Low
2020-04-01,1.4507408722597397,1.0918334955202447,-151927.70663592662,1.2386208824510803,1.2851706688606939
2020-04-02,1.6035670096646584,2.634424212314755,-191345.59104367532,2.432112472090438,2.079388998929165
2020-04-03,2.913905648979217,2.0665311213874062,-274454.2064878647,2.560219207552123,2.5985562293328393
2020-04-06,2.00313685303362,2.1088656112508417,443166.68682077597,1.7203954173067544,1.7894954664205827
2020-04-07,2.2048463167906647,1.8302141226188589,274086.02394158044,1.9595236311351059,2.1662723022605697
2020-04-08,2.0596770087018683,1.899427460969573,-663416.9219502691,1.9148091693294766,1.852243375888218
2020-04-09,1.9444777459651021,1.3882453847027492,-169960.8304055169,1.8279958589931908,1.9244151624982813
2020-04-13,1.1318368423106122,2.393360852372414,-51482.22947125742,2.0137461931681706,1.4782744040364584
2020-04-14,2.7333726279376656,2.6206499389507982,371222.55544714443,2.567819640320174,2.6874876448155796
2020-04-15,2.7903079037640133,1.5923377822284834,177178.74459117395,2.4765858787805897,1.9100086091337793
2020-04-16,1.9594730568632492,1.8259451372125781,68126.0523400493,1.9029737447713018,2.089018634764429
2020-04-17,1.1330515876389597,0.7963264582885756,469761.30274603725,1.0297860506650416,0.7948403073575143
2020-04-20,1.284905501188291,1.6406107264830219,-792579.1173142444,1.2271538468477559,1.7031520671214224
2020-04-21,1.860747345943146,1.5609447806351788,114967.77492674277,1.8516221536361286,2.0070796112235243
2020-04-22,1.7511969193317753,2.6742865634956168,336258.6128520118,2.569177965444421,2.1621637049168
2020-04-23,2.83652734361873,2.4823642993500634,-388354.74611484725,2.4746222796173285,2.694153341915346
2020-04-24,2.5284349462687814,1.551646483856274,-48929.606952538015,2.193254574362296,2.2189247056203136
2020-04-27,1.7082244809685818,2.1532664670610338,240234.3713789899,2.092223915833557,1.8477209307819358
2020-04-28,1.214907145603334,3.213777652029524,1631012.760996785,3.1416001673971437,1.518171705878121
2020-04-29,4.2165702171964305,1.989719649028327,3732493.764208303,3.503302935494027,3.23618623428111
2020-04-30,1.2397889898303767,-0.12463147364120175,-1409042.4766449942,0.5206459390237477,-0.037139352642668655
2020-05-01,0.11519293998650326,0.6424896405794129,-847190.9729606865,0.007727751248840065,1.1477981177687226
2020-05-04,0.7452525078372503,0.7603821188550803,-373201.1271876916,1.1804272035160395,1.1271335476866753
2020-05-05,0.7473500504159105,0.8617116204092312,-269948.57936770376,0.48801499085492495,0.5723674027024686
2020-05-06,0.7552989879880165,0.8469992035993776,-48075.355212647,0.511128156426448,0.9046705130743611
2020-05-07,1.8215164342221328,1.5723337358125207,-600981.0598367082,1.8618773755038376,2.0533838021808037
2020-05-08,1.326017579829962,0.40768243131098814,-127218.57773998729,0.9671878255009183,0.5799550011062813
2020-05-11,0.5783960731343107,1.7109472255138236,611820.1188700525,1.432887231389941,1.313820580099808
2020-05-12,1.629964982751332,0.6829523404674731,-79107.61425325857,1.2403250701738884,1.1154223159947492
2020-05-13,0.34723056704623545,1.6935748771329564,-400470.92217209446,1.3268420610992457,0.7993364044335998
2020-05-14,2.1766083449209397,2.367921401354266,-137184.07132464438,2.3182836535411404,2.515803489100449
2020-05-15,2.8734283875971585,1.6735422673820466,-117402.63832496526,2.747970082972863,2.434716911238631
2020-05-18,1.9376997770080422,1.3563238985540984,477156.2675225148,1.4870761825304335,1.7318110890011909
2020-05-19,1.6119509555931302,2.341232039141456,-653283.7188186967,1.7119085716222209,1.9595845034698378
2020-05-20,2.33900154689492,1.4487336756240978,356983.84816439403,2.1612766549070592,1.7138557259035814
2020-05-21,1.1991653837568954,-0.08641395238466387,1915142.0294859626,0.8477127379164209,0.16868537968237618
2020-05-22,-0.2075445325207106,0.7083984475670881,-489208.95334506524,0.14231225732008568,0.7461724625202706
2020-05-26,0.6631268544928552,1.2910337403050498,-39570.40630190261,1.3908560868689648,0.9243628401243846
2020-05-27,1.0247584143822799,1.0980477797670432,-898518.2286790463,0.6913534420781815,1.2159931109294888
2020-05-28,1.5191050106946236,0.8423426510431895,175028.59910482075,1.0840782422126125,1.2286404799082824
2020-05-29,0.892783560269617,0.6920492114835461,-200305.439783297,0.8064407941108485,0.9521350439579948
2020-06-01,1.0260499453745844,0.19058638336827727,395704.7917403681,0.8123468895848163,0.37431154350028706
2020-06-02,-0.1356911915231649,-0.08836664392550375,1629926.0710191312,-0.22801635062709025,-0.32528600276035036
2020-06-03,0.07749088851178954,1.0677529849865692,-38271.721801606705,0.5134790313600099,0.8267988681694831
2020-06-04,1.273276949357534,0.6226163570772414,-707187.6909580585,1.151140881543995,1.0589610220526815
2020-06-05,0.23017904111968335,0.1134891263994966,126506.30217339052,-0.1328313054099688,-0.0653160069799057
2020-06-08,0.12198856691711768,-0.08364825633418249,1085000.8612193828,0.20237231870519423,0.17436378662459262
2020-06-09,-0.6849266144557049,-0.048960056279174324,395690.98974906607,-0.20714413460692427,-0.2830123754358702
2020-06-10,0.09784594184312212,1.3228935954094077,21708.087755161338,0.9869782812131156,0.45001501421942436
2020-06-11,1.5158381391466094,1.7514488913663264,682612.1065652363,1.5637215549581498,1.4771916782702093
2020-06-12,2.3984860301709503,1.7670636879523691,116504.40957671287,1.8894368153433412,2.335616102957246
2020-06-15,1.6464405953510202,0.48713638121155256,703582.284800228,1.2496276109956028,0.7068865675521074
2020-06-16,0.7129802132302672,0.5574804382047844,-765370.363033243,0.5005525598562564,0.4080465077027071
2020-06-17,-0.1739389487033023,1.445121578259755,1612418.3266821646,1.673718946941019,0.6896401789330149
2020-06-18,1.9049923646504325,1.2036805564517117,11588.790271810256,1.6545759179492165,1.941863079513432
2020-06-19,3.151813978917705,2.699255588006576,1224828.5346615422,3.696710464721505,2.773358366914856
2020-06-22,2.4071249452001418,3.009097322948449,529369.2941821571,2.3922383201992474,2.538760608282672
2020-06-23,3.1313411907855517,2.6973583326867043,752619.6491075135,3.3119645311158266,3.567648428347777
2020-06-24,2.2254313091103874,1.8873406946980964,-733230.4339772833,1.6047406133800557,2.038815296191313
2020-06-25,2.1660400940186904,2.8967549152218126,-33835.06563536427,2.347413036203129,2.5604822088231423
2020-06-26,3.6452457128602447,3.770392947732965,1643172.8309465763,3.707486683717491,3.1897646861777638
2020-06-29,3.0909761482199833,2.7206230104526767,-428846.1594604668,2.8836700133756956,3.1717306358742476
2020-06-30,3.077577929060972,2.7467049796495004,304299.2663048811,3.299298535076968,3.2544335257036323
2020-07-01,2.70677476359565,2.2213154704874185,-252640.77705036965,2.231543927882427,2.400525661564224
2020-07-02,2.367283531864345,3.512486771962859,192097.69192027953,3.3114114784511877,2.7423114989051633
2020-07-06,4.064132960785116,5.012880061541825,1808242.5069427975,5.207556405369022,4.3209559284038335
2020-07-07,5.356629246318171,6.380608989205118,2728083.3522615335,6.513061967004841,5.516333076020146
2020-07-08,6.005825042706263,4.203110788845194,-1216570.9335107394,4.711458639286892,5.210929256761894
2020-07-09,4.8989693555471945,4.440286263674967,-1109833.774110364,4.884069907298574,5.184041822101399
2020-07-10,4.079083083203177,2.512924521145184,480742.5480182278,3.2539762036038127,3.115660670111513
2020-07-13,3.3459022887916667,3.135456576419017,-666240.4835357557,3.149292314579835,3.665370142574009
2020-07-14,2.8232129817727483,3.3659632861055435,140648.3596653398,3.3141041385552654,3.28988220474632
2020-07-15,3.7679521046905187,3.3919919851262854,-464834.9143470365,3.61965635537069,3.798015171796525
2020-07-16,3.684471583855842,4.508758027679335,407201.0142368474,4.578299637136698,3.807391124228623
2020-07-17,4.261711822762454,2.4926985874737895,-690053.8959095078,3.309888819454411,3.2694799320098866
2020-07-20,2.38358877350802,3.0881317351391964,-636140.3005924317,2.6749364714103905,3.1194169747906457
2020-07-21,3.7955694670365965,3.4799610230773688,-201070.58159652515,3.634817189376797,3.7394164053442225
2020-07-22,3.02971829903991,3.209888332474339,-165101.72912012343,3.2084993795126557,3.3569169956451717
2020-07-23,3.124632893855569,3.3142544207174574,-231942.750101842,3.2569106342141474,3.291267684311336
2020-07-24,4.042872385493634,2.588907008139138,625241.1098736145,3.7325540908552917,3.326485290703321
2020-07-27,3.227132570109802,2.3096456933872744,344664.76255140477,2.713647947489136,2.4081917239760955
2020-07-28,2.334609774045905,1.9899640357723456,-141457.77076116065,2.04971260396319,1.7562273007483924
2020-07-29,2.257809126316758,2.064135537501823,-317483.00676638563,2.0875610004558887,2.643867121881623
2020-07-30,1.8886291412094849,2.3391127037158235,2440012.7170488564,1.9271083190364102,2.0884263628634336
2020-07-31,1.659320205930225,2.2497128899273484,-1524502.0857547065,2.1526433635630404,2.0152683702251437
2020-08-03,2.7737172201687414,1.06286758165896,-418844.171153395,2.2336923531370836,1.775019834377506
2020-08-04,1.4290425019199127,2.2163484024403424,-694904.7733638036,1.782907119287536,2.1503975023808017
2020-08-05,2.1454692365254076,2.1539339120719525,-1392749.0492392443,1.873595044527299,2.279423689104526
2020-08-06,2.46984060661962,2.514075738071668,564613.8181712788,3.7350485200604524,2.885301758884278
2020-08-07,2.6645617466858624,2.1024740215870885,-459406.1657238322,2.1616415607820265,2.212767401612332
2020-08-10,2.0243615464080698,3.140799641012844,55874.34888956405,2.878807989200169,2.535610582056208
2020-08-11,3.2958279713064798,3.3676373638393926,117091.92264884722,3.5924535770389383,3.1710150834202295
2020-08-12,3.862795650548591,2.731722685130606,1135674.4487839143,3.4615971680605178,3.259947942245656
2020-08-13,2.9077331245037534,4.119129114602092,525511.3051623642,3.999789200881942,3.5526616379902016
2020-08-14,5.043289217759181,5.809107070648157,2456148.93753107,6.231657328624578,4.754671970624379
2020-08-17,6.50476103411404,4.409471197386477,-78446.67127268249,5.3145648178408,6.025670528501031
2020-08-18,4.420688900139869,4.307930308083119,546229.6551943175,3.790512711978355,4.172533334677997
2020-08-19,3.251636013827124,3.8285215710210068,-819231.7472800147,4.011004702681731,3.708173337721121
2020-08-20,4.831307758252656,6.118200586410165,1330216.3165864833,6.288590614914863,4.6816475652892
2020-08-21,6.780994129356415,4.31724808456314,-26778.356347023975,5.946513151312111,6.063313181879998
2020-08-24,4.37386202727906,4.122490397544784,-560052.2860478917,3.962699298854865,5.146950729813916
2020-08-25,4.105942959875065,4.175579087595523,161936.73337911745,3.8394564571415444,3.630081578040098
2020-08-26,4.8433220701993775,3.373980608685219,38254.38161655236,4.39948571996181,4.006624533981164
2020-08-27,3.573868146511373,2.6897609433828364,-619798.3294723942,3.242216992154084,3.097104067865473
2020-08-28,2.837431200777157,2.4236242090224778,-277547.0215058583,2.7196531133566353,2.857053033780506
2020-08-31,1.7198278815190946,2.730364053126614,-453899.4589378245,2.293492105308804,2.4580303792167335
2020-09-01,2.779766217884756,2.901370468681556,387253.65171099105,2.7090771262006186,2.43316406863606
2020-09-02,3.7700543254969716,1.4943058282300257,181492.89889035677,3.441105805414743,2.4556789003874187
2020-09-03,0.50791592918155,1.1573335205643325,1549110.16939389,0.705513175092058,0.642757667895065
2020-09-04,2.238904200707548,3.084873513763778,733990.1316281832,2.565411313249289,3.0261432892312428
2020-09-08,2.884138690070138,1.895202928583977,1775535.4107713131,3.0889207937427443,2.471558702767961
2020-09-09,2.5545903935546157,3.7280793225924995,-1452079.4316323828,3.2039588737865508,3.415769017525445
2020-09-10,4.3768600704864795,3.4660905679876066,-721042.1306938671,3.5125248501977566,3.778614656204379
2020-09-11,3.4362785042260633,2.5518791631249904,-132575.94430846558,3.5754861307532018,3.3123778453230877
2020-09-14,2.4166269461469483,3.0629193390116924,-323898.596782811,2.750476233178709,2.7880042928378366
2020-09-15,3.7171582671822563,2.8624262816924464,-730150.8120315431,3.9397576194502797,3.331752318240607
2020-09-16,3.2668539739045492,3.6026628749697345,-167975.98018861772,3.156539537129838,3.683778636652832
2020-09-17,3.518384160466649,3.1983277157271957,-188942.12910636165,2.969194170484272,3.3912075511489626
2020-09-18,3.6560740218262424,2.3593266547912677,356003.7577842092,3.2125166737507236,1.9878200576200946
2020-09-21,2.437638589159196,2.5643066091951923,-365237.61933840276,2.1856572796029248,2.813491904283513
2020-09-22,1.9031063871659448,4.061675016117409,-109664.12437746278,3.503056575553792,2.8538597686257567
2020-09-23,4.4235089425604315,4.198654876780978,756674.3774513442,4.2965529608805255,4.183582659651268
2020-09-24,3.824586445208734,3.4321066572607677,-180533.8967035527,3.525392243919921,3.694062360051209
2020-09-25,3.939492207046335,2.1895107053355076,1611678.4654059769,4.681946898369045,2.1651467080733653
2020-09-28,2.713516731321363,4.451719037808601,-351711.7505777383,3.057231933810421,3.880914067530412
2020-09-29,4.393198951540718,4.6791970514514745,347290.93638153747,4.877875377626182,4.597368504163736
2020-09-30,4.697562924904577,3.830093335533217,-727641.0733408986,3.609755824778258,3.229712271824436
2020-10-01,3.8229504951211197,5.406347633525737,313894.41569837485,5.480285066626614,5.255164293256396
2020-10-02,5.61626961263368,2.545303995206666,-512531.3038195049,4.182310928095504,3.8367544989580615
2020-10-05,2.5067296573367557,1.847273081619658,394198.47992405924,1.9614301591675556,1.8768357158233897
2020-10-06,2.754497025993775,3.138388430619216,-288133.1131852495,3.2743490092999217,3.9301382229917436
2020-10-07,2.879575383662903,3.0999105519132115,124956.92589280452,2.589763764889483,3.173440295022761
2020-10-08,3.2696080340893268,3.8932338103963673,659875.7298201288,4.380292904091085,4.003800605341318
2020-10-09,3.8353376743986054,2.116051263614658,792578.0462288749,3.236807383240972,1.8955431200876092
2020-10-12,2.8089367550150897,4.153283462730123,575670.2445168803,3.1798263776377382,2.0558208024141322
2020-10-13,4.470202751802841,5.822347186257545,4591743.887413278,6.707303520318817,6.022457889447445
2020-10-14,5.657202933446776,3.1205527458636304,-1909009.3713564456,4.058164550394281,4.9685974288605514
2020-10-15,3.3647727051436576,4.569333566260852,-948636.4331225182,3.7269904138112864,3.722239494301892
2020-10-16,5.7344976595978,5.1151923658177445,192066.03066995204,5.299263204589018,5.916749637924223
2020-10-19,4.844005786427317,3.1341822500715324,-843350.7797225965,4.678188606937788,3.8886508015913535
2020-10-20,3.350121622611262,5.015218084525742,-128824.58551747375,4.0203326254747225,4.205942715143522
2020-10-21,5.016610381365737,2.3709105814760747,187485.43471067096,4.0542108512468715,3.193904227528698
2020-10-22,1.8898256989352475,4.184092853058001,-306721.3840222475,3.04080665246142,3.4995150830259547
2020-10-23,4.458154523564346,2.0839539556914772,-46970.195926730055,3.979392656057506,3.2432743397399193
2020-10-26,2.0025906558941955,2.6115077460693357,2390319.5698196767,1.8995950063458409,1.690772297701315
2020-10-27,2.947837926770802,1.5930316524707315,-1395009.4487350702,2.3665574916461765,2.5239124629640166
2020-10-28,0.738342124880333,0.30194507180938146,854498.1892431271,0.6851199121356331,0.587286016568612
2020-10-29,1.333148188816054,1.4301613952995709,-936966.1280778698,1.2593292448677431,2.036446891977789
2020-10-30,0.789962323030732,2.199117299235308,-348475.7229798201,1.5180680612809496,0.8563851682347803
2020-11-02,3.310717887099205,3.125232865547723,-385922.64972844836,2.858236107084757,3.446297742094007
2020-11-03,2.7122901939150026,2.4850174138104997,196413.27428745874,3.5931943919043334,3.52191588634318
2020-11-04,2.3969282135568335,2.009614760306114,-251737.18305483693,1.8485792859769674,2.1789297100178118
2020-11-05,2.0629343993296914,2.221768896331323,1487960.9826502798,2.134805575271482,1.3802888053263125
2020-11-06,2.751581213809363,2.8158857417065093,-612381.615626344,2.7948130711224266,3.0948360319100203
2020-11-09,3.5834119347861666,2.1409522574388156,-417890.6692486936,2.9866754709607832,2.6772951724259393
2020-11-10,1.6175740411323183,2.5163834699446284,-99813.17375181103,1.785370676901401,2.6072532234485024
2020-11-11,2.882823606474126,2.9165679985712885,-513466.8617614922,2.68481921706546,2.8986242459226723
2020-11-12,2.6746225343039924,2.1622786230583344,446095.31304265547,2.5403635724500546,2.191960222318791
2020-11-13,2.3057060106432523,2.839338663772338,-477862.11635522195,2.5908175214719193,3.2445113159739343
2020-11-16,3.364810677916889,2.1357803293825732,47773.75440331118,2.8375350566083917,2.6104096130085885
2020-11-17,1.9112819619861376,2.0955864838216733,-27947.130443650298,1.8480067230516326,1.7719131170256404
2020-11-18,2.4855124149605814,4.1844049923485365,898120.8283371306,4.356908902273052,3.3791676567414726
2020-11-19,4.613617824789404,3.4206415983435967,-712271.6485856844,3.594354632188157,4.125655084116108
2020-11-20,3.7402075896989047,3.080149740805883,-228827.81678465602,3.724612693877333,3.6908421480539957
2020-11-23,3.139952460756888,2.608761177507386,52229.11506626196,2.819292792566287,2.860419409685992
2020-11-24,2.1323465330363334,2.0890543509429875,489464.7459391998,2.121508251563675,1.7649876714486261
2020-11-25,2.280656039717954,3.8178839565598324,-153890.41831284808,3.4105519778653175,2.590845856938124
2020-11-27,4.094185963239639,2.655367345731115,364412.7905709951,3.6040897916203605,4.186784854768646
2020-11-30,2.831396658224037,2.935293915660445,-248622.32323389756,2.7709470086788386,3.094660225058007
2020-12-01,3.4950364459479886,3.9375210944689307,503962.5028289326,3.881212315841921,3.888064206441694
2020-12-02,3.8704864244373454,3.850318495050754,-363005.7681829614,4.028626580445177,3.6749636150215395
2020-12-03,4.186979541858037,3.983605969414878,69027.20855814568,4.34281422461455,4.468230588754707
2020-12-04,4.811844708722155,3.630651910608208,-106720.75183384283,4.072352210574614,4.03580266119269
2020-12-07,2.8363604271344656,2.4923165963948364,-441830.4521279066,3.03964100575174,3.146712429847682
2020-12-08,3.27509081710361,3.7910918271156575,662874.6167246943,3.708592453003085,3.862041159857128
2020-12-09,3.2194434553963305,3.3811442735600785,530442.9293560821,3.2611720392219894,2.774217743974404
2020-12-10,4.062354517350016,3.700028120696512,75774.98825508705,4.041944926442419,4.178878696360549
2020-12-11,2.293674978599128,5.397146980249168,1781669.2342974376,5.170984411433402,2.4480168333091044
2020-12-14,7.003090933690885,7.082304750694675,1109749.694439372,7.244329696969494,7.124935103746495
2020-12-15,7.852391871642219,4.952625939770634,-13876.259545390494,6.260527033192169,7.15341944351708
2020-12-16,3.953383303013183,4.380192744996407,297871.0623119429,5.082171758125085,3.9679240444614834
2020-12-17,4.854927715169332,3.8583583919493023,-237299.17770359782,3.9604600657573314,5.066655280441218
2020-12-18,4.281880422436949,3.589469257199383,-289426.35177639686,4.19550537368665,3.5626393762211706
2020-12-21,3.9818048381865125,4.720946143843285,-658178.8327157327,4.000847566627769,4.566236501847818
2020-12-22,4.245130076568273,4.4448202844364815,259425.23176134424,4.259173842090014,4.544441805154115
2020-12-23,5.110691836665254,4.110338450253195,1797516.414538244,6.368031067898428,5.063625248126215
