Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-21,1.13544698785212,1.4128988891099414,1004143.8697944258,0.9133013515454032,0.5321566662455268,1.0855350544996456,0.8673699782187899,
2020-09-22,0.8297692998854433,2.7680396736144197,3449512.6141883247,2.701170220619396,1.5568372714165566,1.144222623347726,0.8866812741223229,
2020-09-23,2.9998483993398644,2.1160302567588847,-1215901.797159825,2.369166639401083,2.511955365278979,1.1989881214478537,0.8990358768569028,
2020-09-24,2.0220091713092074,0.3033924946766966,-797083.6411219928,1.2989074198344,1.0392982917558058,1.2013897206113424,0.890121300183449,
2020-09-25,0.057662978681261,-0.0108820724451099,-800677.6031046866,-0.0177283174148925,0.2208617534519188,1.1817888531988536,0.8688804929364075,
2020-09-28,0.2926823927611632,0.4039796548616738,-838208.1360180962,0.1515653929759395,0.6997048608212353,1.1804538706440049,0.8685644169644384,
2020-09-29,0.277427840238456,-0.3745445404255125,-152428.0833601819,0.0150552520721731,-0.2627442861302533,1.1560314322790184,0.8509179916353579,
2020-09-30,-0.72032369817172,0.5218340676879354,57740.526404834585,0.0474103469703042,-0.1755715580535835,1.1408554304076999,0.8464379757029404,
2020-10-01,0.7688190039900284,1.593647536542834,2362747.9010376525,1.1651884086827025,0.8436793530181053,1.1624415254069376,0.8551502512674002,
2020-10-02,1.5733676113858106,-0.7662960592015793,-846254.8052146081,0.8536854745165563,0.0825062823382118,1.1198168678843718,0.8277742239343859,
2020-10-05,-0.4261007686995253,0.4030679060512927,-1160069.926255862,-0.2820927562173576,0.3281385176936808,1.1073019441832974,0.8217140032877764,
2020-10-06,0.6096355203556865,0.6511762416990567,-705233.4010088056,0.3679823099467949,1.0695318799274798,1.087015167939435,0.8228307027906452,
2020-10-07,0.5036311591256606,0.1841195947481626,-632939.0624140386,0.3869717221895232,0.4401079961111858,1.0456707020302831,0.8218658526838089,
2020-10-08,0.1144941174850959,-0.0308742157532737,266231.41943190224,-0.0696762982387451,-0.0868903450496576,1.0032605083536585,0.8183534518166252,
2020-10-09,-0.1104554675437228,0.4089379246658708,503433.27979408926,0.1124469875259954,-0.088177702855166,0.9661320619246372,0.8178009573998796,
2020-10-12,0.2963538348846199,0.9906125014743647,-121860.9071692687,0.5830804656852902,0.469755244232994,0.9906211364564528,0.8255735229871721,
2020-10-13,1.0769373677463303,1.4585419762702525,1405818.8886164136,1.6384330653741603,1.2765516417768,1.002253440993927,0.8371732948872413,
2020-10-14,1.65191512432024,1.043696171710387,-382456.0871820715,1.1440804590355054,1.442700951163994,1.0063560024792155,0.8467908114491386,
2020-10-15,0.8923814539670261,0.7938983754270286,194482.2718119256,1.2487223734231565,1.2622294874038946,0.9971895545615281,0.8480449535769511,
2020-10-16,0.7624411605465813,-0.1803705214042956,6999889.65802605,1.9933873684829049,-0.1997744143912516,0.9434057351904657,0.8517480432631794,
2020-10-19,-0.4231281865857852,-0.0307246941686454,-3281449.8302206704,-0.9788513744330114,0.1920673424518391,0.8374881743479567,0.8479680802753568,
2020-10-20,0.031907695386109,0.0942770681673472,-414548.7993905905,-0.3780117388750206,0.0943322486097812,0.7638930432454298,0.8419327622634114,0.6334622751514561
2020-10-21,0.2325566797760583,0.0511740555977624,-1072689.4591597577,-0.1464017898721845,0.167763871874369,0.7298513216720025,0.8386271490335107,0.6341396241082071
2020-10-22,-0.098520876628565,0.2248991059272977,-558978.1937758513,-0.2613205224575958,-0.0689033710517241,0.7180484447190663,0.8283189611766433,0.6357917042057385
2020-10-23,0.0708709246238026,-0.267424607165573,542162.5302660207,-0.0694840288752329,0.0204297499992156,0.6721293914227741,0.821746150515532,0.6350543110391218
2020-10-26,-0.2292423231649767,0.0940563100427098,-333640.63585884566,-0.2790496113850533,0.0946565933869623,0.675337969418207,0.8228116238853617,0.6361979400654026
2020-10-27,0.2463013424632905,0.0729966733350355,52651.23204275616,0.0052273774611517,0.2091349431758278,0.6586588121372207,0.8095508429424383,0.6369263111293468
2020-10-28,-0.0506908003942561,-0.1253791936635355,-284951.78754381207,-0.095910368430454,-0.1054141298238313,0.6147270951387096,0.7957035622108374,0.6374038817269759
2020-10-29,0.0145295087732177,-0.2617336343545204,-486032.1290387532,-0.0319581944754103,-0.1330159180131964,0.5712117309026113,0.7732925122306595,0.6375286475732393
2020-10-30,-0.4382292014423363,0.4667959283249931,336307.22864848725,0.0295497216940736,-0.1138744473453989,0.5466868696282017,0.7640438714073495,0.6403595982890474
2020-11-02,0.619880535249786,-0.0175047308919076,-217105.7848714956,0.1505368181560191,0.1423009626610278,0.4988310566888636,0.7517487496350513,0.6409191624059615
2020-11-03,-0.1634262739106518,-0.2136545679876942,-666179.7065332548,-0.1840300464898501,0.0476453226719115,0.44821117842262864,0.7355707592694496,0.6406936799104871
2020-11-04,-0.1562103394309559,0.3490256533906439,-771880.3686952636,0.0193188585504717,0.1853823488244934,0.42811240068554374,0.7342817670379779,0.6428405885737963
2020-11-05,0.3734539752532733,0.3229109965219123,-103090.7655714054,0.2236377010102934,0.4043501958656801,0.3950824645465126,0.7309706372326275,0.6444627680033959
2020-11-06,0.4351711215027878,0.6050771256672984,851481.2761308418,0.8524636666442467,0.6214397302349486,0.3295381449117513,0.735872714758324,0.6469953297774381
2020-11-09,1.4511711314213285,0.6994284925239445,61136.94690045272,1.061438453375148,0.693531525149031,0.28661081872281374,0.7325697436751697,0.6502845930504482
2020-11-10,0.2540265442533327,0.6169561139343509,-647226.615504829,0.2316918286469356,0.5002424078934347,0.29611274657910625,0.7229219515134783,0.6534159894273339
2020-11-11,0.4119944693419883,0.6666791588758363,-160821.6616298682,0.508765925074413,0.5622045276005911,0.3166449051039834,0.7153328812114786,0.6569956404329774
2020-11-12,1.125572402426852,1.247472333261996,1322553.1749749703,1.080166705641215,1.0758092067641138,0.3422052892979326,0.7150486659351597,0.6631224148126748
2020-11-13,0.7682211166729882,0.4935106781091125,-1449430.2864666758,0.6866872771107246,0.9008342611445777,0.3685099928898909,0.7141179799797155,0.665606863655958
2020-11-16,0.4471195066991296,0.3645787070546511,-601603.5339086354,0.2265967734607716,0.3859548068398872,0.3637446789313065,0.7037275152722775,0.6676609965667816
2020-11-17,0.3188372260443701,0.9098871767173184,-281981.605909511,0.656825700487329,0.4825791924949794,0.3430246680275031,0.7145256555807464,0.6720381679981651
2020-11-18,0.97917752843715,0.5880568686088887,-84224.18880892429,0.7049118293640948,0.9094424009641706,0.3840656658399415,0.7148117142116039,0.6737592906829516
2020-11-19,0.5684586446561974,0.4583513781839539,-495592.6747119544,0.4466052730609222,0.4630260245247548,0.3857409225712342,0.7129262036589542,0.675098862119225
2020-11-20,0.4696537349637317,0.4974729337235919,1278967.9556028575,0.8950326711012275,0.6372898418453028,0.38108324657197773,0.7068812693250031,0.6774120337810333
2020-11-23,0.3524237143044386,0.3954681759864318,224691.76951827668,0.206729155901554,0.2916265224492669,0.3874877490337435,0.6829627569241421,0.678815429056224
2020-11-24,0.4009628460170251,-0.1307752545218257,-314890.8510483836,0.1791139082199127,-0.0528781684913433,0.38446044482863584,0.6738676382701142,0.6775705819051197
2020-11-25,-0.126248869400789,0.6700674044581447,-373718.84520587407,0.2622773264860889,0.3453935670544323,0.39237345936779566,0.6808848848755489,0.6798304178149074
2020-11-27,0.8739302809931031,0.7561772992336424,2168.291321896249,0.8218582721304308,1.052339879984264,0.38526936233019793,0.6866281853354114,0.681952620018502
2020-11-30,0.7133835142326577,0.9310015044302532,-482540.3597165678,0.8735247917164051,0.7624518355820387,0.3692832874259556,0.6990268513389155,0.6842413617325467
2020-12-01,0.9717154691554564,1.0546748110260389,-618507.390447817,0.8222664412567742,1.029215569354764,0.36961597346582387,0.7031325032091471,0.6871134318698882
2020-12-02,1.010127330839012,0.957841163818684,-271840.33771927195,0.8527482657370609,0.9609528220721836,0.3745839367504195,0.711190725606073,0.6908482752910127
2020-12-03,0.9240740836411484,0.6677488130599247,-222918.3265935273,0.8220688218744154,0.9488056517562312,0.4002845226432746,0.7126992122510528,0.6926267013527944
2020-12-04,0.7003370469455579,0.0335535329393161,333592.85209967964,0.6509412296135242,0.1377618548348698,0.4022323477071522,0.7104158136424351,0.6926020759353114
2020-12-07,-0.1236582249598585,0.3499757010575584,-355816.8108706848,-0.1087843384047868,0.2923877511097199,0.40998079112806773,0.7079111734413844,0.6940093022621731
2020-12-08,0.4842186531050103,0.3288970707882308,-34241.64499293745,0.345467179860365,0.2366872432828968,0.41839664007323346,0.704636320683627,0.6951131844684061
2020-12-09,0.1279781713395849,0.6190378710344548,-85689.7889727673,0.3520712215367965,0.384329251832896,0.4303402390158746,0.7038372717808429,0.6968932609282
2020-12-10,0.8316997923010394,-0.0959868103938816,964100.1075726806,0.551974869241743,0.094990771188308,0.4355353237665319,0.6934177581626221,0.6956661403899143
2020-12-11,-0.2366333297119309,1.0199692564644949,468481.2395915631,0.8699285652382862,0.2137742265788453,0.4635932918399193,0.7014087743088,0.6977342171556198
2020-12-14,1.175376634632446,1.1807044681155183,-389061.700202212,0.8803679419710795,1.1255231172777034,0.4971601947120552,0.7121566928013162,0.6992494312711369
2020-12-15,1.247455776854709,1.0823257087901863,495211.5909587068,1.2844137144815564,1.2058577154829369,0.5337573129682286,0.7171721889431495,0.7013861129502753
2020-12-16,0.5900335745684933,1.149224485664365,44355.07690054109,0.9724198348340396,0.8038400810373467,0.5765136196354674,0.7250507328363257,0.7029563901588357
2020-12-17,1.1380154079609364,0.3671851548019695,1171699.3367335957,0.6628661860857692,0.2944995262996857,0.573495111346891,0.7243292635013024,0.7035410915667443
2020-12-18,0.918130428124317,1.0625314728156603,-607937.7414739025,0.9752989769527662,1.2057280654950873,0.6062234811562113,0.7247774583706756,0.7072994173610915
2020-12-21,1.0811234990606593,1.3699939078685013,1065979.2705451043,1.3372111465282686,1.3767777822332183,0.6542128289094292,0.7302683292279848,0.7150460901082752
2020-12-22,1.101968746379792,1.244816093044319,-916406.415866839,1.0729928166346951,1.2361954185822173,0.6813579937474195,0.7370604466886728,0.7194539253069798
2020-12-23,1.2865793862751085,1.1437713138258907,291034.12335804454,1.1733271591066303,1.3668712410762032,0.706232548817237,0.7407425919205731,0.7223768844413319
2020-12-24,0.8557186381046087,0.8408705833095809,-816881.5464088668,0.6910785150136647,0.8894964333622246,0.7133778051094274,0.7353519259156638,0.72495707063847
2020-12-28,0.9948540471823808,0.8608695247333884,-205345.70968768225,0.931199070094717,1.0419416252865092,0.7182699576006226,0.72762588720761,0.7280080951196928
2020-12-29,0.9608283283345838,0.8075896728412975,698667.872383096,1.011564524173764,1.018390250825198,0.7240467321129543,0.721321701783632,0.731442502264946
2020-12-30,0.9782702130401156,0.919315155248519,-748372.7392392377,0.6995216236491082,0.5694101639413987,0.7317023683666719,0.7132895500805415,0.7337013660355896
2020-12-31,0.7852603821782136,0.7925072630135084,-247517.6783954072,0.8662070293758415,1.1463409234361688,0.7179155480561117,0.7201438671714299,0.7369662119909357
2021-01-04,0.7610827629197932,1.4263189907107012,663687.6508565838,1.2871377091008416,0.9285263845854406,0.7461824666197963,0.724094912836341,0.7420284395073397
2021-01-05,1.5466840168997995,2.11026901341609,5544937.135889299,1.9433099453584912,1.4649625791636005,0.7990821728731733,0.7376000518331974,0.7505907680072446
2021-01-06,2.036035500654741,1.495437627309995,-2401974.489433651,1.6307230139455466,1.8860361827397831,0.8168261259214361,0.7420837200421783,0.7550640588623109
2021-01-07,1.4116118101889583,0.6695859532963837,-415783.3770646551,1.1536535636568974,1.071991578062789,0.8192967042452997,0.7316914777439267,0.7575675170472992
2021-01-08,0.8050869405224415,1.4849790863503394,387458.2419169273,1.2090761705441526,1.120837478120123,0.8504066347957961,0.7094490538418614,0.7630826472829767
2021-01-11,1.2518503012577271,2.083529173928097,2107944.8517341176,2.3151728189760394,1.4309342622095027,0.8984689451050236,0.7045121187786857,0.7695184357562233
2021-01-12,2.208715627484347,1.5298809183185522,-1471553.8410223068,1.3503814780129026,1.892804498319823,0.9328450888120575,0.7085045912595587,0.7748471611601467
2021-01-13,1.5788066556782354,1.2134749433930825,-793380.7318618774,1.45342933033416,1.627097507434371,0.9735799432943274,0.7152358373047146,0.7786437977287949
2021-01-14,1.2823174174950367,1.529094218846451,-404746.6759801719,1.6029124385361335,1.4490891193657165,0.999611058881852,0.7183952762624044,0.7829902054457569
2021-01-15,1.4807465912677775,1.0973303921773443,-680453.9633497269,1.1293520125493457,1.3972841433610608,1.0099490313952975,0.73085771621728,0.7864690591609275
2021-01-19,1.0150517904512473,-0.3758466803907687,1544934.8926905957,0.7610234686630974,-0.2611239787393433,0.9703475712492058,0.719630125835276,0.782766377518098
2021-01-20,-0.3267665710563712,-0.6949367063393659,1631138.8842193736,-0.4866299874665234,-1.0389743031271728,0.9173290404199512,0.6969413148956501,0.7779969780684121
2021-01-21,-0.789697294894486,0.1321852099363862,-748858.2604251634,-0.2980820611455517,0.2825658907569632,0.8923091630295784,0.6852324589911519,0.7767603741637672
2021-01-22,0.1367316877784574,0.4330673845008501,-584949.4132419601,0.0552007495487991,0.3223494359312031,0.8851976045883945,0.6757599987003693,0.778218590318726
2021-01-25,0.3441239758352026,0.6928836908283245,1187758.9428870722,0.9758159546967402,0.5350700924819263,0.9051773063426067,0.6659976008882578,0.779637308693694
2021-01-26,0.6536475888482123,-0.2143820879894651,-999026.3507127787,0.1493520622743229,0.0150531493803214,0.8880755551593636,0.647220258160308,0.7776951842038331
2021-01-27,-0.2680391831207966,-0.0559765610830513,-401338.5435766804,-0.3739439615118796,0.1626498163291057,0.8764127178299308,0.6352173156906732,0.7763777059693906
2021-01-28,0.1748435550676248,0.2780518605357152,153408.3581590075,0.0045689360359677,0.231619184426342,0.8660798084208782,0.6224662254819741,0.7763370780512572
2021-01-29,0.3494260694405566,0.6074435751856324,-1023177.3665017566,0.3146328736797175,0.4958687656837774,0.8873958807111664,0.5981898648254708,0.7780321361746526
2021-02-01,0.4536765112988306,0.6036999420614189,-439278.09625868814,0.7158595055269847,0.6970514966167745,0.8747816590625884,0.5811973893794319,0.7786601528857189
2021-02-02,0.7041724385865438,0.808078090341759,-451985.1430124594,0.5947575500884117,0.7664127323864971,0.8634899506452017,0.5868680140498259,0.7815655232143532
2021-02-03,0.8180578122075826,0.6409316559056588,1738272.999851149,0.6935254343231652,0.813226492326943,0.8501143732850646,0.594191763806576,0.7834828772178741
2021-02-04,0.5444353310347632,0.814536638852811,-1178088.9090920591,0.5909665228527228,0.5038945179495968,0.8399723173210781,0.5988047636267012,0.7858742369637315
2021-02-05,0.8816497148243752,0.3803412691814909,-495293.118996893,0.6406301472687872,0.525647692894772,0.8403709874537909,0.6072866266559934,0.7869744469358719
2021-02-08,0.2949774050903055,0.3871634026807333,265122.168908992,0.24449870041982,0.0708901137951532,0.8199052883587931,0.6057734731165866,0.7875139180214158
2021-02-09,0.5190425328682835,0.5194931525907371,-721989.9350561616,0.5239650559957036,0.8358868411732665,0.7941325381988609,0.5937043227351024,0.7886498787036235
2021-02-10,0.4867761861394806,0.1580853466636558,-40160.18097670446,0.4886839295244485,0.1473195680605368,0.7612013034600529,0.6040906306661724,0.7875223676894031
2021-02-11,0.2541334180632129,0.2535565019008352,-438923.7028533545,0.0742311306778713,0.3774935087149034,0.7342250970380815,0.6024107272487516,0.7893980760096698
2021-02-12,0.213325972611706,-0.0224385815550896,465648.8870452164,0.1166588224985742,-0.0955279911408766,0.7080642132543036,0.5948420213694915,0.7880726427894037
2021-02-16,-0.2992162529164544,0.1995183903869728,-324370.0632313364,0.1359667651088347,0.0998134694354559,0.6880232697892606,0.5950150415452085,0.7870546156930753
2021-02-17,0.4331801506806467,0.6378600969199191,-449298.6591895114,0.424693930668865,0.5366638228349458,0.6828799493067947,0.6025289102269297,0.7885056289713398
2021-02-18,0.5121532799952062,0.490724686455648,21296.72771337186,0.3572663039877479,0.4274637985203604,0.6698923593433743,0.6034478626065901,0.7897081690046757
2021-02-19,0.5414293693169201,0.3294542072176902,-115089.2389130001,0.5301415214176384,0.5486534357929154,0.6558604485616829,0.5960191177273017,0.7902696395937282
2021-02-22,0.3243249937468135,0.0944071604966731,350205.26311020204,0.2366535455940885,0.2304245641887963,0.6154994840097426,0.5806917602466997,0.7881337280748382
2021-02-23,-0.0369434733982307,0.1209850642254632,340841.743723975,-0.0036593645797671,-0.0598771108108691,0.5552181522160872,0.5703242197131612,0.788019175135047
2021-02-24,0.3045404266198606,0.1578568336936587,-432100.4359082374,0.2883006809677262,0.2748397483725426,0.5146854008943801,0.5631776855363817,0.7874887545604113
2021-02-25,-0.1173941654644581,0.1509610646972472,-89506.17871681892,-0.1354886324951252,-0.0578477787810509,0.49896949517925476,0.5669005123465114,0.7869115734869037
2021-02-26,0.3175443195680429,0.7011921139941713,84665.81676578545,0.6728742771641016,0.4159824054615901,0.47521837480482537,0.5751242967078914,0.7886318805131395
2021-03-01,0.7260667187937528,0.8599446127088894,-41638.7545690455,0.8645299846229255,0.9249723440888032,0.4381400547678797,0.5837273028263357,0.7909543921884604
2021-03-02,0.7793503765348451,0.3030713832057881,-200873.1591766366,0.4057047454441589,0.5787379859983179,0.4009640082493111,0.5865576098781112,0.7913952164005286
2021-03-03,0.5576490820863107,0.3445585565957465,-368467.7888329085,0.408972827143728,0.3654546637062168,0.3746332086493918,0.5879020980878691,0.791738212808764
2021-03-04,0.4537600557548709,0.5333588423286422,7759.870779741439,0.4644101414615553,0.4957785257477631,0.34445940936097336,0.5968996649361187,0.7921217575607641
2021-03-05,0.3856819964821127,0.2362326428742536,-100893.90001037008,0.2538138044157474,0.2375129538508513,0.3183655381699706,0.5984971518218664,0.7921673985609983
2021-03-08,0.3092534805017202,0.3951123524740749,-161289.6707666432,0.2718221544141102,0.3850488191504091,0.34172793310526894,0.6021164291155635,0.7918925082883699
2021-03-09,0.4079687579559961,0.4055264035276753,-160574.839840403,0.3633358772593027,0.4897785512806543,0.3750753000709368,0.6080816605446782,0.7885262839696404
2021-03-10,0.2415961911128201,0.5867930833877741,2770032.222036261,0.7753128335644721,0.4166220082215384,0.3888512962361304,0.6176156686091984,0.7853463132014146
2021-03-11,0.5821949386189562,0.4402198388377245,-1115964.7143140065,0.5285101827834406,0.3938476611329875,0.38906803727664174,0.6173170608621503,0.7847084571807257
2021-03-12,0.5223394568355584,0.6303466734051932,-564701.9560331785,0.3481618868689473,0.519390646115836,0.38717297614260743,0.6245962901239156,0.7838555731792108
2021-03-15,0.4841845135832381,0.5085927893191942,574781.5896560384,0.4025445460977206,0.5282805569012403,0.4090813057580214,0.6327114289700604,0.7824814723970754
2021-03-16,1.4519352082019197,1.739336830305021,2571074.512589615,2.637322377780332,1.6713762393105984,0.4634847418606903,0.6483329028679746,0.7773650706963787
2021-03-17,1.1055749827716506,1.520386422439807,-407550.1062408423,1.5912466666404868,1.1005385657209814,0.5011312437365718,0.661787682934468,0.7672787027065883
2021-03-18,1.443954885164425,1.1640358038809433,-1242506.5709067064,0.9369063337676008,1.337379229557909,0.5179976749091569,0.6680681175211381,0.7608628111437751
2021-03-19,1.2509797159090592,2.1653421706947293,951835.7247491918,2.0267539747582117,1.4787884840819778,0.565320166685924,0.6845390577253042,0.7592244128312653
2021-03-22,2.063377993045423,1.5260732290352408,-822816.614542206,1.514279217841349,1.88014630055386,0.5870775951311811,0.6947538567713817,0.7610316927233758
2021-03-23,1.5599774342611337,1.2946848111253448,-497748.24809869,1.121458525244483,1.2838324213798114,0.6068882968045047,0.7018101000550839,0.7590032624535247
2021-03-24,1.3416088104869086,0.8971679721484591,-275990.7324790791,1.127761973989294,1.2128874246484749,0.6093922766013425,0.6978740959976285,0.7552952550851691
2021-03-25,0.7206579850927373,0.7643384869298142,-389290.6037100545,0.7121552485900473,0.8475258538611001,0.6210285559270494,0.7009171050855015,0.7528915118837608
2021-03-26,0.7118926360424496,1.1417168822414538,-36000.54724126845,1.0065978071433523,0.7995445634392624,0.643893812883435,0.7096489946943421,0.7528435766954356
2021-03-29,1.076539479097864,1.3078752154157731,401890.712375849,1.6047474485538284,1.2994414629485664,0.6677841784235875,0.7141207704100551,0.7518707313636978
2021-03-30,1.2897986691854708,0.1953458684193822,-125828.92344790684,0.7812588280232102,0.541919373484637,0.668913285143458,0.7097082872618584,0.7412956502301441
2021-03-31,0.1396315833073966,1.1795016045952256,-29848.420830948977,0.6450450780810169,0.6633736808646589,0.6969722276493487,0.7178110987945693,0.7415731828418307
2021-04-01,1.3598090787652826,1.1583345114851298,-238327.1511543623,1.0212185850245614,1.315552010237841,0.7327532304687493,0.7252365097806539,0.7409143029254679
2021-04-05,1.1140118708460047,1.0915831121860649,-183257.3391560503,1.0641673610424256,1.1223183178454068,0.7597854947656915,0.7330580259177283,0.7413827374959608
2021-04-06,1.1933910526856764,1.4312230080355128,129963.5087072152,1.668538714714133,1.359252421972604,0.7838267951025276,0.7506085681936536,0.7438206014568012
2021-04-07,1.4717774552731004,0.9853774203102326,-296289.9613945059,1.0641483668442824,1.2352211555238046,0.7988162718859998,0.754151377360531,0.7478008808266742
2021-04-08,0.9180369788681038,1.1889578899055169,-194038.62285205536,1.0242230602403772,1.1995781547412214,0.8248618380280551,0.7590140806265071,0.7497667482229462
2021-04-09,1.3164223551663916,1.3697038895914684,53464.15118838387,1.270786781077243,1.3064571654887196,0.8635071934551701,0.7639433209092173,0.7519947556442615
2021-04-12,1.2010709388968408,0.9635946058218624,-49357.49115159153,1.0278680713032546,1.021204275731476,0.8890408159277884,0.7629199478170356,0.7517026430381569
2021-04-13,0.9849148844795508,0.9399494430658956,-183006.8237643681,0.96979703630533,0.9347097322043912,0.9127405919693713,0.7627189172467796,0.7491912490028109
2021-04-14,0.7276282853210425,1.2334605768752454,513531.8055565492,1.3919733897788171,0.9854251068731852,0.9455436074899167,0.7690752291997608,0.7518169619154896
2021-04-15,1.3046600973811897,1.00259135483242,-395442.0410870396,0.8081021225658258,1.2192098915062033,0.9546769178183485,0.77996329461429,0.7510891293699483
2021-04-16,0.95014531427684,0.8444228814235508,3882.975571626856,1.2612489391247976,1.011354948229144,0.9542065623248533,0.7855188809105372,0.7486159475072834
2021-04-19,0.7679228706232557,0.6990616978681921,-265724.27266992925,0.6467244940605852,0.7632008063889089,0.9662062688297747,0.7896780340237952,0.7453952601225851
2021-04-20,0.6947892933079096,0.5697972782900784,19126.019045285648,0.4930052819816879,0.6453140956516528,0.9730316846386938,0.7891247689367796,0.7433371611530147
2021-04-21,0.6413682072325102,0.4632761665593605,275442.34371901664,0.4442244844890179,0.3947071763242924,0.97090796719114,0.7954086226104115,0.7409629360593585
2021-04-22,0.6289880145896465,0.4864324344170949,-141525.80952755618,0.4810684199676718,0.5862698086932152,0.9784897790560744,0.78941382685707,0.73834337647053
2021-04-23,0.4814211578122283,0.1752645085888406,84946.97982957948,0.416026883822866,0.2671671539834541,0.9718277231807644,0.7781167486601409,0.7310288474406899
2021-04-26,0.1628627632801951,0.5128321401596772,-168444.83562917984,0.2569948607930641,0.30356675307066,0.9750794121696129,0.7717179445182252,0.7313752926071825
2021-04-27,0.4051793093874405,0.7204719323948883,-67579.7861149169,0.6067200058353208,0.5352713812857175,0.9791302863819497,0.766900500099467,0.7293344540601105
2021-04-28,0.899968386787398,0.6476823271841425,610574.1519292012,0.7278459005418405,0.889695598411409,0.9854170284530531,0.7700521537217385,0.7281633246245356
2021-04-29,0.226288306200745,0.3787069193598746,-134427.67929638957,0.3818238959531843,0.3355453513385455,0.9777915813607709,0.7623687317727972,0.7262768521269132
2021-04-30,0.565351389796346,0.6265035951474722,-195454.70458709152,0.5413828387343713,0.646393293530144,0.9813646360828397,0.7540149080343588,0.7217975955677319
2021-05-03,0.6653029969068847,0.8280317851653418,-141546.39547611488,0.7578711516967882,0.7973549550648968,0.9537493316846677,0.7493319382829096,0.7213066266474136
2021-05-04,0.949372769826546,0.6433165967366001,-133569.51660099166,0.7997783779830652,0.7655181130813329,0.92717145817851,0.7437088515740412,0.7216994447194859
2021-05-05,0.5873600624040165,0.7010682043687755,-140115.97213770793,0.6073223233638068,0.636257945349616,0.9131421369811716,0.7421380383275151,0.7235495603852033
2021-05-06,0.7189324931669159,0.5812392038363239,-165193.772473201,0.5985338326051117,0.7204986067623498,0.865139016773341,0.7389961246095708,0.724835009923445
2021-05-07,2.26060993451434,5.235770793764644,43711830.62912436,5.9496962485929,2.3634468640243025,0.9775540944924138,0.788750968664889,0.7453399921809917
2021-05-10,4.258564300855985,2.910328304584752,-13333988.681767086,3.078232185008116,3.6109154680753512,1.0265129882336081,0.8111219029270941,0.7565480357019334
2021-05-11,3.3734568128418534,2.88330143211404,1547190.1411084728,3.767611695868972,3.3127742143231917,1.0866988506568074,0.8346139722428304,0.7670936973111607
2021-05-12,3.198740980315833,3.616260575497021,-72996.01039969735,3.33525165361635,3.1938528521170912,1.173120732128541,0.8592200574651484,0.781808389919725
2021-05-13,3.057108593174865,1.0029823305586143,-6300038.967382487,2.062828743592592,1.5801124481735354,1.1689166548048187,0.8467786340622555,0.7831847959476517
2021-05-14,1.120180306477124,1.880687882690783,-3273043.915110244,1.2583163195369913,1.844192289218583,1.186274614419213,0.8511072886170957,0.7934450250728422
2021-05-17,0.5554279191034919,-0.4220262750610359,-134265.96297071548,0.042005857515651,-0.1351138077372002,1.1675663676470789,0.8388419826804957,0.7903217706230198
2021-05-18,0.287379392485704,1.6469142101683314,-1756232.2609348565,1.0520332256064098,0.9651160753681598,1.181730385997779,0.8406614784537313,0.7946801132794055
2021-05-19,1.63607227006883,0.8481562997064991,-2041147.6764976112,1.005266227586045,1.4749489118282977,1.1723310462469114,0.826780884361354,0.796837978801498
2021-05-20,0.787463651315349,1.320187897731616,-1593308.7431309586,1.0980339311782892,1.2471053134596524,1.1792584639907162,0.8244247830064445,0.7976013267523269
2021-05-21,1.318987610780658,1.6344517564314955,-887879.3021139235,1.515711410695037,1.5357269097106467,1.1854169109118067,0.8291548595574381,0.8032532418371259
2021-05-24,1.6341586455714625,1.9285875498261955,-321514.0795259271,1.7298664876761656,1.6817786893212467,1.213999036048654,0.8336435486695699,0.8115337498615821
2021-05-25,2.0526973648217623,1.223533886325631,2597610.805148674,1.9816838301381288,1.140637140557356,1.21504679351593,0.8350615654577529,0.8114064009734724
2021-05-26,1.241734556376267,1.1507659495871838,-1979321.3520417328,1.302503882738602,1.6455237524148636,1.208412310485497,0.8522145163563817,0.8115941140985291
2021-05-27,1.0726941808896129,1.548543761990862,-1256440.2492807992,1.040223197023277,1.4325542859501983,1.2261380424906183,0.8774221620679572,0.8108031010002869
2021-05-28,1.6576506931565085,1.555412588170615,-765269.0683708474,1.483988888487561,1.577466559260806,1.2447884408271253,0.8934134809245216,0.8119425328739824
2021-06-01,1.5548115047795896,1.8415299143350852,-462729.24422060425,1.6209083933287776,1.762669442254948,1.2632147843865142,0.9092389026080522,0.8152248024340357
2021-06-02,1.643064114222673,1.4894855030508385,-742523.9137140689,1.6714865050353431,1.7517690448688956,1.2779691525143448,0.9181894847678558,0.8163548407537782
2021-06-03,1.5262793804420287,1.5179991592437163,-526678.2039457194,1.3540338468148772,1.3734315226823632,1.2983805548725318,0.9376544426019364,0.820879532587478
2021-06-04,1.54547925235401,1.0722725368982164,-467577.6574452093,1.1707564944149276,1.210683087531061,1.3096899742370778,0.9503313987590295,0.8228309102170923
2021-06-07,1.0211091309749118,1.1066410182760895,-433585.7336109518,1.1012828543021769,1.1884438924307084,1.3259579663578662,0.9596413892954381,0.8268560123303791
2021-06-08,0.9813558864601788,0.5874703237756478,-365504.8968223312,0.8119360993419207,0.7068912114882924,1.3297214256674508,0.9594169707402697,0.8251138552696536
2021-06-09,0.6081069301614299,1.4446928943290658,-319230.3990180091,1.0208558570741602,0.9051662741095914,1.358759621422359,0.9688663297545129,0.82498116547568
