Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-18,12.725919035569362,12.314670007904482,161167.50899013644,13.386348484674954,13.346659034009887,10.670820425770257,,
2020-03-19,12.971910171726805,12.190029702506862,168668.1566237344,12.71317212605038,13.380089835234216,10.750361308325282,,
2020-03-20,13.802287462860008,11.517514469175056,731725.6283271881,12.68585232076842,12.128406982393445,10.8763781505811,,
2020-03-23,13.56665237901207,13.701637051775592,452464.2309226305,14.539275561533302,13.45046043850354,11.045623495119646,,
2020-03-24,12.773858961556217,11.261035654309907,-1187793.343841655,12.094952505799585,12.911604005600609,11.200590499242734,,
2020-03-25,11.4240308458359,9.895705365871052,654439.1569803939,10.885360958645748,10.968862767552324,11.161617829407291,,
2020-03-26,13.18197596546092,14.173093457961272,2005038.2321021487,13.82081277838452,13.172641351794852,11.256721926962804,9.90781899562088,
2020-03-27,14.734103658546571,11.758284071550593,1645621.7042302797,14.314195612220644,13.257851727130143,11.297895832307438,9.969491400357885,
2020-03-30,14.3067410103678,11.789107736440542,5097332.494377509,15.231427510010391,11.579174569837235,11.356211895098484,9.995611089345916,
2020-03-31,8.730306532099675,11.63241833354138,-2528213.317382073,9.851425872325931,11.806653481924286,11.417842067774147,10.093146159766404,
2020-04-01,12.9546465054471,14.208248802596827,-138182.00876372634,14.029056186552864,13.491662183054444,11.585126797986497,10.22192349633354,
2020-04-02,16.519463650150072,16.191965981528043,382613.9441926871,16.220715649016086,16.86120909826718,11.785605728818679,10.31184366993116,
2020-04-03,16.627583708816132,14.072092320692292,-1055183.0205940926,15.798859150676876,15.551245779047548,11.937120191248574,10.420259347098366,
2020-04-06,15.78125423867455,17.36353904299635,1470718.5871851223,17.267968305249582,16.70724539666014,12.138696941256496,10.580928036491354,
2020-04-07,17.409454055652873,10.889129985179892,-159262.41200180538,15.90578692363863,13.038316017515385,12.197647439428916,10.633669798503968,
2020-04-08,10.6342611467406,11.177922496357452,-986335.1129122945,10.266389329266474,11.879390757466552,12.161378098523176,10.700132415682981,
2020-04-09,11.82925000825523,10.725821486573338,-239298.47419247124,11.357424282841606,11.825365167345538,12.13046100328311,10.722574304039375,
2020-04-13,10.691959212465107,13.800886043914517,721169.4908343628,13.023266977002834,12.368501162186092,12.180413482514709,10.766765296148234,
2020-04-14,14.77283569662167,15.161475750214253,333374.3763164212,15.597218837831193,14.557230203554028,12.259162239785427,10.832523975976713,
2020-04-15,14.958936336698288,4.908056156662326,1750834.5503369882,13.43651247912848,6.906047848457305,12.07227718605854,10.770534467695917,
2020-04-16,6.812085217152941,3.7018231757415943,1563910.3559608902,5.741760343581177,2.652035428016731,11.817659334041489,10.729905552382412,
2020-04-17,0.7042921278461733,4.315420601638152,-324484.39432520885,2.793116492522117,5.057729276709523,11.509324316947923,10.6989424223001,
2020-04-20,7.67761095416266,11.906421726004057,-296980.6192897423,10.96623038289411,10.083805100904115,11.551663517813457,10.72360857589631,
2020-04-21,12.210811510115164,8.770509969666733,-214939.6894625579,11.6009060420851,11.13292541346938,11.475047417009787,10.700399079751492,
2020-04-22,10.758495592849812,12.41446299889077,741128.053271926,10.368902251904627,12.517563971378197,11.461586195439715,10.74384790426183,
2020-04-23,13.17237888933198,13.898826411629416,-845506.5397126209,13.566099622814503,14.685894996781556,11.570511178431707,10.783710650133012,
2020-04-24,15.90121077624785,15.571072259803756,158251.9733017981,16.00169931815597,16.145455784133276,11.694407646245802,10.833493361367728,
2020-04-27,16.27445153899197,10.977073940425214,-94028.2470995416,15.368323411475274,13.183355828798994,11.682894023272931,10.85833063715642,
2020-04-28,6.791868708793544,8.528757736886348,-83231.15463573253,7.908029876529127,8.44530567068827,11.620006779708305,10.880513736845067,
2020-04-29,7.890883294534618,6.267023599004645,1771081.4610217302,8.098693971162106,6.734239145525692,11.452762755724118,10.87745990460416,
2020-04-30,5.80252016213818,7.713516255859005,-631220.661977055,5.237195077290664,5.370557497104073,11.370444401369031,10.886361115705652,
2020-05-01,9.938230234948549,10.257332986231305,-454416.0421877317,9.863872401041805,11.936753417895147,11.348552653028978,10.88725005059212,
2020-05-04,11.881832013566536,6.820569267760433,-433031.1180928159,10.56652058764955,8.451913783701016,11.208346813554346,10.836408834052804,
2020-05-05,7.029352108832256,8.029303135350304,441912.49048373895,8.002773837643502,8.194822789673836,11.078487211355736,10.818153003025502,
2020-05-06,7.729487191531319,9.35436974173946,-856270.527754802,8.300170264801622,8.601207023990042,10.992558121635511,10.820878348776644,
2020-05-07,12.187491971570935,11.897459185329652,-371387.6198241445,11.751482653365429,12.797659696450282,11.00407159788262,10.818239618714864,
2020-05-08,12.490360552374923,10.117876325113556,-844032.7454748079,11.36181385006536,12.661133519163483,10.895472787983772,10.800809321802623,
2020-05-11,10.722091634895648,13.311500981355865,1511094.0268732267,14.3182902420523,11.659442088230492,10.957608100924556,10.820612283975644,
2020-05-12,14.949887390880376,12.705769454180484,-884952.9434216092,12.927688566526484,13.998718642565464,11.042761558146054,10.80022763783393,
2020-05-13,9.756074157012732,10.922131349160736,-954240.7865119976,11.19575646057281,10.96617073534047,10.944247554849069,10.787793106740454,
2020-05-14,14.179594352725644,12.739661071011255,-103643.91594873602,12.71901451269109,14.049032822969153,10.97398625180242,10.782449915343562,
2020-05-15,12.7316018584346,8.227822059154832,154496.69101803657,11.82599513014749,9.832736787786033,10.866068504005884,10.75503572835434,
2020-05-18,11.271632223468616,12.79981318336428,-163503.19706237107,12.334023775090998,12.844212651827618,10.90144410551567,10.752549128195358,
2020-05-19,13.08420364212779,13.600107397677888,427875.8726557258,13.517287462348762,13.36203758890369,10.883015578093886,10.76735579669282,
2020-05-20,13.947683768532867,14.317777056066248,1679913.460976038,15.753865927439309,15.36585027674819,10.826221974292011,10.845129569813086,
2020-05-21,16.135242018239936,12.232831992711963,-324588.31821843423,13.503366527327628,14.39985239808712,10.770486812838064,10.858555192355082,
2020-05-22,11.968188880518497,14.353736421291316,-310687.6530480571,14.015194314247552,13.51949697447236,10.679280672786396,10.907833143383629,
2020-05-26,14.50546589011246,11.212887951771703,421714.98469842086,13.054936490140818,11.466652185620744,10.689091520258874,10.937274345479361,
2020-05-27,9.643818781588465,13.900571634733735,398196.8570449436,13.174585982138154,11.615851319965287,10.77159603960361,10.986733092178884,
2020-05-28,16.200045077628857,14.04268368976885,536609.004037255,16.92854865222162,17.353128697041853,10.87210701545802,11.105763139654835,
2020-05-29,15.180356185814134,10.445690808443883,575389.4958671876,13.767103025650924,12.49383918401196,10.77043443256497,11.130831040091957,
2020-06-01,11.08195043574412,13.62961398898723,-38042.33245991822,12.775995240205276,12.325247781347729,10.724014379194454,11.178054810551867,
2020-06-02,13.444938904795976,9.967965594015991,-25391.120899202306,13.10446491120723,12.077139934689171,10.87734496820517,11.150355621215427,
2020-06-03,10.57362908684253,7.741767810898523,-74241.32964248536,8.401064981541438,8.409673671958203,10.999767532906896,11.079517933351287,
2020-06-04,7.870500366033525,10.198845891275198,-264082.6293017403,7.295559753325122,8.60595422407755,11.178053147744382,11.074978152941814,
2020-06-05,8.194053949075837,6.3357341153688935,1341793.6189945466,8.274754558545425,6.326338231437333,11.00924443227059,11.03743161741524,
2020-06-08,8.43418315746635,5.439962939231322,735066.5085899518,7.481076266845676,7.462047014988542,10.908318764681638,10.98004194008776,
2020-06-09,1.4921728160957315,3.816965871265836,1088642.124036237,3.748022970532759,2.854754754676918,10.647788548693004,10.915455257987476,
2020-06-10,6.63211116595626,5.5303708363439625,-496046.4063988296,6.2292034877007865,7.254783676832858,10.394198985805565,10.894909327219061,
2020-06-11,4.882051581445282,4.085507558750379,271126.8090422321,3.934575952731564,2.691721807905978,10.046151570622131,10.849616820216216,
2020-06-12,6.552568149487101,7.8514208199342335,-729540.7911374294,8.121524692372404,7.83105012206903,9.951434809395131,10.868766216864376,
2020-06-15,9.620766818897067,11.652359190333373,-310105.5227028965,10.607592418291604,10.649485844251627,10.046089398893526,10.874053359784519,
2020-06-16,11.77662129627754,13.058808210181953,1947580.6716610924,15.370944066804284,13.197047369991864,10.251901053777686,10.896796617891852,
2020-06-17,16.204433348115387,11.948354669555926,50404.124533165246,14.324541571039276,14.147354348059338,10.380229490556383,10.91419897153655,
2020-06-18,10.828057085089725,10.194025445285163,-1124985.4987388994,8.430528194660127,11.061717546036462,10.378311080224679,10.917899508401145,
2020-06-19,11.042031767385524,-4.153157148349905,7687029.8227049075,10.558316128271043,-3.618366076818063,10.045773916100124,10.7633851288102,
2020-06-22,-3.104277352174321,4.987041277518543,-1025299.6604404944,-2.567734128522517,3.4919141426263423,9.953584162832493,10.721802977933,
2020-06-23,5.7214806241686205,7.761865571611466,-907399.1680310238,6.097764196743015,9.096566318569472,9.905326460707405,10.701417633073959,
2020-06-24,7.960649019720549,7.198046991405562,-729317.4942507916,6.899284567854352,7.522293090673102,9.762920030588493,10.680360688477329,
2020-06-25,6.813305451131413,8.478187206688645,-66025.90248137154,7.167414128851334,8.7947587710443,9.713232481545312,10.655267215600404,
2020-06-26,8.015673458993902,10.5355135369944,993293.5469943066,9.473745157006732,9.251585484205153,9.629111649897997,10.67315204696562,
2020-06-29,8.669635963806826,7.29131228155066,1208573.106696047,8.173470180904403,6.663363523771778,9.465037190121336,10.616034086688135,
2020-06-30,-1.038602763164576,-4.4827858518394805,13253342.213989556,1.140600158460856,-2.2232107406994004,8.998221517363755,10.433687216111336,
2020-07-01,1.8919090612966016,4.559094671129529,-1778187.595411702,1.737750071690357,4.212476921230007,8.750325565852187,10.348368569390638,
2020-07-02,4.730413194092463,5.123019530448829,-2434577.111291749,3.930362744137895,5.820281925824574,8.656240640739881,10.264775903886912,
2020-07-06,6.158343337640446,8.985873399100953,502138.450336068,8.135527478944624,7.138000816510598,8.540666707883418,10.241299617026813,
2020-07-07,10.275550436102236,8.74056549359392,680239.9895228455,8.956443128697302,10.387884021355449,8.393407862305114,10.203505832771642,
2020-07-08,9.264325560397369,7.847035903039909,-1319835.954221175,8.460107825143695,8.952140649762086,8.197324797061894,10.128860436561688,
2020-07-09,8.84530638729197,7.499249181778481,-3476019.544403307,8.983483606498964,8.502127475130152,8.053882893700273,10.095040448745248,
2020-07-10,7.221277736139328,8.63636262047008,3558334.477785863,6.935426961089689,5.642214614080103,7.880629142160234,10.065124958006848,
2020-07-13,9.06695014391346,5.809263908976988,279257.28989093564,8.482809261847947,8.23036551006021,7.716882959045243,9.985917998436891,
2020-07-14,5.065184323196988,5.329773785102461,-478862.2410596614,4.386833712952409,5.5852991468443065,7.45716181208672,9.930024423293169,
2020-07-15,6.247964254901618,6.475106526232906,-262718.81204779074,6.392783065587508,7.6326063131245405,7.22784129197957,9.87376170086951,
2020-07-16,6.597332563432602,4.843599955745361,-180742.3542109081,6.043557658980703,5.947208875300433,7.0580809631099175,9.800577166680918,
2020-07-17,5.325089231651134,7.822362820365598,2583918.600135364,6.831210370039699,6.245597331644106,6.882103654969868,9.769322403151106,
2020-07-20,8.880295004303875,6.514188107731656,784668.0960811274,7.442399935020944,7.905221488302061,6.77744373114307,9.710087703344913,
2020-07-21,14.777071953831651,15.265487502670226,5142884.919328517,15.309842089106766,14.30344915359295,7.005435236954335,9.764418776975175,
2020-07-22,11.227621596655991,11.251181349345288,-1542961.4662783258,11.86110734766089,11.698584368071138,7.037324190229185,9.767468447400931,
2020-07-23,10.640838714339225,7.961619575348365,-1263011.9019635282,9.357025890315398,9.975716271125703,7.0865934465922,9.728302802512449,
2020-07-24,9.086853528302484,10.779671045065813,-972574.2480924492,11.86217845625272,10.64398142031638,7.248402783132639,9.71105562315471,
2020-07-27,11.666271941036172,12.781089572756969,-289723.8023263989,12.42942106556518,12.559009998327952,7.520042895299037,9.717696745292352,
2020-07-28,13.421397935543323,10.810583644375455,-466705.1846923474,13.011136605397112,12.646181483256328,7.680049344027264,9.709753702317077,
2020-07-29,12.08849990195155,10.632948709932691,-182703.8244542824,10.826110695304251,11.8584405669652,7.878456651638849,9.675274058026705,
2020-07-30,9.753393847921233,9.852380898794266,7351302.615573088,10.622234056904633,9.93509178773293,7.939091805543698,9.659446476504058,
2020-07-31,8.995351254209368,10.843707677361849,-3074897.1746194307,11.00369510579499,9.55823651378988,7.914587214241532,9.670098187869122,
2020-08-03,11.493681794445394,10.446040121240316,-2459200.67293962,10.584623911963504,12.134052958038907,7.835412423667542,9.628221184085742,
2020-08-04,11.528199165340368,8.006366896824687,-767678.1954144384,10.167001543181344,9.620684713621884,7.7159582487362925,9.586064811336012,
2020-08-05,8.209483617797119,9.174455717810249,-3114678.9254478584,7.720367007417238,9.739794034509558,7.685062196388567,9.556686698767132,
2020-08-06,10.042325796341416,8.448376621983826,-83854.28089376749,9.49196205141871,9.31799238107638,8.066926856095648,9.52091094919907,
2020-08-07,9.48587581418728,7.360374543528621,234029.78740596815,8.882621745860305,7.402060833277375,8.138846045974743,9.44396854179381,
2020-08-10,7.223459661441865,8.156329290594002,-178230.87057496933,7.55147571163441,9.186356890513023,8.150799492004518,9.353680489086686,
2020-08-11,8.40167194267488,8.297035753708954,-1053394.039851963,7.596741597349478,8.171838598115116,8.184102181771287,9.288792213053163,
2020-08-12,8.832019268405901,8.287310262770774,4318650.117247371,8.763038408465377,6.52802493372829,8.178318031955593,9.186812114398945,
2020-08-13,7.546924984070088,8.918031959649625,-1334377.4111307235,9.421872490979013,9.71611565952236,8.12930343870272,9.164664945572762,
2020-08-14,7.192465819551302,10.750112290596434,818828.4982895856,12.197738122334258,7.934485880302461,8.234115560188958,9.159858089328257,
2020-08-17,13.007674605396817,10.303175701332862,-323216.89802743355,10.310552372059888,13.20849403340192,8.68217500119418,9.15510926028061,
2020-08-18,10.998035501867676,11.003787394984329,830673.1730362903,11.4830233883757,11.188310099758112,8.877468720098872,9.12368118557353,
2020-08-19,11.523969864801272,11.363486660579907,-1483572.228307637,11.77489609108568,11.792984680468535,9.066573784648297,9.081007150858538,
2020-08-20,12.056113615342229,13.012666950625032,457677.6749891354,13.766134005328029,11.737723391163684,9.188597831664177,9.172070193487333,
2020-08-21,14.90811043966633,12.231079741787624,-592681.0008140849,13.494920511976389,15.040473077426896,9.29437099070035,9.267904536926052,
2020-08-24,12.86234117565492,11.862423098612195,551946.7447562134,13.126764344234758,13.459215352243833,9.416049390566178,9.352702317790929,
2020-08-25,10.209329059643082,12.112279056015325,-119785.58964630448,11.630450169099332,10.420381021114082,9.555838174633962,9.35501532149892,
2020-08-26,15.14259240140072,11.370146627871677,967758.4400228742,13.311301859092763,13.565791549210928,9.638680114252193,9.384224722152908,
2020-08-27,11.242864220356978,12.590892111667088,-264049.51383165084,12.461671054581387,11.19664701985603,9.844183999182196,9.386207071734663,
2020-08-28,13.794027923085396,11.55309374491705,1447493.7620652595,12.9822812745047,13.87449932911136,10.03276945250991,9.359850524917672,
2020-08-31,10.772573579711406,11.2801920807087,-924219.434998685,11.25325334729105,11.20538483534834,10.178378105675842,9.311638388073908,
2020-09-01,12.20953076346835,12.651242352319244,926002.6642568788,12.440436987151998,11.780244128306803,10.414973329814444,9.330449269106422,
2020-09-02,13.026394672781436,11.293768046922224,-1780240.783481231,11.583455698338256,13.019879683023705,10.52016742758889,9.361516800679862,
2020-09-03,8.873581499137302,5.452459325913381,1536502.1564347628,8.44078138523956,6.113404167952865,10.48799382813985,9.352364393117037,
2020-09-04,8.029510513712012,12.543968360202172,-296062.55740157794,11.707682588961546,9.489694067592865,10.405523551095364,9.406639135862468,
2020-09-08,11.967370553723498,5.697377501990999,598232.0821125442,9.116274509375089,8.409338060098904,10.237226464811899,9.355403680983361,
2020-09-09,6.525407030178741,4.692218435437141,-144782.85867795954,6.334654241752375,4.808443118108883,10.138153702996409,9.331489626687596,
2020-09-10,5.306211201962313,9.984478520802938,-661113.5948167304,7.903031137113118,8.5114319457563,10.114056959836928,9.353457889445489,
2020-09-11,9.764784211611996,12.125535046817973,-448351.5695097728,11.045134612159217,11.18819555407407,10.09419167117211,9.384594578266595,
2020-09-14,13.460958540082189,13.535961839123274,-564245.2661009915,13.04997334851167,13.728125263807058,10.17677888919477,9.403004720444052,
2020-09-15,15.502246711206965,13.573161396764334,-443940.1267037604,13.520414314448544,15.054206640575272,10.265876243341184,9.44182814821541,
2020-09-16,14.24945066509369,16.018585737514627,560831.5621681535,16.098274686188432,15.150126586794556,10.45273093542362,9.47224483086888,
2020-09-17,15.713207877431046,12.202651630849289,-499360.7866396248,13.889173349716645,15.173212181302915,10.49391105522627,9.466591821617968,
2020-09-18,13.90689996889492,11.553794674395505,-99269.2336069753,12.551292925242803,11.33278519679547,10.52747937501885,9.473689162350942,
2020-09-21,11.124094074482628,10.085043348092723,-143533.60054984828,10.97195922111311,11.566735693388722,10.590469570511821,9.443861996924891,
2020-09-22,10.479014041527265,12.001715382599455,-843429.9329471358,11.443283423661184,12.119040475914062,10.676144105808463,9.48626529269393,
2020-09-23,11.545616572682562,8.40614974476776,467202.6922314679,11.041344155619868,10.272124638856669,10.674864503468584,9.43689828776588,
2020-09-24,8.933365051480294,12.59647067997777,-581188.1763127467,11.328309683186674,10.40940526161556,10.833534083360982,9.42562147071307,
2020-09-25,12.17027763983603,11.397534694855024,232451.70645926683,11.797360097960564,12.5289932410886,10.931752428944648,9.392809758789348,
2020-09-28,12.894868825373862,11.457924210365178,130534.92810807284,12.49086822113776,13.07283144599593,11.0275369276312,9.384102929774215,
2020-09-29,10.651765113603927,6.237808917053343,989326.5388785416,9.225199472629114,7.540743375195845,10.965430826245825,9.292912733097385,
2020-09-30,5.536180366638078,4.887609872358013,1892418.9185339853,4.729881266053312,2.315347822424144,10.843296823600625,9.221842192879253,
2020-10-01,6.174755015436446,1.2313102247376977,5904280.30572857,6.41046482210389,1.4092793242880646,10.55484827615036,9.079490941081545,
2020-10-02,2.696730694050814,1.2867868987179634,-71360.82576998882,1.710892295955702,2.7459106681494774,10.281624373040817,8.93616625803603,
2020-10-05,2.692968062417876,5.352992134612322,261867.2767254752,4.218350606691331,6.140189076440635,10.110388153029545,8.878944924622193,
2020-10-06,5.638639860922154,7.889858850552201,-2065055.9029122368,6.905120989947264,8.075680796440793,10.005126704240826,8.81445329385326,
2020-10-07,8.009139481605203,8.361194471905307,281209.3989425092,8.370340368497978,9.29546146701898,9.864172992764471,8.796399685739654,
2020-10-08,7.41440019424283,3.380115633593263,1033394.6073601324,6.077065173429645,4.4030606431065,9.595961959182823,8.747392357904765,
2020-10-09,2.6422149269330504,1.336751822217778,3163947.6346906507,2.592666814387343,-0.9762719088579956,9.277002223534508,8.647818267241199,
2020-10-12,3.1089531218628537,8.682249531816609,-850115.7232953962,6.036805139917604,3.488898763191869,9.173061934922424,8.674183608999037,
