Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-06,2.419151641537539,3.696828301904461,-2454459.0184836257,3.2282992742026337,3.2485460201022462,3.9833691687696025,4.324243413371029,
2020-10-07,4.045851006485179,3.0641789194951627,-1082879.140316344,3.3876911712047004,3.930155383666701,3.8890261458151443,4.320823461226702,
2020-10-08,3.175462877949826,3.2957457786647453,396629.7630006881,3.310310112809802,3.1124109705307035,3.851929489493409,4.319430161529285,
2020-10-09,3.400176939586885,3.4403678007899217,1328706.498079447,3.96145338476628,3.528702284631592,3.8037711662018343,4.313539658491999,
2020-10-12,3.918800110277751,4.762000055610443,1618658.3136543408,4.668261353861645,4.278447830526758,3.763782559890614,4.334270773797295,
2020-10-13,5.637149720802931,5.115327222000566,1744840.4157949742,5.781974400912674,5.559006695493849,3.7773476919504096,4.3713559375938695,
2020-10-14,5.733190909641152,3.982336019366059,907270.942273709,5.3854618578629285,5.082545944416005,3.754733417549356,4.404600327668234,
2020-10-15,4.328001245042508,5.382297128661655,-410176.4809895232,4.922834899487107,4.605374696394961,3.7920353881527444,4.450191553391224,
2020-10-16,5.643417838403458,4.326310489623673,-1688942.8641976072,5.053620104241418,5.658216725064172,3.787508773220058,4.47601205235199,
2020-10-19,4.711135063199151,5.741173381904488,110369.38570039906,5.389313515259218,5.156494233533174,3.8507458241667694,4.495531332107524,
2020-10-20,5.841097729138731,5.914514940629374,866975.811000865,6.1213936417581465,5.93905572308902,3.8777024317523168,4.511904695670235,3.696937844991284
2020-10-21,6.270701364048392,5.28181311626922,-896535.6397574865,5.428096042847173,5.8294518950422685,3.948033831638536,4.520450538270712,3.7100494228980376
2020-10-22,4.245457272610601,3.994055800906196,1897674.227045104,4.309349250141658,4.049029513305626,3.9509747862821425,4.510915745527897,3.7057110770427113
2020-10-23,4.885417471098357,4.761175686455765,-104363.51810090896,5.49514392215999,5.409692347591196,4.001873985093018,4.481017893564894,3.7133914113365387
2020-10-26,5.244872186316385,3.345789622684997,3800148.415123813,4.413990490228841,4.33524955808138,4.000193652631699,4.429449243546241,3.7065597040266542
2020-10-27,3.358501748448369,4.143943269177015,-1543446.6766782803,3.521013850772718,3.705751938346857,4.005392554992908,4.378307940191274,3.7040719859793083
2020-10-28,4.229006833363748,2.6451472543839145,203992.8449755609,3.929344436401756,3.5654484764450984,3.9278571240508278,4.338461108601603,3.701761922662774
2020-10-29,3.2701740685376635,4.590886597015981,619416.836679114,4.968814763842715,3.8228119433158128,3.935624239640545,4.325321800625485,3.714901259377725
2020-10-30,4.915923551558279,4.956540273653182,-1564113.765885603,4.548917100698091,4.559252932377106,3.978799758233543,4.302378007164579,3.7233159486589686
2020-11-02,5.590367198270506,6.243160745995425,2984670.647198932,6.243554972559693,6.150001087065341,4.028230165953418,4.2790006136171685,3.733934838534262
2020-11-03,6.294793167905588,5.550405443288128,-1453980.6236120565,6.204434856680706,6.579787081011688,4.051630790512174,4.330355126929739,3.739300326210107
2020-11-04,5.919793773230737,4.899303541332834,-718608.5922018038,5.466737273992834,5.855431931436527,4.054992210690676,4.355515590980625,3.7396364054923783
2020-11-05,5.215519279638208,4.01632636936867,291119.02219950594,4.619932497102781,4.913947223055146,4.045745360056722,4.36496711759199,3.74021330509295
2020-11-06,4.387836119348336,3.450269258995256,790526.0461439546,3.9389775222336425,3.692622023677714,4.001749107540288,4.360518026295029,3.7412610082890434
2020-11-09,3.593589214291917,4.596414298186978,-419929.09827816486,4.463356307875856,4.497183304944251,4.105735755510772,4.365110876608728,3.7505363599029082
2020-11-10,5.150269927600753,3.961735693663599,652429.1947819665,4.274235080229062,4.7404037627484,4.0801983947422045,4.34717730156802,3.7622170559607926
2020-11-11,4.454504153887868,3.988851895150326,-1207611.0084350463,4.137496973360108,4.379363752122934,4.108603171296551,4.346778420693256,3.7689735797310653
2020-11-12,3.960486996280125,3.420647071348604,-400341.62115819147,3.736259151434602,3.933331373560897,4.136543263384076,4.3357097969466585,3.76777475642811
2020-11-13,3.94243010449248,4.025870812574219,-751883.4920224934,3.898097976934445,4.183534220495709,4.162271777701572,4.333744261120432,3.774328971795814
2020-11-16,4.483525241550893,4.345760489195847,-832802.7694805921,4.796488815946674,4.914445889493379,4.216682405774343,4.338197470106466,3.7769768740493195
2020-11-17,4.111166544289482,3.764437201817479,-792946.6747844471,3.915954962246552,3.662544786860813,4.217484888194749,4.313499735802428,3.7723675656757027
2020-11-18,4.173861971136759,4.915601194862965,-473175.495855582,4.979588387337174,4.746789399139097,4.289312142327313,4.282600632337751,3.7735071588445086
2020-11-19,5.492381076519379,5.105071651871114,696251.345339417,5.433127268420449,5.149053060422581,4.385584464449947,4.251131863825316,3.779744655739534
2020-11-20,5.771954459646821,4.761412274282279,3710150.582006544,5.14090986277062,5.688399963390999,4.417844584825033,4.240391803963065,3.7929761206765136
2020-11-23,5.208804660314463,4.456401832949936,44941.06147637032,5.418575809527887,4.971258174603008,4.460033157960026,4.224793323990747,3.796321797000049
2020-11-24,4.558651472338539,4.577041864864341,1502514.137741318,4.537271088228607,4.803525108086888,4.498860312087286,4.217273828218142,3.7981413279397174
2020-11-25,5.167301654213269,5.195078438720692,-425954.7653770447,5.909950768434598,5.571185320016369,4.552033361721552,4.230665537081752,3.802408490605975
2020-11-27,4.998325974026329,4.755671999018361,-432937.4955047644,4.278117832357381,4.209562047380473,4.551841602430883,4.239872403107797,3.8068114470166456
2020-11-30,4.488449882168453,4.513838081835466,-1491272.2997078863,4.581232681059788,4.555454448727907,4.533614658789516,4.261669592083252,3.8119834799134917
2020-12-01,4.883648796722156,4.220616168973876,759615.684188995,4.497325262416183,4.902310948998128,4.540835269383693,4.267940658503338,3.8149046733424785
2020-12-02,4.030767980157378,3.724940639206224,-1568736.0360335903,3.9547898815669376,4.102427678496568,4.490612345460801,4.272841008431029,3.8159515185454795
2020-12-03,4.275122213906556,4.298896482000309,-884306.5666380427,4.48937470947002,4.614969244669688,4.489781617957063,4.2774790579406305,3.8144222975975226
2020-12-04,4.749326788152999,5.136819446673108,935165.411866618,5.00514012417576,4.985733306632199,4.4714678623439905,4.292096468881836,3.8139209615862315
2020-12-07,5.239356399875405,4.702645634464638,1389164.192505441,5.367223022075983,5.304425893910519,4.434744550035968,4.3100467839273,3.812543493262799
2020-12-08,5.4398148838175615,5.776899659154758,4158963.044734145,6.068688021290079,5.426929616759885,4.449747172547651,4.350919971144988,3.821805187682564
2020-12-09,7.059898411809485,8.317843319564545,12365483.665481564,8.538113985140804,7.133933894656394,4.580771036749419,4.403169760509999,3.840620314526547
2020-12-10,8.436224475125982,8.315138694681345,2554952.85355643,8.723302047897889,7.658486400625705,4.688466885483527,4.457343583506966,3.8549182628102825
2020-12-11,8.004703760213708,7.524600300078852,-2781945.8504773565,7.6957712530821,7.834891587941136,4.815097512071221,4.500966775065466,3.868285611067071
2020-12-14,8.227603954176423,8.036774324590404,-1270216.0942266174,8.556238292657902,8.726400096138278,4.93306208950799,4.552397940101175,3.885850390558462
2020-12-15,8.86318728976697,7.69900604614913,-442458.2117666956,9.230111741697256,9.079333672882669,5.086209325622087,4.600506541598778,3.8946648863577162
2020-12-16,7.523825933840101,5.561271890960747,35778.11245862115,6.710715963947223,6.357644207947423,5.115614940590111,4.617723097398344,3.889136688491546
2020-12-17,6.172665514093772,4.982259406183488,-1278777.9223919436,6.115116222130922,5.732824570315422,5.116394308242544,4.61331108814417,3.891460869678119
2020-12-18,5.350067522157467,6.22055914869474,-2256243.731742398,5.750702022050035,5.878698959900127,5.1157094113546435,4.627153733568067,3.905598004396061
2020-12-21,6.779704556842319,5.8886250233314925,30600.36900407216,5.90506463294183,6.793314157918594,5.125958489537777,4.6202731424554155,3.9319881238069354
2020-12-22,5.772286966320195,5.945025036949659,-1439655.6777137932,6.372086393388258,6.395859812553468,5.157647019707984,4.6118738914864625,3.9457013981468214
2020-12-23,8.233346161166025,9.528957743050327,12450886.780326877,9.549692590971262,8.032441390660281,5.324696455274093,4.645905133199684,3.9776774450629038
2020-12-24,9.039939480093487,8.088306447146053,8469126.654811006,9.15611033807494,8.673731879980977,5.465243036733209,4.65963226402096,3.992415260246145
2020-12-28,8.395870177128828,7.121128606982872,-5275094.476611771,7.634747247026212,8.18370288806996,5.541749530939145,4.670234847504001,4.008858463402852
2020-12-29,7.651555088977503,7.50445092006828,-1500676.9390931737,7.717318987100398,8.17975356338276,5.649104537799893,4.70376872933306,4.028424985676819
2020-12-30,8.027734616453003,6.838712009204024,-3096851.1515834,7.680531490634785,8.000930200911661,5.735463935195459,4.724095915173422,4.044080561767555
2020-12-31,7.04893680842774,5.683706268444347,-1108442.1018797653,6.450708273452783,6.401516367995185,5.804041486622604,4.719624928707844,4.055238830030655
2021-01-04,5.888418892327778,4.69810936968247,7791263.771718241,5.703386199996984,3.283005707799809,5.824412351989521,4.719966855737677,4.061140043205511
2021-01-05,5.402544016871339,4.48736702075513,-1638402.7758168746,5.281079452307488,5.7411939988969465,5.828703459006468,4.717256293334916,4.0710791830017135
2021-01-06,4.745454866306098,5.038332979065515,-2014796.288006552,4.947158667968999,5.908112986317732,5.8673063613473175,4.727222595360935,4.077617728445308
2021-01-07,5.184053365481091,4.625286671976696,-1374727.8705129884,4.691424209861275,4.687915187310132,5.858508951562885,4.728903470524692,4.085588586471687
2021-01-08,5.236004193630883,5.05048619593375,-2673146.575943804,5.081591038129922,5.652432408025419,5.8568548468375115,4.744590386201891,4.090550751493811
2021-01-11,5.0705427455368905,6.078227301882542,-832761.9773946293,6.080761313142844,5.495187693241178,5.896758332522367,4.756424997567916,4.099371537963475
2021-01-12,6.356750864056565,5.045211844812442,-793720.7828274434,5.551861032080275,6.047910360574093,5.914601060154565,4.779844491104866,4.106730456388126
2021-01-13,5.472968445176356,5.071953309730745,-1259729.1463813554,5.59895843497128,5.76333737625999,5.929598376665667,4.7930461653977146,4.113238900091094
2021-01-14,4.979876613992829,4.655585441149512,-492544.56939528,4.567582031853448,4.630252495216524,5.913250104011995,4.810732494784823,4.117322456159108
2021-01-15,4.978827867583327,4.099360948765359,1032523.9078867747,5.18564883943133,4.814033422285917,5.893361890367965,4.818576543715799,4.12348663431885
2021-01-19,4.922442825144046,5.07116235867381,-743770.245866565,5.040369573479786,5.520766817247257,5.910250504817612,4.830922418630593,4.135052746839608
2021-01-20,5.448859996902435,4.905459777299399,-2317237.762183416,5.235782804548933,5.314079477732783,5.931003341433537,4.827570096179209,4.1512372977851255
2021-01-21,4.654763592345695,4.115450104930105,1164233.081201014,4.298954474734423,3.6342832578197246,5.942836961606988,4.825108054857577,4.154487548727388
2021-01-22,4.967936157040292,5.245291692644997,653751.3622195823,5.697649463148657,5.386979111558929,5.9715156043537965,4.844361352976238,4.164165613161588
2021-01-25,5.3887365346943525,4.360698144265669,573541.3406715752,5.388456663135777,5.3081411598663095,5.947996777008116,4.841538216493385,4.165793267134855
2021-01-26,4.803913476410124,4.147008364933043,-416786.4340929357,4.266466479988701,4.2079846836246375,5.931159283992008,4.834446346067361,4.1650733937345885
2021-01-27,3.4745443260173303,2.7300997072773043,3761838.391326704,3.363852979636853,3.338037384879684,5.838832012722993,4.8113196385598895,4.158816616552005
2021-01-28,3.3740101816161143,5.188128145135167,-2371116.259792356,4.718077518212674,4.229175341253132,5.743992158952406,4.821057343108721,4.163074135128042
2021-01-29,5.449075436436814,4.490186534529286,-1669184.4533709765,4.805402606808556,5.534201245636119,5.628084517735677,4.8164285896535715,4.171223905373552
2021-02-01,4.732414240832711,4.456132561154504,-1019042.2058786087,4.6596582596287845,4.744098044883941,5.535100646859182,4.8534092373613635,4.174492317486087
2021-02-02,4.901441057038149,4.543347074537039,783481.2917437633,4.506887062361187,4.3756441270970186,5.429239215039383,4.850475287648001,4.179846594607875
2021-02-03,4.964827695482136,4.8340852378649615,-919665.173115388,5.4231057904748425,5.583501403694143,5.342423432970166,4.870504399659327,4.186073442241141
2021-02-04,4.584960812268683,4.734342343011683,6284.324556202162,4.576993247072238,4.492081084446021,5.317364961820194,4.895624830114961,4.193614884247152
2021-02-05,5.691714164234909,4.095801658905536,630834.0664119432,5.674053642869616,5.039375150148665,5.290502605842074,4.905950356168991,4.200551179325927
2021-02-08,3.8957986910558304,4.325391655120093,385550.4152307236,3.813225571514131,4.363529155112182,5.233073287854964,4.925896220127707,4.203988771711405
2021-02-09,4.926731448017762,3.269688131553813,4953604.753153164,4.494014786001607,3.749466625574186,5.153711563861701,4.920634791471636,4.200054059444105
2021-02-10,3.2746875178065693,4.072555427171778,-1584032.0634892206,3.5952619271226567,3.752043020020359,5.0969700605350985,4.937794944490552,4.202394663418126
2021-02-11,4.019716496528204,2.966741328085206,834606.9478618242,3.5669053817703045,2.931886587880527,4.898115017657368,4.949465240066519,4.204206899587543
2021-02-12,3.063261946256098,3.761030997168476,906880.565380699,4.27206093722701,3.8619804829570654,4.766985458567137,4.95018661866499,4.20385180232544
2021-02-16,3.382805361536576,2.8247816115571567,-770799.6934262975,2.7966338415572523,3.335370349241437,4.63679312537242,4.947496761272429,4.196457292822454
2021-02-17,4.099672586561404,4.461689043775024,-2051324.6169050743,4.423016449283949,4.857681042613969,4.5445882200301995,4.960597247397263,4.2008273122088955
2021-02-18,4.083274482383281,4.6039224782742565,-393304.2241537226,4.683122866516143,4.0266549020406615,4.47686732515354,4.973670895458884,4.206440507650675
2021-02-19,5.275206401335623,4.199297229767943,-1289665.5253526815,4.726727278151081,5.294740154239868,4.431885233072436,4.967348391797733,4.206523565579445
2021-02-22,4.709167676904329,4.936073483183478,2489352.509864,4.943707173393456,4.843028797893922,4.439096266814891,4.965334304844731,4.208412944431844
2021-02-23,4.451367684617097,4.256056500170047,-1627811.1319145015,4.424328638063464,4.671715582694638,4.432086857100192,4.968409815865002,4.2110435044755725
2021-02-24,4.937577011340181,4.008064423466088,1258333.0288232332,4.67574270077845,4.570403351883655,4.400866597839603,4.9529689989526915,4.213380982886452
2021-02-25,3.678916588181764,3.191033327595328,218196.89469606616,3.665127473996279,2.7231843898554478,4.357404375282592,4.940213075783834,4.212939058679933
2021-02-26,3.932909786138588,4.779417697862769,1495464.3953333236,5.477391404696419,4.897739326789527,4.34919017837135,4.929406832142916,4.2149173821272825
2021-03-01,5.709284961300014,5.571311199361887,1280863.6181241116,5.26527023596681,5.759573746792121,4.333829084355573,4.925550610330921,4.225124770845955
2021-03-02,5.287113349474801,4.988157865085093,-1224531.9781167908,4.577625302268444,4.974912506363808,4.3321001758789865,4.922251113126605,4.230663475084255
2021-03-03,5.296658071870688,5.390686399501924,-879798.9354234561,5.504466408116571,5.733177808680722,4.341758754356901,4.9379435917625125,4.2379461787044885
2021-03-04,5.483712921774178,4.621936239212943,294246.1835362832,5.754149310107465,5.171738542381846,4.340739081570944,4.9363791035912445,4.248366715547574
2021-03-05,4.2991293282691245,5.405708121790376,-383623.8785150298,4.744201202664364,4.651459351888711,4.380325359541399,4.959524255266587,4.25833805170105
2021-03-08,5.71310316284147,4.695398976776033,-1160249.0576136634,4.928088508261318,4.9759943396127255,4.368938590392982,4.9657203868126425,4.2652831617112295
2021-03-09,5.5813288273589095,4.511958094459949,421612.2056131903,5.329852377556811,5.184906234563854,4.357014296973604,4.986695789510126,4.272668049189139
2021-03-10,4.249267185830902,3.937700416781581,1800201.4626366748,4.421931070231089,4.332239112108034,4.351627942787286,4.979356618945695,4.279666191222402
2021-03-11,4.054717572577914,4.315847032366271,-406119.47895054985,4.143320191076199,4.49718591894991,4.3234629530818705,4.972157818481797,4.283761886518398
2021-03-12,4.8185545717064,5.863307566200213,2978150.681473776,5.71324482496108,4.219844358787611,4.368996571928371,4.967889805225671,4.296016992660754
2021-03-15,2.202593730012829,2.8318870263734937,8289051.7360316785,4.201324317089842,2.8095411954509046,4.329144410153839,4.937344654473821,4.299229954825986
2021-03-16,4.561324235002367,2.3983948112860745,1569764.544507539,3.1196203558789506,3.0051446494112213,4.319092746638954,4.909244556383408,4.305554279305133
2021-03-17,3.479926937530891,4.436613486315089,-2235115.751094754,3.890524826992568,4.399134613620937,4.296319575159558,4.913966883540109,4.313913996781693
2021-03-18,4.597601479179836,4.5137712930321285,-2683736.4031194355,4.2978211482015,4.863658633254332,4.297034264811159,4.925916344596703,4.3244141243245044
2021-03-19,4.840388671055379,5.82056311855704,269738.8502526921,5.699479034484931,4.953976075260918,4.338380645338508,4.939670825724456,4.340082306156528
2021-03-22,6.51696229987337,6.652110105556034,1906102.294017451,6.886237971827264,7.02288529503037,4.4022825553693865,4.969899751700776,4.361182459830008
2021-03-23,7.165194861493589,5.831935949626171,-180363.63400708415,6.175283240044216,6.429965258020793,4.432520455725787,4.990608561301628,4.376923065228626
2021-03-24,6.125300586666988,4.712121392716334,-2634220.494849408,5.698655710855618,5.818194177856576,4.431847093595625,5.005119508732727,4.393220763645976
2021-03-25,4.793182459313115,5.869534247300244,-278780.8912480087,5.520659812371051,5.201052231638833,4.485596565971221,5.02583482822403,4.413434102163007
2021-03-26,5.948315234436656,6.380649310790396,1319256.9699685045,6.631231316466241,6.416507244911557,4.547877100991534,5.048698747567789,4.431375949467379
2021-03-29,6.696596185845095,3.9468770449928456,-1035631.809227556,5.736740375406214,5.255118334472783,4.568397977156353,5.0507486334461635,4.442907254036514
2021-03-30,3.6518997381974856,4.27448126803916,335976.5153995096,4.024684567810887,4.320224923012219,4.5745169420311225,5.04354503876275,4.451760483316065
2021-03-31,4.731724133937263,5.120802129034594,-1055106.1723814374,4.767519953354771,4.981839905040594,4.6397915117568616,5.043721785697172,4.460781113604754
2021-04-01,6.112699459924698,4.656509099230874,-747729.2289876668,5.745274659558241,5.725027907907304,4.666927211819359,5.042543098337044,4.464837802919241
2021-04-05,4.605333886924591,3.978927346193018,-886241.2547656102,4.018762481435068,4.605879323289855,4.701901324990143,5.037178216463371,4.471243788436547
2021-04-06,3.997550272019943,4.124763210493157,-657935.2012126958,4.269202399240854,4.046228797346984,4.691691451254329,5.032096433829986,4.480364634468875
2021-04-07,4.698019658437744,3.814249156331705,282983.96118607325,4.144958371328826,4.019021578479176,4.667761956650009,5.0165814980728065,4.489535040673084
2021-04-08,4.241365760789144,4.773855050840723,-12446.90895452816,4.42304086993515,4.9111084831666005,4.685172799712819,5.016785802025867,4.50367452852751
2021-04-09,5.123082165945526,5.388128304642436,1539762.9486481948,5.432531568164393,5.1125556477262535,4.698871430666122,5.026609287675384,4.516105781985819
2021-04-12,5.717327923796951,6.6255043961912605,3550970.285651027,7.219803133634443,6.113745953950492,4.770672882060705,5.053630503711534,4.531930078669592
2021-04-13,6.593000175449731,5.0286641769794045,376330.9222371048,5.3738792419527,4.746524387340422,4.801600147318683,5.068279082787637,4.543583531649572
2021-04-14,5.45851631699994,6.259022821772859,-732565.8153104987,6.690288100858453,6.773589845084501,4.894569525930123,5.0903029742457555,4.5565116654747735
2021-04-15,6.766141196416058,6.090067755547224,-312854.90419195825,6.262410512530089,6.754135881659387,4.934286194344804,5.101013629401645,4.572428851786372
2021-04-16,6.09787412544248,4.813602576350057,-339345.82859309204,5.509376161085491,5.291722981083055,4.911325326980809,5.10226033661384,4.582105549144437
2021-04-19,4.964976267063932,4.719620289729456,-1165181.0897617035,4.764008237943223,4.866225599356895,4.903187824697304,5.090380793137151,4.586791485302067
2021-04-20,4.8344593514694125,4.122194932057376,-21018.0647477163,4.519891343203838,5.0272614036975085,4.864748689320198,5.043238676423588,4.593846610295843
2021-04-21,4.937790628303652,2.9943009169210058,2276677.921499225,4.626886302996297,3.2402026232047803,4.815426406826503,4.983453982291449,4.590439833972399
2021-04-22,3.3742360564479057,4.524264301035736,-839696.1583607127,4.200533797289957,4.828846087769243,4.788715988015756,4.949742341852763,4.591664639907417
2021-04-23,5.134125575238379,3.826910950890195,-739658.9072132958,4.449502755644026,4.381217833067751,4.7623981690495185,4.9024405061932095,4.596687533165909
2021-04-26,3.698911020758047,5.698923714873807,2157538.880486872,5.523918571951704,4.551902619263608,4.798366824213574,4.87996767101034,4.607146121116309
2021-04-27,6.39975690814051,4.839385418194446,-1134174.730103543,5.486005158944316,5.532204415844227,4.825690612135176,4.871856587046674,4.616780277027198
2021-04-28,4.499339748448776,4.938387189680498,4277411.063650124,4.735236189253591,5.382500305819519,4.844555465387122,4.871363640793832,4.628206325140812
2021-04-29,4.445233185328704,3.9466770759826346,-1237760.2976947324,4.528677860307226,3.885501484549764,4.786475753562348,4.845814404021786,4.630785378969511
2021-04-30,4.983477071378708,3.7282111764303063,-324117.3293950334,4.910009966759766,4.714310808635148,4.813637091442857,4.8215400911352555,4.632569615572777
2021-05-03,4.44963699659332,4.050515645855555,-1135020.9020692557,4.146617082098999,4.665651270470775,4.8637013591570835,4.800253468763412,4.639650480146505
2021-05-04,4.271075657584099,5.137252597798934,-513069.9500503023,5.243804277213904,4.75795756816612,4.884932847383867,4.7509084671313735,4.647451930669684
2021-05-05,5.360397957705111,4.591557928049703,-1286750.353148968,4.693033648244921,5.373971813203859,4.887290018141975,4.711619157928044,4.652700871732814
2021-05-06,4.527824997555484,5.555517712966754,1679270.5615658793,5.889664421021486,5.071863125185345,4.879258339184694,4.694028024287412,4.661867259120076
2021-05-07,5.840894972357177,4.982092435081974,1687004.903264414,5.258898281825616,5.721713938965316,4.828651743109723,4.665686917714533,4.666234082570606
2021-05-10,5.1835559259114845,5.955840483427167,-434141.35003578616,6.091429827740377,5.51951893074952,4.832406425952177,4.655767012930523,4.679276613428924
2021-05-11,6.6866770611151765,3.550815993358441,1278032.8928815357,5.86720682347638,4.656202051819648,4.797215353244362,4.631801953659895,4.686727550550181
2021-05-12,3.5551770841094807,3.546594814263095,1619833.5265197323,2.9615674666305765,2.4651277138344767,4.726823249212933,4.618863587868667,4.697555917552394
2021-05-13,3.6785228639861742,3.808588111720383,-1055336.0277398606,4.71696880008335,4.458629807268842,4.648882000756267,4.61123685855367,4.7082164758030585
2021-05-14,4.21608131027611,3.916531155800676,-84619.1072596414,4.114087385144323,4.760934133641825,4.647962428356504,4.598632343685526,4.716320531913296
2021-05-17,3.427251069960789,3.638686616434839,403776.0126035796,3.0082337281114846,2.931613616124494,4.628695923762434,4.587546949803032,4.714752845787857
2021-05-18,4.359922068912219,4.938070082333852,-656468.4015053813,5.040561376462996,5.359133373187483,4.623158589013926,4.586283847403033,4.716816298572344
2021-05-19,5.495001050419511,4.711966622403821,-1463687.3134470363,4.75269360141921,5.2914103034338495,4.624839120019166,4.570932603813385,4.717634897274393
2021-05-20,5.097804859929525,4.488049118584115,-414338.5709958961,5.269337265633666,5.131263839646508,4.640267052515866,4.564672348462505,4.716112994972106
2021-05-21,4.58812297884419,4.031947927850254,-708589.015513977,4.327113620196094,4.49168045995583,4.637454468193354,4.552986894733511,4.701563052554455
2021-05-24,4.020501783203926,3.6651676331745975,901951.3967259652,3.527460733015168,3.308139836113341,4.632936846279502,4.541858604756264,4.683235877270462
2021-05-25,5.144388206656892,5.336850656974377,3355568.5691108,5.952294918601716,4.736576025799955,4.649997319192644,4.555762983500186,4.668820990528854
2021-05-26,5.54891466386534,5.986365433797779,-93285.953894604,6.032229391802943,6.5775393861099545,4.668125717045837,4.566046164119556,4.667940519146592
2021-05-27,5.877436643084145,3.993661843670736,-213717.91093586103,4.92650873355737,4.74793775574269,4.588372912424002,4.555801243516987,4.660358445484706
2021-05-28,4.634806386608361,4.8238991282542685,-863176.4270274439,4.591261802915987,5.417461023902099,4.582167910947483,4.563761344902652,4.6510252319077985
2021-06-01,5.014182609477899,6.254427716058643,890305.9812049065,6.313853593288343,5.535905645770555,4.582028665319779,4.5750999519072995,4.642144025660344
2021-06-02,5.711013207919109,6.209318234778813,768449.9704829194,5.649703982900839,5.976291039200028,4.585642316205584,4.595870964160256,4.664588079206738
2021-06-03,5.964647065194789,6.238095303656216,220013.4594170642,6.141853014298484,6.0586340471731575,4.62880876248759,4.619366323022314,4.679944615957176
2021-06-04,6.779695397235045,5.871565921285047,1044125.2864708845,6.104749141889322,6.430705349320135,4.663716205868062,4.6546636962134125,4.691517257246137
2021-06-07,6.293752259215495,6.205836344288599,1119363.9465998665,6.3917754830369375,5.463120303986351,4.726856854723553,4.666098619799406,4.701644287116798
2021-06-08,6.46683474006241,5.54688698543201,-200374.9488299843,6.074340000449077,6.602364972493895,4.804207947708735,4.677971658573594,4.707477919585314
2021-06-09,5.903530956948671,5.989249319505468,-620100.0879221992,5.899165114845189,6.190612595611782,4.84860143311691,4.695197689566302,4.709329530946769
2021-06-10,5.667183458820446,6.28361599443911,795759.9292217987,6.441140585730281,6.061627120165042,4.923047040497179,4.714751272935988,4.71902594168254
2021-06-11,7.140083728476505,7.1419370076522455,2797067.1956105097,7.598598375050933,7.365947909176953,4.9667747160359195,4.740682191697643,4.73076921388364
2021-06-14,7.486211118222734,6.805076458367729,834766.3097643312,6.98363542578339,7.095759577823706,5.026341111192687,4.763948867151082,4.741946351039259
2021-06-15,8.26618084526352,11.220530843576668,10872231.879002202,11.646701451540274,8.548151281178768,5.2167091007046915,4.844002004057498,4.773152814361739
2021-06-16,10.963241486502485,6.794506715999376,-3708656.0698097935,8.60855677347108,9.148646236923128,5.303006968583986,4.871744869910075,4.776723506040376
2021-06-17,7.114520160254372,6.2441573224384825,-231038.79361673165,7.547967529850631,6.791196451068913,5.379247760887265,4.905165872054846,4.770622801831017
2021-06-18,6.547971264658379,6.370517226545253,-3171460.620699582,6.081843211713277,7.269538315683064,5.449550839089983,4.930985667553425,4.764033639500835
2021-06-21,6.581334247464397,5.3528441679421945,-808267.407870885,5.897531163133039,6.053138401002222,5.456083916973111,4.95779581182148,4.762469547509074
2021-06-22,5.9739233635065006,5.928034409434467,-17723.98145554308,6.6313987292561904,6.161362690234668,5.496583204287802,4.98214416476829,4.762827349478809
2021-06-23,5.584037957242458,7.054382322339535,-781004.0883083739,6.569390454015981,6.325457690129873,5.5420033439657646,5.029667768260226,4.770587458207192
2021-06-24,7.787238660782336,6.245366221778944,-859019.018839186,7.237974668894886,7.040333193633245,5.580284367805066,5.049709084867012,4.7802104190308805
2021-06-25,6.411213572230302,5.646333070091089,-672418.8567980072,5.71478797631616,6.654361393122656,5.570905355279731,5.061421563426752,4.787549784470326
2021-06-28,6.227814624394085,5.239105151124143,1587.987676689867,5.940869900601228,5.849718806700196,5.622065632787783,5.07310479849817,4.798988483560903
2021-06-29,4.942037890725771,5.362900829672874,-265754.8202418294,4.920944647251261,5.305802588613048,5.677105209012321,5.077900611380073,4.806286378720071
2021-06-30,5.978600657409771,7.953738381490069,4575203.780429601,8.097617578726584,6.331715231301729,5.802715823247766,5.119447598810635,4.826307532736588
2021-07-01,7.880310439832634,4.674688522747346,77798.89953366108,6.289442085553048,5.647138562054536,5.825690288912817,5.126937757229526,4.829691989591102
2021-07-02,4.905068030562134,5.236730738949113,-1502981.1397345243,5.718709866201706,6.419148311888435,5.874115868382947,5.149923121402041,4.835704267986138
2021-07-06,5.629239336447675,6.027402194343821,1847380.0022383037,5.94122787843645,5.362367648390404,5.907125932383249,5.1639454191153105,4.848246476565217
2021-07-07,5.886468112568451,4.820760580898543,424247.4435586464,5.35312712326175,5.66828678000028,5.910422719004301,5.155512266098868,4.859755380359713
2021-07-08,4.030531828155503,4.150038212547528,-1364906.3565642764,4.058018685290307,4.376842819181007,5.90017996427592,5.146095191351256,4.861825878842414
2021-07-09,5.4323715272107975,5.233414367210074,527017.0866631651,5.3806871967234,5.2286295786861245,5.9365880381959135,5.14432808986483,4.869292599525928
2021-07-12,4.660447518670871,2.351554987421196,4092382.49516084,4.301870495797289,3.1112244662112403,5.896781594385205,5.118818188159305,4.863753624144163
2021-07-13,3.9607233481499904,3.5041184012139297,-672457.2637806796,4.275320117245165,4.108471418028465,5.8412442533015545,5.097452011523615,4.863945545881509
