Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-13,4.629406231560637,0.3464474043075682,19314440.71930082,3.5293141419040097,2.7761227826798915,7.224435055847942,7.681503417677919,
2020-10-14,3.131112957674773,7.614740464291756,-6694957.816289127,5.516392961737296,6.475616599170166,7.112245352990116,7.747456857043857,
2020-10-15,6.982584129788592,4.934908432453156,-12856388.047423037,5.488151051922401,6.288982336409646,6.835662651664992,7.709621500125807,
2020-10-16,6.911513689848121,7.258731915212152,-10691844.461985797,6.591882827686703,7.726803123301877,6.650457275324668,7.784999956625947,
2020-10-19,4.265298750928068,5.49343694004115,-18066050.52876935,4.135336709582944,4.681845769216594,6.35481452104407,7.808276925711997,
2020-10-20,6.2535257863927,8.714272257738244,-3670079.6478148624,7.949829439316545,6.781403825579673,6.228354727726102,7.840727787481841,7.473702326648759
2020-10-21,10.288432079314871,8.884869920803524,20331530.012724943,10.027141314100746,10.632611094871066,6.170401757984455,7.830380988613166,7.487922079405859
2020-10-22,6.508352083826566,6.996096568885434,6951410.3811134845,6.862002203026634,6.042050934376832,6.203704626563411,7.778358229530185,7.483244678286396
2020-10-23,5.66481735041981,2.898075210542814,16010061.200838223,4.396627717993823,4.66439597776143,6.199024740319935,7.709782408180351,7.472187136798161
2020-10-26,3.2476730428528526,4.374942650835138,75381814.8221323,3.934308747154134,5.068781158155701,6.085963204106449,7.691289905952557,7.46624526803506
2020-10-27,5.286832470466322,8.451246540765041,-31704116.21576756,7.540160158455535,6.213668084343453,6.080800322748411,7.713375471795075,7.484096154601604
2020-10-28,8.499780390324503,6.229587885313904,-20008053.776523054,7.046716409152964,8.000078608044106,6.049780477796231,7.6689632803232515,7.4975598015283085
2020-10-29,6.6574418944463645,3.985522981291311,-13907132.859433724,5.410832334510701,5.028189878702449,5.8337125643622025,7.621510331830392,7.507473855628144
2020-10-30,3.372653637455599,5.6933115353972,3777000.701975048,4.77112241367044,4.796995609351768,5.7299952953755025,7.596068983756814,7.5116286245446116
2020-11-02,5.784241375476682,6.364161676877842,-3301302.223257005,5.353671202023193,5.425328758630826,5.647076635410321,7.569171056998154,7.522573024638789
2020-11-03,7.070485169244606,6.332292456189009,-13821057.047034808,6.773843501644336,7.492246811297321,5.596346107412437,7.559305034222365,7.524927185909988
2020-11-04,4.976641345986764,4.772862720722543,-1306783.664820142,4.195308931762156,4.847485089470567,5.506881629481682,7.544524143163285,7.524573039864928
2020-11-05,7.2011791441117055,7.7166246855069,31260145.178597085,8.368098747197081,7.933110475398948,5.504320315420966,7.548965492578732,7.542845505909387
2020-11-06,8.614304013388377,7.641378864969013,-27575674.433972493,7.747260337955225,8.314236765832632,5.486471046898645,7.568987714431067,7.549385247751796
2020-11-09,7.723100429036194,9.907832087623888,4126238.853388332,9.160288656491929,8.035845753897078,5.604408915989874,7.6463008756229405,7.563855955605705
2020-11-10,9.968755756937767,8.616258008012721,-7272369.701421022,8.968083617718278,10.081409006945265,5.721253587032135,7.673811221281271,7.582082435971078
2020-11-11,7.823468260668847,9.687072471216965,400561.6532529816,8.94113790796537,8.08539105063754,5.86151691437982,7.705745532029532,7.599552224894472
2020-11-12,10.8588687878176,11.0127079681952,5472317.586697131,10.72373538497814,11.287416674666204,6.007958546034124,7.750279029127427,7.620428784652274
2020-11-13,10.010696789723028,12.0322265365445,21006926.809481338,11.873381880916895,10.378517603001782,6.292418844819632,7.7826672877638305,7.645542051462115
2020-11-16,11.815472292011066,8.48526476185664,-3502589.7021344006,9.889966388374162,10.52186253856695,6.410331186188485,7.7491011646443,7.654839313741353
2020-11-17,10.00023613125974,11.869910286318174,1712370.144898273,11.199992789998037,10.824263576394683,6.625721939208848,7.773618148615324,7.673757728082173
2020-11-18,11.968995734130758,7.791388103809169,-1418954.7572609335,10.316047929457897,9.500962425555528,6.82946416766452,7.7628154323040475,7.674894286679641
2020-11-19,9.276095872007147,10.86845093208244,3074388.199081004,9.698322834095649,11.198228168046768,7.04468552443391,7.797664683951138,7.697208462615252
2020-11-20,9.779122265651438,9.2984899641217,-1710135.3794539124,9.04721827156726,9.616603514849515,6.999502628972163,7.7969988299745605,7.716455722369503
2020-11-23,8.564650617548224,9.756538248078511,9968252.11826682,9.79062089449367,9.43357289661732,7.1337591990363345,7.803674509500396,7.734241660295689
2020-11-24,10.249083739215209,7.53099554972394,6545952.770923987,9.3237708882683,7.655178343479861,7.268416409812297,7.820522468436651,7.745387733590204
2020-11-25,6.768949121554229,8.536477162177135,-20456959.770582914,7.299971536307083,7.733363525222529,7.441741348396458,7.820931267173953,7.752686701188768
2020-11-27,8.509218845994113,6.862664110139761,7867324.532372184,8.434840522460561,8.150548883589053,7.483629918243771,7.8179783932823534,7.758604622449333
2020-11-30,7.450567259200966,9.906845094414052,-2852756.29270643,9.308366485586262,8.89083283042062,7.773338939156089,7.853202145675863,7.7713364736368495
2020-12-01,10.51325213850511,9.262706259012605,-12072735.903347343,8.728313034923303,9.897576574473703,7.823277296571872,7.8102118663306745,7.787401426749686
2020-12-02,9.427019490098616,8.491546525894634,-6364866.454456963,8.95101935530225,9.626916362708345,7.931054208494341,7.792330135804301,7.797896432911218
2020-12-03,8.31876905568916,7.672992811107335,37722411.74811224,8.296500448612534,8.070000596293681,7.943607568976013,7.763313511809141,7.808585733986978
2020-12-04,10.63662808369682,7.895683735224452,61346694.1849606,10.428544408436707,7.73925364899776,8.01640292640581,7.768387777191509,7.818245028522607
2020-12-07,4.827511987445334,5.988620632402203,-6045027.671600342,5.862774368068926,6.66379725874522,7.933807422607748,7.727366717207762,7.820432687294408
2020-12-08,7.111410336654757,8.049666945403203,-27586385.481721178,7.833108899810256,8.153620883205491,7.908498241535011,7.677607224525844,7.832234519273545
2020-12-09,6.5345268121206885,3.138390026560799,53449893.29848697,5.271304823353219,2.813489889411926,7.79159804328275,7.605612437603493,7.8189822395041375
2020-12-10,5.101897193555331,5.664226735871509,-26881380.661574617,5.562158074026186,6.623413551552119,7.875420816777559,7.5524900090726135,7.817256562011518
2020-12-11,4.960142845990234,7.722523851504974,-11738232.771148942,5.721209294533921,5.774864256880349,7.976862671343311,7.478483014229313,7.8239726618761605
2020-12-14,8.914119920619825,7.844997774330096,-3983956.427100241,7.876007658074016,8.692251053026297,7.958491496602859,7.455364377742612,7.8357082523504875
2020-12-15,6.3362355047551375,4.146400759554666,7106711.375784494,5.651265852908011,5.058438998568249,7.895364614004094,7.402130734634496,7.821094022079076
2020-12-16,0.9708106266297704,4.798140769527592,41847691.28765382,3.2019868923860884,2.188399513307189,7.9199893954658,7.3637273758243795,7.812098280446233
2020-12-17,3.950499014499698,2.5534877346545386,8484272.4352839,3.428884072770117,3.964756600332677,7.824843219685719,7.331244774577637,7.784781728666678
2020-12-18,5.987203209644164,6.582374929048925,4380474.163654596,6.284950220606049,6.881195970079929,7.831455742478781,7.307867769680013,7.77199825834983
2020-12-21,7.495162249914813,8.512077892386671,-16956907.38799326,7.759874095023932,7.874195934284756,7.897509846605984,7.359496289007555,7.791972711733674
2020-12-22,7.352748648415442,6.173643806437681,-12404155.562125972,6.030366901494375,6.402139923833104,7.939957758294321,7.313277643610009,7.79229507502111
2020-12-23,6.717903807493514,5.12850929671562,-16483777.99237959,6.459158192420162,6.208558892619237,7.861530019240041,7.260868994125882,7.784417908832723
2020-12-24,3.3720350319859307,5.735714143892039,20605216.05733706,4.460651941376,4.527654154824333,7.803782603449828,7.258610197127424,7.772042080685958
2020-12-28,7.156387494719439,8.612397020459426,-7110434.460783422,8.356113206025597,7.810211410142827,7.764526995353934,7.2766460153459995,7.778093200028103
2020-12-29,9.15493266219599,5.60888089920428,1103497.5831852928,7.5462471420458,7.095557057485536,7.673394355693074,7.234238054379376,7.772551868680471
2020-12-30,6.025017577703167,7.952526187529287,-15123415.058557868,7.170107204560949,7.654155625784583,7.620832347096478,7.25026990827267,7.780174853155467
2020-12-31,8.440306758674737,7.072417778572017,2201480.944187224,7.488983228152719,7.626536214115902,7.501429614077593,7.2672705923808065,7.774028697924748
2021-01-04,6.771165208688942,6.986354965885539,-15404159.049252048,6.339302712210994,7.434017613705549,7.3485244149667155,7.264278913666439,7.764530788517544
2021-01-05,6.49808945510533,5.431946480911336,30489832.62398933,6.994555365411173,5.950086650630098,7.2559996185744335,7.198154709422747,7.760683544346489
2021-01-06,5.910245448365927,5.535887846378728,-9661947.918807387,5.118092275786509,6.030108080338593,7.064059544636875,7.10235415066091,7.750750467127104
2021-01-07,5.924891909195935,5.728675773129268,-5202293.925601468,5.60060819792281,5.818060070661176,7.001553110373848,7.016490852219184,7.75621763285574
2021-01-08,5.513755938257816,6.838511347833986,-10355960.098557852,5.959126382901616,6.361709727632999,6.879433729032985,6.921983700719555,7.753008356836337
2021-01-11,6.453562725758857,5.09942027372702,11826302.190421373,5.808141133328974,5.535038980636983,6.752189192960419,6.834477800006026,7.7426471615373185
2021-01-12,5.825735388325867,8.159257132255917,3928915.0131336153,7.437955047959676,6.787410408905629,6.703786734905189,6.804836667533868,7.748588127077919
2021-01-13,8.287822089005303,7.214985677978262,-845096.2881149352,7.076533064370338,7.574492841685384,6.694210678185623,6.819644350367558,7.751017122273032
2021-01-14,7.793733889820729,7.862995785202884,4261719.872320972,9.06133337464658,8.472475919334897,6.673802151610645,6.873694736082451,7.746483070819382
2021-01-15,8.00596847454517,7.765606235998305,-14544924.199203543,7.245615343058688,7.993633721484727,6.70116403421242,6.869870386533215,7.748257565880402
2021-01-19,7.384157600124979,6.432031713179697,8325959.17554985,7.764451633224283,7.048704276728032,6.5958666590235,6.845268252686019,7.736187749601938
2021-01-20,6.849729285293037,8.04077114259556,-14357737.509166852,6.750409041235258,7.357396412213902,6.558838322162377,6.854116886100172,7.734630999860167
2021-01-21,8.334069994948237,10.576927416899522,37163015.599619135,10.137532398454937,8.240125162970486,6.622031682495859,6.848062541069669,7.745833739461855
2021-01-22,9.837204479998777,8.076766376405743,-16666521.330921918,8.693330578447771,10.041182985410998,6.634267245080659,6.836385967636494,7.749761848018338
2021-01-25,9.054700333451848,8.544777521905274,25117159.988315538,8.582181441650889,7.808426801616562,6.653936753767956,6.830142148155331,7.749064145210257
2021-01-26,7.930082453392089,9.783451573899256,17757529.89962841,9.906138766328697,9.098275683503758,6.768931630783019,6.850109021119152,7.754657125468361
2021-01-27,8.89337427502008,7.507727394231551,24851554.09986497,7.882488748075019,9.017767076690632,6.752509220141453,6.847665615521333,7.758210416694183
2021-01-28,7.959324737744183,9.67419065365766,-12424863.275482118,8.996313806863185,7.478760511704422,6.950563784598935,6.86871103803984,7.770516629749774
2021-01-29,9.818623060520068,10.412025431411408,-5246984.8875345215,10.171576051480542,10.203445624750884,7.094436472342567,6.893223630233163,7.777203562324724
2021-02-01,10.487004449749977,9.041601503533215,-15166900.177183315,9.409093414513237,10.61062027518382,7.13440852240403,6.9272204740075445,7.788173474399671
2021-02-02,10.066392731756013,8.534156598539909,2068950.9875472188,9.29538964661522,9.17811999985402,7.15529212313766,6.969622414849362,7.794289763023035
2021-02-03,8.374158104379916,8.206516695708231,2437653.9065968096,8.174827844470272,8.827926724073464,7.278325939384738,7.00499470728717,7.818252145755579
2021-02-04,8.524359381465331,9.90843154999868,-6988757.98246824,9.730074080875552,9.243808109452544,7.43318323576265,7.046885689606221,7.8415484183477115
2021-02-05,9.87644472041528,10.57030830532426,-141735.66585747153,10.26098177754821,9.854892995279158,7.6761171924496105,7.135933685434328,7.85596270707858
2021-02-08,10.485292189819916,10.17270045380755,-1435296.049555041,10.344810986075458,10.71232678670549,7.784914935624116,7.198613943379531,7.878826358104498
2021-02-09,9.994469717651585,9.828413949150075,-11190854.443000734,9.519736263158508,9.605939992116106,7.824803907041188,7.255539769362721,7.890051541785309
2021-02-10,10.766909281234348,12.048826563990986,21034573.00978337,11.943519674096976,11.312978338174304,8.002839748179166,7.378921027780912,7.909185413149079
2021-02-11,12.045751426617969,12.535196338647935,38856475.5849593,13.58895806965343,12.447914844011096,8.227284810055904,7.477449681488274,7.891206664060354
2021-02-12,14.108075423076984,13.550334500811983,18551598.394244544,13.29487206049059,13.490658923431964,8.464091487538326,7.5084700071787545,7.888451214991237
2021-02-16,9.940565385437182,10.446587126711435,16160856.504038006,10.935485886694169,9.683221333264656,8.519673005909599,7.566003891344491,7.880783664628753
2021-02-17,11.37534414341424,12.30643713541302,8160293.052753493,12.341088829964406,12.023420961595235,8.722629255491682,7.669589616527589,7.885383546461192
2021-02-18,14.078528745119726,10.558855029466956,-13957035.322492547,11.946033156021954,12.250150727035162,8.801608917368581,7.756579513612613,7.870220555842534
2021-02-19,9.855025598924756,11.558375298839422,22129781.381762788,12.33524099087603,10.8114491365601,8.93754702404335,7.824872030395321,7.880543480360469
2021-02-22,14.366835728120478,14.255086878305391,38690397.42983184,13.516947536666535,14.624597611010104,9.157811627450013,7.981148878417769,7.893831999166154
2021-02-23,13.360508061579282,11.55287581475912,3437763.927884564,12.500042594205157,11.780976940030229,9.34329433453631,8.025397590220773,7.913939658195981
2021-02-24,11.364762302890313,9.175953720525811,-4166902.842887014,11.5163114735642,10.17520922950736,9.453599361025615,8.07304978446878,7.9033087057739095
2021-02-25,6.52212580343496,6.021074997455855,31141408.25168664,5.557748934607133,6.239892304673191,9.462459943580967,8.0591435269659,7.877906002580035
2021-02-26,8.34260852735818,11.63484873757443,-6478023.249356434,11.188923382270858,9.53667622812344,9.60780350084583,8.128148153904476,7.883299706025589
2021-03-01,10.9395198428833,9.498504820876532,-18177401.560406603,9.216862142565262,10.965273178379732,9.741109093183692,8.136959755737491,7.8828914412728075
2021-03-02,10.472257221692717,10.960968707525026,-3473221.5517172813,11.584321437486068,11.295818273065692,9.826009443949422,8.160286708397283,7.88552933875163
2021-03-03,11.674556165689111,11.945600799271531,-7237526.067486785,11.083401596719613,11.585512659054231,9.969361417321947,8.215899115480273,7.894715814027992
2021-03-04,11.421486464051997,11.265092878040347,-1960905.591397524,11.649870308812709,11.527179141439476,10.07245526862005,8.309910549946538,7.891776855919302
2021-03-05,11.595148671349577,8.49982243251361,31534209.485341582,10.243340512746002,8.672416706454356,10.09470424427203,8.356257513785621,7.857733290290171
2021-03-08,6.577721838865571,7.556522448701003,30293232.79365763,8.019479875058607,6.439574720196504,10.128779721106008,8.34620443409951,7.828368818753707
2021-03-09,8.320288865524773,9.175569931963707,-42438672.43454424,8.607671839049118,10.054841565696576,10.163167563208075,8.379305355971978,7.817995156535305
2021-03-10,8.4140682304634,9.28144340926704,-920041.2000944688,8.774084024865218,8.924964639270442,10.123910472067697,8.438810079881819,7.802159061658803
2021-03-11,10.685398661481784,8.834943210353941,-9371914.201938117,9.605251583901506,10.194744481969169,10.146885527641883,8.474109312184703,7.7960164142399115
2021-03-12,9.239553795300807,10.77800269060934,-2672906.096245043,10.445751127969118,9.559208705776044,10.214559017602614,8.523703031440114,7.798143819459598
2021-03-15,10.766193875676308,9.47607623899701,-10353647.944990166,9.591613537865356,10.537496786087402,10.205244613514667,8.55902644473009,7.777219274542801
2021-03-16,9.705656865765164,9.54955903254087,-15339037.415746683,9.592133349226131,9.794197789994712,10.26711829952404,8.6126971898067,7.7446123603954735
2021-03-17,8.997522571752597,8.723966253408676,-980618.8797424734,8.767753609067242,9.108724670082792,10.238323620728616,8.624015634389869,7.733934909869484
2021-03-18,9.06893744523191,8.939796712394951,-7832425.678700589,8.658485218435317,9.160262495924384,10.193710629243268,8.638604598967687,7.767105029962407
2021-03-19,9.38727431803241,8.502563245177328,15246906.08258906,9.910891426086366,8.979035697436998,10.177376136565817,8.622815061412107,7.777111095728258
2021-03-22,8.871481402599073,8.995244987573386,-14227746.344729252,8.465064998167449,9.297443311637268,10.191348511991075,8.627073342081328,7.819292170170978
2021-03-23,9.15503353586503,11.900973296206187,18035475.575109057,11.175562822111855,9.48865000924765,10.303301742309195,8.651948632249747,7.836150701711955
2021-03-24,11.873305408788582,10.588114946130077,-4912121.877432965,10.458327494203004,11.715832970558765,10.323898208858632,8.647177924136656,7.867865976065226
2021-03-25,10.023672393497137,12.08256290161144,43423854.82602689,11.73421954826837,8.623039423130834,10.369724105715818,8.64774350127224,7.904020042424363
2021-03-26,11.552868240623312,9.932253653142098,11143020.149534538,11.151538519368415,11.784307222774077,10.362437839028985,8.664001803421513,7.911294181279714
2021-03-29,10.13055910812946,6.208864805823453,5621065.419214226,9.60232269571992,7.562074896434936,10.252754531655452,8.600394550831686,7.906840899968925
2021-03-30,5.256336356156822,8.313288937802895,8063581.964192219,7.099525299315303,7.032804087678301,10.139556421770964,8.606258605146222,7.926716883768562
2021-03-31,9.914316320096844,9.979375075597318,-18781385.229432017,8.906382190868896,10.3092212017863,10.062107292587612,8.596268988781219,7.954279600135809
2021-04-01,10.06646234479362,10.846554600466348,-6322789.756131776,10.618011839097576,10.53347433115583,9.980174568334714,8.613662973459249,7.994773229446234
2021-04-05,10.67960866001124,9.871335481265362,-14625885.847327009,10.485754484075017,11.067333862166876,9.962742700290892,8.61495283001191,8.008235749674576
2021-04-06,10.321691704706112,8.414692814595611,2990186.4756978005,9.416146661262516,8.866154019652697,9.844811054205516,8.624882012763278,8.012109442748887
2021-04-07,8.456996561638107,8.095313852590593,-10294066.96283235,8.299014165918294,8.969485458903478,9.77015829126987,8.619925121644329,8.038105743751554
2021-04-08,8.141908696446563,9.609518532070568,2105953.812879719,8.483131813311289,8.438038381197657,9.711102025610208,8.650788654475011,8.056801758496444
2021-04-09,10.166044991391985,13.656405113078378,35175219.9597466,13.510190759290168,10.563437807785192,9.692960153936662,8.692918542325172,8.07584619295062
2021-04-12,13.18155317054665,10.062017312913426,13076518.486175925,10.528374916764207,12.420812734238822,9.647782623577701,8.70189956540271,8.076151781980505
2021-04-13,11.375803409447457,10.762546088798205,4956600.165966339,12.491909280242185,11.927311613384193,9.695861180192017,8.727416414424098,8.09044898549093
2021-04-14,11.795799059582862,11.39635187650518,-2622389.590844624,10.944238809049494,11.017949854465158,9.858748358345025,8.769251909540928,8.100517612903056
2021-04-15,10.86203059731065,11.26557365053759,-11480885.53009601,10.572474907822752,11.30359139515494,9.847558204192394,8.80711584117366,8.110153448451852
2021-04-16,11.80041831759526,13.022382761210196,20549172.21660102,13.038428146072093,12.022615768432914,9.954342384202507,8.886146876328807,8.146623870255558
2021-04-19,13.011056283054245,10.02447600799887,2478851.2540966794,11.36150339811303,10.710110573156982,9.925963817550198,8.908335742200668,8.14894289496182
2021-04-20,10.219093449606689,9.311741847204146,-12749423.615845636,10.099021679246505,10.551999363366164,9.846149909911793,8.977699245803402,8.168403677061216
2021-04-21,10.031925176990596,4.708209698880694,79476903.81705475,9.703204531478974,5.156611137811254,9.647456480240288,8.966957481342831,8.154398488752316
2021-04-22,5.8243100313418665,7.828061489303536,1296948.341713652,5.905263207539335,7.70455667505351,9.627100088021802,8.96814329749787,8.15725804223424
2021-04-23,7.690578681034097,6.732396566983837,18013800.469848372,7.589341608811949,6.389440532844404,9.602126576454614,8.955642160336676,8.14738200431522
2021-04-26,6.52476993302632,8.539588413210708,-11229519.684409,6.608582746851866,7.000789094594495,9.582854409219674,9.00500381936652,8.118453310960344
2021-04-27,7.544959098999541,8.147485776738648,-14757244.403281562,7.208680805798892,8.474491713162237,9.548492056718812,9.042636909335183,8.118623467656553
2021-04-28,8.337120523077076,5.61899152257142,57061387.75621653,7.634091099001395,6.844692836369234,9.451038975270858,9.077080772120766,8.10521197142757
2021-04-29,3.3285566876709254,3.9610421860377016,22617508.257426545,3.971480822239272,3.1285336260762198,9.244464414526265,9.047627595233001,8.08758098846991
2021-04-30,6.044614872794128,6.370040959801031,-28111972.9261398,5.885685556822168,7.111826368517825,9.150342133338508,9.023559764529791,8.087148206706221
2021-05-03,7.184497857232671,9.103301117125229,-5913384.646833696,8.438766445708453,7.965068442405027,9.1368191662047,9.056477262402684,8.108056115540785
2021-05-04,9.463696692246842,9.136304309885771,-13248922.11148534,8.526444035458383,9.62099388225434,9.149314258825218,9.101508667045046,8.115765348660146
2021-05-05,7.526574606737469,8.620959553056736,-16931521.490359385,8.586324831823532,8.595450951130289,9.13965252672406,9.133927154788468,8.125490382712623
2021-05-06,7.677206782759811,6.906096111698986,11909925.887390912,6.843261218803107,6.702703219673296,9.091274734800473,9.114755234465317,8.131271102574578
2021-05-07,5.631966503622934,4.190053843885181,39193222.519843005,6.345149154658415,5.3789794360668,8.945662881961436,9.09881335743926,8.125684926074609
2021-05-10,6.036335003908761,6.967479171722147,-13563249.640043028,6.831115298175519,6.972684879960553,8.796163060007375,9.087745413441429,8.129740398847952
2021-05-11,7.9439609324641935,5.70646230661734,13516491.948420843,7.159358646151773,6.41269040406803,8.64823419214335,9.072397599149802,8.121138635215075
2021-05-12,5.861670572210386,7.648141423640226,13987274.57582274,5.911702741700992,4.766948255897589,8.513857783719983,9.079833402045923,8.146474502437895
2021-05-13,6.617080094273064,3.8904609616772343,13909665.864810288,6.053379929535097,5.209085637140646,8.330773156705895,9.062513340032055,8.127539763225524
2021-05-14,4.677281006260358,7.5924396884742436,-6536998.923896648,6.706782146451218,7.1139135058430725,8.372699668301374,9.085620664100546,8.157764614735287
2021-05-17,5.959683246272732,7.97851044702243,3467738.683804892,6.847378014713144,5.908525094283249,8.36255486555045,9.110899705380243,8.177321369051338
2021-05-18,9.956422912714205,8.830725281107974,-17659931.6489767,9.111746985415692,10.822552312926618,8.327747296020473,9.133284131596804,8.190216560986471
2021-05-19,9.36002301282778,7.751813334379179,-9523550.09883058,8.155839920994126,8.689387745404275,8.233967257654195,9.163086300817616,8.181401446455412
2021-05-20,6.821519519459983,7.693785184245627,531675.9023143649,8.635216015730393,7.606078387658727,8.167980885017231,9.15785627892986,8.16452446386732
2021-05-21,8.432309367146388,6.43660767234752,8116091.413157776,6.706194598062581,7.057208915854645,8.108038911009713,9.149110458641873,8.153517100612685
2021-05-24,6.0738460450644425,6.488620184990339,9949804.782604223,5.53673404410462,5.613987110617288,8.059351224112735,9.133668036167576,8.155525018363248
2021-05-25,7.867644347362074,9.763063797647334,-2440374.997755207,9.090598290733396,8.938787085632057,8.064004110948396,9.15611137955689,8.1695912527704
2021-05-26,9.313011177253628,9.58238422585869,-892462.7667362615,9.17456198851761,10.060742788284742,7.940548932547799,9.191508598800475,8.167016623154746
2021-05-27,8.164889050765495,10.479287475297513,18429205.03032791,10.456638560129676,8.567409827209005,7.953193482923074,9.218907658718473,8.176761052674667
2021-05-28,11.693844153318963,11.5722052001788,975014.32932961,11.640451813722606,11.83207681893822,7.977728607510366,9.230090555159816,8.192274416134895
2021-06-01,11.55707634918022,10.635724417425235,-14253292.855749376,10.729175544500592,11.603392198464675,7.954679290568549,9.25884289269936,8.200332988062048
2021-06-02,10.347739601411549,10.147555105479595,-1992641.389625907,9.86830362206362,10.077305358190172,7.9207999407183065,9.276851629593452,8.212938939230483
2021-06-03,10.71977211789178,8.939761858445635,-3727446.826333232,10.138330075145303,10.51765662085586,7.797084155786048,9.267371969869254,8.225176706756084
2021-06-04,8.998290867923984,9.04992581297661,-9854156.22491996,8.870270242716373,8.879058685821931,7.767552331694463,9.284700041989986,8.232595510298765
2021-06-07,9.863610338590648,9.685294568186777,5239799.083897628,10.543228946299152,10.51833729511374,7.778872111118179,9.284824805074583,8.249015653852737
2021-06-08,9.509882660441477,8.821893537978113,-3087725.6760739014,8.663671162431058,9.259653596987365,7.903529197151435,9.266958154586568,8.273886610060595
2021-06-09,9.802611736477289,12.582822037900527,42923510.3356696,12.424306447571425,10.51338743228554,8.047612850139222,9.30674714935474,8.301418733637759
2021-06-10,6.8640187556555645,7.975017368702367,46387616.41816219,7.472517713824999,6.507399113575801,8.085268025948874,9.300464686098138,8.30626894202437
2021-06-11,9.793266236508371,8.010232783047755,-21543700.121909074,8.385880226045444,9.32396922354613,8.06922694624697,9.298259248877233,8.310393431537527
2021-06-14,8.806749609032991,9.54278683881688,-7411926.659800887,10.528933746188272,9.751492309627809,8.111508796612975,9.294150881335865,8.312080621756033
2021-06-15,10.568503277967864,10.565708061099045,-16033094.23347745,10.05795323594694,10.426289958884157,8.261409297780478,9.294099193198504,8.308188168286524
2021-06-16,10.865241125928662,9.21135128133757,-1000500.290311113,10.100379597426098,10.516241381454094,8.420509573395625,9.283297517103335,8.306142900339918
2021-06-17,10.335569011833895,9.762371771802222,3849624.724533528,9.472457239387651,9.295705017553402,8.5233074767896,9.282555470166843,8.310475698263906
2021-06-18,9.4172770902818,8.591974426553264,-8428375.391050875,8.794005201019132,9.449765067409828,8.50781272859045,9.243714434914734,8.314016929556017
2021-06-21,8.242566591194873,9.24233055355495,-1527743.0642266497,8.890750845269196,9.227603291913525,8.511025645065274,9.206715942947396,8.313521562970257
2021-06-22,8.592233397206257,6.219113770085713,7379625.678922772,7.674023623803649,6.9871407041891445,8.438242439520698,9.124342676310023,8.300889421338525
2021-06-23,7.703399392137939,7.538353476444982,-20463498.63731162,7.626339291826923,7.870517295554009,8.45740175360391,9.091665893722759,8.307356486883794
2021-06-24,7.741499671870955,9.971778047814908,13785269.302798647,9.09558438504132,7.984698323961666,8.632605517359355,9.065433769143006,8.313672727112367
2021-06-25,10.085962806052578,9.080798688856431,612648.7983505949,10.241492456368846,10.152045423732687,8.696645502727062,9.048826394529403,8.322064696221227
2021-06-28,8.813345721193471,9.884200239105368,1520933.947192423,9.065435564105613,9.171469285425331,8.823243621893365,9.030015438802055,8.335422074365923
2021-06-29,9.910128354575832,11.770397282192974,31122742.80695048,12.568777048300689,10.668715614081291,8.948160466091934,9.002097578171577,8.329763517118964
2021-06-30,12.060196847499723,14.697844994390124,65422265.37717351,14.429925140802808,11.8207469305582,9.275656951931719,9.037434310526983,8.34956963064535
2021-07-01,14.487323368327525,14.778570252281083,16758819.114494234,14.464530260725724,14.011497845495327,9.49341848416829,9.100385058074794,8.36898206800846
2021-07-02,16.121197319773287,13.158021504437926,19270309.55794087,17.258370752344334,16.34207159229601,9.650373364696032,9.180575468265605,8.393505447357146
2021-07-06,12.82493426527556,12.56484900592794,-3820397.144786358,10.331555313903934,11.508636197297562,9.763528629084515,9.19102490948306,8.406060614889217
2021-07-07,11.83466368473998,12.397819808354996,-21071323.19686491,11.62853105884892,12.132275083192496,9.90431670405348,9.223601482376077,8.40571537031523
2021-07-08,10.395036206169875,6.6832438987067775,1307843.2718027532,9.680888655973646,8.278948242647246,9.873694240855333,9.17553715868149,8.39342918077041
2021-07-09,10.51600540353438,12.27516855098935,13149903.838071458,11.071623458693452,12.040679477348718,10.050620328086904,9.179240167127757,8.401510921868564
2021-07-12,11.168777821218868,15.976784360131646,93418109.2272755,15.078198638186066,12.1408965067061,10.338140454606336,9.232180520859119,8.408668166364583
2021-07-13,18.27464959739549,12.657391592378488,27869419.32369949,17.566506692019757,15.910782886739083,10.425847357476979,9.27889478108232,8.420491493277597
2021-07-14,5.62702189201346,11.129262143817428,12540709.812744915,8.435372523239622,6.566436511789988,10.472722445899969,9.319037923724078,8.430126974597941
2021-07-15,14.221646220165551,9.362277918809326,-1285203.2104874402,11.291343174183083,11.079142874710769,10.438873671460932,9.321135766272906,8.435046451916316
2021-07-16,12.378239290011336,13.616543676696608,-2623437.0188514143,14.049979388334222,15.08584824080279,10.500823322264502,9.369844758041776,8.470119861491776
2021-07-19,16.542890675339905,17.789936734146607,17271723.673811316,16.203044687948648,16.748445142210898,10.717617634892425,9.470462662803492,8.50929157123087
2021-07-20,16.89577653774549,18.314585297191314,9273197.330813646,18.276324936000734,16.425275767762656,10.965103398277627,9.555143366248233,8.571083183355146
2021-07-21,17.347448491411015,14.900349833261345,2102916.555371821,16.144168626189753,17.601425889003593,11.145727276302345,9.61609026056581,8.590882524927856
