Date,Open,Adj Close,Volume,High,Low
2020-04-30,3.688496813381022,4.8257943360883075,-903655.2969706915,3.964103679168659,4.095708292687846
2020-05-01,6.216418857818709,6.08852703215608,-1085770.725066365,5.826811712364005,6.189871077552425
2020-05-04,6.7040770986824185,3.804407959072037,498630.0298509104,6.658785444455759,5.216527443030131
2020-05-05,3.446671148225306,5.003625392308109,-687945.8643029523,4.98155415315243,4.873886636078822
2020-05-06,4.615979464284337,5.942281860342362,-235280.80662630638,4.9284553097703,4.553353192982854
2020-05-07,8.622797355071143,9.061375980232057,-372500.80938324705,8.826666585665507,9.225644681915853
2020-05-08,7.724505208233978,6.973914621358858,9742.72142334492,8.161836853686694,8.43782361258522
2020-05-11,7.795910502219826,6.844037037942456,849448.2083300881,7.712856757479685,7.877869672466616
2020-05-12,9.49358919346625,8.778786757556688,320617.5953755323,8.698148580500543,8.546396585761158
2020-05-13,5.6800336763250385,2.9200312522701353,347737.85966566065,6.142494170198148,4.3869043505967795
2020-05-14,5.385097835657717,7.37845494569234,1516522.0046667126,5.451095564880632,6.769931393149548
2020-05-15,6.650298298350506,5.564057530639218,225868.11790613597,8.375560289741642,6.606645963219762
2020-05-18,7.647428214707972,8.884086633406326,857774.1264805533,7.462961115213716,7.316808129533939
2020-05-19,9.900401931248481,9.053291377668756,344566.33278827975,9.346889032433225,10.420668787583082
2020-05-20,10.74243931488688,10.746009052356854,391560.59137023846,11.488164906027976,11.03480029123412
2020-05-21,11.507704753366212,11.594339487201381,-547406.8088655693,11.412002506395083,11.557121298031959
2020-05-22,11.421480903150439,7.3510270740883215,-708573.5674976436,10.033941288724478,9.17819710001173
2020-05-26,7.3751247429321865,7.381492031681759,-1243073.7810525442,7.084414680403498,8.09407450460047
2020-05-27,5.877363181311992,8.452292252351711,-108829.01699508191,8.248773988696499,6.652535440574042
2020-05-28,10.31492561556432,7.6470014696406,4510.544159956509,9.369470156099752,9.990908321732078
2020-05-29,8.739871470542582,6.659760440616935,95933.52879604208,8.096915146509915,7.556099581906366
2020-06-01,6.793574037407581,8.018709968939504,531445.3395761731,7.4046060201496715,7.998263438534011
2020-06-02,8.568578228157676,8.665927507881989,1365412.735161334,8.989209239568552,8.396839158536295
2020-06-03,8.571814606690609,7.997489974843987,-1164107.803929246,7.694403872076975,7.9888211956263575
2020-06-04,8.860436089204924,7.273551068752909,-131738.75104929227,8.362061186562983,8.434115614114646
2020-06-05,6.547865020492694,4.513627510463422,-208657.6351491937,6.084424354186353,4.454443222953685
2020-06-08,5.503198996577055,5.1451747041780465,179567.96371629485,5.535487916268707,6.5679092043540805
2020-06-09,3.8269069360552948,2.2630547976229707,987262.8731975544,3.7825991785913686,2.698429593475666
2020-06-10,2.7569941771471917,6.202621610350036,-186823.69957955112,5.274847903749674,4.262894549517469
2020-06-11,5.625472492380396,5.879904233798115,471263.5819374672,4.985812517964604,5.798716900462722
2020-06-12,8.481127465408747,5.873518505921439,-358235.15221075225,7.109444397795883,7.1009134400179335
2020-06-15,6.600801534033849,7.16177177575004,32670.05446803104,7.792401182691833,8.233360627851141
2020-06-16,9.589868839878548,12.463129214683931,1256843.1818776429,12.247395193556983,9.098699527317677
2020-06-17,13.209906915858667,13.649969508471742,651822.6352775167,14.153111441448203,13.856498193772978
2020-06-18,13.856737503513898,13.704861405138445,577651.4059801814,14.014937469523403,13.767300897693758
2020-06-19,18.868595729090373,13.52517874818193,1815494.2338159787,18.288969039611942,17.008918754351598
2020-06-22,10.658859824998174,10.586332128324898,690876.7997112554,10.620196105271063,11.502457715170664
2020-06-23,11.562758158244932,12.745051406455957,-1531777.769031483,12.834149148516502,12.856700699335448
2020-06-24,12.716960922803395,9.362866742626935,-975560.5411111696,10.678974749740064,10.392720999035049
2020-06-25,11.51893208189675,10.411799124946626,-284202.42836857936,10.878583563600785,11.704650288635577
2020-06-26,11.316030616366646,11.524744279774879,992142.0449045922,12.762956616316146,11.955674386254202
2020-06-29,9.999532914537582,8.424221094903587,-5026.831379265524,8.691219251223231,9.355819267759728
2020-06-30,9.04721696355034,6.54077340321021,-503661.8440375475,8.619864427111551,7.60135447239999
2020-07-01,5.1436896270072054,10.547670123067519,-66327.48115031677,8.849721104227328,7.152181661904194
2020-07-02,12.240718394869873,8.181854396120642,-220416.91311937664,9.729684710284332,11.229922398364778
2020-07-06,8.89578384616452,10.581302498663234,483348.6453927641,9.836339577874881,10.350441881861826
2020-07-07,11.551524504163282,9.374338575658967,2027395.2776677043,10.091831887989585,7.438799266454367
2020-07-08,9.218423658381028,8.274505025084252,-1555945.4669191623,9.696483230542341,10.491828433530486
2020-07-09,10.904745237852879,10.260163985115014,-1214691.6825367128,10.111112528116792,11.849152835881554
2020-07-10,9.60304854105408,10.658610171575631,1065619.7587295822,10.460515306636097,10.3320558876121
2020-07-13,11.915809173251048,11.334499307409587,545340.7960472847,12.495694233207345,11.68922498939827
2020-07-14,11.337688578972006,10.178145152464793,-610651.9808084513,10.716396053302276,11.86583356675375
2020-07-15,10.457682087990861,9.54791598362418,-647570.4673670336,10.16431023430232,10.116563620050442
2020-07-16,9.36989687882469,13.450792969753266,1286535.5173927688,12.755747176919854,9.972999969298016
2020-07-17,14.51745370145818,11.068540992789877,-1036411.8643697635,11.786843194467409,13.162576196230532
2020-07-20,10.572922196249309,12.865537201185731,725927.7575464533,12.681053329725145,12.101230421140315
2020-07-21,12.748324335142584,7.277135840044551,493084.886945497,11.521604456814813,8.921568967340377
2020-07-22,6.640320287499421,8.34637613440961,13155.92445507599,7.444893546286508,8.90674157300704
2020-07-23,8.083111096612782,8.651993929534697,629929.5989890026,8.374725497109097,8.666915947439279
2020-07-24,10.692939528231534,9.910751355507514,-615205.6518530699,10.795968955889649,11.203246569188565
2020-07-27,13.043475553687415,11.00866581298662,164721.17283112928,11.327669051243888,12.007311982416155
2020-07-28,10.747196502608688,8.840131402805369,-882403.0580475447,9.970267256991164,8.900736546152487
2020-07-29,9.275778134413528,10.060703055728226,375220.1174866832,9.051086195257298,10.514703468630145
2020-07-30,10.489607726456526,10.30336753158123,1991950.8015864785,10.519527764542488,10.83535475930448
2020-07-31,7.411394318579468,7.894073942571993,-1381611.9241922884,8.361999497842419,8.115024312183849
2020-08-03,9.578308909512216,10.218012333095118,-86957.56716631632,10.289764307251147,10.315592061429157
2020-08-04,11.366646635841363,8.507591255038022,-32507.86864641914,10.677870458946046,10.163542985128572
2020-08-05,9.58992638647267,10.002871760482662,-1750268.8398083637,8.922624918725106,9.73725191657077
2020-08-06,11.937540546126954,9.618659067822676,300063.0686778405,12.285243177007672,11.053975365963808
2020-08-07,9.47697418589938,8.379148757589533,-551599.1015249076,8.559096003785797,8.545027419750625
2020-08-10,9.199990381182218,11.11587461134306,-320639.2268460175,10.649077465475685,10.898503131475309
2020-08-11,11.259090351236708,11.415797320470247,229296.5078084824,11.2424607840221,11.274190929673892
2020-08-12,12.278752109259912,8.746674767849967,894447.3362955844,13.158312499796978,9.364703874290711
2020-08-13,8.357591008572825,11.668859185136228,-555738.9305391875,9.665026783479718,10.137797355638241
2020-08-14,11.256828391762156,11.053349516642598,803244.3485366425,13.716310365705283,11.806627336316978
2020-08-17,14.47548486735245,16.35040832861388,541283.2788191384,15.769386890564277,14.72486866639575
2020-08-18,16.369915236633204,14.140197730637254,1909876.2209588222,16.870545066776728,17.05012979392555
2020-08-19,13.723479669282966,14.143595298579797,-520907.14861870115,13.661351408660394,13.195829923145752
2020-08-20,13.65740925684257,13.501167440721474,12734.610405618558,13.194576092780522,14.129954443801466
2020-08-21,15.680905317613878,11.947179488198643,159111.9953131862,15.095171221476505,14.542448639154571
2020-08-24,12.895541467732372,12.674528858934309,-432868.4095265502,12.550999722785477,14.231355754920685
2020-08-25,11.455563835240852,10.321039814847182,178186.24930299493,10.686469869153882,9.507616219579589
2020-08-26,12.125655670207834,13.43142607218779,752568.003575424,13.218506688388132,13.60261298368674
2020-08-27,14.756447709072233,11.391305589034161,-272443.5834226322,14.269897433149907,13.609222894932046
2020-08-28,12.25038720594496,10.787280253350048,169966.39775934396,10.895461039863235,10.56502203649454
2020-08-31,9.242106097828,7.343110255673977,809691.6655082947,9.463433497177249,9.02755382940363
2020-09-01,9.724134717728177,7.239942134539419,1019406.3027557603,8.767455618647276,7.148114705402833
2020-09-02,7.1861103030539795,9.607513581118596,-707881.6923926156,7.985653459158101,8.337250659691023
2020-09-03,5.988757381350609,2.299981021505147,3181409.039770467,6.385643562566898,3.6940158132080967
2020-09-04,7.089325557889978,7.4783006581997,342689.01132796705,7.084078307186076,8.265710858388886
2020-09-08,6.187554162362559,5.764461486732088,-218864.13147824863,5.709218897098282,6.388646508675549
2020-09-09,7.1954146137633614,11.192814792316938,-373702.7730550547,9.961216940206143,8.1341377173203
2020-09-10,12.417664200070476,9.407963177482657,-446868.0326860368,11.07602049866398,11.822822707759386
2020-09-11,9.324027496968313,5.028566727119468,23068.034322964726,8.1697753719493,6.575407577356813
2020-09-14,5.245851664131294,9.721539181578223,-641578.509122492,7.08335397283858,7.511290609192855
2020-09-15,11.169631457211509,7.103713483262226,-133157.09991319594,9.361598575073103,9.628911376926922
2020-09-16,8.147702161197842,12.006359083230294,27014.075734896353,10.360259456810198,9.157033505469016
2020-09-17,11.213349945445614,9.732481043011589,-603896.0352740422,9.860404279869897,11.952510591781149
2020-09-18,12.03286592752535,9.811944601208921,-216195.1520667607,10.865575771048029,10.28233767377479
2020-09-21,10.663006060072092,14.73497265427254,1056682.8278310718,14.337450760485169,12.957732915578731
2020-09-22,14.697809623075074,13.814917405304513,-106839.77867154172,14.3920043159696,14.563592902301352
2020-09-23,16.164427867818787,11.839356700091187,850139.9234235319,15.092781543962957,14.86369143274942
2020-09-24,7.849037381632797,10.63369186241708,1120868.0619848382,11.328377047655763,7.587543786738209
2020-09-25,10.62889986631734,9.060353570820752,699078.3766173683,8.208682888934817,10.226171152757985
2020-09-28,13.141081856868794,15.090674267640878,-286492.34847068135,15.315889846352178,14.482702362533047
2020-09-29,13.394833390702871,8.11387547286624,644262.7074218881,11.74620872905544,10.73802922700483
2020-09-30,7.1880986030671465,8.10901423742827,-62760.43520468334,6.851443095346497,5.742322148745956
2020-10-01,8.369064720834004,12.83760679404223,-140237.6016442664,12.242297390307243,10.031743709979551
2020-10-02,11.30827886905017,4.072874440175767,566103.1614472878,9.260117914208635,7.749447394233016
2020-10-05,8.289065507408111,9.201932437445564,2638278.865137887,7.489073009169985,7.630712777762696
2020-10-06,9.691791140244959,11.471315937288452,-739405.5027235262,9.799364196784168,11.13594758841026
2020-10-07,11.928612952066032,6.090710763474021,-320025.0625915099,10.222218842812936,8.977942216917157
2020-10-08,4.518898732880459,3.6945387057668597,-367581.7833446355,5.503287176527891,4.736592807116452
2020-10-09,3.3585456037171753,0.9671573723769882,2097377.2541627106,2.2249484680457527,-0.25910479958204746
2020-10-12,5.778926118986931,8.367050400137387,248899.23157820944,5.470047523594928,5.076007733290453
2020-10-13,5.423588765416369,2.696513322879298,388501.89500346826,6.314987838933007,6.0669249694978475
2020-10-14,7.432684200104674,10.114086035920678,1610702.0786875542,8.373061002424862,10.752067847282547
2020-10-15,9.976294019505943,6.012323019199897,-1069450.117970014,8.318048347355244,7.745890078597512
2020-10-16,7.83830200608206,10.576422022713686,1125654.0647232803,8.733873265513225,10.84280382518726
2020-10-19,6.377410249096343,7.500425035532075,-168317.01848962717,6.154139980792948,6.972693821516387
2020-10-20,8.332034614840794,9.253636955143591,-1404926.1853470136,8.539339832079861,8.26178995822518
2020-10-21,10.800010866840552,10.570489503273876,-363747.5214249047,11.585306410096436,12.184140073608816
2020-10-22,7.533850563416834,10.447096292589535,275159.40938222245,10.239463415909668,8.335190723442835
2020-10-23,9.115220117454996,5.127790840691816,1093165.3343635104,8.067500826798948,7.994222490517572
2020-10-26,6.800772565373549,9.410525834328723,1351770.4443443958,8.561219554755397,6.844466546828642
2020-10-27,11.519634287335677,11.091743113636582,-457851.63911932707,11.773458683118335,13.162368620359302
2020-10-28,11.187888057609996,5.915251992483718,-774289.4052906632,8.890105311247623,7.045018774942008
2020-10-29,7.875468972143153,7.408550802419981,4519.341663246043,8.18022427489268,8.82583349476559
2020-10-30,4.750861138635031,7.2046454388395915,-74343.73019882524,5.592969984772239,5.016028927264088
2020-11-02,6.76871762813559,14.441463328720047,950382.0186002085,13.666857954466991,8.328632395772075
2020-11-03,13.889871336441018,8.037205574976966,-406465.8815859263,9.68502794429341,12.046718659571255
2020-11-04,7.94666881437459,7.619946370868689,-717342.8391131929,6.8762328475011,9.544640470855
2020-11-05,10.775024834157719,10.563689463239058,1026921.5733131056,10.8083367488955,11.448327671933185
2020-11-06,12.945119361617174,14.536451167955022,358429.30961491074,14.098649416517333,13.507617809391448
2020-11-09,15.88011801642594,14.711976651242963,-410960.773588913,15.086690300503761,15.228860114039094
2020-11-10,13.094413539661844,10.771343621391665,-289283.24569008383,11.91250964844842,11.919441259663785
2020-11-11,11.515991571439812,8.691233387910543,-473211.2326490169,10.435610806597595,10.40573721971549
2020-11-12,11.258385700320119,12.068557180716965,302459.8015763983,10.90599363123394,11.487401208899811
2020-11-13,10.211911465359847,10.028579401616355,-237238.60234276112,10.416912113023372,11.604906064433607
2020-11-16,10.265191742334366,8.665023965905448,-309210.09021832724,9.320561225732774,9.824267004982246
2020-11-17,10.19808099757779,8.738155154876281,-479138.2656119865,9.835147095497547,8.57832829972314
2020-11-18,7.3425124413564475,8.423145397986687,-375234.0091763324,9.536998036986674,9.645276469095862
2020-11-19,10.994608654724871,10.965449673515451,-31154.201321815606,10.37196897763863,10.679651687743913
2020-11-20,11.132476117775326,8.849671500295074,-40211.103854853194,10.048475427398017,10.608295594680627
2020-11-23,7.9608339162193005,6.712858591727894,1487962.2343227318,7.614800122404304,6.796320189879566
2020-11-24,5.425768755037268,5.646894696665186,-342221.1051580983,5.9749699544469905,6.240702096533525
2020-11-25,7.9966259211511215,10.7364710726511,380438.68300583214,9.665371329374352,8.188871740991942
2020-11-27,9.997321043236695,6.563736885276455,13861.652693820419,8.860117074959305,9.11082032769167
2020-11-30,8.71542239787054,11.188387835623757,1021432.9484994716,10.76910354092142,10.05349804572964
2020-12-01,10.820855416072718,11.247758105678457,-140637.8285322683,11.811710132471987,11.604917726174577
2020-12-02,12.60200780793474,9.128855301284744,629133.1238441535,10.660566402992345,11.586699911832483
2020-12-03,8.185439429514517,5.991660455736309,470181.2575839609,7.150964633329437,6.223818639184287
2020-12-04,7.198415596976872,9.454132630732133,2905504.6327149877,7.8972753663874045,7.085897093779806
2020-12-07,7.296189197582109,4.273485241214175,-195301.4523044182,6.698490889526582,6.528379521349649
2020-12-08,6.52578239147563,4.759470589232208,-406113.83518683864,5.6613725288092525,5.657767296269071
2020-12-09,3.5434836437564314,6.748081630398687,612579.6417551781,4.869377175176595,4.76627677695997
2020-12-10,9.147822759487795,8.880528466914782,983419.0912835607,9.616373788040576,10.001572712818202
2020-12-11,8.895133026867256,9.543860669377352,1026285.8342841864,9.77896713178697,9.185633005988095
2020-12-14,11.174978672818625,10.493385641195161,-1310118.5493860086,10.909628277767382,11.883551565399827
2020-12-15,9.939141963479486,3.2757364710097647,1057006.3339043339,8.633563630585655,4.933338111000836
2020-12-16,1.0328111239419115,6.103772134737412,1058710.5938947448,3.8502092020130902,4.219809946653271
2020-12-17,4.162752144136633,2.1426866782495466,805797.1814545849,3.3150420126377327,3.9202198728429636
2020-12-18,5.804860190276784,5.260327391387676,-20176.619801926427,5.79892469413673,5.555090020734667
2020-12-21,6.664288204759018,8.564578269546573,1053606.714824277,7.771510498658401,7.156520643075652
2020-12-22,7.173072594822443,6.04713075353979,925281.8459394793,5.444293990872836,6.187294774156953
2020-12-23,8.397721290386613,4.54225158360272,-132536.0038663852,7.442482589055928,6.668381373190783
2020-12-24,4.052409805616449,12.64724471099872,3063815.790382401,10.822633384178545,5.1429709733742754
2020-12-28,15.47826532313222,15.626324227220167,624252.0288305078,16.999262997989234,16.956405706659837
2020-12-29,15.4882899283959,11.860735387968091,-1630215.9699887992,12.274916071833658,15.994387547124404
2020-12-30,13.689922980264996,13.878392648569758,-526979.3596505229,13.578522754486883,14.537139470766249
2020-12-31,15.396014121080682,13.016386614868921,-321450.6558515504,14.136643820440469,14.57613222842923
2021-01-04,12.470860581898691,11.896721732445343,551339.1393857803,12.43848812036535,12.790321267720003
2021-01-05,11.414133465462896,11.285933632408941,-254438.20043264702,12.00183667977008,12.351067757711604
2021-01-06,11.806250121820554,12.232857243567054,-733791.8595123556,11.792778689839622,11.910527569094342
2021-01-07,11.334810111567293,10.435021714331612,-81842.81389108114,12.065078501183876,10.581760838334304
2021-01-08,11.160815057347989,11.279145276418248,-984900.1208364067,10.467649841078952,11.955288049925485
2021-01-11,8.698173440271617,8.43988387100265,-9844.476233496564,9.107810469324008,8.929085451804085
2021-01-12,10.394637528767447,12.732459457902266,-218459.99942810298,12.259768493342833,11.213355504086124
2021-01-13,12.437758833838416,10.138509785383263,-587780.5130938538,10.585489220087496,12.267535723196403
