Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-05,3.2282534774207576,1.815326574399215,1488738.9427409628,2.6413640807305185,2.36039962720249,2.361472802437323,2.56451132264383,
2020-10-06,1.4041170666584648,2.0847446010791515,1032817.7447055634,1.608531828519041,1.8776591419826405,2.3774529921675716,2.555853394634436,
2020-10-07,2.1037452707113573,2.546149300831239,-1799089.232554467,2.112744802615623,2.537037285189726,2.413924291293476,2.5528188481898364,
2020-10-08,2.328572788911849,2.571139379412543,-730032.225554374,2.385101635345677,2.5358794318317024,2.42154254959062,2.5446576264255514,
2020-10-09,3.214169421690734,2.853415604128429,339728.8561621844,3.319122654484296,3.095981213349603,2.442084074393966,2.5372556149771506,
2020-10-12,3.0362880031318227,4.003533093167739,1481607.8125905488,3.743448792499045,3.192603779137386,2.4955288438594256,2.5547235227155083,
2020-10-13,4.191790860565703,3.440352479964588,-703666.3833933608,3.931765101998934,4.202743291085199,2.5445243486884195,2.568656508535294,
2020-10-14,3.4928925778188717,2.8782059495582786,-100187.85057316069,3.4019950339877667,3.429396704282553,2.5887239096791963,2.5851507486686502,
2020-10-15,3.4099920713616,3.569076763228693,152975.9597782567,3.482993377990532,2.688117958952517,2.6342433416125934,2.605199402347904,
2020-10-16,3.3943751786749985,2.841542758182456,-1081308.9921661485,3.13189264454774,3.972508290568875,2.646080614639692,2.614563642172824,
2020-10-19,3.565485765362986,4.110510941862799,883354.8191578668,4.104190759524755,3.6900289763718064,2.6606636493603344,2.6257767533944705,
2020-10-20,4.56602547891508,2.998538851629569,556111.4512752574,3.852405591136282,3.7261463547290887,2.63349630786079,2.624001446164387,2.9781874663069914
2020-10-21,3.0466419527921147,3.390819396035482,-1053575.250188941,3.280719292488953,3.645040574507547,2.599695975062464,2.6364966285056686,2.9791611598468353
2020-10-22,3.770916086713541,3.24560475710404,-742408.5685445231,3.562313491848087,3.768394963522297,2.6404995571758167,2.6374255653355596,2.977131641962425
2020-10-23,3.2194654555551736,3.390439098907948,-899118.533864861,3.5191545524647623,3.4235895224533763,2.696309097493888,2.6420841739152814,2.9797063738959646
2020-10-26,3.8800335148235447,3.397713322329672,5471410.908158647,3.784618163851228,3.7725576023813687,2.7367219440093646,2.660400160605519,2.9775076285842097
2020-10-27,3.495797039457472,4.602534088368486,-1020494.748963614,4.877186684681142,3.900247955229844,2.8166028793124265,2.6744995951862225,2.9794091253321717
2020-10-28,5.280861056883943,4.0491406967652,-154537.3883284009,4.501567834726679,4.964680864062196,2.8834039695675293,2.6734128374981676,2.9767424247767473
2020-10-29,3.638748104783268,2.848345274993654,306410.75087480666,3.2394081315392924,2.778923659035229,2.9089630491094796,2.6706796997993862,2.9743062543435137
2020-10-30,3.843093861999975,4.204692329088019,199911.67210088065,4.783506918987918,4.007694221766002,2.966678107780771,2.6765514706617677,2.980278753524681
2020-11-02,4.53534858282508,4.547364263956837,-679378.432808693,4.600207362765964,4.354188343477894,3.041800176543956,2.682017058051626,2.987098928170357
2020-11-03,5.2405168144262575,5.048985675782426,1720899.309097668,5.650562558722406,5.80823199364454,3.1299136865872805,2.7003669247902384,2.996992821330609
2020-11-04,5.415107172302257,3.33958678008306,-463542.076368893,4.594556321954656,4.523656556948417,3.151201648164685,2.7119117783849145,2.9952673743631135
2020-11-05,3.287296874174068,3.2178504544920017,-741002.6855381357,3.157314366443572,3.576423448177053,3.2013490940322145,2.714803694986535,2.9922734476620545
2020-11-06,3.5951690737005397,3.4334388116983376,856365.2621100363,3.4745072144435767,3.265700085314016,3.2347121856293874,2.7217554807494473,2.9947244352134583
2020-11-09,3.8809957392079326,3.685297524853048,-816874.7632525305,4.1785239997363846,4.555619170183249,3.2900662263535096,2.7428524478264755,2.9951340271002818
2020-11-10,4.000537040582756,3.8658207233755055,-916268.2207965428,3.956489877437633,4.271080539559961,3.313840346406208,2.770556773551566,2.999494766290739
2020-11-11,4.4966886692359225,3.3599436443474104,-632646.0372454319,3.9769868566652846,3.930331829604541,3.2966541447091844,2.7778895094625278,3.0049805179084923
2020-11-12,3.537542065393019,3.594807919047547,26324.683898238465,3.5225873448076115,3.8685853218345594,3.3488641245473727,2.78719829618112,3.010769479980284
2020-11-13,3.923970167609589,2.489786433262161,385438.1112238751,3.935367453665968,2.586558385175792,3.318318968389526,2.7750234715184723,3.007545831621241
2020-11-16,2.914415135092554,3.594300124997204,-353045.90151195694,3.194100426023141,3.794656812103483,3.3353579689993964,2.782174044131446,3.014988188179688
2020-11-17,3.678159896323926,3.0981115225662776,-133324.20121320314,3.5803980344745767,3.937947661695453,3.3578535880702844,2.7927198244625533,3.0145224693353727
2020-11-18,3.589098365795224,2.776782193502349,2213829.7609320832,3.164489643268261,2.8454887819840597,3.360421252515193,2.7926609748347113,3.0152898280845584
2020-11-19,3.2025831333125154,3.3333211273867747,-1297713.1565574254,3.4704591602519628,3.907568893574876,3.40642108745421,2.80504135764657,3.0169015137091773
2020-11-20,3.7957571782094703,3.545871926030429,-201479.65188207105,3.6634757171161496,3.4667837203312004,3.450697673058794,2.8205930869592675,3.0175027555178437
2020-11-23,3.7315921814856594,3.6653473685263407,-737952.044902541,4.060428044833749,3.988892746563174,3.4846127660192514,2.828950356639946,3.0215761892344606
2020-11-24,3.9060770216492458,3.909561940686437,755657.2506344419,4.498837029106561,3.812626231433804,3.5251710254517934,2.8470290538910565,3.0245939613423776
2020-11-25,4.681139553421147,3.897433437920903,-965994.902770016,4.270740093869044,4.943310133165156,3.5568079295061112,2.8626746391813294,3.0293087079938794
2020-11-27,4.1485221559935255,3.1891205201088937,-254982.63966382356,3.762686910204344,3.775764711248044,3.5321287606255405,2.868326599396517,3.0351765128964057
2020-11-30,3.33698517822139,2.76022081896879,-104355.4806361352,3.1410794319265065,3.0096217103930343,3.5115187102923344,2.8711022218077207,3.036650648873221
2020-12-01,3.044616354669905,2.348696510931191,972777.451147108,2.848206471305474,2.8086945429313417,3.4954729697278775,2.874580947815563,3.0397158882068904
2020-12-02,2.5286663752993945,2.5064945732850816,394949.86895716144,2.454675222026573,2.868751175436863,3.4632735094265557,2.8737877497165316,3.0387209383088734
2020-12-03,3.043456986918436,2.692501848927762,-335735.67709597666,3.177410342428012,3.057753088344043,3.4587571182370196,2.8660154924790464,3.039010420051866
2020-12-04,2.9099043907959583,3.3773472028723788,426763.34996790974,3.572707911052035,3.4111907043002745,3.4365400352373094,2.873988884891865,3.03353851821997
2020-12-07,3.6071040386511086,2.888695857191692,1715990.3411588524,3.2031848977687787,3.1036694868878456,3.433211459648283,2.880631897364488,3.0274107348326336
2020-12-08,3.226428346837025,3.381455411313816,-481134.6493244702,3.919616154476131,3.763935755884475,3.432927702535505,2.8932932075060016,3.024069201297141
2020-12-09,3.903706574591439,2.857546012248477,-62283.61013579578,3.429944484687496,3.129782371853942,3.4211683466307914,2.8937979270136025,3.0173616446499736
2020-12-10,3.0793214003329723,3.4915252309681435,1332570.702229661,3.2930330971429527,3.182422850453136,3.4242315627538273,2.901006693665269,3.0129911498394972
2020-12-11,5.645583241722491,7.039099633410004,10061285.953633238,8.441010945961075,6.203936832858716,3.534576602483534,2.9436323395633117,3.0307015747381567
2020-12-14,6.468592201034703,4.612439657449123,-3979724.656840986,4.661692928834221,5.662876483780629,3.5348767712435536,2.9622057712328043,3.038863493572262
2020-12-15,5.256705495184107,5.426959684336154,-1540960.7886436367,5.891771158134418,5.826790296193799,3.5766288617760074,2.997491095700085,3.0459023604108433
2020-12-16,5.98634727645986,3.808181533592794,-795558.8797800431,5.24055908361342,4.821445663035888,3.6057148090062836,3.0046635209692267,3.041841081098409
2020-12-17,4.161494568365185,3.378260423522164,-723185.8428169754,3.6855778002379793,4.287048845214279,3.5806714179285306,3.016856711693354,3.0423885539780113
2020-12-18,3.1707189376128966,4.713885357374856,-266465.87850326486,4.90232002353266,3.877533204612732,3.5857175116684705,3.037540593185197,3.046678578670959
2020-12-21,5.490781125970628,3.225481648989565,240661.14668793677,5.022397300988963,4.626260364926971,3.530459813886869,3.046906350942756,3.0548710631105576
2020-12-22,3.531494748501352,3.379259347095328,-734588.6026125192,3.1763567334566574,3.610614966765503,3.5316620128872405,3.0598139341042065,3.059742901081026
2020-12-23,3.609925657882165,3.270010297208501,-987558.421827266,3.262406490414115,3.820786444081676,3.53324261418168,3.075347130442465,3.0560801583023025
2020-12-24,3.6037331487620743,3.409233160758717,-438046.43161578826,3.286318709924828,3.614383914655932,3.532509109607752,3.0961542632601935,3.051610344667262
2020-12-28,3.717901605671159,3.6752126133064,593101.0163280808,4.233670673422608,4.163335629691986,3.5322035062275505,3.1223634338627773,3.0494938662958884
2020-12-29,4.16056549026694,3.716401791300648,-281978.0230753287,4.32789842825408,4.4045619699517005,3.52767565980104,3.138056298308776,3.0466398309941587
2020-12-30,4.146589944289801,3.271559992909367,-853107.7684854988,3.763756391932553,3.9493642609501407,3.52499736733322,3.1503710703008134,3.043513389097184
2020-12-31,3.593225657033116,3.520325355607625,475947.4615860998,3.36736930433689,3.3656735414133223,3.522740319956253,3.164758369792949,3.045944864715428
2021-01-04,4.000581362651907,3.351308454268612,-774764.6052938639,3.779362414777261,4.102330609851848,3.5488470478655394,3.18192474769925,3.04747797391773
2021-01-05,3.7316432815628673,2.9360562368869125,1566607.060083394,3.773974370268881,3.4642022557753265,3.5289002633773485,3.198963352193905,3.051431940717187
2021-01-06,2.8213319300050586,3.6579506379707496,98216.3580483403,3.2503566076971,3.343905520990603,3.545865085056272,3.216839926671929,3.0535239615412855
2021-01-07,3.767712012761322,3.445772330183829,-814912.7268733862,3.646941061887098,3.5607652493197506,3.566137513440559,3.228018124221318,3.060928996014778
2021-01-08,3.625979944350007,4.258603212685536,271660.78365087416,4.041395984188689,3.74613668031639,3.594176364510219,3.235089274969677,3.06454993180004
2021-01-11,4.44379785517355,4.072847358498436,-142950.80151027534,4.35683914514955,4.580995510725984,3.6101453170092492,3.2370868731425304,3.0652860802347637
2021-01-12,4.279718414888265,3.747818931649789,-771775.9023878574,4.002701211220568,4.2657893950911046,3.6126444552857175,3.2285653962129737,3.066948118687897
2021-01-13,3.979061970914678,3.509702503702755,-305606.198318342,3.682147968402148,3.655432047685743,3.600527502649848,3.2466622047111695,3.06646613706415
2021-01-14,3.819532279034746,3.1904164228699727,802605.0170207303,3.689449896700808,3.684965974893189,3.579102744618002,3.2651081839747467,3.0658213127796086
2021-01-15,1.937811418906108,2.354955271222273,997487.6239536168,2.844596304277843,2.369945529301525,3.5538250098032553,3.2683763399736603,3.060212409031257
2021-01-19,3.27255455673373,3.314765206731302,-1002686.874755506,3.0895505356923465,3.2850735501120027,3.5706293851899984,3.2835258004608945,3.0595446133214517
2021-01-20,3.787320236795651,3.11449721509765,-414187.0620704608,3.4150770620462225,3.433159457759295,3.5938354671344364,3.2977931318850615,3.060776234743831
2021-01-21,3.345538578265014,3.3792362684736545,-450735.3313808469,3.285332100243401,3.4458423650738936,3.620282185170454,3.3132351613048856,3.057493818005885
2021-01-22,3.729771678830786,2.860899510104659,4468.095154871,3.500973810636104,3.517217255862235,3.625385144600057,3.31953633116072,3.0548993075961453
2021-01-25,3.2206104459327065,2.99452163273412,878146.8942401703,3.210547549239415,3.399325932953793,3.613784369747383,3.329942911362545,3.0478361982070625
2021-01-26,3.0306332432296443,2.870835912378986,310292.8636970774,3.130716977429202,2.7308200786922043,3.613243159298513,3.338140619992054,3.044037619275713
2021-01-27,2.945083888922156,2.2100136322433244,1342681.2016031153,2.61030851948884,2.799033691193742,3.577744923569104,3.333342075994465,3.0370789455147587
2021-01-28,2.649879938561888,3.153073162027745,-468754.0897650721,2.8979488074782367,3.0728940196217494,3.5867002917442328,3.3512082380300177,3.033329418928199
2021-01-29,3.564713989571296,2.818363094473796,-714743.5640046191,3.2337155384927314,3.3882968657919363,3.566301439123192,3.35666785943993,3.0333682411263334
2021-02-01,2.8354254045388174,2.204357371775231,-217446.9646139916,2.708180844709545,2.5688467095095007,3.4197940978615327,3.360552614392944,3.0281238718394765
2021-02-02,2.3811305389923376,2.921412152740544,-666799.4863982385,2.701399596354605,2.6288694947569557,3.3685508401430906,3.3587564053042245,3.0268429252359863
2021-02-03,3.0442531160761988,3.296487723412284,660476.275055937,3.384901093818236,3.370435433469069,3.303991083751458,3.3516710055633614,3.0234709121386785
2021-02-04,3.610173052557869,3.5199810287078463,-10677.518816360973,3.7722141408987113,3.677375426184277,3.295257735118581,3.3701890105557264,3.0217170661132644
2021-02-05,3.882660412385171,2.8745518928257,820250.7296481174,3.552923957293217,3.439700700932136,3.2799938402489914,3.363186485908025,3.0135260040206377
2021-02-08,3.142496425208897,3.3609161856621057,2121959.4952079644,3.660814771725917,3.632251694178798,3.238994774439514,3.366882026141628,3.006717069987238
2021-02-09,3.671442819642536,2.9062549605030554,-923905.2064994362,3.313631664644035,3.4327413142224046,3.229321238424771,3.3730674066728197,3.000282590463695
2021-02-10,3.469792602889917,3.069485659684055,-718775.3687129926,3.20167972391144,3.344499354109743,3.2199341569880664,3.377308265019603,2.9966832421147926
2021-02-11,3.038617462959081,2.823428679741575,-131359.63640478882,2.8824557567153875,2.8418870213632204,3.2064013807011893,3.38863525496727,2.9975664796260415
2021-02-12,3.0261976381198963,3.327002487814056,-251550.0158630093,3.730249645414844,3.4137692457046285,3.203909542127109,3.4025932087508077,2.99672468410048
2021-02-16,3.624033071360266,3.027865486844973,-584261.5674779151,3.7255400794377422,3.584674098838427,3.1842929625373686,3.4080057501666925,2.9934567844298874
2021-02-17,3.4170521123787694,3.3096614964468785,-161373.0550595401,3.312716250969608,3.707299785079329,3.1719674990569513,3.416303751481685,2.9935920117057253
2021-02-18,3.43764089883544,2.760582616876277,-88868.46210948424,3.1031293153175525,3.04366575295699,3.1564833361468576,3.415260684209189,2.9908458856898963
2021-02-19,3.0353815574042,2.430192167534919,377644.0557012986,3.042118528983316,2.707827152329621,3.1234489971143518,3.3975826962807303,2.9855029181243236
2021-02-22,2.6329747583630265,2.773754427946514,-24691.923617399065,2.7006675890290808,2.616607777789696,3.105947359953076,3.3900928305277183,2.983870371531439
2021-02-23,3.032422192034389,3.416694397229321,-98972.10470685292,3.4227209506274576,3.3168488318001224,3.1205121526907247,3.3961432625240224,2.987383910087749
2021-02-24,4.023151561809755,3.4805907524793867,-42561.764358169865,3.790835979359081,4.077854496551566,3.115137610706138,3.3951490376841424,2.985413785488055
2021-02-25,3.712425061426103,3.744505211080316,158293.9038735323,3.929515454675645,3.351301760845651,3.124190122248456,3.4052946832223205,2.987088710796112
2021-02-26,4.215496275585274,3.1018112565908424,548641.1831903597,4.340872586648708,4.110605568341256,3.0891358205486164,3.393960978893422,2.985566039292621
2021-03-01,3.295012533452706,2.2584422362758687,-380933.9277841474,2.89980603673326,2.7870281337040623,3.0341538471479326,3.385645286586077,2.9785418943857374
2021-03-02,2.237375448500593,2.2590574473874625,612662.2717276672,2.195243375630824,2.4362328550768595,2.989039862776347,3.3729288601967737,2.971088655430801
2021-03-03,2.631989107172963,3.160325431979629,-750112.1027338177,3.1360474258226603,2.890570585559985,2.978452678784737,3.3719706655324546,2.9730029439847923
2021-03-04,3.334777710207483,2.8324875854956417,-167320.05091865617,3.1210683238384576,3.6014317553359945,2.9676063503794543,3.3657015474042264,2.9720291920350013
2021-03-05,3.175476089965784,3.2895619144325323,-168957.0911281727,3.576090608755848,3.274704304893397,2.995927763810068,3.3644863630458315,2.971945956379387
2021-03-08,3.411389977059869,2.4662709066508057,245450.10903001783,3.060086729657371,2.9780208636343275,2.9702158153227805,3.3404834059478805,2.9659788543639114
2021-03-09,2.989472156427908,2.849788725421597,-273394.76815700554,2.869578785039536,3.2679727824293963,2.962194345938658,3.327007541101323,2.9631699540014407
2021-03-10,3.167183201852019,3.126117026717836,3263365.236803974,3.5636250796217297,3.35826260675325,2.954524065885451,3.3301285720195715,2.958538451180249
2021-03-11,3.3973359949179027,3.071332028212396,-889065.3339074946,3.20415600017504,3.4691590623080657,2.960900808858413,3.3173941866164744,2.955063557806157
2021-03-12,3.34858206091198,3.191458089559241,368626.5892716441,3.728253940734753,3.383958156055158,2.966868580277356,3.3021592857805473,2.9524300547405824
2021-03-15,3.410175012151526,1.7428420076995934,1063615.3008539504,2.913993213547037,2.181763666951888,2.9326869468022227,3.265011604116695,2.940535756465651
2021-03-16,2.341388684285569,2.8154957045177085,1006250.1967908236,2.773642334895463,2.84111051572058,2.951034888386295,3.2591229403462973,2.941144084921828
2021-03-17,2.796512326324269,3.370579513711405,-906569.484026356,3.3170085450775133,3.2395098785570795,2.957625989952467,3.2608389971914593,2.93755813511807
2021-03-18,3.9310191155571994,3.375220284212453,-408124.0291627541,3.557698322315815,3.86178832747288,2.9745004502475774,3.2601848564331912,2.9373901246181386
2021-03-19,3.4793160236956595,3.727673217834521,-371088.227787548,3.718353311003448,3.5805758478731,3.020661536491798,3.2606609878150055,2.940827136437243
2021-03-22,4.212094378600497,3.6299946785160335,-500814.6407448242,4.154567987750788,4.438749973790095,3.042133734242571,3.2580112569738877,2.952798313314528
2021-03-23,3.945821297274023,3.377427908177701,-333440.60141999647,3.54314768068258,3.8773641003081423,3.04458646711425,3.258207709376476,2.9576026702639764
2021-03-24,4.035702608890659,4.310707892607667,-221965.11657775845,4.556028010190623,3.999014297402873,3.0685478872324263,3.266251529304117,2.967235355807784
2021-03-25,4.579363403805701,4.159389728774222,-18759.722740797093,4.569186881400341,4.776188714999101,3.1074823671096543,3.28501111689414,2.9766535988853513
2021-03-26,4.6173379027517925,4.64370986390098,503784.151899893,4.927858476180113,4.68877792340971,3.1463549028138624,3.2968022375559807,2.9866032200162342
2021-03-29,4.977909854236955,2.8278641713252384,600234.588476283,4.399329434548527,3.687437012673385,3.1439794243539287,3.293765750463385,2.987343008522501
2021-03-30,3.0527275337860047,3.90547526142511,-467937.645706763,3.684852114941698,3.8380962249443513,3.169312442588506,3.3064476950467867,2.998723929128676
2021-03-31,4.405931291579876,3.5870749315042048,203565.7206362144,4.148291127619409,4.264604207333818,3.1924532380964648,3.3092988613851837,3.007017804306924
2021-04-01,3.829338309671712,3.178305636040342,-689256.5209669769,3.363684139870273,3.671460804767008,3.1879472728912006,3.3051689030706886,3.013983821059495
2021-04-05,3.549143070644128,2.6935716756596197,91512.43482409348,3.3197697973239784,2.9776713041568925,3.1778171574007352,3.2942500750609502,3.0178266435011687
2021-04-06,2.753026726504743,2.164234631253102,1177427.783112578,2.616604776375297,2.56009071068992,3.1431072523948633,3.274639655853835,3.018510171051145
2021-04-07,2.324135342425123,2.024788305925881,394814.29814368417,2.178587715703607,2.1387288270913984,3.1208104550933364,3.2535986993145642,3.023440258604156
2021-04-08,2.126248127402434,2.541884323792324,-363823.5533170376,2.303033248028413,2.6181752790175707,3.124195065889015,3.2463263825020188,3.0220490489581695
2021-04-09,2.4345778135639837,2.5663650690202005,645597.9473271647,2.754391771737957,2.650487358006032,3.117910539860945,3.2441482280082146,3.020956256140579
2021-04-12,2.693275231214244,3.210136752444889,2343461.387717111,2.6548890221990646,2.3215638883385097,3.1116512172917195,3.253827331845447,3.0224222260515408
2021-04-13,3.225480282914873,3.1459345378752914,-904767.147612596,3.09212015251385,3.2066115389412744,3.101510119879474,3.261012050548708,3.024055417439101
2021-04-14,3.201705756907323,3.2062818490746423,-523011.2752552033,3.231301408387097,3.444929792144727,3.085200321030818,3.2667848595391225,3.0220918424741354
2021-04-15,3.300486617900546,3.0986494574693424,-246424.20292498148,3.277880459990378,3.4449447142583978,3.085104508936227,3.2636534241975146,3.022506947073772
2021-04-16,3.0736455024235525,1.619455707511527,1348000.833822515,2.809645606293301,1.9200805863989243,3.0657412807918525,3.24939229892021,3.015535456068375
2021-04-19,1.7365794524269091,3.4743703275554125,-70891.91292308737,3.029957520889546,2.635080144795616,3.102568943827245,3.250436286743149,3.01461872828162
2021-04-20,3.6541334573880775,3.046835869279427,-160130.48729032534,3.0846264837374733,3.7411649069051336,3.099129866169663,3.25256313906934,3.0144418128013553
2021-04-21,3.162924391789481,2.7936484086841986,-662872.1656351257,2.9865645692904508,2.939298734994523,3.0979529214178014,3.2447218264594078,3.014178256570666
2021-04-22,3.229918004363462,3.466576843308701,-97222.93133050857,3.7430620883005545,3.675562678400482,3.103317010171625,3.204581120952651,3.015096993889606
2021-04-23,3.802483226607656,3.4503829456850923,-43687.43337849248,3.4074146193657384,3.6766338553658855,3.133138587112058,3.191524303966539,3.014298308162444
2021-04-26,3.689522588313828,3.446166825126099,-62653.15826208051,3.7231345338038153,3.914890804148108,3.1512106507394666,3.169268204424853,3.013122092732531
2021-04-27,3.5906345501611625,3.011775401672132,1271363.062544821,3.675817586477756,2.664298499158896,3.147745753010809,3.160319820920126,3.009451863722934
2021-04-28,3.107846950919246,3.1248860896904844,1608389.2090821103,3.2931644242634235,3.491805307061867,3.14936860335863,3.157472918292804,3.007432355299405
2021-04-29,3.041979293448364,2.9772722740243864,-1097058.15375146,3.064282344277117,3.264279623599201,3.1428781240999983,3.1379604117383044,3.0043112675606873
2021-04-30,3.256692942572897,2.5216778493540986,-1838.7380072181115,3.075168195207773,2.7185646770761664,3.1664792102107406,3.1300525038772316,3.0001586908608666
2021-05-03,3.304224994677547,3.1785963226971035,-776445.8036693444,3.347987832547531,3.1403174589605385,3.1774822592464798,3.127797863153656,3.0005270359129415
2021-05-04,3.1871894896192146,3.000366584095744,-343431.08142107225,3.2861187056363264,3.608122723048005,3.1662636856217627,3.1247681585119396,3.0011496384459058
2021-05-05,3.1934387339043937,3.561911620250932,84855.56281255861,3.521022641876314,3.530073486567304,3.1719209988350503,3.126483646820841,3.004350014780027
2021-05-06,3.9929891822220114,3.486113528787655,51436.53646253026,4.071211292901872,3.8444987681010616,3.1646010082578724,3.124358938006024,3.0051595659060095
2021-05-07,3.694009756707814,3.32884939685335,-4934.34784766403,3.5232166145836814,3.553347607255617,3.1554753936620332,3.120004416720099,3.0043726765232504
2021-05-10,3.529710846055515,4.396105085663329,328368.367312629,4.760522404832109,3.9116646588315542,3.186344399040386,3.1326397548409295,3.0127298257988273
2021-05-11,4.76371470598643,2.6172193367397014,192441.55279914037,3.7587739097290793,3.586345724299406,3.1350265640140837,3.1224924962019642,3.0145191073213
2021-05-12,2.9117100633923485,3.0097901300403294,-212435.15627884888,2.693112036096693,3.225644538051391,3.100190212537299,3.1186552116600734,3.0213842212798863
2021-05-13,3.237334993195475,3.66526131709864,16383.063640560023,3.688310363305668,3.65886546581914,3.0705402565735915,3.1268485271680704,3.0294550999550944
2021-05-14,3.8661053175477846,2.9672328247955733,1658804.3383417807,3.6538387989238217,3.47005698749129,3.074763549102996,3.1190876528627314,3.03357144077497
2021-05-17,3.085107329077907,3.4540116501559623,-577266.2864863046,3.408434150012596,2.956528193792209,3.0610828336099916,3.1191802294916315,3.035036966985355
2021-05-18,3.6014957726874286,2.202462411438816,729520.494563173,3.178627679069429,2.9904193210486696,3.019124878456495,3.0960775238596465,3.0309422082571658
2021-05-19,2.3254238303584245,2.3628628964564484,274416.1901969365,2.252099347016376,2.6580128037106974,2.994414492408498,3.0768642152973764,3.031303215676887
2021-05-20,2.7996861624447646,2.725203521643934,-673277.3177170746,2.6322791673772628,2.9975794642821967,2.9953730331959014,3.065374154510794,3.0294245639275315
2021-05-21,2.8248373245964373,2.4528373778541948,158874.32440672957,2.7426618690422018,2.6847480478509382,3.0041185709716918,3.053499265456316,3.027179990719555
2021-05-24,2.5615372981370257,2.0970698645614974,246490.47156915045,2.5775396133311688,2.208567909975507,3.0063089212333773,3.0412144726663333,3.028594065215963
2021-05-25,2.361450709272205,2.8674040801348823,-286058.1836854459,2.6938725742652068,2.737539758438764,3.016173156274061,3.046972324451868,3.026532776243641
2021-05-26,3.1092000868562906,2.4638693764986783,54254.05962715088,2.7491251335974525,2.9758875118272954,3.013067226197651,3.0374116971458833,3.0193139232200212
2021-05-27,2.4556710236996797,2.373477321839836,-168245.08935807273,2.4709672316973013,2.5524124242277466,2.9877139101187105,3.0290856309295036,3.0162318751155346
2021-05-28,2.670523948434095,2.585315928969692,-143638.69510970847,2.500317878298489,2.7297931941466658,2.9707254674246015,3.0201651776766503,3.0115246270753357
2021-06-01,2.9276020974889363,3.0885830956568583,988419.9803308472,3.312036519800301,3.2949973639002224,2.9671588385331535,3.022723420210944,3.0073514773302596
2021-06-02,3.317713475253136,2.6275796904698865,-424720.7838320385,3.023797265851279,2.80019448855775,2.9528839971089273,3.018600477039436,3.0039683535295043
2021-06-03,2.8732774581573963,3.126359902954128,-55168.54915974825,3.090035626711256,3.391135018853696,2.998547760607188,3.021471533113314,3.0074630534985918
2021-06-04,3.3682606775496,2.63417982114619,-115500.05956027376,3.02430842968262,2.830987722402334,2.973087442231151,3.0262374453481775,3.006062666993005
2021-06-07,2.7543337552476146,2.6643690795700508,798024.1461154884,2.892244409424329,3.1763578383137414,2.961497539512685,3.0207463882419114,3.0054173416744256
2021-06-08,3.4102745805648453,2.4968456089396867,-60565.35354558425,3.182613039419806,2.567304156874336,2.952503515278003,3.0171338322246744,3.0083751878286837
2021-06-09,2.438294603887016,2.996378403084222,-633423.8370389049,2.730099051355907,2.909003460152931,2.938255077695443,3.0260329449360115,3.0152260147353007
2021-06-10,3.100393300618641,2.545850841079101,740774.2803737626,3.067767974710016,3.0813018117122155,2.910845013919504,3.0218131549173433,3.014532970498422
2021-06-11,2.8681908263004274,3.4455030320116435,-313541.5848467583,3.4752089752353683,3.141747342272218,2.9108248989766414,3.0234874842274486,3.0174478938070863
2021-06-14,3.889508466449321,3.437911520706521,231703.8687846458,3.5788719998139413,3.468241221667391,2.9237381147049564,3.0225653549240628,3.016866630684634
2021-06-15,3.66288375964006,3.909971207195405,993456.3226779052,4.056618833752488,3.941093674750654,2.9475285728111658,3.034199279804621,3.020952776799454
2021-06-16,4.224388092765558,3.122732944753473,840192.2832636251,4.48883387263767,3.402055994728947,2.9519364719241685,3.0315230636146366,3.025086664660637
2021-06-17,3.230876601117956,2.8850088699712373,-382268.6095036203,2.8555470036321964,3.2840658794229185,2.9629465028519606,3.031284343496302,3.025528677791929
2021-06-18,3.089450394173035,2.750883603477845,-175372.52299688896,2.7688284283407896,3.157175993077807,2.949985511360468,3.0277045451119626,3.0277579333556477
2021-06-21,3.2557106834313174,3.499246668151024,-212850.41964538,3.856183154857909,3.667197452231449,2.9651030896651736,3.0352980056558883,3.033498185076466
2021-06-22,3.650061659719519,3.7401286208615474,-100476.50699158853,4.457742288440812,3.7120100961414906,2.970503604835192,3.0399398723193443,3.0370113964666614
2021-06-23,3.714153793953791,3.20923795720946,-585635.2833787242,3.098515305864858,3.8158381890421182,2.9621134359994894,3.0419777652447877,3.0409113109382147
2021-06-24,3.895815324523454,3.196997752591507,-124831.20565493323,3.7009052181773834,3.8521376442763824,2.958117931627918,3.040711880482368,3.0438813598888794
2021-06-25,3.622564180675589,3.788990867766458,-293868.2011289309,3.734980532151802,3.526517774097897,2.9397205310855887,3.052267029368774,3.0486148139953566
2021-06-28,4.11808832634847,2.996166251394314,-59978.52391907154,3.6888667323160496,3.801138533721272,2.951203770923607,3.058626288737981,3.050687671622064
2021-06-29,3.0502712783393235,2.815805145966138,283402.6615328558,2.9512342947555297,3.097236184665391,2.9453254380728744,3.0590987687157294,3.054021213466411
2021-06-30,3.0283509993212405,2.5235709393201238,177349.86108842934,2.92524520480385,2.5836407026195616,2.9107287599583738,3.0490636736830417,3.0537915213428968
2021-07-01,3.0196171441195645,2.388096270098522,159904.6355037908,3.059440557764212,2.9102410876789264,2.893179167391797,3.036788454779886,3.0495162575104278
2021-07-02,2.3945850807575866,3.0678129581044047,296759.2737455722,3.3346663121800546,2.9093025334756746,2.8814761767235675,3.0291851710385838,3.0512334149352034
