Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-07,9.681540523352451,11.49148898364522,1005570.2748430446,11.806972787701127,12.038688890455234,7.789390377305964,,
2020-02-10,11.079068399863182,16.540055879750135,7954356.612830669,15.7428457746164,12.304194654257143,8.043783416058059,,
2020-02-11,18.28877051914909,13.914681966165077,4575070.245327231,16.32398700891912,17.729184840079576,8.192491225199129,,
2020-02-12,15.154599293827232,7.71677146096367,12574184.950086448,13.089163808870351,9.476607693857048,8.269281160925136,,
2020-02-13,6.103420947011188,11.737749244122924,-2894016.3461311646,10.050856147056038,8.961503047408854,8.390391276125387,,
2020-02-14,12.685785104946206,10.681860455760429,-11304333.645760406,9.828787517712628,12.143089625561558,8.423749622639168,,
2020-02-18,10.535763072560982,12.29759788754103,3531963.017816443,11.492941717780951,11.534778323146083,8.476857540863506,,
2020-02-19,11.562257899080253,9.96926204793796,-10353046.507665312,9.693373632851802,10.968609776436397,8.441497527194093,,
2020-02-20,10.760252078744116,3.4976110004035377,17184674.948605005,12.650758617321983,1.911044780931064,8.436235439732906,,
2020-02-21,2.8476932075805337,6.945402441156247,4578009.500705533,3.2372378830837363,2.306597100853132,8.522693787502675,,
2020-02-24,6.536270347242052,5.717598489172104,-8393925.899642857,4.711533219922544,7.933447103518873,8.552542638814485,,
2020-02-25,3.7728028204946895,3.1872841332897366,-5150305.5621153,3.4880725818120624,5.147621498628183,8.448358167546026,,
2020-02-26,4.5696767439089285,5.365999550632139,-3100330.8561976235,4.088328142614486,5.060973249058144,8.4249033366631,,
2020-02-27,5.203679834545,13.867006446102266,9230615.058450935,12.28781463024255,6.948913034875879,8.597455169024961,,
2020-02-28,15.019284648783128,4.35320931130768,2884816.388164714,10.464448545286215,9.545690124269967,8.569386821501531,,
2020-03-02,4.818909638140909,6.7300093484264,-6024366.786884885,4.693539166537732,7.170223424862712,8.678133659067324,,
2020-03-03,6.853391430662995,3.87794029399106,6292061.76888855,6.376160470691829,4.292437276222607,8.681442788679504,,
2020-03-04,0.8705623345278326,5.479803526327807,-2971916.8618027456,2.865192943561169,2.834405942728303,8.703967600407275,,
2020-03-05,8.075833751068693,10.418242533748549,2113781.3103462607,8.423360815660445,9.697895054673538,8.840499107561827,,
2020-03-06,12.68598791202163,9.089401201116772,12819960.655599922,10.888622403614235,11.55595378796113,8.945508345668355,,
2020-03-09,19.56427304403388,15.0088199929003,33373237.327955127,18.108467705867625,15.406919790268772,9.291992139738824,,
2020-03-10,7.83444014309687,10.743405256060328,-18408009.135141198,8.319739679340017,8.065577099748737,9.430520304405503,,
2020-03-11,10.794295545841535,7.422774243016221,-8413736.8055594,9.707837850692158,9.564445311749267,9.298778989006209,,
2020-03-12,6.506362994642259,14.0452146760275,-481618.4925322346,11.384330585237151,10.589154117540131,9.466433605517347,,
2020-03-13,11.931312301403636,10.737120761061291,-10789946.601021305,9.375392372971191,11.923643483127291,9.525136106803568,,
2020-03-16,10.440789131265674,11.500940959579069,-5929272.261184104,11.408195671958964,11.83147583327171,9.498118210707782,,
2020-03-17,11.066230641886278,9.66497139794498,-6675680.277147516,9.5294256195817,10.278636817270636,9.445745574348512,,
2020-03-18,8.628153774786611,5.983336638009533,-957505.8762266432,8.629012554758546,5.911544562344844,9.262102595280936,,
2020-03-19,6.341340942418043,2.714920497964428,5929927.072870506,5.83883456814857,3.1817804749434515,9.017346966734685,,
2020-03-20,1.9141188877780169,1.9493229331120856,880087.0693891775,2.264317413736549,3.2583842035011514,8.825506484550932,,
2020-03-23,3.28195062201776,6.151446694469286,-4878286.919739673,4.232352027790896,6.467600772903836,8.697709275293203,,
2020-03-24,6.882127069576612,6.77996452596328,-5192127.416742453,6.87192595840753,6.915287708245003,8.643799785181333,,
2020-03-25,6.073879561332092,5.245028275420381,-1054740.2740583718,4.765588208394604,5.775862721471626,8.50988615312392,,
2020-03-26,5.885477937488957,8.326061922053626,-4626380.952609153,6.890270684646708,7.861254986988769,8.41396412095448,8.190332357852727,
2020-03-27,8.313834141651355,8.39839057337214,-2627131.282783606,7.23093608721986,6.863462824297315,8.167246990458176,8.217549019533092,
2020-03-30,7.390083693755926,6.011075365437279,-2702380.3478156123,8.425422304539467,7.785085623704859,7.927743760133091,8.182532605888612,
2020-03-31,5.315803505584739,9.57927086156623,-1106965.4798901957,7.591073390087203,6.847015552965416,7.9841831359089275,8.219261901872548,
2020-04-01,9.272189967695908,6.249088346417423,-1756857.6750558764,7.64565519445982,8.443067141704631,7.817860078402699,8.19614646762767,
2020-04-02,7.412608011143874,4.604623849885641,3893251.6498458814,6.015746363488873,4.979722179155743,7.633701393376191,8.104634642437636,
2020-04-03,3.1596879903605952,9.499293237130914,112212.84287988768,7.027622320534235,6.240956883610849,7.548904282757703,8.067357147246193,
2020-04-06,10.874365050843252,13.06126057030302,11370209.903268814,14.563704357375244,11.829849270378077,7.642601207677856,8.156365617651536,
2020-04-07,11.664186854476512,6.494472475892792,-6795501.700088413,7.980980445776069,9.407248795670457,7.733415191783591,8.112956290466101,
2020-04-08,8.005974938903478,6.296952334086043,-4114396.624566067,7.273562120406552,7.5728341823614755,7.713765188539039,8.099227983860407,
2020-04-09,6.20848532235182,9.298383050702014,-4282007.871686781,7.089597007394104,7.225333087368824,7.822273811615703,8.098640358590885,
2020-04-13,9.590933202242582,14.935748744993075,6958476.0791698005,14.600205149954434,11.212246566420106,8.178287890758229,8.194944219206597,
2020-04-14,15.03514576478257,5.252637891943962,9010445.809927177,10.745662705021855,8.054165374416115,8.174852688979799,8.1751549044616,
2020-04-15,1.573918305271803,1.318037387841258,7296313.453138627,1.25294943549234,1.197986633061916,7.794580899335525,8.10918948924068,
2020-04-16,0.5982892045466883,0.1834231712201273,10413053.147472452,1.1105660093467264,-5.282135495801533,7.668223743575297,8.045680154334839,
2020-04-17,-3.865867758113211,-2.5063979037699937,-6796347.201209592,-2.6485311236870785,1.2846649473095866,7.388332614720861,7.97184687288313,
2020-04-20,4.142245260397715,4.327240303289841,-4083665.070733022,2.9950045339448934,4.877882614282797,7.401947766517794,7.914838760043287,
2020-04-21,5.282566503656312,2.3588723572624133,-2463602.8383831885,3.902698447809584,3.590271402862456,7.307374094727933,7.829394718990531,
2020-04-22,2.614010704295623,1.3706538264213322,-2016330.0402949045,1.3937298995369505,1.2172575050907568,7.033204739960443,7.701272628811259,
2020-04-23,1.7324956991811291,4.47898775068991,-924966.2679252308,2.874980478518637,4.988034935447779,6.8934952414626585,7.6542514757973406,
2020-04-24,3.5141037364522987,3.8679382463152905,1076974.5016833544,4.068810549478727,4.7954225029264,6.555892764293416,7.620930060052099,
2020-04-27,4.393329038392153,-0.3408482353519417,18430441.723686464,2.690173552495964,0.7770083092196316,6.22000629485668,7.491096558137397,
2020-04-28,-3.60268782288496,0.5664335505676874,10645537.979882792,-2.894895094079857,-1.7959684610226532,6.012238395085513,7.405634414842424,
2020-04-29,2.9566293882910912,5.009510467081753,-5438394.739043478,3.997017427216569,3.727931704465568,5.738429176632611,7.359839850178571,
2020-04-30,2.685459345706221,6.683388232676933,-2174492.77976067,5.383513944850378,4.619049886954194,5.6155887969846,7.3434162842431325,
2020-05-01,8.718035745063851,7.947865096521966,2372071.099116992,7.244442397087084,6.41245126180096,5.507919831437415,7.331512248647764,
2020-05-04,6.744577683947682,2.8026163432285784,-4960583.3361506425,5.45979461418753,5.791784452075085,5.2999696782641905,7.304769695403079,
2020-05-05,2.132378265293454,3.123821344331468,-3580299.720137231,2.565066159179409,3.5812308420237216,5.213317699667886,7.252889986434729,
2020-05-06,4.723561699813061,9.10335027160572,1535925.9055754952,7.235775668670193,5.936853253146175,5.406906480687319,7.247522742061697,
2020-05-07,9.5673185195136,7.279280858810736,-598121.8796545193,8.059742734077389,9.19583059151428,5.568420357223642,7.210828857484986,
2020-05-08,7.034925335139761,12.395752499939787,12367998.4768176,11.282935051221514,8.097847927867313,5.757641745268202,7.22498177884354,
2020-05-11,13.271697401617232,8.85357114658494,-5554020.919170395,9.870410681134146,12.31303206563878,5.820478309529465,7.283209995247611,
2020-05-12,8.88214940532879,11.223845137978984,-2833387.365782562,10.481518460905193,10.435717690487309,6.001654578091847,7.36333997472205,
2020-05-13,7.206699525469503,6.6595582217567255,-5418457.951457947,7.945637540257607,8.03343775244933,5.951154465961638,7.384991343552098,
2020-05-14,8.815241176494524,10.900274723553167,-334834.7831350528,9.005235820021966,7.590805606613728,6.026969137179245,7.433023961961135,
2020-05-15,11.068250562350345,6.557757109008691,-1876560.436417831,9.774715206408516,9.004992795286725,6.043535250620803,7.4377177612784395,
2020-05-18,8.23823854928824,10.411014986183773,-3142878.155693138,8.219579835000431,9.851367147823638,6.068739618033456,7.462866289458472,
2020-05-19,10.245387774757432,8.342742245641517,-3585110.3846095167,8.873482135340339,9.39815759220336,6.132183675585701,7.497285137391738,
2020-05-20,8.047211200059792,10.742382764178274,-1776066.8130236045,9.420939940477538,9.916412627951305,6.318176369958206,7.582689845879637,
2020-05-21,11.254164370975332,8.566296846049497,429499.0064705573,11.6437286312469,10.37412283368026,6.289903752046646,7.63659499002863,
2020-05-22,8.524267734147855,10.0110844724572,-2326106.702752364,7.7303717233750575,9.288157329059215,6.197474173324046,7.695860155569594,
2020-05-26,9.914155397740842,6.499702898538118,-597399.483158771,8.566299705496263,6.788650627387753,6.197632670979965,7.702455662321165,
2020-05-27,3.640836410243054,6.947351547813824,-2114133.9704992604,5.074698065563339,5.204576017984067,6.217341738062625,7.717323698323551,
2020-05-28,8.718744238102559,6.079824304590645,-1279993.4135944108,8.540155994804465,8.324295484373977,6.1198096548471295,7.745469423222607,
2020-05-29,6.210421089412847,6.822209145667102,-1902452.1480097969,6.419074722328816,6.657588720453518,5.873944818503918,7.752775415622688,
2020-06-01,6.487789231129739,5.586111460850333,-2130093.72354208,5.720096679148071,6.050775145766281,5.884050078167747,7.683290851686253,
2020-06-02,5.391522374280783,2.764012709217696,-483591.12086821627,5.416899968509284,3.690528035440877,5.927867512148851,7.6186998446981375,
2020-06-03,3.2638856439640307,3.1336932569277565,-866210.184149594,2.5287101336107582,2.4198571074069832,6.017269635958174,7.555034170971305,
2020-06-04,2.3115980470427786,6.279390283765025,-240937.75926041137,3.755451964131481,4.740352638241134,6.283505641641053,7.486347190668215,
2020-06-05,5.742683748294311,6.926109407135812,3377131.796000373,6.360560109672207,6.14350943579565,6.362259250848507,7.436154393020292,
2020-06-08,10.18020983956778,10.810069897829536,4179366.527445622,10.19337264189177,10.68163877030996,6.618356146017207,7.422295010442652,
2020-06-09,6.9681225992702736,2.8293086800091345,2328973.901819196,5.901364206833804,4.133912404208957,6.662557808247141,7.332828183926005,
2020-06-10,6.311272846245188,0.0590973262200549,19711495.40728379,5.16927463027973,1.376130515201055,6.528621734778357,7.240457829780433,
2020-06-11,-1.4137339411169592,-2.216225923752773,2579956.0268700384,-0.9193272605611184,-3.196399214104602,6.344253123564172,7.099053554232938,
2020-06-12,-1.4358836923321832,0.0974762459438949,-7394861.41399301,-0.7216116063232647,0.1043731862462706,6.357535683603442,7.003980504191239,
2020-06-15,0.3248234767100513,4.330439438967382,-6003388.326719624,1.6862014453902248,2.7897313933187604,6.471596468100401,6.9440508559401435,
2020-06-16,7.157328886753689,9.119732463086647,2033760.66504422,7.5918443415745,7.353852248389828,6.596148649797519,6.917401906270946,
2020-06-17,10.279455654277244,10.557034749914052,-2689747.8376849294,9.217807209878629,10.222843292331774,6.713531877592584,6.850176949755934,
2020-06-18,7.88491233624363,8.8425269247889,-2200780.487652396,7.747329390840349,7.50653163863609,6.740642842085522,6.793186443673055,
2020-06-19,2.909612141200512,-6.541378212191617,26388282.931159083,1.5729564630454431,-3.4990894763439684,6.457491491921273,6.632982514761198,
2020-06-22,-3.194967496031353,-1.568043935736327,3156442.297704052,-2.8470279691717906,-1.171365922032706,6.315313756161643,6.483479220605476,
2020-06-23,0.2224241132795299,6.929415475979837,-7212684.132314641,3.45067532006,3.540326191533857,6.24943694417298,6.441316917461873,
2020-06-24,5.931498682666557,2.645660249282315,-6645320.831931644,3.979302441665425,5.509744030220851,6.109024198429694,6.33286817995335,
2020-06-25,3.3494781692537288,2.7333642780691463,-6491629.662728849,2.117261537055569,3.2004029459071432,5.816224555342705,6.251565957819991,
2020-06-26,-0.6400792918197169,3.44551715100134,2930797.132169687,1.3836132067216482,0.9083089513278324,5.652344131234111,6.250980633669405,
2020-06-29,5.2339143923697975,3.131997857352978,-6945008.181879979,3.64376693350124,5.008755938901629,5.407136637881807,6.208133391154762,
2020-06-30,3.164153049623309,5.289430508655983,-988342.796337408,4.176213535052966,4.212200903185362,5.3656176162726945,6.203322514969187,
2020-07-01,6.701505398070651,8.14005015567247,7712524.533819068,8.553012348995466,7.37513396778607,5.281974447549037,6.258971571400454,
2020-07-02,8.315151484424035,8.463136029588767,1268318.022462122,7.979347565743524,9.369382084192196,5.33971320271813,6.293770857680866,
2020-07-06,7.797261500994793,6.081401079969552,-3436790.1068626773,5.827341385845372,6.244922832441972,5.208512781317699,6.2062921457018465,
2020-07-07,5.651745651602525,5.155294570280901,-4578506.520452244,4.864644541772776,6.114544424126564,5.111923457821923,6.215304339622895,
2020-07-08,5.635429671780983,10.280999622054324,4951812.518845509,9.33363366742637,7.141402896668282,5.097942150484833,6.255203106742309,
2020-07-09,10.8193766247298,9.364385690504747,-2109111.8387347143,9.61451457000186,9.845305394048124,5.122126660922872,6.316848560635721,
2020-07-10,9.85845837510233,13.602370139662668,13562119.591142314,13.03576790607616,10.471184516269515,5.230953499323037,6.408113354043977,
2020-07-13,11.872601062409757,8.167987696478846,-2002626.5789273456,9.263654923362154,10.219709693628332,5.28150758410912,6.382829591827465,
2020-07-14,6.603589299610405,9.276418893562152,-4033137.48970924,8.24209546954603,7.290224048060068,5.3520853824651295,6.3849309142144905,
2020-07-15,10.399988333222012,6.797042808531117,1288372.2145264894,10.934204225256764,10.00352561980543,5.373819276523932,6.292663754839556,
2020-07-16,7.371570661067324,6.39261813079095,-6000138.499350051,5.924221804160609,7.559687739698703,5.36080136698223,6.243778506241023,
2020-07-17,6.5643367633200285,9.842312703093684,-1889187.7210871829,7.896277132269901,8.093357172560644,5.489777162201725,6.270964331635153,
2020-07-20,10.03010738384495,10.11066811541474,67977.09374487307,9.436723884956038,10.384221771625208,5.712403083601636,6.226755943313661,
2020-07-21,9.580524750895364,2.4263089168122605,3066459.629753189,7.940266312473767,3.3743349550021406,5.690967194507227,6.133376034951312,
2020-07-22,0.3448695179817207,8.083975833635591,-3108728.3582677376,4.803887483336808,4.474574148160258,5.745651605109365,6.094983168367677,
2020-07-23,8.830409646796795,6.198530913992698,-3639396.39553025,6.341370451949061,7.539309089254047,5.723603771983816,6.0560343988850684,
2020-07-24,5.745363096701141,6.640974797470108,1913266.234816526,6.915156554897493,6.883317664721574,5.59726755682141,6.063423591687997,
2020-07-27,6.65555587552052,8.102249273073426,-2821353.3285187464,7.45212999818078,7.837229571610365,5.7570536353991155,6.123955375677984,
2020-07-28,8.36056309382387,15.657827376972534,21495858.118157987,14.863620427662411,9.284501097200732,6.229742424815857,6.277983515496641,
2020-07-29,16.44668676147299,13.557393580036646,2437646.978479434,15.1245342542595,15.910422135496788,6.707730894627659,6.3611964018513305,
2020-07-30,13.560194211267529,10.363659985531797,-8034017.119963009,9.680419014688852,12.66735591071786,7.018827371584867,6.401462642970078,
2020-07-31,9.666662749602937,12.561614935570477,1596574.2955643963,11.837415422469846,9.32520543765328,7.268256932087992,6.4836714818481695,
2020-08-03,13.515234941697912,18.811790928317407,10583586.05415867,18.459008457883144,14.87764344190458,7.561955673458621,6.601488661693828,
2020-08-04,18.34225488722645,6.2702011350313,1968955.4399872888,13.027185955442915,11.561746135661522,7.432051624522779,6.577576420813595,
2020-08-05,8.13259339567388,11.580036910324736,-9408830.607669368,8.401200431462485,11.98319081086052,7.515006472569319,6.640149022441544,
2020-08-06,11.12041435502978,2.5508602913872807,6180314.456197378,8.870929124595676,3.634801527058542,7.79052885146565,6.561178117158635,
2020-08-07,4.205880565099676,8.535638702758604,-2055529.0261928176,6.136716015157717,7.6476055633035855,8.096701052632163,6.586869694196176,
2020-08-10,7.975132795562516,7.1564923128467655,-6574300.184717417,5.67879961289151,7.386126715122558,8.103582168900857,6.615542373555289,
2020-08-11,6.51754313157619,4.449433858703031,-2782091.805484269,5.252304457854322,6.172571370078344,8.15824197524694,6.558802380539246,
2020-08-12,4.751132036099335,2.126514744798868,6301981.477860461,4.387880003038887,1.907055488157596,8.139852595450872,6.435940067893132,
2020-08-13,1.843337124020792,7.143770322229472,-4765554.035440987,3.3591088057340386,5.378791765027017,8.251920873366874,6.443235549312645,
2020-08-14,4.721006412159028,3.3646237615846104,1825309.8426433064,4.020730527242435,4.736299062049795,8.258970143192077,6.410288037262068,
2020-08-17,5.73846176954028,12.177113501375048,1704612.2683604823,10.30224135916812,8.051152668946088,8.46768780963811,6.442633323224687,
2020-08-18,12.843791002453044,11.946990217278326,1024070.4972057304,11.39070047188146,11.979353775583265,8.58304962968677,6.4090517667335085,
2020-08-19,9.344306196313184,8.683587174013908,-1832221.231989015,11.593886281873054,10.183653555197353,8.589729967396623,6.44760175866688,
2020-08-20,10.405374162920054,9.64040670807023,-2660138.1110747354,8.681458590908377,9.627763890657462,8.697578622793614,6.541111526309901,
2020-08-21,9.591896401001108,10.05012760345555,-3407466.8181120898,8.311562484093741,9.32069746117294,8.845906896526179,6.651973373863108,
2020-08-24,12.66803312667561,7.078438565102758,2939350.1186022777,11.13379861931513,8.90078549186255,8.74885959177007,6.759668165648195,
2020-08-25,6.635362319930408,6.95003451537319,-1932473.2002711445,5.916563438962143,6.2108979330893135,8.675697434947903,6.789137763536773,
2020-08-26,7.58835274014659,7.767701487359602,-1982721.87950679,7.091651418171011,7.512140258645829,8.498889293969022,6.8499111245491,
2020-08-27,7.239586809826491,10.374031463764824,-795192.1170858191,9.983006434590834,10.021385136566366,8.5657391050989,6.951072671036106,
2020-08-28,10.90204481660122,8.70768516339453,-1803299.9566393176,8.774734403039972,9.320830345734931,8.548504749639275,6.998586125111439,
2020-08-31,6.64296384262461,8.332785303287054,-1895038.7701682209,7.014983296372463,8.315923058924952,8.595042400995515,7.0487529459762905,
2020-09-01,9.41571174182259,9.160181646511631,7352969.602273754,12.169996547626525,7.085186135956519,8.678907962077961,7.155506090716331,
2020-09-02,8.791428358496418,3.983286638666314,-1752357.3686870923,6.820490569773099,6.746304882646243,8.501361717701373,7.193897698447776,
2020-09-03,2.6469500122064744,-0.6789408953649598,6085128.658877159,1.1981994282695323,-0.4462898926686733,8.174403868889868,7.1299825146000595,
2020-09-04,1.4352347022823435,5.999818842564864,-5191167.885203099,3.4734531024646174,4.422701163551025,8.282692048458129,7.12230195965498,
2020-09-08,5.012937105934284,3.410407191356029,595275.216673811,3.4731889687898843,3.9638253961850296,8.141068756267838,7.071319286563228,
2020-09-09,3.895691950063224,9.305781946107489,898273.574313581,7.110232883019066,6.666097916294959,8.235227878453134,7.144388563000069,
2020-09-10,10.92107495812347,16.446307791461223,7109365.966649357,15.292729919767154,12.233304439563,8.53235918130135,7.294079421956584,
2020-09-11,15.151313621664444,10.469428670839022,-2039401.769856304,11.575182291657768,12.529212982156352,8.60409189032455,7.309428617453587,
2020-09-14,11.762881552635776,13.443876954806342,2617322.604369698,13.670578261106924,13.919977392722744,8.537002483592241,7.3786937421276955,
2020-09-15,12.400592432455753,13.809758845447249,-2145167.650885025,12.78368673335099,13.149478691160496,8.544649915877413,7.39458145387497,
2020-09-16,14.99638488354131,17.42179619104475,1503306.535941938,16.366017308928505,15.33447084850286,8.758532831195987,7.490853645385754,
2020-09-17,18.405129683146495,22.55064275414074,9742108.408329034,23.65630949357606,18.856752508641748,9.061230643879933,7.618121034331392,
2020-09-18,22.64206024960204,19.89619798107705,4796168.902284045,21.958837967916992,19.94910558121093,9.09409146366053,7.766847323761958,
2020-09-21,19.961888918963297,16.71317608279449,-7825274.902584581,15.93061036010542,18.95648843006377,9.410545249956382,7.8321608221804,
2020-09-22,14.919744909602583,14.483737324133344,-1595666.7911225874,14.254838649021252,15.341342271851715,9.498536171586947,7.92121677965371,
2020-09-23,15.614943320013085,15.821564006092032,4703136.58355463,15.82746984376054,14.076067593551826,9.900678708396182,7.982009465270656,
2020-09-24,5.9419288820666765,9.441358022211162,23061011.300567985,11.092767659290844,5.21600685376481,9.928124748379592,7.994353462760203,
2020-09-25,10.375936492092023,7.161173720015768,-11811242.68510408,7.59092911068214,11.878351977441312,9.928266609202895,7.954115158893209,
2020-09-28,10.86712333916725,14.347793302046496,-1885114.4782780756,12.111910692172655,11.112763219177822,10.228216895364818,8.019075793230254,
2020-09-29,10.769628955590107,6.877469437658704,-31792.72781571187,8.925557769951453,9.248316262766268,10.372185219390873,7.983866635535889,
2020-09-30,-2.1794219126100103,0.949830422654756,20784048.20526007,0.6464566557623215,-5.640077693311497,10.184490070918914,7.921508517829334,
2020-10-01,7.656110833270461,5.468644929358419,-12662865.23726727,5.210124696900692,7.973365093842744,10.24824828812418,7.904893836723094,
2020-10-02,6.9651564956303815,0.9446981836476313,4030958.801421378,6.606659204868919,3.2382653336956797,9.907872066374864,7.847195790420362,
2020-10-05,2.7390293584160474,7.854251963548776,-3410284.5189459478,4.800674311143936,6.362362062088849,9.783849695049726,7.858791777138134,
2020-10-06,11.32805968214359,9.956814669739828,-1476484.655946402,9.46863936365844,10.858935516410511,9.82243234643536,7.907900801957118,
2020-10-07,9.312742137761733,8.508295333991526,-550732.210870944,7.13209289425258,6.279472211939719,9.788125941160247,7.972443303359072,
2020-10-08,5.854639126460043,-0.5681230932652994,-1424996.654694884,5.835803181136868,3.528314678179612,9.466360768532343,7.930849861222071,
