Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-25,2.099606833102648,1.318855362680221,651102.0231138654,1.886923433974136,1.7566492362006514,1.72983575880292,1.8546800481229742,
2020-09-28,1.7050529908854024,1.6032395100383037,6891332.543653404,2.012565288523625,2.063100100546805,1.7168732977093122,1.853916609032032,
2020-09-29,-0.6432416403652077,-0.1463169544345888,27126710.61275626,0.0950350455303237,-0.3839932213282537,1.662729502947197,1.8380983920050185,
2020-09-30,1.5467881572042437,1.464530480471435,-6412071.564861663,1.4542424117840973,1.3544989224817634,1.6467221396555136,1.8391109864317343,
2020-10-01,1.9495817061069796,1.606385786989808,-5038353.016680658,1.770311121932913,2.140389969410773,1.6400784366212402,1.8441615673498668,
2020-10-02,2.0997632982758745,0.1314392914303894,18387161.378312714,1.7548157139105882,0.4678577958995511,1.5744693493221378,1.8341695226119006,
2020-10-05,0.747472989530813,-0.0888994953931217,10183445.428660825,0.4636393147047073,0.1023982599275363,1.4953546141480236,1.8184890361862873,
2020-10-06,0.1868649003069613,0.4813596995616507,-3065921.3944911435,0.4340954974736846,0.8100622808134084,1.4726815348305595,1.8054439935003443,
2020-10-07,-0.3329872824538427,0.9212878017319994,30510462.01793362,0.6151774380667625,-0.0088674625467888,1.4103735919422533,1.800180350472029,
2020-10-08,0.7001722338663576,0.9977158803256144,35770361.40076045,1.524350164352363,0.2989560065257564,1.3859904757536519,1.7914824554165982,
2020-10-09,2.585518771120494,1.1224069576073925,-3632600.077256605,1.9705990285918844,2.23620634536395,1.3293793317246563,1.7898064895811499,
2020-10-12,1.664368832233034,1.6402590796849736,-14390398.802894332,1.2826077640829645,1.9038571673264144,1.3452148315502805,1.7924929672147056,
2020-10-13,1.166804715830633,-0.1549110147349246,12529924.387170613,1.0207441600529137,0.3281797029116369,1.2951178599256659,1.7827543857178276,
2020-10-14,-0.0819642774679074,0.7495470603700447,3748345.8400247768,0.440140973167022,0.6207762288049352,1.2674591895192637,1.793315589118612,
2020-10-15,1.5619879742992495,1.6925175394144103,5041789.338891242,1.6219760204507558,1.5787714240700943,1.2828155127056546,1.8036635252833386,
2020-10-16,2.635695253164844,2.403962520723393,-5350428.084910538,2.7054226585275742,2.9215633415184783,1.3333284934857226,1.8272918439197958,
2020-10-19,2.0574506896568145,1.5142454267419332,-17272916.96367691,1.6623872962496868,2.2875951366852227,1.3556063144052486,1.8345529608811106,
2020-10-20,1.5980164878049337,1.318953920836691,-7090645.430600623,1.5557949825616753,1.760084249889477,1.340673125869658,1.8366626432460398,1.4837886919158338
2020-10-21,2.176906517806735,1.2759955649327104,-3494784.314669512,1.8810051031911852,1.8443930773496788,1.3453720886569487,1.831743189861371,1.4867269911193657
2020-10-22,1.2689573623716726,2.090832957690118,12939926.179992924,2.380307084027894,1.6782150440159498,1.3515008647190359,1.8266803532770464,1.4919729160100388
2020-10-23,2.584717407206025,1.3932597455384084,2391285.014427725,2.281319295234692,2.454755740854363,1.3741745298279298,1.8134610515669807,1.4969489557552376
2020-10-26,2.180041492301278,2.123482858712173,5684258.495322797,2.35993936384725,2.294349003768094,1.3867178106648617,1.8085192797591565,1.5058051190063488
2020-10-27,1.9654334978801096,1.3834156777475428,-8360867.02069803,1.5880649738145074,1.773565573731663,1.363675927573649,1.7973406714249072,1.5086271983256823
2020-10-28,1.8287440321058772,1.090046187191632,3202440.972918704,2.0023093697051912,1.737910837527842,1.3327836168161582,1.7858581054973248,1.511831063802773
2020-10-29,1.5554716223308134,0.4444467107864263,2523279.8362539,1.3725628007253476,0.8829298621311921,1.301956259999784,1.7778257090383636,1.5145305270091936
2020-10-30,0.5381665619660865,1.1598213919750222,10854458.008572266,0.7157054030260923,1.1419812765924888,1.2701416303030892,1.7690901396378864,1.5158991055630322
2020-11-02,1.7367067039971928,1.1529159783201557,-3118275.058717519,1.455532150646622,1.3428217847889137,1.2455861629534535,1.7554751333071572,1.5214361621134331
2020-11-03,1.0173696115473874,1.1644906946855862,-2350388.6930338037,1.1981662265528783,1.39536118227241,1.2302173620341053,1.7381522104901572,1.5316681120629725
2020-11-04,1.621020934242555,1.5420284738420698,10315962.364824343,1.779491939378378,1.8652325415568816,1.2318156474797746,1.735746589782424,1.5368876730014946
2020-11-05,1.9993320098486576,1.923926512001632,754041.127051305,2.2440379561265047,2.183266930849268,1.2349710667863953,1.731805784919281,1.5394251606273222
2020-11-06,2.2520456491522225,0.97861965627542,4065111.3963952074,1.7534487814397508,1.7601176631873656,1.2101439795714954,1.7265002349411285,1.5355966470735014
2020-11-09,2.212726719877669,1.998795655636414,-11765977.356983788,2.0713748982453417,2.5256127465608,1.212749329268255,1.7287316770372625,1.5430745042363923
2020-11-10,2.247476295943283,1.9597667218236656,-1973293.5078940915,2.552357077223853,2.471757404736664,1.2199522315516547,1.7214524832546503,1.5526319473394294
2020-11-11,2.565461609233296,1.5562964705025202,1419499.0269766822,2.308893510839333,2.1673480093451545,1.2271474166371787,1.7109924325539625,1.5574319559451546
2020-11-12,2.199652550273779,2.0689414153142565,-1910399.345028084,2.396582606730057,2.3660506633063,1.2412595955849348,1.7080592618699129,1.5650620758133638
2020-11-13,1.803731128521424,1.1868335440494349,1636456.0045960918,1.5426801237180108,1.774233621911037,1.2816580955389962,1.7041308810453406,1.5701140776098568
2020-11-16,2.0325514151144546,1.389650605790191,-8089674.691742558,1.8294090420493097,1.7437356140155025,1.2793890084274435,1.6854576086370303,1.5774403136176884
2020-11-17,1.337303766344473,1.545089360611268,-205426.75422307104,1.9824028214601557,1.7703143660910072,1.277531540961427,1.675674167533931,1.580517057066245
2020-11-18,2.126190651776703,2.057218784508276,5070449.47247895,2.3339961682285235,2.3444798130919544,1.3358884952971206,1.6682500609633377,1.5894144950184619
2020-11-19,3.146094221274464,2.0864894428139635,10738143.695932567,2.623437866540712,2.899113234807796,1.4018093722124867,1.6587647802634664,1.5991414468906107
2020-11-20,2.0626684775276694,2.121936742876485,3209180.2398391515,2.5476371961059456,2.2200834570977044,1.451523828070512,1.653867407893233,1.6080390196339418
2020-11-23,2.5119120550191347,2.0821582293733627,8714942.09207293,2.750930419992013,2.700151461695817,1.48670171981722,1.6495132583428453,1.6141232120252118
2020-11-24,2.777932610026806,1.7245725840283868,-4873107.582778107,2.31701567193484,2.4284067389036146,1.508727680535486,1.6478389977594767,1.6206425053775066
2020-11-25,1.957866333214401,1.821666410683708,-12737997.247804957,1.9735200361422895,1.984754661145928,1.5299173609317378,1.63001087606436,1.6220842619719371
2020-11-27,2.831061337553951,2.0115848595055468,9756498.826261088,2.50400026179371,2.6274228864063893,1.541169657289937,1.624196463432394,1.6275376134670678
2020-11-30,2.53550793353762,1.9783912839301545,-3149001.731700849,2.558013185799883,2.525636152351325,1.6058151814919093,1.624658231887498,1.6315480545868393
2020-12-01,2.6864455251049257,2.080379190137414,1048396.3008230068,2.477267877923527,2.6509847922323786,1.646143427848496,1.6172830592973062,1.6333424581515883
2020-12-02,2.3031972672866736,1.64723039254244,-4927053.297946159,2.443331167232092,2.2879891629437914,1.6447710900644972,1.6041610665120278,1.6355943984416306
2020-12-03,2.546163956083216,2.681074242103577,6985232.285661584,3.041803743185177,2.862767869059031,1.6531684149548056,1.6025157097393854,1.6360853688592227
2020-12-04,3.15519265423508,2.1384560636059824,-2363944.344246641,2.632844970910959,2.771013405637984,1.6720838887991707,1.599376562167238,1.6336072681278329
2020-12-07,2.137473039372136,1.2705933292881042,11369008.935562104,2.046334854317461,1.9260330646384,1.6706184163280013,1.5964756391321155,1.6332519860996635
2020-12-08,1.844119713331136,1.7127782814466137,-6359983.235850513,2.042775057548333,2.112938142978233,1.6838542562223622,1.5944807634314995,1.633445764927897
2020-12-09,1.7047745077127203,1.3327687873528618,4391746.931442097,1.7086117520258952,1.825057191863749,1.6608826146969908,1.586880620977116,1.6315884456539247
2020-12-10,2.3837578035672,2.3300580821651025,-229036.8620168604,2.587599037670476,2.5625049654443544,1.689270443079618,1.587871568216779,1.629463516815599
2020-12-11,3.0786038706488306,2.595807035173717,4888959.304294702,3.0962002952404646,3.1928613772891303,1.7035832969117857,1.5945681796976294,1.627165753123015
2020-12-14,3.479372936214844,3.0012778838446508,16084929.79415442,3.657100216493429,3.5240574157419573,1.7526094243692738,1.6018180802112456,1.6298452858132146
2020-12-15,3.7579636544058737,2.4002248002984,-9282655.899871375,3.364352899525852,3.4373787264738844,1.7923118065846306,1.605007035291766,1.626957272422295
2020-12-16,2.1320619551257565,2.6068180339145,2939419.2242954783,2.9888648760769243,2.441604432003924,1.8578382103157844,1.6114768926826326,1.621561664420591
2020-12-17,2.983254085711497,1.0840592225008017,8776721.516127698,2.502100302285026,2.009359444848446,1.8555423869983836,1.6052255550397738,1.6149449690760034
2020-12-18,1.9229389555818803,1.84888856977377,5404185.23117746,2.1185807238531567,2.1919712392434647,1.876632465527281,1.6036088707777154,1.615664154581476
2020-12-21,2.827456024105892,2.2399339176478748,-8688428.94444587,2.513886265983402,2.8520186939468744,1.9092216541018958,1.608263993592626,1.625199978733234
2020-12-22,2.2265521257875704,2.368722643705773,-2958696.631358128,2.7556003750157245,2.6083175556159333,1.934272992582614,1.6090750438331316,1.6274366913313514
2020-12-23,3.085312151130786,2.2341491201734627,-5430242.82644197,2.866828447527378,3.0723211575091263,1.9436736776787304,1.6058420365839272,1.6317122721046264
2020-12-24,2.324032241642932,1.72752441420392,10176838.04039864,2.3834701623898944,2.183540162790909,1.9663677612523214,1.6114370152037696,1.6336432665641993
2020-12-28,2.527038731994626,2.025985425221698,752748.3097927198,2.2001150987333773,2.599293205520521,1.9671916936639964,1.6007464029360794,1.6349143081173896
2020-12-29,2.362927033713788,1.4335745017091313,6245672.091150269,2.183653368498259,1.947280180412964,1.9512464748726468,1.5966027600951769,1.6355412430792589
2020-12-30,2.15290548090303,2.20409949573714,-7716962.592751473,2.472872714489462,2.588069220841959,1.9708768695767263,1.5877659599285803,1.637877808599224
2020-12-31,2.9870841841802545,1.5805312484961824,8877520.39621921,2.642902357872817,2.252955823178798,1.9560765614913302,1.5929664505247243,1.6380892068461888
2021-01-04,1.9473842711082556,2.179183009203154,-7055319.329730382,2.3687135040794445,2.5379495358536808,1.9861477574050794,1.600616944460969,1.6379465095045613
2021-01-05,2.862337243609506,2.378458838255721,-1161990.4538732895,2.790595149408084,2.8952783764108894,2.016111643237368,1.6086638619269737,1.645204764127274
2021-01-06,2.968937116077278,2.703158120423936,6655335.64144301,3.271331967897978,3.1874252906921114,2.0512046359589635,1.6257132916591133,1.6496304554980494
2021-01-07,4.565320282852014,3.476909849853385,15092445.54043097,4.276059201555388,4.508599884401583,2.094225577333058,1.6564984118262167,1.6629427670656787
2021-01-08,3.4897260142345843,3.5168743244586693,15507082.00266733,4.380081104395035,3.684141552617685,2.137570573746534,1.6872601757370158,1.6714993421989013
2021-01-11,3.927688881321672,2.64572043203567,-13895320.74538042,3.301346980451946,3.773445249625677,2.153442806751358,1.6966306396642572,1.6776444494695535
2021-01-12,4.0190716807801685,3.2569952880001125,2154401.4483205825,4.005798125764684,3.9216151699184154,2.189043929740047,1.7206313755636728,1.6829404990313732
2021-01-13,3.5471029564442595,2.9882282771554607,-3236012.390538294,3.8394048869364887,3.614605943336031,2.227336526501474,1.7329869365694506,1.6893886673449006
2021-01-14,3.551440400716995,2.6024655146748152,-2867809.9917480648,3.463859869668571,3.492870182150778,2.250997105410295,1.75498060755518,1.690929474580276
2021-01-15,3.3186989168986294,2.376751611587288,8050669.759131603,3.123344068808631,3.3321634474808057,2.2620627645642872,1.7624772032910663,1.695412137659315
2021-01-19,2.609047834336131,2.521436337502614,8683903.722726975,2.4921751856154835,2.349052717229405,2.278518675278604,1.7667203327039318,1.6965703765330857
2021-01-20,2.617443847746131,1.9707088870467688,-7500172.528586369,2.3744759138045453,2.1953056190435127,2.275195332760706,1.7651609669158188,1.6977114373142599
2021-01-21,2.852671838892501,2.6025365031821828,-2211500.463680756,3.1129650261326383,3.1570991129481563,2.304144002780092,1.7779787985726214,1.7004682246291025
2021-01-22,2.7326515409390453,2.5309432456852505,-12199692.574551005,2.6650430087223853,2.6338485544858514,2.2995945786462038,1.7815882263672198,1.7062698562042236
2021-01-25,2.88299161881681,2.028716561156589,21020227.35550315,3.013412823817866,2.403264768520522,2.2962691391780403,1.7823238461458544,1.7062079380934658
2021-01-26,2.758573052328053,1.9785283898970256,-4212962.292784192,2.591009665104714,2.649911313308884,2.3177217167722497,1.7857717929421797,1.7061638205266112
2021-01-27,2.5734567744029317,1.9757941322740464,12540816.349984469,2.425382591609619,2.2962049507205613,2.325691894070051,1.7912381870785734,1.7072182272028138
2021-01-28,2.3563843421660167,2.617173298303676,-14492308.493099622,2.6898935583515358,2.7839865261909225,2.364613242886742,1.8001974637462197,1.709617835998297
2021-01-29,2.6166585556350483,2.642832956746336,725187.0296129193,2.9504412844858656,2.7619089352498207,2.3740912693892042,1.8096909404021666,1.7106541307741445
2021-02-01,3.3825546326407974,2.350493879064121,-2728939.6432726383,3.3600798842003066,3.336692365308881,2.366657537385883,1.8146086343731864,1.7095839323388087
2021-02-02,3.2532870436403982,3.019943535046867,-3568162.946925387,3.268336390586743,3.465209747339994,2.3672231631798892,1.829191472447067,1.7102254010304527
2021-02-03,3.454470309429311,1.8933182315828605,11943004.992622774,3.079201349602073,2.3771660112829807,2.3518623580672973,1.835646111423501,1.7124090137873047
2021-02-04,2.335081933793852,2.255003148757712,-6911148.967200957,2.257696230286335,2.5984785200571103,2.341201300941334,1.8429692983754045,1.7142011392029408
2021-02-05,2.450328234889429,2.092364183522726,-5793693.685367333,2.3392605237555664,2.4856042364411763,2.371755996729877,1.8681230190266103,1.7119666501107267
2021-02-08,1.9446033935761484,1.777084814594776,6106110.578952208,2.087378897754508,2.161077471949476,2.369580125360817,1.8716348654774344,1.7107427569866502
2021-02-09,2.6444756304337567,1.280984725173493,13686768.996126018,2.392001379853081,1.7323664802038683,2.340521058922199,1.8679786737716333,1.706229277328917
2021-02-10,2.0681653867686336,2.133730354025978,-2107876.860453531,2.087753119779624,2.2018075282191347,2.3334000804470536,1.8904763261603477,1.7065377635342962
2021-02-11,1.180533557157581,0.4368046921312292,3517229.0724979453,1.0906172422188227,1.012160961692263,2.278935097779107,1.896383114784217,1.7026059280655268
2021-02-12,1.3177471188438474,1.5409784180033412,1145312.1740849875,1.4806407088584803,1.379000129584259,2.2732821888033317,1.9082889430813141,1.7044144106310681
2021-02-16,1.0344187792662218,1.0787502169552958,5165514.283872768,1.2572483099944591,1.101616305206946,2.244578091583138,1.910058183701801,1.7041093452571112
2021-02-17,1.9243173767380988,1.7765539459556583,-15289067.846195754,2.0556703258142512,2.209926530396878,2.254971408075457,1.9188091732032617,1.7044912496180664
2021-02-18,2.102948411593843,2.301364208561143,540467.3627657946,2.5898909921845963,2.390961107272137,2.257918823615578,1.9320558838881357,1.7070641020525883
2021-02-19,2.595407114606065,2.032840216926161,1516875.3741021566,2.530875626037769,2.669799955471319,2.2716251559922442,1.9364669079020818,1.711396581708162
2021-02-22,3.694717044362744,2.6402846060734757,3442639.020634692,3.361422482629699,3.501766834134965,2.2855979316549813,1.9678736002707151,1.717327614449298
2021-02-23,2.654199304202724,1.8970826286813391,-103717.93851942568,2.7323708058222813,2.323577647077979,2.2710107737890914,1.9807672583416287,1.7202405278383863
2021-02-24,2.4416282158059843,1.554545376875666,-2671120.0980489124,2.2633595744310497,2.194428202815402,2.236204327014901,1.9792170093243393,1.7217792280100253
2021-02-25,0.7983412061338484,0.5853352662219677,733650.1091693006,0.7463473245338328,0.6575771967851551,2.148580854783646,1.9587829952288178,1.718936015723854
2021-02-26,0.7142692778142639,1.4919869306094533,-1407212.659580838,1.522173060029946,1.1973151698954396,2.0872206307276087,1.9585328997666551,1.7197967151802724
2021-03-01,2.1440634995370798,1.9712621905495311,-3172753.910447784,2.13601165728668,2.2048050518223263,2.0667825021977264,1.965862206167923,1.725477943322378
2021-03-02,2.4895168141752606,1.7369195734702814,-5380406.526642251,2.0915299532421585,2.4282664195678407,2.020719601757428,1.971041127612165,1.7257097598606368
2021-03-03,2.4079262574059648,1.500272750832984,3338259.5242247414,2.116659942739304,1.9117176843423709,1.9756300403537168,1.9644056196699504,1.7288122223670102
2021-03-04,1.78948660935594,2.108153390965221,-3295628.024473032,2.3550987228977576,2.4277770346329177,1.9606508850897897,1.9724381325399145,1.7329812755638534
2021-03-05,2.200746595462185,1.6098701801069597,4713681.854316084,1.9446464601651456,2.044033195197024,1.9374120538328101,1.9666672035668225,1.7357187714901963
2021-03-08,2.4977111456522927,2.528241884294044,1025993.6052783802,2.9039433699511825,2.59395476939282,1.9376182825234594,1.9795304193707153,1.7408537181047332
2021-03-09,3.101074740753937,2.1715541096713977,-9696195.058589842,2.7393856710702487,3.075488354164552,1.9437045013908723,1.9916821937806004,1.743876347654393
2021-03-10,1.9594810867927173,0.2468902598137283,32623373.06322644,2.0114386358801752,0.5857686714211248,1.8723212818948587,1.989462458376413,1.741965674059732
2021-03-11,1.6680189927770923,1.6047253147634386,-8750543.645626493,1.6977202070554398,2.140620204407167,1.844254071866925,1.9944613788571817,1.7438270176039252
2021-03-12,0.8724243145175947,1.6322517770201053,2600537.561075831,1.3710015756905527,0.8155939370165299,1.8322399874991526,1.9998471743481923,1.7411672971732082
2021-03-15,2.0207345635367204,1.23492727785937,-1055773.9606912509,1.6778742126502912,1.743493268211754,1.8097066204677086,2.000638596631044,1.7426496982854784
2021-03-16,2.346589429647388,1.168312396684268,11594819.722786304,2.27365312597993,1.8643186688587896,1.7852374769649881,1.996439539584327,1.7383464716828025
2021-03-17,1.4189759327245035,1.5844413556584485,-8412769.127747348,1.3161725668140036,1.6977482365732506,1.7539425696121025,1.9926250996254145,1.7375394050020794
2021-03-18,1.6693357335599828,1.4478111803976184,1123886.0185257178,1.7620827430852657,1.730820128058415,1.7177297885106262,1.9978969145031922,1.736698777181016
2021-03-19,1.8094725038220645,1.6226043304622948,-3828611.3840240873,1.913457380092748,2.2071468215877026,1.6956725294620858,1.9936700456810112,1.7365194240380062
2021-03-22,1.8307718736881744,1.5364869474782488,397417.6756877005,1.710480411297688,1.7237997695662912,1.6507192995357642,1.988914093160276,1.73917010171765
2021-03-23,1.559919834694913,1.0207347654444767,843237.523500856,1.5477603396582325,1.6992528224173498,1.6242773763194494,1.982896545912433,1.7352725452135935
2021-03-24,1.4483501976292033,1.4302776099517445,-224810.7533879504,1.518097129470842,1.433781651989797,1.5992856933253292,1.975720548099371,1.7377488436338502
2021-03-25,1.559124053950331,0.8840637989036679,-2789734.7227341514,1.2930352566631385,1.4336370434399548,1.5626705301550547,1.9723186408505424,1.7368913277676985
2021-03-26,0.972585486717346,0.9358685993391092,6722593.296777209,1.2795175982214246,0.7004392603640213,1.5371791296927617,1.9672199666207548,1.7324244189788145
2021-03-29,0.8144242328544244,0.252983474473055,16108934.16734086,0.8509986156370566,0.6804711873345681,1.5060275766412334,1.9527019229562805,1.7270090365803419
2021-03-30,-0.2343906598828447,0.4739252427985718,-78410.72688306868,0.1707919393254684,0.213346612642642,1.4557304520585848,1.9349121078808909,1.72240243083941
2021-03-31,0.5790316927091936,1.1181709926718355,20061755.32354887,1.069552332815903,0.8802117802878051,1.4763779157113304,1.9240321252950239,1.7198991698486243
2021-04-01,1.8668748821479184,1.0246604788269238,-13716910.612638822,1.1640234531466866,1.6866691941493883,1.460731917554469,1.9117031785079501,1.7223380300788544
2021-04-05,2.050389991068034,2.3173779146036964,5931025.10791295,2.813780528482578,2.4360462380113184,1.4982660902104814,1.914346096319527,1.729585976507843
2021-04-06,2.452801948766165,2.1993482253757044,-6561917.900301149,2.4697005575687534,2.4135689897365644,1.511078038071695,1.9196806540874745,1.736034921505487
2021-04-07,2.3744209604506707,1.1848841817688225,-1318826.0745318085,1.9802920035288345,2.0324776199257464,1.4772453099870793,1.9125257975828127,1.7405964008233774
2021-04-08,1.9148195967111192,2.213030792998044,-4256098.74281745,2.2668073138703626,2.1717699038466307,1.4827056304741058,1.9147892350377846,1.7449835395623423
2021-04-09,2.371253767986936,1.6350799846272075,-5632753.253341322,2.050770313393212,2.327731024388456,1.4522448843696734,1.9109318047085377,1.7481671518490824
2021-04-12,2.45379755818065,1.4086716019042915,4307862.992890203,2.2373704472918554,1.9894689280576543,1.4374445502249142,1.9033845284362558,1.753944966287375
2021-04-13,1.6164973169529515,1.721518135662997,-2377204.416557042,1.9942350499415475,2.1257048068276703,1.4425043307942274,1.9042192221791834,1.759925204038607
2021-04-14,1.766018482487091,1.076535163963623,3050078.041436851,1.697064212878626,1.5331536275617168,1.4573891761803384,1.8861906932113186,1.7603826905988644
2021-04-15,1.700238280909943,1.2613024528633403,1429329.860452518,1.3424665310832395,1.5582933574986733,1.4503987374607592,1.8763350346636483,1.7619715549493093
2021-04-16,1.781271512356959,1.5419197441346029,3990719.41133143,2.423114512775502,2.074122401501896,1.4373883602966704,1.8793836460664184,1.766429043093344
2021-04-19,1.1934102245409903,-0.1674177175189442,33739729.90223152,0.6689449989249674,-0.1263642653886521,1.3796811696606333,1.858257848325232,1.758461961680887
2021-04-20,0.3491009165854457,1.561220338961096,23380079.31563225,1.292934976200545,0.670927938010955,1.381528066270576,1.8608247196916168,1.7610598834700824
2021-04-21,2.2217095702162126,0.9077918849473045,-1215478.2754390016,1.4914198400495025,1.875375531258776,1.345153475179124,1.8448442006217538,1.760692076312665
2021-04-22,1.6438741193534234,1.7204950157990808,-18247725.779598884,1.7557917695776126,2.1115823050129734,1.3485057429273701,1.8350092341119264,1.7609167845252178
2021-04-23,1.9619709381481376,1.2027010532847875,-8725459.154398324,1.6413409678784632,1.7420998205974918,1.3083378389573925,1.8148005056786698,1.759418843727548
2021-04-26,1.0356322017501718,1.1567958682155215,-9505856.463101188,0.9991581951176584,1.408888461211408,1.2775875892163056,1.8008293940822326,1.7572111625218971
2021-04-27,0.9632154548140122,0.8018343864087853,-2780784.529510362,0.8292460239572677,0.9590246318782184,1.2944040779010042,1.780548678941719,1.7552383300130525
2021-04-28,0.6320827034380336,0.3107801123611615,8526759.15014017,0.45522550818837,0.3958458491595564,1.2551936172221472,1.7718601496143076,1.7506733966905952
2021-04-29,0.0026338579189122,-0.0189727538939408,6934771.271398146,0.0275663495290743,-0.3490526247324865,1.205156510224752,1.7508729437304005,1.7456268008143294
2021-04-30,0.6649611706777598,1.034363595535364,922702.5778588466,1.1814193532620507,1.1100400087084026,1.1990788228816003,1.7373272097740804,1.7456853086359
2021-05-03,1.8550278810816887,1.350383863742298,695962.8225537203,1.9470198052733885,1.9867837903838288,1.2045961400651768,1.7258852010104455,1.7458729484095303
2021-05-04,1.5444049553448131,1.5633963064781824,-3918697.339113288,1.714430075320866,1.831584870031829,1.2039584113021384,1.7183486525419593,1.74553401196261
2021-05-05,1.312895529275984,0.9808272670847488,-5160175.83373254,1.084530657159238,1.35693348010496,1.189807383625991,1.7099587969563506,1.7437789700563127
2021-05-06,1.404406972157453,1.0649075766674765,6382865.256914835,1.52245861741439,1.1796328860348346,1.1729074819958452,1.6991601694445055,1.7407449745044177
2021-05-07,1.149883016320576,0.164206305380496,8348801.712025236,0.8452333199359039,0.3833288448506238,1.1313232201140948,1.6848976054408131,1.7359923495620069
2021-05-10,0.5721828552562194,0.8469678823453997,-1369118.2114295885,0.8477096840184082,1.0448314824118938,1.1260575569898805,1.6696489356274227,1.733613831587959
2021-05-11,1.2170352726952558,0.7505842158804903,-1363781.8952696547,1.078308638645975,1.1717773178096742,1.1054607874725697,1.660323688069943,1.7337801898600331
2021-05-12,1.4045274035224755,1.6575602828372666,3316493.5905955248,1.7097528178271553,1.6994770211289172,1.128900074864497,1.654462758560214,1.7417113500537544
2021-05-13,1.055153058952225,0.5078001483005607,-280142.70509734005,0.7932659924554812,0.8433467428764168,1.1159283036209047,1.6334441215944255,1.7405793712020237
2021-05-14,0.9259746643008668,0.7187968954832691,-1866199.5418823487,0.9935067536668284,1.0287015923747234,1.1300438618333353,1.6111479280557666,1.7423723099720005
2021-05-17,0.4646689914526334,1.007088615253238,18104268.43483328,0.7563846488955726,0.4405996188307597,1.1462003276652948,1.5833971276670005,1.742969230993753
2021-05-18,1.2755788843375555,0.8872167466826859,-9867689.421898358,1.177726182703239,1.5280865423767551,1.1392017141504722,1.5538504133099673,1.7419221260852753
2021-05-19,1.8578944081407196,1.4901233924257689,2459752.0530795623,1.9302273797560936,1.9913263627859763,1.1533066509261947,1.5408661769098562,1.740962025125007
2021-05-20,1.661009404151944,0.9962099139803442,-9221942.202879043,1.4974845088058617,1.396446357695158,1.1132712569679113,1.5154640940557011,1.7343301989459743
2021-05-21,1.2901701736513758,1.040083428339539,-7182594.148379414,1.146633390962723,1.3674169853222935,1.0781420206940882,1.4935748260914776,1.727764987918529
2021-05-24,1.2993202365945855,1.5200141494207742,9381376.124312803,1.7394001432608732,1.419952955531279,1.0882974742592988,1.4814124512009827,1.7232873638833885
2021-05-25,1.8554143563717425,1.256539719609954,-2257911.2167620547,1.496943398036919,1.7279533344611124,1.0593128962778415,1.4688258007293271,1.7184728913516896
2021-05-26,1.5645781350319403,1.901094716965332,13463094.240828,2.1929236984535514,1.8760196798578408,1.0673739487729361,1.4618556701614926,1.717567741833316
2021-05-27,1.494331199614745,1.2598323569576344,-8176711.141185604,1.5180786845507015,1.3812132174171268,1.0628636686230375,1.453868293418918,1.7179990824398554
2021-05-28,1.2854361381713986,0.1747186842387122,24771051.618697323,0.7895200702828511,0.4237087413330584,1.0159909579738167,1.4265894415206768,1.7104344112622643
2021-06-01,0.7244762641270448,0.9340093070774104,-667098.7523083724,1.1868579345601835,1.3361952504843837,1.0116719926136284,1.408646363558791,1.704294315834463
2021-06-02,0.4069458524959088,-0.2296366117190729,41588748.005794704,-0.0479543642487279,-0.602106940263841,0.9664920209596158,1.383271608807379,1.6916940264047733
2021-06-03,-0.224767677796148,0.4206432649013969,30932721.331835464,0.303746038645734,-0.5346319982141523,0.932513945831337,1.365767281560237,1.6859623291861945
2021-06-04,1.3373081381047065,1.522575153884702,-22160421.43072471,1.6991501843931405,2.0521106222881507,0.9837258510253869,1.3606749334884465,1.6827345051907578
2021-06-07,1.342932182940963,0.6049916899154724,-9500626.591691248,0.7882792547817772,1.2095760638242403,0.9547492252967317,1.3380661513717254,1.6791043682190177
2021-06-08,1.4503931985308434,0.9225964580945316,-14028255.912340682,1.3565847220806546,1.3336431567130873,0.9551978487254354,1.3187376513868736,1.6753378409615671
2021-06-09,0.685088451077263,0.5592684273134942,6724549.49143935,0.7403609594883491,0.803646491497588,0.9200091642258723,1.2986115227155184,1.666546654089624
2021-06-10,0.742416974890233,0.16908872455652,3011390.5358762853,0.5420000664825793,0.4158091624527742,0.8886875785068339,1.2665794461931548,1.6565975027664175
2021-06-11,0.4778471766052803,0.9358013919067752,-8682090.828489266,0.6583556107038184,0.9618339614387744,0.8819907761944475,1.255820830017019,1.6506138451943666
2021-06-14,0.8893071960286569,0.4363949856454212,-10282892.936701637,0.5561419441091005,0.6639732163148082,0.8709168549591941,1.2353870304314878,1.6458925385343195
2021-06-15,0.8356990498207537,1.3188473800383385,20295187.3790325,1.591604519869236,1.0161604817146888,0.9014643479191086,1.2266958303923372,1.6384559528257723
2021-06-16,1.2924009698516483,0.4632093290102155,-2768706.6090595536,0.9049921864775854,0.9251224641036196,0.9160759261889315,1.2119331844868926,1.6300756683202922
2021-06-17,1.320869044602123,1.296496233447023,-5304178.504400956,1.385461302185529,1.7090374874355163,0.9240193394589817,1.2121074710967077,1.6239749471364122
2021-06-18,1.2008247130806566,1.0764337945713898,-2437378.177734865,1.212842982790118,1.4317045094577736,0.9157178222113785,1.2002277344736225,1.6160168113830595
