Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-24,1.1004752093720214,0.5126268005547878,850572.9119543224,-0.0912013630140577,0.76216064566988,5.186577319497799,3.332990527470397,
2020-09-25,-2.9394209353898724,-5.054111260355839,5110266.638540399,-2.019129982320038,-4.027897422225852,4.964220382543464,3.2434042394331013,
2020-09-28,-0.9221932012507033,0.4539284311102527,-1993853.10324502,-1.2102415550200192,0.908208107168214,4.9248398591948055,3.230699371530856,
2020-09-29,-1.925536114522288,-3.3833542559895733,1065749.746476246,-1.9314658650122036,-3.070454507483245,4.77564928371529,3.1703056673663386,
2020-09-30,-4.973894529310009,0.972663185449445,5576638.131508197,-1.3862964831460047,-5.191205201042177,4.769801769607774,3.157466744291663,
2020-10-01,2.993335231349544,3.18531026908477,-5209961.653354366,2.0074926097554133,3.2842587762517645,4.669593000909827,3.170119472781982,
2020-10-02,3.4320317710758026,-0.9464442242873332,-2162889.4714533323,2.2183481154504534,1.9618825688822452,4.469418776183521,3.1379924673607613,
2020-10-05,-0.0594513814911508,0.6950548413896165,-735798.0857254239,-0.668121707996491,0.5602264481342516,4.420976567524104,3.1189327744840116,
2020-10-06,1.9021480710894032,4.411133001797179,-1477710.2539124915,2.916161537138372,3.441233644549598,4.458948202136187,3.1434631704603877,
2020-10-07,3.595911452663053,-0.1472148138574951,-409748.2688749493,2.2146125197331834,1.6169375948810476,4.347164976709321,3.1367023759410304,
2020-10-08,-0.2793445639663687,-1.119966047247516,-624311.7380926786,-0.2157866306530174,-0.3455488615788162,4.177316508005689,3.1080468992701658,
2020-10-09,-2.2330486426809344,-1.4325500113908447,1005443.3309313104,-2.002655742386402,-2.060931672058288,3.917600140391875,3.07104269773371,
2020-10-12,-0.0923336635460074,-0.7718312835981429,292103.5621375572,-1.4880146373450316,-2.5360593936065285,3.8337877263279827,3.0488751553429405,
2020-10-13,-1.567591453144619,-1.630641657670289,-2418636.602358724,-0.6359229067857513,0.3188753691537478,3.5468737699796904,3.0257177944987315,
2020-10-14,0.2828909567512667,2.653926471273809,912906.3145864764,1.5004309431686984,2.046523952772297,3.446668623613694,3.037306338601273,
2020-10-15,3.254339336010034,1.5355914970833524,-1961415.1306126984,2.779096197690944,2.5518269300028398,3.145898090358924,3.0369064616610255,
2020-10-16,2.4390059191430997,4.989286488733992,-317260.4020621842,3.025168922362188,3.6684455597405545,2.95582893216706,3.081319094852554,
2020-10-19,2.54967961964568,3.536510958476498,-1585438.2833320964,2.966395766051672,2.9053941806173995,2.802786270083174,3.0979869340079964,
2020-10-20,4.030505811796385,3.5562190910896234,-1324047.687085184,3.606568684513004,4.473447630585856,2.483837278102252,3.1172010610885734,1.732390081148248
2020-10-21,2.1315869896281647,0.0301087482942676,843390.1184435505,1.239613157589762,0.622024306224155,2.225238361928799,3.1044747163654196,1.7308420918991538
2020-10-22,-0.3393762239585136,0.5734303054307404,956442.2292271862,-0.6006197360772774,0.3762719169505075,1.9811358553136593,3.0643816096674703,1.7312570274397023
2020-10-23,0.3976620639873225,-1.4528306304939846,-1336628.1371245654,-0.4516085247848451,-0.2645892036516315,1.6669514113222628,3.0067061351518887,1.724016024881634
2020-10-26,-0.6055908585376422,1.2333752190143343,2668218.5951673263,0.3639318173205907,0.473381418684216,1.627603935653299,3.000568761637216,1.72823767738185
2020-10-27,2.447879472799208,3.642711032912217,-1855683.488802044,3.226490444024101,3.2321846489042017,1.745860690635523,3.0266797226079936,1.7422553865377348
2020-10-28,2.17364530000901,0.1382167596539361,-843204.2722217441,1.436126641100632,1.1594371304830595,1.6433214028919096,2.99951699223662,1.7425813047608185
2020-10-29,1.274740417396938,-0.4290335247278456,-1045370.7975551006,0.2438380954936647,0.2739332983872913,1.660794087203257,2.979729682081994,1.7404677127617947
2020-10-30,-1.7483492157756435,1.3526454475374692,167803.18353304872,0.0751613999165812,-0.3177891939064068,1.554497477354831,2.974105452226603,1.745066905010334
2020-11-02,1.8279517343809744,2.498106759702185,-662996.7033405816,1.96472062686815,2.3343879692143297,1.4598497240451258,2.974295368104236,1.7535306112760198
2020-11-03,2.074070142247198,-1.7478397892590536,1105050.037591271,0.9071307215498868,-0.3308516715136136,1.1534470786090627,2.9234480017096187,1.744907356243944
2020-11-04,-1.3475829005994375,2.227254225559868,-774216.1775083239,0.3839773382043105,0.7923620393662674,1.032079400619456,2.9293106069268666,1.752734557971516
2020-11-05,3.809044065021393,3.4269871875811617,949235.7227658256,3.026176211890874,3.768293823147157,0.9410613644065767,2.933938314093571,1.7653777257729741
2020-11-06,4.005937472426222,2.175487016846777,-1030896.2160832984,2.9590275818458096,3.1716250635344103,0.8392631884801601,2.92390838502158,1.7713273308118884
2020-11-09,2.3161900226128225,1.290931642077421,-371777.6379577555,1.6694094165025497,1.8015419105164876,0.8174450873265389,2.9071833175798245,1.7755563638073684
2020-11-10,0.5023817197647951,1.603902422816372,-1030813.9116948126,1.970978628194704,2.116754212910965,0.8505140455768899,2.8855149104791855,1.7822957593910118
2020-11-11,1.2537302423256556,-1.3592045741385483,1734137.904269856,-0.033116440395112,-0.861608998523046,0.9624809148562018,2.8341310229573073,1.7748846814143522
2020-11-12,-0.670118236592586,-0.0133514796417983,-864678.1744407876,-1.3459623363458952,0.2969899143033423,0.948320917560685,2.8046570440140246,1.7732689526786036
2020-11-13,-0.6802157353371179,0.776052125224318,-1406204.883485584,-0.2266590316638357,-0.0394805832446962,1.0743635351732272,2.7963459396073787,1.7743251371566924
2020-11-16,0.6051824407614035,-0.6879696359772858,445057.2131313095,-0.2310043184846897,-0.3827437613471147,1.0240413284633265,2.7774679086499074,1.7702872741330273
2020-11-17,-0.698025888742503,0.5062314252182993,-826299.9454096465,-0.5387319561055115,0.2354935607667663,0.9428571210734332,2.7617804491510087,1.7698983464772695
2020-11-18,0.7144053495685547,0.450871169150755,443557.94058952667,1.454853459077711,1.289651637056224,0.9852000117836784,2.757357714564585,1.770848693044113
2020-11-19,0.9268468889638868,-1.3426184282710665,1298869.5784058303,0.0632727296044777,-1.7352292155688538,0.9234523369454758,2.7250827817658623,1.7646327638747197
2020-11-20,-1.568160683255659,0.6726203238866333,2012794.2983449968,-0.7483167852351009,0.4599190583769541,0.8101640739784897,2.7139306096599065,1.7673453762012494
2020-11-23,0.5969075292898509,-0.3016433966787168,-1430741.8026385666,0.3229520098894269,0.1067633852064808,0.8054844199536042,2.679744033571735,1.7663619998093163
2020-11-24,-0.4529552652791544,-0.430494915202857,-942997.5878964196,-0.8991349938209829,-0.5328122263808552,0.8263774845610181,2.6658669064686356,1.7645764735698313
2020-11-25,-0.7971822897034144,1.496312533965174,-1133730.67360416,0.3807816899607026,-0.1080973749641316,0.9151308950263519,2.66386891293162,1.7683557418428688
2020-11-27,2.1667182832562237,1.2387918916848264,1254633.468818538,1.9471215258204069,2.5484427714858637,0.9760588700349269,2.6560606540745706,1.7712047386315044
2020-11-30,1.3922813264864722,2.389102623464293,-587905.7412816472,1.6906237236148982,1.6132073852548563,1.0978693027965807,2.657717781722936,1.780542067404854
2020-12-01,2.214542741266825,2.1589400006524078,-941916.48772724,1.6319930639505955,2.081859003843185,1.0828697127777505,2.627772689531966,1.7893766415922514
2020-12-02,2.067843645652488,1.257950816602154,-1204667.5267808782,1.4640606587392568,2.1674450877838183,1.0744563588237748,2.603354882022408,1.7943691150844898
2020-12-03,0.3863486219188452,0.277733869780473,549721.8588853264,0.3056089440126861,0.4557560154485358,0.9316820370373045,2.577754147746798,1.7932787253017675
2020-12-04,0.9169544322508152,0.0444659747088707,-140372.67788478313,0.778422193601692,0.4082424509368216,0.8258624920746491,2.540118932666158,1.7918523979019259
2020-12-07,-0.3945386701263196,-0.8944762119688292,454021.8783377195,-0.9060910016098304,-0.4843368479002237,0.6909929374365141,2.4754643083171226,1.787316567336038
2020-12-08,-0.5669082819119389,-0.8415577021371838,1605425.9166045925,-0.5994288257956555,-0.7006369792165223,0.6645788025749552,2.38962546906608,1.7821367335831189
2020-12-09,-1.364653806495074,-2.0175253888249536,3151935.771948126,-1.7620851369036004,-1.9948556101845405,0.5860649936581159,2.3193074160835856,1.7716311313100677
2020-12-10,-3.732107809581944,-0.5542711549109391,6087547.525007087,-0.5150103257555898,-2.7135298715948526,0.6132940686757838,2.27078876837818,1.7677931243278748
2020-12-11,0.2681170814269595,-1.0291707727283956,-3418253.480226504,-1.197599856467818,-0.2231870674556386,0.5447320689260042,2.259051146833118,1.760810880126375
2020-12-14,-0.1630889087982332,0.3293540481410559,-2276038.8708043266,-0.1827123558382908,0.5234867928041389,0.4443273118117266,2.262361327971499,1.7608069251544463
2020-12-15,0.0184979844608967,-1.7786775969483983,-26902.394453833345,-0.8869165868040518,-1.01321803390446,0.38623960403589824,2.216716999251436,1.7505061755981866
2020-12-16,-3.075189357090529,0.0563393565615761,694734.1465698527,-0.9899520275906166,-1.9839459815905516,0.4009478731658807,2.197647939194645,1.7460957397227037
2020-12-17,0.1880583869110808,-1.05924757370925,-2124235.579277643,-0.5313880390412269,0.4438518611019244,0.32786020585537407,2.1684436435930308,1.7407497876851161
2020-12-18,-0.1519012597550944,-0.8169333428781584,-663637.99376143,-0.877029650697553,-0.8967849382773565,0.22740444517112124,2.146167638043866,1.736875505885497
2020-12-21,-0.3937047982042347,0.8869025700913902,-604482.843775423,-0.0310026387065676,0.5926399726109413,0.3072451227271953,2.0831867721334656,1.7414350245945815
2020-12-22,0.8240471735223291,0.1066106627744165,-429357.3576168122,0.0159531284982605,0.2396325816460294,0.24298319658218162,2.0207969459659787,1.7405541367875201
2020-12-23,0.1995915888224164,0.4575109121666258,64546.08046678687,0.5652564135720564,0.6255926706754646,0.15299906702416538,2.000166195235824,1.7414413372287436
2020-12-24,-0.2292520200260472,1.2407089017129778,582441.9984813607,0.8334518702211398,0.2167762737806438,0.12467245747465634,1.9786228226753135,1.7447924100387264
2020-12-28,1.924063849082904,1.5839477170443672,-258140.31613177943,1.559522536285634,2.331110280575245,0.1335517324736547,1.9566263742687433,1.7517988466476562
2020-12-29,1.7850736904899698,0.8415207652929304,-942309.3001502109,0.924743803816213,1.4447093029715674,0.1104492580032474,1.9156880298341437,1.754711893465975
2020-12-30,1.0842173200702057,0.7603955604833779,-1003768.8927651384,0.5641534694504067,0.8345652057891009,0.17467956511300273,1.8440285404028893,1.7565903525572313
2020-12-31,0.6893050138436507,0.0224356229778948,477774.4874527934,0.5109125191368236,0.3625895974841473,0.17576402276814496,1.8218763745879183,1.7559034077094235
2021-01-04,0.0722685199495032,1.2814595428741704,-557346.0176405064,0.6000919497268242,0.8594526082487448,0.19107939906056473,1.7482127862851182,1.7595480328780195
2021-01-05,1.2184225224008056,1.1674012480531315,-430385.1369341032,0.8273408493406009,1.4255205509153104,0.24730275918269856,1.694355538495247,1.7637532381178123
2021-01-06,1.3278764161754886,0.6333366911464609,-345205.8025636317,1.3550117929754748,1.127596996839635,0.25115443390779435,1.5726961856486819,1.7641079325015427
2021-01-07,1.0711737203835483,0.5760520599944989,36051.43373765168,0.7214797595084548,0.4926681798045091,0.2549477942363927,1.4526342008276591,1.76621087109202
2021-01-08,0.2730304287163321,1.7765513147401286,1125457.599414077,1.028270349981888,0.8927841152948606,0.34946808947915614,1.3761132177658097,1.7721918758305983
2021-01-11,1.3265541828077687,-0.4259896182143912,1081602.4442848186,0.8268768232117232,0.4731496315084982,0.31617687911245845,1.2131073138930635,1.7684489253952218
2021-01-12,3.5164987252755964e-05,0.6120808500604102,-846152.8296649284,0.5436643443093487,0.7523532293280937,0.34386549265000776,1.1237613348823015,1.769560310897725
2021-01-13,0.4260472556003822,0.9950157681263184,-1057091.443190971,0.0422407660150696,0.4274536558394555,0.3870627860842252,1.0379883320103458,1.7719952643144894
2021-01-14,1.3145253704432456,2.6622897133188737,6992883.928855397,3.1246083907954265,1.628645968261463,0.42239542788282214,0.9677302836069388,1.7797795530140836
2021-01-15,2.8445128060000293,1.1843183543204638,-1105491.7451428184,2.35708915895442,2.343982007642952,0.4207447146293566,0.9525895694297514,1.7819352058763354
2021-01-19,1.0137367419426369,3.2607642817772486,4337660.181678219,2.337605327564191,1.7641605471407225,0.44715870427520377,0.9921460431744528,1.791202114173009
2021-01-20,3.1590436901996526,1.6862407232789032,-725712.575235026,2.2398292956372643,2.168137160875439,0.43283448374873396,0.9715193855124947,1.7940381970402328
2021-01-21,2.339239972014422,1.823309445684544,-525528.5581521448,2.133621610847527,2.522703927371729,0.44996656341789726,1.0033052456550435,1.7999212091960084
2021-01-22,1.093867743173636,-0.3367193212971031,434342.8099585916,0.5203310372371668,0.0102848774227659,0.43134676974887987,0.9449102693198455,1.7968449523318244
2021-01-25,-0.3102636442932649,1.2055695993354547,-1599024.4314380053,0.037391450782124,0.7824715389905847,0.4665317280708975,0.8952932690997669,1.7975152189462649
2021-01-26,1.0102393770521978,3.2137570279343457,2662490.8723522136,2.712355026175743,1.5086295420958251,0.5910236444315997,0.8374315782885681,1.8059812522573637
2021-01-27,2.521701907913691,0.8358370249298126,-283955.40816749865,1.8144096430535408,2.0904964491215843,0.6418537876760542,0.7767961785774775,1.8078695708774226
2021-01-28,1.037848630419397,1.3087070678947086,-1223300.9578925478,1.1205919610882304,1.282637198625146,0.742648710606953,0.7192470177380228,1.8115906707098441
2021-01-29,1.2869413287605838,1.443085957367671,-1818175.0922907488,0.8979093430864786,1.701865392163299,0.8031746837063048,0.6732724012767771,1.813522450508913
2021-02-01,1.864708892717804,2.945164835142492,457596.8964516423,2.584133534790816,2.0460902328137927,0.9236090960660288,0.6837694333553791,1.8244830969965833
2021-02-02,3.792660253308199,2.897160047313772,2407490.979598828,3.377841342854346,3.4941211914019554,1.0014213990712626,0.7105619417459295,1.8345245010667761
2021-02-03,2.446587605153318,1.9950075083579435,-998889.2133109346,2.383177582422867,2.5599487903966427,1.1157754931714547,0.7897655234168709,1.8400171215755297
2021-02-04,2.3590738304864445,5.215337497471062,2420915.2713520224,4.2497740277241824,2.847878667894477,1.2721087701687117,0.8432645016905878,1.8607971766288183
2021-02-05,5.009984438286921,2.7399941768585663,-1053577.885719139,3.680169930554655,4.048287271996475,1.3872373080647062,0.9120661694753984,1.8679580488263052
2021-02-08,2.4710356871752595,2.010595032096525,-1427594.1245298488,1.554136276865847,2.0392286729459634,1.4729199860942421,0.9237283250557026,1.8756704874608203
2021-02-09,2.10086783970187,1.8848973893443208,-430378.7485379176,1.7469675977418788,1.830786440266149,1.5031622533443312,0.9091169443844617,1.8820767374411147
2021-02-10,1.9039621573530745,1.9339997243199143,-689258.1840059566,2.236598002257388,2.5978895782604425,1.5585376794517705,0.9414814831328576,1.8890493657034133
2021-02-11,1.9251445060497725,2.7617286248149355,135751.03419048502,2.1624575949645504,1.8291254943728423,1.6283624586229313,0.9647025368792095,1.8998275286598354
2021-02-12,3.7011127415978144,0.9676057800856483,2638268.222362169,3.818165390649245,1.440814203105802,1.6200866064524062,0.926011219781327,1.900920511027629
2021-02-16,-0.7913184300712324,0.9472135056648874,-1240774.791825227,-0.5063689392055721,0.3660249685235541,1.6007916303499978,0.9383081671916911,1.899215514106842
2021-02-17,1.6568300700579428,1.703189665021842,-1594755.556908694,0.8575174933180136,1.7979411481737555,1.6269028091296616,0.9700290178913467,1.9015060691003585
2021-02-18,1.9282153071409844,2.771000998701531,1258606.8985525058,2.601220068776499,2.1862627505237846,1.687830246651424,1.0172599281171038,1.9103793734620844
2021-02-19,2.51929234022667,1.2337287007884434,-1160647.4767459384,1.6369600290563504,2.1235532688251944,1.724536097494168,1.0397943099641442,1.9106047209564134
2021-02-22,1.2487418056322817,-2.5108085810409517,4909131.852835532,0.9441157361187144,-2.1005751354631244,1.6096188816179517,1.0299047939712151,1.8951003622127103
2021-02-23,-2.4511785891046927,-0.836720540795227,608710.3194836751,-2.045014046181077,-0.8345501199032554,1.5488879183195168,0.9906840410266193,1.8889154878184808
2021-02-24,-0.7733973582102074,-0.931651652498946,-1470468.562291759,-0.97281978435932,-0.533365178147978,1.501464029118141,0.9629622078852451,1.8811374635989773
2021-02-25,-1.9761611703429975,0.5054267462755639,-314308.7593813855,-0.6023606310397618,-1.0157922393183831,1.499323868096355,0.9125817613407685,1.8806719276703145
2021-02-26,1.262392556806395,1.25900354603694,-1371878.9773645718,0.6772868773155452,1.2937729261081206,1.4836406023780766,0.8869917904144815,1.8840732980937371
2021-03-01,1.5816901050852437,2.247273711242851,-678407.4403799593,1.759747568209754,2.097575322694045,1.564648582058599,0.8722845389555287,1.8909461437513708
2021-03-02,2.251283756271416,0.7100915887360024,-692325.1688729499,1.407063413439559,1.2737934224508365,1.5676186044427078,0.8799247955897056,1.8905808005541167
2021-03-03,0.5711558095114952,0.2101490358726039,657246.5508741019,0.2048419669794583,0.2185689693196266,1.5438347640713832,0.8758429835721985,1.888037137841247
2021-03-04,0.1340255727208088,0.6164333000669515,-236549.2269029878,0.8594866456004517,0.7298419941537286,1.4818391151849613,0.8990931400953551,1.8895013936010219
2021-03-05,0.534166692042291,0.1822920574243305,866648.5721710683,-0.1328594794554938,-0.2755800101537176,1.4514746819456845,0.8872832169314223,1.886961724511489
2021-03-08,0.5818249184189526,1.676859112458878,120003.08814236756,1.3983421095191737,1.3694604412057192,1.4034775556027035,0.865194993106104,1.8900824216135534
2021-03-09,1.6822151186687506,1.644152594505961,-985895.02219084,1.6684453607345835,2.155422389911509,1.4022021577610992,0.882115620463992,1.8906329390325487
2021-03-10,0.9198855298754438,1.5224567474163493,-877735.8062906286,1.62666713098983,1.1192434167248386,1.3930854093287297,0.9040424774543762,1.8915159240181592
2021-03-11,2.061977322589975,0.7989967886508289,-360821.4336871319,1.1484097700588478,1.600850938106806,1.4275010490241216,0.8978217060062117,1.881151018923471
2021-03-12,1.3218140640296276,2.183001911133047,3166138.447672612,1.3444914823886798,1.576255771819227,1.457120209987685,0.8942812020897045,1.8800735931560182
2021-03-15,0.1954710449248722,-0.6158565263438547,3399522.839947876,0.4624336356947864,-0.537442534754744,1.3410713144034971,0.9070001151561674,1.8702247284520732
2021-03-16,0.1979028567883389,0.8973633484802015,-2682915.008772597,0.43721812558341,1.1299253036441057,1.3429357484504785,0.8920575210316768,1.8641350757287207
2021-03-17,1.324644515007959,0.6829281404534946,-521065.46051708166,1.2431247012872078,1.155451668772411,1.3239727506492296,0.8612253969066469,1.8586675864247637
2021-03-18,0.708204624795421,1.4826249346225069,-511745.6483252086,0.9635617791331476,0.9564130881160332,1.3251709014751338,0.8534404296906437,1.861210917044352
2021-03-19,1.7286548079172874,1.6100830810041131,-565413.7823406486,1.5128426724926456,2.0907677109558698,1.2847138786224557,0.8570264009145392,1.8636272619118344
2021-03-22,1.5231293754259276,0.7653616864893458,158025.37584323157,1.0514030417532965,0.379397475620614,1.2201139282944427,0.8476045948883928,1.8625130328481054
2021-03-23,0.5127229459961207,1.2027574913846344,-1130664.1901578424,0.6582584670105511,1.2031384602390671,1.1961063520225244,0.8763906855122489,1.8598956224640746
2021-03-24,0.9962948649569868,-0.0009656972847729,589669.4360711428,0.4573385722489256,0.5602563575659723,1.0380365582420445,0.8765298516061479,1.858311334220277
2021-03-25,-0.2080774232458946,-0.129445950686506,146453.52635120647,-0.2508753389994034,-0.0124231520304149,0.9510838271043149,0.8663557159217568,1.8544238248104208
2021-03-26,-0.4793132820305352,-0.3641011236339757,833404.950576626,-0.5189178258613723,-0.5749951456118545,0.879123337536724,0.869994687970558,1.8477675854316225
2021-03-29,0.1563504032772726,-0.0165708736889786,-977963.6327557822,0.0085813469931927,0.1999446942207416,0.8215030871417757,0.8641205048367683,1.8429976018524707
2021-03-30,-0.3350059470502255,-0.2041647756007929,222435.99279384385,-0.0156250675148843,0.0805568414816981,0.7567102235078148,0.8567605504013575,1.8390985588406084
2021-03-31,-0.0566609902882611,0.5659743767417105,173689.1079126082,0.1288911709336098,0.2658317202898814,0.6901722159904443,0.8782054133790292,1.8413517819152625
2021-04-01,0.987233907085434,1.3446948731751398,-47156.50103612826,1.0304221983942146,1.064337475431662,0.7015991582052774,0.8857568128092371,1.8441988755805718
2021-04-05,1.4659642948740217,1.0456417975650112,203155.9825684072,1.3678340392727932,1.4244990869114869,0.7045818337174024,0.9008948486996162,1.8461353264417766
2021-04-06,0.9659580017078238,0.6424470847378796,-742598.4597823909,0.5473514271736377,0.6349493359576641,0.672438119163343,0.912950376788838,1.845483906598844
2021-04-07,0.5104152094675634,0.5267820985582965,-180130.87274193575,0.7815777084528772,0.8528174733597194,0.6044314858256692,0.9020567763910079,1.8443695374851685
2021-04-08,0.6112193380989428,1.077577142869595,-73505.03347260272,0.7771893517817237,0.8126539502059575,0.5996996204341888,0.9002453747189266,1.8460295705515826
2021-04-09,1.3014391849316225,0.8572164488490817,-40647.348641621415,0.8251556936306574,1.0623168237060678,0.7017609849763111,0.8830331705097668,1.8443927691231596
2021-04-12,0.7572808674070526,0.9132674115051174,-504477.22260508384,0.79371774641249,0.846997384490253,0.7547909229248064,0.8690368492833928,1.83963081363794
2021-04-13,1.185729616630821,1.5900136178368136,512183.1994146528,1.5269501226519535,1.4011215535286716,0.83120502202589,0.8727678919938947,1.8391668109401413
2021-04-14,1.520749015939581,1.29763703552684,166304.9636743432,1.494538512594895,1.547590217289903,0.8552113944274439,0.8842274781258762,1.8363478981296912
2021-04-15,1.0518297168006008,0.7917521512224948,-404512.1516131873,0.7216995134111688,0.897218465839142,0.8410522612512484,0.8926239520192878,1.8294047656696353
2021-04-16,0.9913266707071422,1.0980357617739005,-6923.359497026773,0.9980623835202316,0.9331637686446737,0.8062268688430985,0.9150117270051612,1.8253537330850529
2021-04-19,1.5667388050091624,0.4190955292124645,1703484.9747446366,2.126718747522036,0.7200969871038954,0.7974088064332943,0.9291763700540336,1.8110627022891623
2021-04-20,-0.0594822911774155,1.1053658327650009,-984039.1605144184,0.1565759636445332,0.5878706515478029,0.8245365881573062,0.9642650354651567,1.8043945501672496
2021-04-21,1.2834983033182503,0.6003324285892884,-23567.510793982077,1.2937660636726882,1.076812745318268,0.8240486829610135,0.9772381094370693,1.7897573556374675
2021-04-22,0.6647419716394438,1.755798429272959,910609.6723641668,1.1175866824356504,0.61660787351917,0.8717306942291537,1.0085298982236015,1.786519615813995
2021-04-23,1.7432873944050904,0.7401431912779763,-705151.9413447732,1.033833811415489,1.368647703528195,0.8433453632842779,1.0131455065734545,1.7771680055835852
2021-04-26,0.5709703287819963,1.0364180602226796,-125129.27036179136,0.555962677230827,0.8749850181089656,0.8249291652756936,1.0447757948562757,1.7748150286986606
2021-04-27,0.8509034127235271,1.107375972066894,671317.1638521913,1.460176702845267,1.0834683619558962,0.8123509599620737,1.0565851950304928,1.7710197092025852
2021-04-28,1.1704714206889388,1.8027076611955977,1564342.862617674,1.1901024141416574,1.1815710234607533,0.8427664409482789,1.088741995422682,1.7696779938467913
2021-04-29,0.9459161049750904,-0.1072177545563519,404392.0171046215,0.4268572326147577,0.3267826363924939,0.7733658450182971,1.096716327875736,1.7603799887480673
2021-04-30,0.5887553504233818,0.7411142067701224,-609994.6433823691,0.328686391372468,0.5495343484154951,0.8144861702641752,1.0950782563777444,1.7553510400294785
2021-05-03,1.1479597226404472,1.973806546047232,21412.399038193515,1.7487490678546784,1.6648666672990018,0.8471056610995398,1.1160579854032815,1.753558932899122
2021-05-04,2.0280639990192224,1.7266224449767655,-75438.89586861595,1.6426024344062746,1.7439142909072842,0.8787327612366086,1.1303176655472156,1.7514074079423712
2021-05-05,1.4127396989793937,1.136127628199155,-544529.2028059326,1.193721850855324,1.4079414877822636,0.8682328428601434,1.1291425950582963,1.7543328660103277
2021-05-06,1.0633423332007297,2.5137210680131865,1104469.8151044366,2.3224197049991755,1.207977611691243,0.8956158121634487,1.1395894866422154,1.7589824355019743
2021-05-07,2.067645480666158,1.16768822715113,-363658.23020636383,1.502842402265804,1.9260490334280915,0.907807525516836,1.1432542895844424,1.7560076041792165
2021-05-10,1.5489672300808195,0.7309138107113213,-356206.7754398314,1.2580686061911006,1.2260616920768932,0.8935092321630993,1.1429230339690262,1.7539897235849289
2021-05-11,0.8082311498148798,1.5624534809233364,17584.944425380556,1.1620150417377069,1.4193483531431532,0.9408855708966783,1.1602266054066155,1.7588484790504184
2021-05-12,3.816090127603669,3.559417602423947,10601333.884028994,3.7159495113418366,3.4206543027200684,1.0526693149303286,1.185821639783579,1.7671612325108317
2021-05-13,2.0990630220875204,0.6470847311364878,14593321.80371818,1.7948122461418876,1.0693135244363958,1.0833113105294334,1.1799753867845157,1.763195156057489
2021-05-14,0.994006725746825,0.8352965279845943,-9219027.765890248,0.8690794617030626,0.9980159315765214,1.1091254742165113,1.1822445984343823,1.7623313551703497
2021-05-17,-0.0701307356429215,2.2746831709843054,-607806.3222864517,1.5873219270737629,0.3972201388486169,1.184242078658484,1.2013303412544927,1.7632824706095866
2021-05-18,2.493667982674939,2.6434607075646657,-682239.7533711656,2.355015746279342,2.952199216782825,1.2471962098955434,1.2110708962300492,1.7667043544149361
2021-05-19,2.77701541154304,1.3275227342810825,-3206386.984296661,2.012013907133227,2.0958061986211938,1.2466758420502688,1.2307732822131445,1.767411518816765
2021-05-20,1.3953583280490278,3.720106820549262,3829770.5954510616,3.892603447183138,2.135765869244153,1.3277202366861551,1.2656949223309968,1.7656020339197738
2021-05-21,3.5153125934296874,3.943665520850761,1070417.4905054364,4.000927287347881,3.7497020062100894,1.4277571589926064,1.2988258184290242,1.766732415548349
2021-05-24,4.085328540289112,3.763043710051537,-1879710.3451126115,3.100546415821494,4.020591683393928,1.5258256926742195,1.3111938408642225,1.7752450432231612
2021-05-25,3.9365419870729497,2.3484663080351247,-487614.8888579421,3.2904601958959176,3.096122921721648,1.5643374855580234,1.3242741549509043,1.7796640595387072
2021-05-26,2.476084130307989,2.4827384420538188,-1631069.4307368053,2.2407613801657824,2.8630052861537685,1.6135957277763489,1.3155322915832253,1.7793509208234606
2021-05-27,2.063870076027076,2.277495929517606,-748187.0828848095,2.4356191795990974,2.232687834360643,1.6549359858979393,1.3221756085072556,1.7834086841302577
2021-05-28,2.578809919065552,4.375539339295514,4162994.063442721,4.645846461482563,2.635343518159395,1.7393458562451727,1.3508523488849071,1.7942341666823103
2021-06-01,3.931810340017584,2.4858997959243894,-1941881.4492882995,2.460268865814843,3.5161737046277253,1.7753538186814621,1.3825671704267213,1.7942543192545486
2021-06-02,2.468132766397765,3.5150312598458058,-371813.4969901857,3.162522462185663,2.9018552158628133,1.8578774280336836,1.408516177848186,1.7974193640613467
2021-06-03,3.3026817321498143,2.6051117144188325,-1564930.6634609106,2.42293442314552,3.0818760445580797,1.9035463962956511,1.4016774664603713,1.8012804342467288
2021-06-04,3.226832507687618,3.836996546988473,-218804.83932191995,3.3480252225218337,3.4956497669900024,2.0071191544100757,1.4353983599666484,1.8048077960374753
2021-06-07,3.898903234815009,2.0942096059335107,-17533.49750745669,3.336141631351058,2.3662144213083742,2.037084117233364,1.4442242311805675,1.800627791323654
2021-06-08,3.721620169554257,3.860227973735576,3622302.258298551,4.90260697933336,4.46938928648974,2.1358688307226457,1.471383130240881,1.805266269131988
2021-06-09,3.096828644592307,4.510183131533349,-1291735.845751576,3.41480835996407,3.5889080963603632,2.219335033821445,1.4889676054812278,1.8094628033670102
2021-06-10,4.150438153096498,4.77868216076239,429779.6158190314,4.7317124045207954,4.338581520995071,2.3417150025937,1.5101083033851446,1.8161783430470693
2021-06-11,5.237300303833333,4.077538116886615,-614019.5592471827,4.200505390315648,4.511853677952725,2.4338701558259404,1.5335075237056917,1.8224775081568385
2021-06-14,3.216570045004506,2.376508546800185,-171786.07424250944,2.792334756785486,2.2158067161448685,2.4723287186966463,1.5016105692037716,1.826171791973939
