Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-26,1.2056749183778184,1.1686897556590576,-63357.86576775624,1.3040281898459547,1.081629876994839,,,
2019-12-27,1.5376393924399974,1.9905273690949183,-31593.92377192923,1.7052838118039926,1.666183549041019,,,
2019-12-30,1.9622064674155557,1.6532123288931435,1273595.1454503285,1.8203071690303183,1.8896568387596755,,,
2019-12-31,1.4160729832996992,1.7226748327359012,-684054.277642501,1.474882691306238,1.5002008093034949,,,
2020-01-02,2.3648889163063167,2.0617433668154472,1263926.28176491,2.043730253348184,1.9800639761446028,,,
2020-01-03,1.9670944293282204,2.1955799147764736,521647.710059782,2.217205797290706,1.6495254068320315,,,
2020-01-06,1.893708228371672,1.2122696880559172,1402186.0242563682,1.741196970615908,1.7713282985946268,1.0846396088670782,,
2020-01-07,1.3880709349851728,2.1922091136927246,2137370.826121647,2.2043129784725704,1.9025378180739043,1.1291570597480645,,
2020-01-08,1.5612675407605767,1.122014522414359,-334684.95349290315,1.2388473078367213,1.452586111464269,1.1355957652582127,,
2020-01-09,1.3337778603481407,1.6818681055585731,-715061.6121618855,1.306017638000908,1.5536895406631732,1.1866714202355417,,
2020-01-10,1.849205776243544,1.4196045105946844,-1335384.9531672546,1.5999148270535315,1.6564957313014617,1.216184997005628,,
2020-01-13,1.1880002087893278,1.2382708977198966,-977041.7937616088,1.3016488379554314,1.3561624784141415,1.2233427693402148,,
2020-01-14,1.6882115228682224,0.997464090632656,169104.7170098354,1.432519096032843,1.0786780944474543,1.2308345344193474,,
2020-01-15,1.0702166095425056,1.9257229610468496,180653.00863573537,1.468849401871697,1.4895665044373416,1.2835780754194561,,
2020-01-16,1.5177720515781807,1.063945679917646,-662933.2525751318,1.0796087803703518,1.306914961987486,1.2920095350116167,,
2020-01-17,1.110919163330509,1.1546905836543413,-549479.8367348649,1.17978445454232,1.192412295254183,1.2981833408223091,,
2020-01-21,0.4650958452689551,-0.435346763746173,726790.4097978533,0.4534972051535249,-0.2071926870479608,1.2311007782334293,,
2020-01-22,0.5323862659740399,0.9523898396073598,1182634.852380652,0.5200183526045201,0.7130749349675192,1.2159477874465359,,
2020-01-23,0.2761619967482716,1.836982751446671,-89617.74971560761,1.4349885737997763,0.7079246911417734,1.2429826831494541,,
2020-01-24,2.544549744059914,1.756465488835541,985660.5111773368,1.989993635628183,2.3865084533394896,1.2366185317148126,,
2020-01-27,1.628025429676562,1.5764544148760855,-84258.89005737612,1.5586846959940657,1.833702368175272,1.2587439296086138,,
2020-01-28,1.1764916209754386,1.2886485794960318,-1486754.1872215853,1.0641321501362988,1.2712711744131333,1.2989966270313253,,
2020-01-29,1.5423488238651135,1.2643928532374744,594353.9453117456,1.507982256903583,1.39989246617103,1.3383433247318506,,
2020-01-30,1.080971536599025,0.676730563594024,4033704.305172383,0.9306984331682352,0.4193885062560465,1.3398770444532588,,
2020-01-31,0.9587065371971076,1.4705140348736825,1581837.09644306,1.1787630263741242,1.3593437209807409,1.3494228651359366,,
2020-02-03,1.144115931801112,0.5480930346573736,-1341494.3916552365,0.7950159358513371,0.8375860090445855,1.3018080266381429,,
2020-02-04,0.5418755795001573,0.9363233308380554,-645054.7739991844,0.5518259610686105,0.7093731598683242,1.2699027721539382,,
2020-02-05,1.0051565015647412,1.6102260288995254,2370891.100910536,1.481531965880512,1.2771700101170254,1.2850005310168997,,
2020-02-06,1.611250088546674,1.3022144441813452,-2004272.6435919304,1.2158716667808598,1.3791298557084666,1.3053806818267877,,
2020-02-07,1.3035748455028102,1.3699404054024311,-919686.9060736608,1.3830535876044063,1.5350219417736015,1.3370911365754983,,
2020-02-10,1.379877949656942,1.233865124452354,-517263.8249897545,1.1905860134098614,1.386911099357146,1.349706901508528,,
2020-02-11,1.388046749677839,1.068205380819462,975718.4012116604,1.6547256368931738,1.2204171067217722,1.3549096819983502,,
2020-02-12,1.3358209663094345,1.6461828175079545,2883636.4071082924,1.4766405394246398,1.539971280244858,1.3606900015224785,,
2020-02-13,1.389278355065814,0.8017988079293179,-1906440.101484259,1.130691640316062,1.0538692545113424,1.3495720940155167,,
2020-02-14,0.8861080513863211,1.0603382211998316,2988190.623370287,0.6572721331235094,0.7297809348573558,1.321384544079302,,
2020-02-18,1.1528988469567736,1.4133799687864954,-1883977.9174541123,1.4118403201938214,1.3092201686018807,1.314116896803343,,
2020-02-19,1.2585427321476867,1.1274558153299168,-1391616.8636590696,1.0038797944511089,1.2141415756926044,1.2960799568819494,,
2020-02-20,1.2571508420028366,0.6543415607074898,1037428.2171725644,1.3058294873869745,0.8528714645443625,1.2534314173029202,,
2020-02-21,0.3996663252193979,1.0404727804026717,-19248.166019728877,0.558827455953729,0.4367236671147125,1.2184281708067444,,
2020-02-24,1.316467579539875,1.5172985253905775,744288.3709579413,1.410236293555922,1.6262495263286834,1.227671468907795,,
2020-02-25,1.2904594908725269,1.1704008092316798,-951717.2922205152,1.2884278496148305,1.527989979058857,1.196707580893824,,
2020-02-26,1.210486596336242,1.129473005568098,-299628.5453212275,0.9536007915781894,1.0534364461316184,1.1969335955348461,,
2020-02-27,1.1822312794398613,1.7655148227298645,548552.0448156542,1.633994088770102,1.432636432354686,1.199468344540037,,
2020-02-28,1.8094512704777357,1.3045168499059816,183472.74378285464,1.5301221286919997,1.669767087846207,1.1959808396706821,,
2020-03-02,1.2714757245624586,1.4595619528648012,-201862.43331951575,1.3176549744835224,1.4906471925145617,1.2026866292205278,,
2020-03-03,1.4109102414307415,1.3971267710789164,1182279.458202368,1.8066523473610852,1.4804438946016385,1.2147976195370813,,
2020-03-04,1.0029020036083462,0.5698074616156017,-963422.80020628,0.5584336926114801,0.7497008523310953,1.1737092710694674,,
2020-03-05,1.0074558037110926,1.7165042549323086,977673.8795851396,1.441979083458916,1.0571575099405806,1.193483773342639,,
2020-03-06,1.4837565251129128,0.6882009838473611,413061.9763992159,1.0974093662062607,1.153695265748146,1.1793477248636397,,
2020-03-09,0.740592868945825,0.6876577562880666,-41616.99890963454,0.6266467815315551,0.7934090995892031,1.2133781648646773,,
2020-03-10,0.4357268441235131,1.269679864638647,-475089.7560145895,0.96823118313565,0.5940092029807786,1.2229930141080496,,
2020-03-11,1.5116442720335677,1.5502992018068156,1202896.0268589251,1.3895306059608146,1.4300627237254098,1.2143056338159328,,
2020-03-12,1.677489580558495,1.5488818100297408,-335800.1159271342,1.6268690430290145,1.8252782349191143,1.208015219306666,,
2020-03-13,1.4846088617053343,1.4023711673005437,137979.03728580847,1.571327822550467,1.569676362952455,1.2027399693801346,,
2020-03-16,1.5398274220400978,1.366738332434311,-1003036.9107369344,1.356505736646854,1.4400154632238902,1.2051063255297794,,
2020-03-17,1.0962676248411451,1.106931454603055,-495406.76104827295,0.9249588147786696,0.9161895802161392,1.200334767995403,,
2020-03-18,1.0900526984486536,0.5448497038607893,-112975.0906683926,0.9963430492239276,0.6141626171608365,1.1963383783065173,,
2020-03-19,0.8018299353020968,1.3116932186591068,1437885.0326851518,1.0897579998156477,1.1135661247042048,1.191525626300015,,
2020-03-20,1.086959611868714,0.7200757108373494,-701309.4688528443,1.1079837509665251,1.045086442127486,1.196737222547893,,
2020-03-23,1.0023124605877562,0.8460872006579443,-854909.2373142949,0.7268241829454904,0.8916097182684108,1.1940027943606168,,
2020-03-24,0.6101431240546695,0.2055382558660046,6766601.10899947,0.5660816836925893,0.2836747972145872,1.1514364982080858,,
2020-03-25,0.2553583390474436,0.0050211698469304,-1422897.6070071254,0.2471544979080526,-0.0156374143118185,1.112127611107043,,
2020-03-26,0.1536224143805213,0.4161256399932291,616624.1526316917,0.11772081921929,0.5378403078280751,1.08322413336737,1.1290935164625613,
2020-03-27,0.2898905148805202,0.3202147521631637,-1335612.5411124192,0.1673634161496515,0.1019420252349014,1.055537758449516,1.1245663425023702,
2020-03-30,0.4648671381934761,0.6504772735605755,-464655.75482658274,0.798355226412859,0.8552714111855941,1.0428793309568225,1.1216555563560904,
2020-03-31,0.4157182293152424,1.159373465353891,2365026.180062163,0.916396265119932,0.4943685640743798,1.0281275324066992,1.134722994266733,
2020-04-01,1.2475482862687564,0.9527140944454704,-514971.8429179187,0.9882769763231032,1.1132952984991658,1.032700722907189,1.1404202708652005,
2020-04-02,1.2251149706741682,1.1731517982978763,794318.218903244,0.9516800393452254,1.2286904673094377,1.036119316152584,1.1423426010631708,
2020-04-03,1.070583646659216,1.0735837050027437,3440228.081343826,1.0908865789202622,0.8646109124697894,1.0258224596742886,1.1459757231079064,
2020-04-06,-1.1238396720304549,-0.690389742832858,17062550.645740587,0.1410053590915847,-1.015823399304109,0.9707362306390529,1.136137792199186,
2020-04-07,0.4149454509529224,-0.1846933978604141,-6952798.414279825,-0.2492891128594703,0.2898400951192084,0.945310928864268,1.1252344111740538,
2020-04-08,0.1075049945054171,0.5745266563689402,-1436087.2046410576,0.3506915643993125,0.4622356688422027,0.9311913493480943,1.1210048793141376,
2020-04-09,0.6348664047120085,0.6426556441823905,-925903.2616517632,0.5015369787319273,0.7470935219561081,0.9046870196145128,1.1082439561961097,
2020-04-13,0.8154010954893938,0.368676251263647,-2357725.651351435,0.4770172945707287,0.5834855979833264,0.880392336039724,1.0960668518780063,
2020-04-14,0.5061917826369466,1.0825836480199094,-1622302.8660270402,0.7646148737038061,0.5071583062693055,0.8789714464170516,1.0976146322686753,
2020-04-15,0.7453134623150746,0.2796633287706225,191592.387728794,0.4869477537393241,0.4651071753512124,0.8339456435698019,1.0786616080281348,
2020-04-16,0.4281738452579446,0.1977368044569729,931205.2770451298,0.304280199951231,-0.133751370094707,0.8004068543137713,1.0713741981413523,
2020-04-17,-0.3466656078773749,0.0946090126059413,-1271309.174985941,0.1302400747847869,0.2378707452692232,0.7590446440028967,1.0728831807038173,
2020-04-20,0.7077938223128051,0.9656813852916848,1248093.055962245,0.6828649602354862,0.6788240338469187,0.7459705414032837,1.0841160970652952,
2020-04-21,1.03521217129763,0.1172882535716315,-1416776.0163302068,0.7214965758951184,0.5847642557101302,0.732257838129224,1.0783989110066896,
2020-04-22,0.3144187205574624,0.6813349251875191,-159938.33094605105,0.2533168296534125,0.4547099082274215,0.7008890705612001,1.073071191600422,
2020-04-23,0.775095929758427,1.1574203055448835,-192585.7758807265,1.0740486055991525,1.0512215751135745,0.7151078378853674,1.0622626253134593,
2020-04-24,1.081578718814228,0.8961445175740153,-1305639.3045925724,0.8940861183334174,1.1853929086048662,0.7214256185303962,1.0499811397938774,
2020-04-27,0.9497338288090696,0.8125503235807763,381475.3899751168,0.9457078934434549,0.9834842335372525,0.7075732081953091,1.0466165368406075,
2020-04-28,0.4382589606068077,0.3975519092920248,13586.634408356622,0.3106169880591682,0.3247077558284861,0.6726414720584973,1.0440084743893376,
2020-04-29,0.6247422152306914,0.2078762086145165,5007373.300066073,0.4654174112209048,0.2802488439119042,0.6320049386822784,1.0427093823659614,
2020-04-30,-0.1059448101829332,0.6531044179240535,1160399.3006505873,0.2983719053899172,0.0523688428813162,0.6092998856708697,1.0408617367059805,
2020-05-01,0.887959766437076,1.158278710146897,379385.4205803936,1.0180501606530823,1.2106497989912075,0.6029829274197359,1.0438029174418408,
2020-05-04,1.1711642838453766,0.1703157838662594,-2184201.514276094,0.8880017919650136,0.4972916034375174,0.5746006343671057,1.0293634063255996,
2020-05-05,-0.0907832093472702,0.4301713176731656,-498682.5005614469,0.1158557000610027,0.2508978350836681,0.5711255317553594,1.02106544634823,
2020-05-06,0.5656873543790333,0.8934252882215663,-237802.3344250922,0.7271084757766619,0.8113218730759328,0.5584507459845249,1.0087384566754958,
2020-05-07,1.2214784278685666,1.1485896974140477,-451387.9130267701,1.0878969000692713,1.3020550470605825,0.571436018305031,1.0030685394678656,
2020-05-08,1.1550124304535618,1.387724906041521,520295.2109688344,1.384808737247468,1.2649735136527749,0.5878492821045334,0.9993050571454567,
2020-05-11,1.271349651210821,0.8131334413293683,1315397.6947325729,1.0076081255163256,1.0588410486488833,0.6062612574216049,0.9852757321399952,
2020-05-12,1.1551239041792218,1.2756065122147715,-840554.4481416238,1.046082730738215,1.1888313162787778,0.6447638435539637,0.9749389523359311,
2020-05-13,0.6542057258210257,0.8290801153141434,-748258.3202681255,0.7803428528391976,0.7625986134605434,0.6572776155333854,0.9706334515186078,
2020-05-14,1.1820815714446675,1.5904938282432255,4979567.095698327,1.5980064823813578,1.275059885510899,0.6957709208691448,0.9638726056146808,
2020-05-15,1.572089622712273,1.7386061589373902,39249.53355662059,1.9087905053483,1.7010292586108644,0.728744523456321,0.9708006015306698,
2020-05-18,1.9493315823924728,1.8852353361332224,930533.3820230956,1.7894042332915543,2.0111733196801715,0.7507403377223613,0.9730856265933064,
2020-05-19,1.9567808520027192,2.0486011881639694,-218626.7443883661,2.1984771114372954,2.032809293230424,0.7839490375320128,0.9801530049929612,
2020-05-20,2.0444882326061755,1.4742371571088526,-1085142.8966013552,1.685777859660767,1.7187049907308936,0.7930728362838606,0.9828043112782304,
2020-05-21,1.567073983366246,1.501499023223655,-91502.75929857604,1.3553933897480128,1.361126811619041,0.8060399671390398,0.9884676251275677,
2020-05-22,1.6022526384845683,2.067868430112757,2364991.325362548,1.9658893644248303,1.8215931224121624,0.8896235481373918,0.9900647652294317,
2020-05-26,2.0898318320997937,1.6036711770720975,-550229.7550334535,1.759051808592801,1.662278865434944,0.9438164140444375,0.9961290966581334,
2020-05-27,1.090753997197366,1.5712590271486775,-2034161.5528187316,1.3851846737890146,1.335134449220119,0.9740204252801872,1.0008096409670586,
2020-05-28,1.883569974612346,1.4837562009243932,-1114434.519982472,1.5928049881548176,1.8137345979248811,0.9995083209390356,1.0223725956262784,
2020-05-29,1.4885809621092996,1.571111920336973,1674890.6536475238,1.646987398821956,1.7172596009965115,1.035945765456409,1.0293245291176223,
2020-06-01,1.710223426423738,1.3019077075710523,-1231212.537401257,1.6336872008906802,1.463783112754225,1.042591949079171,1.0233124499729525,
2020-06-02,1.249145451251282,1.0529566903839456,-830209.9705237253,1.1133466558176934,1.0871166910728522,1.0660250812492718,1.0154078567319234,
2020-06-03,1.0587645260463834,1.1582915974362835,-1109566.4931905684,0.938381451040934,0.9854925827046266,1.0951328022486448,1.010709398109004,
2020-06-04,1.09690509599592,1.335851970562377,-139960.38257981953,1.0903070010357734,1.1237100158990074,1.1327462252170217,1.0112397732895249,
2020-06-05,1.0108954062048117,0.6142924549013298,440873.3706010492,0.9556793468168844,0.7425040931834701,1.1220980758112535,1.0039352744318155,
2020-06-08,0.7788167337611593,0.9275597830040496,-1272261.8911458254,0.859539181716567,1.0511826822044572,1.1466517585213267,1.006753580267883,
2020-06-09,0.4792867424240761,0.3293820110157881,332607.9420309612,0.3362236469181532,0.3915819782387491,1.135986518697941,0.9939318721346484,
2020-06-10,0.6263501216547649,0.786863001227676,4360355.686821083,0.7174026313843225,0.7013812805280271,1.1247575094762075,0.9966146807477977,
2020-06-11,0.6380696049524257,0.0337568772033112,-168152.0629364075,0.6960980294884855,-0.055835740162804,1.098624550677095,0.9864734846395423,
2020-06-12,0.3070725854501877,0.9501488246843196,217488.94301239637,0.4516531365460743,0.776105476243945,1.1027942022256871,0.9790568868393715,
2020-06-15,1.0984437112083825,1.1640279450662696,-1959418.2822086983,1.0953209897862912,1.2289952144563845,1.1260207487643008,0.9775042295459436,
2020-06-16,1.2716526308253917,1.4157250563494674,-808217.8787882316,1.3021622066698075,1.2672287746948625,1.1626222289986932,0.9780186638262475,
2020-06-17,0.8079571988556751,1.2228861877593251,3833373.184614373,1.0844047119847795,0.7090388874479316,1.1798883432361258,0.9778953049869998,
2020-06-18,1.4370030170742147,1.4032568658135087,-1205961.9976696093,1.391485959057862,1.335313803248761,1.1873119237108714,0.9816599284138993,
2020-06-19,2.120013642449557,1.359976680614409,-1218966.5757673,1.994254201012172,1.867135532160784,1.2233622539153608,0.9784441291229605,
2020-06-22,0.9575729054117216,0.8484076563635821,-605580.8278863439,0.8119198474460809,0.7210503556622943,1.236036082360525,0.9789678240491883,
2020-06-23,1.0339516031694522,1.3744877868114287,-551008.7429190914,1.15791601153426,1.351789388992538,1.2506137338329453,0.9824975944493185,
2020-06-24,1.2093373567253425,0.8928902836859525,100961.702124628,1.064980891223268,1.1089183367869104,1.2428652667502753,0.9766493957403237,
2020-06-25,1.0143229893864945,1.5828543908594028,-891788.6995923195,1.2514378730614126,1.3768404095806304,1.2487782814417265,0.9817662336676213,
2020-06-26,1.5067646033204358,1.676174255875006,953908.119480663,1.592472710287744,1.481956477545241,1.274931033397655,0.9932474999054586,
2020-06-29,1.592609601960227,1.8003327893478571,-233605.88340426376,1.680186286351363,1.4655946504322903,1.290831829674415,1.001785252814955,
2020-06-30,1.7774589584454257,1.3062111616316514,-117954.75186814649,1.7745613037416792,1.834415088024759,1.3052903462294911,0.9994134846828323,
2020-07-01,1.2155946084604723,1.620200071381266,-1028599.1957584404,1.3138697913288482,1.3950111056496226,1.3061905354154923,1.0044674089766479,
2020-07-02,1.608543006354049,1.560476011753341,131573.00404554792,1.5774781973813656,1.6974721198222262,1.300792652167491,1.0093101393832236,
2020-07-06,1.71044845816861,2.27654210574679,716800.7792386592,2.138029595957496,1.8464319092201065,1.3126504330648716,1.0150520189676835,
2020-07-07,2.513050033450872,1.880887832392505,1871610.246267892,2.007675855228064,2.1118023705262026,1.3075682101627062,1.0215280974225882,
2020-07-08,1.2229186066264628,0.0780596692338804,3565032.1506343475,1.5426148527272066,0.3198588558735462,1.2652598014392222,1.0060055998537016,
2020-07-09,0.3048097490378172,1.1067140327840246,-2516061.271652789,0.3406476918528778,1.0177911834675673,1.2532966199107485,1.002742535378478,
2020-07-10,1.1263061837537798,0.9431463125898104,829665.2840195254,0.9107758447933918,0.6540071605805231,1.2192141315009624,1.0069373539287498,
2020-07-13,1.0919112561409623,1.585006812753898,-352114.230620516,1.3961794610239746,1.4889030612799663,1.218648544703441,1.0054598545784308,
2020-07-14,1.4187192176622805,1.5862908646938365,-454523.7377131046,1.3586314742461931,1.460642542188669,1.2191040549320822,1.0155507521160316,
2020-07-15,1.6101912376136305,1.724089477677678,-306899.70466872724,1.8009930696574816,1.609101347956738,1.2263868815003638,1.0271960523563644,
2020-07-16,1.8431806454556767,3.153717339936017,3959471.903108335,2.9909170832747343,1.990878844540393,1.2743446214882135,1.048365012752964,
2020-07-17,3.0604637397078545,2.593466603076358,402448.007402964,2.8832967492128425,3.1257630035817456,1.313482769836859,1.0600859947897003,
2020-07-20,2.5098164761671065,2.3123369402837817,1653483.6491769997,2.3649965333290552,2.6049835125451075,1.3516458077126114,1.0686641423206444,
2020-07-21,2.094956036126268,1.745047690692518,400192.36310010776,2.666916847599536,1.9060613424378852,1.369426295387043,1.0725144403362847,
2020-07-22,1.5937460658086522,2.4973021795856702,-1620659.5912786173,1.8249893951671488,1.7556798001973384,1.4046217562665366,1.085217404911019,
2020-07-23,2.3081097451062758,1.880159945811691,-329025.30519313365,2.1822965825417704,2.2555008462431143,1.442981377203214,1.093905365486397,
2020-07-24,2.2090908539428185,1.8396591909970788,1933014.5551952529,1.9322844835455868,2.2521969602065948,1.4706207532030031,1.1084537866901758,
2020-07-27,1.9496648655895024,1.7961540580915347,-732862.7168807997,1.69051738929603,1.8210646669994968,1.515068390993177,1.1138971669085176,
2020-07-28,1.9665738809364512,2.043271371706318,-71532.37695024209,2.0250524997110557,1.8428724793805067,1.5531413719167724,1.1287645338845733,
2020-07-29,2.065182610045841,2.281232206846834,201231.7862935821,2.2066604380703048,2.129802961404298,1.6212466849362732,1.1448897586732125,
2020-07-30,2.170151228099133,2.163013667008622,1892510.245391676,2.06892263957058,2.360232076674823,1.6580001650067067,1.1668838644163881,
2020-07-31,1.9138677165067757,2.3046372095119345,2037781.1295137056,2.266644602485645,1.8348214433275007,1.6925640821111205,1.192722246884534,
2020-08-03,2.465681115781184,2.7327035788403027,-182069.8708268511,2.845056170762142,2.635705717719482,1.7324725221866006,1.2187512124895576,
2020-08-04,2.9713673374039526,3.04174327994067,4572328.104847406,3.1615114987333435,3.0247032587758795,1.7875894037678532,1.2493301847117766,
2020-08-05,3.235644213399386,2.30488344423501,-4733858.958254124,2.467303504750994,2.4728231491287413,1.8149114212957778,1.2679190180901412,
2020-08-06,2.382211072920878,2.172765608440148,-281818.28297585924,2.37642748636744,2.447270855046611,1.8395413888056484,1.279305446664144,
2020-08-07,2.0002033537448938,1.0691605237718118,306959.14381997054,1.774529745765978,1.0963465997073722,1.8462308696362009,1.2806138335105075,
2020-08-10,1.143387801466961,1.5954419312960884,-696062.9592495533,1.1934808835208912,1.6874007071583232,1.8529264497720996,1.2853586664655434,
2020-08-11,1.409352978125952,1.3268801719962404,-1243758.940726103,1.190923616908826,1.4663560918266114,1.8660776585087753,1.2882046941845715,
2020-08-12,1.5449287133654792,1.83245956270274,6101422.85701002,2.5674348456536453,1.3891565911659036,1.873641451594937,1.3165513155950839,
2020-08-13,1.6255542288471467,2.127894224255112,-2628005.3455093503,1.4556019876612716,1.9913408040666205,1.887329935485243,1.3425354461806516,
2020-08-14,2.105547351073751,1.430459675785393,2795081.309559371,1.9934679035324585,1.7991785708667951,1.8761216593166836,1.352152671117915,
2020-08-17,1.8741786611780051,2.3405900679728617,-2035062.8711001968,1.7875791284793436,2.0771940905893533,1.9074664746603567,1.3712305859919653,
2020-08-18,2.2638290566993007,2.0621693941799766,1699156.3492581174,2.4061404286540355,2.294885134299202,1.9208594844421358,1.390258598833722,
2020-08-19,1.485002283475186,1.7272187273639688,-1361314.4831669522,1.6720200842286488,1.5086170373880865,1.925912294006094,1.3975016896128685,
2020-08-20,1.964405664049309,1.6540974982028018,-1289378.0478848494,1.5860588912398903,1.890314343707967,1.9070503362017308,1.4129447701682862,
2020-08-21,1.5615916452894432,1.5518107349313386,-407889.14264602354,1.4711083671116825,1.6523438472849996,1.8970783029453318,1.428159083993841,
2020-08-24,1.7173414551729105,1.6857054033890575,515008.0604147897,2.018471515739998,1.8081470620463629,1.9457948403439735,1.4460365715307297,
2020-08-25,1.6156698015138993,1.16644767273411,-552386.2637231215,1.3836298862005805,1.2862291554973255,1.947604950645491,1.4482923725132288,
2020-08-26,1.295063640276746,1.1786369606192917,182348.50539722573,1.205190642983693,1.1922699644680463,1.9547410308888087,1.4602176388845511,
2020-08-27,1.3793315081011812,1.5677939958094615,-374202.82652607234,1.3904557915959508,1.591486720300665,1.954219430375341,1.470177853161202,
2020-08-28,1.6827825448708484,1.839193215730088,-776622.3413460876,1.5765568150241442,1.4672971801970558,1.9618831379825004,1.4778382229385638,
2020-08-31,1.4490145284532048,1.432152528221451,-668609.0158710333,1.312256904035772,1.549060741347578,1.9530365637565539,1.4838607848559506,
2020-09-01,1.518476321234516,1.7615616379821404,1847494.863370924,1.755880930188637,1.066592969618899,1.9108500273337092,1.4945238333323705,
2020-09-02,1.8741633256118764,0.9058025567294123,-759758.3798680727,1.589556588250444,1.500218280770497,1.859708692595923,1.5002345147642513,
2020-09-03,0.37093159109018,1.5257637711857883,2232756.328832539,1.1969440248350889,0.3026179059388525,1.8358731420171959,1.5150422401864005,
2020-09-04,1.8316703330769288,2.331192873289444,351418.56195673626,2.337462480529574,2.367563160191576,1.8536351172474057,1.5338971666511805,
2020-09-08,2.354173965294672,1.3350387155971042,-123245.14625377068,1.677947277526652,1.6276959429475486,1.8184150122780554,1.535883234128149,
2020-09-09,1.4957350668356284,2.007558579225183,1699.320994605776,1.7157234869306848,1.8138510184150185,1.822275576926949,1.5565264116040916,
2020-09-10,2.3524144241401874,2.9439118880654807,1123972.6976146223,2.7947659804410705,2.6258629957922484,1.8557377798684158,1.5847706876759153,
2020-09-11,3.207924909594091,4.077119146877688,12498714.701914098,5.527221603757358,3.0411075094163778,1.9248579340740568,1.6205425287844113,
2020-09-14,5.012902677052946,3.286795676591556,-1522351.5820322465,3.2345245841544745,4.2927315367618135,1.9625404887675486,1.6445673150673048,
2020-09-15,2.825838388229656,2.967853571249506,-959319.5975757372,2.4553747137460604,3.1911214646734187,1.9833471967797507,1.662321569732563,
2020-09-16,2.9988761012894827,3.2380727948782493,-809977.6065283376,3.0215370094658773,3.191725865500452,2.0159247461091336,1.689568079323,
2020-09-17,2.9226130174771328,3.042030839879626,-1887917.0661408943,3.048650811456291,3.096509718026393,2.038270007635427,1.7094155436787848,
2020-09-18,3.347804997860944,2.593506850252144,783.5059282039292,3.2068671492065803,2.811233221155792,2.0340519249509375,1.72924056317247,
2020-09-21,2.779621181065252,3.6309462521799434,477225.7418259592,2.9653735100642398,2.832909039599844,2.05190656047334,1.7521669949020962,
2020-09-22,3.030811906184997,3.08180587104863,-1698531.2991411125,3.2332953830052134,3.2277622024246355,2.0754496643161766,1.7672591264988518,
2020-09-23,3.517026494026261,2.028190473921711,321611.53550405614,3.028553456517731,2.570852656763656,2.0710685996338,1.768865364002093,
