Date,Open,Adj Close,Volume,High,Low
2020-03-12,12.242013255399343,11.968988288451982,1448676.8228736254,12.818218981910377,12.829778755524458
2020-03-13,10.427148679932728,8.888350700598352,2424064.095759284,11.033952144364122,9.285638112713116
2020-03-16,11.92258541980921,8.576665367551598,1881028.2981244875,10.20533395023223,9.728325751287755
2020-03-17,8.175117197393803,9.29017257751849,-681217.3765446236,8.933557098706956,10.114510358117101
2020-03-18,9.538551096037338,9.770426363898892,-871955.4643690246,9.675520751342106,9.711105553694892
2020-03-19,11.201129675033485,7.799101114461919,-222409.72025476722,10.00478725429626,9.442396792917506
2020-03-20,8.678232560961675,5.491676788682966,-606553.827248214,7.85250932863282,6.892717376451785
2020-03-23,6.509433815737722,7.71972481883445,-882824.1844699995,6.993936865346797,8.532402303746736
2020-03-24,6.888793152547862,9.005249652116817,180907.8907520827,8.683758141120421,8.163409643085487
2020-03-25,10.076262256018495,7.216384525938537,-1103062.4235422802,8.275028195839226,8.858312300344608
2020-03-26,8.594860230916481,8.076448023582273,330057.65392814134,8.71984192476414,9.302573353115406
2020-03-27,9.023575567255833,7.568305516279864,1202129.424497123,8.098165241216435,7.996110622064464
2020-03-30,8.959480094413053,6.662703461759435,500504.3841502778,8.358953169610643,8.024343673846687
2020-03-31,5.4887325994544796,5.998579570720665,197504.32609933335,5.580690200289027,6.529431071754175
2020-04-01,6.818570507598324,7.313503777899626,58586.912838145625,7.366810006609384,7.472631841851737
2020-04-02,9.260104191653156,7.168177529349109,-18891.905035589356,8.321312375057104,7.2483404319409885
2020-04-03,7.269421829379581,10.720715315705462,-418567.44237655913,10.318413379558137,8.203141212491587
2020-04-06,11.576856628588004,11.401719469796845,1865978.8060273067,12.280184213409925,11.89210732814017
2020-04-07,12.812259253256727,12.915843638345109,337391.64548462536,13.388047046451774,12.933262034731925
2020-04-08,13.226481578906188,12.079938825602824,-1125491.2326209105,12.497036455184329,13.638468666815356
2020-04-09,12.866272095016868,9.344823852727671,1007180.5006821956,11.282621835820692,12.087593367994018
2020-04-13,9.855668231171805,10.97983824206625,-771125.5812264166,10.882259007429695,10.898485568124258
2020-04-14,11.944763471787653,13.319437719993587,309546.00411094096,14.755705036570916,11.83924105837093
2020-04-15,12.980274880619021,6.92281700543775,-520583.78516938374,10.39639673471244,8.286831487920338
2020-04-16,8.11713526779063,5.890138352535374,496886.01551958406,7.514508969339303,6.303565930241248
2020-04-17,3.159860450834131,5.316322861671594,1162870.0292209005,4.529292511125377,6.0675952843212
2020-04-20,9.259324367093342,9.356293859529814,215483.89279543282,9.450752883269843,9.148138055942141
2020-04-21,10.094730047119924,6.350608818265528,-1182271.4483242335,9.930221165099397,8.056609576460986
2020-04-22,6.113227074545719,5.783634025446304,-67830.0175741848,5.522181095015398,5.860999568168722
2020-04-23,7.4784562184738235,8.628677246617414,177516.96446684073,8.221097658894877,9.215639736621185
2020-04-24,9.79833863664983,10.10854475115515,-653721.8838286309,9.72899440498955,10.716234832301808
2020-04-27,11.07276622970302,9.137957103087459,286839.9558405159,10.783492567669555,11.184824392648594
2020-04-28,5.954146170008087,8.909711463355535,308561.52904703445,7.859985988459798,6.932075433135438
2020-04-29,10.367806342497502,6.6804399715219915,891907.6118525111,9.596364442514982,8.193717224662365
2020-04-30,4.8791984291834325,5.130440533607995,-163108.05041667214,3.7810482158457575,4.076389701537508
2020-05-01,7.047589802575004,8.550467565082798,-772921.1052000467,8.453387161654518,8.081562271966504
2020-05-04,9.613708510029042,5.518214532257403,-548291.6642170413,8.078985320256635,7.971078429101212
2020-05-05,5.583546472360311,7.211367379858515,1235200.5694576283,6.828648482522766,3.167144659285327
2020-05-06,6.9128188833769,8.885727769469753,-856083.29811923,8.770003647288547,9.4145028817709
2020-05-07,11.75709935302396,9.927012084815871,-598308.2307386037,10.458258596620666,12.942413021603045
2020-05-08,10.368205827243614,9.688966868419541,-38515.75103432895,9.780727231589736,10.986571760713346
2020-05-11,10.053529238617173,7.519842709147596,1289306.1061782497,9.385168741702955,8.23605298416257
2020-05-12,9.779854522228305,7.696919678497878,939641.534440388,10.186698496361146,8.359820633095936
2020-05-13,5.514715294216799,6.2985580147589815,-1030596.2665452345,5.165587932154324,6.075210005856476
2020-05-14,8.3876583819398,7.525421388076296,-242243.1260962088,8.126175057562563,8.545272470082011
2020-05-15,7.6760080006068705,6.421352300268012,739150.5525775151,9.16076447494163,8.01931979431697
2020-05-18,8.159240410491961,7.243070849205537,546216.7025182473,6.976991064328786,8.116347548727205
2020-05-19,8.71114790606535,9.169952412464227,-858389.2923484636,8.38675532377836,9.299393599744448
2020-05-20,9.722315759422983,10.565630979358104,497208.9773619722,10.506745029550046,10.403636537746422
2020-05-21,11.122700913832418,9.398454347263254,396458.8633590003,10.495759628009907,10.892549613068553
2020-05-22,9.833990430412499,5.954457142719633,-270836.9863355472,9.372941857504031,6.9263951290601256
2020-05-26,6.327445469358736,5.491226479593948,-134270.36009231512,6.075155406826752,5.786881525450511
2020-05-27,3.003666110070796,6.439998329105578,1151874.5032589284,4.645623595380783,4.875075314668791
2020-05-28,8.23387978916709,6.845857529911186,583209.3576910119,8.619548347597885,9.359626478492089
2020-05-29,7.76975870978508,3.214095403178078,-131515.5208204179,6.613688507922731,3.7954058120274965
2020-06-01,3.581438368587584,6.085195848165526,-102564.91367048188,4.773782160153047,6.055099452585395
2020-06-02,6.0937901124929255,6.867426680921369,-792335.8688991582,6.6507647174396425,7.135412294612479
2020-06-03,7.37085689390284,7.939817407344037,-491161.1406760687,7.507806395065998,7.251118278564377
2020-06-04,10.1223682923074,8.946222728979023,931589.9615825245,9.128838067965091,9.995201344457456
2020-06-05,6.905353093627696,3.440885057541877,42847.72165544052,6.326861960677576,4.023854896028055
2020-06-08,5.1852695729350415,4.089636977323593,666427.0864813554,5.718500640293044,5.5173658709743165
2020-06-09,1.8783455786270054,0.3202361017326467,1516374.282193777,1.2603724376341319,0.8031420672726455
2020-06-10,-8.235665141615456,-3.7413361068892215,6267561.571819376,-2.812999657026765,-8.276247111922984
2020-06-11,0.4763937909395253,0.202702002475192,-770853.85284507,0.07740136748792281,1.322863288223573
2020-06-12,2.9577421293338233,1.168073487689668,-544152.6236021803,1.0308687344839313,2.343719907973309
2020-06-15,3.400141588092538,6.45942316083449,-1051351.9275309383,5.203758327604703,4.754113157648078
2020-06-16,8.369857313435261,8.964706308188298,24830.932040175423,10.243224382285362,9.01214143683518
2020-06-17,10.543186319430347,6.660309665136666,226723.09407745628,7.496489315310029,8.631832760803235
2020-06-18,6.740653316575489,6.825647777337267,-1968245.7537166271,5.860690905288436,7.5431388285218475
2020-06-19,14.851764262467668,14.387827958415556,4040254.9640746927,18.548243653541874,15.139432918988348
2020-06-22,10.78464937110104,12.781286732579119,-1147789.1720211613,11.583762587772938,11.947891096257223
2020-06-23,12.518497890939287,9.74984624561256,-1331085.85481697,9.6523353125706,11.028872963941495
2020-06-24,10.32405536130804,8.023516307605547,-782461.0640307206,9.287311024751332,10.021735808358102
2020-06-25,8.749643026286222,10.667315676731064,-561837.4612308622,10.59850498052947,10.384060736041064
2020-06-26,13.171800596670352,12.33332854334823,155301.46008416847,12.439271548201376,12.990277874471431
2020-06-29,10.913247383456252,9.599799668535013,-113228.82306346647,11.283060616942905,10.316760723938671
2020-06-30,9.746889520365627,7.5590989154489705,-109705.17990482016,8.179455617211246,9.824128836559026
2020-07-01,8.16053294834289,10.78350373309415,603408.4139657407,10.442740864786202,7.5220290196198505
2020-07-02,11.246035675785834,6.2755983685931085,-455116.05120590236,9.279934105949636,9.676937840397045
2020-07-06,7.303465305224805,8.639314956558906,-31135.900600438938,8.089296906620262,9.202535128277503
2020-07-07,9.909917849413404,11.6598496310896,563923.8921102688,11.675941458359517,10.318375450671141
2020-07-08,11.293982162817514,9.02842153669792,-983413.7399199615,9.414055484385841,10.128786621668056
2020-07-09,10.701866304202781,9.28893332555424,-106319.3347434979,10.488504070779172,11.347003856728932
2020-07-10,8.232152202374039,9.123346095084159,2468344.4108101334,8.640903749664304,7.739464841908429
2020-07-13,11.595330142369292,10.745467352473,83720.16512162471,11.852481241092377,12.619648646827457
2020-07-14,10.95032668662364,8.039805434151404,-163933.80483896122,9.647970189746246,9.409417529239391
2020-07-15,8.566475741884929,7.330710742595912,-270819.01017593336,8.275227167143527,8.405711024228708
2020-07-16,8.285497752493484,10.358103867300272,-565424.5653967969,9.668705815646831,9.657656823200767
2020-07-17,11.514074764603052,9.930821411460116,767407.7654094012,11.002046091431268,11.699553546184106
2020-07-20,10.330322778278742,9.919170786994371,-871148.2551658449,9.83898281047938,10.33112841425833
2020-07-21,10.390557346294855,6.2366632894428875,1792162.0247549692,9.489080934620858,7.083257430901426
2020-07-22,6.733085706807813,7.334188602518665,-776211.4539767555,7.325623948293739,8.03767355799458
2020-07-23,6.0686774202593625,8.3876413094099,-507285.53849483654,7.548548341322984,7.791297555091418
2020-07-24,9.389505807774114,4.837865481800023,2041376.1395065286,8.03641916882863,6.413433080621218
2020-07-27,6.01471698018274,7.306949646413287,-309306.8439732408,5.869939829486498,6.736083928613937
2020-07-28,4.7819434764342645,5.922242821813839,1560595.1037710537,6.979944881468327,5.067789302263336
2020-07-29,8.117265002852207,8.925112280036117,-1464406.5222349807,8.419891574397113,9.426829150699731
2020-07-30,9.216991265946874,7.365189528571733,2141848.1642991332,8.511944694056282,8.443037806096768
2020-07-31,5.062622153117516,2.624544109648241,2597207.959177217,4.384798323646322,0.1623825363927125
2020-08-03,4.459675964027795,0.3848047475414944,884887.4836408761,3.52209662873679,2.818008480150638
2020-08-04,1.2487081449776554,3.310972088458726,1109658.6104632285,0.8311219777691292,3.8433198302514313
2020-08-05,3.2926567072351816,9.946047609622724,1546984.9995624293,9.940436846780216,5.40075696709448
2020-08-06,10.406018150742653,7.150691160226501,-1798129.680710693,6.946278331389024,10.343807144726554
2020-08-07,9.249546096338818,7.958111239082598,-951985.6318725469,8.591105597146495,9.780948268817369
2020-08-10,8.322986190592289,5.794652145256151,-1028117.9577633834,7.240869346048569,7.234356525137002
2020-08-11,5.789812030853668,8.290769178481696,-119292.05540571315,7.306345797872268,7.654463198483967
2020-08-12,8.752090650650516,6.103007476591586,1230202.6987739594,7.554511866393625,6.315122671071904
2020-08-13,6.245015067953588,3.6726218095516003,40383.165207746904,6.353330257799371,5.217513412930302
2020-08-14,4.175686882601653,6.526341021268394,614612.1497225491,5.9039844403748845,5.396717509546065
2020-08-17,6.440156123955688,4.287904220536888,1426799.1109234043,5.975613586353461,6.021913970218463
2020-08-18,4.3039935813989985,8.09787169797741,2296284.551245075,6.250704386018768,6.202195870492815
2020-08-19,7.147241474559436,4.661614438791119,-945668.6586323888,7.559207223193482,6.957195713315372
2020-08-20,5.927298745431443,3.4639178003642144,-266814.36675194744,4.466910714153997,3.8900089472436292
2020-08-21,4.434259635425775,2.356676761038173,3971995.021757193,4.210154887113248,3.340310266099337
2020-08-24,2.8883087192680676,2.409858341910194,6126299.659695508,1.6134283701038186,2.7945124551497145
2020-08-25,1.7020191772333106,4.286178638540548,-1612999.0129571129,2.8686381626710755,1.4944358185154272
2020-08-26,5.473948722708215,3.005814346494887,-2336883.9772510985,4.530230797238346,5.366288853718373
2020-08-27,3.5234029095020816,6.873069767516341,-995421.3604282709,5.619192346932962,4.690481840563706
2020-08-28,6.69360481034785,8.198257790354788,319140.1572855101,7.931570835931964,7.98349528982898
2020-08-31,7.942340136631444,2.71958026677855,1203681.008187557,5.780892436882851,5.286743181361942
2020-09-01,3.162201935694256,3.366269586615502,507261.3237891365,2.771715200276674,2.6270897638791837
2020-09-02,4.576503618128058,4.7089038212589,-484186.5073307259,4.743638748250007,5.011907744491026
2020-09-03,3.279715901907494,-0.3317381120603784,1897886.323027974,2.383944347244153,0.5124896903775209
2020-09-04,1.213576996268003,5.07835962832354,-505281.0943095982,4.335677852455731,3.815918528517642
2020-09-08,5.07130773180053,2.8408064171830745,-79361.67001390224,2.9384681363625162,4.628549488670544
2020-09-09,6.216280004867102,9.203262815304072,2119197.411620015,8.86754911865087,7.578301675502416
2020-09-10,9.592151447605602,9.7488442432048,-533328.3530500634,11.617564348442897,10.319800761500929
2020-09-11,7.132187745081708,7.168261222579716,-2264178.3510163873,7.338236739040809,8.1763055784308
2020-09-14,9.278407386682062,8.12468552116357,-1239426.8399324722,8.202518645327473,9.699096049329285
2020-09-15,8.91905560729333,6.887120948851518,-153139.22179803113,8.197537667312275,7.944180428273654
2020-09-16,8.054959124845013,8.025312475143167,602005.3165458273,7.408554415674601,7.609263518006543
2020-09-17,1.5132335183372163,6.8791342235348765,4093375.399312798,6.876665823849706,1.593831454484615
2020-09-18,11.001930802919489,7.409545275690533,-481219.86028201086,7.413563990648328,10.290005111134178
2020-09-21,8.712520397359725,8.812431996203188,-646470.4216363598,8.82069664786465,9.71678411385598
2020-09-22,9.54355346038328,8.30685168123965,-12153.97833659174,9.16444737845886,10.102349762447346
2020-09-23,9.599677139225577,5.514077792439224,1206030.2102873656,8.03745304287915,6.648557820966985
2020-09-24,5.618842494325818,6.370336913422392,-1966883.5941535253,5.3255279750114255,5.687171657313499
2020-09-25,5.788853059869396,7.784136373237047,-622656.1809686229,7.943457130327815,7.887692000906441
2020-09-28,8.883038536603621,4.223160529279497,2385755.1544589563,7.052502755117075,6.391065880763307
2020-09-29,5.3318358022387145,9.872395657242748,-60059.15067245951,8.736170178413929,5.511878477491734
2020-09-30,10.484921302081375,9.197096606624712,1349036.9520850834,10.699444019102941,12.045406581091825
2020-10-01,9.587065976899254,10.810038256375421,2127362.551494187,11.50029121692178,10.151810454049226
2020-10-02,10.616383664840072,8.650768180089571,-787431.2311385265,9.929373008348932,11.110320541842313
2020-10-05,10.272497557615225,7.7065823340301876,-434041.4972788282,8.133420050205146,8.541577019309187
2020-10-06,10.024959760774095,9.383900351643788,-710210.8793372056,10.016133821789552,10.582063757480896
2020-10-07,7.844714836618138,7.969503160615702,584819.0717546619,8.110460634988172,8.46416700433106
2020-10-08,8.490028142092896,8.039330316534247,-583901.861552564,7.975183203895199,8.72455106595443
2020-10-09,9.02749540486883,6.109337572016301,1827448.0629778225,8.271682391305191,6.530096288955164
2020-10-12,8.474246705640027,10.905113426026276,734165.0954317418,10.491936005310194,9.261179168520272
2020-10-13,12.189757157516226,12.274568212322592,798119.0834285365,14.112241708397065,13.017691199130283
2020-10-14,13.07323394815353,8.713544978841668,-898552.2820014041,11.0697092697213,11.562923052406504
2020-10-15,8.970434613798176,11.390175304431153,-122566.17203310318,9.781602502159714,9.567045564371469
2020-10-16,12.26108879528735,9.938458436103147,-416230.7594882031,12.134090307579342,12.777936722355562
2020-10-19,9.769261463557797,10.68541726273888,-1197134.831518714,9.428077985397536,10.261347754655802
2020-10-20,10.992030228988654,9.355806915811016,-920296.3933119541,10.071764671433073,10.517423474390682
2020-10-21,9.965665265686908,9.371241130867844,-309192.1433603768,9.146711281177943,9.828443656928371
2020-10-22,9.903540876172485,8.324406468703884,12874.411559149157,10.116169308001162,9.974943600634347
2020-10-23,7.052532592136885,7.219368047299355,-595074.316634255,7.5499841909268355,7.7548598226447325
2020-10-26,8.32996928303011,6.350547200073763,1128315.0497289198,7.63961208017561,7.498483830930169
2020-10-27,6.725115693686831,6.750658397515096,-1098077.916399668,6.729326383422588,7.163632297513502
2020-10-28,7.385614056192765,8.046577803339162,-401468.23479440925,7.980136826740861,8.35187131169647
2020-10-29,8.618920178363851,9.102580984212636,-178208.07570770197,9.326863528112085,9.189524595418547
2020-10-30,9.274766306839481,7.907612239472996,402472.84225045564,8.20952786821043,8.80258102817946
2020-11-02,8.660999507362206,11.383530036215262,850796.8968326417,11.267771302036536,9.213599022852932
2020-11-03,10.476153936425504,7.396196356027858,-96184.89574490348,8.841449765242658,9.05139454578753
2020-11-04,9.68607481957423,6.736093355530386,-321010.53781898716,8.632899166617136,8.335746034785316
2020-11-05,6.925530312292338,5.699872357160643,424734.58320113085,6.940943236903934,6.827025281000942
2020-11-06,7.060437089603539,9.968338091410615,-200514.6344343021,8.535110917845401,7.801565510129876
2020-11-09,11.074155707822683,10.536907374163903,-456596.34950973955,11.107123819321416,11.581886312407065
2020-11-10,9.586286778464384,8.783536985817207,-50123.238005489344,9.010839681244022,9.918851467820346
2020-11-11,9.831279317584006,10.018270234498004,57717.91418600781,10.29672675874069,10.697675145412603
2020-11-12,10.96294832956977,11.1165311940822,1876481.8206742103,12.276605995214254,11.38212040114486
2020-11-13,11.782151728168571,10.912651139463861,-948978.5325465435,10.690053896193788,11.713323336191294
2020-11-16,10.988327201945964,10.171244750452317,-754975.5195258153,10.614794970563977,11.111370754576924
2020-11-17,10.79167558922552,9.82865542788754,-695469.0964553556,10.339642162663083,11.119155886988281
2020-11-18,10.330334978043538,9.42613271777411,-548193.6840779639,10.495115308238255,9.265985345548089
2020-11-19,11.295034044802264,11.916034067156502,1019164.4205363023,12.251821851344175,11.776679760524019
2020-11-20,13.125504718545145,10.38107902312315,-351400.6143433559,11.818237872810855,12.056275687695674
2020-11-23,10.870460463933725,9.655646621213037,-784711.2011421584,10.275027237305594,11.108067516342913
2020-11-24,10.170066363098812,9.20710380474624,840882.7394517197,10.571176454623142,10.59462230789832
2020-11-25,10.632910966323493,9.916796795111836,362818.9774971234,10.28990509666049,10.273420286855085
2020-11-27,9.548784607217542,9.643215141567438,169091.5383860031,10.431349406077459,9.84806799233725
2020-11-30,10.09821014098695,9.912142050948546,-355521.83410163433,10.479211175395292,10.861156914045495
2020-12-01,10.975644154552981,10.356181556305216,-101563.6554121233,11.590629116742107,11.353730408760157
2020-12-02,11.286357958390795,8.866418224175078,283347.76395909674,9.641482292853837,9.34467797915407
2020-12-03,9.355808841926205,10.667798471398342,-793441.1635721057,10.508992147679223,10.629234309257996
2020-12-04,11.368776782561838,11.082541112630338,-123825.55804712046,11.371416644923798,11.283678056462094
2020-12-07,10.973691804408816,7.6612067644509665,657419.937610135,10.066077396830863,7.801523277726659
2020-12-08,9.311580868346212,7.739710136363158,222667.8223150035,9.043663804571793,9.720988298622913
2020-12-09,7.0470424279780985,7.029431206939165,720423.764066793,6.960297372321136,6.45265597687083
2020-12-10,8.938483553314484,5.871776228146459,224849.98716899892,8.198225005336909,7.196843997216561
2020-12-11,5.993103791971663,10.326453489668964,1642233.6735544426,10.109421720198043,6.300530446827466
2020-12-14,11.122985268110014,8.870712985505563,-403661.4045016938,9.775240966466242,10.88114146765875
2020-12-15,9.245519123998989,6.758101465249624,-455816.9506648723,8.465770152122602,9.125376996552632
2020-12-16,5.660780399943434,6.362385604614687,-113464.54170298157,5.392135964606354,6.740560039395945
2020-12-17,6.415309994521763,4.198586874062926,565066.5437767261,6.2653077065128855,5.219782643049385
2020-12-18,5.9151086128228485,9.496217079373409,-25313.982125490904,8.85044888309271,7.366694216594439
2020-12-21,11.051711184017151,9.61299641232037,-444966.07999977027,9.928419509699722,11.906726133783792
2020-12-22,8.761118450257854,7.790220645911177,-803561.8242945939,8.034626262143547,8.768679367843603
2020-12-23,9.024830489251812,7.376142624412509,84608.74992008391,8.700626870108437,8.767951031099273
2020-12-24,6.505002391740874,7.148212493661205,-315914.1724038364,6.156457963226998,6.182971787547871
2020-12-28,8.836400211848456,9.643238763811127,404557.2312734253,9.916624234953375,9.641039811643566
2020-12-29,10.348540408265734,9.225605274068926,140772.62823324092,9.760335748807734,10.938062054978872
2020-12-30,10.963111567293126,9.397061561208446,-666634.2386789654,10.409028483677446,10.504042848372166
2020-12-31,9.746830260301607,8.658650738489555,591173.8997740026,8.932025382699877,8.802426970515498
2021-01-04,8.858905036726199,6.939330979891437,160363.5082341535,8.75317565136487,8.101835734500114
2021-01-05,7.408158334407901,8.528058188011187,3327034.4722585157,8.204426893230504,8.532849071191904
2021-01-06,9.472031083554342,7.521901160971382,-1454262.8521186765,8.731882059790735,8.630967922623157
2021-01-07,8.554173867588815,7.3575156881802855,-990210.3209850853,8.078843576700436,8.339099480847878
2021-01-08,7.946742096982433,8.404359541158968,319780.09498981806,8.687551918789623,6.636589693546853
2021-01-11,7.5941951259196685,5.606717297868954,1219982.9495316795,7.231152439450852,7.330635359411531
2021-01-12,6.755196444158798,7.204909455109615,-1148091.2874610478,7.0066396528431625,7.929597981943857
