Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-31,1.1042290605283185,1.3342476808487298,-6528867.000233008,0.7898224161587901,1.145827292036726,,,
2020-01-02,1.5979718692896547,1.0354406875704267,656470.8464324772,1.4394065680571142,1.323582372736091,,,
2020-01-03,0.8312076840820666,0.7395297289769012,5709364.492248852,0.6769969832925806,0.4138109207399996,,,
2020-01-06,0.597674050298389,2.213285826288221,25266541.999516167,1.960455849254064,1.1639439298524152,1.4963602934389104,,
2020-01-07,2.278126103637474,2.3333647199190803,25513661.430746943,2.1593072617938045,2.1758121906346872,1.532229270397491,,
2020-01-08,2.369153103100693,2.4666444306115825,-6599537.038018774,2.327841129653949,2.429849388387684,1.5678088541205402,,
2020-01-09,2.5357710473431503,2.2099918038785624,-9221761.89838015,2.191219258819085,2.359024990092566,1.607357454078158,,
2020-01-10,2.219783086756669,1.9289449947965096,10181773.809019454,1.868585665689066,1.6926373263495034,1.6546494057812278,,
2020-01-13,1.6254808911751295,1.3486280518722698,14125084.130550876,1.9700075448370225,1.8276258076958636,1.677810568133451,,
2020-01-14,1.634592004777522,2.577443566560923,-2191342.0443486907,2.1096397584864537,1.9555806995579117,1.7379854267066017,,
2020-01-15,2.4675119508373182,2.364547745111297,-13447543.061274702,2.297474962831068,2.499951126022257,1.804703363002391,,
2020-01-16,2.170078535596897,2.4956085474300918,1187416.3540989235,2.37536557850412,2.410181472541968,1.729138528607082,,
2020-01-17,2.733545818311081,2.260609630908036,6429294.472310066,2.292249974418418,1.9641457475925908,1.742427929895329,,
2020-01-21,1.0539191935002243,0.5811741355842042,9024074.692131586,1.6530363408641904,1.2073062230396374,1.708522747780475,,
2020-01-22,1.854863963489457,1.6965775297758403,-8925496.441864952,1.2438390441205591,1.5055279559119068,1.6843505928991613,,
2020-01-23,1.109749204169404,2.147758374418281,-11064432.434457174,1.8295794801908516,1.6243401972473157,1.7057283433719441,,
2020-01-24,2.862183968252433,1.9929441830810148,-941392.8177180886,2.355263833420405,2.464993248851659,1.6774723557473994,,
2020-01-27,1.8620772989477263,2.751325309891545,2457826.2936720867,2.478651109920884,2.218394010809485,1.7019329988213114,,
2020-01-28,2.647130458532928,2.39200163037707,-6306513.880363125,2.180804975730414,2.7739010515105136,1.743909802328199,,
2020-01-29,2.786903079013728,2.815995643443026,12532303.670638958,2.709813559508282,2.5618752891112297,1.7800737629633356,,
2020-01-30,2.7720846138747177,2.90710798774035,-1361356.4855543785,3.1881312503668937,3.011487836141562,1.8105376372928954,,
2020-01-31,3.0161092276568877,2.947945633229276,932362.4855708516,2.905890551481516,2.8668264940884853,1.855392012784502,,
2020-02-03,2.613552317867778,2.5070400187956814,462417.2644919716,2.581650594061701,2.298829515769116,1.8619996194956139,,
2020-02-04,2.3980081212552307,3.2131690825242263,760398.8396752588,2.954025555527382,2.809754545128897,1.901055756930476,,
2020-02-05,3.6144152728614873,1.276968457394812,9649404.2547929,2.9692513123898614,2.045089242751999,1.8909749459105072,,
2020-02-06,0.8853571781318692,1.818565622143378,-287506.41415631026,0.9195271636432024,1.0875977812627653,1.9194152745966768,,
2020-02-07,1.842614069476488,2.27005286153576,-6017180.6816148665,2.0888494001261027,2.207003397569784,1.9706135419098105,,
2020-02-10,2.442477413763916,2.3011978552074304,-2079279.7268284,2.524755786276458,2.8706913313791187,2.0071542260594137,,
2020-02-11,2.508112971455052,1.6230818510475622,-4364186.164538978,2.113294201587013,1.8805519157787172,2.0177722888818272,,
2020-02-12,1.7430345839223058,2.001592536558775,-2069725.551024368,1.9220553802841387,2.225713332597662,2.0301024830442014,,
2020-02-13,2.1151880344711245,3.3050151216247823,21606064.887073457,3.562025412774433,2.2617971144650326,2.0885451446954404,,
2020-02-14,3.554503343969941,4.177358828902637,8320622.823434841,3.658224360448152,3.6934843214364825,2.152262513944055,,
2020-02-18,3.5052917875900107,2.707733880775848,-11233660.797439445,3.234045080164165,2.93940611412863,2.2043301199643675,,
2020-02-19,2.7629605560796406,2.222825819591417,-1151160.6696687993,2.035656220479222,2.296837220684637,2.2312567302292976,,
2020-02-20,2.506174647712694,1.0512638796314988,-3146035.4644890856,2.6260902053270634,1.6348213931968123,2.231736220897815,,
2020-02-21,0.6183125434331807,1.1118878531522078,7660847.12944998,0.42827605280673,0.7053400851610014,2.2430198004182786,,
2020-02-24,1.603403898870603,2.287919971294184,-2137341.678277556,1.7338524114019371,2.0099868921678663,2.245281441176035,,
2020-02-25,1.7229520657426356,1.349403895756648,-4324643.170408919,1.505556089870062,1.5704495913293108,2.2154644465044466,,
2020-02-26,1.510014103775983,2.2524218975005468,-4550624.871930864,1.909360009652595,2.0218855790474315,2.2089728545919907,,
2020-02-27,2.5623313683398763,2.7121220882067973,347116.29437992163,2.460443142256324,2.5349973572623306,2.2241889238140584,,
2020-02-28,2.854156634040308,1.7538495528154954,30473519.52747269,2.5447277024356616,2.2793737621675163,2.218883001329785,,
2020-03-02,0.3000746831455743,0.3522838267014805,47900449.514475256,0.2942609744169679,-0.0094311030048501,2.1886907520821857,,
2020-03-03,0.489968477578742,-0.1130641277643,-8676788.526560992,0.4667246047726721,0.3138455503925179,2.107160215890512,,
2020-03-04,0.12320843038699,0.8572261923419546,-21287374.81883327,0.3589658869229772,0.5876726062193498,2.061483805200532,,
2020-03-05,1.1944724347674,1.688749779899437,-8479308.41821586,1.243677705090226,1.5726146736268165,2.037033539517785,,
2020-03-06,1.478036162377245,1.190393043278327,-10837903.715586573,1.348230253048598,1.5725153117925892,2.0046027338320362,,
2020-03-09,1.5547027191110274,1.6008108847114393,-8153877.936602509,1.3340353967011858,1.6608431501510346,2.0355008171389217,,
2020-03-10,1.3061922649645048,0.9853660822110156,-936290.5642692,1.236791554012596,1.2671642605299382,2.013948955091503,,
2020-03-11,1.494202286110717,1.219677241109938,31949308.776002407,2.362740311484412,1.0698109780175322,1.9858252843851896,,
2020-03-12,0.5029828295227237,0.0684736570782789,20159391.246012066,-0.2130343019734084,-0.2024720595158928,1.92750799571844,,
2020-03-13,0.2637115861251633,1.2337831122112366,-17505704.207796026,1.0842569472103918,1.1312702081741293,1.8815218685160067,,
2020-03-16,1.3174604441965982,1.0694563735648348,-12327708.55422778,0.961814583637338,1.3776275079750049,1.8414447395216962,,
2020-03-17,1.18570831500001,0.7666136106483794,4934217.572837237,0.8414036864558074,0.8631656689893443,1.7793422536794345,,
2020-03-18,0.7394719600862647,1.1984939931367204,4177435.640313927,1.308082415741049,1.1893117554641393,1.727566072024779,,
2020-03-19,1.30971311403672,1.5865215059835265,-6686827.454882907,1.3083714137265012,1.092051847035446,1.6863107954415744,,
2020-03-20,1.3352533566233244,0.9543012816733808,-7543928.687156063,1.4721859212670303,1.4749779787849209,1.6392581064378682,,
2020-03-23,1.2745043139925762,1.3799056273561767,-6945083.508707588,1.152341065880602,1.482622641968625,1.583704668402473,,
2020-03-24,1.4166153638306334,1.3243420664555607,-5326703.249495342,1.2723303481519856,1.2919654968795538,1.5851402323134045,,
2020-03-25,1.2321307991718466,1.0787491872895387,-6919082.7014536485,0.9860428766654294,1.1295209595700904,1.562721552469349,,
2020-03-26,1.1908935464101835,1.273257904359319,2305481.250333385,1.061510483432805,1.0078153772703011,1.5325156446761234,1.699520403582235,
2020-03-27,1.3382364456324505,1.2246130370692931,-3488525.6721700374,1.2779732018500294,1.4437200955194296,1.499891862308301,1.7003622525348574,
2020-03-30,1.0621592871705037,1.3823837653342324,1792513.4316833615,1.5433149027520745,1.2771116886671656,1.4925979809230487,1.7013719783503998,
2020-03-31,1.2175686795892382,1.219727656582705,-8192519.703179934,0.9215946186510724,1.304773554364827,1.4689051057722586,1.704909502522372,
2020-04-01,1.356592317553444,1.0173308963790326,-2440120.867949849,1.1394158891559982,1.257411508279949,1.3995813413708724,1.7122018655311793,
2020-04-02,1.151461292372451,0.4047758845406779,9741472.204758726,0.9372473886795394,0.4815936898930548,1.2852606460871767,1.7101846317142329,
2020-04-03,0.3471580785110433,1.0484390712941618,18019.276121214032,0.4992216704391161,0.7793519403609785,1.2349789851937922,1.715316832137235,
2020-04-06,1.0378990998821234,1.2682137025227682,-5078417.826724552,1.0427455570782058,1.2491976978172603,1.206051345282621,1.7277365833189489,
2020-04-07,1.3748567615367158,1.550713842747049,8603414.761938054,1.814998622619978,1.0016902733667017,1.221186192649759,1.689101367142227,
2020-04-08,1.5148699229915792,1.918813680022108,2144825.444818102,1.5918737382363537,1.5942562134196177,1.245638490433695,1.6901884940144316,
2020-04-09,2.385432735523395,1.865310926663474,1470305.131153606,2.27657737312715,2.240857644602814,1.2328321557479163,1.6920454129053204,
2020-04-13,1.7519609794434423,1.4518416956206115,4929501.832850294,1.3729852588758948,1.2490101965209206,1.2359363315013696,1.6803328629588195,
2020-04-14,1.396423553576211,2.578392839753171,18144647.63432413,2.254232046300574,1.949309594616848,1.2458142388423583,1.69309803409294,
2020-04-15,2.1781032963405824,1.6627594304077975,48804.75511876866,1.6873342658123125,1.6762424005759264,1.2140153704242067,1.6789111538200947,
2020-04-16,1.4487270233501943,0.9064159403166716,-3309933.4915067703,1.8135959470323328,0.5892434972439222,1.1883355639848483,1.6672515117062099,
2020-04-17,0.3158751977370677,1.490506066260444,-4423377.075122533,1.1865458837725402,1.1241016348805726,1.2228271470017866,1.6726867808254309,
2020-04-20,2.279227511743384,2.383385579171179,5393966.058095172,2.312781719889553,2.509658931661214,1.2984771381210438,1.6812351025859664,
2020-04-21,2.809788030515863,1.5501814760765225,-3214373.0576194674,2.2244291684280526,2.020795005377277,1.3194757830826973,1.677284331138906,
2020-04-22,1.7099161702669503,2.47013104675604,16588878.48068683,1.9754589464272705,2.4546706346913965,1.3431540032904732,1.688547025574297,
2020-04-23,1.599883402004064,1.9447657874591864,-4783786.469448406,1.590807069283727,1.5276579210062875,1.3660137834171657,1.6846793490589063,
2020-04-24,2.523524615016564,2.1810183222961257,557038.8593654372,2.3713387320827266,2.3932287855643626,1.3835958269803381,1.6875636386670223,
2020-04-27,2.0520414504476783,2.3336148604552847,2898021.974168077,2.3362872758137527,2.44266424264946,1.4244518505634978,1.6956982413569266,
2020-04-28,1.6572426150001434,1.4889457484756612,-3516697.918047469,1.501795945387979,1.6069807386149222,1.432611502301853,1.7025399376824983,
2020-04-29,2.2313620666505827,1.1829062026096295,1786982.468732236,1.7584798146335563,0.9950927421924513,1.4663821854997727,1.7093084338893219,
2020-04-30,0.311515509649837,1.4867449800710268,-6045636.816421047,1.269688357881595,1.205571441508713,1.474047696647039,1.713706070988204,
2020-05-01,2.0332891018571324,3.0935320163335334,13476309.767131733,2.6612844421210404,2.3689369779046245,1.5353833221854847,1.7341650174873682,
2020-05-04,3.259219783351909,2.204899003138838,-3453608.2758040465,2.541668206166236,2.723857196761987,1.5789677280185288,1.7410212295540917,
2020-05-05,1.5933095874900438,1.0053774528890038,-3362929.4448432084,1.2024150738203936,1.2959595295936133,1.573115711647386,1.7368523550120143,
2020-05-06,1.3279608425120593,1.8096337249602923,-9550861.69317164,1.344113686114909,1.6932875729548122,1.579876687980015,1.7338742435655194,
2020-05-07,2.487537421810263,2.744653317579825,3354418.5216874275,2.6101177688699337,2.7419852961408218,1.6341297799771801,1.7535950349753429,
2020-05-08,2.523263421836184,2.443700956187442,-2553926.101782868,2.6100610524225623,2.743033590367144,1.6663660020629758,1.7660608021139803,
2020-05-11,2.20886453487239,2.289523781189132,-4007697.4931472857,2.332066764898432,2.360635934889583,1.6956139328124782,1.780151623390595,
2020-05-12,2.475999253486691,2.787353132974108,1815267.0175439045,2.694763450988489,2.5522970699169,1.747389809954435,1.8031608751209005,
2020-05-13,2.142631239017838,2.2268503838436366,-1879659.915565992,2.296315367918247,2.209297409043831,1.77628655175699,1.80331328587995,
2020-05-14,2.7816620481618592,3.054347690541668,-1699699.2913152352,2.8341317833414905,2.90499897125219,1.8317330564076677,1.8114142181341366,
2020-05-15,2.910137836522509,1.725220717079786,-715283.0537482928,2.5815391132578185,2.04758425273711,1.8421220549454118,1.8030836146113076,
2020-05-18,2.098126306710803,1.9042125346032852,-6560159.00260966,1.708637130576875,2.207799129723462,1.8628640209460356,1.7996478924846186,
2020-05-19,2.0466550620320554,2.31623926480081,-2347280.138453565,1.9399184594532384,2.3018496135973763,1.9022248805951805,1.8039995134959033,
2020-05-20,2.2125573601983817,2.063414473649228,-841397.8550601089,2.2835869395250583,2.2372137717703104,1.952486656022712,1.8120308216057566,
2020-05-21,2.3018762160702515,1.9813138349011647,-1010044.2554893568,2.3021753344588234,2.178093484945314,1.9807555882532275,1.805332734733175,
2020-05-22,2.060474453876811,2.003203379432616,-266764.8496123329,1.8515973472010856,2.059722280110222,2.003028002705041,1.8012726856806056,
2020-05-26,1.9914669159670204,2.2766891638446545,1160845.5168596525,1.9912083953806103,1.8022877838011129,2.025027254859514,1.798812917325713,
2020-05-27,1.8128761971977736,2.8270918148076127,5705191.531034719,2.6132222997977976,2.075373520073001,2.052550834701499,1.805177885684135,
2020-05-28,3.3238457876994723,2.1622215551439936,5509397.323457137,2.7141107229245307,2.6155915585905127,2.0615481264736357,1.822942463431998,
2020-05-29,2.3463278642286878,2.973207179854967,13285373.160682105,2.907997511264899,2.9885553068871324,2.1076501108443737,1.8372866168036737,
2020-06-01,2.309057349490917,2.2991124231686904,23272117.148496214,2.39836748435173,2.1716124567656223,2.0991870679175717,1.838987224093004,
2020-06-02,8.911649539671004,10.309922511469155,221168255.94811445,12.266288540544084,8.805398958810716,2.3612223127982186,1.9324364187939942,
2020-06-03,7.47864478697349,8.695839937452984,-15015978.396053582,7.528126772459675,7.790727224137999,2.5972654642265915,1.9992287179800778,
2020-06-04,8.102697243984942,10.606821439956214,104253823.84005296,10.082666545371849,8.06159720011016,2.8735174452476757,2.091530064155125,
2020-06-05,9.91669346032079,5.755556987913085,-2066775.42315951,8.37116729398566,7.904841356642368,2.975704457633794,2.1245588433064735,
2020-06-08,5.669937011009431,5.9486925967945865,-54336048.88902381,5.093440806965969,6.200730993395098,3.108992673413129,2.158733951273375,
2020-06-09,4.337687767124898,6.763602702795843,613540.2038371637,6.385637912951804,4.914936001271183,3.2390978751113053,2.2016065026168197,
2020-06-10,7.605760975013499,5.126958554592996,-38232957.07354555,5.828828543143434,6.236543983458475,3.3355279589638442,2.2310437895358906,
2020-06-11,4.744185102851013,2.191852946995692,-1323541.6050918922,3.893366425746052,2.606577328207333,3.3358562809244376,2.2195683273389406,
2020-06-12,2.309519782167534,4.793952998884976,-17521523.355935346,3.182589392569472,3.4810049772770952,3.4104119820889736,2.259085007580403,
2020-06-15,4.572408039483719,4.6413312349701705,-23227559.680227548,4.466349876983156,5.310288792166311,3.5059388150130495,2.290801475140255,
2020-06-16,4.998893463164098,5.113735944224256,-12245598.964502364,5.005990105069355,5.170409399140482,3.6250548677892507,2.3227529704513614,
2020-06-17,5.166391048134614,4.101492100391386,-7187263.170337154,4.456925898305656,4.719372145224156,3.7042896290110794,2.3429809956781473,
2020-06-18,3.983134684529972,7.927678399060607,14726916.87428824,7.333780785348985,4.309332646998591,3.8507789133361423,2.4138191591389684,
2020-06-19,5.575307280122061,1.6350391755293927,-5251971.463666651,4.594615072441687,4.111450590487383,3.833510433711614,2.4097005820487505,
2020-06-22,2.2033660137960496,0.6435371542980626,5382598.692665067,0.7882570458136584,0.266330877835216,3.822545576178555,2.379796335224855,
2020-06-23,2.1126619271200475,2.055500014749555,-7629390.60740108,2.0315103020849854,3.023802454823194,3.8299960698085327,2.355955224953472,
2020-06-24,2.724528446836196,4.297979435670243,1739029.355938837,4.296160528187055,3.71594985698744,3.8770665582355153,2.3738231525365547,
2020-06-25,3.85075494823688,3.671936665599723,-17336154.22925275,2.8244470514809734,3.430720812169905,3.9142858221570993,2.390105296873727,
2020-06-26,2.032956018747555,2.108045910329423,204868.90459105745,3.472182095839184,2.756889629164881,3.908786492737108,2.401979252274827,
2020-06-29,2.6307809622442235,2.8832453044988284,-3163519.9149500653,1.79273193203694,2.7734879156311543,3.9116923161166453,2.421882144986587,
2020-06-30,3.0634944797742243,4.257152179779549,-9593920.69872353,3.739540901235188,3.568626119641177,3.973216612963188,2.4440083495763103,
2020-07-01,4.251220395747911,5.250105467035713,4637055.7835815735,4.733140179915168,4.01570766057964,4.039754727402402,2.4878364571187714,
2020-07-02,5.607079508504533,6.249666823204649,1015345.6984238252,5.827887984799563,5.802307956171713,4.176859154860731,2.5327493214525254,
2020-07-06,8.901405564879177,5.919185506881771,8846315.079203308,7.603200935481453,7.411847787845232,4.298525002505534,2.568783741887076,
2020-07-07,4.812973173005105,4.0452430218106805,-8131948.201779172,4.187070967129202,3.8461544521073847,4.350919055748257,2.5945297359207298,
2020-07-08,3.330006377300027,5.437892117886708,-9502751.25033472,4.404591245637398,4.489593522746588,4.453175954058483,2.651671402113822,
2020-07-09,5.546666880757773,5.167113081916408,-15222571.412449982,4.92797732058699,5.687303445026636,4.549715325180157,2.7109992359304593,
2020-07-10,4.901841903843895,3.0595628161545214,2384934.8268288486,4.390441955328054,2.8896380245368043,4.581726217202033,2.735744591254196,
2020-07-13,3.4186193500497737,3.715866797243081,-3026593.7981896237,3.1994260578649083,3.662993210318511,4.625337660638349,2.7585211869546864,
2020-07-14,3.3177604394397484,6.70913370146825,4876504.141772538,5.905704049454435,3.8028716291651774,4.74297529356746,2.8205295089568203,
2020-07-15,6.174885466957008,5.64211474225413,-1463270.956008077,5.889184493020487,6.384117182512284,4.848426602267765,2.865937417468536,
2020-07-16,5.824009060179577,5.145683456578858,-8920490.79587881,5.034437019392311,6.1525505762407136,4.914259216713944,2.912682556506377,
2020-07-17,5.0179625701869135,6.131433412379316,1010450.0562955532,5.772006027901128,5.57154692471423,5.030390155780934,2.967870828093673,
2020-07-20,6.031585565658773,5.798346365081294,-7025704.509014409,5.833175925234023,6.385536004217144,4.893675727102514,3.032251420318426,
2020-07-21,5.840646518461234,4.353806635419147,1920185.3256005235,5.717295894852114,4.70038290897471,4.7620989603742165,3.067307864399414,
2020-07-22,4.046247273867301,8.506251191099487,12967327.108414393,7.456393021137579,4.840321140912231,4.698445316469465,3.1508673567312635,
2020-07-23,8.370262923271547,6.605737633686147,1447806.9409899265,6.645219858087955,7.910467770989307,4.724208366341377,3.216475491821576,
2020-07-24,7.109943256411185,4.194607785016288,-5801299.608218052,5.772286295648343,5.525466042965029,4.671054281135974,3.2501396917303342,
2020-07-27,4.243392715408795,4.452289727607152,-6445443.228568915,4.405452893852235,5.151817900936834,4.6010144940090445,3.2823393346699263,
2020-07-28,5.08375193935467,4.84927890287458,9164726.82377172,4.585347787888466,4.157159861247287,4.592599959108486,3.3261031281665687,
2020-07-29,5.334529701919919,6.252586181995959,1956845.6910221088,6.804065819819073,6.029145334506694,4.7156524813812215,3.3808523478816226,
2020-07-30,5.9834474452975,5.087956751080917,868937.5806231815,5.231674953838791,5.716109155305716,4.72456168599322,3.423140153326851,
2020-07-31,4.138600189117497,4.2998926683983,-12584360.49507652,4.048738503897923,4.633962395198473,4.714215062763769,3.459332776710096,
2020-08-03,4.689814473427113,4.199010225156215,-311189.96941819973,4.485703223666299,3.6225811974204873,4.686496101579889,3.4922063982920837,
2020-08-04,4.116675633121098,3.945169890253269,-4680833.693714476,4.944185189316897,4.762715954132275,4.681759064909037,3.522774452822241,
2020-08-05,4.040523672705071,2.5045759739762232,-6353424.447777856,2.8438326012444293,2.83497258553502,4.517422627785267,3.5353833540429376,
2020-08-06,2.983078480814747,1.4090839763478016,235772.1524481997,2.4837859684114107,1.4812765963781305,4.510575500537341,3.5375109531414215,
2020-08-07,4.255808149954333,5.496312684781444,35154104.7531716,6.149900569733767,5.276554827322855,4.657629304491382,3.5878365912133585,
2020-08-10,3.903023781248237,2.4323129300222703,-15251171.839626838,2.9098323531694987,3.1087725248395017,4.669047877681465,3.6106179063311292,
2020-08-11,2.0338420859462474,3.864135293509179,-5756259.18698042,2.2148124281965806,3.190870651469112,4.655901085494766,3.642254942535792,
2020-08-12,3.884226256352669,3.1530546374538204,414014.07345440425,3.250666741723037,2.45225873947755,4.640177387672162,3.663432930568726,
2020-08-13,2.529714292101602,4.071639743194183,-10239762.50746028,3.2599822889112104,4.121877815829613,4.699680231092307,3.6917579406861094,
2020-08-14,2.804565602599766,3.257017608383272,1017217.6865736134,3.783668601522244,2.8791531389512315,4.71100666454335,3.706793939881178,
2020-08-17,4.285210814292071,6.04052659235623,4766437.263542682,6.338075371691872,5.065455866350085,4.76504831340931,3.7537064754507594,
2020-08-18,6.828010281951194,5.034752199745576,-6675016.057524326,4.788419867598208,6.009449564729096,4.758522456824761,3.793963896845422,
2020-08-19,3.6039949025755433,6.207241311601152,2881103.0746778063,6.60323421473516,3.786603503638737,4.757236835261019,3.8347374751807926,
2020-08-20,7.3078630963423805,7.2410154151270305,2169529.266392004,6.235709343409432,7.148914775702401,4.797292287026026,3.8974145087169636,
2020-08-21,7.123503697864805,2.845235744246679,-3243067.177429056,6.165718435953181,4.694109499139543,4.760928430130147,3.9191990008959525,
2020-08-24,2.4358820487679296,-0.5051821782619612,15773411.344827764,2.51413519257045,-0.0728542245814267,4.580835269640795,3.896775537474353,
2020-08-25,1.1101779364351358,3.080279401548765,-1701375.64611103,0.3277869027847018,2.4762513746062567,4.517597885387229,3.9046058051415167,
2020-08-26,3.209813615994733,3.068011320347708,-528594.1741433255,2.602884066748814,2.84454842490198,4.517853900665811,3.9216600730546762,
2020-08-27,2.5084648502781945,4.924602249720159,-4988065.41303652,3.591042486030183,3.793477618066575,4.55448224771057,3.9492384011778685,
2020-08-28,6.293274464177991,6.265766997250196,2108248.6428884994,5.994849216797377,6.5103837918214325,4.541046893037296,3.9977889765687786,
2020-08-31,4.686134784083066,4.13772412447976,-2699690.3840127103,4.263501580377778,5.057350227227765,4.495459298559285,4.01977443502028,
2020-09-01,5.358078470036119,4.2602124872004765,-2537219.0270669144,5.061488255728072,2.3359713955604,4.468626844941759,4.041421599365732,
2020-09-02,3.913254139621827,3.7629523929656727,-2895586.802621627,3.59786080504039,4.716755287094756,4.396854692838315,4.066972235820676,
2020-09-03,1.7088544799510572,-0.4886854718175755,9003603.232597688,1.5667934686290934,-0.154078984753653,4.206338576568652,4.0481903068945275,
2020-09-04,1.893779135973361,5.834455252038396,5469592.306621121,5.337605455274215,3.964012426055604,4.251206716466204,4.097040984107644,
2020-09-08,4.399528583877242,4.0598499330667295,-6758979.938081579,2.810344558008097,3.817959504233905,4.116467284404607,4.107898488790039,
2020-09-09,5.119911672329792,7.776645243020688,3881655.0323112095,6.927510767881735,5.651527948415165,4.15194933317232,4.17050237912579,
2020-09-10,7.651997843568516,7.738921632753168,-723489.2919604499,7.704884798531765,8.551595951632777,4.259352783103741,4.246160178899546,
2020-09-11,8.750550191484187,6.564758400679644,3829351.16567372,7.136691996645801,7.167086562170319,4.323366985318059,4.299588546042459,
2020-09-14,6.490926889371551,4.874629039533467,11795841.691742234,5.858266936482011,6.43277383508007,4.324135171277418,4.323520857525085,
2020-09-15,2.1954804472631797,10.312717027237262,60226589.40297154,9.623799089631136,2.9483142981318124,4.447169439315033,4.411936768435757,
2020-09-16,10.663602655790172,7.662766533129599,-25181003.27968219,6.659369291779463,9.890076968416553,4.525193978164993,4.472310282502503,
2020-09-17,7.231545310609349,5.825593813945794,-15109694.090756148,7.832036617984329,7.988681193927675,4.5714273462118875,4.506447818243759,
2020-09-18,6.7722365350348,5.659891626117499,-13255166.759346394,5.204020595728558,5.504906501120736,4.615696479574351,4.545021315347959,
2020-09-21,6.735104078094771,5.204521954358931,-1123860.3943707068,7.185018181384173,6.29862310348436,4.653858663335129,4.569180576739164,
2020-09-22,4.287171661171129,4.985166949342684,-6740789.965637455,4.145847255284721,4.955244331050686,4.729028086831082,4.605809186090433,
2020-09-23,5.157628356083855,5.869286738585366,3060181.886548644,5.890820695611247,5.432691471523526,4.864185746292827,4.650360581640793,
2020-09-24,4.824390109816832,5.298334345267591,-3847751.837494096,4.375545562686497,5.099266473504329,4.858186402671194,4.683867267938172,
2020-09-25,4.8246102365887324,5.315855107792707,-3399397.800159188,5.535446045185296,5.35524434025767,4.9455664686642375,4.720411544726302,
2020-09-28,6.743883231891644,7.77817118190918,9353332.982628062,6.955604329542439,7.427012631872145,5.064173616797571,4.785544773344369,
2020-09-29,8.152143353396,4.229904161937604,2067006.6682035085,7.6449393337132605,5.484744706045305,5.096805420569807,4.810563883260156,
2020-09-30,1.3386935430705833,11.901939530382862,55503817.870159805,11.926019208882366,-0.8301819186524,5.334087232302797,4.9187127637830566,
