Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-25,1.6650315944872034,1.7771938434253194,-216296.88290209696,1.7687396301087972,1.7166841478335293,1.873296195187217,1.8036129125690474,
2020-09-28,1.8051758205850208,1.2690728533555102,-513086.1499980227,1.7849642871941285,1.660816968840681,1.8470825612792072,1.7906054787230672,
2020-09-29,1.4455463810914573,1.9127049933205456,2268289.822343706,1.7304881188033008,1.5954776212567765,1.8548962319555438,1.7884789461978758,
2020-09-30,2.2999471376336444,1.8661898486361004,-66198.04921428999,2.241014014091796,1.9748910176493304,1.8551409668352274,1.7889903944481291,
2020-10-01,1.6571122411400836,1.4807140010131157,476475.2163175405,1.452491871911672,1.5313181579760702,1.8402984732563141,1.7875463281810902,
2020-10-02,1.382165947878942,1.050384887922025,1566279.7162081231,2.0800241786575637,1.0489983410799013,1.8087414953947751,1.77700760607535,
2020-10-05,1.314524765377744,1.0413500376479057,2748366.352837837,1.0354337053556364,1.2504203333983703,1.7744719195923935,1.7739267681609665,
2020-10-06,1.3701069167210242,1.6332963720529392,-925284.282266948,1.360782796189941,1.583467711495942,1.7803096580215072,1.7747368498894454,
2020-10-07,1.67294415586397,1.438606195898668,-865969.124803911,1.5638594082411572,1.8444088900522784,1.7724840861697573,1.7738256867988145,
2020-10-08,1.3403622034941731,1.343477983795129,725749.4730686448,1.6230604250066245,1.5629667316772533,1.7517790921226748,1.7672705617173385,
2020-10-09,1.6209629096507072,1.6863316439693818,193083.61124687828,1.8957463878981144,1.714915349662693,1.7486445323356192,1.7700765282813404,
2020-10-12,1.9599654829959652,2.210681954827077,1214861.8701033914,2.0722867041935693,1.9562812869690696,1.751409433306858,1.7855568448790584,
2020-10-13,2.4289187894334248,2.7808745627883624,2042523.5071655756,2.838515764899185,2.450715154391233,1.7771773065442065,1.801499540209429,
2020-10-14,3.0227939381559885,2.846186035447697,2830779.9501836384,2.9820220528732837,3.144521237366273,1.801883825803019,1.8270995954087306,
2020-10-15,3.112820321039738,2.8506957664795607,3008185.8190733334,3.2515195519822555,3.2220769232971413,1.8408186333317467,1.8535397007193173,
2020-10-16,2.656028593777773,2.2357744672523623,-1515539.3611250855,2.346106237920093,2.5002572688578653,1.858134782215321,1.8719224560991827,
2020-10-19,2.394219684471928,2.2842323016026604,-1085339.8857262242,2.095949135534614,2.0299091174853885,1.8590404623961776,1.886417286518887,
2020-10-20,2.875091860204808,2.3952927062499683,968665.1898103527,2.6185425015394515,2.645989583986495,1.8536188023510949,1.893693158226723,1.714853778404582
2020-10-21,2.398988920846381,2.7250108149109598,1389300.0862894906,2.787771923895402,2.8369504288626928,1.8522353858150742,1.9035845967873168,1.7202023298620115
2020-10-22,2.2431151667360467,2.43117625686498,1215756.060396104,2.5138173098703334,2.379760783882059,1.8753539565038542,1.9070012487214743,1.7191704895933722
2020-10-23,2.623920275435008,2.126060749463264,-638535.3242733167,2.3477845598594094,2.537729137525247,1.8994710403465345,1.912186314623437,1.7218008357340682
2020-10-26,3.06460660137569,2.396397149104132,17028049.748266086,2.7938744344909345,2.786160805845796,1.9188547968953826,1.9305291484022096,1.7251016722457575
2020-10-27,2.088823964921513,2.671748850159417,-6799458.033454566,2.6249080847299524,2.29958148090892,1.9441442003262879,1.9405851857788747,1.7322103068848393
2020-10-28,3.112347861663757,2.440194162823147,-925023.2054064692,2.69705482218216,2.9231633297195643,1.9649577954988853,1.9397344094466953,1.7376133658464366
2020-10-29,2.340193900142051,2.1121428857082734,-3425797.2305429974,2.175433719612535,2.454153865118812,1.9640211214190222,1.9446553562400126,1.7425775140357158
2020-10-30,2.545925115480795,2.3271812116852857,-462617.2782128104,2.4781640117974995,2.470805886133455,1.9682408685773638,1.9490227252746846,1.7440335625622723
2020-11-02,1.9362703517871296,2.892633636546261,1635507.9340951592,2.893141848106346,2.1906886440016926,2.0064258581887127,1.9597772302152134,1.7509034622006474
2020-11-03,3.1764599597745864,2.759851971714692,-307016.1549507929,2.8528241903552,3.0927376579224486,2.027389420156917,1.9731377590834185,1.7563038327761582
2020-11-04,2.892611776139976,1.985789395321213,-1006556.6122161848,2.5689049403509543,2.455640571855984,2.039060099373419,1.9736102812966498,1.760290998813629
2020-11-05,1.9599289529874755,1.7966391516328422,774475.9864911549,2.0105518939291187,2.0213527242464444,2.0440519897453178,1.9710125700114614,1.7576934360506633
2020-11-06,1.8837759528843456,2.1123162847413437,455363.9380256208,1.9215457186183509,2.0599696874194398,2.060094590069759,1.9729320036933595,1.7604268095177753
2020-11-09,2.145177149941496,2.5595575927006458,38775.73611144908,2.4809771641055605,2.343217020229666,2.0969691163979367,1.9810248558810277,1.7656987986693824
2020-11-10,2.570431540970592,2.383042694507143,2929792.8840747466,2.4627139678767342,2.587028859298499,2.115842523138422,1.9869278172012372,1.7720382615019517
2020-11-11,2.6936144968866422,2.4724156694194974,-3127485.1194615536,2.4353948828543786,2.686939508060153,2.1369098511988516,1.9898197888918152,1.7771151158627665
2020-11-12,2.5842159664129163,2.369702855925905,1979659.3277218605,2.516212575376578,2.6736721074077145,2.1702622755191667,1.98965356643901,1.7807489835712473
2020-11-13,2.4374030491994034,2.1636382290112444,-544906.229045786,2.2607677770276915,2.167597353600893,2.177866312964339,1.9934963803232675,1.782071572473435
2020-11-16,2.3209011297352937,2.491843487058365,-926882.3572466536,2.536122134874713,2.4802703282035523,2.1968255141286503,2.00042168732485,1.78722115596091
2020-11-17,2.4908972175013204,2.2236722490016305,-1459055.70017599,2.409167791422771,2.494089887035571,2.2193394004313327,2.0084260164973187,1.7908395811238593
2020-11-18,2.417209060634466,2.2036335642732965,-647582.1169149885,2.2589269129481337,2.3761670911189583,2.254286330017735,2.0142646416706396,1.791935045785259
2020-11-19,2.473130761715069,2.636964591366258,4340950.019065162,2.7488830295550315,2.685105702493228,2.3026382861910184,2.0202564925793234,1.7973977186379528
2020-11-20,2.637519919451414,2.5686184152939653,-1528972.1379338428,2.573889908791621,2.619151194861601,2.3309813784104434,2.0257977575455186,1.8028566639874033
2020-11-23,2.775727118490881,2.526129788952428,-1564427.8947918648,2.718010725867728,2.640510354909516,2.363936638806012,2.038063983139245,1.8079725205940202
2020-11-24,2.4487354994686825,2.4442288279997086,-767716.7629520851,2.623079422211063,2.630034877402789,2.3972927249940295,2.046167409552315,1.8128406788833655
2020-11-25,2.63511079885755,2.50281744133034,-971050.0762568072,2.588045048654923,2.654205326435012,2.4220347188534523,2.055866178940747,1.8151426094310015
2020-11-27,2.314326967559939,2.129806647101848,415770.318153264,2.311641430276037,2.291514101352309,2.4195839519526876,2.059057678575394,1.81606273353411
2020-11-30,2.3283312622260226,2.356387388216721,-1275269.157463735,2.3821766712372145,2.367632948956864,2.4067207042383956,2.0657639948918693,1.8169002163269483
2020-12-01,2.3927489154699977,1.7464139131524448,52172.71410913719,2.2338348160688,2.045438848895195,2.3733942762900546,2.0674647618893056,1.8195516799374456
2020-12-02,1.861710422556122,1.8939438296547308,3039356.121154602,1.8326390040157852,1.915316367421056,2.344401793355969,2.0653510913515705,1.8204999799624126
2020-12-03,2.076491063968632,1.704524132541685,-1216615.4502989794,2.1286769641362118,1.9838615245227125,2.3283032983647365,2.0581896432637374,1.821924782380161
2020-12-04,1.7763492688779792,2.564828658251507,809914.3023558576,2.413974664916981,2.047665869399477,2.336806218263186,2.0659312629900626,1.823329587837328
2020-12-07,2.7189748609995377,2.182139256682575,-550125.080215205,2.240551600946141,2.164631635102687,2.33034702282175,2.0709373788112706,1.8246621148677293
2020-12-08,2.4447545312069714,2.3692138530688887,-1282020.1769402109,2.6167659517116384,2.719588238630479,2.3195652967053237,2.0742952123698064,1.826661785863257
2020-12-09,2.4800755913131063,1.914283724559386,514763.4927189946,2.357479472332169,2.246662004692176,2.303901886635457,2.0684391036821697,1.8254494131035386
2020-12-10,1.875190293622172,2.2945007094704657,-703181.8851208291,2.141716581095384,2.122276216090082,2.3090061278477965,2.067317945862802,1.828144711180127
2020-12-11,2.79427436024022,2.5051056584602307,127242.39830775652,2.523065778738829,2.7062400042752017,2.3123003251010115,2.0698121634652216,1.8298695748486409
2020-12-14,2.505621688759671,2.5705147003972577,-474054.99616090814,2.593795784104092,2.58455732141206,2.3092326235930676,2.0744250531628547,1.8329489050648715
2020-12-15,2.663742438113932,2.1773528882541413,-11199.07956940122,2.6024508096213523,2.545134048120847,2.3012677364849154,2.0772703858512953,1.8334429837329134
2020-12-16,2.3345367370864523,1.6206597055311676,117898.05743688995,2.0906215582234573,1.6696208904598144,2.2863743067825792,2.07150113790985,1.8332615566385826
2020-12-17,1.4341179116439733,1.6027210665466107,1658699.9272575048,1.5892053052362485,1.7473546285123902,2.264420969051104,2.070915376174402,1.8331263028434335
2020-12-18,1.776756751115652,2.0876809336569906,-1591848.9780254709,2.0740534540938604,2.072120231077591,2.2400284629029446,2.073494784444632,1.8342220162281542
2020-12-21,2.574715685450254,2.323941757744155,-376879.5421715551,2.398727467402562,2.553898780554324,2.2268190624795947,2.077465857125833,1.8373061117119847
2020-12-22,2.294409493864528,2.08795526872774,-812738.5008887034,2.2754503502343937,2.2796790750652605,2.2299149980373683,2.0774230493884724,1.840045051371038
2020-12-23,2.24689049512806,2.1151564409842933,-130702.59108048237,2.195322778413363,2.3553398959274183,2.2395670371086243,2.0767815932295712,1.8406270676253809
2020-12-24,2.014584647330093,1.8924107587130088,58686.59734453354,1.9784970144711915,1.9085490151716729,2.232903233289584,2.081857545530929,1.840838635821011
2020-12-28,1.8658384006033977,2.547381697964255,38839.66557822516,2.5428265286208074,2.095227921164668,2.232534266782421,2.091414080710231,1.8437810729658755
2020-12-29,3.062075704332777,2.1383570774817287,-366466.0386405729,2.584779785695293,2.6685540178847376,2.2251195511149837,2.092668173857791,1.8440293781565185
2020-12-30,2.417113358600112,2.7300111960360915,684647.726741316,2.6609048593201976,2.6546362116344966,2.2329254761639716,2.1032326578925535,1.8489823267056704
2020-12-31,2.725863361736536,2.0805554978957765,101280.2980389013,2.439704182434255,2.526473475097049,2.2241634350115436,2.1027957508714255,1.848791013088399
2021-01-04,2.232250991749307,2.2020126265389166,-364223.7789700117,2.22632262171269,2.323769212628921,2.2253262955426854,2.1058460641364034,1.850685177918892
2021-01-05,2.7017079512745745,2.2820309990987333,9878844.55649623,2.618551829533999,2.485477324966375,2.2189683413620904,2.1086680877228288,1.8553667556935118
2021-01-06,2.2746792657307893,2.50746243288722,-4665132.4067635685,2.4255635343185915,2.596194383876845,2.227568043904078,2.1192480350807577,1.8598288298587062
2021-01-07,2.562276970683481,2.268597209601335,-816355.1738330589,2.394778609303568,2.4637182015687067,2.2295366392170486,2.126037424468476,1.8637310303931234
2021-01-08,2.3227890847194246,2.3985195514457125,-1035602.5077645306,2.352097473078452,2.317645759424355,2.222311031946729,2.1276573648708506,1.8674122320801807
2021-01-11,2.215042466277474,2.1759928998923077,160911.70946216863,2.2253110193047725,2.1692865259066103,2.21041328905577,2.1231830436591044,1.869759672886538
2021-01-12,2.52174419938758,2.189950596258853,-176070.66360666603,2.344507909985364,2.496102939173177,2.2002260407923284,2.1166581788912304,1.870654527140827
2021-01-13,2.2831478009194868,2.1187316838383694,-1523945.2355891624,2.194608033518545,2.272279026819934,2.1903624909692567,2.1217196200114903,1.8726707936047198
2021-01-14,0.800695078570886,0.6383789404562101,15748231.079871047,0.8445933320909518,0.2571005261050274,2.133864354579132,2.113946383582292,1.8681544355431476
2021-01-15,1.3517577640677878,1.132726688572486,-5639939.966761436,1.3221126107022982,1.5631688908446897,2.1036498103812726,2.1069350746562288,1.863622323186229
2021-01-19,1.374174949181839,1.4050957051511404,4450177.033674365,1.6032559489703182,1.6070454443288753,2.0748227896823157,2.1020799866586066,1.8634705734103432
2021-01-20,1.6472434722455915,1.81784535488902,2016897.2502275996,1.60349378734524,1.6021441494326574,2.076987378825848,2.1028047038806466,1.8628283285442415
2021-01-21,1.850235288904688,1.3946865555469756,-1865664.4380003265,1.66186659513793,1.4652719652354025,2.0618583705195523,2.0943960906806827,1.860264946939634
2021-01-22,1.646267607292554,1.426567246335246,1217449.661950699,1.5873859617029815,1.52293423860176,2.053435434573903,2.0858414579938875,1.8595382117903434
2021-01-25,1.5606703195295175,1.1520156360294926,-618960.1463767104,1.4613988727592258,1.458942823749002,2.0106229187489935,2.080442431664199,1.8555938670930077
2021-01-26,1.1025642717560338,1.6531099486569794,156491.93023532163,1.5467142831826166,1.3398302409883698,1.9945917275967027,2.07578013415738,1.8542997209514653
2021-01-27,1.6946278147795582,1.6512839938747064,10607470.106419029,1.66569532852521,1.705242941654273,1.972836277318091,2.0763489769966834,1.8528230280090523
2021-01-28,1.7921280001128643,1.442178670164651,-5582403.125683261,1.8517522894979093,1.7628090591546446,1.9585300635485536,2.074217200601228,1.850016351709747
2021-01-29,1.6181695550516937,2.0224452247014746,167249.01329796994,1.774751797504301,1.8216991519202812,1.9502859579494933,2.0791557933053486,1.8503589658496227
2021-02-01,2.0156232904718863,1.5740070903981618,-3002292.7732509268,1.821857499325976,1.9695930490986164,1.9220708498264003,2.0817547693337457,1.848543576620956
2021-02-02,1.733746774472035,1.771491472866483,-1007466.9443362586,1.6774126972149546,1.849650687810648,1.89785802474971,2.0818814120393117,1.8462532552619446
2021-02-03,1.8274480595149285,2.0044206605293944,-1027488.3360593132,2.052717845478437,1.8865185137983824,1.8926176542125965,2.0844345223438516,1.8460786319460099
2021-02-04,2.2803436914744104,1.898643746580003,1175883.7235892494,2.0060304446783306,2.1640390001206318,1.9010414130322584,2.091508352604801,1.8454285419110323
2021-02-05,2.3734936020349338,2.202838381946972,-116150.24979349086,2.3126926901102927,2.2787978326604765,1.9192267862262085,2.094768278319705,1.8439185298515237
2021-02-08,2.01000615044806,2.19842564980786,-993757.9598127366,2.079355224910433,2.124689327345962,1.9225826867156288,2.0985012648497245,1.8440722995620011
2021-02-09,2.0701082717769133,2.0413283608992785,549268.253183852,2.1795112738460567,2.151792383187299,1.914018644386996,2.1048003026012547,1.842360812331537
2021-02-10,2.229242973385308,1.9661054425818316,-322548.6895063394,2.245340964738734,2.10584966104523,1.9103262254128777,2.1150892975974322,1.843242776004166
2021-02-11,1.790415826654666,1.7237704701775165,444159.9430509913,1.672385659624247,1.6499920237957753,1.8984660444793389,2.1227569429067534,1.8431692154473909
2021-02-12,1.8625313668830792,1.8979299323972685,-960177.3715457652,1.9427137125679508,2.071730841862216,1.8986332921667408,2.1257303536971395,1.84613684989532
2021-02-16,1.7854094569751595,1.6666380554267164,1468855.1924973726,1.7964792605549356,1.7270253484177402,1.8719440908777245,2.1282925094221734,1.8466037979516625
2021-02-17,1.8562196392708508,1.9937643074471725,-652645.4434673507,1.8285963287367792,2.000543556811053,1.8675624917857683,2.1355990973283765,1.8482888575535008
2021-02-18,1.975053777401968,1.892049958764133,1446584.692380345,1.9264184201861063,1.934404463639499,1.8421697270199513,2.137910539067643,1.849776474089194
2021-02-19,2.063798785157868,1.9250132614767883,-107817.05146689434,2.379539572020505,2.139492568354875,1.837456325916346,2.134700778468202,1.8519354259788467
2021-02-22,2.051071473509605,2.358373026731474,-93397.48214480374,2.2339101497548306,2.0309059685734105,1.8421945198615748,2.1299535701978995,1.8549504341784124
2021-02-23,2.4912339489124413,2.607878941670144,4427635.335462763,2.560456620578382,2.501824645913196,1.8520686999394962,2.1272759624026465,1.8599109080836977
2021-02-24,2.6083914889283903,2.180852224574384,-411545.5019785678,2.4551228224358006,2.506308995896553,1.8421714208997135,2.1197496304711274,1.8604903698043422
2021-02-25,2.3664400980179607,1.8654596227615483,-1297088.478243406,2.272277472801708,1.9583066260539572,1.8299551303894168,2.1155887895217926,1.8604905493449295
2021-02-26,2.000634134206191,2.267584963668103,196083.3096766272,2.275076628218919,2.2252151843542656,1.8259874156082772,2.1154017407809547,1.8636119416414352
2021-03-01,2.314174835051485,1.7594086347950864,-2214240.020021936,2.074919356955011,2.119704260944687,1.8133636499992705,2.108256975933147,1.8646986932984828
2021-03-02,1.7683596564992072,2.1248156269409257,-354080.5380672822,1.872718108664266,1.8799214572251584,1.8113898630502423,2.10151320977618,1.8696138853519697
2021-03-03,2.2959362579242715,2.362218995293105,-969819.031335306,2.436867704376141,2.372647664749298,1.8187682664276585,2.1007384090843613,1.8732047309866986
2021-03-04,2.3906976019522226,2.16101716841116,-45080.857068362646,2.2922226670500727,2.4961280923964466,1.8649088187899296,2.101131177836585,1.8766510603798743
2021-03-05,2.2557467676634744,1.604811699224232,2255889.014485133,2.191362781246756,1.7831667612644253,1.879214425173316,2.0922369592986088,1.8783908849763535
2021-03-08,1.496121253894124,1.663709384949577,-794539.3414763268,1.4762310139223516,1.7330188378750613,1.8870512033490263,2.080910673172655,1.8788204128698842
2021-03-09,1.8046311031245883,1.4338448656874083,197678.8977634362,1.7710900047009766,1.5692039580137482,1.875414824888371,2.0696033776992198,1.8779603567977594
2021-03-10,1.5755960977425936,1.901188502149239,48283.37609743653,1.786863907719347,1.8902140289474687,1.8907633687248033,2.0672331037266467,1.8773872363407509
2021-03-11,1.0642770254573648,1.0631578240523891,5873992.007923067,0.9963240041877626,0.8793655825161935,1.8797509619889592,2.0530305937532436,1.8737480969718021
2021-03-12,1.7015220851289428,1.864786427565825,-1469198.0288589168,1.7933326386282964,1.7600611534421695,1.9013500768839997,2.0414817487085193,1.8735136127662895
2021-03-15,2.024898068925296,1.336204330294997,-679432.1774698431,1.7960120226070089,1.607799806472567,1.891746876327576,2.0254857077936914,1.8724432911185862
2021-03-16,1.5298820571595506,1.6384962644746217,-628056.7902818187,1.5419279767688074,1.7593365161971022,1.8913593693760582,2.021583537784179,1.8718903896550796
2021-03-17,1.6118827871515258,1.496826100419575,646116.6328390548,1.5995884988174964,1.6814098270811255,1.893015352111056,2.0182148518154905,1.8691584828552468
2021-03-18,1.6037023854849295,1.6784753653505504,2189308.546122456,1.582495552276832,1.7079243239121702,1.882592023039816,2.013340234743684,1.8705798042955617
2021-03-19,1.7318011221581102,1.6794963899397397,-593486.6712734066,1.7576911516016516,1.8475610838812528,1.8857886684804697,2.003451906622775,1.8721193527221585
2021-03-22,2.0088873062619186,1.9704608575936893,-1573276.284892548,1.9678481486584083,1.968660725839868,1.8918180437752337,1.9988161556462192,1.8769568507086265
2021-03-23,1.9680044926719449,1.599036003502082,-1679014.4461024762,1.869290287036346,1.8664758387916365,1.8795336602289514,1.9890029009729902,1.8760222587924615
2021-03-24,1.6561181299963683,1.7469914328110292,-570586.7139323822,1.7427867404797084,1.7887601725741469,1.8749381355692853,1.9820061434099017,1.880578323000312
2021-03-25,1.8537858802889424,2.3927037482316718,1012678.3176530948,2.3733322816443376,1.9393325137860489,1.8806916315173068,1.984579913288783,1.8848401394844454
2021-03-26,2.512390353419306,1.620194940145172,-53496.53540062299,2.0863907114932942,2.0361933847189526,1.8631694888002557,1.9747861093908814,1.8860010832040481
2021-03-29,1.6027166855200043,1.5172617042539471,192360.96966176108,1.7065997149612675,1.6897989081427909,1.8472886810231244,1.9668489122588853,1.8866330530981021
2021-03-30,1.5848818046129622,2.152614438861061,-155324.5847596922,1.97734450744068,1.8363299956147685,1.8529404687891615,1.9662756636587477,1.8913659770655584
2021-03-31,2.275962440017548,1.883901412925656,-1378091.9919992909,2.059924748931998,2.316951272962182,1.8577929215997113,1.9578142796313251,1.8946168952157307
2021-04-01,1.9695123556035057,2.0765904146241496,7779.556173098274,2.075691015670671,2.0807710675040667,1.8632068756065865,1.952285875129417,1.8992562511240896
2021-04-05,2.134894335688504,1.9108538082442088,-877722.2241242325,1.9596745223836043,2.0132826604121696,1.8706073529646925,1.9453726618630325,1.903189918367542
2021-04-06,1.9110397404090484,1.861657805801329,1528607.1490768609,1.9122308108207944,1.840087324502356,1.866604125642091,1.9388269200405788,1.9063810085614517
2021-04-07,2.00965964538932,1.9243972240779288,-650950.4651440275,2.0005648328363463,2.1390276839264253,1.8675843458031152,1.9323278164759452,1.9121994087693461
2021-04-08,2.192306755958082,2.052421163630047,516046.0235972079,2.1161707772475005,2.096488485941688,1.8714451913229107,1.9314583166616555,1.9168056655565486
2021-04-09,1.969540678946391,2.092487834340794,-1047382.1213750284,2.111047356997215,2.152462693236256,1.863388064280769,1.9284931531349596,1.91879960232992
2021-04-12,2.18394889943416,2.396925588095605,3661861.032005586,2.5061667598708084,2.207900764625421,1.856995538414874,1.9358022730781412,1.9232813781131854
2021-04-13,2.656734396683905,2.2406406887853265,-1730514.87355395,2.382394956550069,2.587887962044864,1.8588073100576297,1.9396977434054512,1.9300854833609469
2021-04-14,2.3447458106196883,2.2568158007853505,-338384.9850336097,2.355579819117548,2.292238075851426,1.8706665881795632,1.9459032677677395,1.9335550506085197
2021-04-15,2.0988454837419823,1.5671345508363217,1645518.0891348887,1.9654705353570807,1.820608286542594,1.8494408180937516,1.9346932216170067,1.9324180955133112
2021-04-16,1.573598809694566,1.3737209007671645,1144025.2599121735,1.5280416274388742,1.4478483825918538,1.8377533110019963,1.9256098693033508,1.9312998378039072
2021-04-19,1.7244579323499636,2.13876753535979,-913211.9545432646,1.9874667956946968,1.9436884348857009,1.8381760961055982,1.923020584834709,1.9355841323690142
2021-04-20,2.2137489001012725,1.528217423414194,21270.724893173203,1.934004426139957,1.8982628370030772,1.8129033212001768,1.9186827612263364,1.935112828375324
2021-04-21,1.6092659017351778,1.7215036452365131,1428471.5352024552,1.737080323324875,1.7987565935795755,1.7995847295888239,1.9122445919652806,1.9337733255473537
2021-04-22,1.924388693268753,2.071429945413197,-996367.6067388676,2.0871329215634447,2.0996856261096823,1.8137246764430348,1.9073718311445276,1.934802244205444
2021-04-23,2.2369332790667507,1.818542587605364,-1443015.972907478,2.065783826644079,2.0568912615044117,1.8184165916750283,1.8989227062816971,1.9330755669057909
2021-04-26,1.8664039545946949,2.236697279000957,467137.06412727735,2.1749364097742614,1.9757472139279704,1.84274545268453,1.8995894971889646,1.9322599566626717
2021-04-27,2.223840937993014,2.1193082086474497,-989955.2450748258,2.1595972949304887,2.253513837907221,1.8493551407602333,1.9051922893588107,1.932334385077199
2021-04-28,2.2167953459842487,1.4902451319424976,15194134.947449764,2.011190462643526,1.397448359608152,1.8622971803932669,1.9039285148126968,1.9309162485002844
2021-04-29,1.607226453009467,1.174995018283969,-4301359.949524338,1.4655305588790384,1.3725541062721902,1.8413944104150288,1.8936736168871575,1.929052553734209
2021-04-30,1.45777675240463,1.193325850930659,2973376.327025463,1.5300647713923858,1.3298085836124365,1.8370647595252005,1.8809700673723992,1.925640513801152
2021-05-03,1.1565832783629872,1.7662268934823828,2024945.047731286,1.479118107271809,1.652371227781142,1.8409353846466476,1.8773551418078447,1.92757477251984
2021-05-04,1.7859450504938366,1.6634927152044554,-2452986.668659535,1.6551933382083703,1.9609136676996783,1.8459858881249773,1.8722802684844757,1.928013800918922
2021-05-05,1.714877694210255,1.27869429193089,604496.8970955005,1.5981636601679623,1.48409061166873,1.8338713101425634,1.8653845778464742,1.9269794428973173
2021-05-06,1.2704922628903823,1.6332167560731214,177463.78519412223,1.6951478263884638,1.588917309417841,1.8324688969950902,1.85511306164545,1.9257190679618095
2021-05-07,1.5937291839276426,1.6602708005024382,4097349.195384415,1.5555885062193653,1.6419061947393736,1.823069198295355,1.8497413057243348,1.9266790258190165
2021-05-10,1.881535848878773,2.236798154723438,793882.6248515667,2.5120808149350005,1.9032263710979895,1.8423953240899418,1.8441995861590241,1.9327041948194168
2021-05-11,2.3082985218812446,1.6863375980959925,-1378101.529482286,1.8342027156966976,2.025816389012462,1.840557329098577,1.8397701715545316,1.9340963103546553
2021-05-12,2.539971475036612,0.8493806928160907,8690298.099077705,2.4557690519217594,0.8589859266091402,1.7937899637829533,1.8245720599396689,1.9353048922006049
2021-05-13,0.1765410494669836,0.8590912357016762,-982305.2255640264,0.2051183481504637,0.715865271284116,1.7707262151634535,1.8085839727104882,1.936856672637791
2021-05-14,0.8603430528265719,1.885920218491144,-1437638.2829623015,1.6475721268475354,1.4449170029346696,1.7818976852918536,1.8016003523240156,1.9423768914362753
2021-05-17,1.6344277346257954,2.314526395707542,-126070.2527913684,1.942065129914635,1.809293434035549,1.786804108226595,1.8021164105948717,1.9480435609704319
2021-05-18,2.6443008507501204,2.8323774650083493,1292002.8817471557,2.690974252744738,2.715510938104952,1.8155458067745556,1.8069912186124295,1.952698656853504
2021-05-19,2.8346063567608155,2.3531930535139978,-1563222.3852832606,2.4600822749342197,2.877777614769116,1.823927704922733,1.808982231574471,1.9548811472848169
2021-05-20,2.4803161642881517,2.2842036674487254,-907806.5748707382,2.283195529702759,2.4897528209125923,1.8352413370198395,1.8100412548462672,1.9555554366956482
2021-05-21,2.381514033068914,2.195418292577717,4424625.322187691,2.206904671506809,2.368447325925491,1.8453552911645783,1.8109029021354732,1.957833670208048
2021-05-24,2.39556944061982,2.8418725032205465,526785.1623673467,2.780534465549131,2.575052171172395,1.8731575723507183,1.835661256773275,1.9667520717549458
2021-05-25,2.936715873927753,2.1383474578847093,1939567.092036771,3.0344809737351035,2.577094054244462,1.8757613994493445,1.846960366540828,1.9683039427173858
2021-05-26,2.1771648635734344,1.9069403879768811,-2495196.1410548296,1.7850363840889685,1.939280096434402,1.870138749559529,1.8525990708422406,1.9656903252563973
2021-05-27,1.8237674619097175,1.4884932220611695,-1978329.021581958,1.65077561708447,1.7798617028421475,1.842610496043334,1.8488984850801302,1.9648933922132992
2021-05-28,1.5536626109488942,1.750849039460828,-2583249.8749842145,1.4688335069118033,1.644754774744733,1.8277683248516825,1.8529003107420836,1.964088086083949
2021-06-01,1.9346456367533944,1.961556740522191,-1406133.0460995869,2.0314633151021333,2.1387551140360834,1.8188210806012837,1.8589114286542965,1.9641999918508288
2021-06-02,1.840163453073135,1.421141237609589,302832.2569458061,1.7241614580314213,1.5232747144687906,1.8143970408065342,1.8619353118181179,1.963557830199177
2021-06-03,1.5851375922331528,1.9342532985340029,-1426559.660847313,1.7668747255729578,1.9729652523930987,1.831382871041893,1.8650942258616798,1.9635171365519255
2021-06-04,2.0368748935366128,1.6522310948076218,-432075.79693404166,1.7822780864289918,1.87568068746641,1.8166393425403122,1.8651048674451958,1.9619051006669168
2021-06-07,1.7039642099795709,1.888806233129504,-686761.1971409009,1.7817418036310144,1.7927110236897192,1.8275662761680487,1.87012315466952,1.9616790042981493
2021-06-08,2.022912016201367,1.4875841587856478,813170.5328627625,1.866999289713004,1.7080666397677895,1.820477806881659,1.864113479771589,1.9601695210826446
2021-06-09,1.7846859981376717,2.900786854783778,861024.0076801516,2.6851214010325144,1.9529121681784252,1.8456098344383431,1.879021117573675,1.9646463782404784
2021-06-10,2.8919237775214874,2.905018386932525,2954710.7661702745,3.2011371394755948,3.0178693222019923,1.8785333435088631,1.891757375035091,1.9676077009785666
2021-06-11,2.807043302330534,2.785260590690811,-766836.1292121578,2.693668270031008,2.880980989212226,1.8951564741661315,1.9005308573964554,1.969327717873267
2021-06-14,2.9943845631130728,2.093634186173165,-1002143.7033489384,2.586269449021952,2.5241332840833124,1.8943784734850928,1.9027217612121088,1.970495127284687
2021-06-15,1.991329170182205,2.304276460029353,2102597.841638871,2.103419699284931,2.2995852400507246,1.9190460894877246,1.9038615148984277,1.9723354075255104
2021-06-16,2.4573256498553957,2.2897576758225817,-2546698.724554364,2.459139848571549,2.578402365311369,1.952826776079804,1.9048877174379188,1.9756764835906202
2021-06-17,2.600622346597156,2.4465201382785478,453429.38841728354,2.4305747682036127,2.62290676775142,1.9908023605448912,1.909440434037686,1.9789491197040574
2021-06-18,2.4729917521107723,1.711708763075542,1288874.3211491434,2.4258144479256885,1.721248883026675,1.9891502959871084,1.9065820443803119,1.9772667973975429
