Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-09,4.597272441754399,6.7733428876705375,14685610.96704679,6.717584892696252,6.206587987486927,7.782944232987787,6.572734464240431,
2020-10-12,8.145282416765511,9.43295226786016,9569230.76370551,8.15630228723667,7.50267813746926,7.930773330568744,6.635547209629612,
2020-10-13,8.537390510243284,3.693225936383257,-3832938.724005204,7.952158174227733,5.640457509616624,7.815809658809109,6.615606412756958,
2020-10-14,6.07049309345517,6.841353396016984,1620960.6660477929,4.943184959042824,7.421762182910484,7.689867802972789,6.682814640127816,
2020-10-15,6.657806916832811,6.571768847855694,-6688587.754726252,5.879078100527849,6.118842799338196,7.630988874818357,6.694682893584939,
2020-10-16,6.766167643271288,9.45468274944291,-2846229.8685798794,8.692712092140297,8.289115767260682,7.670446445529,6.717352911984218,
2020-10-19,7.233764229582974,5.282859198104433,8314017.5709267,5.745862363437581,6.085534165047321,7.6059867485864645,6.706386134031155,
2020-10-20,5.783554262198635,6.4339209782900895,-4473230.72137266,5.195288955984523,6.250629854644089,7.5579178326471705,6.7002227960294585,5.543731148906992
2020-10-21,7.080989729308683,7.743135732083559,2839799.2868451253,8.680743941563293,7.693675733952006,7.700225612209693,6.662359382250437,5.559830467273447
2020-10-22,6.591109360880964,7.02059101644447,-2224215.319464572,6.74212507284507,6.240996474634756,7.714244577090287,6.639308968666631,5.563005332450976
2020-10-23,5.829146749025867,4.139561858876334,806429.3352723531,5.091316098615152,5.443147331950456,7.695948230420043,6.5976084137889845,5.561352166857136
2020-10-26,5.225710042357903,5.772129369356463,19702013.528639488,4.775182347662096,5.162744661910793,7.609033676603078,6.578872515380684,5.567489113268079
2020-10-27,5.753508175264358,5.645557857256094,3048181.4447479807,5.746658752883022,6.086893759279292,7.524414437268064,6.575317804462751,5.569688360184915
2020-10-28,6.389659708618794,6.55587508821813,-7414369.765136581,6.5465676792389615,6.674010320485095,7.282126866205643,6.571373589075897,5.582023472822657
2020-10-29,6.890376105708384,5.871290919986095,-6021236.058094148,6.554519855240855,6.474040424763714,7.149327208769444,6.565243405243445,5.601335582600746
2020-10-30,5.492014690458987,5.981476361871145,2638270.709263984,5.39385430236419,4.80060449609438,6.993228919980409,6.545969475018189,5.605775477439875
2020-11-02,5.612186192558639,5.585108687593575,2569891.1808888465,5.430204971230168,5.684005510845694,6.8761667988260164,6.528503992310242,5.60955034588393
2020-11-03,5.288929072166368,6.839272877695649,-3536506.1704316307,6.091634942604841,5.841474369590955,6.825245107990414,6.535545329885254,5.620208629991483
2020-11-04,7.117168648470639,6.369143407226588,-4918507.7246578,6.613026653821805,7.272427004962196,6.745501299329205,6.549394695292927,5.630601904102033
2020-11-05,6.548892948061194,6.936128651841415,6103513.830085984,7.433047117547446,7.2177143076962835,6.697369255562565,6.554139604990671,5.652588572628318
2020-11-06,8.320118991141726,10.020548820369314,7453977.050102636,9.279130534207807,8.74304645667928,6.738364594726775,6.609716580693118,5.660358112374494
2020-11-09,10.028396840422616,12.572040537535926,13768927.523312883,12.582319660284554,10.3158393408376,6.841853819081431,6.693098171861831,5.688143836189975
2020-11-10,11.847340422635044,9.842664909167937,-7952713.044609927,9.839151549192238,11.7652792634548,6.872773345339392,6.723872811701032,5.713468131844046
2020-11-11,9.794670095257274,10.30094678566502,-2665065.318015944,9.892407326299832,10.182761643541738,6.947490154178956,6.767268792433517,5.73781809912348
2020-11-12,11.58960966905434,10.028073202592651,531310.9531248324,10.471143449353946,10.84644379076336,7.036765271117689,6.798292801298737,5.7565372687770155
2020-11-13,8.810762380017778,10.209514158817043,-5790946.1847585775,9.60156780850778,9.377320149399068,7.177307499357769,6.857067424746457,5.77983621202868
2020-11-16,9.21673959784964,7.75536869399761,7944596.486638265,8.345225408422039,8.208558595632667,7.20699525447571,6.860607031289124,5.787709768470379
2020-11-17,8.50509089719111,8.766267898335059,-4369917.812426632,8.46547642247225,9.17292273615,7.229480491929938,6.868423799538874,5.799693357096678
2020-11-18,9.055004565853269,7.765042447494466,-4277240.076423414,8.316720032307856,8.258986095361024,7.336067886113071,6.876584617857711,5.806901246342084
2020-11-19,8.644713314893096,9.987520812065457,5182369.701534035,9.582998781823475,9.032380362504895,7.458069979560463,6.912234646909916,5.832185489653293
2020-11-20,9.678010356681485,8.937463215162552,-2614748.206974823,8.733107132260827,9.40696106644775,7.47550914759304,6.943192267902928,5.856723778445546
2020-11-23,8.30593665921947,8.805005521201664,1407803.3778604623,9.051540928911209,8.895727378718178,7.528532773428867,6.972290888300303,5.8763300505405285
2020-11-24,9.080919657285648,8.038777628970209,-2127909.8419250697,8.127210757393982,7.735345537093593,7.6355337188317725,7.012388082159754,5.889128291289547
2020-11-25,7.427606621113881,8.058096677837113,1440006.0274256784,7.422222868698654,7.281075459458151,7.6744656518671235,7.048528407178791,5.9015143424707
2020-11-27,8.181964075750003,6.715653053430728,-2097243.9761653244,8.107524683906362,7.455984424719331,7.592123251429868,7.061626734558457,5.9120157813245
2020-11-30,7.489111553699743,9.63687473167171,6828755.574882822,8.998563621406788,8.60984045444556,7.772233820984063,7.120247318196568,5.927361914707088
2020-12-01,9.460512115840388,9.10593254011998,-4430559.378264137,9.129644875653456,9.831884962088594,7.840857431411426,7.1623407179576954,5.944897714383007
2020-12-02,9.334910642984994,7.552260138613306,9880693.161833968,8.344278519974836,8.293273815806927,7.870569288707112,7.1902417584870575,5.954710106985539
2020-12-03,12.223899744548063,11.448943792197724,32710397.59651709,13.958238099748584,11.732215352218333,7.931001441517864,7.268868433838348,5.981098173720724
2020-12-04,10.347193541726966,12.099249719459635,-2436300.344997626,10.168523990286175,11.205771239662267,8.137558730043779,7.35957181576716,6.011340823735273
2020-12-07,9.366244930947673,9.353200467671217,3256196.112147115,9.27774799107307,9.964438202357982,8.22602174487351,7.408678851768974,6.030658715600926
2020-12-08,9.058191259179935,8.505236078810242,-1411044.5524790734,8.796375248701494,8.602112489786307,8.249115694774318,7.457686836997073,6.043983524869242
2020-12-09,7.241230612866644,6.605813903522801,2618735.3665622026,6.771419406813891,5.103192073997036,8.23654669135245,7.475517775943025,6.050097491247803
2020-12-10,7.84120228239702,7.661809615487343,-10785300.296503544,7.814994169585773,8.800815439317489,8.343281471855814,7.502642650893429,6.060007661228792
2020-12-11,7.05695897707659,8.981711499205687,-5262879.993579423,7.906830550576146,7.693307991937786,8.4405415363967,7.5253302476335024,6.077408360385781
2020-12-14,9.965777041715173,9.248739021321043,-336952.7241022792,9.58508855861426,10.176543602417269,8.549728844398668,7.57148779373659,6.1013391840514055
2020-12-15,7.555992961141541,5.793878200843622,2044398.2754708135,6.797519382653846,6.201284308199561,8.526638029629742,7.587410238860965,6.102476667609237
2020-12-16,3.738468383178514,5.360823537351948,7026345.9993256,4.712733840343788,4.663579351130963,8.511169321065072,7.586232259352198,6.102371100430126
2020-12-17,4.3006039089215164,2.919700800329508,6678942.35358936,4.377845274184736,3.466825357282445,8.418388243442598,7.573245032764134,6.09118301453185
2020-12-18,5.504891688392803,6.086616796871354,-3752467.278892133,5.220139737895693,5.786951491893916,8.433585458875259,7.582466153060657,6.093059040913903
2020-12-21,7.462095213305744,8.78816643182519,-351517.5783861391,8.060011592403,7.995745945995125,8.492642839303425,7.627288366043547,6.121457214366759
2020-12-22,7.784293814011136,7.839400407901593,-6450299.364938986,7.314656577334674,7.739695362937311,8.537196081748124,7.63086607802252,6.137751191749748
2020-12-23,8.666023684702239,6.573246307490052,-5318505.943359738,8.122204299328118,7.717231176397234,8.526199647070808,7.623234127146921,6.1469170574820895
2020-12-24,4.23235019950792,7.156124630648009,-996307.4391257372,6.252189187174537,5.409445762316054,8.439398914048951,7.653957291259375,6.154105669416496
2020-12-28,8.999525350065596,9.433704397227473,3300343.6454786733,8.9401887394435,9.166517315406196,8.344297818888089,7.713334968189103,6.171739945283905
2020-12-29,9.63905351206023,7.675017177931991,300801.73812178895,8.369498001803379,8.973964349954358,8.278611524002152,7.741790655167086,6.186595160815625
2020-12-30,8.491027367957372,10.71397518517928,-1135280.9806822892,10.384437223242386,9.04735205920089,8.291127536108643,7.812928141969927,6.214313789948772
2020-12-31,10.762650306242191,9.198794710599898,-2729938.7285124864,9.688850474974515,10.476008574196555,8.265997884836137,7.865110194362188,6.230662088883123
2021-01-04,8.881870255189796,9.9031623082694,1716537.8751407731,9.412660594357805,9.614047536078871,8.256714495425602,7.892257780921944,6.249405689026946
2021-01-05,9.805244731676268,7.4743441620768465,17751124.128184035,8.691106972769717,8.419691144555927,8.248198600518913,7.852672494668699,6.26656082119094
2021-01-06,8.236760611785144,8.372946459600271,-5786471.600539673,7.905802286102073,8.657858508449678,8.2362797690421,7.851078932675984,6.2827021188857115
2021-01-07,8.305314471257645,9.045741903209944,-5449482.38904682,8.534300753491948,8.237472025087769,8.275088843457722,7.861114426914391,6.319702156298886
2021-01-08,8.86709959301136,8.052792309074832,-4180825.183062315,8.440232599953859,8.120952931230704,8.21646070700346,7.868336484351096,6.336247724518549
2021-01-11,6.421975997974542,7.232829583567408,-1084349.013414124,6.602198621377241,6.971707042690539,8.164805142409667,7.859489679623913,6.346899524978917
2021-01-12,8.635644643590567,9.930599675550638,6620884.269535763,9.497328545196254,9.171769628144377,8.198914056177816,7.936833732084927,6.365780108894417
2021-01-13,9.52347220257512,9.499937532197675,973512.916589968,9.214893015371104,9.524304447868444,8.243191629002894,7.969889601262599,6.380041839167598
2021-01-14,10.0942326534457,9.67245598337952,2474711.7546201013,9.938100689026784,10.084049855638668,8.292111607958724,8.025272912323105,6.392013808538774
2021-01-15,10.095312448040517,9.418631848289593,-3128338.5641432838,9.574839427175249,10.088432680475409,8.37402005628778,8.03401810561494,6.409564635918145
2021-01-19,8.996472452807154,10.44368480121642,10249029.101101087,9.917489549634055,9.610493532705236,8.398468846273984,8.056553971299266,6.429476845626355
2021-01-20,10.355639078406057,9.077075637383471,-783420.09790935,9.394664155974368,9.33494005188875,8.397594394675908,7.995045102806068,6.4419774852830365
2021-01-21,8.836358665065333,9.579893870250643,-1613310.1355682071,9.082422649292807,9.112584008903298,8.459037841089158,7.987474476456293,6.452324031381536
2021-01-22,9.651966904703258,8.766912125802804,-426329.9066667538,9.296267081830464,9.449049260948795,8.377764154228707,7.960892366724759,6.46985040060635
2021-01-25,8.819515137194216,8.375259656790774,4274183.39026377,8.576336610470165,7.486829530361064,8.264915970511469,7.948837321456244,6.481806736194398
2021-01-26,8.011663029488687,9.107805551498656,1875593.300637156,9.241628624119926,9.400523480996966,8.257479760930483,7.955445376245326,6.499372224464236
2021-01-27,8.439926433465459,7.911271072484865,29317351.628182966,8.012605538806554,7.852845292392615,8.239480821344866,7.9432047243289015,6.510526716909307
2021-01-28,8.373174700556675,9.050660878343336,-11602609.112645429,8.898645323885063,8.650903373410586,8.313567093309125,7.949116800533428,6.527681263077798
2021-01-29,9.001015058631623,9.146849711918392,-6855424.42633264,8.793864543651964,9.271222159347715,8.358568308352488,7.954500475634192,6.534491146474277
2021-02-01,8.681899283728455,8.19049285588693,-3891872.8945120415,9.080266066180345,8.947547112931701,8.334591985827679,7.943642011837054,6.5442958835971465
2021-02-02,8.988908904993949,9.115566446972409,-2762886.0195465907,8.441270142365667,9.355835326333178,8.33055645327166,7.94693690963837,6.5566217506196
2021-02-03,8.531718747757111,8.375490451232508,12943403.15714776,8.390370800188961,8.339233564130808,8.40878712752587,7.953006554102112,6.5787978850908795
2021-02-04,8.480038039808903,8.190635831480762,848555.7430857532,8.16958590220922,7.935788306189991,8.49453901522674,7.965463200033195,6.596053120849806
2021-02-05,8.145621628606122,7.413004383233414,-5101672.648818659,7.857231495773036,7.573006295848941,8.630699729860194,7.986152905160599,6.60469581992539
2021-02-08,7.064395328394156,7.073452965265901,1534575.822402982,6.792535834323417,7.157107152813978,8.660603856175179,7.989498749993862,6.619818217977734
2021-02-09,6.7857174595880565,8.534780007890319,-6041094.114921352,8.058676748153687,7.627274582814906,8.652925479692303,7.995234985337062,6.633658383713793
2021-02-10,9.276484846484422,10.455258627191938,1454221.0449250937,10.245557272982452,9.584391776285656,8.73219391057989,8.06498330205325,6.655408379911879
2021-02-11,11.022104517144768,10.23635899578312,531520.0793719925,10.05789082394314,10.281132897003673,8.84319732537665,8.113015967980012,6.68793948425737
2021-02-12,10.415954867096588,9.669658393006545,-4267011.599740727,9.976584615881876,10.57311331957058,8.91936501514509,8.127709088462247,6.715064252920999
2021-02-16,7.454714562477093,8.297395683042552,1194158.462210538,8.693747110873417,7.84548171381573,8.884931417745548,8.14166605266925,6.736358314870171
2021-02-17,8.853766499071668,8.91543470199224,-4398530.192472506,8.543447845337283,9.251324364857323,8.922519827565555,8.191190639987427,6.75672169817484
2021-02-18,9.447579133855513,9.664018000413066,-271980.5743186232,9.459445534473277,9.456220066264107,8.8907029431787,8.223670135636219,6.774907473826844
2021-02-19,9.945721624305108,9.48946997357126,-900704.7059255801,10.206310866594563,10.007334990299997,8.89951128448086,8.224305166037468,6.796259101826994
2021-02-22,10.25350509907851,10.154675888212878,665874.7132993415,10.345282205364825,10.56097010242496,8.907132908115514,8.296905727293982,6.820110283601009
2021-02-23,10.090801465181698,8.608733156586666,-1151896.2096985765,9.192077444956013,8.375446410355096,8.941508332191567,8.316763926850943,6.840999661212043
2021-02-24,8.648181894439034,9.333440031226658,-2258887.511157559,8.692816938294655,8.929462980953943,8.970614197998428,8.347793940147247,6.857788658473002
2021-02-25,8.338233265972974,6.389106467049047,9642576.76860852,7.830637299145863,6.497087593284789,8.890110093872341,8.313349262816978,6.861886710532852
2021-02-26,7.36781431641225,9.38746207392252,-2076343.144298652,8.9949031192549,8.198414825989957,8.930554632201058,8.359468396253137,6.882978964708362
2021-03-01,8.71262627687986,10.183263747686738,-4262164.739020012,9.284506844065248,9.49269454763163,9.019961728083464,8.40159584310029,6.904728719424587
2021-03-02,10.288223601209069,10.009967757225423,-2935455.5680683125,9.765641274785024,10.577275574794411,9.022366821467548,8.427065865854694,6.918161300345942
2021-03-03,11.89622338448794,13.861357814683783,11041944.388854591,14.481371119307084,11.789497719648791,9.154531072451976,8.503928414149517,6.955216492015021
2021-03-04,13.299885391875108,13.197726465906584,1796050.3862356264,12.528108803884225,13.25781582331642,9.26135745071037,8.605705544565588,6.982199362967757
2021-03-05,13.080758905320238,8.717653862223926,21253778.27321352,11.581707169240572,8.754680512937114,9.240115693556865,8.638801325384323,6.99431746895
2021-03-08,10.103411992212926,9.10269439342487,24033630.513424505,10.55713981132432,10.635854131508154,9.199479620593484,8.677645556127793,7.007515156101258
2021-03-09,8.051378609991602,9.442787277039898,-20168332.749535747,7.821631983387917,9.741538738123566,9.210561791492163,8.71008277173253,7.01938782378529
2021-03-10,8.083587579742002,8.002141453097977,-660699.2916320916,7.4801269583342815,8.265690833937441,9.162751112184509,8.734024912554013,7.0184357609782735
2021-03-11,8.589308540613388,9.338852257662468,-3991866.318892613,8.552502274272712,8.632224639536943,9.180082631331771,8.771748237225825,7.032834332224429
2021-03-12,9.213740399646284,9.326182157551171,-2603035.6331274733,8.922907803194732,8.259331825779086,9.208898464688145,8.813782770596134,7.044887150854269
2021-03-15,9.220783926852633,8.838252462020137,-3810866.705526918,8.993789470988602,9.72849429678658,9.200730189249404,8.836243215363826,7.058684575857635
2021-03-16,8.794937745052508,9.77181778521593,-6647298.550333113,9.26163013379272,9.32715993194573,9.257110392665497,8.874475511745729,7.070453420846143
2021-03-17,9.080707287436796,9.366832074370308,-1970713.2064271336,9.123704743294695,9.518536159286851,9.266691337999646,8.901786786156165,7.069092807475009
2021-03-18,9.560314431962524,10.121924355211746,-3037656.6531145684,10.199474862596643,9.554995575344693,9.296239054463083,8.902925837109452,7.0977655384334595
2021-03-19,10.28527109905329,9.616188363697944,1556820.289725568,9.722119093531418,10.01781293408618,9.339441948639173,8.869714014931498,7.128322613234827
2021-03-22,9.780559793898943,8.953807891973995,-680496.0808644574,9.682066032111322,9.595095387187186,9.334540174245282,8.859726857434936,7.162215766022743
2021-03-23,8.873478172907483,9.713064724437729,-993246.5151718408,8.942007347940631,8.759699443046543,9.375072727978774,8.85312144101665,7.186210985332432
2021-03-24,9.633480478749576,9.324662105189203,-2690433.155795779,9.26367286267957,10.124185289420993,9.409437160515393,8.845217945540208,7.214251007624302
2021-03-25,8.90634350343251,9.678801841400071,3950785.498072831,9.39971042996558,7.635383828513156,9.478097689550745,8.83925488579395,7.243063531670456
2021-03-26,9.13773786620152,7.705722916843399,4818843.952309551,8.879452357818991,8.971674673159427,9.497257385053095,8.838697068073117,7.261460604390517
2021-03-29,7.915446303750187,7.638165806892843,-3600374.103737036,8.480478382691146,8.395645915426229,9.47008725775014,8.82602176367489,7.273755564943096
2021-03-30,6.7264896731137895,8.448710125520321,2339689.174276037,7.804239262875313,7.453898817029568,9.409282757699486,8.83370342297855,7.295726868239664
2021-03-31,9.23701049051158,9.91297431976821,-1576935.2534252573,9.391724008616364,9.096739705757187,9.39948322206267,8.832865821941503,7.327420834328894
2021-04-01,10.56266099487138,11.812127063630244,5115576.380803686,12.458384983608198,10.936228304069914,9.464406515111873,8.865165415744512,7.37163133915878
2021-04-05,12.04376221810996,11.582502572117887,-3346462.108827776,11.38884004434064,12.304580069866889,9.563955208720216,8.896373247777277,7.41623784469606
2021-04-06,11.819939460757595,11.04532422311442,-3207065.888761027,10.767045536877404,11.749141852268338,9.628497315420889,8.930154670183391,7.446575595733686
2021-04-07,10.41206515303044,9.539777253157425,506528.939224666,10.059854906259645,10.350234208952912,9.624732444291931,8.946802766535306,7.483292699692412
2021-04-08,9.607014729514816,12.06889599187933,9610331.875093956,11.754584062228943,10.031369721339104,9.702896869089145,9.006951563596525,7.522627558897413
2021-04-09,12.223265472285805,11.67129811052709,-2840779.346775472,12.132297394109187,12.42876196088116,9.74885511825018,9.029810253246586,7.556531079474245
2021-04-12,12.001100515317802,10.799138553606369,9666589.506180195,10.651871642282783,11.381384327922632,9.815231039371989,9.048835039914973,7.583751370840927
2021-04-13,10.75157143591396,10.826162055517171,-5780035.753369046,11.140956413195326,11.345464766221085,9.860465040108066,9.085620454711645,7.612166205935489
2021-04-14,10.769987971023482,8.783069597044985,4622106.431272808,10.083064286381171,9.212711394007869,9.933009377380671,9.05566681206948,7.632666497818401
2021-04-15,8.593347337170059,9.931467059926677,-302427.39320352674,9.131240803417924,9.071857165020475,9.949494376956553,9.0313097035354,7.653967315139773
2021-04-16,9.890094519440453,10.440168212600256,-3272086.66774958,9.937808816754597,10.393735349451973,9.957279360741811,9.04352282426494,7.686536281495613
2021-04-19,10.30164357009167,9.336229617291352,-831842.3700636104,9.4521545915716,9.546879087969018,9.936863053471082,9.05285983031529,7.7056220691328825
2021-04-20,9.38027023533428,9.512057095821078,-1126755.729227718,9.615167000584307,9.789643406112576,9.805066061990395,9.085514248206282,7.734836303896999
2021-04-21,10.04087141791021,6.467266721413907,17550359.659992866,9.86387913217753,6.913391393288094,9.601112736399706,9.072092417935794,7.746484622052727
2021-04-22,7.475012228801859,9.450746711546104,-3981690.151354814,7.79577040494172,8.704481724457509,9.623327671227653,9.077362476501417,7.7654940279263105
2021-04-23,9.431872350083282,8.937810523485098,-995489.382420281,9.14445837324655,9.31643939905372,9.618331190320387,9.073868897874048,7.778620319085255
2021-04-26,8.74107509313447,10.70891214786512,1933458.0704083403,9.883638987887023,8.389418700872795,9.656698610648423,9.129093998402379,7.7914848793138445
2021-04-27,10.251343514167983,8.955157890933435,1037802.0353882556,9.059430100175971,9.80881363557313,9.685577896643437,9.169479777656104,7.803099241062285
2021-04-28,8.262569871270074,6.2153592679534455,40895713.48306254,8.175227532173068,6.914518971838461,9.590926593924982,9.206509648078844,7.805972697025945
2021-04-29,3.948850464326824,5.194496590688644,-4074023.495228611,3.738160553792426,3.946414353638815,9.465724000989752,9.196485825537465,7.8071170809772035
2021-04-30,7.530244020840527,7.371767057232475,-13261240.940315334,7.7180737148734835,8.02095998789784,9.421285049329521,9.18057122582294,7.814280817557379
2021-05-03,7.515881560471456,8.798415118561707,-269273.9890485089,8.404124547818228,8.253797769667031,9.391787998824848,9.191346672010134,7.837510446309123
2021-05-04,9.262235400523451,9.192292241105136,-4917591.500719259,8.81790972807876,9.66104632025683,9.386498912968328,9.220774154410304,7.854334122254087
2021-05-05,7.931517164755519,9.494873702701156,-4389712.954326892,9.134293495351828,8.596824836481431,9.367497378043764,9.247052233871575,7.86607814102843
2021-05-06,8.782623049771615,7.83781853613894,1542664.7431652062,8.341168931998183,8.180773749453408,9.31360738326925,9.22912093206159,7.8703395612971905
2021-05-07,6.002976599256897,2.93000462723262,23707796.30626627,5.544428214468255,3.4998338110999754,9.131067890398299,9.175806184300923,7.8515862123679305
2021-05-10,5.2106251187408645,3.983152509696808,-3853325.0762832463,4.781166571635168,4.457730484427387,8.957434186921299,9.100178963228085,7.852189365078118
2021-05-11,3.697435075185141,4.2384689608939965,10172039.943455271,4.429532488743391,4.527845633430687,8.803307121942657,9.04444496604038,7.846912592987321
2021-05-12,4.702018411423197,8.605355095757432,-617916.0614940524,7.261292460012328,6.003065740200654,8.77077843268076,9.02986286252901,7.88015522790469
2021-05-13,7.784849653782317,4.773811486314202,5002162.10309343,5.615909894436513,4.027359260641248,8.681932631755634,8.999519798756396,7.876972039905302
2021-05-14,5.414181894573062,8.417355467239162,-3633788.7146186894,8.045525317854583,8.174532759448311,8.705544439644914,9.000018776370316,7.881179354735053
2021-05-17,6.8704769679313245,8.722139791711172,-4603350.040866928,7.963086856051049,7.673612247645536,8.713830187105243,8.99638279758943,7.89175118888005
2021-05-18,11.04843284355104,9.85341730508422,-3195330.6717023905,9.97129946135776,11.40700004143872,8.712025429084518,9.016614539117626,7.904072902376372
2021-05-19,10.048198684668051,9.641467004681148,-892208.654198749,8.930649304523413,10.174684967332569,8.646247851540606,9.043677880927891,7.897757397853902
2021-05-20,8.961200189154255,7.69992465800496,-2925873.585724385,8.998524544660825,8.601198050787588,8.528593975355365,9.018614116685805,7.891868328465928
2021-05-21,8.51695972867492,5.9132463643431095,4490976.947813511,7.5463084237850495,6.002294736500033,8.373076464483507,8.978314215923394,7.883552170188485
2021-05-24,6.544752599818025,8.17501723314578,-4136041.0520308223,6.788138749580142,7.886396701676176,8.33172010024073,8.961489061426386,7.8867083629157415
2021-05-25,9.60450794647734,11.342936938556392,3547801.4350369293,10.50875878860461,10.11522114373338,8.309721341049126,8.983110466935003,7.9098028256179065
2021-05-26,10.924387053600896,9.81616594153735,1458387.6440079547,9.657571822159284,10.662091157976135,8.253505214716105,8.976059693230743,7.922288901514427
2021-05-27,8.608924250129391,10.524008940347926,-3457699.420398835,9.864724677701886,9.656772285032517,8.245167953708272,8.992317370792142,7.939916076017746
2021-05-28,10.798379746044064,10.487947901104263,-2447181.989188023,10.351916247568552,11.102658684623734,8.234919039938184,9.002520225071397,7.951895010563606
2021-06-01,10.608889084201763,8.334824826525875,1349891.4974703044,9.709621102039634,8.758475753669032,8.221335865073968,8.997665311596373,7.957025002743542
2021-06-02,7.78072410562342,9.108994887920275,-2619568.070629857,7.964792643759338,8.69773619960614,8.196412465922258,9.005909527676481,7.969455908556421
2021-06-03,6.650244114217173,4.762669137487549,14183834.036188718,7.189816278902953,4.2960200996622575,8.024367039403693,8.957087770215683,7.967851270151029
2021-06-04,6.096257925928597,6.898822597186651,-2184159.98006952,5.53198625299504,6.062337005507601,7.950506220612639,8.945711944650533,7.969503591646499
2021-06-07,8.885639041748817,8.174677043731947,7849902.942269031,8.49716619651204,9.036845569407078,7.909979552367516,8.9358694296549,7.982810368731823
2021-06-08,7.569310927705047,14.66539675900806,28187677.72821231,16.31415869864651,9.089207097911284,8.158407735324914,8.997875576251412,8.02364435085838
2021-06-09,15.235213464389716,10.982026596235045,-3849879.493943252,10.452367378912127,13.37767234871751,8.204810156073064,9.029241123895774,8.040289435119133
2021-06-10,9.81836285687561,12.438716992485752,-966290.4649058878,11.45562956254345,11.19772552438441,8.310898230891265,9.066579894070081,8.066040561694292
2021-06-11,12.457279813106496,6.496791862363892,4772287.992373973,10.348045520685789,8.72673593479189,8.183258222239713,9.045470921161446,8.06273522027273
2021-06-14,7.556204205672827,10.328525483477948,-7472852.810029516,8.614253374061903,10.181118984423064,8.22487542201379,9.069492153206358,8.08569639113757
2021-06-15,10.20125077456956,10.471260347051654,-5404495.913696764,9.13872853227403,10.013220486225748,8.353842121380401,9.103854579766113,8.098704617040367
2021-06-16,10.52099144801302,11.709678748245182,4293253.049976364,12.212903105607836,11.18100412834994,8.5512718837306,9.155947004293969,8.11432308581349
2021-06-17,12.03553484073693,11.09053275262218,-2410657.050530672,11.284840514201605,12.219505117939946,8.663961753287863,9.184663327268485,8.131712798841406
2021-06-18,11.375437985917614,10.541771926108822,-2589551.445872739,11.016369643775931,11.353221121952828,8.716790747455958,9.185635386806878,8.147708952058958
2021-06-21,10.383354858355858,10.089451993330924,-2621169.5041192584,9.817244645264978,9.056804851894045,8.743977406614315,9.183984746329886,8.164478123932547
2021-06-22,8.45041857253132,7.311667704365121,4468513.671912128,8.209505171033797,7.3552238554615315,8.67781964908898,9.15749046892942,8.169183872424092
2021-06-23,8.236567240508862,8.607477888805747,-8212777.824052705,8.757648762399413,9.799387009246344,8.701142659775854,9.160974538657097,8.18694074158
2021-06-24,9.489118903041742,11.659904374889068,1055512.261110701,10.331115761889151,9.084567911229414,8.965685076371503,9.191811276554816,8.216203817218396
2021-06-25,11.403119580720729,10.00926032467308,-916577.2875130158,10.317389675084812,11.301987958455967,9.148294404098056,9.19569040379369,8.23534269450609
2021-06-28,9.428065956105756,9.4791222709932,486447.8490631376,9.199983600012049,9.86687157948704,9.30710208016167,9.195574137472589,8.25705719872546
2021-06-29,9.586417851865464,9.469925050777988,-1803038.0993309373,9.143115549745405,9.919432655359117,9.333301169707747,9.187880307838489,8.274697993100562
2021-06-30,9.403367287583391,11.05492923057875,10551207.112625135,11.201614143870373,10.11239688877555,9.523638071049097,9.215365656984469,8.300388386658838
2021-07-01,11.222310084783004,9.411702875918976,-1737314.254327675,10.433352793412055,10.654964723262708,9.55376981070606,9.21624501479,8.321678228675946
2021-07-02,9.382607697239363,6.653697085049899,5298054.935429802,8.931050755687622,7.179209538810937,9.491089728686024,9.219217943082144,8.3329531143294
2021-07-06,6.500716156958902,7.711160529018841,-3331956.450515954,6.248692835412655,6.289945124153277,9.42617285668404,9.200383094263001,8.344663355812271
2021-07-07,7.198213699884562,8.130280153366854,-2275844.271151852,7.095540509394425,7.881546887969876,9.380379315735123,9.177315862866148,8.361773891262303
2021-07-08,6.564050903637536,4.402779405107623,-373582.3125459068,6.097513110610947,5.356517733157276,9.280465823223082,9.114313746550218,8.35912976708966
2021-07-09,6.743715719400214,9.753858047596324,9091513.764468078,8.75971529943024,8.650259544136787,9.396847995442876,9.068162063773954,8.378469519461742
2021-07-12,8.537353722666012,4.975548051768399,19935984.19442537,8.086148750496164,5.923679533468004,9.299894383885986,8.975778036648807,8.369941762648134
2021-07-13,6.965030237645749,5.832371074276978,-1874357.541099992,8.063011959997354,6.462337324345825,9.132907539513884,8.943359128919065,8.372910233275304
2021-07-14,5.191397451791033,8.828830879562844,-4948629.735142045,6.35292422584547,6.528283842052701,9.102988295211626,8.940282010785785,8.392017745270104
2021-07-15,9.232540239565935,6.81446404812462,4491304.82895596,7.854390416144582,7.188092988305215,8.990577843932131,8.91075028911258,8.397806587907413
2021-07-16,7.371921806326711,8.638492984267359,-1791304.3789448682,6.985647812695717,6.8063861038784665,8.934533755543132,8.917900306316728,8.417389974249044
2021-07-19,10.089094762427436,12.392206063934252,1234241.4543642122,11.435447279088407,12.22164823816108,9.057484702131267,8.952207652454614,8.447974819628671
