Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-09,6.246150088501253,4.957468802384028,1494486.5095404666,5.94633393367522,4.816182327648264,6.078495157608524,6.428456599896983,
2020-10-12,6.313292104974522,5.892285758859373,-915724.2990668272,5.233274975322331,4.702359555182824,6.0836372767202915,6.437529245690691,
2020-10-13,5.169863324674253,5.722208991316478,-654096.0100301453,6.692083666521427,6.913028219026316,6.080079748049554,6.4372838675183095,
2020-10-14,7.288987914323016,7.254645191728628,119255.49348047422,7.514558861649334,7.973953456906671,6.042080858790679,6.4866134995150135,
2020-10-15,7.635754630672253,7.72266039960428,625106.1268615611,8.040230985007412,8.213194732674594,6.085233982454784,6.514927653812778,
2020-10-16,8.232413101624147,6.534177487214762,-1035372.6088689136,6.838547073911343,7.708023057995405,6.10937496522463,6.5467067094422315,
2020-10-19,6.468290786389275,6.979418316771827,-1690119.154225465,6.290062268013841,6.610855564253342,6.152684375942999,6.586916218345541,
2020-10-20,7.183836636016096,7.699485694455689,2881595.0105003663,7.478725905377345,7.23969932508308,6.175253505095336,6.602720008329885,5.470210251673335
2020-10-21,9.608787224246484,9.369238069804467,5523127.856343011,10.407323786653675,9.790700985152256,6.459157882868924,6.633075049114183,5.4953893202822535
2020-10-22,8.912259523182016,7.175236512636175,1808167.1704718592,7.703260747931523,7.307301510209854,6.575347075382897,6.639395106910849,5.501551458763988
2020-10-23,6.110684664024333,4.493472292101743,-560743.5988836093,6.4535574707980885,5.9286478423116336,6.630327719017348,6.622305357155704,5.504636773684503
2020-10-26,5.883815407701363,4.49659600591886,14044745.181715364,5.471850774776797,4.8584952830413215,6.60615635745576,6.5528438142390595,5.502923204968265
2020-10-27,4.458560916690217,6.491971350305775,-6471702.029592189,5.779466909404377,5.943194474122876,6.56942255723259,6.550771703621915,5.497571216426466
2020-10-28,6.877309803482703,4.894663721941527,-3158847.7360542445,5.681080424690009,5.745041658932252,6.545919414682619,6.518808373400271,5.5002703763511285
2020-10-29,5.370342940514547,4.27041966719878,-1220720.5749323778,5.357141480485993,5.250288987810933,6.429470266555024,6.503913103470682,5.5093007741426465
2020-10-30,4.263302426691453,7.266477029944099,1736759.4553788695,6.220392844437484,4.811384349916267,6.362093072969272,6.49645994581297,5.507525593888718
2020-11-02,7.437563164804274,8.769440081382697,-1176000.774680052,8.447153240835533,8.500012825175403,6.397504396240914,6.493269799682074,5.529801763238954
2020-11-03,8.338529551510405,6.667740524357384,-1323001.994499675,7.565363749606178,6.525413748898714,6.382717025403577,6.47279787345839,5.538774258324743
2020-11-04,6.722061422033065,7.736874966956478,-1232308.32203499,7.369192134217073,8.21428437010222,6.417400854116049,6.480872286002319,5.544474229295395
2020-11-05,8.649796157025932,6.152471317564036,1231716.2454530178,8.275572626669202,8.21763504683723,6.404383925597101,6.47306580498293,5.544187348362773
2020-11-06,7.3573521936003345,6.517579575954898,-210044.7110053208,6.006968126448072,6.517279091742978,6.4207149545314985,6.478178389447987,5.555925954121203
2020-11-09,7.050500087806228,8.007211073909957,1136909.3522445655,7.849193042359928,8.42981489507305,6.452171644421239,6.498702560352888,5.572123969818418
2020-11-10,8.470377796661367,9.203124041449442,463711.43518732674,9.73735397199323,8.800883797050957,6.567997054062591,6.517099820307416,5.60469391362458
2020-11-11,9.193575986120509,8.002747003856598,-674553.6466823854,8.285933087904354,9.48599541023647,6.617902532339923,6.530900246243215,5.633807362931392
2020-11-12,8.925032258252529,7.460406664002917,-758955.5300549534,8.11682641980984,8.443873325476133,6.7025907518872305,6.535566944666336,5.65140592461761
2020-11-13,7.482378644732265,7.442695426546052,-1220492.9132112423,7.114946441727128,7.347750856356782,6.80989529105051,6.550546455035158,5.669108244736906
2020-11-16,7.674763296478105,7.840048291746029,-39167.98082299624,7.911245708329176,8.277339023405418,6.9147541696820936,6.55976799994928,5.674497612744781
2020-11-17,8.290360885413435,8.888213529626512,-245387.40269732988,9.278170238393956,8.718681009177018,6.951245289826795,6.584347344118442,5.68355064203694
2020-11-18,9.25076080363769,7.801368532421421,-773273.7231196533,8.936654213718086,9.128211119919,7.018552646133361,6.586053722265741,5.701196676932879
2020-11-19,8.235117778207893,9.019176835580978,666370.8295249427,8.966363820163195,8.436322517245287,6.986799068881393,6.585992098013415,5.727787152966154
2020-11-20,10.71948149298258,9.7445434622729,936387.5150377369,9.9959849336296,10.28771768401549,7.075644325860582,6.617217999456941,5.757250469309634
2020-11-23,9.546291519951057,7.958233052935583,-368729.9922487945,9.42569662914363,9.12431612280929,7.10094599666022,6.630278923836228,5.774613874652891
2020-11-24,7.700695686938218,6.6714420732572535,741555.6178359068,7.102858222519387,6.980872192477165,7.12435581048508,6.637799563565526,5.787056702102613
2020-11-25,7.126403022153511,7.600649539432055,-846756.4119608845,7.681271586272061,8.083412100278721,7.2044521964562325,6.599671464963483,5.795097828818381
2020-11-27,8.28576607129422,6.63835982332354,1065486.378554177,7.326527436595498,7.23252910984192,7.227060501439994,6.602213114479351,5.804545966512135
2020-11-30,7.0749882593159015,8.497115702999182,-669454.4019240779,8.580717690127017,8.06292337924792,7.311148583612198,6.61648125658999,5.814608488197277
2020-12-01,8.310324201399624,6.20362335097596,1188991.53509909,7.300135828877188,6.979535573333806,7.279299436922724,6.598094537792888,5.817752363037136
2020-12-02,6.587429371534725,6.993052099380549,1944832.991293582,6.64254866151893,7.475679304126913,7.257190094491701,6.604056883522406,5.827727636775567
2020-12-03,4.86499899958902,3.41523167628155,8688244.8057773,4.823054613977959,3.735031783130907,7.162676585069482,6.56785388399762,5.821685907424648
2020-12-04,5.825197184933955,7.278610792105553,-1155323.4150643768,7.020216519226366,6.677462223203932,7.171743023715959,6.574278609241405,5.829402606058742
2020-12-07,7.023398179197429,6.513707547115388,-1739847.668565709,6.620346085621648,7.255616879210407,7.135810352584435,6.576547238513496,5.836050896647562
2020-12-08,7.971522243965794,7.67605477171675,-1750432.1703683469,8.525239048040348,8.582526943286368,7.084501767793897,6.596318201057848,5.850406617675394
2020-12-09,7.340713257853068,5.57128146945881,507961.83329353016,6.331151955170199,6.12056821551532,7.035897069515796,6.593476504008587,5.853663657967973
2020-12-10,6.272068213304706,5.589252449179199,-1368817.4754399774,6.2789206766891965,6.309882839397375,7.0691025288211735,6.589135518605651,5.859799154444776
2020-12-11,6.115343504312335,7.19269911423045,-1127115.8219957096,6.536785257653492,6.523313268981553,7.150802623012433,6.577460422306004,5.864765024942434
2020-12-14,7.929444015916317,6.338069039889206,130643.47186363024,7.686129144286326,7.765014478107716,7.146138916636174,6.5547183229324535,5.872907858327787
2020-12-15,6.755360489208925,6.398737068715789,834007.6369245825,7.46716533729267,7.203070595782677,7.191716896841455,6.5389997896701235,5.8669251653505015
2020-12-16,5.637743770766591,5.71525247513577,2421124.877174536,4.836714108956258,5.0536995246912255,7.235499709203182,6.510078745618262,5.8591777183277856
2020-12-17,4.813334743935258,2.931041470565376,1520959.8736656727,4.653440913899985,3.404445225039268,7.104122874070493,6.498662964344006,5.848877415636964
2020-12-18,3.974965849753559,5.251697502870627,1178893.6770357229,4.343559605597051,4.52465034514934,6.997524614115582,6.492153043081002,5.861248321032465
2020-12-21,5.927959372216691,6.0254478791705,-161539.61341158953,5.635305335127114,6.23806753384747,6.978061200625071,6.484949930482959,5.896349577598311
2020-12-22,6.05393811532123,5.614760898538407,-1994423.563440425,5.408002374175155,5.540050279926419,6.913754713703311,6.4852543227294746,5.900271234068338
2020-12-23,6.178542397734461,5.814039555182816,-102103.7878539483,6.624770039185293,6.954631968472626,6.9034992057523645,6.459540846089661,5.906603423585317
2020-12-24,4.374682734721219,4.493947366576563,703584.5027658818,4.010049203969501,4.3283014345256845,6.842177017589385,6.441900800928027,5.904944782309152
2020-12-28,5.659963670124441,6.835419453932744,-287839.9911711705,6.860890818193781,6.29894161666914,6.8066681806203775,6.4666077463575204,5.918148385889193
2020-12-29,7.364361402522121,5.734477550482012,-211292.21641183735,6.8025093357123865,6.743659922999683,6.7015576808940915,6.468893126556987,5.928704812058307
2020-12-30,6.79365889799125,7.38170939667549,285691.53074873425,7.281781470475693,7.344297726350035,6.682738359464361,6.499335406052125,5.948175765517052
2020-12-31,7.686096068937374,6.750219986280612,98158.94076359645,6.922465976811139,7.461169698764266,6.6612175510485345,6.510881744907289,5.9626146196264305
2021-01-04,7.430686344177488,6.731760024135781,-1413902.8857976794,7.4539015277095615,7.43877854944914,6.639674054005798,6.5209059312745365,5.975891150160638
2021-01-05,7.234910456631383,7.156470726963022,2915339.8087803805,7.237306267140156,7.191693032005944,6.618959582345708,6.505713371608149,5.998165569379311
2021-01-06,7.891356240867822,7.111452305283095,-1785094.4238299122,7.253094298033076,7.277924620922036,6.56511833312318,6.514846461345163,6.015483922954471
2021-01-07,7.559456823877369,6.294207523563571,-483535.6996744024,7.292174766916503,7.085292568052083,6.519446787400215,6.521101320533407,6.03772962745821
2021-01-08,6.429912024153907,6.108821687662072,461628.5892990669,6.152700218476582,6.61053697044926,6.431254207160248,6.527377881483928,6.0464865068524745
2021-01-11,5.027496246061617,4.477260706078596,871270.5908788331,5.0447464426304975,4.115312118218967,6.271639578184662,6.499541435120445,6.050131201501055
2021-01-12,5.5114282436010456,6.215074915267181,-747003.157688065,5.664243360377796,6.309537478057948,6.218816604315923,6.569369315030459,6.059816359045334
2021-01-13,6.271798217828845,5.398821985576518,-682066.7762300405,6.156469209233165,6.107813746858156,6.1802523592346885,6.592490987231599,6.067844464806792
2021-01-14,5.632663792015961,5.894647254787785,328426.2279176023,5.87608877787541,6.0400607076872745,6.1285553203060745,6.6286206074857885,6.070988127436607
2021-01-15,6.323641490615287,5.769484645792744,-888357.8834002297,6.260276502253049,6.611208591883965,6.102225769471809,6.633960312073896,6.081550656087131
2021-01-19,6.302798025923735,6.634002131015947,-242615.6664213361,6.465412823249366,6.5266899492755925,6.045767782442013,6.621935765706991,6.094616086985183
2021-01-20,6.762958068777266,6.611334619281308,-799053.9809291235,6.759839867651706,7.187996992797949,6.0581226693603565,6.632509554394527,6.109376318291139
2021-01-21,7.028972327444322,6.265867711049779,541695.5238329349,6.945180852569777,6.097298002709195,6.036086778804879,6.6117525449073415,6.118462490085277
2021-01-22,6.4075094711926255,5.7119891242210485,-577587.1531859585,5.962899743603174,6.396538352990618,6.105685489348501,6.569303833738207,6.132777673224625
2021-01-25,6.442192549447768,5.4478882456290165,1066427.1562066511,6.323580620420572,5.038338606804814,6.050209048546181,6.545113067807989,6.142500058071538
2021-01-26,5.037960172380835,5.774873689066581,-338302.9964239141,5.72061142855425,6.229035682931027,6.0278201437568235,6.529597898449304,6.141478058983271
2021-01-27,5.48477895540033,4.238791753384788,2960742.539276002,4.842794523373456,4.692521980038194,5.923660658352825,6.50315388871829,6.144128606039945
2021-01-28,5.046699868202921,6.281295797709376,108994.67128439993,6.146012595928283,5.854467898680483,5.945176244057387,6.499774853201663,6.155218219262879
2021-01-29,6.601669734229688,6.735641439218085,-1591782.6463220096,6.917447145880075,6.762718166421536,5.979915304361596,6.508280311831981,6.164527772530007
2021-02-01,6.4345013209647135,6.006041907789438,-599214.7105153119,6.204605838497258,6.893125315253542,5.9439559950755045,6.497458981497609,6.17027614122335
2021-02-02,6.7848310856117,6.444174685672721,-58681.44944097335,7.203504324836416,7.187740134173225,5.9471713176750045,6.509406050737922,6.172019508366999
2021-02-03,7.471569870582314,7.223029922830861,8242302.098821051,7.045712199166601,7.213265041939721,5.972149889011825,6.519149463121363,6.188627684621472
2021-02-04,7.093181602816173,5.904573083208803,-3517851.0714510125,6.604110073954658,6.097840899502415,5.97788687713525,6.533069436877172,6.195261469564409
2021-02-05,5.9869801137839005,6.156215125628961,-1477031.7590178093,6.233351430785518,6.44105111033646,6.075619412137177,6.558401678354377,6.200748374784208
2021-02-08,6.584469538649486,5.718424467383159,2325517.6279830467,6.2813510810997855,6.168047428169388,6.089762653486042,6.5734434667867285,6.213118327334035
2021-02-09,6.105809015278325,7.446068641365329,-844975.0794036728,7.251679493461879,6.829869638698597,6.132811767491946,6.570770006972278,6.218575251756248
2021-02-10,8.298944727340825,8.212022990445234,-199246.0114099919,8.628009668792672,8.483641499770457,6.21151667936791,6.600340762209813,6.235331149390289
2021-02-11,8.433786999992506,8.021432513861953,554744.788805319,8.166211107691453,8.084177075378918,6.27840737508546,6.577356353546509,6.251248245236479
2021-02-12,8.439745775538825,8.727835581889025,425483.5790553922,9.530486600972466,8.840735969466749,6.406707017973716,6.598875292871559,6.274247055172466
2021-02-16,7.350921864210619,6.730195454341157,-547747.8571840827,7.343548453407905,7.550104195807478,6.403518411925487,6.594458635992836,6.28818991713796
2021-02-17,7.930380530919166,8.371185642663875,-1073843.2266674305,8.458357724088756,8.221117771324572,6.483418657143119,6.622236921674037,6.305413024025956
2021-02-18,9.221706520601003,8.562406885588103,1654236.4771633483,8.923967450589885,9.111030793597394,6.519197368928349,6.66274184395723,6.323241850779995
2021-02-19,9.014172518926785,8.893214923654469,594139.4412909234,9.411484967941902,9.288483744145722,6.58413660945483,6.6964601491796465,6.3427055241792205
2021-02-22,9.709002044710472,8.355010056665279,665374.071782087,9.388395762624342,9.694602540003402,6.633326004379966,6.726042183621768,6.353581572487589
2021-02-23,8.080563428908263,7.159375162491401,1288730.818144563,7.407455071527693,7.271286356991538,6.633414017577795,6.724971733855058,6.3572539753248645
2021-02-24,8.446475455740071,7.1154849990332565,-589332.2319034734,8.636703113590585,7.996318767114829,6.63353622041871,6.718149538343024,6.362822856520216
2021-02-25,5.979118398918843,3.947489699933002,2712297.682962161,5.2239389858574725,3.63958467571554,6.562423559096571,6.689085630620756,6.357937458989955
2021-02-26,4.979215474597524,7.525478218033925,-1142138.02253858,7.0364203961459,6.624516730995026,6.605352544865415,6.695221135129319,6.371366492261321
2021-03-01,7.995806436526308,8.64648916103927,-865956.9439900969,8.607987393063937,8.715173582090273,6.731692801076345,6.705861623517899,6.386392806867011
2021-03-02,9.122650291078712,10.86760218672346,2481277.7989992406,11.117867702938682,9.298386551407646,6.872678475968959,6.722697175393392,6.411959329956615
2021-03-03,13.321656578475851,12.185439410794572,2010612.2160568836,12.694457784272544,13.126669790575818,7.078333549460416,6.778991589979443,6.449123883487938
2021-03-04,11.631407235997573,10.151695205104431,-1742057.3023894075,10.26492186738588,10.722482532786644,7.207335002500313,6.8425671283277865,6.47675457421528
2021-03-05,10.578542965884466,9.394241803650502,877402.4036360532,9.735898954702307,10.340190702817251,7.317176128496003,6.8975968563921874,6.500443572795973
2021-03-08,6.316291953351396,5.572126780175594,6139111.80023251,6.508802793021204,6.180206748434372,7.284998087561448,6.8872615241435335,6.500584634918003
2021-03-09,8.052348735256345,6.993918647519237,-1853864.557963306,7.803079022182899,8.274027354800552,7.296591542962597,6.910848658138788,6.493578824995803
2021-03-10,7.298688249861684,6.337227448625328,-917009.3485829524,7.403535080327543,7.037945399748082,7.298753959252765,6.9340712174806605,6.493811060619046
2021-03-11,7.481251007135171,5.844151634952112,99754.98363903258,7.655983755409281,6.461507534566209,7.302758883820373,6.918090033267266,6.4896489299570685
2021-03-12,6.149171306573464,5.291253253597319,197526.62137438217,5.464535081345616,4.495291803689213,7.298012368910322,6.879009282393274,6.479803756892322
2021-03-15,5.4564129104423245,5.214356327864053,886659.8726154347,5.037116913942683,5.956261090882208,7.2810269943284265,6.8626791228821125,6.476166501975709
2021-03-16,5.939688842910854,6.596651156537462,-1795764.7088645203,5.9492448146514505,6.8416111141605,7.352477279272446,6.849867619394259,6.472606760373497
2021-03-17,6.817467115097301,6.463959399504887,1894463.927473507,6.439613214174855,6.715085240615792,7.358012539932917,6.853367485483483,6.463094233126124
2021-03-18,6.6334539814534565,5.427901303430858,-1380834.1945558446,6.363939308007716,6.4339386767576485,7.3183840509696685,6.841123909387706,6.462614852073932
2021-03-19,6.153452032685877,4.509329056079281,4854611.501986679,6.027621847413869,4.863161872491233,7.2730291160693605,6.801821864243542,6.457270223503967
2021-03-22,4.4565354241129,5.929258227843832,-941235.3348446433,5.161288133653201,5.732624521928528,7.257425587044242,6.765036855101906,6.461303081303146
2021-03-23,5.65892408118809,5.211525095568206,-1931290.5715830503,5.374697260141204,5.639991181997061,7.19647089530901,6.733674811188553,6.4589789791930485
2021-03-24,5.469047129921236,6.606064436069516,-718490.0521840798,5.900220778799636,5.868333211983554,7.217728209032062,6.724075460312896,6.467350525569913
2021-03-25,6.610586912310907,7.015188801232753,1205339.150379424,6.960983991534562,7.070869686585567,7.243757714353389,6.719272015084657,6.474234858715014
2021-03-26,6.324710874178436,5.687987393577672,-706557.1222961778,5.8271126448957205,5.814747226259016,7.242835378783526,6.695091555554675,6.470479353035774
2021-03-29,6.026323087962581,5.211330534233639,-388343.8167047584,5.984707039644476,6.22063875440989,7.175116042203777,6.65377826347161,6.463228231946175
2021-03-30,4.459654404748392,4.417260893865887,625639.2067616079,4.513241727672266,4.30267651719609,7.060123251398342,6.615754582139525,6.45286272276248
2021-03-31,4.885762533446595,5.504748979281771,-1518395.155353222,5.360911215262249,5.394178127054602,6.983860113986822,6.576266628697961,6.456072289907471
2021-04-01,6.147723837999507,6.091821449865179,98338.60854059365,6.118316627734103,6.70108374947668,6.903980897864887,6.53522480833383,6.466699863599854
2021-04-05,6.673185959664281,5.872231163258064,-848336.7268901281,6.430344033134915,6.549142927122958,6.877981979953278,6.511786584854307,6.476809718174121
2021-04-06,6.570367759315161,6.379511747296334,-2606.742364484351,6.417993346008231,6.457601489351944,6.8176282255482015,6.508506468832273,6.485854025082896
2021-04-07,6.460336030052915,4.985427910717675,1210558.5284418352,6.124164135543609,5.26231883650361,6.7092349232794,6.47912195615009,6.492009936549754
2021-04-08,5.408245721829232,6.3107896465368185,-408986.6496925252,5.851376013185615,6.143047918883056,6.630979611851593,6.475441392365969,6.501323558967135
2021-04-09,6.905294946187652,6.538757557055277,-1184411.3348268454,6.508274100599124,6.577061441232331,6.575941657317956,6.4534373682542405,6.505939350011524
2021-04-12,6.69291162321133,8.076591550175394,3358041.861926557,8.146750317196506,7.408310096076391,6.603736093308381,6.4744819547620995,6.512218358893753
2021-04-13,8.796018307223008,7.087741155621089,-1023879.975914326,7.978121190449315,8.50303581495092,6.602895370780739,6.47554587674233,6.523323998130395
2021-04-14,7.919483004732328,6.785900766728346,-728879.7857483057,7.427312570317625,7.178024067628243,6.688907827350295,6.513418563151844,6.527130339827029
2021-04-15,6.035303159056426,6.536390217770048,-1171858.3399676858,6.439944950478875,6.544598105527484,6.6589354637059355,6.505079006136839,6.528719241843329
2021-04-16,6.829552001124469,5.2271614708144085,738632.3499062639,6.271880196161533,5.866545539701548,6.555319473093061,6.490623432245817,6.527607971250281
2021-04-19,5.7897783755883125,8.015903215823528,1525351.7374623285,7.586308686631042,6.351083403993542,6.46890435276276,6.494441954089713,6.531226824848061
2021-04-20,8.153063427875495,7.80439985734634,-25720.46132907504,8.994177909521781,8.721546876526531,6.336145578415843,6.519533171931145,6.543975476061654
2021-04-21,8.696052911716734,7.768642423504886,2018645.1923865108,8.635136801752154,8.704927192179483,6.263931857761312,6.544020699732557,6.549062270996121
2021-04-22,8.368129690653447,7.16841818490424,-1003670.4329243484,7.390764458739838,7.5650340402250436,6.196482657193243,6.543747880301927,6.550073009019254
2021-04-23,7.669779497024336,6.769968943738675,181873.00531907007,7.1673504391412735,7.263835956943737,6.232780904573943,6.548600688210347,6.550438146452736
2021-04-26,4.787959647953841,2.81950148994936,6997243.611455256,4.407601337603168,2.016595343632133,6.106283414950613,6.508384558111848,6.53274252312822
2021-04-27,3.8947986987845127,4.834246397133128,40643.83297783043,4.054851687223476,4.653392105898888,6.060738534602365,6.49848561341519,6.528591166517296
2021-04-28,4.998698746954702,4.093407635462825,2242586.297480639,4.834226339358736,5.1568722885106695,6.007685686132993,6.5115459074028,6.524377850652052
2021-04-29,2.318391451840796,3.3991301351138787,172953.6366449576,2.830947165026984,2.7309701213173696,5.9503486219365245,6.490730543720141,6.51770317288829
2021-04-30,4.710782268366415,4.819036725462695,-1617112.627654953,5.697656013626471,5.647105867087802,5.938369240045574,6.477175362217806,6.517270823670268
2021-05-03,6.101633964151702,5.790449680470289,-1283256.2024423052,5.934294847031595,5.991747270673216,5.913938892285963,6.479149393475467,6.523887834108192
2021-05-04,6.083140380044341,6.5623002290801935,-1281073.4122121236,6.496822808103346,6.571564309734967,5.916918917424609,6.487556816777684,6.5281274560540075
2021-05-05,6.672724482654829,6.038645069495374,-554878.6730348514,6.345749507662006,6.855764294659082,5.935426304275048,6.504912970743065,6.532405184550131
2021-05-06,5.787049136600189,5.553556378345036,-354987.0626953626,6.0450839809051615,5.614425707278159,5.96706955646492,6.490510014837585,6.529970095834384
2021-05-07,5.0501294949716,3.860163110480201,1670604.7760144938,4.454450415329632,4.115473833273327,5.904369704423598,6.469450302028576,6.516663157992519
2021-05-10,4.7831846550715085,5.284768489603309,-748794.6086690282,4.837580536569604,5.589656065874763,5.90658920121254,6.445889168241249,6.517521304801035
2021-05-11,4.94104431748778,3.5581740251300005,1414512.9817401664,4.948929502839306,4.350425073330428,5.814228885729524,6.4100234832845,6.508139872940398
2021-05-12,4.68214826535386,7.01588134818725,397249.6142899809,6.612692447311176,5.2897097538252495,5.814249872000873,6.413215857712045,6.525957784546257
2021-05-13,6.691327395955781,4.667701490863635,-717347.0993207279,5.740020157573767,5.873443857985251,5.783332117373176,6.385252158430029,6.523661650742654
2021-05-14,4.798265230394264,4.632190996320631,1216160.5591650708,4.269496468715445,4.74147404697807,5.765782434406114,6.35739528979,6.527637399498564
2021-05-17,4.417095772444725,5.80374568773405,499892.3793992554,5.650866340370669,4.700637306837095,5.807797125129392,6.35188448264585,6.5379505911867914
2021-05-18,7.239345863665761,6.1152454867985,276069.52122700354,6.572728190977244,7.697605758247761,5.8262970192965655,6.3519566601642365,6.537187917800308
2021-05-19,6.54253677207582,4.894471477493624,-1425406.1659222026,5.832897987990506,5.652314346638377,5.7900136868004575,6.35664442164081,6.529577754871087
2021-05-20,6.596774101773818,5.047246830974217,1659924.640345349,6.825402600756178,5.680555695026442,5.765014161579735,6.343522757772349,6.522858851275557
2021-05-21,5.193405904919729,5.341850827463162,-1342030.25000667,4.709674867751232,5.552764053274842,5.7335698912817605,6.342882632400289,6.51997211654231
2021-05-24,5.376406327904547,5.175628906806281,490710.61721966416,5.072253527949584,4.47360314179997,5.7393335578299,6.3348037745578,6.496353900153066
2021-05-25,5.343227816005097,6.398050339393734,603564.3170146081,6.57107814372722,6.75744432749508,5.741977821249806,6.341866310440957,6.495159312788955
2021-05-26,6.964584620518963,5.537149632147873,1050847.8111158535,6.452883784058884,6.091092185545222,5.711626065949582,6.329542125060418,6.485707593992731
2021-05-27,5.365142157842882,7.480500845252465,-235117.08531747805,6.888975456067456,6.037774377216408,5.693562711254947,6.3393080377117785,6.49379515688681
2021-05-28,8.058475695096234,6.700581784778393,953302.6024250868,7.483035297070671,7.812706295004133,5.681830609108199,6.344192465506482,6.488519507630578
2021-06-01,6.312746824420685,6.78112699196484,2438716.044363286,7.468518392052871,6.85730435782645,5.68168594926688,6.356205250537311,6.478767421385652
2021-06-02,7.279389920825821,7.041206387142026,-2526443.524114184,6.465585770355858,7.558990132052386,5.69698340894482,6.374107701565548,6.472550530522462
2021-06-03,7.296021453128148,6.7587232737501495,-1104098.4702710924,7.002606394089966,7.467478879713411,5.743394372670146,6.385162191281093,6.471436672252949
2021-06-04,7.253224484529738,6.7237505230143455,289599.93681271374,6.671791047076013,6.353292696282551,5.704238230463806,6.413083076333111,6.4709066396122825
2021-06-07,7.136786512172193,6.755761945974228,1694256.1384930625,7.044793309319957,7.44373430733296,5.672461324058591,6.418414156650693,6.473881757154812
2021-06-08,7.579689841127703,5.233440890289813,769058.8106816262,7.100735671506541,5.824753323320422,5.595637035173285,6.401535498797568,6.469816868858316
2021-06-09,5.330503302939519,5.531954689289634,2468561.145905834,5.909323473386436,5.659049301010754,5.546047232275874,6.396208676117793,6.461088056771589
2021-06-10,-0.1368115637404514,-0.995829077097369,21193066.588442206,-0.2973854168533449,-2.399605295162772,5.310720019523266,6.3126131282215,6.427738965901771
2021-06-11,2.8572087089471694,6.036658061931348,-2177964.0696021225,5.238989519304184,5.099406865338168,5.408209612613629,6.299283107312517,6.4234110155051445
2021-06-14,6.847596184950717,6.722592516198347,-816224.0883013755,6.680718655487894,7.2004164667283845,5.465432222282272,6.308474336896669,6.4260422322968935
2021-06-15,6.8685827708062135,7.046822777136427,-4280778.511664539,7.100203727795858,6.381271015280476,5.554929650817836,6.318481164441696,6.426160223639156
2021-06-16,6.496809977236197,5.928483764676173,388615.0030493941,5.970006918090235,6.864820543776673,5.631576730501542,6.320841381265215,6.422846197313428
2021-06-17,7.868360758606897,10.48939474283516,2270560.802374744,10.987156166846232,8.580310325987057,5.80340576133101,6.355036056562628,6.43503458300237
2021-06-18,10.24996222815814,6.533342645728581,-137862.59843209572,8.678268387971627,8.775656631006257,5.82591766936914,6.336174479655699,6.42434222785941
2021-06-21,6.502914217049892,5.8031448190200905,-1557771.2831557626,6.129390213348088,6.526160907481383,5.80291295997338,6.311249898814778,6.419353844104994
2021-06-22,5.171586229391167,5.837037993872997,-636600.8349702675,5.606800715616032,6.009025488991469,5.79680365465149,6.278769027039318,6.4152389394298615
2021-06-23,6.34140334729176,4.337590196494759,384574.53240258526,5.00794722187085,4.291825445025367,5.7599561945954205,6.251885821894977,6.4080950984819856
2021-06-24,4.822441840683254,5.518733983215554,402382.88361699134,4.730715118413357,5.917769104038428,5.810215918011643,6.219835803249491,6.38459588675753
2021-06-25,5.975587635836561,5.759049367365222,-436243.2667216445,6.845043484998641,6.396313474243968,5.824588065822611,6.188337404168333,6.381792866804541
2021-06-28,6.142237742961768,6.110252198909961,1367265.7398009095,5.823708711230623,6.137486597751973,5.901923768058367,6.1570681600700805,6.376998880297063
2021-06-29,6.051942392798367,6.247916977950354,-1415456.7328541055,6.038549938791817,6.300697469438632,5.87865212047543,6.133392956938452,6.370165728597631
2021-06-30,5.997476913476064,6.45547593118097,-566242.1711652409,6.21581269007244,5.911744673459012,5.93282710351535,6.125483976811369,6.3701359972745735
2021-07-01,6.680821350734135,4.2089696415741,1021287.347205066,5.859533823955943,4.488901141425771,5.920002213977576,6.092826500884861,6.359713984431597
2021-07-02,4.785310371699026,5.803739220647969,-447862.16768198926,5.723702476479858,6.210061292032449,5.92000201800527,6.11368323707267,6.355838143123612
2021-07-06,6.429220211939295,7.744929610207578,1891233.1101353755,7.451556661386192,7.085935686041793,5.969386385381303,6.11614898305215,6.361988915948969
2021-07-07,7.574267081137819,7.128284076042277,-2433404.509042679,6.911854924298268,7.830094368195731,6.0370776762464144,6.099090498951059,6.367189967325677
2021-07-08,3.448398163285745,3.5483867244542324,1336353.1502575916,3.25944071498472,3.227166492301748,5.991657673018536,6.016852122970508,6.357422560534308
2021-07-09,6.323970883721088,5.047237085716347,971080.7112593736,5.750797763328791,5.29680954136532,5.982729983874693,5.93664760246401,6.353438169700299
2021-07-12,4.182449090495425,4.282626632343707,3019499.363971851,5.104384854184161,4.911243882202399,5.955669308890979,5.870703011758833,6.336489002092765
2021-07-13,6.494137744616353,4.001727735034393,-119449.5271888636,7.74340185380035,4.822286389036279,5.8830534723952415,5.810112966044046,6.317774889864866
2021-07-14,4.2434627801544735,7.32295046312241,565434.6833752189,5.480265986973976,5.844595907267106,5.937168649091439,5.829785142256932,6.315737396019626
2021-07-15,7.77489625958782,6.06869742291353,-114387.90985548496,6.687821718764894,6.600458563558263,5.894386727202381,5.8193893981602365,6.306207233046073
2021-07-16,6.818949255465654,7.993527924529133,1496884.4567126175,7.701161680001263,7.794961439593166,5.933566913255433,5.837999515867022,6.323574108241588
