Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-07,4.519392247559061,4.415626301718127,-117811.09958959091,4.613982039524068,5.168828546070095,4.5878944270741755,4.375156971747404,
2020-10-08,5.2827790267827766,4.449611061092682,-537941.9530777428,5.080444812390425,5.139472687087789,4.605428550216445,4.386561550912774,
2020-10-09,5.10552504621716,3.949715322901533,649226.0831768871,5.756238706414216,4.692980993775024,4.6060268203869,4.398887904830792,
2020-10-12,5.016998266751365,5.518641977106377,661866.9796334566,5.168199926708198,5.194564809670148,4.658448355896819,4.434254426204149,
2020-10-13,6.036706421032008,5.075678277459758,-228204.2491366044,6.252224244129501,6.380023668629029,4.668066453106491,4.482100237562865,
2020-10-14,6.096666197193066,5.461114293766343,3384995.618400103,5.941440069892884,6.056389691229846,4.705754666168771,4.533901787922613,
2020-10-15,6.077884816751485,4.793834468376311,-822898.5685581896,5.478335625059415,5.364998548319022,4.732627716347393,4.562512036878477,
2020-10-16,5.174795923119817,4.68327692631312,-1044922.7271001776,5.497855888965404,5.588642994219406,4.768725065136363,4.585480609054472,
2020-10-19,6.27090273995681,5.63885409288806,-840502.2953745192,5.737429264748634,6.253412499175319,4.807028326956229,4.61371271195622,
2020-10-20,6.381831067284821,5.108922525510131,2126737.7778027304,6.1340901988006,6.111731929697299,4.8183786754676134,4.636400016989485,3.992839919870217
2020-10-21,5.036515057463511,5.43302687902564,1723125.126400411,5.665562042651985,5.716030891316635,4.906415413576532,4.666366218884146,4.004968443477207
2020-10-22,6.73439598006204,5.995808096584604,-298969.78691805527,6.5814470040551285,6.694330961994929,4.946433797502479,4.707432060789927,4.006041740937307
2020-10-23,6.591602578753268,6.62863434365935,5934108.380334662,8.08242909561907,6.843339941914813,5.061840322303766,4.756335284860014,4.021381597353269
2020-10-26,6.283642522913013,5.764326743666977,2715297.1106973486,5.668660907122913,6.010183595862237,5.147204255228317,4.780898946147091,4.031406170028565
2020-10-27,5.713903537158238,6.198407866141942,-2198431.5924334647,5.912710881445861,5.559170572061802,5.227873271682941,4.78483481526076,4.03396902433449
2020-10-28,6.435758236680513,4.04713510917346,-1617484.4296621513,5.470830654514536,5.265124576477717,5.21670097815393,4.776714236524823,4.035763034540384
2020-10-29,4.460567608170152,5.151796326473644,-763907.7335560983,5.391853439067546,5.391315547874697,5.160709269943689,4.792428330441335,4.057769968035318
2020-10-30,5.734356369943519,5.1492512629892815,-1140884.4653240305,5.057445530804301,5.460892909394019,5.134052731848571,4.794137317327628,4.068994825814442
2020-11-02,6.324037324076024,6.708301761864142,930929.9171586558,7.101749264667099,6.072134401671136,5.130081383189498,4.794329416058259,4.090950726686586
2020-11-03,6.944045464979418,6.191932192006476,-244461.94636192173,6.623710875177586,7.119662706819362,5.150270569149098,4.8063982322372425,4.101170106301431
2020-11-04,6.9542299081853045,4.329342904917546,-789402.6362651023,6.240584596125288,5.592215472963488,5.111423082971769,4.809545089987696,4.101387445691326
2020-11-05,4.310469600964382,4.332477864470157,910444.4681314128,4.160566935774931,5.261327056081015,5.0967197247333536,4.810125732660455,4.095872464129011
2020-11-06,4.694992350845617,4.066800514712057,143605.26421093894,4.703288430141711,4.229144085136554,5.050921393189421,4.815757523851421,4.096620613540792
2020-11-09,5.169410768061525,4.909148000671834,-860711.027976309,5.542935202092558,6.049616542518223,5.045024281073331,4.828646050566716,4.107696578677797
2020-11-10,5.110572985440676,4.794545052255984,-142750.84204233252,5.003297972837565,4.7487573809711,5.022054684807619,4.826017917435957,4.119921712328647
2020-11-11,5.534788527017561,4.456765141852323,-526151.8313329234,5.17500708044026,5.155691737841323,5.006398045769708,4.83693019541391,4.127648842016155
2020-11-12,5.1613676133486734,5.6143968897128005,1423042.3540904769,5.834052524256904,5.742966034466853,5.04901775092131,4.866606183711553,4.143504450336617
2020-11-13,6.424537166876732,6.562098680290909,800303.9281787248,6.989779502002733,6.746495792992711,5.08284747136315,4.903184537897434,4.163529453145986
2020-11-16,7.295332780085943,6.008828559856809,-242002.7370199724,6.833957942644027,7.305867555060061,5.113814319955037,4.919310813537507,4.184010897678521
2020-11-17,5.38371241160673,5.092640217895259,1352385.1519039888,5.54644251065082,5.642047952967914,5.090120032652878,4.920575585319906,4.190809082670154
2020-11-18,6.265901478947583,5.448049693569899,-810512.9313488095,6.016230118682202,6.240701414574033,5.120890849079595,4.927841394824608,4.203933664759344
2020-11-19,6.9046278028158525,5.948570288352855,116768.79953246284,7.099250122608957,6.947722540551084,5.223757504090992,4.923003688514195,4.223138152266385
2020-11-20,7.067051264855621,6.487504781715366,724326.6301708878,6.953788173175241,6.909224286031687,5.28530498239369,4.927556368475734,4.2456485153530465
2020-11-23,7.413397072832893,4.788119122084083,2853642.778886359,6.811896460469868,5.952635014283302,5.2965926436169015,4.911847214510494,4.261040597732113
2020-11-24,4.49280953781529,7.170838268623804,2385843.879385644,7.664285506780217,4.763678455813448,5.379054074148146,4.911711199501884,4.284854577676535
2020-11-25,8.293063940092942,6.329170196778058,-1089631.7716302294,7.859747979202048,9.093239982568669,5.4511587672959205,4.9111217240130935,4.302116577163589
2020-11-27,6.973293608124628,5.812667109137038,-541330.3144766907,6.252309551423309,7.104378165031555,5.460068619781698,4.910408089757255,4.316393925406052
2020-11-30,6.114541661184418,6.243049601492807,-1188747.4270159788,6.3915313214920815,6.388567498572627,5.49544350838876,4.92338391626687,4.325759161831513
2020-12-01,7.322972810692221,5.689787495403074,-1085055.592986231,6.458531159566498,7.005664573246833,5.502372999347449,4.930346872825103,4.335974071542479
2020-12-02,6.589650917198341,5.747933724919903,302291.8345426214,6.301297418633105,6.740646741383941,5.531285098030588,4.925370518229069,4.3473655300528415
2020-12-03,6.982782391072668,5.306944012950225,-935336.3040017174,6.709863762263993,6.423130892072244,5.5501841006559545,4.922167027282937,4.351097989648653
2020-12-04,5.891503106293733,6.213600165572082,1177344.689927427,6.326815635432126,6.094824772301365,5.5676006483130465,4.927596796669083,4.355490471224649
2020-12-07,7.20350020958432,5.702303009899062,826941.6192418155,6.482726711247452,6.7311066522822784,5.585581875112711,4.949163229136105,4.363053865748013
2020-12-08,6.774573072238098,6.353913297500654,-741728.2722231597,7.450488053702941,7.151641285501363,5.613487524157407,4.978015168804222,4.374408438453818
2020-12-09,6.860990394562847,5.08421540594945,1390705.2431821153,6.491164614399679,6.112519554032012,5.585863503229071,4.987524434310357,4.378963299192399
2020-12-10,5.562300074655923,5.811723757852462,-596645.7877051309,5.755898086200489,6.218520951239846,5.561108636992499,5.001019704085794,4.387849028671334
2020-12-11,7.128671445407392,6.799396894720012,2085632.009513801,7.4613031642181795,7.26202728911953,5.592474399145619,5.026860812979578,4.39953289598116
2020-12-14,7.220378968276506,6.6358789010490185,-2385463.122338853,7.401986413483684,7.378214670533126,5.605731097173107,5.057001206155345,4.408092701780705
2020-12-15,7.749951749772521,6.743213085061129,876496.5307529164,7.890655171537816,8.052286636408581,5.687430429775763,5.089251611186702,4.416658187616688
2020-12-16,7.790574054953865,5.599839836197752,-593201.667527711,7.040865019739599,6.249867941955586,5.701007505828009,5.093402774989032,4.415896190565294
2020-12-17,6.4346647983402505,4.794334175055148,84357.4580495623,6.24792164593147,6.004886217492711,5.690252442557279,5.106707300477019,4.422813929654959
2020-12-18,4.9506420683742505,6.419748182426467,301157.99021115154,6.584090718879708,5.948425672789611,5.6815083946955305,5.124611885174378,4.4360834497313935
2020-12-21,7.741167731722356,6.031052524105959,-1529758.3013193496,7.070541528949249,7.895057290813753,5.676633253244,5.140469430308452,4.460351038760053
2020-12-22,6.436876030869925,5.699533453955283,-812398.976577305,6.432897637812857,6.870727604348204,5.718154178972416,5.149183830906638,4.479018058475892
2020-12-23,6.451229563083984,5.792923796658336,448898.54474521126,6.104881646488678,6.266751564170718,5.762410116311452,5.160711549927202,4.488514358220437
2020-12-24,6.243911223737413,4.471182575666347,2176317.913772228,5.674847995803063,5.125163726329035,5.774664118158552,5.166408925354191,4.485531927784625
2020-12-28,5.117196007224365,5.990123732666802,-1677493.4858063408,6.373459129241127,5.984269213522424,5.8074209585220355,5.198106140858949,4.495535432291603
2020-12-29,7.105918869935067,5.60789892153543,337071.6124235168,6.424187223893924,6.554169900826793,5.832068045469898,5.217622027647011,4.502094742130603
2020-12-30,6.609146484974701,6.171007869981018,-345885.8565440411,6.777806248863683,6.823797628457001,5.88401479480713,5.242802201385264,4.516609997901075
2020-12-31,6.695659638447367,5.236464900293719,186403.99517452015,6.2821374850246485,5.905066116135217,5.872562310279279,5.25906887099217,4.525830865080139
2021-01-04,5.857803577813144,5.2156008896186,-504883.32045589504,5.675941502026873,6.217783510027417,5.831759346925573,5.264207295936867,4.536300337400584
2021-01-05,6.10913607545973,4.754192545140271,331332.5106815321,6.02659479044469,5.601134751952486,5.793740073752345,5.27023863618888,4.548626155536756
2021-01-06,5.132223473057778,4.817207387432127,532658.7475020764,5.4410212940976805,5.904974175125574,5.785393624344371,5.280465417929896,4.5562449846565665
2021-01-07,6.111466843759018,5.294387717522611,-727092.7278299602,6.1057717882709,6.067620208411483,5.780737200827787,5.300716241539395,4.572615311807247
2021-01-08,6.15839321924534,5.216302700625647,1385689.5177706785,5.757794406975293,5.856067292861368,5.758547273926963,5.310170806121342,4.579310996520286
2021-01-11,5.095378155317874,5.676789703074995,-345712.6310716728,5.9837355447527045,5.563536776251056,5.733980150331798,5.320759892395954,4.591585668265176
2021-01-12,7.2566963462925855,5.882216073473671,1104346.5900471276,6.546279509098682,7.114232352647747,5.767134603404211,5.358449797475082,4.604383447825365
2021-01-13,6.573879875941714,6.155619222617226,504994.6483987821,6.7689634816171065,6.779872012200002,5.736370389888861,5.375083705290687,4.616337269896711
2021-01-14,6.960518500016832,3.871995057725833,1523485.5020447853,6.672963882013406,4.859445569330617,5.661910537190308,5.386901413521125,4.618659641167228
2021-01-15,4.264429552378942,4.994681306473417,-1964116.0395763328,4.777964178214901,5.556278611196518,5.637123088624743,5.409905507333671,4.617701271583834
2021-01-19,5.668564884195234,5.701033515347007,-167656.00435443036,5.783416316244527,6.230825930785613,5.620698358741537,5.434228015111285,4.626360013892589
2021-01-20,6.959208270452791,6.505712919039489,2316890.843045309,7.036386311929803,6.984353395971212,5.645423371579005,5.45770994908217,4.646164721088651
2021-01-21,7.445567333302179,7.319359917051507,4923462.614233552,8.182747826228777,7.398397687521495,5.693042347098144,5.461303625707337,4.655631292254273
2021-01-22,7.960362804545326,6.374740216641868,-2290678.9832694577,7.401171848231897,8.027778910721409,5.725399807816073,5.465189279600749,4.663369663863021
2021-01-25,7.603907560516731,5.6379969743605045,2825836.2252052343,7.057087094176438,6.646292306703728,5.707957286870268,5.451690860575433,4.666899059375709
2021-01-26,6.234769308738535,5.792023734417896,907985.2010880756,6.532919707946732,6.798670780145656,5.710676096704171,5.454683385059459,4.670717667965599
2021-01-27,5.636786395979229,5.2733780513404085,9839916.36638148,5.753695719428208,5.164811326142996,5.677932604396285,5.450886397447897,4.673026340047993
2021-01-28,6.839271166348539,6.013570211741559,1172313.5454621166,6.779587865673932,7.316087535184039,5.70609487123847,5.464323268519848,4.681032034828669
2021-01-29,6.486378909298125,5.59040237525646,-5688624.842977711,6.707796487018044,6.77421839886442,5.699388162674955,5.464460986717541,4.694957655898308
2021-02-01,6.411261469007158,5.617659479183729,4577053.162059725,6.397173398939927,6.660272360105324,5.663577937961734,5.470235220185866,4.694467876525815
2021-02-02,4.241435211010256,5.717247580070193,-2826225.363712431,4.868007737686625,4.487559048812415,5.6357406252048,5.4720858477257055,4.698824221682047
2021-02-03,6.352785195308499,5.606249850636111,-3892.100584931672,5.543934863426159,6.204891456813513,5.601287193858588,5.47919613559686,4.702820177437309
2021-02-04,6.340170770854854,5.220141147823682,-1926042.3790915955,6.007700547787579,5.761508031885086,5.589781172998768,5.490569107822856,4.704276479054768
2021-02-05,5.738163709611257,4.696908915233792,-1525998.9357387277,5.421862436036832,4.900117691904029,5.5868288923981195,5.4821555236602,4.698869818132141
2021-02-08,5.131370187150466,6.068485557794489,-255571.41972299712,6.015383230689622,5.91919287244238,5.576184570439575,5.494307916935144,4.705013675163018
2021-02-09,6.533889414573338,6.315874596422006,-539405.0714738569,7.080046205494938,6.913549880098984,5.584815542327941,5.49926660117734,4.710796960089758
2021-02-10,6.914131868033564,6.232858747561245,-1200580.9897997014,6.523610155804562,6.902041695006915,5.600976914861454,5.519494084279285,4.720758324886453
2021-02-11,6.3261103070258,4.447155635752267,41194.0203334284,5.873744389922905,4.960903171889655,5.560196061500664,5.5407658254340655,4.724172514196908
2021-02-12,5.002268875827156,5.178701560766925,-69456.46460638428,5.062340449235734,5.619510433832474,5.581636030746137,5.548881146367106,4.730511714011687
2021-02-16,5.080030561486311,4.848731655392932,-166914.0182742197,5.435407222854906,5.558118831587308,5.5470483920408675,5.553747498655587,4.732655912326964
2021-02-17,6.630669522278097,5.968517418541069,1445422.4116005236,6.808886265118375,6.506921585119301,5.557976225283463,5.570813862222423,4.740957177030874
2021-02-18,5.653724016291235,4.808087404670992,620456.371161765,5.433783450639638,5.389780144727354,5.516675605122553,5.580458492354664,4.743656381742107
2021-02-19,5.213993598036922,4.346683647527001,632757.6221718146,4.907868557434014,4.834634790008636,5.489712536856895,5.5672904212357945,4.743352788156075
2021-02-22,5.207666329896014,6.407997007571389,-1759788.6829106077,6.432906975975271,5.745016056001759,5.525845752552434,5.582260294607835,4.749590177187835
2021-02-23,6.225460755585772,5.47290931617966,-649475.3000991549,5.924683815021936,6.608713020690772,5.547625048644536,5.582392822949558,4.752398008531836
2021-02-24,6.64273625090037,5.065582731585685,-214019.3660647008,6.122171541589083,6.164840087097502,5.555151574224948,5.585446174221573,4.751163928295873
2021-02-25,5.361263268632101,4.340659260855404,1343434.641846972,5.044424236618681,3.8788840188790488,5.526250711901699,5.581596537531037,4.754645565570032
2021-02-26,2.9970865631623558,2.120941044685928,2761611.4839736684,3.610449102718974,2.152100545509441,5.432451873842919,5.542069424629889,4.748107212953535
2021-03-01,4.0157531749084825,4.986230163680993,-1177100.6892320188,4.451566423950496,5.021799097822935,5.411525827194616,5.540690858766641,4.750858679138536
2021-03-02,5.081235634563299,5.27287506017376,-318852.6255016774,5.313453141411117,5.325623080902474,5.3930609480037095,5.538891400127856,4.752286928291358
2021-03-03,6.595748252418716,6.005199733175743,-1816668.848768364,6.673260017612094,6.795120315796041,5.388502781656998,5.538996924134498,4.760423519441711
2021-03-04,6.1891622865476,6.010482643803826,526157.9916363158,6.48204168384396,6.692059367917452,5.453305435780574,5.5320513994170195,4.769968835799884
2021-03-05,6.993558328333961,6.294903282270134,-612916.2739262758,7.165088476318758,6.984934476455393,5.492706101713807,5.538012933558628,4.780522341118682
2021-03-08,7.030259858005238,5.002350304746102,-167075.3111172251,6.160038285048529,6.371617016093069,5.47153388321075,5.524574084554181,4.779462355480442
2021-03-09,5.916863198165288,6.435422741147399,104955.089745373,6.789925788835106,6.444931952511425,5.46940387782008,5.55140877704827,4.787326431431764
2021-03-10,6.811318455052216,5.664533113360804,262778.55960581824,6.214175648586704,6.636806014004861,5.419257611041574,5.557169864541384,4.7912513391882054
2021-03-11,6.932258226766948,5.536417537381936,-61904.48388440162,7.242261161958851,6.61675004965025,5.3938538934882425,5.561520047399728,4.795554109493556
2021-03-12,6.122631593162339,5.858179941171713,-264173.17461256124,5.980888880631355,6.173668532292652,5.400526104603734,5.5519681168301505,4.79900323296074
2021-03-15,6.374265578166344,4.788752603293929,-570947.7318476711,5.947908743322614,5.613156823396736,5.370123949115129,5.536202054035628,4.8028849059609255
2021-03-16,5.663850395446303,5.21734302696521,-941519.702122654,5.494595547097333,5.943700083530089,5.368425918073457,5.546179583496838,4.810124863167001
2021-03-17,5.894153096107871,4.888179422579782,36626.87679532566,5.644445828581226,5.694164328449801,5.334323166886736,5.552423421228406,4.811106846318028
2021-03-18,5.084033483589181,5.049970387690962,-606455.7873216653,5.160280536011726,5.38938867267737,5.317946439990812,5.563470273733786,4.816534481557668
2021-03-19,5.966683803995068,5.766978636246762,-243207.72743169195,6.565670329479417,6.171887330203589,5.322471262932116,5.573108820200922,4.824766208955775
2021-03-22,6.716613829775625,5.267362904728692,542819.3600607007,6.1506181130057485,6.50587491024848,5.308838393982374,5.578421380341064,4.830845637359842
2021-03-23,5.573795987766488,5.499599863204999,174313.72550249472,5.6358983719876505,5.729098128334073,5.305606576181431,5.590138624401206,4.832404249632724
2021-03-24,6.394395298241548,6.772076033210993,-573317.5060652816,7.465918121063353,6.600512794516078,5.352634906041652,5.603146255227029,4.842142575513731
2021-03-25,7.616615805859766,6.736578436116702,576759.3087376275,7.244726280704654,7.605580920181183,5.4144430733411335,5.6051067019217005,4.849281058103843
2021-03-26,7.262603498595212,6.275707338516277,1098561.8264057369,7.306827172533374,7.151544892925671,5.420722521241795,5.608105339884166,4.853648213341148
2021-03-29,6.328348357999815,4.653810950629044,-750968.2715829478,6.079674739676534,5.850644782572061,5.3703569562177655,5.603174673959828,4.854843423801574
2021-03-30,4.851623756372518,5.630796765334054,227159.8320415872,5.691441973056371,5.291683082724461,5.352112653726032,5.605228011844817,4.862789881109671
2021-03-31,6.474739069822249,5.507265841532615,-772691.3853237217,6.271797864783366,6.5679564209996215,5.384237205416346,5.600269534914253,4.872982791546968
2021-04-01,6.67164850346127,4.97002525646036,324967.65844257013,6.294414043131894,6.13773789604592,5.377913681043419,5.583219203169814,4.8836346538050295
2021-04-05,5.24645651339155,5.00354252288809,-55917.33579383651,4.877795521090476,4.984645167079449,5.382604919452364,5.585639690819297,4.892272043742437
2021-04-06,5.884797548277277,5.684567627113992,-421428.8853154748,6.467698332839404,6.122221789039642,5.3740003803182095,5.568940020689975,4.905463114379434
2021-04-07,6.356991695776571,5.459338140631878,-691616.4883752194,6.028573372629708,6.48064022275446,5.393735251104903,5.559166626800692,4.916787495569642
2021-04-08,6.663373847353412,6.155876266940524,884191.453411958,6.780768916087268,6.716695966770089,5.448559269875011,5.56302290947264,4.926724566194714
2021-04-09,6.623411700662601,6.610000386695539,-279641.7934219928,7.147209280963594,6.81372557276174,5.454680584393924,5.567145952003008,4.943102476266246
2021-04-12,7.307792874190113,6.002495506605371,1432000.0743325,7.101707704775791,7.366178951322752,5.470728650770461,5.570659525162585,4.951853438361798
2021-04-13,6.869507744425945,6.3594396025129285,-111669.82062910496,6.700241599605604,6.390470797065618,5.509936434737952,5.5775303777198095,4.970539655963341
2021-04-14,7.485113323511797,7.86751603785342,1444350.222002345,8.604656972444346,8.03106318904456,5.616810882525771,5.606300849909733,4.989856567228144
2021-04-15,8.384942325333952,7.227529559162804,-598270.6856132937,8.097675851172482,8.244680979723569,5.77155598902507,5.617693315006258,5.0098490414994545
2021-04-16,7.342061250192529,6.678122144534129,3370548.761640019,7.740282510127159,7.563014699141078,5.822825442990318,5.6286575749459775,5.024595352080166
2021-04-19,6.8019622165492,4.359106280005719,1417398.997715233,6.129521786775428,4.4910013525894215,5.795135479954922,5.606244012951652,5.02412922009531
2021-04-20,5.111273100814486,4.29999378932888,-46368.83653590269,4.945684274276559,5.561938192630862,5.743462572565623,5.597432534113219,5.027397267518844
2021-04-21,5.7627325824149125,5.82962785280457,-463902.17383458186,7.066409174291536,6.621001080224076,5.7379821243535245,5.597633703719422,5.0240006534057535
2021-04-22,6.627490469397301,4.695183255402206,-135324.68108650204,5.983415203032024,5.394900134936677,5.689505759902982,5.573990853839448,5.02489493284318
2021-04-23,5.160829241257289,4.540008399753702,-566117.2930461201,4.864067178833821,5.493212063416081,5.675495399145636,5.55044174708332,5.0234309981628185
2021-04-26,5.232214005647478,6.726138472854416,1824772.8928499848,6.613995466525935,5.914230971571172,5.684304966773122,5.550249897507964,5.031230515170639
2021-04-27,7.103774723072164,4.895581924729044,-121570.5610577981,6.210266430662585,5.988396379025019,5.661003415602462,5.542336887266743,5.032972725524836
2021-04-28,4.961544643612328,4.385868769541716,4845919.963698883,4.882946852022073,5.667135566189941,5.626138301425485,5.537747388328389,5.03399733086743
2021-04-29,4.130490450768605,4.095744047643208,402346.89643729664,4.117639883023031,3.889618586604485,5.572731153136743,5.511634982319589,5.032699563970137
2021-04-30,5.782615991899135,4.180381694904796,-1766994.7154860697,5.848963625051866,5.344536755507903,5.554295671064344,5.490840928058901,5.031809518134123
2021-05-03,5.51046078498176,4.550100284131574,-564014.9749198626,4.865401492614865,5.390646885061926,5.53407619400878,5.47792594862268,5.038203029457094
2021-05-04,5.197806355336041,5.521576809073494,51057.01930601057,5.919699950704654,5.641761528741583,5.5532700542055595,5.474877106065548,5.06288135928114
2021-05-05,5.8129589200704,5.512357932077222,-442837.9103052574,5.774898273725171,6.1948519913613325,5.56728179797484,5.486575705575782,5.076974313270796
2021-05-06,5.969607806303344,5.909665452110133,744452.7184041622,6.701080648673141,6.426244871129015,5.57160564087979,5.485671679951549,5.08759689669026
2021-05-07,5.5122981421154265,2.996822314148858,2260171.1690746127,4.483164502499207,2.60593192871211,5.50280138055919,5.4563337405427115,5.088215576904642
2021-05-10,2.875960187674096,5.134137266788329,-1841212.9603347995,3.690451189221065,4.466611825136695,5.491726756425352,5.444683509046165,5.10007444253516
2021-05-11,4.932496698108352,0.6980000739403494,3548054.873919028,4.160825932515934,0.8095170832966261,5.307663848568666,5.393689522233205,5.099561991923171
2021-05-12,0.9759159012720032,3.976617908639703,-910599.5329697108,1.6878532805675237,3.4106347209692416,5.224028681069362,5.379768365143556,5.112977621094376
2021-05-13,4.110501661586511,4.04108061099528,-461293.62519196514,4.031013027084896,4.359400004251228,5.156312719629331,5.371755871501477,5.120675296200345
2021-05-14,4.58172104030001,4.306209088519154,89904.00688249758,4.201219541079112,4.692233110275311,5.145779329868426,5.366014317581106,5.1278303824057945
2021-05-17,3.465357115184858,4.53428346731512,-817827.1804279385,4.331371287821227,3.9606904832942575,5.112551654170883,5.357473820387763,5.133873672245635
2021-05-18,5.995428093132432,3.584567101468288,722269.3559980527,5.520628129481807,4.672811066478928,5.054288055987115,5.339139712532062,5.1359973405886326
2021-05-19,3.750797541219413,3.780417623703215,-22499.471828672104,3.463771024930111,4.3884653993691245,5.0182393398429594,5.317832161078447,5.1403509144654675
2021-05-20,3.79345389676034,3.8472909284360455,-1029979.295410002,3.703248951208821,4.241251777696164,4.983201412738352,5.294967833606114,5.146815904858024
2021-05-21,4.457240581937356,4.480346124181715,-105262.33121882216,4.76215694687113,4.990501132880311,4.946709852043434,5.276144540365266,5.15627555602867
2021-05-24,4.626662351302869,6.074141105663209,1715724.1971424213,6.058005009933012,4.694173926931342,4.965340244923172,5.300887754387034,5.166987917473072
2021-05-25,7.406947098616655,6.483420850383311,324531.0696775308,7.112435423826952,7.368225504427954,4.975265838360832,5.317615164992763,5.169714549813665
2021-05-26,7.173760853616344,5.247325438308707,-119442.57249300368,6.511411026439362,6.386529615929888,4.933972658106685,5.312517321430535,5.171763729305668
2021-05-27,4.281173682818164,4.40206565698999,-35316.09049758781,4.094162364450796,4.453796760841001,4.8854747838759165,5.288880835340091,5.174548380331789
2021-05-28,3.908139562404159,3.258355010361825,478084.2674679468,4.698813039118463,4.204565103329273,4.791502523507702,5.2432515667256006,5.167085734753474
2021-06-01,4.308515955904866,5.167072137017833,-129887.75635847868,4.9851240227053495,4.713232536553505,4.709670890149047,5.2296822624601615,5.160544392101885
2021-06-02,5.35070683790758,4.3713231535072765,-115103.7907270575,4.4292507633506375,5.331405207146119,4.623119180886759,5.215449972338216,5.1573405963998695
2021-06-03,5.047381097003736,4.883878924726325,-275537.85561179323,5.179266927030966,5.221365068954086,4.568748174225916,5.205246098072018,5.1609225979432125
2021-06-04,6.007425209063626,4.467660030675148,537702.7511140956,5.28350950030503,5.16563514869182,4.572037681821959,5.196193086603869,5.161724569462872
2021-06-07,4.393554294804531,4.304394876743956,-498061.8591027972,4.412102607015214,4.605265761509571,4.572171048107265,5.1769888693567045,5.164895486965138
2021-06-08,5.261900894605304,3.301558396842537,236400.46541934277,4.892118281421915,3.999052313069626,4.495562882775081,5.151271521284638,5.162919046080296
2021-06-09,2.9479827952702777,4.948654591092492,1343186.430589818,4.2315583915237625,4.249192523731963,4.503243832341454,5.143754612429681,5.162576581231364
2021-06-10,5.407894143666738,3.3544677661269877,1233458.2896657954,4.697488168601737,4.406199045983669,4.46731835859519,5.117206524632566,5.162013900391504
2021-06-11,3.877411658801108,2.96695291852312,-916367.4691601916,3.37112411794314,3.688465653029695,4.353403644827575,5.087551502923431,5.161986943255454
2021-06-14,3.4157127310222397,4.174740740234817,-210803.14167515188,3.7353244478988046,3.737843820046749,4.331559972570174,5.0758054309280505,5.165712761206044
2021-06-15,4.374003904592641,4.760017737721775,-1065478.8079169225,4.764661500849172,4.786064825824717,4.342897820090782,5.076514518821174,5.166512880132359
2021-06-16,4.947850779077612,3.5906606763254345,-623819.4099100262,4.351227525131563,4.434636819886848,4.327592263384182,5.048673789815904,5.160549726257097
2021-06-17,4.629659105260529,4.537779220450823,56772.55372872646,5.282214157258309,5.388332021163528,4.338422491431031,5.028695190085891,5.159418338157523
2021-06-18,5.0482094166862765,3.126949853366732,1773632.5886368842,4.575959903755688,3.7031578132830703,4.295296720801795,4.993797337342133,5.145460499974634
2021-06-21,3.618339840152615,4.464268302622912,291571.5362980645,4.273710999183905,4.109671268975731,4.263257069091171,4.993989614497982,5.138516088118345
2021-06-22,5.189233175963224,4.926674735116748,-233857.33992975295,4.788340041030935,5.651730173973618,4.245509093425701,4.991157852412025,5.1331102551145955
2021-06-23,5.364435633048217,5.174623680962711,169077.23842539545,5.376246763504611,5.674585831493857,4.223235100360629,4.994819560564495,5.124490856301603
2021-06-24,5.926680514196249,4.623997609724427,-311775.43539350014,5.879794180715336,5.623092110761618,4.2725434426507976,4.979712596420487,5.11694735456102
2021-06-25,5.013446747789303,5.185354925438851,-637779.3172464492,5.041241500179197,5.483791724246999,4.2740954929129344,4.983951557327991,5.113982437683475
2021-06-28,5.258998333088414,2.847332223970028,1125900.3786424058,4.950463459861084,3.49954158195294,4.33922677018656,4.967104912119486,5.10436497494456
2021-06-29,3.119754233062764,4.2706181931239655,1880771.9631962425,3.610164363167044,4.24159779804603,4.348135869716387,4.943089419822324,5.100933789671614
2021-06-30,4.3545323523864,2.4256109327858795,1365645.7792101435,3.875391019118737,2.6388867552737167,4.299182243103981,4.9088501121437425,5.08477405425882
2021-07-01,3.0833792243961824,2.359046659519244,1094795.6774767414,2.730272975885597,2.178697539829031,4.240177321013074,4.878439594480074,5.07089848323892
2021-07-02,2.8456562302717927,2.5869812590862797,3256311.225416325,3.25238557432845,2.86778202820863,4.181168163187958,4.858735347269185,5.057407627311371
2021-07-06,2.8274975994045093,3.023279407766012,20189.483768799342,2.591913674435517,3.668317743166909,4.1641594451969794,4.86887398056222,5.054147493781036
2021-07-07,3.303852131131229,3.653677304156183,-400558.8019585516,4.267441420637709,4.040001146397295,4.16031882945313,4.853901476522616,5.053579196086264
2021-07-08,2.7588854940275738,2.4305110542501467,-2231382.596293887,2.0090315278083466,2.466589939823429,4.117386105992951,4.821964802298754,5.045822201572729
2021-07-09,2.594781841636376,1.912025480799116,3666457.061599756,2.8400806921919326,2.019117467004051,4.03955820770863,4.775974080361938,5.034240144632647
2021-07-12,1.4061293248157511,1.4593697726030754,1858054.9009618291,1.569496086194647,1.85970618891016,3.8997166521613535,4.724837980685526,5.021192211454235
2021-07-13,3.275280689023134,3.209926891417439,122148.4104583161,4.524900002366898,3.741533107071888,3.800519865526024,4.690175324608529,5.0180014088062155
2021-07-14,3.977552910877158,3.992350203274846,210767.8054056661,4.043048537593727,4.221573290181127,3.762490312949241,4.678827008861661,5.018513954583058
