Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2022-05-02,1.0829933860022152,-0.4453126230228861,379915.3517637472,0.7748412178621642,-0.0893172530423882,1.6855019476285737,1.2121140020841434,
2022-05-03,-0.8011865034118841,0.4300378992841622,-729006.9693864987,-0.8152018297893768,-0.0081306771741296,1.6190565505516288,1.2203273039095492,
2022-05-04,0.6549201677620431,1.218900645926034,-114893.08957462384,1.2324647571825196,1.2139196062185995,1.6565478550434627,1.253511906529607,
2022-05-05,2.102149260301452,1.6151652638987244,149805.78047456872,1.96034963536388,1.725655074125683,1.5868410257404584,1.2612438684725191,
2022-05-06,1.308110025837827,2.170652990185232,-418719.61417379486,1.4756419758796897,1.7310541014958218,1.599364782317762,1.2686395738461151,
2022-05-09,1.4933284861984255,1.2368150454025226,-46120.20811888645,0.9167101634124712,0.8485718877334278,1.5559246991819848,1.2817403075921194,
2022-05-10,1.4498033482853003,0.9465385393500618,619202.3535683414,1.6750886772522584,1.522624648211096,1.49046909426815,1.3110729805926686,
2022-05-11,1.2289900357532986,1.6612051967936914,298787.237733833,1.2224744432739527,1.1955290273955654,1.4721351258956326,1.3197985012757911,
2022-05-12,2.454303107178664,3.08905863466531,607191.7428698093,3.1205483282259223,3.007773475064905,1.525020816453041,1.3373347080060005,
2022-05-13,2.0030678055778037,2.322785490686929,-898272.6236214298,1.9722696405100637,2.0220329125865355,1.5407620750495348,1.3280539992830556,
2022-05-16,2.460542862937018,2.075018502942047,-247659.2852656152,2.6348888004405886,2.7868153647721634,1.592619948757713,1.365613298764409,
2022-05-17,1.5134877808835334,0.8294412687242172,85710.43735594582,0.8844209100950415,0.8535807279922203,1.5898784180161198,1.3653664263775627,
2022-05-18,1.1725771761828838,-1.1164789514930575,1562060.633956961,0.8397217229209488,-1.0425793602397313,1.47270384865797,1.3391988871096365,
2022-05-19,-1.0351947274327884,-0.784870687964105,3065138.752822564,-1.33181322473191,-1.5868413864972553,1.3674292772328644,1.3339753174512938,
2022-05-20,-0.6831785956870959,-0.5959097896635246,-394204.1470239903,-0.9017854670544808,-0.3393352943443322,1.2690092037201568,1.3337067827992624,
2022-05-23,-1.6400313804715054,-0.6451865185532224,1209206.1576533318,-1.1422147085022836,-1.3395796843303334,1.2112625300779623,1.3132566877027463,
2022-05-24,0.364716979115693,-1.1210010005543385,-556355.4014467597,0.0158990511987013,-0.5429474720131147,1.122111624705998,1.2758407437127104,
2022-05-25,-0.5824225080462675,1.454670569594727,672677.2695238665,0.4130249028670771,0.8426781767317948,1.1132031238312825,1.290278071966208,
2022-05-26,2.186470984104478,1.230486737477456,-927616.703280468,1.5316505669647036,1.8308542508095356,1.113860450448995,1.3181192730652456,
2022-05-27,0.2462344996344612,-0.303134859739087,-593688.0940861856,-0.0221288702723576,0.0934486813089687,1.1083677667834657,1.3328410244140374,
2022-05-31,-0.0494695568754188,1.3272102895706084,234188.1966326218,0.9179799659400664,0.8407741503383122,1.1383166976628962,1.3475492197874308,
2022-06-01,1.0734271880215864,0.930272674420312,1496251.474549865,0.8558952307618313,0.9629987661413376,1.151810815281534,1.3545346170138493,0.8888544115704504
2022-06-02,0.8601338458865264,0.631682786093748,-1381201.3190501318,0.393755788062144,0.7311118143476012,1.1255091481399442,1.3627445704306516,0.8732311375145774
2022-06-03,0.99476198579881,2.126566366746413,-150675.12682958366,1.7905197167469318,1.6315049270503987,1.122815651497758,1.3679945795871773,0.8688729657542219
2022-06-06,1.2908715079274486,1.3687752026793485,46833.806992790895,2.1540152296767445,1.0427212765812612,1.0682801141184626,1.367854507647945,0.8838105065496208
2022-06-07,1.9579943808872269,1.0067461525771844,-597755.689427918,1.2746298820742687,1.5799085447076866,0.9884963509402185,1.3709101368815277,0.9074729648550467
2022-06-08,0.7246769796605648,1.239443620351663,-125490.66392621632,0.6549860155130212,1.0487752772388674,0.9899135649798178,1.3501996969504304,0.9151940965659893
2022-06-09,1.0809928377332714,0.6086151775448094,176101.48549991474,0.8539341281826296,1.180159282435696,0.9480784815982247,1.32507343867822,0.9191009166131303
2022-06-10,1.145977172927907,0.2481931764013438,-263723.2914966701,1.5865472505232605,0.6246708348044443,0.902371943650625,1.3164648855996401,0.9152528064007304
2022-06-13,0.0851962606852652,-0.7132647610326401,1417503.8142486662,-0.6470327794558877,-0.7172353461315151,0.8682508315673282,1.300963219958294,0.9237116223148503
2022-06-14,-0.9553700665315468,-0.7933243989742778,2031204.0324650595,-0.8158494353332273,-0.5741604437441534,0.7801434083853425,1.2815765946460242,0.9450398016189356
2022-06-15,-0.3628276076583354,-2.46636939569464,2332173.843047391,-0.8752470566951924,-2.6717612221631626,0.667706162637993,1.2570656719234305,0.938191231986091
2022-06-16,-2.4290663750808754,-2.0607640006516235,1830326.9088806256,-2.542459528772195,-2.2953776748189405,0.5673534922416104,1.2276028658647458,0.9478914194101362
2022-06-17,-2.031996975945546,-0.7796432138295355,-392795.8388472572,-1.2356556671870926,-0.8057934118455066,0.5572222622171665,1.1920881818015463,0.9582440686405309
2022-06-21,-1.3120372365659687,-2.1171140554100525,730358.5983916642,-1.9700570524490963,-1.645350436512608,0.4800358393476448,1.1512840975622523,0.9308657039761863
2022-06-22,-0.2362994080141423,1.1706427736605178,2711415.281457043,0.6988304370751344,0.5623201583095039,0.4785734795820231,1.1364627177924076,0.9382028205421368
2022-06-23,0.3849561218354509,1.5805925696606309,875310.9310949277,1.434294797192873,0.797353433307638,0.47752582218086875,1.1260245318866107,0.9455262279004094
2022-06-24,1.2270487629009814,0.0383334180318435,-35067.50165372342,0.0785502950185463,0.54403663972972,0.41291007757016,1.1095505740893847,0.9346875060902917
2022-06-27,1.1156848251607163,1.380072149339462,846964.8147519128,1.1003257194944034,1.4304953122929869,0.4172512019318855,1.1347378525578418,0.9467672311526335
2022-06-28,0.2987201760052453,-0.9793382427743716,-532809.9028043803,0.0031440703611842,-0.6498929073755129,0.35889129944326625,1.1199178105862657,0.94537694170887
2022-06-29,-1.354153686121057,-0.66545358935916,-931190.6542287008,-1.222925423905039,-0.5491093948735557,0.2883864877416647,1.120113324942482,0.9266137472503185
2022-06-30,0.3468396504454105,-0.4792600614875404,-1417978.400556446,-0.1746985846706881,-0.1668027838266557,0.1802556181612753,1.0983684319734093,0.9267350857351582
2022-07-01,-1.1155865522517685,-0.6371519556209506,-908502.6337602828,-1.160131157601203,-0.6129978766888797,0.0905605440307335,1.072057311937642,0.9188082362480855
2022-07-05,-0.7740289772412154,-0.1217225076624366,64199.058245476335,-0.7299910902328435,-0.5874094691601837,0.023992634618476418,1.0501156799356595,0.9081433382343389
2022-07-06,-0.027290286546826,0.1014322144986437,-728332.4104134755,0.0344033546256543,0.1575635587374151,0.0019317541873984357,1.0205395635500207,0.8956769469464794
2022-07-07,-0.0722125529642738,-0.0549596636337774,-1706050.407992075,-0.3157719672439878,0.2621159482061976,0.03409900533464935,0.9945408952430616,0.8793329117011897
2022-07-08,-0.2052040736005835,-0.1893218381513008,906791.3224727068,-0.3387392671761819,-0.2118832580484184,0.0521459401774616,0.9808460286656115,0.866406952363251
2022-07-11,-0.0993310469056982,-0.6047697473734761,353579.69719453226,-0.1785767833488414,-0.3738506200823934,0.051877456610493373,0.9691903753161097,0.8456143611089186
2022-07-12,-1.7113903990057988,-1.1670388076089129,7735621.4640600355,-1.6144407603322133,-2.170079744023994,0.036063750881533053,0.9637331838274215,0.8304510979649978
2022-07-13,-0.4465907426386835,-0.0277630116204612,-868824.0861939453,0.2934841807845085,0.2911785417424113,0.06919217478862025,0.9434973837353904,0.8259756159183533
2022-07-14,-0.4719311186047186,-0.3392775916355859,181481.80599915425,-0.8564811874697043,-0.4620637039837536,0.014830109296792581,0.9190802514841778,0.80956546694498
2022-07-15,-0.1653308066758043,-0.6881430938865272,1063782.0916868332,-0.220315906999394,-0.3409860190488167,-0.043310188623328125,0.8972018377804115,0.8022927169262942
2022-07-18,-0.4985782914811931,-0.486618704833079,2385813.46264146,-0.5619694759414902,-0.4952225294770525,-0.048870305141327876,0.8775784976662951,0.8048293384762644
2022-07-19,-0.4927900770762328,-0.4109068719810693,2850611.139323944,-0.2294704403732925,-1.2041578263602537,-0.10154052215804539,0.8542305643298195,0.8053227947883091
2022-07-20,-0.262046605172241,1.0287758281269053,1443461.192317442,0.6712374913697357,0.349771441911674,-0.09855557810633044,0.8278603448946662,0.8204650697588449
2022-07-21,0.913969272565863,0.6155019992599335,-3050378.30642111,0.6408102296913469,1.369266883073859,-0.0990459049800824,0.8174796010183419,0.8270809836292536
2022-07-22,0.7248118616293251,0.9700652989741344,863996.396976524,0.7705739785176107,0.9736746107326812,-0.13409139188227265,0.8081626453193572,0.8278657563456908
2022-07-25,2.206987986863425,0.4247496889580517,79131.56140018022,1.8046111676628769,0.6454757651947318,-0.16269822563140285,0.7834661698826685,0.8202317013603272
2022-07-26,-0.1674285550795051,-0.1250005554455349,-791909.4479491538,-0.3006502756184854,0.1733181640393972,-0.19699358041997012,0.7822674265889488,0.8000894193527202
2022-07-27,-0.5729535333808329,-0.4151111833442211,250927.8744810517,-0.3907888189835873,-0.3002375035274625,-0.2471316047743908,0.7336089792379142,0.7935736735930852
2022-07-28,-0.3441596162021216,-0.5027801833117955,3588406.6390010486,-0.5857621161833393,-0.3773372645240194,-0.2808102520730758,0.7082140443340265,0.804710439445564
2022-07-29,-0.6414415250009515,-0.9660372408000216,-2426741.9416957004,-1.0077537715445697,-0.8598535696825884,-0.3176051132003899,0.6673558979330918,0.8012364884394864
2022-08-01,-1.0537960656342769,0.0642409045731202,248148.3801120068,-0.5186799669970021,-0.4998198019412267,-0.29404433545476083,0.6331723856079963,0.8068077093913866
2022-08-02,0.2587130022076298,-0.0575915699643303,-1445741.75069468,-0.1176398499248065,0.0912864982847843,-0.27174940124233815,0.6070620741130403,0.8067377982469027
2022-08-03,-0.3423084127467,-0.1684981193712147,-1258589.862525059,-0.4596113851158598,-0.1871563630244157,-0.20211693832344652,0.5900696138249273,0.8030015267480634
2022-08-04,-0.1085458836751502,-0.1970148700211087,-969582.4027121776,-0.3357293596247999,-0.1921353891362134,-0.14563969194070364,0.5675938966673572,0.8066452190394015
2022-08-05,-0.2884054117950647,-0.2365544884538941,1426446.1269105794,-0.2938814541822925,-0.1318240426956762,-0.12918245783841148,0.5608493667906599,0.8000451018688479
2022-08-08,-0.1107800246809382,0.077995371572495,-543802.8929507635,-0.0804682595629433,0.1051395340142136,-0.06266399035409186,0.5513896318285891,0.8059703434031721
2022-08-09,0.3930710363266154,1.207246903440307,257305.81636035163,1.085723728958671,0.5393533711964444,-0.06155477430015886,0.5340521606613354,0.8089778133734989
2022-08-10,0.7597890134441645,0.9057108351257456,-674047.9964554324,0.8157466495547876,1.0177951499873537,-0.08200573595273113,0.5140130670215756,0.8170654996233615
2022-08-11,1.482166055213872,0.6627235775942975,3324686.9565385515,1.3093785415737145,1.1671335802742444,-0.06308482202659617,0.4916621787220078,0.8113811568895862
2022-08-12,0.7843910543787374,1.0234528225261543,1411292.5908147776,0.5627867433524987,0.4183825091676265,-0.07389146829366611,0.4889992473836589,0.7924237235296666
2022-08-15,0.4099277563770513,-0.9449442815511712,817796.8406311627,0.1041368678362371,-0.5691491452193098,-0.07284922704447822,0.4579214590884718,0.7651996265504077
2022-08-16,-0.7404121512566917,-0.1255239966992114,-886669.8538497896,-0.683259457180057,-0.3519969027100256,-0.05648772423660098,0.4368633119518477,0.7611886781952544
2022-08-17,0.1334653524012559,0.409316880942562,21126.556018338077,0.6771137531993272,0.6826797885684961,-0.02956115022356758,0.42788041219734907,0.7680207571702864
2022-08-18,0.1213830781866907,0.927768280972229,1604161.7747159228,0.4087836999938758,0.1744938069103341,0.017860675127740897,0.4396741715203698,0.7618057624457327
2022-08-19,1.176057397017949,0.7747331465992655,-1303857.4135128935,0.6789250699671143,1.1876717943976516,0.045025997984156116,0.4445712229366603,0.7538710372386773
2022-08-22,-0.4013533551657016,0.4574344841350726,3729787.218161212,0.214296526264885,-0.1988181844974121,0.05581394554889638,0.4442618711516021,0.7479354428207835
2022-08-23,1.002090713077305,0.6356113706617936,-1818392.6380863532,0.7232762814693316,1.1639415131602409,0.07674034052755005,0.4345537090043614,0.7286567848868225
2022-08-24,0.7621898205190618,0.7748537870969496,2907067.3507567723,0.7277247319598477,0.4182688249952946,0.10595778371689098,0.41836721497243323,0.7174265994466722
2022-08-25,0.929698768366892,0.1715895069130244,-184303.72006685197,1.1146330889815417,0.7676796570012883,0.12948382172557282,0.38469464835127515,0.7108241035951887
2022-08-26,-0.0519984188135183,0.1974425371399899,-745528.9883496729,-0.2017080158051669,0.1523966505772129,0.17083174126341835,0.34601860565105874,0.7059674774786713
2022-08-29,0.4858152647370648,0.920635640329424,4704113.715286434,0.7691612366394533,0.7073905472242092,0.19957109435280881,0.342961977373357,0.6943810378746919
2022-08-30,0.7051524789924049,1.1288149862919743,-2558864.302658322,0.8952492827685106,0.7504326408121909,0.24405874822940152,0.33329503419531875,0.6917656402411655
2022-08-31,1.357363394803416,0.5497547820486233,-408302.7456691992,1.4210966815605026,1.0797015021206209,0.28157080507592125,0.3197359988399984,0.7005374555536222
2022-09-01,-0.0012305422555289,0.5225317194073327,-633122.5975735206,-0.13821167469567,0.1422029005256053,0.3121511209619943,0.32096970425225885,0.7109080655370648
2022-09-02,1.238750193671411,0.7311683139618452,-875681.1693733407,1.0007821319489505,0.8621744601930228,0.34675945992996143,0.3054297913076588,0.7216167556210321
2022-09-06,0.4405753242236603,1.1789270375556598,1178254.3543443717,0.9281166353569628,0.943449254449524,0.35130949657931765,0.3046979634828022,0.7435093044794141
2022-09-07,1.0946390505638544,0.4913184243237172,95766.41514216084,0.5579378045873842,0.8705786320937072,0.3475463579448868,0.29616362979622596,0.7314337244456642
2022-09-08,0.6999254109237096,1.1427932933156768,4109297.815310925,0.7968753734692733,0.7774516163342593,0.3527805395916002,0.31400751649665926,0.7312369292619748
2022-09-09,1.1138857479377666,1.6468771594572296,-68649.75784765743,1.6402633417928243,1.241021541038947,0.38981470536430257,0.32767986773455887,0.7219662682686309
2022-09-12,2.332214194669941,2.1499045379197934,2643120.2775742863,2.539748090273836,2.2101306109366785,0.4587512233450702,0.33814058562212923,0.7183374880621911
2022-09-13,1.0581768707298362,0.5447802592157096,-1535540.4960995251,0.9458677163477472,1.1292191114802712,0.4878388428165832,0.326113787816702,0.7069959702363121
2022-09-14,0.5375012351205228,0.2453706504346531,-675879.1231947844,0.3155615551900954,0.5007761924971454,0.5105100802028393,0.30448140197680795,0.7041721339004405
2022-09-15,0.5102271519656387,1.5998109660921696,114535.22042859998,1.1216418863554145,0.5074399456835419,0.5882630561692692,0.3085600078272534,0.7227735917159116
2022-09-16,1.8813132703514697,0.8631856834516309,-2156718.597841699,1.3980751182984523,1.567526318754112,0.6124735040140726,0.3076234588845744,0.7405666661117435
2022-09-19,1.0535494603699664,1.1349142201979276,-413982.13084999705,1.029847329937521,1.414684370539737,0.6486100431098987,0.3017100771250714,0.7579438119813146
2022-09-20,0.6964309444912828,0.333332283164923,1078650.341273651,0.3059966914709484,0.3612266689021339,0.6638170250049331,0.27074685969248286,0.7554935332595233
2022-09-21,0.6047388940122875,0.9328101895553438,-235734.96035586015,0.9796259460493566,0.9961158572929332,0.6980541480224013,0.2551291596797684,0.7556271709807069
2022-09-22,0.6154921887032323,1.982715834696421,691838.6338889794,1.5681668668831446,0.5880094390229651,0.7653047638754411,0.25409205104779503,0.7713067088340628
2022-09-23,2.094462636367629,1.9990080184803036,86009.03045260208,1.782228514864972,2.212254856483776,0.8235172683271929,0.2672332504832567,0.7963610739279846
2022-09-26,1.5447101396287355,0.7396449974664598,-804347.3892331589,0.9305928037680608,1.303192445723683,0.8093475136007127,0.28808857575246477,0.801537189356041
2022-09-27,0.8924952096170902,0.553451320788918,655259.4974439037,0.5850932056694731,0.5415419417407001,0.7986729828632331,0.30312590169350995,0.7882244936353829
2022-09-28,0.0619919495867584,0.1886992119612909,209782.98093945117,0.2866599164705015,0.3763359877824701,0.7843086081470814,0.31194173317244045,0.7701862324894646
2022-09-29,0.7925480644665139,1.0165168807381768,-233021.9150268673,0.828513057685127,0.9668053697492612,0.7840984280929002,0.3306125578835798,0.7503785491240221
2022-09-30,1.237666821029121,0.947961653322297,-1315970.495158923,1.0173876023014188,0.7863843669697044,0.8414592139981569,0.35385932927545205,0.7473819816940358
2022-10-03,0.455919090470827,0.5314525642930654,948307.6874274202,0.4199853777199198,0.7537293361873605,0.8613675946342865,0.3434860932608267,0.7285808733188502
2022-10-04,0.9357511807615352,0.9967218585826618,-731137.0498218695,1.0679291714058348,1.1932954485947516,0.8791677454718653,0.3408595215878515,0.7160584571806347
2022-10-05,0.9667383462973778,1.154674826034773,5432309.37113975,1.062374160679436,1.1447972846553505,0.8860437013828514,0.3572394056976701,0.7039215340222459
2022-10-06,1.1603991876683626,0.3500757957417946,-1997578.7852386832,0.9268478996147992,0.4654931231845101,0.8731752968114129,0.3462603664411666,0.6990819599710617
2022-10-07,0.1522339565235775,0.9931556067158436,260233.82251883624,0.5514121505189333,0.6140687136819452,0.8894092702229514,0.34696691624223996,0.6940713170641812
2022-10-10,1.2700242675776146,1.6824942708111408,555544.4315845673,1.4491634912382878,1.3747782586476056,0.9211329944699014,0.35877378685704214,0.6902382674717908
2022-10-11,1.6296937027680798,0.9783342053075526,612455.6178051853,1.2707159456143753,1.2386476936435038,0.9272990677490105,0.3458723018970549,0.6921974400582928
2022-10-12,0.9764212771385932,0.4888869929033479,919210.586093456,0.997065307818259,0.7836723831206314,0.9369141430820507,0.3359859175175493,0.6886964136705545
2022-10-13,0.8024170358840621,0.6580610264305342,5127179.897012269,0.4555027756260585,0.4482735676233034,0.950872279121158,0.3320681071114072,0.6841266752656153
2022-10-14,0.3674158002335321,-0.1701454946101623,-630400.8684364315,0.4312267520225106,0.0582206316094691,0.91781830533511,0.31623002716801585,0.664376651805169
2022-10-17,-0.2342618826648408,-0.348770912540763,6037364.555330959,-0.3754761862262583,-0.3167931238472121,0.8730429750674512,0.30547288008840273,0.6635936498995284
2022-10-18,-0.4359868608294075,0.1779988930029095,1122731.5188725097,-0.1384997638894809,-0.298691562728429,0.8617776450963691,0.30468418027493716,0.671092166245702
2022-10-19,0.3318371016186923,0.8197162899687154,4477144.279870844,0.4355730394800599,0.6402047421126085,0.8707832381436836,0.32190868646596366,0.6749249665488847
2022-10-20,1.8497573674833576,1.7168066625396126,5744324.550909326,2.1954241577010745,1.9046889036049135,0.9006510668884645,0.3501124062582545,0.6856114868632529
2022-10-21,1.3222621512792578,0.8545215583398758,-3219479.185957322,0.8986336306863265,1.1502048004409016,0.8908205978213195,0.3874257877642603,0.6885887001054714
2022-10-24,0.630003156488339,0.7407675319935212,295830.56307131145,0.7442366036251578,0.7844910603967197,0.8983796616901014,0.4189036701535316,0.6897580627496551
2022-10-25,0.2856151057716367,0.4316371691817195,-2607360.558678582,0.1099408311244705,0.3333255727071673,0.8768294761102845,0.43251356209747827,0.6702216907987433
2022-10-26,0.6829018504783697,0.8965392138772028,-914398.2888198812,0.7080999473431895,0.8992801675898097,0.8540919626078595,0.46637483478609915,0.6665879073754305
2022-10-27,0.8746648541693016,0.13241606600943,182599.09448445123,0.6561541462821321,0.43424463146426,0.7929559483075455,0.4547093661608061,0.6615809280574715
2022-10-28,0.2865908445413705,1.24537076958112,-1113955.6052075,0.7743530634252807,0.7644725945014503,0.814185963773164,0.450942829081261,0.6539426137117462
2022-10-31,1.1703600570509067,0.5113708128869732,-1796350.7733057437,0.971016301902944,0.9118570912418704,0.8222465747565676,0.4562578559897455,0.6532856857440975
2022-11-01,0.6518519088647992,1.22415004986372,884069.6399143953,0.849676406140139,0.8263933943367654,0.8108629106284327,0.4545059222877709,0.6642683729733422
2022-11-02,1.114049237886169,0.5939181196690999,-598310.0932839736,0.9909742801089116,0.9200601193673954,0.8027032874835076,0.4721829600680346,0.6697753719169716
2022-11-03,0.7274444951528576,0.8281717775979658,-446696.4674278125,0.6074434005926825,0.8091430985874286,0.7934080619501755,0.48896526756193487,0.6611318920477945
2022-11-04,1.0010588895788768,1.179740474407387,-1235532.814322758,0.8806082807028623,1.1459277320753056,0.8190567950181289,0.5076057230214285,0.6638786775685249
2022-11-07,1.1026646191016685,2.095173526204638,3514220.304490804,2.170044334554646,1.2366845257451828,0.8542799264317439,0.5383060093340756,0.6719365380244885
2022-11-08,1.7572390048980822,1.6103701915618238,-312358.69050261285,1.4615179223253136,1.8848863667322444,0.8429967251246349,0.5577677250556964,0.6686577053058574
2022-11-09,1.848686580191213,1.7965031792620998,4279645.22126632,1.9004661209784888,1.835669932841748,0.8368602148452954,0.5768134662328139,0.676052431723645
2022-11-10,1.59980020665445,0.9008885866269551,339608.95589855965,1.3856256479309152,0.8203543988694904,0.8417463842137952,0.5875533342132716,0.6742251990316056
2022-11-11,0.6969760068978346,1.4728986443256795,1494468.629413548,1.0321597229545318,1.0700210502673428,0.8696084243209697,0.6062299688478444,0.6808506294681358
2022-11-14,1.292682865645867,1.063202734408062,-1690587.1708690892,0.9135066762038236,0.9898895621156568,0.896108531061781,0.6249712326880864,0.6813160124507448
2022-11-15,1.249224449213095,1.2130087191028558,-1909129.0361360973,1.328570591157309,1.3759139307677568,0.902062829194044,0.6517133397297916,0.6973235147530626
2022-11-16,1.6862720728131038,1.6628794171118422,-22975.58486659732,1.713812860076409,1.706160340721647,0.9237270038543333,0.6707093220750985,0.7210539522507384
2022-11-17,1.770493964130596,1.920746564341577,6040095.723403998,2.018421338268496,2.0396877299268343,0.9658268220376215,0.6961028519175385,0.7548173866379473
2022-11-18,1.6905629011997494,1.906584237525156,-3381851.9621115727,1.6722397108633569,1.6094258415738558,0.9933984092783031,0.7252570915963215,0.7776891003279787
2022-11-21,1.921419468377458,1.430378809887365,-823485.9427837422,1.699278190886485,1.7632190400864474,1.0017530754556545,0.7467963895145288,0.8030431583157739
2022-11-22,1.681299758191118,1.6247391204817667,-1449373.503352542,1.7388253181229487,1.7781113574881982,1.040379236811411,0.7696688163961336,0.8144142343278944
2022-11-23,1.152249762265777,1.18463463851616,-302838.42590621207,0.9867876798863496,1.0610525409459708,1.0461816317144508,0.771420038984777,0.8143093853770424
2022-11-25,0.972175226061907,1.6056908553374427,1987519.2745005412,1.4685278101195909,1.188156879361177,1.0438542554879753,0.7825457564687939,0.8277234522485715
2022-11-28,1.948295191652667,2.117716130124624,3217987.9690716155,2.339681968802733,1.933667880458163,1.0783809804824322,0.7954407096277881,0.8381039762541577
2022-11-29,2.2146537984763466,0.6239440260011353,279606.0097173332,1.540974269352244,1.131653301770157,1.0824736178490315,0.7976788482462497,0.8482261780278068
2022-11-30,0.0720764584942994,0.1544159358898618,372618.1941579226,-0.0173935245666498,0.2913453472565912,1.0672116454084053,0.8008183593848497,0.8449102779630441
2022-12-01,0.7871312362219278,0.8728963554924061,-2537969.061768569,0.9113567152303066,1.0188421292605092,1.0988189741993921,0.8152903542032389,0.8421654760040623
2022-12-02,1.0894842472638313,1.1660416013216717,751958.427303731,0.877729629911105,0.931121219611038,1.144722383710375,0.8340411607721542,0.8468658702500431
2022-12-05,0.464362739551305,0.1033141704513429,1448546.1333466046,0.3840545003353579,0.0406946853911804,1.1424592102997215,0.8460563451682369,0.8544512072807307
2022-12-06,0.1312349841364,0.9184978152144972,2862056.820715144,0.5179223365767687,0.6695754971430663,1.145452589852624,0.8556547374226343,0.8545965461614974
2022-12-07,0.8306551011408345,0.1876000296121542,-1678676.8695621006,0.5837943923730045,0.3319744922595138,1.0991129949154284,0.8584096992156286,0.8488423135174438
2022-12-08,0.3498757966368657,0.3345306030282859,3093322.8384063533,0.2746510557505957,0.4622571968056324,1.0833556932393196,0.8640617073324769,0.8367640389938353
2022-12-09,0.5607677732420502,0.8601719868335405,-1237419.5155085614,0.5509872217871035,0.7902067853599153,1.0869740100526535,0.8759402113420798,0.8458967906579209
2022-12-12,0.9088104580709864,1.830865521214763,741930.2871703613,1.6710202445061064,1.206107373518206,1.1293748692051697,0.8991696496529635,0.8501004499285699
2022-12-13,2.1135231437702053,1.904699016764761,699473.423706199,1.937927819497073,2.2459439327244013,1.1599251662623686,0.9196944097113035,0.8530715528187519
2022-12-14,1.5054756039672803,1.4321591584643212,849143.6262052655,1.6247152970349923,1.6401396737462708,1.1993113205791834,0.9222215137003374,0.8605914332772754
2022-12-15,1.7685635377477915,1.8651253354516195,-897061.8596289712,1.7673534850455113,1.7887747286464393,1.2180917619691984,0.9330014519062462,0.8710512424664784
2022-12-16,1.7378708932753693,1.8000477025764123,-198624.7786581749,1.5355132871593415,1.6511377127283955,1.2571425768082725,0.9457803746588542,0.8737344002241596
2022-12-19,1.8293391872665268,0.9242893988150236,-933230.0454302152,1.7045595618612808,1.2710926771205475,1.2480558904128576,0.944666178886819,0.8682205435042291
2022-12-20,0.8597026506090497,1.8402104485309088,1815199.992328858,1.652878507907797,1.2165977282915057,1.2858223246207912,0.9759600522585278,0.8753899087123725
2022-12-21,1.5843463947380627,1.4167499314799483,-2422361.3396174447,1.1554856030430916,1.6053113530294336,1.3036580262535784,0.9932889727998665,0.8868239434412001
2022-12-22,1.6353808089784998,1.5687578597491854,-774309.2472882513,1.6899708797801534,1.7072767642573154,1.3154464318699968,1.006316399528031,0.9004811476881132
2022-12-23,1.5456220492083066,2.236058658630924,2417383.031943096,2.146534741261803,1.7757517701347787,1.3197156783071569,1.0210162914118366,0.9099999363460203
2022-12-27,2.066238089766884,1.3832906864848002,-895723.9838185105,1.5590352314897462,1.720741305704781,1.3128344811836108,1.0278540165790897,0.91461246151862
2022-12-28,1.559828250735876,1.8180989808088963,1175025.0342787113,1.8109240379349707,1.7095215471536065,1.3134888994123015,1.0431423817102563,0.9228403673075065
2022-12-29,1.65602763515637,1.506341996073585,-1390680.588486744,1.844149434728568,1.783535332398941,1.3318359724258355,1.0529258718834225,0.9221838284416608
2022-12-30,1.3374718504283685,2.3424794993815503,3145383.636319808,1.8923944381153603,1.44769501531278,1.3581869074275288,1.070539643931564,0.9263093129657403
2023-01-03,3.312644640173012,2.12775227700992,-1702993.4450335428,2.7129254142335384,2.494618082962626,1.39044598447607,1.0925190008989447,0.9322876697306399
2023-01-04,1.8443999029487517,2.386227725744924,-1334128.069082055,2.340281315092481,2.3485188289143224,1.4259980755864357,1.1171120929057419,0.9292986351878314
2023-01-05,3.110818927641544,2.487005666499538,3243452.099766546,2.862783154629689,2.6250932591584064,1.4509715982951537,1.1347117561211364,0.9277628133111274
2023-01-06,1.8046995820369816,2.376591498723449,3263687.275594293,1.8271710453664325,2.0974491564812183,1.4647850811552103,1.1487317169349731,0.933609324462752
2023-01-09,1.20924031355878,1.4435753446923538,10133832.633800035,1.355026754453318,1.1288763023128698,1.4507545086451252,1.1587746446051275,0.9369449118603707
2023-01-10,-5.569850134938902,-5.629344611885163,49534342.70109425,-5.084082020442629,-5.583375929065,1.23682349586414,1.0896524386355488,0.9087842686599291
2023-01-11,-1.878354397353052,-2.659036312276294,-18172274.030757826,-2.6153351943381704,-2.176712370108021,1.1070121191138955,1.0515602518238845,0.8985948307247682
2023-01-12,-1.7535418439092163,-0.5146886396981056,1558093.287094565,-0.8164874563903002,-1.502702607601595,1.055517474319524,1.0325308621918197,0.8939763140798351
2023-01-13,0.1642181722286597,-0.4697681320835638,-2397619.53439321,0.0016174721556048,0.2767773315084252,0.9926247777310084,1.0217321368389287,0.8817405552820721
2023-01-17,-0.1665458242506137,0.9633045865073058,858257.037880592,0.5452281517623732,0.0641839421185554,0.9576426097426047,1.019715409796138,0.8793751267182102
2023-01-18,1.329419491673102,0.1206934990882988,-5497501.417866176,0.5093644230141425,0.7823440939125295,0.9423925937755493,1.002567278780757,0.8692075212500197
