Date,Open,Adj Close,Volume,High,Low
2019-12-17,2.1372326489947575,1.552473007670855,1067140.1158236298,1.4867757791483456,1.180702872809345
2019-12-18,1.669149797767158,-0.028948541858298427,-311165.2478058485,1.2989397946200931,0.5192937859896922
2019-12-19,-0.5693395754311261,-0.8762900458907339,1472085.8112483425,-0.8438753357703916,-1.0381358258169158
2019-12-20,-1.388740061849429,0.7596137319308802,-642756.5352194281,-0.1903728145129584,-1.184791127263006
2019-12-23,0.6584723659067571,0.6892768061839689,-845572.0869192323,0.47282679337144273,1.2472690530837482
2019-12-24,2.511000930180412,3.203230098880379,174317.48328202893,3.1334729245104427,3.0506437533689663
2019-12-26,2.4967057073449404,1.5177690386150537,-572236.8609056334,1.5683024295438024,2.3506745685103994
2019-12-27,1.9483487594923794,2.834350115723044,-86704.52885794803,2.473040248842107,2.390968238347593
2019-12-30,2.4424877244782586,3.199704449073721,330685.23573233443,2.8834729129110244,2.830922490591366
2019-12-31,3.128201209439247,2.648577775660712,-47725.97843058384,2.5831696472558257,2.9995272748257094
2020-01-02,4.330548104125821,4.091893908319893,79980.14300191565,4.237295836987268,4.141086654629376
2020-01-03,3.9146357651349817,4.882077090374743,691217.433007942,4.584474548846114,3.4820945018705984
2020-01-06,4.402573481609494,2.4472405970376023,1061497.8936351212,3.7028089785737706,3.62780742877235
2020-01-07,1.811632482518739,2.368187944140061,-586882.8541664563,1.9622562899470353,2.4585315084209753
2020-01-08,2.3570913426807856,3.217070984117342,-431374.4197194347,2.637628897771897,2.646035670366363
2020-01-09,3.393513365772506,3.404542916336471,-550109.4250865164,3.2275844339524973,3.6927998240530044
2020-01-10,3.665052137961851,4.878568602214568,858269.5779403679,4.670992683737563,4.008193453079713
2020-01-13,4.358177494100964,3.483272766552986,-116584.8242504308,3.932233013673752,3.8490577382562527
2020-01-14,5.170540149505516,4.394365196006184,-87185.74106702837,5.358476137334076,4.821955991675477
2020-01-15,4.083357160266878,4.882491652543013,-160052.9639371999,3.922898751808006,4.4196952581223385
2020-01-16,3.49939403015415,2.6303664898621015,-422870.35983377637,2.9113218610347538,2.8632354401810325
2020-01-17,2.845981945874975,1.9544438253292498,79025.16206822684,2.5504516032588,2.3223163752997387
2020-01-21,-0.07941875086858019,-0.7332097028589395,72073.1821843884,-0.19874155006718652,-0.4778240607731803
2020-01-22,1.691275462833005,1.6386843584626831,79188.57091015088,1.7296813704061549,1.0266763988179122
2020-01-23,-0.029376813821329506,3.0979473177707604,188920.4805488838,2.234506208040653,0.9896748893106988
2020-01-24,4.840398603126509,3.1299967353879588,-237326.56182421162,3.882202383200159,3.951986373671918
2020-01-27,2.919203846436293,2.0035615469053205,-196706.62756213802,2.260125882634501,2.8852424263338996
2020-01-28,1.1571463248705278,1.6071002515463277,-56812.82734024536,1.56085635103911,1.7921584241488127
2020-01-29,2.2738288353316705,0.5164118445022865,746163.801197143,1.7862495467802617,0.6553450454873015
2020-01-30,0.3391506381453091,1.5119389793148734,-674640.9514039708,0.27553358189155475,1.073649355026177
2020-01-31,1.9908600486970798,1.896103560350685,72288.17660014692,1.7656747426576231,2.300444266909544
2020-02-03,1.144592655125134,0.6338015599436346,268044.6875328757,0.9368728048677006,0.6560023914111
2020-02-04,0.559631289604539,0.9888117770720868,610966.383004728,0.32584190693168225,0.679909249893651
2020-02-05,0.7797978201261984,0.43547785389855065,376303.74856873835,0.9270512214325741,0.8246874627651799
2020-02-06,1.005483634674448,2.561457388787023,-271588.118867805,1.8852471194392209,1.302942032584511
2020-02-07,2.1513420781178425,2.4612036846573986,1134425.901008308,2.219719224620185,2.333117776530216
2020-02-10,2.5139516344706507,0.8931754986745055,241938.38305437076,2.158256618680923,1.5739816791482149
2020-02-11,1.728211643971143,1.4916788446802904,-630216.7595086698,1.836458359311898,1.9928776689538736
2020-02-12,1.7412945725630635,1.0232539806239878,-265977.08206119435,1.3243021060920022,0.9339119802355924
2020-02-13,0.3670532437625056,0.20764373792505708,228706.51505784853,0.39280112844841497,0.5090001578847954
2020-02-14,0.09899509523553007,0.5995962790119727,154621.6089678742,0.0397316986206242,0.4669546506961453
2020-02-18,0.6085737653719114,0.3710429202191783,-95520.67848288012,0.33419084951811584,0.12067578395489065
2020-02-19,0.42127095040372,1.9632208704269232,409258.6879141787,1.3290076118787013,1.3140087067621238
2020-02-20,1.9292741249226495,1.2876924879297569,45753.95574973617,1.8510268662336067,1.8563644277770486
2020-02-21,1.2825620760716205,0.6554180999294417,-70425.10637992108,0.9553096043450182,0.7955710624004944
2020-02-24,1.4894471081621603,2.749073245905162,249484.8700242741,2.1594499309685347,2.2810824149168027
2020-02-25,0.9737102412530767,1.5561789337960796,-574390.5569004994,1.2694865097014727,1.2930973851883536
2020-02-26,1.981848909128697,0.7319980908407544,-21036.59341658745,1.188514339608421,1.4294798588999704
2020-02-27,0.684809202534229,0.9770912450656368,210756.1079146089,0.4764737065972682,0.7761761189642726
2020-02-28,1.5081476354304435,2.6760033003057977,941206.0959028364,2.8707520750852282,1.7780555519104375
2020-03-02,2.2855728922831275,3.191694704583597,550178.3459356623,2.853357644089211,2.7866091628838916
2020-03-03,3.275331512406389,2.754546342671407,866150.3368619536,3.3098424131895854,3.3153429848276232
2020-03-04,5.687841560229863,1.5731373721833997,3088528.1388953445,4.670904778589925,1.9523456673106168
2020-03-05,0.09676991800840895,0.9866009323944702,-1223607.1089130803,0.2958704155928942,1.3510549965728273
2020-03-06,0.5615479469234295,1.4865536229011305,-1295192.7973314072,0.5925008473863365,1.6462322052294844
2020-03-09,1.5796602497275316,2.5543688849724973,-668640.0949056873,2.0198549125207244,1.9811943376477856
2020-03-10,1.797083087864248,1.2072465933201606,-563648.8087294186,1.0678298566932476,1.436272785701746
2020-03-11,1.374195984431747,1.2999362677567277,-216077.21515895706,1.1145758837300512,1.3259432676494072
2020-03-12,1.3856444799991685,1.1871577396526014,309936.916470506,1.151572764743527,1.2563797066705398
2020-03-13,0.9303109370472207,1.2132402372745545,-279434.50741738454,1.021729399729157,1.4811843943102616
2020-03-16,1.4334193675705897,2.4696816216420885,-205852.64964899002,2.2157267230589994,1.7717696131462617
2020-03-17,2.204345641193033,0.6972876611058965,28540.341975584975,1.509499783379102,1.2245347897973353
2020-03-18,0.6040663853015396,1.8232409979128548,103810.2740181922,1.0436613781058455,1.0266276575182935
2020-03-19,2.2855469559568498,2.541883751964537,389079.31741757365,2.86072486278432,2.7845201974639693
2020-03-20,2.8154085062176577,2.711372388386451,-337306.8541558614,2.981154940371681,3.013615104743696
2020-03-23,2.680047166563778,1.864138420656154,-313035.27869294584,1.8644951274855508,1.690270423627645
2020-03-24,1.390837223653417,1.6216413477208533,-688522.1193700318,1.242777503159914,1.9178578033221534
2020-03-25,1.5088553695685256,1.4932689545010263,-47152.42180219153,1.5660016964642836,1.7158883682271906
2020-03-26,1.6435281008428504,1.4891989256478197,-462167.1926163707,1.2937644051428236,1.5675317349037812
2020-03-27,1.26207118809862,1.1978762672739798,136853.85969571222,1.157500382589486,1.055001110301557
2020-03-30,1.2058377182868725,1.42966007230892,-104785.79589447728,1.4049394697256936,1.5263366014991462
2020-03-31,1.1340750389505025,1.5948572075553251,217934.2541480678,1.3266141021854985,1.3705244375534313
2020-04-01,1.8125293645087943,1.1380973405555572,-134436.8357624862,1.833086442333265,1.608330366140791
2020-04-02,1.240191067549052,2.405461051528018,133764.63180301618,1.8041044359949012,1.4189430964709544
2020-04-03,2.5683033405568665,1.7876906364926306,-231199.70291398035,2.074204111620915,2.2326305462492932
2020-04-06,1.628722388311811,2.110618727247765,883047.7091509287,1.8304961628888954,2.1423157514578826
2020-04-07,2.434527602012743,2.407462516057418,6490.917072362034,2.4551704237279317,2.5802516087980862
2020-04-08,2.4410302772464476,2.5451305549150582,-331205.22158991767,2.3126929274964922,2.423233732645258
2020-04-09,2.3791017146668025,1.0528353358800189,-183823.61556219542,1.9708464339720457,1.4613095893338617
2020-04-13,0.8925506268707899,2.076993955916844,65373.62958080624,1.4137468281648324,1.2737946629992045
2020-04-14,2.3095868278652283,1.9429875920430284,-43707.122587240534,1.9700981435113647,2.1682695629111066
2020-04-15,1.998131750872524,1.1525664107061395,-244048.4734981428,1.92088433891805,1.4767006181493159
2020-04-16,1.5391122989961517,1.502247621895762,156263.08455237153,1.2479637481855121,1.1650395026681792
2020-04-17,0.8012484475535473,1.751790347901899,10837.60452972469,1.407407894678414,1.2444876871264121
2020-04-20,1.868803274515244,1.0439237826506869,-163276.97977773566,1.4971011359793103,1.740475099950519
2020-04-21,1.3750370645420986,2.0340187949335444,218693.22181015473,1.9221157843523216,1.7038158876063854
2020-04-22,2.1597304353084326,2.8497204280240744,386997.37433070864,2.8009306549427713,2.359779871914803
2020-04-23,2.7380916822277364,3.1716920737682806,-107242.4028057917,2.8383070578602236,2.951268708163173
2020-04-24,3.1285675888939544,2.281321149637698,-201543.29037821258,2.398722227305882,2.7660925500446467
2020-04-27,2.6044280084830262,3.478416773339525,822546.0460930474,3.711360571101281,2.912691945426239
2020-04-28,2.6501003253467026,1.8115406257987878,66824.9509040988,2.087714101526686,2.338129494417977
2020-04-29,1.9700631322691038,1.0271820523603061,841054.3839934063,1.4442924566946616,0.9008677205672377
2020-04-30,0.05587132125102556,0.12033556362563402,-2929.112628291361,-0.011312213288682926,-0.2660505893421856
2020-05-01,0.6677880821090305,1.9924127257305422,198826.6650102681,1.3569529264618012,1.529392229156528
2020-05-04,2.6232002009580313,2.04569637047663,621426.36854442,2.9167894305628153,2.867750566575946
2020-05-05,1.6508613309496631,1.2102307941082842,2479086.7951551406,1.2991994433866232,0.611774956110736
2020-05-06,1.0324695267540385,1.6269999061073719,-1638949.2186406439,0.9391031075379175,1.6796192302714488
2020-05-07,2.3189565955476077,1.1077111949939749,308876.85438568937,2.0298398190283393,1.6955026961168578
2020-05-08,0.6635192870397688,0.3237090475686628,216272.2563941942,0.46405628050284875,0.27228738282844134
2020-05-11,0.27222824697455295,2.5407051423108413,1131497.2273667199,1.8587921232893194,1.2593734602312345
2020-05-12,3.2822043433426096,3.219321071051752,-326835.6349307769,3.1868601194191264,2.8934186919124656
2020-05-13,1.7153003742646327,3.1755582581010486,-589612.4069185206,2.8171592481091317,2.289164456183478
2020-05-14,4.048563836618989,2.680721977956818,-284495.4706068657,2.996122701583783,3.889363061136603
2020-05-15,2.880588851462882,2.0235901040601867,-312033.0424810806,2.8221380623920247,2.5166195213726574
2020-05-18,2.4140370765854406,3.341915482090947,-1957.120317666093,2.678279654543445,2.78516784664523
2020-05-19,3.235986713100832,3.1704303944221763,33230.35758755228,3.1262715105805796,3.6374226211517815
2020-05-20,3.0850599305318482,2.1707021907138753,-305292.69863704115,2.5812955335313426,2.4888243618475663
2020-05-21,2.2205689663600587,2.1178334654795137,32707.791297632735,2.002251315536018,2.279889176644044
2020-05-22,1.8283345941772922,1.339729636578948,164623.53347373172,1.720964421335772,1.510710826489909
2020-05-26,1.387942251551415,1.616548829316912,-122420.43830402731,1.4892577616562654,1.7747233741078787
2020-05-27,1.0840791547317785,2.695530170126215,19974.498812123667,2.170704653093402,1.3276200385319612
2020-05-28,2.9947670288585684,2.6684522464861864,-259634.91485693492,2.523647025353089,2.66689828629832
2020-05-29,2.8393093101350075,3.638361616757127,827986.6706354131,3.6562538964315294,3.380401848249729
2020-06-01,3.6268541727873185,2.731384303326447,-30622.441423372366,3.1928974747379115,3.531794118174318
2020-06-02,2.4745461064312018,2.757678846905815,438014.1262596091,2.8226716822985054,2.5920434828136543
2020-06-03,3.105742060538816,2.847339398419731,109312.18826296646,2.668813307437471,2.637840004942202
2020-06-04,3.0029042711051837,2.3111980163189827,-267095.65284618083,2.563984220895133,2.7920623867802092
2020-06-05,1.7286322229226059,2.3980552663331274,176857.97793530452,1.8117240059414534,1.8471398977828173
2020-06-08,2.859960291085695,4.105355597567833,824628.0142455318,3.997006809417549,3.2111636733671673
2020-06-09,2.6413466201672584,0.6854513666907671,505061.23019319866,2.1679654420585166,1.685231301797046
2020-06-10,1.306046047568259,3.190607680716063,305482.42830804223,2.3760991289333155,2.0012809308401955
2020-06-11,0.912143713283168,-0.5627519369607761,1936339.1863165537,1.037279313065845,0.1031440063310427
2020-06-12,0.9118438226266896,-0.2673140110509209,-458328.7140275012,0.10327391130910968,0.19030735900108553
2020-06-15,-0.057448749807257116,1.1687988716612097,1427450.7680797966,0.2549126344880861,0.7391795337258493
2020-06-16,1.2337116407254847,1.1876382219997232,-1220537.9788489495,0.8217498338812774,0.9432562767573067
2020-06-17,1.4698918314528306,1.6838976590359422,-894908.7145881463,1.4483149841334075,1.9466201029608392
2020-06-18,1.8534950912920074,0.3912968900358891,8420.74576148938,1.5550214367074844,0.8428826776494489
2020-06-19,2.4002079959350304,5.059394680989385,1385982.8254141193,4.912186952560283,3.3785447204654595
2020-06-22,3.898678832567345,1.7394173452066397,-5294.649701715214,3.5268101686228874,2.85053588097567
2020-06-23,1.85675901686027,1.1664716920710951,487564.4097393865,0.6890420012029033,0.9532581100479547
2020-06-24,0.6948453973608508,0.9743361990983033,-1086710.1616201708,0.744258612975834,1.2720268688025307
2020-06-25,1.3343563130708667,2.020498920875216,-441464.7657373842,1.4149565250632783,2.1716853859066916
2020-06-26,2.951555380790712,4.417717560329333,518014.59234984487,3.968529029723584,3.126851466080531
2020-06-29,3.5345381328758805,3.1280212788634714,-439577.7530914673,2.9627443407320264,3.398253230518396
2020-06-30,2.9997344165382067,2.436317209116723,-32654.979589520604,2.60084632367586,3.040122828602289
2020-07-01,2.161554191274888,1.517018997355816,-339059.52621239005,1.734264840914502,1.485913784870128
2020-07-02,1.7636347137084485,1.7046595511387928,219962.95116490975,1.5839778031250304,1.8920687307470132
2020-07-06,2.0339263988403395,2.6828626539269536,-673430.7843268035,2.2108405264487736,2.33511226347753
2020-07-07,3.1272992172088507,2.9899814550734654,211293.37006348965,3.005376824797846,3.200460005371429
2020-07-08,2.69654250691255,2.5584940942222865,-386388.7026781504,2.30231543128534,2.6698113078099937
2020-07-09,2.4097528472793748,2.4837123633707776,-494712.6587597431,2.2940713093265472,2.4575796259285667
2020-07-10,2.294779386837636,1.3763247092182205,-77468.94404379476,2.0484250901272603,1.6973958391972204
2020-07-13,1.6826500773610356,2.0753267347247046,-93288.79914460541,1.9457372506215584,1.6671013164109496
2020-07-14,2.01429723643718,1.4156098146078726,207712.78472684277,1.6602609162341047,1.8409891388219464
2020-07-15,1.4033788963787188,2.8748808371526664,324697.1508019465,2.3078982602117364,2.1647996425037164
2020-07-16,2.9956918285306315,4.86468243711888,725431.30570969,4.599874833495356,3.3071821301076625
2020-07-17,4.479017689743273,4.179819046293826,598212.9496155579,4.01830327504376,4.158551792934805
2020-07-20,3.8460206546269866,3.19974885720357,-542842.9543592121,3.325751903786827,3.6988409080924463
2020-07-21,3.755750635686738,3.0757234370756272,-288080.6958370813,3.1716207349766883,3.7524892241466787
2020-07-22,2.8759731123601178,2.4614464882326743,-129439.3884249829,2.719056238329383,2.4731503584953245
2020-07-23,2.0613949961922273,1.243782605949157,282472.9729413298,2.405747232231402,1.5984654148490947
2020-07-24,1.71514564807201,1.5284243556449049,-521697.3712317101,1.3612785331832171,1.775295065532429
2020-07-27,1.6215675277447694,2.867575298165086,286264.37735240976,2.065494133819829,2.0210097918035004
2020-07-28,2.8766885913561175,2.9730738065290474,271302.76174907177,2.94402417124207,2.602828421176863
2020-07-29,3.1623462571722314,2.6986679087333982,-464142.62918422825,2.7961874163716693,3.324365705571605
2020-07-30,2.607431950263834,2.736551559892135,2053179.2487611605,2.822614977593055,2.495400578689676
2020-07-31,2.023231800066096,2.6958694765435887,-1305672.9205006077,2.3521742589519796,2.2365466018076674
2020-08-03,2.9557366852862224,2.1849776796218485,-581034.9573559137,2.4266326787895736,2.692344156280214
2020-08-04,2.4320935872275413,2.741280231177921,-394688.1907626915,2.6376898626861838,2.9028349211954207
2020-08-05,2.4380075930657554,2.0283086623072926,-561563.7300000814,2.1020314537272284,2.3421761524871343
2020-08-06,2.370420730077214,2.3824427793791223,-96619.80163938776,2.4539222983608973,2.5131611283871855
2020-08-07,2.4254310803805126,1.6674538850404552,153796.98556884483,2.051602150952867,1.8104629394715452
2020-08-10,1.5781155172258572,2.409761565238764,-190502.31659235037,2.1159376026796153,2.2796020038175087
2020-08-11,2.443561462656934,2.192872422888694,18858.760526150174,2.212792681716028,2.2058173602653532
2020-08-12,2.3690204794026144,1.1422248237433017,594673.3665264917,2.276280848374583,1.2534048682799828
2020-08-13,0.7758298147668263,2.187374348371133,-84402.96246351057,1.4293030563769449,1.6795082213400114
2020-08-14,2.659713890633963,4.143568764756186,974040.4122640403,4.031608002465454,3.0379626916193985
2020-08-17,3.967572142724446,3.1129474704656346,1380183.7287960406,3.3983628052056396,3.816518708025608
2020-08-18,3.220127439101283,2.0534699805737375,-719183.0897179994,2.504126865161286,2.1314391636344787
2020-08-19,1.7368439859916016,3.1767183526037712,-239501.09199712682,2.506909142176646,2.36863239774409
2020-08-20,3.4543615136055266,3.9328292430426117,208172.34960027388,3.9348171700099392,3.7979791550174262
2020-08-21,3.5213900503928066,1.5110443298999314,-339865.42484816315,2.6615948304267008,2.2858217774065857
2020-08-24,2.216884154569904,2.5468502056059528,-331753.02514360595,2.330589392626461,2.8692214603370267
2020-08-25,2.058484744684609,1.785698975706655,39313.78047766187,1.9181807940177968,1.9159327957668886
2020-08-26,1.8704642981002415,1.5513144212338545,1876933.378397747,2.3727751037389275,1.7405142462607373
2020-08-27,1.6153249764803306,2.273999488213075,-818525.8998731165,1.6446208926461345,2.0282141924523494
2020-08-28,2.486126086372927,2.399666622670317,-311105.1384042173,1.961723803596989,2.220208155404219
2020-08-31,1.6039238378071907,2.138822756019742,3418.478045534692,1.8885240751396921,1.9712254403673697
2020-09-01,2.411884328386826,2.8490887922218917,548824.6328748408,3.2133232018519706,2.6313972729429764
2020-09-02,3.42244997066755,1.4357868556503774,-406026.4415272882,2.6049937095955613,1.9338870573431848
2020-09-03,0.5375935253827713,0.6693509409006531,147144.27745185548,0.48186057613537514,0.7927277554260073
2020-09-04,1.1557702089091642,1.3881656181625495,-186741.04727981868,0.8658192646158902,1.3458673017143177
2020-09-08,1.3500975913534248,1.1470393320470684,-25411.012426069472,1.6769380415216695,1.2640929409893893
2020-09-09,1.1711461202233906,1.4894166851063062,725851.8492604336,0.892705224144521,1.0855728356249301
2020-09-10,1.8746638324105334,1.828522587100835,100507.43569024489,1.7672435505134558,1.9255548889733127
2020-09-11,1.8956548852850261,2.823227585276104,317515.90640204947,2.3777030503568852,2.3806596122570056
2020-09-14,3.2772690588549516,3.693805791174306,1305217.8263938567,4.125098488526653,3.384601017308391
2020-09-15,0.18471368124485466,2.9617759361853935,1809095.7300728462,2.767733959656571,0.5050359943948628
2020-09-16,4.434219197237798,1.8858109980835103,-978007.7766532046,2.5856383521349926,3.5255291580047228
2020-09-17,2.1257834093238372,1.0648162990953196,-263063.2303613529,1.6431021007450717,1.4859126343092761
2020-09-18,1.627502867568083,1.5678372231932016,-394091.6332418533,1.3812685944180778,2.0311825021427836
2020-09-21,1.504586427502364,2.946171292204145,382016.0816888013,2.3289646080034068,1.7353178781298624
2020-09-22,3.0470202491397096,2.9088384459462624,354583.01103841304,2.481972324872558,3.177025562370936
2020-09-23,3.4168549867754834,2.05462067393076,22071.874990644166,3.0364063504504806,2.7924734750579994
2020-09-24,1.590145319104888,1.884476061028959,-786017.6082017657,1.5294151435277428,1.9024400399713208
2020-09-25,1.916621682099784,2.1823304218712494,-291281.5527718215,1.7282404905216069,1.59745827498773
2020-09-28,2.388387475580519,2.4933690675955944,115137.97544217214,2.7378941961591146,3.0076863719333353
2020-09-29,1.895334875650942,2.941398949408267,-178048.80716137926,2.594814376338686,2.1871476292798633
2020-09-30,2.568497053038694,2.747404621858472,-143455.60105539998,2.6449321564655186,1.9829728313830834
2020-10-01,3.0897936627197673,3.1674066436298176,-201633.13346198783,3.0186320212423254,3.441326517299622
2020-10-02,3.243597927084167,1.4443306033266161,1712.9596110114362,3.0304756835384232,1.8517683600542831
2020-10-05,1.604619536380845,1.9098908784620647,-43486.168627326144,1.4891793974187486,2.10032913445173
2020-10-06,2.5348472863089846,4.395037367372918,463170.74685475207,4.004983772143692,3.096220590149173
2020-10-07,4.147092327693134,2.393606346581297,537310.597895894,3.1944124950206074,3.1753832106341413
2020-10-08,2.5061045200277263,2.3546508884383996,-651467.7556833479,2.3049824259791265,2.7975333098604658
2020-10-09,2.1732261863370184,1.3065880713710314,294205.5601294184,1.8398809582755682,0.9232366504439895
2020-10-12,1.6112294160840044,2.079228399203636,-28615.03070679796,1.432733241039287,1.5573138851136896
2020-10-13,2.1247145410647477,2.553820428275884,58195.59295945836,3.0000390053132584,3.1228291629807714
2020-10-14,2.8945121291134797,2.7503123602405353,-4723.293517910992,3.0412025646576026,3.0323614900903024
2020-10-15,2.6068083954989447,2.807852826005014,-214324.6090355427,2.7799935580628947,2.934147553208554
2020-10-16,2.8350583805195626,2.5477479293568486,336076.3069227099,2.16454773711369,2.3496008499117025
2020-10-19,2.556527623397404,3.6421874322583214,594671.9696574284,3.1107940663345914,2.8939408065782075
2020-10-20,3.3634547078471435,5.648161793289091,1182160.329078413,5.564832660926953,3.833273015856321
2020-10-21,5.672653775386912,2.3162207383714133,-618690.2666218,3.9286675878615718,3.6498997030875735
2020-10-22,2.1243178928403275,4.000059140256337,280151.2752644436,3.0782903417001997,3.438739334555166
2020-10-23,3.988568764794085,3.81499968718353,-70069.6948522951,3.977017447002396,4.3739047189559415
2020-10-26,3.9833844506212692,3.134421769715992,184666.3065955228,3.1211325230454356,3.39132800514772
2020-10-27,2.9447741798815024,3.964850464877575,-556686.4051072625,3.3584962486767473,3.4406269936168563
2020-10-28,3.41339248366198,2.048767293093235,1193677.447223553,3.289544356638139,2.4441157641738194
2020-10-29,2.644682763393547,2.7899818751711116,301332.7223688436,2.627517204887525,3.3584204941229956
2020-10-30,2.070390896658356,3.2118682425195892,1167575.2823417776,2.7693307521980515,2.251252581442003
2020-11-02,3.756329533550087,3.8916374140002112,-713751.0309691366,3.4348820761777077,3.54215437566452
2020-11-03,3.7660253203710923,2.484940651925534,513737.0789593054,4.033236646426385,3.330972117362929
2020-11-04,2.8108963000422484,4.395072225799929,-75926.94473690982,3.48892770944812,3.520051576191065
2020-11-05,4.131402629612822,2.307142500647757,888417.5188534195,3.3916517146815472,3.274302444340506
2020-11-06,2.7217948337497617,2.607578629249762,34175.23787220917,2.050197419979689,2.6989931462213015
2020-11-09,2.8289512559366017,3.004659582479018,-758306.3401966078,2.908820500674132,3.0522544568069527
2020-11-10,3.091180450784428,3.5454833915804898,60827.977172291954,3.2394724500217755,3.4372577162646394
2020-11-11,3.498762225821178,4.050593195256965,492424.2208186262,3.7495792596566453,3.750179931520073
2020-11-12,3.7757389560299295,2.6485222055781286,-510898.30047475884,3.1086931712158723,2.9066403631685596
2020-11-13,2.9288021069208625,3.4976263083283747,-35178.32275118469,2.971391212425715,3.2686195194130434
2020-11-16,3.02708188043524,4.131519413364099,-296427.91731734737,3.805562106260968,3.4293437315942796
2020-11-17,4.085048904659303,3.2934205894347386,-363343.98357005516,3.2532803751700996,3.33585956454575
2020-11-18,3.5467605428900093,3.948067455384077,279901.9594982844,3.8573478688892244,4.126354113352736
2020-11-19,4.010049440876024,3.28507341536881,141659.6090484307,3.884359547948428,3.7446409405942305
2020-11-20,3.654390088811752,3.8280665716210436,243539.4028844518,3.806055122149221,3.9463056248280495
2020-11-23,3.498089634497891,2.650149074479181,1223920.83208365,3.3455485852745497,2.902457480661816
2020-11-24,2.1996780479568514,2.450013294192253,-277687.60566291655,2.5803101369965695,2.1761826393356962
2020-11-25,2.662284235900181,3.4174593392593984,681974.7035369731,2.8933592296468866,2.825234672504216
2020-11-27,3.395253279209367,3.4687672676888646,817200.8033775899,3.8262649099722097,3.830342494205418
2020-11-30,9.07654259566312,10.618907571037735,9509071.685801346,11.145129521616472,8.960952648208469
2020-12-01,8.10692841193903,3.690155898574659,-1130578.7413349608,6.815984136117002,4.906159180237111
2020-12-02,2.821313152162901,4.868852542712169,-2768990.299231413,3.573122012315956,4.825985298384218
2020-12-03,4.218242340234589,4.000973358463888,-1429809.0539432494,3.465687908705526,3.992835053808541
2020-12-04,4.3872006870495355,4.139403830809961,-1349424.9917855705,3.570872724909222,4.405640767496692
2020-12-07,3.5507486165691517,3.5359161402844634,-383424.9970531345,3.4230076176910558,3.8015287591053877
2020-12-08,3.620484636471055,3.9061844428777306,23059.609907266917,3.9719559919180796,3.9335031339347637
2020-12-09,3.527784206979554,3.910550110661447,-525169.2182701223,3.2599672856163977,3.6152484908893925
2020-12-10,3.747001134672729,3.8330164538483302,-403750.47692759155,3.8617685751512596,3.8573911954139604
2020-12-11,4.26729875078388,3.989912324772966,-60721.58051671041,3.810299854866045,3.9864930806466816
2020-12-14,3.700382935273659,4.204471566149671,413443.5087377257,4.336915222263897,3.7535502798432816
2020-12-15,4.138862135659643,4.293554425507189,-50139.84053654759,4.43363539420006,4.660971190269137
2020-12-16,3.4061898307563396,3.1201038786719977,-26168.19944231282,3.0986505462124754,2.5313651312633283
2020-12-17,3.1468519638366175,1.0611430443072507,-59180.86666272441,2.6163521090098527,1.648941340059359
2020-12-18,1.7831001739121604,3.021324082080696,-727291.6400945093,2.184876446685635,2.7419360720512636
2020-12-21,2.653739698401253,3.952143207738402,118420.1641083553,3.543561104169065,3.366269312960476
2020-12-22,4.411237190291537,4.156822304613044,-250185.17526440718,3.82006653198998,4.238658388301847
2020-12-23,3.8494732616201404,2.482507615522124,-111721.95508976793,3.6264148549685657,3.105306421914591
