Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-24,1.6007001529751044,0.8146812196239228,232377.16548015503,1.0682225489553296,0.9908017922801218,1.1528426400858645,0.9699191984433297,
2020-09-25,0.604025012356523,1.2918705688071943,804451.6485144107,1.435552169749844,0.9308928023673122,1.163604749898066,0.9741060816295546,
2020-09-28,1.4162658689466987,1.0455372728586916,-1104204.2867204808,0.90135768292987,1.527003318551623,1.153064210096095,0.9786866030846499,
2020-09-29,1.2564420557765563,0.933612669067058,-362594.81003473466,1.0772776154277857,1.211200891390115,1.1333573878295526,0.9792874159865774,
2020-09-30,0.5287407814651406,0.5259089455251225,293168.0613279694,0.4795768222184797,-0.5398882178982713,1.0852087158236308,0.9774680955597718,
2020-10-01,1.016708391900476,0.968220743500762,-382658.55325631984,0.9965618086704532,1.5214386361938637,0.9661638586185038,0.9761656056842339,
2020-10-02,0.7120962612597435,0.3020171435151546,-218327.11395836063,0.8159543165373773,0.3094025205436193,0.9221939452103918,0.9699561129722022,
2020-10-05,0.3973630490304867,0.5391605545298468,-515413.3546080579,0.5197078601974301,0.8003725577515937,0.9285606212015551,0.9643561247612007,
2020-10-06,0.8960166593007415,1.3051225239538375,-217634.26929389677,0.9656554594384552,1.2747664954629396,0.9164908628287779,0.9652092481316425,
2020-10-07,1.3679330247577433,0.5103196896460034,324015.1733309472,1.052410386582892,0.9204064907774788,0.8657183598321206,0.9661244663649508,
2020-10-08,0.614458594630003,-0.2185953428124669,858285.6265653695,0.4564730145437483,-0.0131887226966629,0.8046949831770606,0.9587054454761433,
2020-10-09,-0.223146645434511,-0.1793749853027826,1393416.5076539633,-0.3694680365164746,-0.554217837147398,0.72345016377382,0.9490447665852673,
2020-10-12,0.0372913532834644,0.4643011123956686,1993709.8747999396,0.3335667465325578,-0.6857585972033231,0.68704991701661,0.9480763171492481,
2020-10-13,0.1958592026666288,1.0447709670537917,-154604.01046707015,0.9907672772299634,1.3204425299643496,0.6785406834853144,0.9433624557425588,
2020-10-14,1.4293023783897052,2.1018384505088363,176326.42375238216,1.9260128548909647,1.7755444742010835,0.7533857924263597,0.9494161017244465,
2020-10-15,2.478574444171196,2.0487296734873155,-941816.4409315452,2.0938082158783797,2.4881323939143645,0.8253061843248721,0.95469785130772,
2020-10-16,2.1463590835023183,1.7317122992406109,301707.5833873106,1.9900866165906663,2.136730302395547,0.8668175519805961,0.9722502798503253,
2020-10-19,1.378454157537952,1.220748946294556,-731976.7421966273,1.1773701750929018,1.4567246566906604,0.8911296625339792,0.971177934408744,
2020-10-20,1.447875684829997,1.1926603093502557,-314373.9912982092,1.2174945688270569,1.115890484262513,0.9240972677174242,0.9697163220722058,1.0745035308546782
2020-10-21,1.242745701380743,1.616275796571319,-228515.9010018364,1.6698916301417377,1.4099580027811704,0.9826236767627162,0.9965618313669036,1.0790271303201662
2020-10-22,1.645129541333791,1.185415870532962,-307814.69299567747,1.125931370120819,1.4125530536370192,1.0041891296213932,0.997876701609881,1.0830108825830196
2020-10-23,0.93116955215579,0.9401880510406126,1525904.746267916,2.4910310805864544,1.4469330390902222,1.0218041223155614,0.9888321435153061,1.0849459730366295
2020-10-26,1.0441231536015252,1.232809755233239,-532921.8065496914,0.6691381429931518,1.240386778873587,1.0369848937170438,1.0062838613985634,1.0884866187844657
2020-10-27,1.4215765575932142,0.6389719679285211,160057.00992729957,0.920152110546697,0.9360159896816818,1.0377630351732685,1.0068813574144364,1.088342699882701
2020-10-28,0.7430704742432965,0.6925002081254572,1406973.7267450776,0.9334113316901362,0.8640116153297228,1.0335857289437922,1.0023674970674805,1.088980776626531
2020-10-29,0.9801743798257831,-0.3161986531864347,259997.14516110416,0.6949930294772173,-0.1580248695630555,0.9762931840450197,0.9912955433507729,1.0852309870222618
2020-10-30,-0.6293235492343854,0.6588023025271852,-304153.58942727,-0.3043559965410178,0.0090174342167692,0.9773889639212615,0.9931301015385848,1.0857767266489622
2020-11-02,1.1829714921073808,1.0673916460895754,-545248.5975265547,1.2523287503626204,1.266143799524068,0.9668868609790312,0.9977698407442798,1.0863415526148805
2020-11-03,0.8827289432179874,0.1185586730363041,-373086.86696194194,0.5509786929554288,0.509423418357148,0.921788209272181,0.9891174341713135,1.0839368331918835
2020-11-04,0.0944054674551253,0.5445046104821998,-10467.62820315268,-0.0841869086699524,0.4601320986357518,0.9086013311338448,0.9900169133617414,1.0831068089412252
2020-11-05,0.5396308828673622,1.2623698060732078,-297801.544331415,1.1365916864255876,0.960905001839043,0.9150047518238689,0.9943837921705903,1.0862845507804149
2020-11-06,1.5284972198741027,1.6407421024172173,-65858.77906003909,1.6176057256779617,1.6152888497882714,0.922997685608411,1.0045708608482242,1.0905970828282836
2020-11-09,1.801828199760424,1.2872756402629193,-516951.8509565436,1.2383503092917325,1.6797204101842065,0.9155409254053838,1.011304430087767,1.09466423781869
2020-11-10,1.3003443372880792,0.9674844954101882,-119980.8951920803,1.2306991556568168,1.263824044188281,0.9201713277019373,1.022632889307449,1.0971778226218345
2020-11-11,0.9915066907356778,1.4073115693285771,2179367.4216350443,1.402025521733103,1.07588511251733,0.923669539838949,1.034237811501879,1.101816656337954
2020-11-12,1.6960205412371128,1.1039473219428686,-261035.97501690892,1.435969711679805,1.3665376739039914,0.9254395413263482,1.0379367569086182,1.1048627587315785
2020-11-13,1.0422526974333728,1.005076040502006,-803361.182000176,0.9218190953604228,1.2374347793975566,0.9276050980364982,1.039991956395201,1.1067902647013692
2020-11-16,1.0587557168498876,1.711632049285555,-412184.4712365868,1.5056367452804371,1.2395606007047544,0.9635361011807537,1.051279349681654,1.1127701179147305
2020-11-17,1.8417146347977944,1.499278956566382,173859.7119580668,1.7967917620790548,1.7479836843145031,0.9796287743039542,1.0627197608032644,1.116381416963391
2020-11-18,1.5275397128351482,0.9438009478393729,-544264.7070230632,1.393136002188749,1.4034718674474045,0.9990767683743851,1.0701244643793124,1.1159356920639891
2020-11-19,1.1004087883339153,0.6980997558864921,-212610.1408574318,0.8618493556238125,0.7765918853418405,1.003893107809435,1.0645332523297897,1.1175336919911705
2020-11-20,0.7518133857229277,0.9548174925808954,-400342.0735436374,0.6388359541148283,1.0137369047203926,0.9932778038284366,1.0695931129339078,1.119834570990565
2020-11-23,0.7921847832990192,1.1295160668820543,-13257.36255947128,0.9875929520270949,1.0640712525303986,1.0120413304113471,1.075184250747377,1.123293361084349
2020-11-24,1.2293348058101454,0.5965071690519324,357914.305697819,1.1010634027458348,0.6618056435032518,1.0367414065284504,1.0750664929337899,1.122803566240201
2020-11-25,0.4805835837499614,0.7211867241972953,-586218.3106168321,0.367894833124156,0.8195362400963528,1.0640311553011799,1.0695369174356661,1.1236504468353719
2020-11-27,0.943015226613232,0.6970856134073724,-300715.67565993743,0.8854854815207371,0.8656045709683848,1.0710852310894134,1.0729511229489699,1.1235973709058698
2020-11-30,0.8256296269149566,0.8577578675047342,-69408.74298743263,0.7779751129416574,0.9611566153503636,1.0654181674667147,1.0750954471999372,1.124925158377292
2020-12-01,0.955995114818368,0.7946906251626373,565088.0835500669,0.8156957019585587,0.8771517890992229,1.0258076273047088,1.0582819681888864,1.1254430179778918
2020-12-02,0.8811692136924325,1.2668498248527484,1062580.4372437089,1.7560588786044136,1.1138317561918996,1.0021142985582068,1.0582690397458705,1.128363493564636
2020-12-03,1.2336872348163688,0.5588037831238353,-140604.13723807782,0.7250035847506062,0.9043457774775748,0.9665716162516377,1.0495913472992948,1.127647425842148
2020-12-04,0.643912522940477,0.8463403265227587,-498030.5572518604,0.6046868572871151,0.944655428391478,0.9552259005009772,1.0441899474670506,1.128644456494334
2020-12-07,0.7294782363605279,0.5753009052960163,366049.6855177988,0.5520876471790714,0.5301165854433165,0.9365180397720608,1.0339139042432226,1.127825510723543
2020-12-08,0.6681779126547962,1.9076479695633548,1016688.5758894002,2.000872463923276,1.001631252925698,0.9453474995596983,1.035524466511799,1.1300483771886556
2020-12-09,2.0730510870917787,1.9088970433508088,949560.2482334456,2.174373511339235,1.924241824337079,0.9672711714632694,1.0399818598766937,1.1285504872978056
2020-12-10,1.977961335436264,1.7242068476888353,-752706.0605832888,1.6234559371971589,2.077526118081268,0.9910293168162458,1.045185380843985,1.1252687981976865
2020-12-11,1.885035913488197,1.5183373482873002,-488359.8139150152,1.4072257610948,1.231819026525427,0.9996816681209144,1.0480508700658162,1.1272777242388177
2020-12-14,1.616834574528891,1.585068768765117,-260099.38863324616,1.847999634382184,2.102122577959696,1.0283512681462657,1.0609171006133304,1.1278300124399212
2020-12-15,1.8539987948255945,1.2487256945800116,313734.3153273916,1.6455607415389348,1.7508745583978644,1.0452065859176158,1.064422771956875,1.1284282349581944
2020-12-16,0.9730804250678596,1.649551512248138,-629303.1070759643,1.4530057647231125,1.1847809112707155,1.1047747727489665,1.0673011587650145,1.1270106317767572
2020-12-17,1.8145104315971776,0.8586558923484962,-151715.77436965215,1.3273691807238954,1.464330505707025,1.1108309421374911,1.0591519238041778,1.1198221957075762
2020-12-18,1.0145275743387394,1.531775910828129,-200655.93731714576,1.4453479387601575,1.4016457745586006,1.124903192584114,1.0526009214346002,1.1191674177611588
2020-12-21,1.77870172292298,1.7690618990185722,462352.569412664,1.6317863357649305,1.8081479551825712,1.1749184418563037,1.0174589087126744,1.1179685474242913
2020-12-22,1.850067688116692,1.664725748601704,421114.78095253406,1.8892942117055416,1.6963929286909192,1.2088645369508342,1.0164667903151334,1.1202520262598692
2020-12-23,1.839367501403368,0.7975682276689273,-627375.7690590962,1.5032730665015688,1.2996003996174323,1.1947796406355533,1.021730924931397,1.1126885451551252
2020-12-24,0.6923080808778135,0.6565543782126344,266257.36531709775,0.5353643578454257,0.7521064014114085,1.1649557702051112,1.0099683387286684,1.1071787368952641
2020-12-28,0.7897114362051525,1.3067942369561845,-335991.0701025224,1.1278286560495605,1.0678437395054825,1.1655472428321798,1.0000917314075506,1.106052017662695
2020-12-29,1.4195725688369445,1.6150765657655022,-202639.85018307925,1.6853079009987884,1.6196205657959606,1.185171244964159,0.9980681412835165,1.104598060254388
2020-12-30,1.8458684273211432,1.163504253905158,7766.964851535391,1.5644208594259048,1.6108673144133014,1.1777831444967826,0.9830321884621794,1.1054943839203126
2020-12-31,1.307395426036603,0.8817336578264996,-249947.66800285305,1.021554811525629,1.0578544151816267,1.171049397099317,0.9742257210738975,1.1017205219565247
2021-01-04,0.8903574469702829,1.9305683063177348,707127.3731602629,1.7063443341902769,1.3283176055312111,1.1990946172755512,0.9810233911045849,1.1034988541782424
2021-01-05,2.0710331587261006,2.176374310738396,699262.6971768234,2.2317098569471536,2.2202685948888643,1.2131777161074555,1.0096124299280014,1.1074383035729833
2021-01-06,2.2882604647649707,1.8493160520786451,-583179.1284816293,2.0339006247412077,2.38624151831678,1.2237849008199484,1.0340389390430826,1.1097529644588764
2021-01-07,2.04346079570721,2.1591649496052785,752156.780075306,2.249266572148141,2.054145554020451,1.2606141129946726,1.0542336332341338,1.1101278649259525
2021-01-08,2.3836076788950287,1.8639573415404893,189003.5901459556,2.1617036175433637,2.0364225156768505,1.2959431307417637,1.0704752966443314,1.1090493701618598
2021-01-11,1.8097425714277409,1.858210461901029,-267262.9825307495,2.2242161640479647,2.0019642541366647,1.3233186752666162,1.0901773317410108,1.1050744399411712
2021-01-12,2.1909634521466046,1.2431770750214817,-417807.27064668527,1.6630339687661897,1.733516754863487,1.3267629482405383,1.107686014628031,1.0999213106229184
2021-01-13,1.3842386907080575,2.0252652807233016,-356687.4058022842,1.7350909196631186,1.8143864736729505,1.370058648594216,1.1251187040047352,1.097551899757588
2021-01-14,2.097063868655013,1.3669480622464114,-206316.6511975811,1.7873567143667692,1.797919547835516,1.3896271739896437,1.1364451620958964,1.0925054751859344
2021-01-15,1.4625277283535263,1.0552582194760411,-85452.21747398155,1.1602502353469948,1.3394041980149236,1.400480889325058,1.1400790263710843,1.0915438267137505
2021-01-19,1.0781400086026558,0.930008558487776,409617.1549928005,1.0962489094124184,1.0784699261651909,1.4026703042033317,1.143637624782485,1.0870401275580315
2021-01-20,1.0006428923943318,1.3908694168486466,-502056.535366368,1.1754389364386937,1.3606306500230172,1.420736328193817,1.149935580997659,1.086019040462043
2021-01-21,1.6286360314998696,0.9029153751150788,158925.67312493292,1.3776715137676323,1.100794957584327,1.4097080115350997,1.1423901882632996,1.0840141502596514
2021-01-22,0.9541334877276756,0.8457411615536099,446479.2535608084,0.7601687444074638,1.0825940629780586,1.4184030836087291,1.1448969252851242,1.087436291528478
2021-01-25,0.9457499676299576,1.053794199494643,433787.2703973381,0.9922839373392112,0.916944799391409,1.4246895646078774,1.1408501068167138,1.0833705874161523
2021-01-26,0.9263627501166702,0.5009468501126744,1882733.3913108497,0.8329524158580526,0.4212922717796026,1.4224364114205033,1.1284246312071669,1.079529256662048
2021-01-27,1.5131567188051456,4.005015763630073,18700790.12526841,4.1329676028293765,2.007543594751665,1.485993011240707,1.1624172623822542,1.0886094267894413
2021-01-28,3.9927553675974217,6.522915330554326,16122660.587490998,7.191939913676084,4.217111939679997,1.625811747216571,1.2238988175199161,1.111709258911347
2021-01-29,6.479478428791525,5.253012351629291,-8293110.95858219,5.344658505057549,5.904144308701493,1.732745247335979,1.267449795768253,1.127870353003142
2021-02-01,5.927409609015996,3.936720285468528,-5318127.237014481,4.665721278297784,5.01229742125954,1.806029578765713,1.2944539705829239,1.135309564302952
2021-02-02,4.370556982535323,4.632881324386524,-2913653.78613281,4.684585766954147,4.674805286985798,1.8983875349966648,1.3373550953555373,1.1483427439399903
2021-02-03,5.003799391895324,4.173310284876717,2786731.8090286893,5.65472049509329,5.572248428569665,1.987011310460201,1.3697308225023859,1.1579348381312167
2021-02-04,4.801850569466662,3.6189867693698297,-4234833.204165015,3.7116273764898864,4.287853911717164,2.046691166736616,1.3986459853845334,1.165788761253543
2021-02-05,3.564118734190945,4.568263819723068,-631795.5322759838,5.185460621046779,3.9273935727083007,2.159103528172209,1.4394847623581966,1.1738187262967221
2021-02-08,5.017891042955245,6.623120890314624,2527162.566980864,7.031742602267688,5.09632655409218,2.3133867093687694,1.507992761737854,1.1955367932540106
2021-02-09,7.683132832109912,5.552607324336904,6902516.754054349,9.473978733633658,7.768029966099206,2.4280396010450827,1.5595027233202825,1.2104646879664693
2021-02-10,4.920402791111673,0.5381205284423949,-1405379.0037347013,2.104081446114627,0.8843096335781624,2.3939000489190434,1.5621555703419368,1.2056837141726144
2021-02-11,-0.1781116643660354,1.3925868026679034,-2434491.3993392284,0.1367652647282433,1.166720435688834,2.411930914828103,1.5717446293097803,1.2061046362555332
2021-02-12,1.3207322383688336,0.9290231719085646,-1490999.5815523593,0.8529259256449393,1.7130661409690229,2.420187544940101,1.567518793893541,1.1981982602345314
2021-02-16,0.9200707109207826,0.3250109313377649,-862623.8168963031,0.1901642908220644,0.7830787008594378,2.390436535678937,1.565436673013673,1.1906026987711524
2021-02-17,1.0426374973969672,2.5045878231536847,-86640.41918024607,1.6576845664728914,1.218960718565537,2.417391422266457,1.5960342366762141,1.1923649260615625
2021-02-18,3.022225324928691,1.523372658300392,-1376248.6744456089,2.046892627768948,2.1782535806717505,2.42829652542995,1.6151662326717555,1.1917927939511794
2021-02-19,1.4389191968822246,0.6647204908211073,-1024816.3354922148,1.0697093772044577,1.0576114295624386,2.4217203688540287,1.6174181358001312,1.1852718332441254
2021-02-22,0.6124432117108043,0.4430164408928689,-970800.59689948,0.5756450768215657,0.6328386042988292,2.3766430395987292,1.6106568489893345,1.1777971643365384
2021-02-23,0.3872134428874396,0.5364667745081064,-266099.05201327614,0.5060821473025818,0.5444344871966855,2.3269488718341753,1.5930684031915736,1.1769859621584973
2021-02-24,0.4018068249502704,0.0215282447787181,-492113.8013607657,0.0272696354198558,0.4150930551222238,2.271561362522056,1.5702908590487803,1.171627537454945
2021-02-25,-0.2288280456475284,0.5866412825409739,-249830.5967195842,0.0654500733421734,0.5016823123378096,2.2239091301867746,1.5574248925690088,1.16615624649551
2021-02-26,0.8135482957916871,0.9129263264375976,-579758.6184348755,0.7485075142373319,0.9658257112743128,2.1950900085169898,1.5539662114470207,1.1651357227031711
2021-03-01,1.0338072206345714,0.7746333274653381,-303018.40477307304,1.152618377841076,1.0714329871465686,2.162254337776514,1.5492692790662912,1.1656203107686829
2021-03-02,0.764987214858543,0.1295794536782253,310711.4626215894,0.1303906276967339,0.1419885488229262,2.128508955311567,1.5325648257753572,1.1621405794584154
2021-03-03,0.2069239574241663,0.4490119795312814,-642981.3614497418,0.2236054699890282,0.604341263048628,2.0807437037602936,1.5242906247528667,1.1628123820119192
2021-03-04,0.4752586273275447,0.6490104522783895,-515726.428803601,1.1225656696704505,0.8226946564198236,2.058988018609747,1.521018966339808,1.163640074631775
2021-03-05,0.7647008022619914,0.8885894867676711,-224559.87071831548,0.2274340833096353,0.5199812871117437,2.053937450951918,1.5171513228739029,1.1650115567450956
2021-03-08,0.8957601921724638,1.3179861203643135,-477724.04043158446,1.20046701482514,1.174926701051378,2.0656943467663584,1.5247806953731813,1.1719572422072877
2021-03-09,1.9316480224172492,1.496976159352695,37409.57443314232,1.566770511978966,1.7870491465483909,2.0689097025998144,1.533819751004948,1.172407715222324
2021-03-10,1.0799615990020968,0.5888135133768024,-55812.472193195485,0.890956388783561,0.8942369474893717,2.0593914643653215,1.5439884270337485,1.16026386805767
2021-03-11,0.8408928955219217,1.866753622895562,-354204.46134117513,1.752667574742805,1.3101940231078792,2.0903312359211377,1.5575609137794606,1.1629960411179283
2021-03-12,1.9417815736929072,2.1886113411113435,944370.6416994008,2.189588330716372,1.9381764522305185,2.1247196341519476,1.5701588878808288,1.1696243521206402
2021-03-15,2.2591830748463906,1.464184457938277,86399.50625922019,2.3178104623081914,2.0896747017899457,2.153908652570905,1.585278278722424,1.1708524924692154
2021-03-16,1.554080184127745,1.7585818943922114,-460148.8528182232,1.6600008731498903,1.8060014496597676,2.085834898957636,1.5989195965191656,1.1622260236430362
2021-03-17,1.926455263055875,1.0864840083172904,-764111.1125926378,1.4708937861776512,1.4792416350811417,1.9210945558595443,1.59694335160056,1.1576396095967292
2021-03-18,1.187691259257857,1.4953991437401246,-573170.4057048745,1.1869400963173256,1.5387113723610852,1.8072274889538118,1.5953102846491318,1.1634013751269787
2021-03-19,1.5955565337975308,1.3330303155829275,-394438.8978171368,1.2903173265243275,1.6857928558292592,1.7283277928966727,1.5958243821246376,1.1677114713491064
2021-03-22,1.4277769848141195,1.2905722929793342,-341788.4583645734,1.1809059081990938,1.0541185390581165,1.6270457010358488,1.5994545820973247,1.1732101913322306
2021-03-23,1.3728869045458154,1.2378917642711578,-427485.73375128943,1.6930249748699353,1.6942116011461508,1.538093624653862,1.5975509887820727,1.1777603111591792
2021-03-24,1.391509791881823,0.7992893362069786,-107473.5005434584,0.915719080448131,0.863398313492965,1.4526482478913514,1.5941278653468383,1.1786708051110366
2021-03-25,0.6973874538543541,1.144788574874127,-193369.17843946663,0.8071081690801236,0.7935332175196308,1.3489065738050199,1.595697669103828,1.1809851248753878
2021-03-26,1.1948169159239228,0.9568984306185636,-221021.62512538463,0.9376550491048086,1.313731539116915,1.1772028629051392,1.5872175160850979,1.1833952405484482
2021-03-29,0.9431628770435728,0.500821964109841,-248093.7537233385,0.7736443586257309,0.8740523019565032,1.0241184580497737,1.5759988981923279,1.1838871179757133
2021-03-30,0.3233641321382947,0.7066148826358898,-258456.9700914049,0.7190025227028904,0.6793119367971183,1.0292243475707887,1.5733338862237494,1.1856052351750987
2021-03-31,1.033584491654791,1.1774148862552636,-79348.36500125146,0.8794010783513748,1.1689110115947408,1.0227039864673753,1.57871944948632,1.1907049241493877
2021-04-01,1.5440751242295772,1.2144132396931528,-53949.37148992752,1.1831071987093544,1.1570348679194922,1.0313521703396356,1.5816362556336483,1.196267149647733
2021-04-05,1.1875923291040564,1.2985493079520332,270827.22153421445,1.2075516782233855,1.19551292866473,1.0608533332673409,1.5835355055333113,1.2007529819442355
2021-04-06,1.4544547994830346,1.9612571759649156,116538.99667680194,2.224633128937352,1.6355105628036617,1.0443887682010142,1.5988697752739065,1.2038075160621544
2021-04-07,2.028783469813849,1.2805076363512171,-236973.3025315723,1.751059758875634,1.854837826979347,1.0370292220813422,1.6051542799048493,1.2082849212397997
2021-04-08,1.4775836649127037,1.4922928011238294,-20825.566399979056,1.1906467382239505,1.4338036483290502,1.0621071708783947,1.614089192126383,1.2108184457821687
2021-04-09,1.8000783782601673,1.2453346397371945,174534.1858290747,1.5001529129956488,1.2304483218340962,1.086419843570647,1.618443987320006,1.2132550075737607
2021-04-12,1.1983160463595546,1.1835481211607082,199353.91662390064,1.2181100047817424,1.498150269465352,1.1060283692267865,1.6228131726682986,1.2168216894779418
2021-04-13,1.3425475950958514,1.9415676407485665,2284583.1822843226,2.332148094427531,1.331360463521058,1.1642113812258725,1.6303942717233078,1.223318935528394
2021-04-14,0.3089134268773037,-0.9967002324629526,4203342.209155992,0.200686386662646,-0.8724351322429165,1.1162313353166626,1.6129166985144674,1.2163018988865528
2021-04-15,-0.2443620200316445,0.5566446015893778,-2239057.8778615966,-0.1491703904243522,0.7436268030209288,1.1054349194121713,1.6096616903691487,1.213517536188654
2021-04-16,0.6449272436394509,0.0941687928383476,-666706.7894478118,0.6210599926645539,0.510941836702484,1.0848147819992322,1.6042557115774894,1.208402293767797
2021-04-19,0.3423981694754943,-0.2125985277485593,-489321.3437216565,-0.2127190379504284,0.035998562239305,1.0744457522590267,1.5804327172256702,1.2001112179212214
2021-04-20,-0.1650874071908674,0.5740442889850286,-551139.9672931721,0.0381139399973893,0.2825401032904118,1.0782346101212612,1.5654343716709984,1.1980638206509537
2021-04-21,0.7173732399840951,0.3623442299525479,-527644.448504624,0.7253895242674808,0.7633842298065634,1.069547754899266,1.5501325445054224,1.1938418608099526
2021-04-22,0.2931692905366816,0.3280891754281807,-469125.12439271656,0.010459723802791,0.2638303565508266,1.0525628969798877,1.536758969529477,1.1926485107835518
2021-04-23,0.3530546682912305,0.3019661289057946,-109551.42206895084,0.4041304093057771,0.3514853305161303,1.0217744123902355,1.5223420859355523,1.1899992754345072
2021-04-26,0.4118781915303309,0.6895956439310655,-218714.68785584116,0.4242204131226224,0.5913477693535878,0.9973083361653376,1.516059725815901,1.1902212702009272
2021-04-27,0.761691694818726,0.6003269650761247,-204851.17571044643,0.7588010814677872,0.7795964913524394,0.9976572286410748,1.5042706859600359,1.1890203545111444
2021-04-28,0.5753061018933998,1.0165728524713966,968135.4583843268,0.6701389654875971,0.7739402514255378,0.9718941749918576,1.5060450338265854,1.1904312746354386
2021-04-29,0.5719989249937498,0.537822592408066,-474441.0247194087,0.4166040511918965,0.6313758198790484,0.9218702735160007,1.4948770190128764,1.1880865546782904
2021-04-30,0.8443779987482092,0.8309134030772949,-568898.4975775101,0.8069795202284915,0.7834233879311796,0.9026802415505163,1.4843360246764579,1.187984629391558
2021-05-03,0.937679291472394,1.1040879981201357,-345184.58017209714,1.2247094336344162,1.258845348946828,0.8828470931786352,1.4780367241092491,1.188270159403623
2021-05-04,1.2861338687581334,1.1614380596905054,-232299.8516678646,1.259151829250854,1.1509786877894133,0.8851184280687328,1.4821251491881433,1.1879793590418462
2021-05-05,1.0473152744383274,1.123054527943539,-320718.0605433715,1.0745169005845518,0.9532783487316968,0.8738352578930786,1.4873667239042208,1.190958712093614
2021-05-06,1.256198003134518,1.312468099353996,-55061.285583277,1.2314325440746234,1.494562314124881,0.8732121604315958,1.4874304751671177,1.194695924896458
2021-05-07,1.3919131156539937,0.8874876907294453,-228602.50430896017,1.3007050085775038,1.2544966138374036,0.8609974755149326,1.479255319267836,1.195584604101369
2021-05-10,1.2509176107901752,0.8867809667301731,-246125.55467451515,0.9198600692764316,1.0901102023994902,0.8503577543773269,1.4761460688501395,1.1970278996143682
2021-05-11,0.9952753205656676,0.263313920575758,291613.80973438977,0.8526617815293118,0.3817233840489358,0.8341160751157748,1.4691975324765358,1.1918734330406626
2021-05-12,0.2102932415670313,0.780685353159031,-93405.39025218214,0.3259508485389482,0.2735409497169776,0.8230826441547112,1.4562774992949776,1.1885155849506976
2021-05-13,0.7413995560920785,0.8797970281727974,-22629.37320838193,0.820712318109873,1.1066900162277644,0.820746238019991,1.4417092152212065,1.1855161989747183
2021-05-14,1.017872772046676,1.063565701801851,-167261.34796606126,1.1910733073740865,1.244182621696531,0.8377990785561126,1.432880559600119,1.1893531927208691
2021-05-17,0.9280270403124452,0.3687124892430589,-139758.75611242838,0.6484549521512974,0.5825839953534775,0.8275596120896632,1.4127631162252627,1.1852867755476835
2021-05-18,0.6471546064764429,1.2873116883579527,-229750.5391144433,0.9593662087205584,1.0378168699001105,0.8308898182139871,1.406283951582762,1.1851347063676656
2021-05-19,1.2602083889598976,0.6925212828358092,-342106.9154827768,0.9118059012651952,1.036825994801502,0.8150749104304312,1.3931863203573103,1.1914243879706383
2021-05-20,0.8237317493648,0.7753234714833592,-209361.6560951648,0.7774216364586746,0.8667504093267517,0.7992195820525926,1.3879295382950843,1.1901665813293305
2021-05-21,0.8357876035371223,0.9943833164543356,-176294.08969400387,0.9422436709611032,1.0744633585266588,0.7699203741886356,1.3763465948763318,1.1869443907499166
2021-05-24,1.095443829856407,0.9958594643482428,-202352.25374708188,0.8693145262810464,0.9643626898555356,0.7612946720067273,1.3721770600684873,1.1925935435427275
2021-05-25,1.1663930149657862,1.4601779734448002,189691.8016902944,1.7359351960948146,1.4093921108600505,0.7603214954103931,1.3767267202254396,1.1963462609286888
2021-05-26,1.6792942179964747,0.7958145469359774,-183004.9091156725,1.2655761362272493,1.1576773388902133,0.7466996744164169,1.375218922342835,1.195065491692343
2021-05-27,0.6774298688582601,1.286575398232456,-33905.2617733677,0.9873083883105274,1.086447218939421,0.7498217131155607,1.3740470794370352,1.1977151490770295
2021-05-28,1.453016185036894,1.3235858097574678,-189328.92465461668,1.1228314106711768,1.1971819390174048,0.7310949909643153,1.3787737135341407,1.2012690511626327
2021-06-01,1.3059223763954702,0.8593819998057288,-121437.0534767456,1.129711464697536,1.28556185935766,0.7873399070936693,1.37892698137967,1.2021485667979244
2021-06-02,0.8926905845555186,1.1292734028818288,-109735.9898187659,1.0176459158911406,1.1317130093784566,0.8046922950116223,1.3797750623166047,1.203181401754369
2021-06-03,1.1557011571752724,1.239816994897927,-130934.77036154889,1.1046393937199213,1.062456199721792,0.839408907195246,1.3880769740557648,1.2065091529662306
2021-06-04,1.3533362016449466,1.6377547552665472,402282.0580633939,1.746277614702899,1.4887235972007282,0.8954802188017643,1.3614785357595454,1.2097882824219426
2021-06-07,1.7953936633721843,0.8649876639547234,-52403.039560128935,1.5125879392539208,1.17049910078887,0.9042966847099368,1.2979063147865162,1.2103500621380239
2021-06-08,0.7761718375499651,0.455156456990176,-196492.29967003275,0.7084181270586409,0.7695583239921913,0.9071091764383499,1.2439978215883238,1.2093507852240606
2021-06-09,0.6372385059982477,0.9717315121483844,-166763.87234329694,0.5888103805494413,0.8831891208328262,0.9266134896722955,1.2106833409892213,1.2136961924656482
2021-06-10,0.9377108450066682,1.216682908548405,119879.71844887752,1.1899557897345705,1.254885969368905,0.9543321799644957,1.1722990891258716,1.217310825146009
2021-06-11,1.3209669406892548,1.4189033299575122,102243.20248818152,1.7245087686066969,1.4978839718484611,0.9764324128743882,1.1413506963739704,1.2200754695632383
2021-06-14,1.4789072324649446,1.295222831117643,-65802.18409415073,1.0854600301031887,1.066550606759474,0.9974898633604946,1.1152409892025976,1.2221057680392964
2021-06-15,1.22461216467444,2.4178229480513203,632413.7921193995,2.449821407115916,1.5976940095113843,1.0399519874689773,1.0910787322175217,1.2294481238386956
