Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-15,11.96599546773058,13.370482301836432,-2897662.1543641905,12.157254623976314,14.06775361781476,11.846750786812976,,
2020-01-16,13.152307301957237,9.945403068506977,-1736524.1498122518,10.588821169990126,12.60060508144997,11.88578985786043,,
2020-01-17,12.051887303388042,18.113138267152166,3065506.745791266,17.172119456043887,14.227275687768156,12.264121256723074,,
2020-01-21,11.96291956075224,4.355278542075524,-313796.1557422662,9.831184868138692,8.606608975110163,12.118404180335217,,
2020-01-22,10.817048494000431,11.502671192013423,-936597.1866497193,10.292927214699604,10.002756974671982,12.101887491600339,,
2020-01-23,7.108882763426422,14.247550235133914,214158.16206337695,11.956862061492444,9.71505408836036,12.32262698048218,,
2020-01-24,17.044416719149567,14.304153584710605,-83174.41594554717,15.0272504121767,16.835236472309077,12.330569301423953,,
2020-01-27,14.446899960188986,13.830129985649066,-768997.7685876051,13.33757315792947,16.237895967313335,12.363532921349442,,
2020-01-28,14.1080782942538,19.160760593707423,3302677.6843036693,18.92756853041948,15.04336426565176,12.771020941082616,,
2020-01-29,20.7222025659958,14.93628029101896,4771429.741902907,17.73312933834964,17.708442730465322,12.82763030348608,,
2020-01-30,14.039899827891418,18.96624818831361,-2784314.900114773,16.869076654911765,16.744320505501946,13.01802319330762,,
2020-01-31,19.02933698996955,13.549772991072643,133234.2019998673,17.010512724038165,16.749848980196944,13.073700303715052,,
2020-02-03,11.696465003432962,10.411347799856957,-1869514.9711767752,10.765821651135012,10.724058415935843,12.866359988432894,,
2020-02-04,11.658618847520016,14.733456182951713,-1659270.2237189894,11.998124054076968,12.761398793506828,12.712571138961955,,
2020-02-05,14.2233008252678,8.385681650982207,2646755.1055522785,11.893325884539507,11.290981106286424,12.282338947649,,
2020-02-06,8.683522946695206,10.809074660811548,-2503570.609696688,7.71175498796606,8.90248783534696,12.222897655691638,,
2020-02-07,10.888651098286644,15.173756811462937,-483228.8592844354,14.187354943750677,13.625358215057645,12.50549308626553,,
2020-02-10,15.882562503114912,17.881645535113094,-132098.97235002508,17.572835400789714,16.76225153993039,12.839091708715431,,
2020-02-11,18.75410747930968,15.805932959233417,-728448.7844604505,17.39877727769698,19.190911350121112,12.918256964349077,,
2020-02-12,16.98121235751981,19.88147417150654,1175950.0840806044,19.427627230894306,17.663870706100255,13.13450473930242,,
2020-02-13,18.659513593513424,15.430871765735048,118872.19832173597,17.45084748232665,18.297890197644904,13.135538481000996,,
2020-02-14,16.733968387741584,19.0189744933364,-1033878.5021119886,17.11638891733341,17.517792708687296,13.28103096337514,,
2020-02-18,19.76896810240129,17.128791082216736,1385644.1252697278,17.602437928465406,14.476464991462649,13.452251569624163,,
2020-02-19,15.258394120967466,14.241890751242352,-1662171.7513566222,14.150097582524694,16.144962024635106,13.446364305732413,,
2020-02-20,15.299035685462371,4.085565793348707,1095948.833167755,14.141974955201022,6.164932487377257,13.215104844175853,,
2020-02-21,1.0253794586510878,10.4260256471197,728855.9963972131,3.946675885820952,5.565838744337995,13.166794713962886,,
2020-02-24,12.811426149659084,9.484695211363317,2291790.364472051,11.127721738577604,12.23082545311702,12.958036325243741,,
2020-02-25,7.206093250051964,7.978181657547566,966492.3937197924,5.974286848958997,6.616347734442996,12.966828718847754,,
2020-02-26,10.284219038676738,11.905080771603394,-2159868.651780409,10.38433192748856,10.484816208823474,12.971823527594115,,
2020-02-27,11.321868868888371,18.597624029126425,664145.3233208167,17.328601228891557,14.334270501669335,13.255512358139606,,
2020-02-28,19.27415682381644,10.64462566722355,-76347.46968920669,15.285630650413252,14.746029983674449,13.24480407059739,,
2020-03-02,10.05586894976514,12.415161533037375,-2475426.522034437,9.354085563619975,12.657574680601712,13.400306050506511,,
2020-03-03,12.403748579502404,9.496974265910184,-357269.267460702,13.89921440979188,11.164089479381005,13.339960657027875,,
2020-03-04,6.81785221189557,10.767838217580234,-150512.7527543055,7.232494231303178,8.55673924904984,13.261092654474657,,
2020-03-05,13.313934421465746,13.556232027686704,-1104099.336503873,12.439819070994162,14.447403759650271,13.37051171384374,,
2020-03-06,13.12452815003246,10.99170804423855,-532379.9227847345,13.121072588340695,13.099945889135483,13.154710797997872,,
2020-03-09,11.53798236070304,15.588062982324146,195053.47059068363,13.942385486296873,13.239670605641209,13.495098205278136,,
2020-03-10,11.69087880828306,11.682308296451223,-210456.4049788304,10.314204647148244,10.285451160719091,13.500541753897462,,
2020-03-11,14.624321753307669,15.285516644643709,-9096.49457714893,14.40744000851626,14.55049622274089,13.531995281458364,,
2020-03-12,17.953105769131042,22.026848426349744,2763678.467293869,22.8367775771045,18.954179596395505,13.76601633726561,,
2020-03-13,20.36283957877009,15.625554610753028,-722928.8663599072,16.202042478176935,17.96047832475645,13.820423144086945,,
2020-03-16,16.754242136437398,16.45049836850646,-948519.8630720666,16.008489240778033,18.534202361985507,13.73829398574752,,
2020-03-17,15.929052937384398,20.50503400174168,1161299.4350488477,21.24205519365259,17.209779651405427,13.907044098193664,,
2020-03-18,18.89359438449216,10.68401733298532,840648.4958961448,14.75137791666097,12.155836113056552,13.656067405607956,,
2020-03-19,10.412346592753437,9.171135565424692,669273.4151060465,9.71374554048927,10.58741183858396,13.523381423012564,,
2020-03-20,5.9644968465212,6.20139137013939,13507.627104611602,6.552001859615785,8.074655386824986,13.395806985748397,,
2020-03-23,9.03233810188101,9.908158790810944,-825588.8718012283,9.384221296000277,10.753717182846517,13.24958585265322,,
2020-03-24,10.548821217309666,12.945545044765026,451410.08899138914,13.072506676895529,12.23707945915652,13.3877635312527,,
2020-03-25,12.759436019477732,10.33002845940274,-1655331.947753226,9.5906732819345,11.178779378210097,13.373246979694859,,
2020-03-26,12.140261594785386,14.3258386483013,1514.6772282482125,12.380354912425332,13.405046589054647,13.347552489902082,12.52979350093475,
2020-03-27,15.95993543856602,20.129732329395157,3571282.1470655277,19.61443520078936,17.113889319565658,13.415676332153053,12.656358059895819,
2020-03-30,18.580851644468,17.26796390271184,1536651.1145867836,17.996924883388886,15.64723946971111,13.459980300137248,12.690292959829355,
2020-03-31,15.564642906947398,20.052004037080422,-702479.6261466043,18.87675943745066,17.93118988507385,13.465147871821305,12.810491074623116,
2020-04-01,20.87037258862225,15.177956228041722,621539.6176349223,16.48158528750608,18.439253135071937,13.457483764618477,12.857364145938707,
2020-04-02,16.30873458226634,16.116048223331433,442888.3186772741,14.990245116537608,15.22626266663258,13.369516301891053,12.86245645770838,
2020-04-03,20.106715903290336,22.906683472952157,21828525.1666874,23.912196042535584,20.64358587714065,13.544603950095158,12.977358252809417,
2020-04-06,56.19639641969002,74.98159685373366,47273864.44205999,78.73968797169019,56.14536688487559,15.385201104716106,13.8254909800479,
2020-04-07,50.96896901771666,49.609972565461305,-13924724.710972909,47.88508149798662,47.19994666558336,16.76472858265891,14.285635461413296,
2020-04-08,42.34158250357703,34.65279587530591,5678554.095896196,36.99444491222684,42.66697197107078,17.49887313502819,14.611754492543866,
2020-04-09,34.2274371353015,34.31105543335545,-7053418.943150431,32.94115760145502,33.65367992769623,18.251187081149165,14.894306328167247,
2020-04-13,32.57477997275336,39.9732511230084,-3874079.633102622,38.26398208682284,35.71706736758546,19.220734640708585,15.208076319209315,
2020-04-14,42.54257223914726,29.25557642477395,-1520681.8202468064,35.56258826470636,29.39465863838868,19.74650723625921,15.458553053172695,
2020-04-15,21.79125242612227,17.3798354602379,583717.3478959501,19.30432973070376,17.17860830059891,19.709604552353493,15.496056182010964,
2020-04-16,17.83553330224882,11.826453937722192,938918.7919367142,17.753628533415338,7.349509270384033,19.74541753024739,15.48576543380438,
2020-04-17,-0.9411917312324648,4.042099337819053,1766863.2349390143,9.0621411191795,11.790984806653228,19.491688372816537,15.466983898920182,
2020-04-20,16.53371009914744,21.105521010994863,-3830081.441805317,15.330053238974187,17.77982463149658,19.843462516606976,15.557291198687487,
2020-04-21,24.763522041603323,15.958688904802443,-5302651.564476114,20.011302400308463,21.37623339445776,20.00076102228038,15.594093514199841,
2020-04-22,16.924842759712334,12.361894295750377,-3125921.59235216,13.894683980317891,11.932306846722724,19.96456896979746,15.601390884403472,
2020-04-23,13.754696109072851,18.50062447672431,-3253647.465837545,13.95423854730123,19.8002729651202,20.192111891993996,15.61540264027489,
2020-04-24,21.114523193580737,22.43745172838598,-2261983.517253773,18.800245295876863,22.62909895812908,20.399669126723147,15.644941556150094,
2020-04-27,22.391402020015875,18.691791172163988,-418154.86199960206,21.277636334733472,21.78402205395747,20.612077698714444,15.601216243878794,
2020-04-28,11.745124676532186,12.456116204795876,-914506.3443502948,12.774727393755342,11.253759648087026,20.526338291446326,15.597682299040496,
2020-04-29,14.365557099976058,13.48793146086186,544815.8024314251,14.852051636867005,12.463666970400084,20.267583231886086,15.683523016549904,
2020-04-30,9.36841186841707,17.185682948385676,-1037468.4397434024,12.758329124748798,12.545861470084787,20.314859848177985,15.79939708345012,
2020-05-01,20.579717812778483,19.20207590790241,-2551040.186365852,17.97382334947679,18.522433279202176,20.398240985735434,15.866909402377978,
2020-05-04,19.366312248141497,5.950026195784517,2463643.715577265,16.947791991815905,10.866640421551097,19.957180143130675,15.790558038307624,
2020-05-05,5.315269083321937,13.010930239740276,-2503651.8860884486,7.843058276271904,11.780058080584212,20.027692655456583,15.763750981566703,
2020-05-06,12.741261693113756,18.67286496112223,-184286.27219922747,16.1245322591825,14.64710427720621,20.315623849265595,15.813808761186172,
2020-05-07,23.46079218952696,20.38804542643092,-1386920.7283409056,19.7822845150622,21.575182839631083,20.745522457032006,15.913915888719114,
2020-05-08,16.489539700534124,18.78574272497923,-940624.9478876302,16.771884136762765,20.35680481296211,21.014540152006806,15.962787487205734,
2020-05-11,18.010014644561977,21.597732328158543,3488537.812463687,24.07497445672104,20.096395225277945,21.27672764544297,16.07380551308712,
2020-05-12,23.65793524382425,21.344455355943552,-2366197.906568724,19.400692501930223,23.12987855529076,21.61049815745936,16.178571753669097,
2020-05-13,16.643714386638663,13.913956198821012,-697740.1403374285,18.985544815658383,16.61680456183626,21.598016871111476,16.150933935239053,
2020-05-14,17.587433520281593,19.67862310869984,-1590258.5365807833,16.697313782904843,19.24350346705248,21.584346894726764,16.2856596705209,
2020-05-15,20.05688979417721,16.698923305131302,108031.33691357262,21.172096148855672,18.22786844130465,21.567103240254628,16.341375077511437,
2020-05-18,17.96142529434877,26.797174081305517,306350.32959395787,22.55388253960666,21.02655990465325,21.77150233250387,16.53869284672695,
2020-05-19,29.715892344264745,22.02245327845958,-775559.7948394748,24.096917959438542,24.02631625366638,21.97891133403169,16.662563117764506,
2020-05-20,22.16405085250869,26.316842960980352,-341722.11071359646,22.791086272822383,25.383512792744625,22.288026326081656,16.876419822988595,
2020-05-21,28.21159602385893,23.769373360460435,-195642.93650959287,25.0602538642232,25.966764427686627,22.314168443884938,17.0144085995027,
2020-05-22,20.32371077972064,21.75868657453748,-802310.6049985806,21.10740672892936,21.867130604933976,20.701352980878994,17.10865808571283,
2020-05-26,24.27089813853604,16.005258361365577,938058.9391766676,22.07548646601802,15.745251902061996,19.68302830802761,17.17674634743034,
2020-05-27,10.187696895729829,13.830869481848708,455780.7188272295,11.268646537258917,13.149775525658328,19.052060841559207,17.128630967820186,
2020-05-28,16.432606560606075,16.90491103631976,-1890919.7227758395,17.526705178565322,20.19600302466605,18.52460192043691,17.269638074497088,
2020-05-29,17.321853287928377,13.423687803411724,-719472.3355361642,16.286222838035883,14.522831200097585,17.72006969863095,17.291222530804934,
2020-06-01,13.59934743618129,16.204303413754957,-802653.2424384649,14.53146390618994,15.697417943651857,17.324576577084922,17.31320852157596,
2020-06-02,15.731339867493745,14.415838093924464,-770631.1703991559,14.91879657457983,14.000906820569554,17.234758475075424,17.314463403701954,
2020-06-03,13.41629346123142,10.78373944845589,317890.0813502609,12.563866882997589,9.51193064325517,17.20316106630978,17.28023429654248,
2020-06-04,11.030185334665958,14.150408804091969,-564705.5429950962,9.685276685749784,13.359431569221384,17.509473474378655,17.223938209018712,
2020-06-05,8.495400559996824,5.855408883937912,2352479.2145597506,10.035416412802649,4.4309389717138,17.04734886446784,17.1219059460178,
2020-06-08,14.238899232281057,18.667554930313287,-521288.9694366334,15.7211006801777,17.860884816615965,17.12943571372574,17.118549841995325,
2020-06-09,10.414133270132822,3.8435956281142873,104820.99330587823,8.330882487203525,7.282054652700225,16.8713054510701,17.009491669377816,
2020-06-10,10.190140346789832,8.068612687484546,253875.2797092446,8.508073985665249,9.947637147466224,16.5551838816992,16.98316880294667,
2020-06-11,5.0970900045309975,5.196615576142335,1323613.5355703346,6.032174991131086,2.8128356424927574,16.03273430132818,16.876013290510606,
2020-06-12,8.32614320562081,8.654237966217607,-1061433.3029388897,9.971148199081057,7.954029899327708,15.728566022360111,16.879030777198643,
2020-06-15,9.833886629648788,14.361702775178458,-123761.7666529254,13.096426797436806,13.491079250854456,15.786311069947459,16.918947947022993,
2020-06-16,21.49891365713151,26.262487372352098,2277457.6136751003,24.332612039499253,22.03765057150443,16.173418824841104,17.04354042523523,
2020-06-17,28.60402733143556,28.78750080969584,3596107.325093661,26.46365243232768,29.21176667892871,16.524989063062623,17.166078124949642,
2020-06-18,23.421765781685423,22.305795594204994,-3064634.263394864,21.90138566357692,21.005279132829543,16.619041174768764,17.239110289387522,
2020-06-19,21.48761594041824,19.503199505961906,4060101.9288582895,29.022708056924245,22.197853221110904,17.02974339628929,17.234860012246575,
2020-06-22,16.905328615954062,7.274900082691374,71504.0662966976,11.548582663934525,5.5343201028324245,16.855924300621144,17.143219880976417,
2020-06-23,12.953644481715912,19.04414366306611,-2120010.43653523,13.498790824144692,20.072829293581577,16.867175170377017,17.143502680636306,
2020-06-24,8.925427592564859,12.056034718870308,697498.1467187032,13.354564847038093,12.265022982253384,16.614689997420633,17.086505418126794,
2020-06-25,17.766762147140525,14.111603175526312,-147890.0293590566,13.412170181304448,15.320408660549331,16.473049405012972,17.085041512781668,
2020-06-26,12.577004652259006,14.8282998317994,597415.8121923264,14.030255061405398,15.660531971154567,16.267915086941482,17.205746389618195,
2020-06-29,18.166512283994848,21.052292435376785,-246933.5628562272,19.24098783435372,17.58911000266508,16.259061665106124,17.325142645666027,
2020-06-30,19.006121035596635,18.91330448083974,813689.0077911029,21.407867360519845,21.72532477341372,16.41055706759154,17.431082075660147,
2020-07-01,17.714066729781052,25.124217358609343,2685092.96006518,23.13042774797438,18.479243583672517,16.575575075164554,17.623734162188928,
2020-07-02,23.713552827147737,14.245588218041943,716676.3180930493,18.044044887975478,19.856623440008747,16.501231587676997,17.650031998665767,
2020-07-06,17.629263672419796,15.893744284644413,-1092226.6144763688,14.808366288229196,15.111628722270323,16.170824624141815,17.61965132737945,
2020-07-07,16.508401607740723,19.42566716015594,217868.7880257801,16.709528113975495,19.34802287587712,16.09213413570837,17.71831471494049,
2020-07-08,20.55979467097185,3.801802629415647,20799115.865596443,20.36555466994639,5.00916459102595,15.409860186267016,17.62153540141665,
2020-07-09,5.870387372563471,11.159764963650249,-8469702.997919038,4.134027447123913,12.906843339408113,15.027750840909134,17.640218442964294,
2020-07-10,6.125296540784319,10.40216112056683,10046303.360618826,6.498627112087661,2.2676199926537777,14.683613705940324,17.636109711537173,
2020-07-13,9.644353841553112,7.440768211701282,5265486.071112927,9.138017472679335,10.717963250664468,14.424083701405044,17.56739663495307,
2020-07-14,-8.40420090357432,-10.34229355732012,37610725.71003098,-9.904994591241518,-12.09295979937093,13.691563609309018,17.327688751789488,
2020-07-15,2.6840438887551272,1.0175998581474062,-10422982.671708178,1.3120333726042477,4.424985640761804,13.210129937243188,17.163975682978514,
2020-07-16,2.944835988141847,8.879277582348578,-411913.8406998012,6.798815272385781,7.095394452873933,13.07242053660491,17.132480955853765,
2020-07-17,9.806806538434756,9.86272952185152,-6089627.453934014,8.418942340189147,11.810161067556209,12.880251630789656,17.07155076346284,
2020-07-20,9.415745664578225,9.517576728491434,-2477524.2211318966,8.133032211919101,9.60199209537646,12.731819468200776,16.930997148880166,
2020-07-21,8.81438950636496,2.345486576815915,2575550.2912788093,8.079792703642056,4.2489531739960285,12.476114835726838,16.781782901307835,
2020-07-22,1.8906484849581773,8.569146734214854,-4952672.130112297,4.307081577840847,7.331133382154292,12.306985682094197,16.693228388562986,
2020-07-23,7.311003541666452,8.027609670246477,-2891129.7899530614,5.428436796200344,7.995397481890848,12.372809948345973,16.553032609557423,
2020-07-24,9.006395626955424,7.48764675020368,-1278184.6413926054,7.836104451097128,9.066212449138163,12.034024851979014,16.517118333346392,
2020-07-27,7.920614452888088,7.317012183212796,1370392.5273891017,6.884526013905514,6.96897870681488,12.139279899103212,16.496285486355248,
2020-07-28,8.090689712295045,11.782612999984307,-1421910.860957726,9.815044632166916,10.381636586555205,12.251825363118357,16.558995841746764,
2020-07-29,12.174537586924004,12.798299116824351,590806.6806418607,12.110277555462488,14.097836634602402,12.482179409805692,16.591469328555903,
2020-07-30,12.934085502610088,13.041786703910702,2172728.8043401,11.957404015052049,11.938631952844643,12.615135432160027,16.592550695512596,
2020-07-31,9.587977783757566,11.070826685113929,-1400778.638968436,10.85478682631009,11.883930372025103,12.515411914279282,16.600874271082386,
2020-08-03,12.482541505711453,15.98860934363779,825183.8255187143,15.327832868579977,13.4853221655913,12.204082277045515,16.61955708788392,
2020-08-04,17.112926778575996,9.916832539121998,-2742484.02383197,14.445381233599193,12.965455912198877,11.632243844603886,16.50480540484714,
2020-08-05,10.014898613305265,9.569743579454666,-2083687.701824502,9.288821702158486,10.167463506197862,11.246302874459936,16.418308547282454,
2020-08-06,10.309801572423794,9.456978603201406,-924095.7190976808,9.545264295961031,8.345562073987224,10.941871938012648,16.299263317688307,
2020-08-07,8.781821023895588,8.138041402269607,-1030707.3955014824,7.981479078030901,8.738247664614562,10.968027735575625,16.2201631511066,
2020-08-10,8.26816804726866,9.46614294037579,-2116685.1403796384,7.894171288793757,10.490902282260294,10.677785289433494,16.145445114219456,
2020-08-11,8.715569478587298,10.074649240764671,25757.950398083776,8.359279484920478,9.101801234280288,10.617743305248474,16.00126495430724,
2020-08-12,9.957308457664112,8.056610942576697,3975106.928727088,10.224490413602751,5.493817321758826,10.43425869212879,15.249298820474012,
2020-08-13,6.988040310078333,10.54489512491736,167839.15865407232,9.391132913455266,10.27967698097865,10.304458549496,14.810365366085879,
2020-08-14,7.260457575254946,4.980234659360605,1634232.6654460265,7.366009132184473,7.673438455693088,9.817426495677328,14.476965801861775,
2020-08-17,7.577364615197752,9.59069631714928,-297680.8263744302,9.061665930593108,9.626982338343538,9.534923217989737,14.199208957859458,
2020-08-18,11.535561633778428,13.509769146234248,-932117.627153418,11.100875126458106,12.402157787838236,9.18297024185716,13.901866463738399,
2020-08-19,10.11943218243772,7.891215719180394,-382844.7946878132,8.795599824522327,8.223324939512395,8.990413499467415,13.661817467046337,
2020-08-20,8.596420127582576,6.728226424454903,3377868.04829996,7.375251471901464,7.386178487763999,8.712670534007126,13.54213646664428,
2020-08-21,8.492467599338738,11.124686994806808,-2188277.407428274,9.38676434997987,10.225919430632956,8.4611256805117,13.53425144481377,
2020-08-24,10.511365953691724,7.762153614948119,-912383.0786493248,10.146898435881582,9.982994766588403,8.581136316436925,13.57604980747814,
2020-08-25,8.144464164315053,6.577922326433878,1519440.1264435947,8.419103497556023,7.503949424185492,8.442292600157641,13.412818361584199,
2020-08-26,8.403821859771767,11.81030217693197,-61052.67579382472,8.734721693727977,9.596417374897158,8.484963541259615,13.366207274754196,
2020-08-27,15.80021236638595,17.23626481540768,2297183.6921415683,16.710085759188814,15.937380487551168,8.78179677167496,13.42097548284023,
2020-08-28,14.504991384057178,12.515636541646074,-1782530.7523877434,13.416081079490027,13.823085246970606,9.474461320128484,13.353728427389914,
2020-08-31,14.256708209054096,15.93789465049224,2916402.185919106,15.698099111092093,15.692452557742882,9.926591465351052,13.280699696177624,
2020-09-01,17.986650918217578,14.08559900697935,-487294.0009164615,16.371748526789673,11.42612605053978,10.084358781248955,13.228944728029482,
2020-09-02,13.32843886157363,13.78769273074994,-2995778.487731322,12.19006906472913,15.309312371270977,10.203297060306483,13.243906262028965,
2020-09-03,9.37872656908857,11.830184347667313,1328192.994926541,12.697407019940528,10.75530583383886,10.273376079069386,13.2252798899706,
2020-09-04,12.545383122490932,14.060400742387344,63561.581222024746,14.51198002051595,15.225842058183929,10.628373478026097,13.190164359566126,
2020-09-08,11.920577603156374,12.298233470017353,-617415.4676171662,12.760615938643298,11.676786336490892,10.741376106383749,13.112593096219102,
2020-09-09,14.61963016859903,15.441253956104902,-981981.9299578308,14.004824960273908,14.007830320878242,10.966031993834005,13.219236104762027,
2020-09-10,17.64149089954776,19.726227469868007,960153.237626249,19.452101337856107,19.82156946749953,11.336898076248076,13.294688882628632,
2020-09-11,18.743619665037382,17.091736283499273,-1375458.2935524825,16.292275211938545,17.169692567924102,11.633101836862817,13.276923391868824,
2020-09-14,16.820626103750044,19.02145009871936,-1161575.896471953,17.6338326989287,18.99211821709997,11.852460536824484,13.26156838818667,
2020-09-15,19.394169350488227,17.78576990771259,-423976.7643040135,17.19151888045087,17.726078066686796,12.00359601533625,13.250332738554459,
2020-09-16,17.429029763923268,16.62302097405305,-1057230.9031625418,17.806447848884375,17.207898305366484,12.112118265946624,13.194437105362265,
2020-09-17,16.518728554682156,13.813991837795385,178210.21300146868,15.41583630121093,15.38589231054425,12.195244482694548,13.10982515572015,
2020-09-18,13.877018358938043,14.57644212217727,288555.05260123545,13.538798702380577,13.085790693549058,12.152451536589682,13.117268817780332,
2020-09-21,16.063347177645596,19.09372264679885,641026.1790182889,18.93118319073937,18.638158591849415,12.430539115610193,13.110696902478075,
2020-09-22,17.348621465314693,15.89139599119909,-1449037.7178575965,15.319165624299728,16.758513664810238,12.622104340208509,13.101623561872096,
2020-09-23,20.13614073816268,23.900224880854694,5886764.645609772,25.03953651962601,20.894561196444727,13.059778469834367,13.069073570855792,
2020-09-24,21.27837360929624,18.605881425770605,-2141880.7441519,18.29941497712099,19.777387622861795,13.37698574327379,13.030685123072772,
2020-09-25,16.094884144448912,17.19815755360122,-2108554.894350504,16.31189776715226,15.135096000188298,13.611289216401834,12.928227983664017,
2020-09-28,18.5424776459418,16.521931256003654,-475925.194655885,17.922200226830142,19.303095516622164,13.806661398681802,12.846796049906073,
2020-09-29,13.585560722152849,10.830158622463388,332.9422949333675,12.173869212595235,11.918199096013067,13.890708298072308,12.724003601006364,
2020-09-30,5.99395205734308,8.128778083067004,3480389.951585704,8.683125010198012,2.782571463133536,13.81749263013745,12.635503822598517,
2020-10-01,10.924676890397905,16.13684888778522,-808247.7238760181,14.357699860235783,11.319127706076957,14.15557184918062,12.661413703564097,
2020-10-02,14.917199754567775,5.192127193945083,2724619.713259955,12.738095694771316,9.846346862648232,14.02228187575019,12.529809390728424,
2020-10-05,4.765058418496579,-4.880719577458478,13030421.068213454,3.520052563152745,-2.2983206075187184,13.464994338668593,12.324141892066962,
2020-10-06,-0.2487448521845294,4.56494316484492,611640.9032809287,-1.6579071165296568,3.599616347664181,13.364198200658425,12.193362563427522,
2020-10-07,4.131479491508429,2.3524909558192064,-1626804.5464062914,3.229969189767558,4.540039170983675,13.231600156154315,12.05781933715668,
2020-10-08,1.0747284510576662,-1.9562551186745625,1505058.9430044545,0.71916135341786,-1.348850845768311,12.8352079708973,11.914673330784428,
2020-10-09,-0.983319869980562,2.359479083345548,2578408.316355908,0.4017076383197207,-0.3018699391494124,12.67149056084874,11.782190974371547,
2020-10-12,6.598925597564232,9.846657787445594,477772.7550875917,7.238689753478127,4.984791330632731,12.770543150576367,11.827036467669384,
