Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-06-30,3.067683082129321,1.8113317903080808,-1010594.0270033614,2.717134863377481,2.134987695027263,2.7011820659167682,,
2021-07-01,1.8865497982697192,1.177712343469416,154892.60768652335,1.9273251967756124,1.6242617471570997,2.6944714166452437,,
2021-07-02,0.9711854615043264,-1.6599121713708271,1650736.7612319682,0.5029801071996545,-1.5938807314109624,2.5959489911232887,,
2021-07-06,-2.137160096657645,-0.6077921979270258,580163.8573575965,-1.5560115332296434,-1.0750929961274591,2.495502703314552,,
2021-07-07,-0.3013114515350921,1.7879474133298814,-1634644.2366431109,0.2703172424446265,0.3733899596220453,2.5086377872870216,,
2021-07-08,0.7873518745172277,2.0970617754398333,-1935744.9194945707,1.4646464236128978,2.160581875265052,2.618535155035589,,
2021-07-09,3.48363566704176,1.7707199496043842,-73395.0052121596,2.775644342037353,2.155282582237952,2.6647192011377694,,
2021-07-12,1.5296023449533536,0.6645570034078574,393637.2874727093,1.3524998498644578,1.1921157458085148,2.6052071970969637,,
2021-07-13,0.7139606212067591,-2.9542559876926404,1927126.272561601,0.5064670897539401,-2.11587633279596,2.417091980146187,,
2021-07-14,-3.5226409992764864,-1.2325839440865671,2641347.713563062,-2.5564029224218245,-1.4501475373319224,2.342455810624603,,
2021-07-15,0.6110178251029552,0.8211113669359271,4055028.925475376,-0.1761227379067342,-0.741863713847426,2.314659045524823,,
2021-07-16,-1.026989169190685,1.5849239158130004,-1023015.3399727764,0.8283595713989662,0.0987877116767173,2.2540652917581188,,
2021-07-19,2.663770986104126,3.139309195867103,-293969.7862489214,3.1697616646325244,3.995864278946215,2.2653179568400756,,
2021-07-20,2.656369816276147,2.995060556761814,1415164.0809787917,2.308224870428901,1.9473446576115947,2.2995466324220764,,
2021-07-21,2.1241925273238067,1.8092731863984213,4992011.724021612,2.556481333876704,2.041572315133493,2.2928190226560847,,
2021-07-22,1.736383594723975,-0.9974690544973974,2464833.6285525896,2.368859729796789,0.5409625978558168,2.088555410436796,,
2021-07-23,-0.8143222662664229,-0.0180349925241323,-1332786.6893896302,-1.857738338768108,-0.5056563486641181,1.9927351120952186,,
2021-07-26,-1.0918269860783063,-0.1264816619298443,-1431399.4950606625,-0.701591018913831,-0.179287449735181,1.9628430866831756,,
2021-07-27,-0.1395044406410051,-0.0287797625478276,2358065.3419804308,-0.8684608834798411,-1.4099166051798555,1.9034482320076773,,
2021-07-28,-0.3144108871636604,-1.8134526110624376,-935923.1735453076,-0.1299536834710153,-0.4729415294739638,1.8115301914494106,,
2021-07-29,-1.4269182408334051,1.102305537799161,3373177.693614134,0.0827428849264997,0.0329455537070728,1.7138805957489645,,
2021-07-30,0.5974477701744831,0.9593547663084898,-3062899.0595268304,0.3299830821600764,0.7801551419188044,1.6468951841597392,,
2021-08-02,2.079590555351885,2.937490300554579,-13817.358763366938,2.4241047088756424,2.8190450746178684,1.5952753450104982,,
2021-08-03,2.6184336292308075,2.760753213147133,-2008692.8589973229,2.7221525503319306,2.7425978292275133,1.4702357371906785,,
2021-08-04,2.563961450093064,2.468833064066299,-1862717.39826232,2.4173262718839084,2.756416793215255,1.4330821575495425,,
2021-08-05,3.106564486217515,2.017537649298312,-591895.4407701241,2.1151707473907777,2.427139047824649,1.366342378138756,,
2021-08-06,1.849746525040736,1.696610720225344,-1076453.7984983574,2.2208792951284764,2.485341617550482,1.2687724622219192,,
2021-08-09,1.6069156176632085,1.2477533829498242,-757283.3330434156,0.7578289652177759,0.916639382838742,1.2210935520043193,,
2021-08-10,1.3404379278827463,2.725792957074809,-803511.5715789984,2.476063995161965,2.4454432024378363,1.1588167131493552,,
2021-08-11,2.6362881287540603,0.9655738704859722,-703254.6275322058,1.7886371096128997,1.9406359663689583,1.1770379502002706,,
2021-08-12,1.7900340755205697,2.2670345714856524,982381.5217769896,1.357998499126964,1.0028776978957763,1.1881856636646428,,
2021-08-13,1.68176724775471,0.6501604110540171,-30322.78992689261,1.639580688606863,0.762638049049329,1.0637689515021518,,
2021-08-16,-0.0330357894838826,-3.0707862986704804,1224981.0732112709,-0.218100262061327,-1.964846994850692,0.8772321290750343,,
2021-08-17,-2.3268771227525384,0.810019100721167,918323.1240091138,-0.8295280850546405,-0.4756290243234424,0.8468893202996732,,
2021-08-18,0.5395817718018954,0.2902148630268897,-505689.2744943434,0.9336884127127972,1.0489184748757836,0.8199954572559603,,
2021-08-19,-0.2472382943095645,0.2676968285764367,2318318.611607556,-0.8668125212483133,-0.4952940708245563,0.8784078511937562,,
2021-08-20,0.6435115415476247,3.257724926715067,191999.13569033143,3.012735908696971,1.6164950551071335,0.9955447337586681,,
2021-08-23,3.281118254469732,0.4346158159335367,-1159384.2513634642,2.5831112512428405,2.250998583345893,0.9545346853527182,,
2021-08-24,0.9549164755851044,-1.0628654049459918,-181774.7708531255,-0.4952771907124358,-0.5537716275071674,0.8587793162501176,,
2021-08-25,-1.150828852429477,-0.7268135109265828,1196706.451279489,-0.9602653012456202,-1.2171016099676706,0.7830964841128155,1.5802693247310693,
2021-08-26,-1.4270702458888849,-1.153814940600686,-933553.6285177995,-1.3091687327635633,-0.4909181612477908,0.7279943039913445,1.557390193607992,
2021-08-27,-0.7649322730724357,-0.4857655452177845,-171339.96791523788,-0.331477302979394,-0.1272665770906265,0.8027970446724009,1.5377250215824048,
2021-08-30,0.8933326658089804,0.0441671809194019,642143.5036521428,1.5226139865002644,0.4240736662743245,0.8414864727028847,1.5182528302940004,
2021-08-31,-0.6530236632888773,-0.328626842265642,2094447.7299948456,-1.5132500810276177,-1.082381162449284,0.8066459209088976,1.5207699526433012,
2021-09-01,-2.1219580577943127,1.8915664170387425,2833046.5963076293,0.6546372722124723,-1.578634450060349,0.8159381179157383,1.5301908130994306,
2021-09-02,2.374424963664783,0.0245127408722858,-1456167.0067150644,0.9525540558956322,1.9324478079838057,0.721550346552259,1.5119329260692735,
2021-09-03,1.5617064868555168,-0.6578383107537356,-586602.249396408,1.1313869540057873,0.2650039143266838,0.6108564414760304,1.5128944215175237,
2021-09-07,-0.5511568030918923,-1.1560144716200114,-434017.9267083975,-1.2068608389721476,-0.4927061097266474,0.520999239717896,1.4772382257021333,
2021-09-08,-1.4017209558580674,0.2985300447409003,1297767.1594181936,-0.9967799322294972,-1.217329303506709,0.5602719396948141,1.465855020064049,
2021-09-09,0.4904009235468543,3.4171350851311573,-814739.3501139344,2.2731857059382783,1.7538650842931318,0.6643680026540653,1.477989253020943,
2021-09-10,3.980611184414492,2.5946681445378275,-1229554.019865356,2.422072612120161,2.9269956108347337,0.7468270876985401,1.4964120846384577,
2021-09-13,2.1368100580226788,-0.3651797841584212,6289.409543171991,1.4332369417220292,0.8476410275228794,0.7366331476497343,1.4557020345861509,
2021-09-14,-1.3789144314892248,-0.7727704819696228,-205531.10996448717,-1.321999760607337,-0.030832617077106,0.7681689697434559,1.4421435359007575,
2021-09-15,-0.1540790195360948,2.104959069058715,-209001.60645680595,1.1705901449850842,0.2524493254474294,0.7985524100846546,1.454281866709921,
2021-09-16,1.8443645162905968,1.546697202334503,-1146812.030881981,2.469189800678887,2.7218243024872173,0.8163506657218065,1.448695738363128,
2021-09-17,1.3285022526499295,2.4210658382069425,-613015.2416455166,1.0928220678542535,1.4150738349508316,0.8007014395900599,1.4594357655092143,
2021-09-20,3.1264467696641667,2.906756116689852,4060457.1065724073,2.755183452048908,3.3391320040766352,0.8051257700004454,1.481763783443442,
2021-09-21,1.4290472558030665,1.6122922322124076,-892388.7360718632,2.820767033757264,1.926535443655489,0.779169987216994,1.4841584852724607,
2021-09-22,2.510034331937256,2.244715148236679,2780430.400958211,2.0750296912905704,2.3342458830945283,0.78605415385149,1.4914999153554158,
2021-09-23,1.8287288910139343,1.8715100837812957,-1653901.0326848873,1.818806727000009,1.7346069220233176,0.7913541345653068,1.4821131151758655,
2021-09-24,2.4311381996677035,3.5000150109071946,-223543.788922722,2.534810677691933,2.940957891913872,0.8596044869276513,1.506220141790122,
2021-09-27,3.3180500964609045,1.6686296286599216,-1439979.3833300094,1.9618525240131248,2.264308698624017,0.8275692345514426,1.542154759643187,
2021-09-28,1.404757105204954,0.6259655281531558,379804.5259676764,1.1560971790946546,0.9520924763497192,0.8172780726625694,1.546416772001847,
2021-09-29,0.5704539763438206,2.680006474955558,6256071.676855112,2.384267105556692,1.761948752888873,0.8297923727677181,1.5469960229928705,
2021-09-30,2.0582261733339244,-1.430306760040402,-1100727.408616227,0.8697812885871237,-0.6531649937569988,0.7667479130375842,1.4943684619622708,
2021-10-01,-0.7155023894264438,-2.0164955618587435,-707386.522993301,-1.4831703266408205,-1.4040565740499602,0.7986961171833944,1.457886380928738,
2021-10-04,-4.721466895457951,-0.1583025308972239,2894619.9304880584,-1.8631690335160265,-3.2843243411921748,0.7693530374373825,1.436575064680132,
2021-10-05,1.7192182445286797,0.5647365236490387,-1116987.1092894669,0.0260368455474164,1.1785021431871885,0.7776718756380537,1.4026449380906354,
2021-10-06,0.4677970730032434,2.521473203149487,-417242.540350913,1.757049366542912,1.5160573905347228,0.8459681294129946,1.399875297135433,
2021-10-07,3.0826830767254734,0.913485923031068,-566199.4530538763,2.106250371980856,2.5563047812925426,0.7749305838468128,1.3891783495003236,
2021-10-08,1.1450027214932774,1.129429266997569,-1402074.463520202,0.4571041511016744,0.6959710210577583,0.7959855369093592,1.379045146784834,
2021-10-11,1.4287806474344968,-1.476257615109848,550762.4977506623,0.9451466547385756,-0.5226296434257378,0.7834585002377272,1.2979273067415869,
2021-10-12,-1.4213683311609842,-3.0604657178258705,1665060.1117550903,-1.5636514799370822,-2.5708099435301577,0.7127417666953246,1.2282138171845782,
2021-10-13,-2.8478973623448063,-2.3219879905682177,40847.58767385036,-2.737427199189,-2.037729586639525,0.6773425833629751,1.1924616467661984,
2021-10-14,-2.883759341274363,-0.7684019146503047,908896.2731405656,-0.994845941239994,-1.7375437354690568,0.668777844895323,1.1621284742224465,
2021-10-15,-0.1771457668937621,1.0439991749346549,-2001269.8092221548,-0.3955876972533581,0.9527875025666112,0.6990757841079064,1.1601527039704722,
2021-10-18,0.0498532441843018,-0.2500317582389968,-280738.0817425074,-0.9441507214002236,-0.4219752984938729,0.7014574533208351,1.1087507494294286,
2021-10-19,0.6322504846381207,-2.139333578707337,1569424.6743459636,-0.0993070208095652,-1.2100476659169708,0.5793089686012569,1.0490967390085268,
2021-10-20,-2.5925681954581776,-2.534095097928976,-220749.756162704,-2.498523486414566,-2.227617546730737,0.5017753977284914,0.9684783110264087,
2021-10-21,-2.943387108822781,-0.9984163494723396,1941293.642539702,-2.6306065236468044,-1.4886618476815308,0.4914548511006549,0.8798774501199647,
2021-10-22,0.0700543161679796,2.196346732006443,346912.1839974392,1.564661383933224,0.6660550508762455,0.5930415542408505,0.863039759555725,
2021-10-25,1.3085718796169843,1.742809721386671,-1027781.4489205944,1.4307018056508696,1.7655362114558883,0.6368076050482981,0.8352067185617069,
2021-10-26,1.5811325851897529,2.4312043667569974,3219991.829309112,2.0245384180044432,1.961535672808619,0.6069309166127175,0.8072829704861568,
2021-10-27,2.416562775975695,1.205076690147557,-1107548.3511469872,1.790235220092331,1.6424708497921756,0.5648220846614972,0.789124760036909,
2021-10-28,1.8800703522550213,2.773606877700253,-489900.34874651255,2.56149467176196,2.2912572918317444,0.6599368319905479,0.7665705829404105,
2021-10-29,2.223635929199041,1.1836902229868969,223432.0069907913,2.0725417174163674,2.0860122611098117,0.7192235200195334,0.7757775174930074,
2021-11-01,1.4352912367642787,1.093045632606472,1787962.167221095,0.6506504488124563,0.8153166261273448,0.6885594764906775,0.766720052385649,
2021-11-02,1.2796134094929883,0.0352951761993409,988409.1509928656,0.5196691182261652,0.2945355497091029,0.6427594150926423,0.713679414900066,
2021-11-03,0.0824966468037793,1.276734752187057,918962.293386262,0.4793297928394722,0.7774794320034779,0.6080827155162821,0.6933626273805453,
2021-11-04,1.9186571206481131,3.0902582571830166,4012515.609627218,2.9027068268694016,2.707864411751636,0.6136433864403175,0.7077325876825109,
2021-11-05,2.111120108393824,-0.2490544218026507,6369447.7813935,0.9900862309302844,0.9188308389833928,0.5572389423792551,0.691701500432263,
2021-11-08,-5.336502182186496,-6.747725138692754,49717056.36382296,-5.696625934244732,-7.226259152731362,0.2847407518662419,0.6345350625971851,
2021-11-09,-4.096033770979869,-2.2414171412585944,-14377948.86630668,-2.915620691381985,-2.383855363495968,0.1601065935316998,0.6161797261552574,
2021-11-10,-1.0619209369042704,-0.9049026223575324,-5800556.453152973,-1.5873057450400712,-0.4685810423641694,0.026624241008526252,0.5859229841812414,
2021-11-11,-0.7084886992718697,-1.4907863811297126,-3118369.2557530208,-1.2704395901398264,-0.8729486334908945,-0.06911563807600812,0.5456100835456287,
2021-11-12,-1.888489852956184,-1.714894973969642,-2235340.959758548,-2.032073937621755,-1.940719991475781,-0.140050804807002,0.5064458709212014,
2021-11-15,-1.4384258288489118,-1.2121278122726604,-2139261.3304942595,-1.4200090875460276,-1.1859214277250754,-0.25799426805634196,0.4853595246776001,
2021-11-16,-1.2523479795302723,-1.9783795070753565,-117210.62301254552,-1.7525419337858388,-1.4209724786937574,-0.27460253311800725,0.49632442895419876,
2021-11-17,-2.050431347375209,-0.9002762807723208,1698974.3628863366,-1.523818918314289,-1.8485332629986075,-0.24077770641841867,0.5000582229240218,
2021-11-18,-0.3871484603343376,-1.151139786038479,-3235924.5705397427,-0.620659572001184,-0.3479919026649547,-0.27086368384694154,0.4778980976097026,
2021-11-19,-1.0566088962896174,-0.3919640701669351,-773497.1036698436,-0.9478278954388824,-0.6598406626754674,-0.2998546109322741,0.4556858730481303,
2021-11-22,-0.2591126983692113,-1.5717296893527912,359564.0485875793,-0.8961854475386648,-1.0306670245594027,-0.42389106222022194,0.4027528518658843,
2021-11-23,-1.69877375827142,-1.2386894212469333,-2108641.47192704,-1.9049349364512764,-1.442693152935849,-0.4891084968953129,0.3551826273938759,
2021-11-24,-1.2864103628486454,0.6042153701532431,1193307.8622834478,0.1959268055940004,-0.5207222296665943,-0.505024069526959,0.3416426519304469,
2021-11-26,0.4243723313888541,-0.9707886348951468,-1590814.469704255,-0.5148875721330608,-0.0558319840366952,-0.48970682770227114,0.3419424319259778,
2021-11-29,-0.4922822798669557,-1.536927710398908,-77017.76074920408,-0.4536558704324722,-1.118028971812466,-0.4435390092953935,0.32487622161277807,
2021-11-30,-1.5094391520228303,-0.9502121105969934,1449223.54685657,-1.2893849537578284,-0.8766219930881611,-0.4019700432356595,0.3156208233131472,
2021-12-01,-1.1171696302178038,0.5578453842032811,3307794.548647512,-0.3204808083649855,-0.5662791578920086,-0.3617807311491872,0.3222121170968675,
2021-12-02,0.7511700300213136,-0.8897616957562384,-1027332.6153532416,-0.1145796367712979,-0.0391027805977231,-0.4203795454125476,0.3325906667070495,
2021-12-03,-0.7184371351823966,-0.2631962815591553,-1482203.314121773,-0.7361970598748613,-0.244216784418052,-0.4207784703616433,0.31724794963560776,
2021-12-06,-0.1330172133844875,0.3218425581699691,203581.0878661722,-0.0734587783793934,-0.4576224341844579,-0.34619737530475525,0.31008489111719745,
2021-12-07,0.2611618999182994,-0.9314763083265324,-1873098.15188316,0.2816352656816345,-0.0600140665016404,-0.29763316955922664,0.26661335618594895,
2021-12-08,-0.7761943056506251,0.3362377973003063,196672.2286406695,-0.6563735537903188,-0.1751293990364146,-0.2571891045055101,0.239371609940479,
2021-12-09,-0.2327937269242745,-0.2669888237731683,-821298.9708386655,-0.3098687837624396,0.1127045681441991,-0.33183563649883163,0.20863203816700185,
2021-12-10,0.0382060555704679,0.8729559444797754,2278350.408081658,0.3674806930618022,-0.5845059985444614,-0.3581948418596467,0.19577156957353517,
2021-12-13,0.4021083779266696,-1.0108752890402355,-1718643.5774156358,-0.3122057291292961,0.0300405279278486,-0.4625002859747143,0.1653503784581916,
2021-12-14,-0.8712874746373469,-0.8267442553842166,1128098.0269993548,-1.0193201865406287,-1.3066732528980634,-0.5240706176574953,0.14204141622971922,
2021-12-15,-0.8998845016524744,-1.6712357292971145,2213403.873412691,-0.9839661153171786,-0.9565985257199864,-0.6587628178695368,0.0926365995289111,
2021-12-16,-0.946334359795511,-1.0646515956853904,3028579.8377293646,-0.8450130207867108,-1.6170012199825212,-0.7268943881323334,0.06982507743709802,
2021-12-17,-1.5887202850339597,-2.1188683295416078,112155.51114288624,-1.5529241225883208,-1.4440237047131763,-0.8242251142580327,0.020545269560387235,
2021-12-20,-2.230496214532339,-0.2139612876570211,5999486.57335435,-0.9594743453304506,-1.4515986487930783,-0.8317783404354983,0.010836036990600286,
2021-12-21,0.5525610595377852,1.926269058918761,-414471.23323038407,1.2314233973546305,1.2286524589467265,-0.8120954826557497,0.06698272640171536,
2021-12-22,1.38566856710327,-0.1820836440619384,-3856341.5114883576,0.446961246536647,1.020555510593958,-0.9112573584510513,0.05583550455021979,
2021-12-23,0.411318299114674,0.5093727971054935,-1707888.6193168373,0.2649081032098781,0.3198202631618621,-0.8882747154538349,0.058297953247732195,
2021-12-27,-0.0612216976523054,-0.1777840750405026,-2012924.8354250933,0.0396357943602474,0.1835866107047454,-0.6891855923128576,0.05329254983630591,
2021-12-28,-0.0779624066831949,0.64958753167266,-375730.9947401872,0.4964368245231867,0.3221554964709927,-0.6015793901028195,0.02398763528526763,
2021-12-29,0.9811209350190424,0.7018470531228544,230200.644488947,0.4500332216571987,0.4695939886721838,-0.5528900059973533,0.02699023345593412,
2021-12-30,0.8653331100966248,0.3721981725670407,-1673272.4594618345,0.5213910287461427,0.7600832019683672,-0.49643592861260316,0.04311454331563112,
2021-12-31,-0.1158303819535326,-0.8830087575530055,406081.55305308383,-0.3988650702188785,-0.5523447524144007,-0.47122725538785654,0.04135954054454771,
2022-01-03,-0.7463772069377388,0.8588329424291778,-611472.2351396997,0.1869462399167023,0.1777135151950677,-0.4084708688817402,0.06397356170218663,
2022-01-04,0.8893968276643616,1.444343191559078,749609.564845494,1.3320796151484746,1.0810917689100332,-0.3047519992261513,0.08566017672215137,
2022-01-05,1.4717359910194574,0.689900973140805,3437091.7130593727,0.6533327846798755,1.2793459761000785,-0.2565648097136324,0.09291561258980759,
2022-01-06,0.3181210595431665,0.0186061819111067,1924462.938931004,0.4624830898709948,0.3567700710322761,-0.22111796220000857,0.09681710724347893,
2022-01-07,0.3189271621157434,0.0928295561467944,2746034.0732697034,0.3401653715901265,-0.0727268199010833,-0.20642724625110764,0.0766065807166031,
2022-01-10,1.7602308157004138,3.0970174764757044,10241651.088606646,2.914383176907153,2.05383066461698,-0.06495005940781992,0.11112910583574263,
2022-01-11,2.04755758144179,1.051480594741264,-5145779.546286187,1.3024569860266375,1.79569993262964,0.00444903198576181,0.13033493623456285,
2022-01-12,1.201485362456742,1.5591657347283174,-2407070.374278114,1.0109523052856364,1.3959997927067285,0.033386921821370125,0.1608425790025216,
2022-01-13,1.020451437105894,2.285063171324815,2987494.834619401,1.9014225976575592,1.550645868102615,0.13204909776742957,0.18316317593043077,
2022-01-14,2.356140215392616,2.643767010339868,-1248017.2464057496,2.517905348828537,2.600421033074252,0.25873681657769554,0.17447364700019155,
2022-01-18,2.4274207004303925,1.042640164435074,-1625464.9606661713,2.0253789041976145,1.987189397576472,0.31912627945745514,0.15703513036982353,
2022-01-19,0.5019530368787972,-0.2762952805796601,-658802.8171552718,0.1482972126125066,-0.015354533112589,0.29384928961554785,0.15803383265722534,
2022-01-20,-0.8500501473671154,-1.0078783302329786,895147.4513620827,-0.8683470069885413,-0.8795612340642904,0.29026999766170725,0.15539217144078316,
2022-01-21,-0.2688097414970691,0.3296517343756999,-2275170.705395061,-0.5715374531873234,-0.224257971955847,0.30823508905367253,0.1354448980173785,
2022-01-24,0.7336719448191946,1.778761809947861,719659.4163130117,1.622207005684455,1.3872329753076738,0.35238415728936623,0.1380523655186522,
2022-01-25,0.8190942465356699,-0.4804629303748573,-421766.2879817649,0.061525922337422,0.2227638083523739,0.36605122934850787,0.10545091868065443,
2022-01-26,0.1042577966646405,1.1915779038633598,4402595.692333681,0.6291966920109022,0.7186845261887438,0.39197062651708525,0.0861792533679972,
2022-01-27,1.6580819717585005,1.6855973928476722,-1652605.220786497,2.0729646934091246,1.819885813679175,0.4511399058086259,0.08700290685828108,
2022-01-28,1.2250970210474217,1.5937983250174756,-562871.6994406353,1.551481424211353,1.3611623761777365,0.4729836143097683,0.07968923468727879,
2022-01-31,1.9789314257611303,2.7220108472421494,930797.3691863175,2.3002066454976084,2.1015410942505746,0.5861013760152951,0.08924542304077153,
2022-02-01,3.228156689993165,2.8261482031020098,24626815.31840312,2.674377233694159,3.230272224246482,0.6967950868785141,0.08167388587442113,
2022-02-02,2.64708916831135,1.5929099605117631,-11031562.696089722,2.181557876757793,1.936320072944639,0.7957085926302984,0.08082310308623958,
2022-02-03,1.5348741428735586,0.3034201202622562,-3640902.505774417,1.2992338684154203,0.78173769175487,0.8371653112953784,0.07719899737960026,
2022-02-04,0.1344518817149307,0.642895273479029,-532126.7633464737,0.0295455013221914,0.5440150852441139,0.9208551174475189,0.0543101074753696,
2022-02-07,0.3071738753263702,-0.6658672491076665,4380120.268389887,-0.1332173264911897,-0.4359721265421132,0.9071609974035599,0.06289931546337786,
2022-02-08,-0.53631482907298,0.7114427814764657,-4875474.169899865,0.1640778376552099,0.4564574818382656,0.8703480799053087,0.09355030808512178,
2022-02-09,0.4808662027887411,2.524298676336876,-438889.6133684614,1.9489362012918128,0.5170868974258713,0.9523596653719394,0.12369189468325774,
2022-02-10,2.583791747005481,0.999275895384404,-1130978.1743294112,1.6586466293962443,2.14994304416364,0.9672052138046338,0.1285743595342169,
2022-02-11,1.255340812732852,2.472480142962519,-1348817.8226919295,1.7984212784250886,1.788839128887142,1.047516250713816,0.12802387571189142,
2022-02-14,1.950218619461678,1.6481915276797583,-2076289.240188507,1.8912925862275567,1.9730662238664076,1.0777769778655464,0.1362789948652475,
2022-02-15,1.801253041666982,0.5275891898734741,-1056406.0351872926,0.97913835780278,0.9714726253411872,1.0724964365549592,0.1295167468076734,
2022-02-16,0.839097555045953,0.2969440473899176,-24563.42433481757,0.9868995607145692,0.6648850608777579,1.0702160085192887,0.14944036099306401,
