Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-12,10.624747889280629,12.74161147768406,-1041813.138913476,9.670854386421382,8.908201692972028,13.317408474857109,12.957471999030503,
2020-10-13,19.59432348706065,24.11955182909148,14630966.566199882,23.47954455942019,20.56809153667257,13.724180151475096,13.17126801499494,
2020-10-14,18.64185357500125,10.751298569809194,5637839.237276819,16.31658276035921,16.361366993429215,13.684796357537532,13.280154419593378,
2020-10-15,13.404975302890364,13.468891037136643,-4908954.46952758,12.691199273497944,15.294701010106166,13.81723580740015,13.354921237240305,
2020-10-16,14.08558233040253,15.02218334962464,-2445978.395342374,13.86212773901471,15.25633849051357,13.919339313076371,13.459058434051562,
2020-10-19,13.071932496665056,14.476440622232587,519869.6593578663,13.096198405314254,14.264224495279391,14.04727341676942,13.56779246474324,
2020-10-20,15.334945727895471,13.548117217600122,-2554524.9475726653,13.422471090684269,13.62626294412658,14.206491215714191,13.615102766115177,9.756963016896899
2020-10-21,11.839371770630208,10.971193594924614,-1620776.7340674978,11.365244913495218,11.641990050338023,14.447471425196616,13.640984822078652,9.781722214767745
2020-10-22,10.061343297842342,13.082530566810874,3871950.045357137,11.850018249396044,11.357879460174471,14.37693662824531,13.679204279531008,9.804691573305782
2020-10-23,12.989116048326707,9.81846531974108,-2959385.1500340886,11.09523042625426,11.96828411559423,14.423965072135395,13.688809497841591,9.83094162777391
2020-10-26,8.521293704502256,10.074171564005129,17734328.2883441,10.656999627340896,10.139081711476251,14.356582255922225,13.538851896048529,9.860059414499464
2020-10-27,12.808486729485509,12.6558114480722,-10705569.580877746,13.685442787585629,13.40218191549289,14.222166876336022,13.510980060481717,9.877105829350667
2020-10-28,10.425136801772029,7.941602666442776,-1214328.041495988,8.725659385121332,8.492244309846512,14.058975257421926,13.498487434988823,9.90157919825044
2020-10-29,9.642242887405558,5.908763028703476,2104718.361545846,8.676152044265365,6.99387650097006,13.737588751475007,13.476051380589961,9.917348395697086
2020-10-30,2.3680148724478443,10.559485492812868,-2909877.5337300263,7.200367796129058,5.433417610359058,13.597958770221686,13.462393710801486,9.946064862441231
2020-11-02,13.71835975357162,9.20175080138415,-504525.8994318936,10.270024307174085,9.4025117774397,13.18624859280986,13.377641249034154,9.968319925726382
2020-11-03,7.7955134035792355,8.73120390196081,-3001940.3151436914,7.152951887407824,9.958357415481087,12.964142805841517,13.32924766230257,9.987152700324813
2020-11-04,7.895135814683329,10.163776579494282,-3136582.401147429,9.19506934173127,10.29316613279677,12.759529665340429,13.31432126629364,9.99125869665299
2020-11-05,10.97738723258135,9.0875144523922,658810.902639457,10.076852551800457,11.040564225572195,12.522852791897542,13.31462618214369,10.00026879179159
2020-11-06,10.95617052062184,14.10176306163548,-896735.1228343872,12.211418805281127,11.814908109962277,12.573924546514382,13.36983437620551,10.007641630531998
2020-11-09,15.665972540287015,11.607568731889046,-929673.48589476,13.763588157232933,13.664492737242966,12.558136612578025,13.338197744280448,10.03592718971952
2020-11-10,10.127759479843036,12.632094340717558,-112583.8905784022,11.894770443974153,12.034542008019455,12.550939179645297,13.283774259745867,10.075054167199756
2020-11-11,12.27752192438298,9.720123804926232,-1930224.3313664272,10.74599606325853,10.837683811154136,12.559316310812363,13.26181309874675,10.10576717057394
2020-11-12,9.08969588038093,10.325078956833067,462554.6378958514,8.795062910706804,9.804854556265212,12.5163524788858,13.267051266571595,10.141946162870944
2020-11-13,11.192494481599624,11.148369687175474,-1723239.470830659,10.12802603001083,10.984853563910406,12.252795672217822,13.26412785673599,10.176145156822717
2020-11-16,10.516566640693142,9.54306819827886,-357327.751677637,9.950039844312698,10.194122829932027,11.900812460709721,13.232319171353502,10.180980731007958
2020-11-17,8.540546127207762,9.206174730038969,-263296.27858050354,8.832985981395652,9.639005720610244,11.636982206090583,13.160380383026723,10.177821804833812
2020-11-18,10.04275263119446,11.822837120097006,1969239.580380088,13.608094034949715,11.26525124370393,11.692060659472123,13.149189071895346,10.201225429707538
2020-11-19,12.260247804170731,9.51241141542974,-959270.4693559044,10.368700960476332,10.843054351200747,11.659291423223777,13.10829962086573,10.228062512428222
2020-11-20,10.774558496315024,11.457498199220382,1897317.2550185267,11.323493132899957,11.279472683348729,11.467033944536922,13.103868417262385,10.263944437560852
2020-11-23,10.771247443104016,11.095098039816165,-905875.24263643,11.922067797005212,10.451806313404944,11.37646793024044,13.096840583172364,10.280662443058159
2020-11-24,10.555884320924832,6.281878141011134,2931521.444039734,9.169919829005863,6.816748908330652,11.195056115371072,13.03054937338686,10.268235759482923
2020-11-25,4.654242642438945,8.847397494389213,-873046.5535480399,5.447731870772117,5.796793919171776,11.200779558829742,12.996388852585783,10.240998276414572
2020-11-27,10.601085991604036,8.87920023470528,-1046938.1684792248,9.497364043755953,10.159046762688291,11.083736793890992,12.731413051976677,10.24316772229556
2020-11-30,8.019734225735817,9.535153899186753,-1704708.4783290126,8.440281639800077,10.265205296953368,10.641785341469635,12.665985069119175,10.224250059072912
2020-12-01,10.571997991881162,10.835081248306665,-771228.9827648969,10.782444977654848,11.243643969476691,10.644324210515013,12.558641817240659,10.233070511736488
2020-12-02,11.078945587695316,10.667226091819115,-1876700.720222768,10.383191034217576,11.45959216143612,10.55942527277812,12.491953450193432,10.239891024544859
2020-12-03,10.32471283540687,9.15078234303232,-766185.3676635535,9.195877469860337,9.536065194054489,10.381504030154108,12.411448484726668,10.229220115793664
2020-12-04,10.31705876640163,11.63812422201056,77678.55009605596,10.439880655092892,9.960443307814645,10.295494442268593,12.375691589396336,10.23407783317428
2020-12-07,9.78260165128242,11.486891157926024,1709527.482177087,10.958301161831956,10.866966770764575,10.233033046520893,12.36524418565102,10.262367871841837
2020-12-08,13.428713604637323,10.45776551582233,416894.547772971,13.450279794369294,12.22279160138747,10.21747461988143,12.337399362287496,10.275417252603745
2020-12-09,8.96947232362102,9.29132338391652,-117518.1873435788,8.316744369604237,8.35099867946387,10.102589553733116,12.260726047054256,10.276976155921064
2020-12-10,10.127064620006578,7.163947707116819,-1104298.219309613,9.090245392654808,8.6223814396228,10.022149626077836,12.176615928639626,10.272539477569083
2020-12-11,7.987850396212309,8.941311238265712,550533.816510695,7.627255279886299,7.786940366501184,9.987820525297852,12.061852428371216,10.26185471835258
2020-12-14,8.368458095014347,12.24792677750645,152603.6917214105,10.950768666602473,10.48671900554936,9.975460383765558,12.03439447665838,10.266732232289263
2020-12-15,12.762786561925196,10.362444703282849,1509950.1572617646,12.086560191361812,12.471393798204488,10.048819233366773,11.94383411398506,10.264119493374162
2020-12-16,7.265150865186186,7.745481342935847,3427016.588476466,6.364525689488914,5.573294565817463,10.104477364101086,11.849290826207799,10.244194571116477
2020-12-17,7.800279224150529,5.208837508257972,77829.02756276354,8.694306025598223,7.218649456796854,9.942336516084271,11.774177114738444,10.234984037424004
2020-12-18,6.376933351476254,7.906969921703364,3953877.700350953,7.360330387060685,6.424708572040089,9.90310073185152,11.706735409683013,10.239909388323781
2020-12-21,2.412799067174987,3.6657561231912297,23126529.324377265,2.582975681177388,0.6715881664726453,9.74960231431305,11.587447809537187,10.263491319448109
2020-12-22,5.370722009149276,2.642172893849746,-3092898.316827694,3.928260311757328,4.4135551062719,9.521674929899577,11.468400740052411,10.249346805615236
2020-12-23,3.9906840630862206,4.811370129149381,-5606123.7927157525,4.088463111504666,6.536927871874099,9.39209479889222,11.372177877095172,10.23851787584048
2020-12-24,3.2093902141299537,5.479344992978128,-2597817.369648615,3.83750107052488,4.393109683001839,9.130809402872302,11.28096173916492,10.227108016793728
2020-12-28,6.649747814822263,8.32932567042728,-2912210.2126032766,7.935934313637389,7.761401628689214,9.031468704040124,11.260336638075971,10.234307059272133
2020-12-29,9.643631159585285,8.754912723740219,-726229.7151672933,8.565002438902766,9.9083408438605,8.913978352010508,11.227718168743262,10.23918142301338
2020-12-30,8.640099466122052,10.18658048296129,-1318157.0073523028,10.057480619416992,8.9841949277304,8.928113402860056,11.239355729314507,10.26875536246069
2020-12-31,11.535686142280056,11.06634859660791,6362.748270452023,11.406111606215587,12.34433726085311,8.95057611921687,11.26756036564811,10.28708976566798
2021-01-04,10.961966911278566,10.245989871276848,-132212.37291870173,10.5079394604939,11.264662005504904,8.923231276310851,11.262503100148997,10.300383063413015
2021-01-05,10.673404984529045,12.368452328404205,5409228.916654431,11.639054882030663,11.001553492543522,9.00884897722374,11.2660703873249,10.343402309613296
2021-01-06,12.418920647920617,10.535181060051997,-3715034.9668074874,11.145300032472347,11.693721265203592,9.049121896315043,11.282214116183122,10.372084141783315
2021-01-07,11.72944141692355,10.51764424225442,-777741.909234372,11.43217568961559,11.47646554536172,9.009570596986482,11.269459920452169,10.406433004414122
2021-01-08,9.858312828405955,8.43437202910556,-73002.23097870685,8.861336723935835,9.044358500606704,8.97690273679484,11.249007749988612,10.415044505282388
2021-01-11,7.36755051513137,8.471979105068627,-2349897.5728117838,7.450098320509824,8.193665699866813,8.886432461214483,11.25100830338913,10.426851030777877
2021-01-12,8.384751890759219,9.939992552061966,-395467.7601978108,9.16917513480881,9.218513345865064,8.85142926461587,11.328773987322359,10.438532069640912
2021-01-13,10.899586202562404,9.438484259180754,-1606229.6533953631,9.741317542228444,10.11604508768852,8.947083995469496,11.261676295108614,10.454574288954648
2021-01-14,8.0594348986468,8.839757834829442,-758858.1033744407,8.593492982970545,8.580638630977532,8.94685249063435,11.268117094698066,10.457186554138115
2021-01-15,9.24657225369772,8.896700011988429,-902284.8674885732,9.266197634857406,9.819639894676016,8.947382786915659,11.229902437540185,10.46799281321387
2021-01-19,9.39609054024166,9.66422723689206,-483996.1332902736,9.56717896382284,9.27507246042363,8.951294100179457,11.14644972138822,10.468436474076325
2021-01-20,10.392815422696811,10.295939130806955,-229288.46040592715,10.35189127523978,10.68029828990693,8.934956460255222,11.11239368813203,10.47745184956423
2021-01-21,10.111886471963372,10.678147004564607,4414063.777704543,10.294600216320433,10.181970199254437,8.935287397005085,11.046816489026556,10.479254506860475
2021-01-22,10.438908184676592,7.871880739039256,-182517.766515336,9.837761674754177,8.724619140815875,8.896532802944689,10.964845768407082,10.488669738954092
2021-01-25,7.936881076505472,7.692152825553506,840975.325789324,7.395666058746315,7.223714078622081,8.776957912142962,10.795227410761903,10.482095999944091
2021-01-26,7.501964318023823,8.498851483405645,1211604.7315007728,8.593681676287531,8.668639833402494,8.686411255339314,10.710262878306729,10.47399575535972
2021-01-27,6.981451615107034,6.53220410620132,4309402.913868022,6.484859264056695,7.117120477181729,8.567454848987161,10.593590899544607,10.469700037955365
2021-01-28,6.975744569805727,9.324665596497852,-687160.1036977246,8.227342546315754,7.290722443286228,8.568465219065382,10.508498925617534,10.479419227576535
2021-01-29,10.052818296310877,8.453024674967452,-700382.8362851273,8.858299272019863,9.035539162697232,8.6075281574851,10.46396667298481,10.487660102214324
2021-02-01,8.499120679703935,10.522974668286553,1064733.097934503,9.552270499403008,9.376167674700469,8.655457352334217,10.445926269799392,10.499294224714694
2021-02-02,11.296695519642055,12.303260352145912,-928965.1302932064,12.03055498311322,11.957438522132648,8.657134127323292,10.43956279479544,10.518205348423898
2021-02-03,12.831855512539406,11.271771320594198,-292753.1433098782,11.456528363523772,12.227860155922258,8.684689479363028,10.460103163831183,10.537784396492377
2021-02-04,10.9023461891465,8.9089134154068,2391500.126068321,10.262272844646432,8.532544085423268,8.719944996710632,10.428260781864859,10.547876543564852
2021-02-05,8.765259927831792,6.929014716910729,4883201.786881171,8.577104374356708,8.224264598545844,8.772071578791019,10.283128988715331,10.553716534923279
2021-02-08,6.7653458533826125,10.166551392120354,-3190013.0823339643,8.272131876780065,8.479295373860282,8.840543744561232,10.159623788873468,10.57091378579026
2021-02-09,9.719879931340714,11.090340016927229,-2340547.231391872,10.560463233993104,10.155815060405445,9.065531135280505,10.082969484204442,10.593417145960597
2021-02-10,11.884736564828131,10.144584568826572,4128501.639596317,10.704071634763013,9.69585160968728,9.292876943613136,10.084535061848491,10.609973280431616
2021-02-11,9.53917785861097,6.620079597031278,2370645.386534992,8.8641224492887,7.215170500763321,9.347686321427739,10.03988656056092,10.605465098154461
2021-02-12,5.903897256350035,7.389756219290362,-3105410.279330436,6.735055475298395,8.16424734412422,9.405577570709927,9.92289511363287,10.60923626659139
2021-02-16,5.183047363718131,8.189711747368051,-752799.4370060749,7.614396977571246,6.394185349260809,9.401346845768737,9.856669666843748,10.611671495717532
2021-02-17,11.525205258675442,12.722174758883597,516136.6765059764,12.053729058675271,11.783865449455789,9.52156690743975,9.861767495239066,10.591323000872844
2021-02-18,12.849049149808335,18.09867596466931,14202468.254383309,17.908134607689675,13.547720511284169,9.761327376582416,9.96783662000779,10.602870606714031
2021-02-19,17.475950843609127,13.301121130517686,-2086113.521134863,14.544395096614863,15.99860277901888,9.829047756397864,9.974123245320527,10.610269223259616
2021-02-22,14.947290537640017,12.34346110699289,-2914197.1549954256,13.768015708474962,13.462661356743965,9.892607490813504,9.841807619229531,10.621177335282953
2021-02-23,11.63280572111556,12.724492026947502,-1652421.802174773,11.976914251721723,13.48699447165211,9.90339657258754,9.863978332231083,10.626238820945458
2021-02-24,13.34079609792829,7.26850956929259,-188054.41864708063,11.839031252448564,8.403728813720434,9.804406527413015,9.794311124727217,10.606964685556727
2021-02-25,3.1909233876800727,3.0570152545370632,6218985.042497309,2.9165073917834974,3.293946563262324,9.578326861118548,9.659871033771177,10.577778247327197
2021-02-26,5.45059970348693,10.424897071747452,-3088809.576301625,8.216693946211706,7.633217442390773,9.638645801804667,9.614348072529772,10.582195931494581
2021-03-01,10.185647501598396,9.620858028778514,-2722209.1746700564,9.07755505117784,10.638443920063494,9.673460314644359,9.570221564790202,10.588040975647603
2021-03-02,9.650943324116668,7.79718130261773,-1826078.558266352,8.030398513317067,8.34297699962596,9.608526640418777,9.534558505326082,10.586016311830562
2021-03-03,8.521648765538103,9.716745283579456,-1672016.4587359284,8.553509553976014,9.094817098499718,9.616958792673282,9.49674069315494,10.596101241975372
2021-03-04,9.031359870934892,12.06531012774468,-555721.7426600866,11.201501396203897,10.512571401140208,9.714702801549503,9.521986140435882,10.612244382018615
2021-03-05,11.84902137713128,11.54567754878667,489573.6897754073,11.02283724752266,11.170286192767136,9.794974848119146,9.538519915545786,10.629328132443158
2021-03-08,12.078037471621528,10.479559541390998,-689628.1646704515,11.258026613589792,11.432354272840328,9.819681887649418,9.514067646931391,10.626548270491664
2021-03-09,11.223858878118309,9.711563850798854,-70343.977625628,11.784732769422092,11.47685142981814,9.80197354583099,9.533954851249998,10.631018195976758
2021-03-10,8.597399747035155,7.694994537538463,494695.8347219443,8.864707595788715,7.777350239240036,9.711574986224136,9.554024868203198,10.616376750933314
2021-03-11,9.265636434403971,8.432863703132114,-745100.299708311,9.37617124826602,9.31181918464594,9.728574469984526,9.530130241352854,10.60379901199974
2021-03-12,8.408303083534136,6.418681587978227,3777393.064427544,7.035840815494481,5.11424378260962,9.689984432482246,9.498859800752786,10.579793658518746
2021-03-15,5.604075966197328,7.494407959266667,-2418231.1548750363,5.6117662438366125,7.828566103063025,9.659546749932579,9.484963217127012,10.581758079677677
2021-03-16,7.566238071370691,12.256528410573878,2464402.005671534,11.31611313980018,9.375433743496316,9.833011122792353,9.50847728264476,10.591175576489672
2021-03-17,13.065539389299929,10.910105328389063,-2172291.114829853,11.63580670607513,13.200678879134472,9.881054751031483,9.528955831813263,10.589838043046932
2021-03-18,10.461060942951022,9.964280121809692,-916355.7842908028,9.118146619793905,9.589911777727336,9.926850370632762,9.48246725945567,10.598400103074498
2021-03-19,9.500901247398843,10.341060094365504,-684304.3739746115,9.710827887837212,10.430786914927168,9.921337807786669,9.468236825326192,10.610860112927725
2021-03-22,10.868395698703011,11.14920867324264,-264583.45146105625,10.836201626515702,11.089006876723744,9.886366544789599,9.45157518861299,10.614440118547028
2021-03-23,11.077076220042912,11.772019684344784,5484889.45589333,11.548188919572652,10.48115790562835,9.901525586115376,9.474630198494099,10.628443145540642
2021-03-24,18.786422023017337,12.796153145193514,24101841.669556454,18.67699886156035,14.779660603243356,10.019320729442246,9.502395077015002,10.64667193746006
2021-03-25,8.754939240226491,9.685460226658734,-11037179.016910922,7.551901115585366,8.115247871809828,10.102849381252792,9.485957892065375,10.657674084295637
2021-03-26,7.177035154072541,7.076742381986662,-2369519.990070721,7.819217734961938,8.103825423126494,10.009218805188134,9.45824636603962,10.656600696016206
2021-03-29,7.766060129201918,7.667804181123088,-2296616.153315142,7.547211158024979,8.711448070547135,9.905505598042552,9.44096130369225,10.65641895010741
2021-03-30,6.916029310973755,7.126484179011172,397321.2480767742,6.6200156685383575,7.2532760413837,9.81404801047239,9.388193293118253,10.649770292986338
2021-03-31,7.2072012842218385,10.055716602280498,-2105850.7863692464,8.572302727634039,8.494224758112836,9.91815822275267,9.394297845779498,10.665292348129267
2021-04-01,12.204294338195254,12.018314960789825,230726.9374316344,11.86433229485921,12.052965021987802,10.058417578555684,9.400599157707244,10.692395988630533
2021-04-05,11.360094531247256,11.53571998060528,-1517648.248453211,12.272094232527138,12.448889134666274,10.15981176744166,9.405549966030717,10.72698656862997
2021-04-06,10.885269285444537,10.680331666840246,-1768239.8420635494,9.644568456117042,10.354037486542808,10.097937734349438,9.454970792163628,10.742108224212144
2021-04-07,10.733377421140249,8.787501236314228,-1288215.2691573463,10.425282002572132,9.904446050877198,9.815780924399283,9.454297800499864,10.767431740583506
2021-04-08,8.45227624502553,13.12757191281898,3250509.7904073186,11.883046600351989,10.04696834073556,9.810521857196294,9.502032313737097,10.806087683005881
2021-04-09,13.606471547950092,11.337247046977737,-899922.3890325893,11.890980531468614,12.680144233607365,9.780030522044319,9.522280551352726,10.826512620996416
2021-04-12,10.44672713891461,12.351383028248051,2045955.2156456665,12.832038580253908,11.046445956686654,9.768724188750395,9.539317650003753,10.84429516956938
2021-04-13,13.344621214022794,13.699089013742563,-252089.581914722,13.04523916659707,14.137383388024588,9.963590232521607,9.573383525530982,10.874391552749447
2021-04-14,14.13466297082995,10.727031130415185,-626017.4208295839,13.194868514800092,12.15663784741848,10.196014956033064,9.591094186063374,10.896841101176905
2021-04-15,10.304758657011078,10.24913263281998,195455.080548645,8.833136026314676,9.35993028529674,10.190688760914052,9.57548753899382,10.917623990542415
2021-04-16,10.190664124077855,13.96565376896224,3996734.288406522,13.96692113985418,11.253287571198996,10.322349237889314,9.60333880428636,10.955178337721522
2021-04-19,13.928454762676012,13.152393050132131,18990.82206130959,14.24084091322564,14.80561184108501,10.484628381753387,9.63361551815501,10.983269080270418
2021-04-20,13.139561470007166,13.08559595551111,-853851.3014591988,13.011756383009086,13.439020330259666,10.586714765751317,9.676247794240341,11.022358967440187
2021-04-21,13.534710582947897,10.595602027240956,-1717102.7934285733,12.024915564828376,12.014822629596525,10.542178156645143,9.714805707949601,11.036955601668542
2021-04-22,11.368680889608896,12.048860254755011,510176.70904406346,10.690519628551485,11.416522693737704,10.557426117432064,9.749721989033752,11.059765398290255
2021-04-23,11.48091878948415,9.080882495158876,-466375.5786376698,10.544647774558186,10.162231957414363,10.515041964515937,9.714137221816364,11.06237312268381
2021-04-26,8.600082958046599,12.234925453919146,-414344.3094390999,10.463051292698438,9.722665937980352,10.591507467640795,9.735176331374074,11.08266397141275
2021-04-27,11.903168757980367,10.395425378548223,-451099.62675981177,10.75239758845612,11.365307955126012,10.67333870524715,9.764950983459606,11.07893886670369
2021-04-28,10.19021219390649,10.89539764175153,4119319.584326071,12.097413661496802,11.616304072989806,10.747960945811377,9.828844917543805,11.09646169448315
2021-04-29,7.436873974769995,6.033697139500504,48320.5492515089,6.475361717586821,5.064601558957207,10.73629475040296,9.807796908755007,11.087120932931418
2021-04-30,9.67821378899812,1.0305633340302904,15707481.92113053,10.185653640243544,0.5216597031946151,10.540420670850343,9.778188001011625,11.060245435885543
2021-05-03,2.430556888522404,7.802434970274874,-857901.5941824205,3.168088897964509,7.6176931481331,10.405448142356434,9.836168473780447,11.072832933956445
2021-05-04,8.255659841474994,10.372350547558938,-4428328.279815888,8.553695638471837,10.290920955359198,10.389152542937339,9.898651399829994,11.087896942481962
2021-05-05,8.626331458045314,9.154944664162857,-3525870.9584742314,8.068589808760734,9.989251240854031,10.36462722603895,9.939950272539933,11.090806211502162
2021-05-06,10.048086317304978,11.459157098820995,413134.2513584895,11.31168050487399,10.440270470220312,10.398508953446692,9.975116917802785,11.10301004218703
2021-05-07,10.664123052938692,6.663660958099683,1373785.930911934,8.736123051398707,7.841979360729553,10.262583265109027,9.95161970695289,11.093982273798673
2021-05-10,6.570426591618514,6.4743040310542455,-2149667.49548339,6.250277635900815,7.517548135690987,10.102046427130526,9.90990873558315,11.10501686547813
2021-05-11,7.054704543548979,4.275064620995195,6926993.813662168,6.629778506954764,4.893563395589354,9.84383162336694,9.83360217405941,11.101511965103617
2021-05-12,7.211564835836313,13.266174017935384,1572932.2300372515,11.373857189964738,9.790390552476213,9.952338101890476,9.867536827392652,11.153897224577383
2021-05-13,11.254961604682109,7.9940555981486625,-3285865.5283081653,8.606828234629603,9.654927206435076,9.980135472077203,9.818386302333602,11.158959075785917
2021-05-14,8.197080468822847,9.942185602113526,-1356448.820364803,9.360769720361075,10.217194430686902,10.049056121198126,9.811723432019686,11.176934237883302
2021-05-17,8.018062742614404,10.386077981601616,-1435125.318801761,8.806483678818523,7.640191441274112,10.147831690973593,9.81024515942808,11.200912633123338
2021-05-18,13.285560725650528,12.114763939407323,1014607.628794198,13.029913786957168,14.338491132641463,10.210227064825922,9.85159787752136,11.2128322191487
2021-05-19,11.357690045759028,9.917893509034172,-3267067.946560786,10.145418186277452,10.737581655503732,10.146577929924234,9.8678441067794,11.21819789680904
2021-05-20,8.861454870176729,6.864976420348569,2398328.8859719667,8.15908849427234,7.675599030539587,10.005040246280092,9.83329336372644,11.206111963619328
2021-05-21,7.178359242066179,8.040755575607704,-1970778.8097670933,7.1061299819238855,8.039628378851361,9.925053092000317,9.81758854705708,11.202151254115073
2021-05-24,8.496184777589377,8.430901813923072,2927818.586601111,7.5463486537780256,7.152925441681475,9.914247048897556,9.812994659181728,11.137818651927672
2021-05-25,9.26823377613431,10.184540741376594,-136558.8216981897,10.616007407197417,11.244493930967224,9.825064286126572,9.82746477973665,11.116566016424915
2021-05-26,10.836492260654452,11.65853972636586,6758070.022840521,12.614141718780829,10.13755916325738,9.834800427926213,9.849872785236355,11.127746674755628
2021-05-27,6.747863275872902,5.254744324029602,10100298.163647717,5.512313142814278,5.584961095404296,9.619750770222623,9.79323014695796,11.116369732497375
2021-05-28,7.338646974395033,7.675402232507167,-4800107.703661549,6.144804990239706,8.03159493595578,9.437214807154886,9.759491441653942,11.098774814594027
2021-06-01,7.685113783976845,7.56506786612556,-538644.9274802152,6.980441029312175,8.042265789017435,9.34139773854005,9.756044106003227,11.059377166385653
2021-06-02,7.44537025511724,8.921764942828233,-2106794.627854299,9.205201101512417,8.61563813301018,9.301174475206965,9.76985997248946,11.041709920985467
2021-06-03,8.43265621816694,6.851990265852479,-408396.35066250246,7.0960394640373465,7.178133910949512,9.085608914506668,9.751355913865266,11.021794746914923
2021-06-04,7.822708522262346,10.443774034376077,1751584.5409298483,9.74053601055992,8.447451899023221,9.00352955039285,9.795306137777343,11.02773207349277
2021-06-07,11.317880053410818,9.48341387402175,-3015232.5874986863,9.676123032879332,10.174038595085465,8.894372517620445,9.797089826288847,11.028998940805597
2021-06-08,8.788493689660356,6.838678409423494,18394.998198141344,8.264381418823618,8.155446563344498,8.780526347383553,9.778951104204085,10.99644722164767
2021-06-09,6.824253254751554,8.167009222047525,684613.0123840114,7.054134598847611,7.83859364671514,8.662894497907567,9.75247958233623,10.956495396573649
2021-06-10,7.555488776068543,7.796187937948758,51978.139228979126,8.13417563150287,7.927069251417237,8.623964359810289,9.701838319255362,10.939849563114855
2021-06-11,8.28876935920799,9.360272917234212,736650.1402643723,9.154947406295946,9.267696732125458,8.536853676880444,9.68036080910525,10.937709609882289
2021-06-14,9.238157679154426,8.618685145469712,-928654.6731408284,8.507986448522729,8.849565801372705,8.483013063756854,9.677099817308205,10.925735927405576
2021-06-15,8.614927594494134,9.021720553998804,-221430.90390412416,8.054647254461173,8.281558638282732,8.42623497018859,9.700613366039532,10.91134828515956
2021-06-16,9.097392992519204,9.156082993828631,588147.6979174223,8.696904001317222,8.919052490679334,8.520852723350046,9.689259788530634,10.883654534527398
2021-06-17,12.463983783330349,14.403950827456754,9679411.042698411,15.294507003925077,12.536822612633898,8.926106889817516,9.726491370671416,10.890457483096785
2021-06-18,15.92541419241195,12.972570754504758,-1306096.9595944714,14.33164501518968,14.507231250705756,9.082777671157816,9.758266496353194,10.889689235017125
2021-06-21,11.176468619542234,9.945734769730066,-2633400.0991252204,10.303904544203732,9.306916902603518,9.069849920314516,9.79563340840599,10.881508374286705
2021-06-22,8.943300863272228,9.693635440456788,2967251.204151992,10.472005179964723,10.74161878348376,9.086173883232515,9.821519691789883,10.87280906169713
2021-06-23,-1.9459301040772916,-2.3262774460946645,52854894.10809433,-2.4040578936626105,-5.11830559907709,8.668433442477493,9.703362509840863,10.810542652864443
2021-06-24,4.699875273936087,1.3673545194079395,-9801503.64057352,3.633602165951501,3.12765684586833,8.507939307971684,9.575780259959114,10.76539102485467
2021-06-25,2.447767078239309,2.929257040662065,-2326161.539568432,2.4679959533801537,3.4175760765994028,8.400513641596163,9.405337350700606,10.63864085554886
2021-06-28,3.7863578444024455,4.983665419308778,-4608391.230620362,4.22997299814628,5.778335914794951,8.421986393060212,9.311882792147696,10.59411476561669
2021-06-29,4.810138750319695,4.05412913879897,-1760202.3901499193,3.9633510027044,4.214417325862911,8.142833517934864,9.218744230707316,10.524009608849756
2021-06-30,3.963291571131293,3.4973219882865294,-570322.7463173307,3.619080470900173,2.4062861947613072,8.006568863090559,9.115068162857192,10.467764249318702
2021-07-01,3.164653754373319,3.30828349387528,2376218.0018813107,2.8794500214122536,3.4768199340490327,7.805541526477278,9.070571240661492,10.411938323242738
2021-07-02,2.935209806410072,4.820522635959748,-2432581.102636559,5.105379478755452,4.452394355146225,7.636888334185101,9.090385930340398,10.369020017360981
2021-07-06,5.047989614966454,2.1894187651750485,4058048.919256134,3.869789814561457,2.724865534756105,7.336120298602304,8.997852466221607,10.325126063171775
2021-07-07,2.2078568476029687,4.4138397063805,-1019944.7258774788,2.151848587704734,2.922249219993546,7.169330789430981,8.939346642374439,10.288550461932312
2021-07-08,0.2168229549806,1.7014681454275262,-1820180.181991567,1.4755402098506778,1.2581855241525377,7.0128608417061,8.870855483304885,10.226688743931248
2021-07-09,4.824565921621669,3.387159859897551,8700187.905913444,3.876436568687737,1.6874809413409082,6.871842789714884,8.799736545960146,10.178351454720428
2021-07-12,2.6259644975802985,1.3242906290766283,9265450.697004478,2.373542914866846,2.0883082625751967,6.656490935628628,8.67905093361556,10.101823677325246
2021-07-13,3.945966830692498,0.5037283582054641,-3607903.968698032,4.890042508033375,2.255979425011162,6.363132984623443,8.55498408877757,10.04093116178128
2021-07-14,0.6260805109334484,7.608098264469206,1831035.7582742032,4.1978948506171605,4.108657728892354,6.240392334262937,8.522720478924514,9.99451820591545
2021-07-15,7.888637401816425,4.903514619730174,-1599549.8554926217,5.476473605855205,5.834603460717389,6.229749009890227,8.468697453856327,9.946207822501792
2021-07-16,5.635401004435451,9.402529915412174,-628626.763224775,7.878002021945903,7.699924178991054,6.2820862124025005,8.487883244618954,9.935514998838196
2021-07-19,10.30952521430541,7.95124888122163,417673.1781598609,8.846629943872571,9.632911793362323,6.293788667405412,8.482471842125577,9.909944042656155
2021-07-20,7.19761495352185,9.893842700346497,-1250308.7008699626,8.59068698510157,8.771591067812025,6.32324556914839,8.521518596197131,9.891109236493824
