Date,Open,Adj Close,Volume,High,Low
2020-02-14,15.46904027496754,7.452728793380672,-1536796.0611243881,10.748472655506177,12.56327402558236
2020-02-18,8.479536034406252,10.863369013260083,-830162.2549326718,9.599114442762371,10.062527044617084
2020-02-19,11.701949984309081,11.920518863348931,1447462.4314313065,12.246439904733577,11.351634049184213
2020-02-20,12.488584065433102,8.915029477078392,886917.5733096749,12.595653271633296,11.391878818639896
2020-02-21,8.571792729103592,11.182289560022681,-4071179.844644051,9.72240738664145,10.1684729553253
2020-02-24,11.933375695167427,9.759024155235423,394481.1324161999,11.278403331546855,11.343515753997337
2020-02-25,10.087486425677255,9.471427695450771,-4500715.719927506,8.8174606054545,10.558474243821678
2020-02-26,11.003023853223752,8.646552731967034,-1887063.4296033187,9.751365204732224,10.110133361213869
2020-02-27,8.651286928385062,8.373095098599109,-1257349.8686148264,8.710688461644281,9.320434564175727
2020-02-28,8.583791529342378,9.19318952600068,167908.26350307465,10.084408333357075,9.527192085851013
2020-03-02,9.723834907064145,9.015893949078773,-2034922.5543326754,8.433218852212065,8.954603434733187
2020-03-03,9.601724112821856,7.709342349638135,-890636.4591883812,8.799888206991383,9.029783941887203
2020-03-04,7.144639124657715,7.647020174623222,-1976494.4675194044,7.958193435562507,8.068134001415231
2020-03-05,7.895521378118374,7.8093704375461925,-881895.2166083236,7.841607486952881,8.708778022183822
2020-03-06,8.707073094522698,8.356281618563344,-672244.8267755248,8.479689579268111,8.602247993908222
2020-03-09,8.483381410452239,7.066878371645927,-683610.0707961051,7.799302856367063,7.428799877345213
2020-03-10,6.232769828781386,6.94205562820585,-718519.9510694467,6.571186855336009,6.765187308816564
2020-03-11,7.471547769901761,6.594889331915226,2043016.338628464,6.989189286494266,6.306032972145061
2020-03-12,7.835262175794483,6.920349504377555,-1405562.7497131173,7.362718463291245,7.661870971545667
2020-03-13,7.504506102560228,9.294985495695414,522894.92791426694,9.055370864568886,8.206499079140002
2020-03-16,8.430369090041268,6.516395772970469,2567765.310506098,7.356530509363623,7.77635610268743
2020-03-17,6.737698628189591,6.699789374045878,-2361006.703338391,7.148446135017437,7.959630908564677
2020-03-18,7.757778786969553,7.600409295594474,-158451.4306194419,7.678316163089562,7.918830790838072
2020-03-19,8.309918762741745,9.20163167483031,181063.54022666346,9.519583070746123,8.377480053954258
2020-03-20,10.324998965883836,6.6702002944536645,2606395.3160592234,9.115043643895632,8.150938871005764
2020-03-23,6.944882762899169,8.821192524246769,-766820.5309341215,7.977494846645939,7.365583726940841
2020-03-24,8.404512171251895,8.567300632096803,223042.19150000997,7.841956506482504,9.273655447184424
2020-03-25,9.250602861657342,8.858334789541075,286304.13393563963,8.956539416411374,9.383008405176085
2020-03-26,10.617704995540493,11.194050677541767,6710503.7000572,11.607026557068139,10.949475883595753
2020-03-27,11.24046049017484,8.732401568632952,17071848.913897205,11.3816555970063,8.936894120085299
2020-03-30,8.008866260767803,6.494782737402943,-4555056.38631109,7.182281279875724,7.548570903008823
2020-03-31,5.558621497984589,5.68278597531436,-3424783.674273177,5.632672676450596,6.263455742027858
2020-04-01,6.392331705754643,7.715235509172572,-1529777.5602851855,7.634859249589326,7.264474650882946
2020-04-02,8.744882303328396,7.182530050422187,-2244694.732273671,7.470063058121752,7.685955565303345
2020-04-03,6.659151370990472,6.648246096105439,-402919.3117248779,6.389399226770763,6.994024150682279
2020-04-06,6.6890702102524955,7.081373544911216,-1288086.5471031154,6.707778918973943,7.366671905127276
2020-04-07,7.9910252391337195,12.786370012287293,32740965.45287695,15.543696350859136,8.641329723109521
2020-04-08,17.613488036490565,13.494979265131889,-2058176.7755265273,13.167763264151105,15.021173973995275
2020-04-09,9.09730844110787,9.687286365951465,-3209287.267524235,9.147643994140054,9.113411705046772
2020-04-13,13.326090449231629,17.912672057310274,20743292.73049953,20.243772482184966,13.857919357090935
2020-04-14,21.331078074479194,13.58361885512059,-7201313.16538167,16.50341914106812,16.97338201451626
2020-04-15,11.121227305458476,9.315970177139604,-1546092.1355535127,12.43010164053382,9.673918128607895
2020-04-16,9.091828901726885,8.497842824130345,-4497098.921406032,7.733303994782261,8.765186521427268
2020-04-17,7.507679265552383,5.065532117342229,-1619565.5840100087,6.466881429521095,7.6341041856631335
2020-04-20,7.528148804706575,8.575816947631722,-882400.4743011445,8.983311664071437,9.775093784196244
2020-04-21,8.403373268140413,5.441897762920021,-395808.4189993832,6.966835052510888,6.493736386234943
2020-04-22,5.634480468813976,6.8263796132935965,-1743395.7702147588,5.965523771787389,6.775914603161411
2020-04-23,6.31689386478503,7.843050560130237,4853532.4301427575,9.951052429342482,7.906473013251812
2020-04-24,9.268936776270237,7.774890161344658,-2733169.8570113443,6.984871966594213,8.783379411019922
2020-04-27,8.710347568635797,6.741055398391126,-1550365.1936210655,7.453822181450988,7.828910840092959
2020-04-28,5.544975698238531,7.694715984205956,2422651.9990690527,6.742125276752674,7.0573608025044905
2020-04-29,7.993636160236861,6.3036004852922645,6982752.3481996665,7.399902168979381,7.35497070421826
2020-04-30,7.894275790315319,8.682721003127938,1378895.6530033816,7.344533862611513,8.17741343755982
2020-05-01,8.474116776432766,9.197923424379525,-2911220.107546581,9.35875794619642,9.291002580329248
2020-05-04,10.146781842393565,6.2833660456700215,-3961768.78997669,8.843667816459316,7.889256013069044
2020-05-05,5.8623264238197095,7.8659408827327155,304266.15134217776,7.117251354938261,7.35416333697593
2020-05-06,8.025537707208343,8.244886419259913,-2390736.218846808,7.497261673781594,8.633236138725152
2020-05-07,8.546640969214067,7.942228698003973,-1656196.5549037904,8.26176370127368,9.03743497689824
2020-05-08,8.337112129868245,7.774716654429213,1113802.8900402477,8.183797916046444,8.253936437098886
2020-05-11,8.36870094828464,10.42568985699711,2670823.472034229,11.720752753945021,9.097161239833412
2020-05-12,11.667809737132558,12.11148892254306,4205420.956842594,12.54559699228038,11.721086046141437
2020-05-13,11.460868327584521,7.8077652449252355,-3749859.7497627884,9.488462469995426,9.931291755254108
2020-05-14,9.187583913212706,9.716727197018614,-4564583.416985411,8.658389944028912,10.478338394912356
2020-05-15,9.866772527193945,7.988849036615079,88683.2362191556,9.712771487568688,8.9593863065204
2020-05-18,8.851422859191615,8.590382756856172,-1959339.6150300177,7.935117087116794,9.098796108620931
2020-05-19,9.23223248837678,8.924819693924292,-1911276.06219236,9.03290037177942,9.900359391376384
2020-05-20,9.214873588628748,9.994422543943898,-1324990.8452460389,10.094580142661542,9.831630934254449
2020-05-21,10.41439622764021,10.612812888860347,264148.7137889741,11.465758152330665,10.896984338887023
2020-05-22,11.308463749692521,11.556985979352334,1582123.5049545206,11.454326513630505,11.339746688693225
2020-05-26,11.962732537466934,8.122005189868148,-721431.3336073281,10.409669651870544,9.774665021277173
2020-05-27,7.4453635171845605,9.349157958954578,-2257692.211033074,8.514603514700141,8.809460624336381
2020-05-28,10.991007383604853,9.26111334575532,-89509.36100141425,10.278933456834778,10.762219091295606
2020-05-29,9.698248740041322,7.391398702759176,-1099834.726551393,8.948437771773456,8.227255725402486
2020-06-01,8.598384167500171,9.025458222337576,-735440.5043957406,9.32994528944566,9.715078118653551
2020-06-02,8.70856922682448,9.176397049276062,-1052494.313133833,9.438329518879755,9.567831622789129
2020-06-03,9.225204898564186,8.053432290574023,-652878.1638233261,8.112604191853777,8.197792295189615
2020-06-04,8.849168678570194,8.633044999262097,-1502500.06450189,8.20291724930297,8.83050534604098
2020-06-05,7.774832670441995,6.912021382405854,893224.7827714575,7.481301144241542,6.909488008750159
2020-06-08,7.53497075370278,8.349290991844043,-1287426.5624909126,8.647141827918503,8.884457883968324
2020-06-09,6.9563036307983594,5.486957258056833,972077.7026277645,6.941995441912141,6.4994724248941935
2020-06-10,6.6841177300701275,6.703644449147973,-291150.5236475528,6.706445153193513,6.332885384291373
2020-06-11,6.547088653401929,5.975916927637158,1008757.7941820822,6.395070354802357,5.8408972703917215
2020-06-12,8.5905484914787,8.274031961459372,-219577.9843684733,7.849506122423165,8.43176749349729
2020-06-15,9.169659504176735,9.99200996429363,-398981.97492496204,11.087180603031925,10.449738772715008
2020-06-16,8.510995981887191,8.018587871779246,658834.5076703904,9.690904008146447,8.914093600643952
2020-06-17,10.844500446594452,9.551859471324107,-943513.8351615518,9.043160690044502,10.320309730892532
2020-06-18,9.9374794497554,10.978071956161997,268887.06144634215,10.911014083993024,10.014723909866419
2020-06-19,13.061929706788874,7.546753118428498,4060666.904340885,11.797983492225242,9.36781463806686
2020-06-22,6.772817959622344,10.136438849685888,-1291727.8377601625,8.72971095299171,9.22646664873426
2020-06-23,11.478595755479873,11.526735889861499,76223.72761778999,11.705686219464951,11.942299082673117
2020-06-24,11.66324286317898,10.361777604884367,-1935177.8163129818,10.172836501789519,11.108036057997907
2020-06-25,10.99820740090739,12.008229170591235,1528590.1215823144,12.156249058777476,10.743923892688812
2020-06-26,11.973222452545414,12.442249595302187,5547994.783037341,13.318618192865017,11.966167483848707
2020-06-29,10.862201247826363,8.161345124656705,5634023.05478916,11.516145072608566,10.72680878406507
2020-06-30,9.848414524186467,8.856139248974173,-2330848.273082015,9.474266660230882,10.25095517098589
2020-07-01,9.531164599873549,11.93026534344851,-2165272.7873478094,10.732560340771997,10.355679826123634
2020-07-02,11.348410020464982,8.698386177154973,365821.79081092123,10.629159136934817,10.558117008547057
2020-07-06,9.648183765363456,9.849890922644121,-938301.3242919128,8.945556846840404,9.71492224500932
2020-07-07,11.14350073593694,9.927087620933847,-802354.0226505483,10.042135771327679,10.652873397655057
2020-07-08,9.90055070071756,10.041005649341713,-1494885.2443204774,10.212536688573522,11.067987547441348
2020-07-09,10.802775262787165,9.453008579570806,-1731218.372783795,10.25262765802674,10.30103249481239
2020-07-10,9.71169038604485,10.5355528804307,6202389.855985545,10.200363179866088,9.11422888339402
2020-07-13,11.791788987714583,9.744807206180141,-417511.5581818931,10.671616201410316,11.03321102273054
2020-07-14,9.13286351898553,7.585308027233594,657181.4705525851,9.160604166188008,8.139145395624823
2020-07-15,7.898571546595662,7.316854603190478,1337484.8551289458,7.1669280451913835,7.8421773110606665
2020-07-16,8.0046094871132,7.686637740422412,-666231.1563527342,7.583893808020164,7.73435428406637
2020-07-17,7.522726172692288,7.306525870364581,-778951.3692280347,7.719595364021458,7.8956035378624705
2020-07-20,7.110652524730185,9.093980408929752,505134.0952971587,9.051475146015349,8.300886825576256
2020-07-21,10.505067534339588,7.495989654198993,97186.10712964274,8.943236818917512,9.138488344140825
2020-07-22,7.174466933704792,7.32337503960774,352075.21941046324,7.005166848103741,7.534184537832672
2020-07-23,7.267114838914225,7.725357346351089,-969729.637140783,7.275699283916339,7.517358863276385
2020-07-24,8.65744780096766,6.589795250039543,2400642.8677741718,8.031760331614265,7.43868655618445
2020-07-27,6.280699052925854,7.242078723248525,3450096.390491546,6.75796907053568,7.317624949142385
2020-07-28,8.096530421628955,7.338391001760982,-15003.732970671728,8.04875436963411,7.955547229296329
2020-07-29,7.845349456000051,8.16787331448046,2296128.4938782435,7.560144752674404,8.067326304667006
2020-07-30,8.555347936533735,7.796816342214569,5074156.482583528,8.584036270539485,8.103448988845074
2020-07-31,7.227422185699126,7.867350645912964,-2201942.3191990415,7.809311832551188,8.03499683268332
2020-08-03,7.416386808615471,6.188340085504123,3887180.044913945,7.597863549199374,6.192639751947851
2020-08-04,6.122158655437744,6.110436767137529,-3487494.724392428,5.872390688300555,6.3469043138154575
2020-08-05,7.045926656493279,7.067810342837419,-4789369.415405547,7.14116261151996,7.91010620901136
2020-08-06,7.818361725671039,8.806908131404526,1063504.6125189327,8.272193996099446,7.862050465506329
2020-08-07,9.317677003123123,7.205091697358554,-412956.000759833,8.509223384209065,8.077295428354418
2020-08-10,7.794060815262583,7.395149404938309,33268.85704909265,7.516351065687076,8.318538506352596
2020-08-11,7.334627591887525,7.4845364400165835,-336919.1165336259,6.931227907179945,7.0470844293829344
2020-08-12,7.805706733753226,9.817045149940625,4633924.475764015,10.06315976629729,8.985924357280169
2020-08-13,10.15560496822087,7.970102541108375,412653.54953185655,9.083679610209842,8.605606260827543
2020-08-14,7.536866542646962,8.95103624839885,-719052.9685854996,9.779926295903778,8.90706361814432
2020-08-17,10.564376455449548,8.476920307063125,-443427.13085938897,8.795683728370264,9.604595756710282
2020-08-18,8.627949650148665,8.327623325148181,1252459.6606957577,8.006729364910797,8.757902526866019
2020-08-19,7.825650396274739,8.893913637937132,1316343.1694578938,9.310881305359374,8.87939572433605
2020-08-20,11.211660372297217,10.135575724691293,-45715.2940549925,10.800818322322797,11.0332817010964
2020-08-21,9.525380139436038,7.7686320739150005,-2115922.5962325507,8.856085120455333,8.907984570340943
2020-08-24,8.364048283803527,7.7684200910594114,1476192.4843569594,7.911337095534648,7.6224364321089695
2020-08-25,5.9986607044243385,5.807479442602656,4944301.352975867,6.290313371024311,5.875958891790361
2020-08-26,6.853711561254983,5.775271489999824,-1266086.7263188409,6.589919787889784,6.169654251385936
2020-08-27,6.37251974326152,8.685688724370138,1856.837591484189,7.879041448867582,7.219368254353185
2020-08-28,8.87630128216081,7.333661439769401,-2878819.283670622,7.895503089523402,8.712934775152291
2020-08-31,8.480125404128245,8.967773443792467,412110.97065990325,9.530788266085125,9.093519480373999
2020-09-01,8.039243399267747,8.192348397688065,-34156.563865517266,7.676552787722812,7.711726771526742
2020-09-02,8.38281729907942,9.363663025894112,-1315807.9359025573,9.61688861481629,9.205104570237182
2020-09-03,9.594675771173016,5.188462738163565,4353268.3752876595,8.95264588885182,6.7334172091853475
2020-09-04,6.406650554800976,6.670005102643444,-460386.0854902724,7.1621343005087255,7.643752228977732
2020-09-08,6.201907022928836,3.9423890395271144,3701619.668052721,5.365859106032104,4.500927488413382
2020-09-09,4.7973407826764,4.500350077532744,-105401.48821886256,4.508529227528825,5.05231899777209
2020-09-10,5.044571814224028,7.00092946052402,936239.2410884267,6.676832460763265,6.336187544454219
2020-09-11,6.943653210217519,7.0997032733076395,-3183774.693562741,6.722149846212815,7.780534399217373
2020-09-14,7.999062452817029,8.225610168891052,-421969.7205534787,8.081436317675013,8.006101188441775
2020-09-15,9.215694078036762,9.362614220599966,691536.2896757955,9.330918153129915,8.948053424230665
2020-09-16,9.688739103612434,9.011837673818675,-1239091.0915445392,9.18989648588638,10.192298366181618
2020-09-17,8.585593744694222,9.198935523964252,-481969.51093568513,9.366795301198422,9.18299899012112
2020-09-18,9.699261636305778,6.992873049597833,586224.2372938991,8.401868448550971,7.770111611667929
2020-09-21,7.287741512411344,7.493609822795619,-1685158.382404347,7.480982759200984,8.28710254059746
2020-09-22,7.936124511778175,8.061290998585008,-552748.3809560253,7.569632786254601,8.188103975252972
2020-09-23,9.799254846327585,9.01977562219929,4399682.111522227,9.602010228021342,9.4422967258173
2020-09-24,7.646131253619856,9.882224240962103,1312640.6182725765,9.897004042492284,8.367128069341817
2020-09-25,2.428495675732165,-0.12164764681148199,24951097.0318703,2.357280029972358,1.4108704228350888
2020-09-28,4.107847339517434,4.812466217646431,-7201667.215504505,4.250586746864386,5.044586713866451
2020-09-29,5.367392014764079,4.859649088771931,-1720181.0086700814,4.537987241442892,4.383109849479027
2020-09-30,5.273426257806108,3.4425665993799157,-279701.3276893087,4.633218424078379,4.29402512676198
2020-10-01,4.651155017840679,2.668563627380067,5410077.137001546,4.302701271464471,3.2990471645704247
2020-10-02,2.784304693246767,3.0197843944671803,-1320990.1222991627,3.1481326856554688,3.140439232360606
2020-10-05,2.893972956408973,2.2367201942253843,3406636.1426054453,2.4197757209640827,2.8122195403487495
2020-10-06,4.368521249096688,5.073905651323784,-440090.3843915239,4.8007581493499885,5.397806520276035
2020-10-07,4.783433348701607,3.731249276650942,-1208245.6405711165,5.193626208252937,4.162959380322178
2020-10-08,3.1295565997086072,2.100845088047521,4080227.7817024896,2.552314445506113,2.4349290678970448
2020-10-09,2.7371297575605666,3.561357945449231,3442969.7786423545,3.8023333654130056,2.6968205591138315
2020-10-12,2.9645608759435476,5.625114152969132,-1282745.4162167907,4.659571307700119,4.318137295357388
2020-10-13,6.460738972566588,4.0083600915852315,2576305.6542831557,5.019256393183198,5.6184302708925316
2020-10-14,5.116402222203845,5.610188186185027,-1288817.0997340586,5.240227331738723,5.848985235862926
2020-10-15,5.4201557242041645,8.50567689215687,4347999.035487379,8.558820705681029,5.811985181095366
2020-10-16,10.01917475175297,6.932855333851052,-669795.9666709658,7.550944564884162,8.831127072710629
2020-10-19,7.03351219341593,8.535790824755836,-1858850.1683238186,8.084068946064292,7.897730135258755
2020-10-20,9.20651789252939,6.810314341717074,-1610413.4217662644,7.650060412484052,8.040695275619896
2020-10-21,6.086470182249187,6.814219322296921,-2413260.057792698,6.876996507952029,7.473152942765736
2020-10-22,6.40367632367186,5.718511769141713,198576.78806370404,5.857163419494,6.447249493627211
2020-10-23,5.3056932094909826,4.568337226517073,1768581.048284012,5.237886992193808,4.722823435121825
2020-10-26,5.014428795197119,7.165609912908636,10168606.83559269,6.5241517775670275,5.769654462699336
2020-10-27,6.60503739187871,7.203970843167113,-5669544.60731833,6.422019752458937,7.152148781477223
2020-10-28,7.120855760160424,8.342039848854952,112953.08839277457,8.354057286588969,7.394351852677275
2020-10-29,9.51788772412786,6.709648146739738,-1738801.5141615877,7.617728378765534,8.453560608212427
2020-10-30,6.943473628435214,7.750752524961641,845670.6330811484,7.469737376601415,7.485809922216262
2020-11-02,7.926132156446485,8.386372039971263,567385.1599250315,7.999121570348024,7.921595605156909
2020-11-03,8.543427388145403,9.206626313467353,951176.7248661192,9.417913828385707,8.752843195938624
2020-11-04,9.26407005310945,7.382362764201403,-281181.91915515624,8.981270338518385,8.92177108109702
2020-11-05,7.637325595770761,7.62608389942973,-747505.7612489322,7.678962627572517,7.769502264222723
2020-11-06,8.155387053750346,7.33563736420939,147457.11538801435,7.855774013958381,8.175713798782382
2020-11-09,8.695257544193794,11.031663608603012,4949693.89743516,11.075802775262403,8.800803452758117
2020-11-10,10.604391790752658,9.83021581101977,-412800.4638975626,10.189557264307979,10.59007163752274
2020-11-11,10.44352644340485,8.745333072470189,-3039947.93461666,9.153078345675837,10.390432366579347
2020-11-12,9.61064189521666,8.477963073224487,-1578933.37735129,9.295473846145228,9.448629441994015
2020-11-13,8.357791927128389,8.42804655003772,-374025.97384951357,7.909657902434546,8.142116163315805
2020-11-16,8.978143667672597,8.307580528038855,-1008873.9548792811,8.547041952884086,9.037157562495238
2020-11-17,8.43731746376453,7.794509313160532,-1024723.169014195,8.03735652667963,8.227128956859218
2020-11-18,7.776396621266542,7.879297158915236,867035.4408251606,7.630804498414847,7.886165030987087
2020-11-19,8.348108604811728,8.701671480463489,198555.7137387758,8.913718515239736,8.86480521250833
2020-11-20,9.736083934778662,8.715365147555275,1739814.976438444,8.953218972766777,9.005436437030781
2020-11-23,8.357879298607827,7.515992509794529,-1469525.759120359,8.20971263818332,8.54733274438388
2020-11-24,7.575472034948177,8.85819659371478,1260217.5864773737,9.485257848930985,7.682171780220614
2020-11-25,9.320084788146218,8.764526404320023,-1764284.0211654394,8.793911375138038,9.723279464720832
2020-11-27,9.023481291259102,6.970512662538724,94590.60574086662,8.404436426325006,7.8084806116373215
2020-11-30,6.739803016020176,7.800878416368761,1037568.6920835357,7.331424513704263,7.77038317279947
2020-12-01,8.42143143827218,5.890301698769733,478922.7128744144,7.516459613760034,6.6059727468828555
2020-12-02,6.281218247299819,7.30366769082724,-1837628.4886741387,6.744855989853718,7.257274548869603
2020-12-03,7.556152807039837,6.847318609533602,-1379762.5481320447,6.9948245077386275,7.809866028813644
2020-12-04,7.155416749184894,8.808856425450017,962761.7338207527,8.756850129671804,7.780712355254266
2020-12-07,9.254933510582902,8.342467818468208,314258.47152676433,8.175253828734114,8.993653342237238
2020-12-08,8.418960339384782,10.175355168574328,2687070.0972199515,10.831239073797704,8.97233135300624
2020-12-09,10.125134040170579,7.675092820897817,-1271813.6254779687,8.711120690320726,8.967776234707571
2020-12-10,8.295257048581163,7.912011599509867,-492860.09240336064,7.875349110640627,8.77022865675498
2020-12-11,7.727209693764436,8.931918805967072,-873494.886405861,8.357030934354498,7.766768103352348
2020-12-14,9.67281295549428,7.62316401391395,1941151.9050935642,8.670925275546267,7.941669765834305
2020-12-15,7.726636554052234,8.490589977554464,1866168.1549925273,8.83055920792836,9.034452965354433
2020-12-16,8.543659934657725,6.99426205834429,1220514.3576715179,7.377022246295738,6.5701994761422355
2020-12-17,6.37964264825726,4.053963281339179,825040.1214609649,6.008196264300281,5.0355531916469545
2020-12-18,4.693832930841751,8.110794897411324,-723184.1953854067,7.053377764499828,6.275918602402811
2020-12-21,8.81456343847087,8.712808580661758,-1816479.2838458205,8.588784060056,9.404204796031806
2020-12-22,9.146763522537185,7.4522417043530425,423085.3822421478,8.255690698112176,8.62474065365302
2020-12-23,11.963538147407704,10.51576802161675,12950487.388476124,12.281826096061948,10.693328978675709
2020-12-24,7.239893087117409,9.08515923495402,-1240018.8028756976,9.289450145091465,8.645095637287724
2020-12-28,8.914839940773106,9.20149842974952,-388283.386123348,8.328716121736093,8.83715331849227
2020-12-29,9.62729360764395,8.135382657733444,-2017574.8376084687,8.800736926694839,9.53955106885222
2020-12-30,8.269001046455031,8.294405006920016,-1896160.80329492,8.027242645767501,8.751656265095079
2020-12-31,8.506160279857568,8.819350657391894,-6590.260841732845,8.519959700973601,8.402443076453324
2021-01-04,9.066499340991896,8.337830423525645,-829046.9287148071,8.687703425157224,9.161219903345554
2021-01-05,9.702024632424866,7.853515987688013,12045347.31078089,9.345510045458283,8.723611220495442
2021-01-06,7.70195457831241,8.367142635113524,-5809421.636059181,7.667567891009057,8.59400086728732
2021-01-07,8.511603184156854,7.867994932439913,-1510260.9599597855,8.501818653005287,8.188305103531846
2021-01-08,7.626207593677677,7.7043983270609,165966.1738130981,7.316907281045289,7.153840444801546
2021-01-11,8.018764835640113,8.109605992057297,-1578853.5198401455,7.984107738467884,8.416655517792066
