Date,Open,Adj Close,Volume,High,Low
2020-08-12,0.34179005359722403,0.2460921111725458,668747.4486970827,0.47121826167567527,0.3766349441888144
2020-08-13,0.2564831950047992,0.28066037082080175,60848.033523633145,0.22224455300781898,0.3451135624763584
2020-08-14,0.17040156904795367,0.24754338959367939,6542235.228353251,0.1053978459493079,-0.1704750266642332
2020-08-17,0.26489447855763704,0.5784345172561736,-3074945.076438038,0.5139902585990255,0.5413833041518474
2020-08-18,0.684892445695283,0.24232322472451706,-1068058.9814094559,0.48289476771548046,0.4126280778328999
2020-08-19,0.11711301229357662,0.2767203399308489,-1157402.0470638066,0.1345298067986871,0.2846737869460352
2020-08-20,0.36512489386577673,0.5707187988194677,-898569.2597476889,0.4827990628061256,0.4585836569237234
2020-08-21,0.6732877496146754,0.3523552218714139,1381112.6832188165,0.6207606072203005,0.5348354004208957
2020-08-24,0.4081221995088766,0.5965796663825174,351545.15030235844,0.4362835820336377,0.5801886272589716
2020-08-25,0.4777831521376177,0.7751981192553217,528521.2638491639,0.6729087870747934,0.5207353080236539
2020-08-26,0.8705799876441702,0.4636401854388543,652424.3901927932,0.6334232500110328,0.6665820019737145
2020-08-27,0.3521367884344837,0.1394467004878086,1480235.9801005325,0.2714310950048615,0.221339450609789
2020-08-28,0.16500303767198332,0.25893984073384146,442945.40613736445,0.2699475383405767,0.10964068120620318
2020-08-31,-0.03662092382961202,0.28979384117741613,-371920.0889509041,-0.07918512961599777,0.06966682448120665
2020-09-01,0.15378900298464426,0.017008358628181064,4096816.659815813,0.07867114490172433,0.005683683360803826
2020-09-02,-0.006104052937503823,-0.43214855329600343,19122433.777938742,0.08370730859624942,-1.1299673148355165
2020-09-03,-0.7072137288495552,1.1461842659816428,-423088.8601483796,0.6074246455962768,-0.0203819135142691
2020-09-04,1.1077618295568312,0.6496188549395114,-124600.83218827005,0.7914270691779652,1.3583466601707093
2020-09-08,0.7232883559064742,0.8777746150328536,-2801302.9152257005,0.7522421299902602,0.4653175380307468
2020-09-09,0.904036026127816,0.7316429000147808,-4408163.874254709,0.48287664545564546,0.8884510509896701
2020-09-10,0.6247693810764545,0.39840748375304536,-549143.9294121726,0.46075122075897745,0.5807796818779707
2020-09-11,0.36940330893182605,0.18663579570621902,-1838757.2717253545,0.2612629393333856,0.29995745631664583
2020-09-14,0.18331754365315867,0.39573112268933475,-1534654.34945932,0.2628448024936185,0.3405774585112562
2020-09-15,0.5291750406994504,0.3090158965434391,-1325211.4907150238,0.40516288477855156,0.44639864095170356
2020-09-16,0.18556094492194308,0.6206849765108577,-1045669.7333238856,0.3624372445470332,0.43940705507625033
2020-09-17,0.6183131842497955,0.4957002916979647,-1227892.8174277009,0.4304137551406617,0.6235599406575192
2020-09-18,0.4317792753315839,0.6059716897778609,761143.1060381609,0.7322047184957272,0.5578824021953812
2020-09-21,0.5067918894448038,0.6107101257075795,-1148243.7242804915,0.47025533608818915,0.5595026650811592
2020-09-22,0.648223760659774,0.587978888442227,-433493.3425673398,0.620158524369999,0.7145479830341257
2020-09-23,0.6367358598054427,0.3153191952041636,4694191.601911743,0.6030119168478452,-0.2538350449627611
2020-09-24,0.18291473172757122,0.401705468486794,-2807165.705126171,0.24976386809647888,0.6245589172569099
2020-09-25,-0.0938713005990186,-0.7665680533933319,16137524.61754809,-0.24087596272914347,-0.6550576898345648
2020-09-28,-0.5021638542094893,-0.23466478346329378,-745631.7048835773,-0.5059621604967166,-0.19735318135492186
2020-09-29,-0.19417080076318616,0.05203668354819602,-1120634.0696291737,-0.15839711706876614,0.054812445367036666
2020-09-30,0.07778198560356842,0.0964045318075506,-1995035.6804889324,0.0705603657933187,-0.06918962273376028
2020-10-01,0.10665341407288853,0.07020857768113675,-754970.6374902814,0.01536031093542789,0.2170382119664085
2020-10-02,0.20412556437990403,0.5880693365042067,5985838.997877024,0.5589603917604506,0.2589938071362319
2020-10-05,0.24352968868267943,-0.17275729197102496,-2024766.8455481585,0.030392004585708676,0.088399363155375
2020-10-06,0.08953256595858061,0.4006286829474721,-2545960.9122159565,0.27257313578146647,0.330398854439208
2020-10-07,0.36486454937830093,0.23315202006821867,-2164097.6483120834,0.1594011204843646,0.32898998914635325
2020-10-08,0.19975696788988184,0.37220266831772797,-486319.76964093815,0.20902897968870704,0.2631948347630342
2020-10-09,0.36583671208879576,0.4094311254466554,1338676.9029716123,0.5968283172241744,0.4219504359385775
2020-10-12,0.4018491261253656,0.43557494948500786,-1568199.9577631864,0.28392234653014725,0.40004439305551553
2020-10-13,0.5584288933502863,0.7023200812118988,-696204.937440048,0.5871575945669578,0.5794524056917627
2020-10-14,0.5805465351204466,0.47697269812438403,-404149.634611364,0.5444243897475696,0.5870535379762636
2020-10-15,0.48929530760688245,0.4946843260498701,-731436.7132586029,0.4668383479942593,0.5287655894232319
2020-10-16,0.46157250532471483,0.45696311395946587,-703577.0887414571,0.39996564920244726,0.5056739948431703
2020-10-19,0.467713221377994,0.5502840322672764,-669066.3331820141,0.43523900286148365,0.49727717867360166
2020-10-20,0.45972375602013393,0.6545469286551482,2700231.1038403865,0.6358980293798906,0.5340098152002106
2020-10-21,0.6472526576165638,0.4081528628102582,610003.2677331162,0.4481797490980659,0.47329854738709454
2020-10-22,0.4015567554635249,0.42401387242486166,-1302865.7202087103,0.3506091367749944,0.47877368599323145
2020-10-23,0.4128871981899236,0.3518279243428841,-270112.79927785834,0.49169626714610004,0.4175092044477555
2020-10-26,0.42048208954952493,0.5595745177889393,4280433.567293344,0.3770558818431651,0.32663548614444426
2020-10-27,0.498503761280495,0.4210851742958859,-2119262.8610598734,0.4000640866186185,0.5236734153444722
2020-10-28,0.4154212213578887,0.04127654804247882,-314578.70860273065,0.36177632134026805,0.09732584506787045
2020-10-29,0.012236344211577155,0.1929399703219037,-940840.4996933234,0.22098249550770444,0.271096123526843
2020-10-30,0.12438866714683439,0.6081612188261394,1520371.265187277,0.4448401062128813,0.032263049006852285
2020-11-02,0.6775562586743815,0.4193170614943309,-1336243.2075831997,0.4261319722760195,0.7325400411094485
2020-11-03,0.39164104084174145,0.43058968475985804,-831872.9928104752,0.4041176290851709,0.530123114987405
2020-11-04,0.4284917856149768,0.3436184191404621,-3424.6771288514137,0.3180268706420861,0.1990891722835615
2020-11-05,0.28868167467045946,0.3116817407174324,-509160.3255110937,0.2449543320508223,0.3402928221840167
2020-11-06,0.371333666924512,0.2859759140443945,-755736.7806730084,0.30774801073457336,0.2957078737509038
2020-11-09,0.2668699876984011,0.4046935392748656,-712423.1706528005,0.28488074693686904,0.36511209591182325
2020-11-10,0.41760977325478077,0.42618466046582704,94263.94466091273,0.4936819053344639,0.5337573568512157
2020-11-11,-0.7794612818394064,-1.1827936169344362,20737509.488336977,-0.8258601008219104,-1.1067070108728867
2020-11-12,-0.7754434000230717,-0.8302479391997384,4235103.67469961,-0.8320854296006042,-0.8738480812624245
2020-11-13,-0.6276293057638265,-0.5115617133512065,-5471557.056313272,-0.5390182566356572,-0.4610205724117562
2020-11-16,-0.43512462558210707,-0.146378859901394,-3567865.5766215,-0.33913553505566174,-0.27091040748231476
2020-11-17,-0.12487202436714728,-0.2530748675246324,-809317.236749168,-0.2699078849563179,-0.25871949112395365
2020-11-18,-0.19757051887145005,-0.049855413427072115,-2367266.926488539,-0.06498101741788442,-0.04507431432495057
2020-11-19,0.009323818256966376,-0.0687853898039279,-1301880.7822956992,-0.11465649379390186,-0.05305910157171745
2020-11-20,-0.053782197554310684,0.0954864123234982,2332197.5176516627,0.07686087548857667,-0.020220897965023354
2020-11-23,0.13143040079743962,-0.014495206525927173,-2815603.4988159165,-0.0024093512445153564,0.11688505481390443
2020-11-24,-0.04142610225410781,-0.10496847490242489,-187895.50088996184,-0.015630536506064274,-0.08495564538788791
2020-11-25,-0.09175100525077484,0.37838471938977314,1156234.2136250949,0.21087702203544634,-0.0036703885465252384
2020-11-27,0.36476236112937066,0.16923119015746035,-943967.8826283775,0.2251233543601865,0.3831737858236206
2020-11-30,0.1940518956318691,0.07992801287671636,-1539639.0089070306,0.061527377279099404,0.18120892473337147
2020-12-01,0.1212752494933067,0.09600679126002021,-218492.04635632643,0.1162967262000052,0.12046760768045495
2020-12-02,0.04915824038261363,-0.023734652622218633,-517749.6816695137,-0.006763352125370048,0.019996727811305348
2020-12-03,-0.0009958022604132921,0.05592444580661926,-690759.0718368159,0.015170193037519653,0.05515867500216132
2020-12-04,0.05448064102146333,0.03080221885316714,-209520.53417704976,0.08281204327695768,0.08931129236082258
2020-12-07,0.011838180092201611,-0.06899873649469646,2891252.8182619507,-0.05688083469824701,-0.08538353310015045
2020-12-08,-0.02789088305350873,0.2484306972354804,-883140.5880637937,0.1593801901104488,0.09014804515737618
2020-12-09,0.24693242554849437,0.1630900131354469,-200658.5166409975,0.19253326378188884,0.17720062556603144
