Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-28,14.343734845705669,10.194679735474985,1590867.2000439428,12.6813400916296,12.459801723271871,7.613464157239072,,
2020-01-29,12.321083654765816,14.588122098313484,12480205.584676724,13.135106470530625,12.933829466412073,7.9565814338639855,,
2020-01-30,13.22670873662956,5.693257760334035,-735719.4699180797,10.415168481474296,6.95703414880996,7.964322160314049,,
2020-01-31,5.770306586151385,9.408784781235354,-3714892.487176235,7.5518760430401315,10.232919953691798,8.105186935832565,,
2020-02-03,8.163948359077438,9.442909499239,-1399615.5066133328,8.13017324610653,8.217124182620125,8.237053762301647,,
2020-02-04,8.825798386302935,10.19385806675443,-3465408.217226285,9.619037145644889,9.738532476360357,8.272778506177401,,
2020-02-05,10.596805221210223,8.25573312537928,579085.4919824414,8.74898389296709,7.648515665225737,8.315331057254472,,
2020-02-06,7.111598216973277,10.542418061424849,-2754763.0396723924,8.894988975237624,8.705629971011767,8.366256865986182,,
2020-02-07,11.866412122023767,7.55954639863802,1172851.245501276,10.946218183794308,9.678558921068472,8.322982782280901,,
2020-02-10,5.8930506293717,7.509986166162342,2177513.7892164374,5.195110691244807,6.674769584322881,8.297326428355108,,
2020-02-11,10.017327601909614,15.148208807096246,8359326.367696926,16.044140986684155,10.870466535753271,8.523743402261923,,
2020-02-12,19.799766568332032,5.285004563677589,11276479.37327632,15.11063800016438,8.515829668441953,8.317755500103585,,
2020-02-13,2.889505434916813,11.23203111105397,-546008.5053653829,5.3764263428819135,5.465369821837001,8.484647903820202,,
2020-02-14,11.729174858049213,10.710541061223928,-4441134.826755433,9.059998573763686,12.63964330915293,8.679421279901304,,
2020-02-18,9.860685870666115,7.470390121201703,-2323526.796186968,9.53448064951715,8.843087918104985,8.77398825934277,,
2020-02-19,4.709409647653331,5.064859519687339,-2948303.2346182014,4.219208892938838,6.340868610399902,8.515449355021207,,
2020-02-20,8.9912631127223,7.454740413833271,4459769.959840085,11.603120935661424,8.954096523507204,8.574082781508697,,
2020-02-21,4.050155830441916,6.26464121388355,3034505.682436801,2.282543261338809,0.1617345131302414,8.710545561802777,,
2020-02-24,7.542920760001081,4.6481090452057146,-5716484.015059646,6.95768458788146,8.207832541201896,8.730718902422277,,
2020-02-25,-0.0093838660589682,3.967431232922863,-1396517.5218921518,1.926589369466441,3.479860449983036,8.520830823893931,,
2020-02-26,6.673500533314822,4.006711680778523,-2417207.09551094,4.60872200325862,5.873265947566459,8.440170249093681,,
2020-02-27,2.1428620942587955,7.21966197805834,-471944.94760291465,4.975009450420977,4.488681395165706,8.416554358548552,,
2020-02-28,9.883091312529992,4.0701403233126,460652.0499462932,7.476022264232711,6.659008424799772,8.302909277886872,,
2020-03-02,2.531384954449642,3.223432001291634,-385212.45851686224,2.7030853497423597,3.287516871436601,8.245203076699722,,
2020-03-03,3.583305747728957,2.6390424856336523,-1052353.0501369564,3.417897516085709,3.4546806048028884,8.048194711651451,,
2020-03-04,-0.4578432976316904,3.717110331572904,3271664.9091897914,2.538100060957511,1.9000348633423343,7.978177185203752,,
2020-03-05,5.173792726684454,8.634234576112448,241326.1089268364,6.630034706953587,4.899983016675904,8.018758566384026,,
2020-03-06,8.51694212795229,6.935255139422303,-2199042.841950441,7.398123086237717,9.87529151830526,7.924051979984632,,
2020-03-09,8.747558971878888,6.603134244876216,-2744420.281597023,7.814899782496369,8.30770743401677,7.918034587188357,,
2020-03-10,5.438079840020158,7.151094903003639,-2094019.935750616,5.472665980030406,6.935862968257631,7.87901878217763,,
2020-03-11,8.645122206504197,13.390460873279906,7740967.419907016,12.9101098889451,9.13441985673616,7.921091364031974,,
2020-03-12,13.7524269342954,13.968695392439088,-1971983.9552160597,12.915892646265178,13.27042358612141,8.051129374536204,,
2020-03-13,12.96765812357664,8.848493124033261,-2697531.054934761,11.324031479664328,10.975814465093409,7.91038544959262,,
2020-03-16,9.319123836519305,12.235552974718544,-819430.9475483717,10.943747776842171,11.44845298764774,7.972230093206061,,
2020-03-17,11.723098442343796,4.313982719154865,655328.9513742705,9.469697857759371,6.489877165534885,7.660892536261861,,
2020-03-18,3.1186767250292178,3.0894016600213874,1201164.6325035207,4.2211114648332,3.506396171522198,7.581987805949356,,
2020-03-19,4.649567551740461,4.407360588527538,-1292259.0291270684,3.435025666371594,4.490441635171159,7.430429497079423,,
2020-03-20,4.311119686477468,4.945724188589232,-338944.5132822152,5.664251452371268,5.842475970624562,7.29415115433246,,
2020-03-23,5.399497599066443,8.182697414504553,-445716.7118931776,5.770587265970434,5.679252731415907,7.23320689214307,,
2020-03-24,7.443822854579379,5.657904970370062,-2120751.999298661,6.09766638842288,7.33229923980457,7.15448482683976,,
2020-03-25,5.165041636241277,2.1991363325715767,1377092.8169402075,3.654868761125428,2.476638624648104,6.901658107783601,,
2020-03-26,7.961628636628234,8.261719556634795,5095887.565589782,7.707251721898892,6.055910407354219,6.922936082268351,7.058203467515735,
2020-03-27,7.08218260548977,9.061440672809695,-1123534.9849778125,7.371804272306761,9.546613485393394,6.969949855197059,7.1139610244348574,
2020-03-30,7.35170199737086,11.900622509804876,5519453.798904248,11.156488705464923,9.358416007859937,6.871538149218533,7.188558789633688,
2020-03-31,10.39412031412597,10.47437139266708,3408917.0788122127,10.213012768784909,11.0016100648848,7.028791689490942,7.2487977228630545,
2020-04-01,0.0323879169292169,-4.034094732598369,29717978.437107448,-1.0959553915919074,-2.1466922720197417,6.56618181544087,7.140831730319809,
2020-04-02,2.649344227314785,1.1088752375907234,-8737102.714852827,1.0160342999216354,1.800816542719183,6.275222245027742,7.108463090922052,
2020-04-03,1.6908469494791092,6.8842521601415,619759.5000745766,5.9629000715084,3.4267759761700702,6.257460488631979,7.077732916055617,
2020-04-06,8.523966229659969,7.516456472269141,-3666792.775618624,5.908911543675295,6.244717249972226,6.331751305376882,7.078060174114854,
2020-04-07,6.683587901456306,5.932760733401068,-4404892.059677831,5.716638770248402,6.8684197904188125,6.285630709000149,7.060918551683172,
2020-04-08,4.867778883859401,6.247721675760175,-3108853.641616065,7.809684562724023,7.305403944171829,6.285117995723683,7.093834801118032,
2020-04-09,6.825057058963431,5.719001947387355,-26254.9735790994,4.381272194175963,6.501493994111968,6.317569295789793,7.105267650007635,
2020-04-13,6.265216582970446,8.16682574494142,1704233.429342839,9.377733672206425,7.678165796587777,6.444823674941871,7.127811070863091,
2020-04-14,9.4969546485248,5.853477756136492,-1829432.3402528767,6.518017599063391,4.633080880347627,6.500786283286051,7.169881223606163,
2020-04-15,2.793141739627373,1.522497253231215,-151199.65079921763,3.125477988326629,3.141523201055918,6.3281449279882604,7.140160244996018,
2020-04-16,2.207983637516733,3.019088138726957,127947.0185526684,2.249513435739217,0.062632313259769,6.296294861788695,7.145506489000637,
2020-04-17,-0.0898083227401969,0.559209271524054,-134610.31252419576,0.0642700633364299,1.5248147367338518,6.215560839674525,7.1384083587512,
2020-04-20,4.353880886482401,5.485944434048783,-1901367.466061472,4.828063698515031,5.4907051773696125,6.301830595687105,7.163359959474318,
2020-04-21,4.934674695261485,3.829658763754125,-462016.7800046522,5.876647735179432,5.315325742182097,6.305241154238052,7.145290801904342,
2020-04-22,5.163331411352566,5.042373411871083,-1552810.7208686778,3.7821407329629295,4.3381889031429495,6.196396876533768,7.148460759463295,
2020-04-23,5.411878388318357,5.267714323115243,-811974.1097578052,4.9258492194397405,5.6915185287993,6.1458653366456755,7.150442895388641,
2020-04-24,5.397913590340579,2.337555965106141,279334.9462433802,4.2259223427595245,2.420775313347697,6.016605388773854,7.075416091413941,
2020-04-27,2.03402602653523,3.588235125175551,-1979581.9788299345,2.666553935218772,3.458206625945145,5.908639940960882,7.038750205855958,
2020-04-28,0.6467338106226777,2.263435280035317,435909.947735792,0.9930654291553224,1.763599221015582,5.571457347226199,6.964610530650981,
2020-04-29,4.200700157839812,2.0213918744993293,3856580.927770832,2.6548016368862197,1.7664989936006492,5.20941784668257,6.8863386285564525,
2020-04-30,-0.0479953132650265,3.076643752716002,-1317310.5128781917,1.4007374587348735,1.7535460325355388,5.034513320279015,6.8270127623429975,
2020-05-01,3.716678444709345,3.4019493625727577,-2458044.3474689038,3.011695441266696,4.554025447622571,4.766828362335204,6.7789846802576195,
2020-05-04,3.382597122946706,0.1317294127151527,337590.0014178343,2.3340398823495008,1.4134159220928453,4.6400934136552126,6.6447051755139395,
2020-05-05,-0.5511498759895304,0.592164128097636,7392212.192811194,0.0451362139506343,-1.3631366552908375,4.564419549051463,6.587037561353176,
2020-05-06,0.9595129042354316,0.818272528252237,-2328321.292376464,0.3653941196264938,2.2100912963643538,4.455659304800696,6.548107818406037,
2020-05-07,2.454076392284541,2.517868973774199,-254320.576965292,1.9947074440785213,2.0614516817421347,4.382087934654786,6.52752567429526,
2020-05-08,2.022788247543126,1.1256797379519057,-710553.9555888083,1.4889556857309074,1.6094249220019492,4.16823891415319,6.387402487504844,
2020-05-11,1.1073604466843818,2.432337998963675,-1082434.559297746,2.3785742107313865,2.6020561178495214,4.070494460474209,6.3527114836758285,
2020-05-12,3.130854198858529,2.798137228142494,-1879861.3176078368,1.8725291351123232,2.902261400114206,4.088646002764236,6.36436055967542,
2020-05-13,0.1685706804774867,-0.2273029960103372,417565.8416783344,1.43851441351935,1.057585251563424,3.8314028951083237,6.31706065180157,
2020-05-14,1.6127086280571277,2.0445828756908,2128726.5476011857,0.3333610079801588,0.6521124253603361,3.6187708406501753,6.217631944513172,
2020-05-15,1.813538968637829,3.092741063349393,242875.29297401945,3.8706687692899706,3.0663450292231857,3.3518653422727365,6.177454758155448,
2020-05-18,4.542341726293088,4.623854256083796,-259977.0654355772,4.321586408548185,5.309525894555698,3.174576944194455,6.139531925459225,
2020-05-19,4.182529619688118,2.358426463951041,-2350425.762615582,3.9328142078291535,3.1489099948625707,3.3682897077262552,6.078161121850272,
2020-05-20,2.6793640100337086,9.015756787705094,8726250.39965489,7.151223816895353,3.991866360496971,3.6078921789418428,6.121846741482153,
2020-05-21,10.9602393251848,11.251485252710223,1549670.4837208996,10.877958224968287,10.722931299803385,3.740232575686349,6.14556771586961,
2020-05-22,9.430108401218732,7.89773852676408,-4971963.843821257,7.433186118286294,8.766019560144002,3.751786577337711,6.166579511627105,
2020-05-26,8.62043674943984,4.97105451676304,-2037999.9728287256,8.636663123002485,6.898967857090767,3.7226439647123155,6.1404672140945165,
2020-05-27,2.304158703624026,5.590892487853019,-2196767.630479305,2.995067682247175,3.956030760231421,3.7027400499272507,6.09024609046812,
2020-05-28,7.439984704017995,6.681252328946087,-1079141.887503025,7.503147907212103,8.325811692322866,3.7318991523987277,6.088892653634331,
2020-05-29,7.205160562172246,6.077546056231199,-361148.1474859305,6.666405293092595,6.512235694379157,3.668587646680236,6.062363772599203,
2020-06-01,6.845022744767483,10.68132133095203,4169465.478332146,11.364359730461004,7.884353573860835,3.8148859368261614,6.047523948541512,
2020-06-02,11.065774158669283,9.207868094133415,-504036.98733419646,10.135832691677557,11.112121659283908,4.047775962308046,6.042247847960994,
2020-06-03,8.127986197865994,5.430775807829747,-323171.4119262523,6.811199994778164,5.703337707985774,4.120857406826312,5.95166058010322,
2020-06-04,5.349856313199602,5.254841432500186,-3094080.144578701,3.3765463768596007,5.353022848571946,4.263149290492255,5.896156778946201,
2020-06-05,4.406659743262246,5.6621732305058,-1719919.5508436018,5.91364255037486,5.713100116843712,4.268489557051559,5.795865218633755,
2020-06-08,7.044620607193018,9.06716736597069,-311589.6537616486,7.907357485068971,7.671476064299462,4.427201938936909,5.833774315326301,
2020-06-09,7.136481272379058,7.016051746766991,-8231.00950845005,6.498130163854043,6.824121994839103,4.487010373327695,5.806889674489578,
2020-06-10,9.470208782190888,10.835161812152895,4457055.809046474,12.922414307204058,9.968733615296458,4.655720903298533,5.822532958904341,
2020-06-11,9.346597605192043,4.41130691580927,-1663135.6538768974,7.60740029639534,6.0349529663005015,4.718561841198627,5.757560474062261,
2020-06-12,6.3767519188190604,7.447689663760023,-799282.6098762532,5.74718497710689,5.900012706926475,4.835515009034522,5.748481334044067,
2020-06-15,9.39694594845703,12.865690192176658,6254166.447444676,13.179604733195047,10.408155810898371,5.156795460917593,5.774585515288469,
2020-06-16,15.174555910188635,22.150857432817062,3364220.9750903184,19.972530472968515,16.90333359914049,5.766779265715099,5.938532830279245,
2020-06-17,23.07706670410265,17.793376838344514,-275055.58718243986,20.38341977842137,20.71001398995587,6.212740874370509,6.054076545697022,
2020-06-18,15.945396474881036,15.79589391511078,-3705456.892637272,15.229954156550775,15.019239639041658,6.588314951720146,6.06135390646123,
2020-06-19,12.577265323987788,5.216843085017231,3134714.387562232,9.717923294954332,8.248511436839934,6.742409305426269,6.060588047150439,
2020-06-22,0.5662052355714877,5.275397674141402,2385845.6500799926,3.297541077585109,0.4617714049903298,6.884325473488201,5.993659581567153,
2020-06-23,6.972051897114994,15.486314726724942,3813188.039645733,14.805633383586311,8.893615377850239,7.328811600714646,6.047319959831209,
2020-06-24,42.93945519913733,34.41178554378155,22567419.59738407,36.23272813537395,34.32345341788404,8.2952939210179,6.350032267950083,
2020-06-25,27.79654382651557,39.15986039495104,9494723.217604669,40.33837630313751,34.551889535882324,9.447844850017873,6.733122165424957,
2020-06-26,27.647105438138283,17.991480953565286,-8603675.190816553,21.54791760466753,24.40802681462563,9.919334030460346,6.851512508568013,
2020-06-29,8.448967493312495,9.039244166792258,3811769.3109188266,11.0931888647101,9.65969228105729,10.108458483146702,6.882687822645639,
2020-06-30,10.534093375709546,12.798603045433453,3837561.282890931,9.577991912101751,12.648774906677929,10.503182908645,6.97426640691786,
2020-07-01,16.62732067615198,18.339433567465093,-5348885.220666585,17.455494027361084,17.205128135010995,10.99696626294119,7.135749579216088,
2020-07-02,22.027959071288265,21.424167525708484,-620825.5559671056,22.824579982741422,22.73700362924941,11.55246403452783,7.331451330282716,
2020-07-06,21.46917099858936,15.06457771553002,-747527.4959647339,19.519742533969065,17.80995150730618,11.868849593904987,7.419596450928466,
2020-07-07,14.468128321623766,17.869702199860342,-4069019.0974597447,13.619371066833509,17.41276965652726,12.338888252568905,7.574647707968328,
2020-07-08,12.899851437010485,7.866070760246359,556881.5912378039,10.3098408400391,7.484901336321272,12.304049282039854,7.626812188406022,
2020-07-09,14.410311119452786,19.21757205341595,-2716948.9974930747,15.940491612757242,18.211536913816744,12.54544585175821,7.813087801527171,
2020-07-10,13.940317528677866,10.333984845418229,11587914.109035008,11.237710795082364,6.658440551106693,12.619271497778032,7.887434706177119,
2020-07-13,11.91341032160524,9.71272393741704,-8924693.535913365,12.060589092912991,12.349108207094543,12.762958449919063,7.899552564169306,
2020-07-14,4.731388424650291,18.447318699215373,1821273.0783495728,15.449976939913824,6.54025576838788,13.152547122990647,8.028901592931025,
2020-07-15,21.09080805510314,15.972182361969658,-3103598.1870732754,17.189177968339976,22.27188131420864,13.434090457324697,8.134171796493872,
2020-07-16,18.10355973796108,15.681844781166788,-1953120.8781751548,17.435658751666296,17.12914807718103,13.725129812625775,8.230022918720424,
2020-07-17,14.906083794728588,14.84038852952753,-582728.2325445507,15.376199495219382,17.70036005216916,13.851162151976547,8.246314240700736,
2020-07-20,17.500866791468013,24.72299982000351,2980233.7703663474,25.13489002352533,18.554427751919192,14.321317658821094,8.367149121909325,
2020-07-21,27.408497664789,8.975918328977869,2512321.918383359,20.931802870453467,12.762489525575988,14.428746220068009,8.368580865785107,
2020-07-22,5.629824546484997,19.006515697891015,-3203342.2420650176,11.226673750532214,13.70725344645021,14.845463622049548,8.444659098629742,
2020-07-23,12.86137614260872,9.205136893763978,775739.4168837285,7.84911184967747,8.839258259615008,14.952826157299796,8.499615887108495,
2020-07-24,8.560562472233102,6.1205095964391205,-249962.29062892124,7.70604489625704,9.774000578523996,14.86353349761702,8.533673279652515,
2020-07-27,8.991404189214776,9.078929685425877,-2494812.953986518,6.1727833621309145,8.743587360158102,14.926044950303655,8.586162820067102,
2020-07-28,10.269842873285754,13.26086311016293,-2152040.1088912077,11.500916383022314,12.27216910901828,14.999551050243353,8.679591347275796,
2020-07-29,13.92391263535579,16.303989107306876,355826.8386157183,14.797048385056256,16.815710910087986,15.359935359076614,8.770841815734249,
2020-07-30,16.26315442979582,13.173935364339089,-1167276.872816909,15.85791088198782,15.177455047958318,15.533457956063858,8.855291595441765,
2020-07-31,9.502346506017446,10.232507573650636,-1308990.6755598714,11.484478086445677,10.878668276354505,15.453664543381251,8.945554193656138,
2020-08-03,11.979197236925105,3.295218226127176,883425.9717334718,8.194095974084519,5.450534068164586,14.882281537117919,8.889750807920096,
2020-08-04,6.296586923934981,8.51211155720766,-118606.7002395941,4.739561148307089,6.447049272780134,14.601031074053168,8.88357857066614,
2020-08-05,4.385591682945048,21.331719808697542,8043856.717847306,22.5304551194141,8.381101698819606,14.768783373858827,8.989545956046957,
2020-08-06,23.776376048567528,6.394631970496036,-2376306.993864892,13.170838393223264,14.872061901361718,14.804473946146063,8.943706187258519,
2020-08-07,9.879156200762424,31.84279832173621,17546017.26358242,27.51016278218242,16.425888693625097,15.609546693042875,9.346817345172392,
2020-08-10,26.78202208784413,33.98510876714437,7096183.895111145,30.469877166642902,29.39260957048353,16.170116209419223,9.716213227526927,
2020-08-11,36.10885560340991,23.39878584007901,-4923665.036703911,26.371945024943894,31.03795419878942,15.836388945670661,9.901769785728472,
2020-08-12,21.84711371435239,10.2394979557358,-1836183.0845811032,16.324476681780794,15.82775011267566,14.960014326300502,9.932365757452816,
2020-08-13,16.058568643567966,34.59311198806475,4896285.845935496,28.15632792269915,21.927485960505575,15.463094054618667,10.254392176044542,
2020-08-14,28.822328455483643,14.240899553298206,-1518610.5749510117,22.617247560742783,23.77688017293509,15.620719975421876,10.34420316343261,
2020-08-17,22.591582161376977,20.17122680921892,-3073900.3919019494,17.734990413937737,20.60748285692341,15.844132816748711,10.506587712441954,
2020-08-18,18.907816996850443,18.964899964853984,-895626.3111565653,19.96182756467954,16.835455681661045,15.863086343942314,10.627914389070186,
2020-08-19,6.806128396969612,9.57766628967947,75467.80527908076,6.781654106043305,4.7726874245826565,15.50410145800204,10.669759204053815,
2020-08-20,10.575898874036511,10.056067997692082,-3354685.5712538576,9.930346320552005,16.2024241479605,15.352328436249376,10.765642021407306,
2020-08-21,15.988651729423154,7.41353468914005,3384035.824564006,12.27161779819744,6.58280264869785,15.035474875318458,10.815017825344533,
2020-08-24,11.954058248170654,12.687313388964869,-3158594.3590295427,11.780477067636385,14.358147987570192,15.181573136794777,10.951288658124765,
2020-08-25,5.285835962574197,6.133007232390838,-281294.22818646766,4.75489317615174,6.416317980154872,14.785071172521288,10.958559026645464,
2020-08-26,13.165058572508372,16.766398540878342,-431270.0753926672,16.99062581746135,18.229542364525173,14.979992799656443,11.103915653354724,
2020-08-27,20.7238690539988,15.899458129204136,-827958.2176889847,22.550317684875225,18.10228524321988,15.167469593346961,11.225905369279815,
2020-08-28,11.120428952447412,16.06838755502875,-2756613.9736183044,10.012418792691136,12.913444509861918,15.095380770795852,11.34726124829008,
2020-08-31,14.979507502515176,13.669932859632183,-1454725.9017576133,11.19766969484236,14.373371827430743,15.025615634361383,11.474591325756663,
2020-09-01,22.73317164687684,22.115862695936716,7237525.7527788095,34.38696524409747,24.70847033130612,15.220585874202895,11.682766916439375,
2020-09-02,18.10783475012209,11.16434098274297,-2795992.8661620654,10.355622427740345,11.980007950170602,15.109190493997303,11.78277709287429,
2020-09-03,5.054786812614196,5.442419313856163,-1960925.667205876,5.24135187048266,7.133113806600036,14.524930478659504,11.821215603428861,
2020-09-04,9.417355741376255,12.44204306809938,-921945.3233642356,11.386205733044306,9.227160149708324,14.629964561663185,11.926444809219687,
2020-09-08,11.047645907186634,8.138784676291579,-1078362.2445500284,12.290309425672888,11.027773612573045,14.300639379190477,11.979667677913156,
2020-09-09,15.231519216050316,18.19105824196714,-467139.4212111053,16.321738804200834,15.463886171821445,14.572940026105725,12.182581484983402,
2020-09-10,20.636878202871745,22.54611837186188,447387.999850037,19.952939167694623,20.9651619651857,15.07068574657308,12.429255128171766,
2020-09-11,19.519441364213307,28.80108390688254,2990271.0882894155,30.2491165773842,23.190266931029555,15.668326783586918,12.743668739167612,
2020-09-14,32.5695829307226,25.974888542342583,-511995.9980152212,28.30313427889803,29.408540342706203,16.053600281531754,13.007230756791976,
2020-09-15,21.93211249434256,20.6360322638659,-2290404.305041147,21.06905357748849,20.125977804631702,16.184874316579,13.22644820090337,
2020-09-16,19.851753010365115,11.55296276945282,615388.2045304035,16.76242002807595,14.983358562540005,16.13575393491578,13.328927130908864,
2020-09-17,13.233059771257388,16.059418898046673,-1813687.0794657285,13.40690819893311,16.949258764933973,16.312327005352024,13.477930295739249,
2020-09-18,20.82597886088422,25.4407020140804,1536079.235587695,24.01481201023589,21.07108526744058,16.983402271653635,13.766334846414427,
2020-09-21,24.2098049244305,20.45616347581057,-1949774.6468851704,23.57043679442731,23.823133313958422,17.345343238884027,13.973206538550603,
2020-09-22,14.47744950747088,15.679836909890412,-2193330.550541774,15.341056065556929,17.596071519819674,17.174074060132295,14.114634581770167,
2020-09-23,30.60878438820771,22.63926866131871,4283583.0766830975,26.324167821326228,23.96331861741268,17.66633577803601,14.31705496834584,
2020-09-24,14.795490009681942,19.332969202534255,-1966219.973412552,18.4481078372512,17.89642759689383,17.287250047151105,14.507780167655762,
2020-09-25,11.955949342280093,11.238895675340617,-99527.25099281828,8.158850438736891,9.894290521813131,16.59797086255099,14.53275925628088,
2020-09-28,16.51687981371967,14.305897585582985,-682483.5783752296,17.925577200219152,16.401260584027398,16.32242879423293,14.567078495976078,
2020-09-29,5.7521796671451,6.859435740496821,298403.6985834986,8.30114054722003,7.772725690030882,16.220002666498413,14.555412172534878,
2020-09-30,0.5968694597490298,10.420763291340135,2829549.875599482,4.2802537159955705,-3.301760166175953,15.487507251446154,14.616644855395291,
2020-10-01,10.66337302560541,2.8929240400327103,1238927.5402668882,6.330398312655575,6.952898469697885,15.143629205589624,14.586330603172591,
2020-10-02,6.510673208193126,-0.6519844459733548,1620628.900358878,5.637873109892766,2.619310879640139,14.51262280391713,14.503934684353272,
2020-10-05,-1.9108924000032916,4.855756843897552,1029998.0846210606,-0.5747037263341781,3.0179608202859782,14.085073012372996,14.490206715675365,
2020-10-06,16.204759632026935,21.46684810953312,-1717950.5877241855,16.710815138111187,17.469004957039857,14.445351249338259,14.611392409816727,
2020-10-07,16.537106127229876,4.226663571168203,-834592.0062553976,14.051197250746483,9.806634199036123,14.268702630352687,14.555423819671052,
2020-10-08,7.544091509785005,1.461307296118079,894689.0178725035,6.84645365827808,2.375946329448979,14.088332103291414,14.510823049876535,
