Date,Open,Adj Close,Volume,High,Low
2020-02-19,1.4097401292468135,1.8591011103919612,1202053.1485793518,2.235445891112608,2.1555356518222872
2020-02-20,2.1775061562774596,0.837050295405632,-508160.72560230433,1.548644460927644,1.4662016215108018
2020-02-21,0.1992973778694278,0.7580945972582889,977998.4416481126,0.372680001175528,0.7830385528669233
2020-02-24,2.048271524292673,2.4867852830883166,799942.7347523503,2.416578979013071,2.4746731053590203
2020-02-25,2.1065017070833534,1.6316704805136446,-789949.3307722376,2.0212602789745056,2.279638818657233
2020-02-26,1.8976578041763048,0.5864638428041253,-141420.1183778497,1.2901972140175708,1.0115842515434679
2020-02-27,0.4449672842763803,0.9271933042415057,-165834.96794410446,0.41318128899815676,0.7458200802268422
2020-02-28,2.8554336250781738,3.473142202783052,1918028.7412715913,3.573340552143769,2.9645123041907446
2020-03-02,2.8067692025468602,1.9000995307492659,9693.283523282036,2.3826957932720525,2.4416447688274907
2020-03-03,1.7503129689218646,2.98591369191767,711113.985835538,3.189331682999743,2.4370082119171066
2020-03-04,3.4745981217294677,1.3848195391680669,-117009.48972978955,2.56420489732362,2.5440086932437147
2020-03-05,1.3295726273246515,1.7441502972672787,-236328.61729271198,1.178357006688234,1.626829285910837
2020-03-06,2.063931173447749,1.9584965742082225,-500379.4636703138,2.252370280358342,2.59281688840921
2020-03-09,2.3859484823618757,2.6023401061590263,8008.7539230040275,2.820446698769487,2.783807261309054
2020-03-10,2.293410122740667,1.8657918014571386,1299.11231573415,1.729330222907894,2.1391604653144363
2020-03-11,2.3617279763364856,0.8271402436471504,-261750.3987467985,2.195749724207854,1.1281977652187862
2020-03-12,0.9159548110855482,-0.5607638771485561,1493284.4014242156,0.4888415133993007,-0.2535810064911779
2020-03-13,-0.6020515138289362,0.7782806796361577,-262943.850811376,-0.38669193398098756,0.5111241822853003
2020-03-16,1.5680431913933432,1.0068646124434686,-268848.2958230849,1.679054972273132,1.5193780808627508
2020-03-17,0.6196028584024376,0.45037128405671467,420345.8361188534,0.379825038407386,0.8187879797868973
2020-03-18,0.49166253659979375,1.276527137474332,1226026.3725979931,0.7604458379732186,0.7589066274410818
2020-03-19,3.950508237126652,3.064655077169302,8847836.754265942,3.538423245056375,2.7540497870379284
2020-03-20,2.571986242523405,2.719543309095041,-2586262.9590580706,3.4370060161105833,3.5451545261786706
2020-03-23,2.9685256737065018,2.0729505525799787,-1439673.7284522573,2.3490468143367345,1.8463588165405724
2020-03-24,1.4332330721402897,1.1598862852275182,-653366.5842848842,1.1817683790156295,2.1020483478312357
2020-03-25,0.9627213865835671,1.0315632318018118,118763.93442067876,0.9622878147642169,1.1109064730394742
2020-03-26,1.544128568526201,1.0117647426077916,-31358.32413590653,1.2505948225175132,1.1850393655892972
2020-03-27,0.8247038012049259,0.1655994709411992,989674.9841098967,0.6873429699347788,0.5608241350963858
2020-03-30,0.2145169800982316,1.026406690489008,946151.7004088876,0.6072524853632579,0.9895180719509185
2020-03-31,0.7361210312257604,0.7867035855376905,1424667.6798047908,1.0195266669839391,0.9953203364920142
2020-04-01,2.7309615700953778,1.3127714679714018,10920672.848486535,2.6467842292514945,1.712234744982755
2020-04-02,0.2824587240668919,2.6300017726615863,-3330552.7433317723,2.5836373964374815,1.1581814112480302
2020-04-03,3.6422955058542072,2.359043928838645,-2332792.2394083827,2.413675759473744,3.108850687319098
2020-04-06,2.626234693156615,1.5171158680330628,-2373107.9262793637,2.1272980541791178,2.3490372455603463
2020-04-07,1.589981359764355,2.171753799634981,-1414557.0372489134,1.6872945073504546,2.397592738656698
2020-04-08,2.2138952665660625,2.426259379400104,-919642.7689169792,2.348604274207119,2.4501321761616452
2020-04-09,2.608592486687531,2.0119807899648983,-775912.0504955872,2.42627020539458,2.444554928541912
2020-04-13,1.9852872300519238,2.2824763788564297,-143014.32397683244,2.185436225154074,2.0501396794797984
2020-04-14,2.7824300251053593,3.514210362086949,475914.71493404894,3.8738737359723245,3.1520856855948693
2020-04-15,3.840249334129865,2.1935480127816476,-608758.2530788295,3.2709206314606334,3.2388388628249274
2020-04-16,2.874264930276354,2.5714465546428045,-525281.6943960704,2.451120058008854,2.817231150370887
2020-04-17,2.6868862995158835,2.7212092217564177,1132659.3361277464,3.6037689034906784,2.8804634011691057
2020-04-20,2.9569423303677205,3.234842517764722,-147013.7541752744,3.2392592161341724,3.2257481858422743
2020-04-21,3.979906376141944,2.2356136134797566,-99853.25674501923,3.24538275488457,3.3225633390779237
2020-04-22,2.7002974185800745,3.2337414672362357,192974.95714866603,2.953789671632755,3.0664014527372743
2020-04-23,3.7463628260586397,4.184835849206053,-350224.0913323746,4.516073058680583,4.162781028174926
2020-04-24,4.6463674619047595,3.2538479001842973,342582.76683356264,4.136173721527108,4.497816863085106
2020-04-27,3.7081107532472792,3.5996448707996684,-305433.36998785846,4.236816360886504,3.9181779532422176
2020-04-28,3.424460746229297,2.6079756808954144,-618348.684145079,2.988088695593987,3.4163415665111216
2020-04-29,3.517198971269046,2.537133931051091,556486.5135948095,3.5065253140319044,2.9645578976786418
2020-04-30,1.3414331637359211,1.356842824191034,590023.9036275726,0.8675373011479373,1.050330992531027
2020-05-01,2.1663728028340294,2.0337486681758747,-731755.7413101166,2.1039106084378894,1.8810073222352877
2020-05-04,3.631142701092216,0.7775855097433855,959633.2229407339,3.449060102208229,1.6934928754814713
2020-05-05,0.05578332687641918,1.2315928389240796,-761174.856980355,0.05670615158459924,0.9254729147242848
2020-05-06,1.1637132801642451,1.4385596470805595,-445969.4247691408,1.4684465768903223,1.8745286948285234
2020-05-07,2.230671427794217,1.2082260604206851,-456257.28943820077,2.125493123483796,1.8147043565723813
2020-05-08,1.1199822295483237,1.2034711411650214,23900.48196902708,0.6358879979270711,0.9478119820114692
2020-05-11,1.4150635547735426,2.2211522926298315,583117.0522855858,2.623971420492577,2.285135391072071
2020-05-12,2.4664598655223315,2.845106935736137,-362670.94399885833,2.713159008597774,2.851313988402559
2020-05-13,2.224220199884474,3.6531753838660457,92284.53289515665,3.9215712875718225,2.4917978543763084
2020-05-14,4.816296958852238,4.227205572432904,747490.4189508734,4.535753519866407,5.026391254238497
2020-05-15,4.981938337160102,2.7212096687902445,416499.80769484164,4.597116047835936,4.187010118886754
2020-05-18,4.121863983076064,3.580466671748905,-302411.8928034331,4.2273088869182445,4.377932767994871
2020-05-19,3.3836388562397133,3.750956029863101,-299608.37417367497,3.334869605670164,3.218312195515068
2020-05-20,4.1845008905385015,2.93570983437478,-378395.1257785084,3.647177313317254,4.017176990846764
2020-05-21,3.3006654230293755,2.478812206916789,-715787.6471772876,3.2032268364740766,3.1471816539136412
2020-05-22,4.309936671263689,3.117291846032373,2045425.0023217835,4.472516783799559,3.5116564466744435
2020-05-26,2.508813049152021,2.7666560293692797,-881727.6485012122,2.1894459008792175,2.7322694385241917
2020-05-27,2.38124362762645,3.006734609207758,629874.5447437786,2.8770801903596954,2.7509161983183503
2020-05-28,3.4559645023672694,2.5528487358690484,-923266.4172157706,3.055480300655624,3.3126914800509653
2020-05-29,3.0005595487175682,2.372624122870775,-570589.1759576824,3.2227534128497624,3.1350824284138596
2020-06-01,2.9851242372612106,2.891875778945451,-221623.20372819004,3.1545419142206477,3.29380670391976
2020-06-02,3.0343780666787232,2.9750313142061344,-298740.96650313097,3.192301967678098,3.321722331158245
2020-06-03,3.37815764883819,2.880952866051633,1911698.5939944792,3.6728112158411435,3.5968688832590026
2020-06-04,3.5804239716564155,3.5009237689819344,-980394.542879595,3.0800281086963146,3.129833892056787
2020-06-05,2.754500404212319,1.5192217151278626,-409040.03415995825,2.328335742307896,1.8307884022429697
2020-06-08,2.3792783177364143,2.3306350915805005,-685513.1076962729,2.1024154184888104,2.688323812157222
2020-06-09,1.2251852025246315,0.6083971375840456,27106.219177748077,1.5404345327017843,1.092854922739594
2020-06-10,1.027505493935724,2.0399149692230587,-187062.92181614786,1.506820328367251,1.4252334005133278
2020-06-11,2.5520273114827283,1.8686851924093766,-94959.99063394219,2.312056310004177,2.1722955334429415
2020-06-12,2.4796416223471454,2.351910792323608,-207839.0111067302,2.5425941347097627,2.7636110381870083
2020-06-15,3.1477727132958115,3.43917349622782,-27234.462034458877,3.5115016708782285,3.457076057680627
2020-06-16,2.7140847882189156,1.128526509689383,-75053.7080616341,2.180289691503461,1.6000199889968165
2020-06-17,1.9665416401341567,2.7388530662771657,-364869.5505204159,2.4655503286229994,2.868134220912676
2020-06-18,2.8979328054464375,1.5624550436694378,-68392.28974786878,2.7421233300740333,2.2256374765641915
2020-06-19,4.962855020427746,4.245891826818127,2246878.886360258,5.806102841070743,4.1177168136117395
2020-06-22,3.248703155291164,2.6484181538067766,-979297.6064537917,2.4182551844207545,3.178396815499468
2020-06-23,2.5412035713311454,0.9935238818908729,1546023.0872629364,2.2511385894011013,1.3945298909648614
2020-06-24,1.0010061396275702,1.009135625964113,-752245.0011923858,0.6238036048193649,1.121582131911385
2020-06-25,1.2481150815254196,2.177382849943765,-476896.2931891638,1.7624386055666363,2.418701220118397
2020-06-26,3.7628351931961035,4.198329609436406,1071805.612355278,4.353023351886819,2.7803038641389684
2020-06-29,3.6791811405718775,3.3574491841439453,-7654.486438808264,3.7253298685101797,3.754248419854804
2020-06-30,3.760517333639008,2.8822425986464104,-326119.9911179426,3.960516161992498,4.385070998639119
2020-07-01,2.7647605233436643,3.982453451076509,854103.3450752678,3.7354840476117346,2.968016196343065
2020-07-02,4.61742333616818,1.4570464854263392,3044439.538050606,3.8801683709706722,2.7300221393136965
2020-07-06,0.7044976892326424,1.2418676801178314,201731.27066625142,0.6530742889068755,1.6349947522427932
2020-07-07,2.29938095827422,2.388027335368893,-1108692.1675856146,1.698408419782563,2.5601129787439163
2020-07-08,2.3983529133138255,1.714925593521329,38113.33423386654,2.2538969900984362,2.5197573482837647
2020-07-09,1.8463684685966193,1.7629415111904727,-799154.1771147074,1.970658620513003,1.9726624620806632
2020-07-10,2.1750323044131292,1.2712639289808365,1237482.5105327026,1.7338262578208088,1.350655147509702
2020-07-13,1.556431189205849,3.063617754638667,-157641.31414942606,2.710969970761955,2.3098484803847583
2020-07-14,3.2186988892116695,2.8506543215816436,99180.59683363629,2.807749980119141,2.885250507754158
2020-07-15,3.68614296294831,3.7739789213934145,645765.3955425387,4.386560823681929,4.200232020966219
2020-07-16,3.792484847570339,3.7855667398478765,-228835.03017695132,3.887001638386124,3.6786884808836504
2020-07-17,4.037821840829988,2.9658619282558867,-228528.52672559745,3.2317000641163354,3.626053446531131
2020-07-20,3.1556576660106934,4.074109869618688,214198.32129049464,4.326863433056062,3.7722950598879343
2020-07-21,4.917808310218295,3.5950431396098104,-608871.799647159,3.933883390280844,4.474398005982621
2020-07-22,3.33116152850808,2.6306660099212813,-773057.1495437748,3.475604301084573,3.7085443049028086
2020-07-23,2.86036314332377,2.5806812939975963,-565118.0180857562,2.655160655126714,2.792508868780338
2020-07-24,3.7204975362446646,1.7404934872043647,-173390.8217872996,3.2982747151708196,2.5647458759632826
2020-07-27,1.9201150757843592,3.244484564718963,-142596.62796627486,2.6464123604790544,2.8436265675489842
2020-07-28,3.424318581861435,1.5758819091406906,305612.534255503,3.1864475630265474,2.3510087852569903
2020-07-29,1.760715931534552,2.366788443670771,-125929.86442270735,1.753519099357728,2.585409123354218
2020-07-30,2.6727387610291586,0.5026256176669257,1731707.3907429622,2.4484649118020343,0.5908822228937716
2020-07-31,-0.27225104743187956,2.234725798345057,20713.072744602337,1.138155963099159,1.084093092658481
2020-08-03,3.155286132271371,1.416064412203177,-800894.2219884186,2.0262286059365344,2.6704894280772677
2020-08-04,2.3054343722943464,2.5139547333044057,-577447.3016746556,2.5972332523196897,3.08119020795068
2020-08-05,2.333474373521902,1.6723277382531272,-744172.9301076068,1.7918690611173922,2.0602164958855482
2020-08-06,2.0582410791236256,2.6723767241867336,343157.61047786835,2.8466169248133326,2.6190750060849552
2020-08-07,2.871651468738751,2.312424537009033,-367157.75206711167,2.3904683894463297,2.516096130274107
2020-08-10,2.5231909591823296,2.38819339682167,-422016.21950858535,2.8474016107450346,3.183855532705536
2020-08-11,2.482684041899674,2.2575959949611217,-18102.200100678834,2.3914787970121374,2.4425368956108144
2020-08-12,2.5573716996652927,1.0532591805283644,650619.6039320771,2.1163116433116897,1.4792717100459427
2020-08-13,1.2604822907350588,2.7211428641754765,-394091.832614294,2.2577504806825672,2.188984550295711
2020-08-14,3.8697320838159683,5.210120205536317,2157289.0911407517,5.861187383839834,4.0247652159643685
2020-08-17,7.045893357615302,3.9890610663310504,96419.15274736355,5.47605134048559,5.601257730386685
2020-08-18,3.8013489593473153,3.40032965198521,-514608.53628163063,3.1271409429316854,4.109603504398375
2020-08-19,2.679780713556376,5.445213054893287,441004.83592970367,5.6839753413668355,3.412589522833933
2020-08-20,6.389008683393513,4.910663866840199,378574.6524635358,5.6406184963979555,6.144368942938861
2020-08-21,4.989908396995293,3.2834829763603075,-448672.0197707289,3.99122701501485,4.828247258525174
2020-08-24,3.9974407666238214,4.47236203188552,-207127.37013000634,4.4595383372574275,4.477597930576497
2020-08-25,6.035784744152231,4.330682333255414,149443.91585468035,5.098041006234098,4.459533548872628
2020-08-26,4.34314443804378,3.2112769037074713,-256735.2500867513,3.9114744403181874,4.118863735507251
2020-08-27,3.36954785539465,3.89773000048314,-237492.53553970344,3.878414420165221,4.51795979959882
2020-08-28,4.335623990317838,3.669516104437406,613232.7951427978,4.3734400270114335,4.3317965721808385
2020-08-31,3.7961541471604647,3.2426732335826856,-396525.5439448288,3.2174024119979805,3.2663590674306384
2020-09-01,3.5852883482956486,2.9709076435012065,966358.2947371625,5.109613006239172,3.6614840473919585
2020-09-02,3.681438817109772,2.376942199297808,348970.0992526787,2.6901696436492912,2.4696571712353617
2020-09-03,1.5111095910253205,-0.18710881222275688,803704.696725083,1.117656941548951,0.3922038284056093
2020-09-04,0.08284937107642065,1.909834774631566,1033890.3471605205,1.6919821646353697,1.393672956360838
2020-09-08,2.257918030664527,1.9751232908475131,-822055.7279489038,1.6417779490356565,1.9825315460280066
2020-09-09,2.374785851913476,2.8549462940928656,-168582.29409853858,2.7311285680021022,2.6305521296560563
2020-09-10,3.856747879546628,3.183184856790813,14437.68087702198,3.7046164377330797,4.0936767269104415
2020-09-11,3.3105622420319776,3.0887073649428807,-9815.305437850999,2.855598949628849,3.0688275673089613
2020-09-14,3.9994937250868574,4.863992102034629,509899.27795591275,5.061028327386648,4.567086979698111
2020-09-15,6.957188585777814,4.674737090174574,37835.480940028094,6.259883876647322,6.082079716088664
2020-09-16,4.132166302261254,5.189478543303711,-268550.60590462456,6.0343921770156825,4.9158970602547285
2020-09-17,5.356693864372275,4.927523388995208,-186676.40285014152,4.884162681141056,5.508337468186582
2020-09-18,5.6579265971513735,4.289451667561714,-449507.3836949108,5.048222589198396,5.044734274453994
2020-09-21,4.6372082890238175,4.837861735905328,-89280.26761904557,5.586776267281181,5.496560754182127
2020-09-22,5.081113300898707,4.335532458190876,-186952.06160793744,4.940858933464348,5.06954065350412
2020-09-23,5.071103768777803,3.8623622686874057,-44549.88323424256,4.342179859122162,3.9013159816296508
2020-09-24,4.315803773373084,2.603870016067404,-50762.235600398155,3.682599058242481,3.3812777103889218
2020-09-25,3.3612114984149173,4.21487319165098,247104.8245245386,4.103240519253653,4.033657122403845
2020-09-28,4.588118480398286,3.795145223795423,-295432.30048134155,4.236767745922023,4.723430953301076
2020-09-29,6.011045266908113,5.517189413687511,1031794.0375039708,6.077311518858075,5.783539880002664
2020-09-30,4.780300702513863,3.550248934891414,-57547.27478632727,4.264673929516626,2.9893461326499065
2020-10-01,4.053596709424838,5.332898589881246,85913.54225269635,5.279863586377729,5.335822106618075
2020-10-02,5.382728627343191,2.6708712273981163,903072.7348900985,4.576329031366669,3.9813478618947116
2020-10-05,-0.11316980152829359,-0.822146719677999,3749144.365292942,0.030826302866096,-0.658080762043447
2020-10-06,1.7300677181195638,4.474744749224428,-53305.71397376247,4.284260305899295,3.4136965407703457
2020-10-07,4.152959853383898,2.116918308319086,-412284.8023307142,2.8880652521495023,3.82348595825448
2020-10-08,3.177791163165061,3.6192444893120452,-687793.1517769648,3.671798572193566,3.9282217891043913
2020-10-09,3.7396225602074793,2.6348206891031083,-236096.77552061994,3.365279274509213,1.8632441042181256
2020-10-12,3.8222250657150667,4.104355436712211,311722.1966023005,3.5844423955277236,3.6341943605352967
2020-10-13,5.131602066719793,7.747072952823714,1419670.0627218366,8.364015088855268,6.585090275094288
2020-10-14,8.513316361277006,4.50738350735724,-1042512.6766540639,6.0902016441748685,6.933399116173071
2020-10-15,4.947520674698794,5.1662036247604775,-81662.94902402628,5.515723568664278,5.729977783326646
2020-10-16,5.581317866656988,4.3650410086643205,-777780.2735553649,5.314681572296685,5.988586304337446
2020-10-19,4.7934566865686605,5.145019003463183,-627782.078298701,5.607266447323887,5.267959173660756
2020-10-20,5.609776142111478,5.977037102741285,-273260.68830265,6.144150432791179,6.057844233401234
2020-10-21,6.523606578972235,3.8983171233751435,14464.406858735369,5.109481918726978,4.708126647457732
2020-10-22,4.494583747461341,4.364479277697477,-486139.49252691946,4.1537562832905905,5.153471591277999
2020-10-23,5.363370358321724,2.977218328804817,397682.0609678447,5.59973455797968,4.26894047587399
2020-10-26,2.8782700748187864,5.192545182350557,611390.0632452378,4.61596272983018,3.9046213161780514
2020-10-27,5.203928269492508,3.9805239584381553,-154268.50259176013,4.133357040913538,4.535363486934763
2020-10-28,4.053079042193005,1.8061137878942048,102030.74433746352,3.717104970489487,2.8339624362680524
2020-10-29,3.1743044758654904,1.0746339888592402,373545.7876899375,3.175718970310072,2.008840598387394
2020-10-30,0.4383640461609346,4.428300385080782,-443614.25738320616,2.7643592547725078,2.2090160353484904
2020-11-02,6.349751426895644,4.865961068245738,-425859.5096993749,4.874782448380408,6.040845428924264
2020-11-03,4.863576426009828,2.659951651834568,363819.6053579262,4.877845596696794,4.324078006301015
2020-11-04,3.3272032282265727,4.377432256991995,-145797.88889980048,3.430280074240244,4.068801251683887
2020-11-05,4.3594244113824985,2.8970823275397777,146805.5486048269,4.038022445208412,4.496378601604249
2020-11-06,3.959107159622782,3.676874397019347,7316.716168393381,3.475804372177862,4.3222685281832725
2020-11-09,4.288044443205209,2.3667183603442368,654773.5045682723,3.9586063954653525,3.019435724003934
2020-11-10,2.7068501762229076,3.5307910774954863,-20375.57353236992,3.4516935082040163,3.8296677848252614
2020-11-11,3.655537920226479,3.22531418461611,-688003.4391873874,3.172011207107957,3.56615212009487
2020-11-12,3.9554936781466097,3.898836822644242,-78265.30898733204,3.855037503752129,3.79790894447013
2020-11-13,4.302601899703049,4.8808516625826,241435.71224578738,4.930958874827837,4.633734864866646
2020-11-16,5.106062390914197,5.351383938722215,197135.88143861003,5.816742859973623,5.713256217015299
2020-11-17,5.56794390058765,3.203290919893284,28538.474279112183,4.741850793124534,4.089930976724297
2020-11-18,3.7995496054645415,3.917198619404516,-7694.149861977552,4.390416761779363,4.885706286907421
2020-11-19,4.711810338453887,4.053836333400639,-576281.0568995886,4.111925757348459,4.440460244107527
2020-11-20,4.629479415373062,3.839080495600818,-53402.02747323853,4.217837625964634,4.819891636348331
2020-11-23,3.9313081679476483,3.1257272734001447,-285335.7540597896,3.5096103663027236,3.635880483609945
2020-11-24,2.7752250164580374,2.1803880392260027,65734.31872066471,2.8635509617401382,1.4044715724622918
2020-11-25,2.7797676832121283,3.7624272302715625,-360130.7763432312,3.46427531651711,3.7329565275557
2020-11-27,4.501669579032139,3.343060922308915,-184716.92992056126,4.284767643906292,4.549484523796892
2020-11-30,3.729921323926746,4.5631540369908095,-114820.3125270282,4.548805062459657,4.23454338699333
2020-12-01,5.070720618929542,2.1814528150408776,633424.8094379145,4.604054457595829,3.324170561567513
2020-12-02,2.4310359013090803,4.3330715037945495,-415992.890738719,3.4559398547514775,3.9441144881672585
2020-12-03,4.35742523474147,3.8628447476848464,26537.542129204958,4.258292687407518,3.988202826579851
2020-12-04,5.177844358585638,3.872906595274465,-201518.16379578703,4.364754376948788,4.593565752227278
2020-12-07,3.4415741692537196,3.5880796768989356,849461.2881679503,3.5262641727376547,3.7940560413935174
2020-12-08,4.7463871307822885,5.725949064373715,1986219.6955376898,6.540048638784242,5.268959180978278
2020-12-09,5.870505477450109,4.511696730801226,-389090.58151822793,4.590216267025113,5.279801370883213
2020-12-10,5.487248007903624,4.054626431030954,-357443.9102409693,5.291346454352734,5.707201327257913
2020-12-11,5.194668704699112,5.400120753726668,50966.27312580857,5.302149280388392,5.412494410742163
2020-12-14,4.8601919434861,5.092185777631265,-587618.9760488512,5.354319247706194,5.319272899678197
2020-12-15,6.107023340581279,4.105068099893401,661554.2783451232,6.449755264986479,5.718061808614358
2020-12-16,2.8111542410283406,3.8541255121367612,106452.00819016271,3.521118046359831,2.610896058240641
2020-12-17,5.261538623605865,1.49274010913917,-291934.05083511095,4.1977834541912316,2.9025410819474047
2020-12-18,2.1913952906032677,4.632934841920253,-277614.1133202292,3.446836122045603,3.769176166987613
2020-12-21,5.536937943906537,6.496627087067118,79430.4191050186,6.700786091838438,6.3424742296601195
2020-12-22,6.986301045948586,6.170867618084152,526131.5875021701,6.614037217054296,7.10603820510061
2020-12-23,7.481739144092117,3.6090850300865682,-284405.0900135231,6.250036617707224,5.368288327125903
2020-12-24,2.5824621048930894,2.0153674297914392,168773.24233607017,1.9068509322553098,2.2193000964383742
