Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-13,21.122723070034223,17.858083551549385,-232068.3984734928,19.986738064165166,21.17157594467673,14.2733597159654,12.938009034578617,
2020-10-14,18.167449229385625,11.87645307605706,-132864.12700808537,15.753717194745777,15.56663269071288,14.295885125672205,13.061987398193976,
2020-10-15,13.41675742826689,17.548450290871045,-472896.1776081184,15.729338444930477,16.708748113236453,14.473584890237213,13.168529170018061,
2020-10-16,19.970859764166875,14.499067221205166,327679.1152168876,17.23292093050199,17.894335796033005,14.561205075389317,13.221263782975718,
2020-10-19,13.431492804049752,23.32404495624576,1945222.4357417224,21.726065656861493,15.53924343824471,15.043792892764294,13.318066126792933,
2020-10-20,24.597924442567773,20.463110183387755,485255.314386657,21.45194757653718,23.27357638731345,15.377661634908735,13.3702035742906,10.397683609773079
2020-10-21,18.60455872520137,14.37401246142764,-147851.34134809906,18.558801224921524,18.168839746436475,15.697581745334952,13.516889597391023,10.466274827101538
2020-10-22,18.312717631452443,22.270056218657288,125771.519982412,21.069465405901692,19.91726133059103,16.04934060973643,13.613685547207867,10.539330378958125
2020-10-23,23.428371576719822,16.050789905764248,1003977.9328015632,22.53285395172148,20.84026154756802,16.281001022085494,13.689962855227378,10.605435661328212
2020-10-26,14.79410935407995,11.355390637243032,3763270.067355072,11.916501247063309,13.175127597915008,16.294424888656582,13.609279928480097,10.634283533640414
2020-10-27,14.218862422225612,14.341961101883044,-3178443.211712664,12.59247747753284,14.768848856551983,16.19545720293712,13.59704140538855,10.660069109964645
2020-10-28,10.740814700835728,7.057547550217919,823756.5958823059,12.320640465434195,8.297911254147692,16.01913689220129,13.553717236928005,10.668831755222234
2020-10-29,11.604913814929604,13.536512262769804,593977.7678864077,15.544281043330445,15.654548765345451,16.04650939456446,13.580408409769227,10.722389402046618
2020-10-30,11.646832139660916,15.851557948682457,-923087.0370418624,12.837944539562956,10.066019950063437,16.118360559850053,13.605805583322446,10.773080101663433
2020-11-02,19.81557412213408,19.41973053672902,-146039.45509083848,18.69619328929906,21.33932412490202,16.197888953040103,13.670768042168769,10.829174827714322
2020-11-03,18.35530012960379,17.30605529872642,-101640.45386781078,18.486282530019167,19.752129101694607,16.291782521316627,13.738172367658123,10.875352880666119
2020-11-04,19.866733370381127,18.88281564258736,108205.14504481944,19.82412387674455,21.01324545847868,16.44066638166163,13.812812229972103,10.926455535106884
2020-11-05,20.898158655562757,15.88390899268424,1454799.936277113,20.14987266316149,16.242224103333342,16.498948859526386,13.85800679888375,10.966631725950386
2020-11-06,15.54916035582957,16.60995936706462,52969.31342667574,16.320274977444967,15.250602548020822,16.608486357063555,13.92194993679529,10.993027448427947
2020-11-09,19.94993757175516,16.845966007797813,-1209194.4580388854,17.292679894473736,20.42037954399504,16.604013493479542,13.960330797061774,11.044728376785066
2020-11-10,15.481516513823664,13.166839566284152,-171421.33879263815,17.802273309266866,15.81994671870754,16.55851667995702,13.949300588848553,11.09775875554194
2020-11-11,15.561358558679984,14.043714461679087,-299461.72943926766,14.529961728432596,15.294372942952606,16.626804562893895,13.987574944130062,11.155682866626812
2020-11-12,13.923048253399427,14.328968341654445,-455683.7309374937,12.294955797107631,13.400965865936456,16.395873814077053,14.01779921628119,11.20102420422869
2020-11-13,15.941443520804086,14.558785612736813,70013.4666922756,15.084089977546997,14.801897025253083,16.081494846106523,14.069055141700325,11.251713500959031
2020-11-16,14.483974806863785,14.552344682516775,-814396.8873386492,13.963088878831684,16.17935202137022,15.860612650182354,14.117421915395187,11.300399931200486
2020-11-17,17.957538525419153,12.88483916693454,185125.6625199616,16.59905612089517,14.58957286364091,15.603587340031595,14.138231612543532,11.32065464858154
2020-11-18,12.613478694434036,16.572001049194995,200757.48358128892,16.30655008608528,16.315511721816165,15.545457844075896,14.19539371294315,11.379121496321739
2020-11-19,17.64915010407958,15.092130818384163,-546207.8148937866,14.912202193458713,16.7271177343585,15.63423080935367,14.161041712501955,11.440263507861856
2020-11-20,17.578809614573544,15.54607703094416,15345.100602357415,17.566824994235475,17.418369062301366,15.55968915254018,14.210360961411418,11.497133726890187
2020-11-23,14.742959735203812,14.0369969142875,-461294.1837449579,13.421276146502947,13.988717408596642,15.600774828768833,14.234070389575288,11.5373285806655
2020-11-24,13.20541756993464,9.764359095662996,855420.002539058,12.659920384296356,10.47204196211203,15.497131139385695,14.198820267378572,11.554148046359815
2020-11-25,10.59489364992544,16.512413198317773,-472332.7118888404,15.00128384767092,13.097962562765986,15.642160320248392,14.260520333438757,11.575007550458592
2020-11-27,18.491166893864687,11.3584213705048,277253.536194389,15.406067408593316,16.141122926556903,15.387071652141008,14.256411837258646,11.600059729090633
2020-11-30,12.129312283312233,14.81095804000006,1168571.071555441,13.145266132373536,14.036983916123065,15.294734515427393,14.307019347283125,11.623392348535097
2020-12-01,14.767501375959426,14.413046727683138,-974503.9566783656,15.088075455657416,16.29848262075697,15.371600989719092,14.30918967412379,11.658933591889609
2020-12-02,14.11940520258466,13.813978123285295,-223165.6145921093,12.62893374680317,13.35703355522702,15.258435166458918,14.34721490310697,11.697064953155305
2020-12-03,13.948586053102131,15.624300013616336,865483.5201265856,16.3727075364651,15.300935594569468,15.292533129865317,14.402328130229703,11.720491862094471
2020-12-04,19.007259008600958,10.049575871097945,2885243.272124898,16.603447354162483,8.537318888435834,14.890276490921444,14.374085150396521,11.70941669164594
2020-12-07,7.058912044405531,12.64918743008286,60630.32473445777,8.767919836206033,13.142459806679852,14.653490952942509,14.393003994280596,11.728412608179976
2020-12-08,15.648013391846035,12.802590995348964,-318527.7855196297,14.37941245816424,15.301929262602757,14.605872120637093,14.449951764290166,11.750802456565504
2020-12-09,11.262568559203714,17.823100174865573,930522.9968531284,16.836892525279865,12.373414711834869,14.471115876885827,14.525716632644366,11.793204453083195
2020-12-10,20.197085028175536,19.610560895632148,227870.52127310308,20.603097405500364,19.580723194375565,14.578987725063643,14.615296082905227,11.833386809186685
2020-12-11,20.070080667445666,16.12095474951326,1159347.0717659262,19.204367389329008,20.61070493017229,14.723398758768802,14.68500513914592,11.849920641036473
2020-12-14,15.208939988824852,19.380127056546712,-456251.0200911351,18.42924905842071,14.93403716806054,14.87607045436467,14.805112773834765,11.882423171012654
2020-12-15,23.431087227197708,18.689864191505396,457294.8576379637,21.199283256206343,24.882327411083764,15.228564898040048,14.872228216380691,11.894198461023878
2020-12-16,14.61639086766857,14.060955596118449,-254995.2871664045,15.945497757635763,13.968710585660034,15.244457120262735,14.882084776145039,11.890650730345936
2020-12-17,18.321809968956444,13.12810101734746,527037.5557929031,16.75107028364951,15.553835609901256,15.161928122343491,14.894025909056538,11.906972238992015
2020-12-18,11.807717784733484,16.659362536885766,-1101667.9786433617,14.241850186835592,13.76078481825661,15.078280607196728,14.934993919210449,11.942372793533476
2020-12-21,19.94211285616205,17.537165068761965,-600504.9812857294,17.512683059788884,20.10778539767267,15.085283933561442,14.888625063495876,12.022047667066087
2020-12-22,18.06731891636457,18.619322872076825,-385038.1282061692,18.53377146555229,18.5065429290228,15.077299304152032,14.908115337933781,12.078433124650651
2020-12-23,19.1102263325688,11.915508577075798,178816.49985584896,17.264060461684636,15.588328458739769,14.95704474610329,14.869715249908339,12.102385870160395
2020-12-24,8.955993717501002,11.39129530878273,733505.3543189857,8.300885481029724,8.464449005666808,14.798903411003838,14.838727959307567,12.097733470906066
2020-12-28,14.13827053470996,11.116008088782536,565117.4255053978,12.757221053791485,12.735950835158974,14.62526832254883,14.769608382693239,12.11164721364016
2020-12-29,13.311644052801457,14.501313511101642,-477027.2235783695,15.140899140296426,15.628708145272183,14.66570692693724,14.779021821561907,12.141719577453722
2020-12-30,14.958634725790771,15.518675129710232,-214986.03525597395,14.843434298664448,15.886207658367796,14.710402704756365,14.783140349703976,12.17582060527402
2020-12-31,16.394766413878585,12.790994454339142,-193617.3514192537,16.79833265877616,15.63466110194608,14.663797435443781,14.796611357665988,12.204641713943982
2021-01-04,13.3187895190882,13.941378645136837,-289079.739463401,13.254111451376218,15.026679910210676,14.645088133395296,14.807915468216395,12.233338538917977
2021-01-05,18.193952800611925,17.153174544578633,1373877.3543018107,18.007508033393037,17.20234408250792,14.723901159518382,14.875556591686577,12.292670289608878
2021-01-06,16.673931336571172,15.22548764091576,-643418.3164639408,15.091613971663492,15.796997709648508,14.794829901154177,14.915344564503318,12.324837219005003
2021-01-07,18.08593356058293,16.453322177986735,34323.7345848775,17.868439373903414,18.51169883855752,14.791233571723623,14.969790868624678,12.374652326500005
2021-01-08,15.791853964825975,16.099917672786432,-96623.23101692158,16.605825978491538,15.69355386084709,14.82177256731157,15.067557955028217,12.407272241990743
2021-01-11,15.163473135742748,15.776840760929105,-443462.7844881536,17.437206816477158,15.896942188095238,14.828765407614146,15.138697270402464,12.438103134467253
2021-01-12,18.014430184018067,15.4683329811254,-289942.65471451683,16.752038479479893,17.097659167057117,14.872139227821354,15.269615069995302,12.472680047994015
2021-01-13,15.541017278829202,11.10564170304977,314132.9824596066,13.91808837671246,12.508265468489412,14.912784155317922,15.274599654373294,12.48203012324724
2021-01-14,11.013864136317297,13.308128650132204,-2403.6082204545382,11.724829125172164,11.486301284505489,14.815684623554725,15.329679793158546,12.497616196009178
2021-01-15,12.829216569764869,8.259069107089289,732695.5630520456,11.378763501095676,11.418379738907731,14.721764857996678,15.299867052334859,12.50480842991679
2021-01-19,10.641740222416049,2.5061447128587417,3747070.2470750296,10.243433085046776,3.7518054104460816,14.348891726871186,15.130184467865572,12.480602422344639
2021-01-20,2.4748960206971446,2.651674559552248,4435333.794069175,3.2049024367154573,3.0185913200962204,13.992486509655096,15.015303083090878,12.46809495907204
2021-01-21,1.6417252455892424,4.822333410350325,1227152.8511721706,2.148120580575068,2.6678385404234746,13.720012427444946,14.927540315962395,12.451541370869396
2021-01-22,6.049563912449003,7.369857912983519,-709853.6272660904,5.306164607119598,6.906588610310877,13.46987781833486,14.858881758869423,12.43938473989435
2021-01-25,6.799351985005757,5.935041211680272,-640242.6840843237,5.97670528034169,8.336555360203533,13.345194949867658,14.736856451568556,12.401856729155288
2021-01-26,6.0907677180503015,0.2734583468964615,3814083.011116461,6.532237194525919,-0.0030707911262197,12.970172856437767,14.58029342686401,12.348328365526386
2021-01-27,-2.981682323210549,4.039442706334455,1218458.4632188303,1.435144359572064,2.467520694222202,12.704622908285813,14.468718083663246,12.317128593134916
2021-01-28,8.515714778097447,9.791530526039168,-292622.3912197165,8.759972680753236,11.0014379418447,12.461242009836527,14.421874749987877,12.316426740642939
2021-01-29,9.601739137177844,8.507451291069515,-1486832.285586106,7.921490981022515,8.950879868278491,12.124784143031599,14.371450360580365,12.31991887349222
2021-02-01,9.101423464622798,9.229228115614204,-937160.4930483564,10.38744997389415,10.435565599467225,11.915943942004356,14.28421055844041,12.318007609541418
2021-02-02,12.108965357916844,14.351910889064412,3120636.7713058195,14.941757757080694,12.659380590059982,11.763573755110952,14.28065636154757,12.335822836138288
2021-02-03,15.455226942162485,8.956799003451096,5984227.210444698,12.233612831654057,11.231343773366632,11.468632385775974,14.248820234341823,12.334964310382357
2021-02-04,8.218023323511687,9.822062442435085,-4679942.231677873,6.830321741458135,9.289139047571382,11.340181078088598,14.112554834227497,12.33423101968139
2021-02-05,11.575177423586126,8.88501033006159,-1068354.5945103958,11.064475730565846,11.106902782542107,11.21160257241327,13.932237067646565,12.322722767735993
2021-02-08,7.695363668676123,11.92689350535423,-755672.8244103319,9.908116595295638,10.26870851761808,11.068194419942616,13.820837476156004,12.337285682077972
2021-02-09,13.913829421992489,10.070552411804982,-1246559.4401411694,12.173026080085831,12.621693960565125,10.841933430337859,13.693914757166064,12.331962099126754
2021-02-10,10.589079901767777,11.336468238571795,-672929.6962286653,10.003194002714167,11.106589219503576,10.621240865686191,13.613534912478856,12.352448781284439
2021-02-11,10.767296192752184,6.88635534467781,1435338.7254700502,9.795216813344354,6.966294091902483,10.468842282886254,13.554251006641334,12.363222210386118
2021-02-12,6.246076068491561,9.92463925471708,-1047957.8710135408,7.861325301892606,8.911750148285819,10.42439816003578,13.463449743146139,12.3828088092983
2021-02-16,5.994928065887365,7.409217559143457,626619.2246832589,8.153561717212426,8.314265726381706,10.312071174289139,13.404214326970877,12.388293347691851
2021-02-17,13.887803646400556,13.774428573390708,-298732.7674652855,13.86722881056943,13.705715784118295,10.29004435799487,13.410841604814516,12.40524776909853
2021-02-18,11.738940311769682,12.76279891708785,-729143.7313043338,12.28271597515348,12.2734989383122,10.206532957612374,13.422485972086866,12.426155287318824
2021-02-19,14.278297598829482,8.608458770606745,-484560.4254814205,11.868059533578048,11.562701330075669,10.079789452044723,13.297004077171794,12.427131616564834
2021-02-22,8.999607389235251,6.567322189909021,506880.3390396028,8.255646324586763,7.9866012767434995,9.8563331958257,13.170141589962348,12.392229623870923
2021-02-23,5.474020679045168,8.298482648646484,-267966.9893517983,7.640928923657071,8.5744206111155,9.588009198979272,13.129939675047623,12.377346675225604
2021-02-24,10.427495105406765,5.679323762208298,1535825.15322498,8.476980821466526,6.429229432817948,9.298731505685105,12.996578702815459,12.355904942703063
2021-02-25,-0.0955206430392081,4.059754060693621,1784178.3153328188,0.363354249736318,0.5571306112042009,8.923168835464104,12.879283049326565,12.337433438265492
2021-02-26,5.89738161226478,11.11550404690891,-363310.0331522403,10.085493752596562,8.127320964912059,8.772125998316298,12.742108432367722,12.34970627568452
2021-03-01,12.592176081016303,12.23419419473791,-373623.6483722404,11.3309136876438,13.173031674390018,8.66477307206808,12.649648702158174,12.370378359175662
2021-03-02,12.679742506087166,9.311879416689123,-1517382.7237370352,10.70949739572174,11.836703837718716,8.47821387314577,12.592770802779091,12.37736420815952
2021-03-03,9.770610730180977,10.119002196598842,-324273.4734800493,9.379536280321105,10.308084032999716,8.448315706283621,12.456242105902028,12.388041239893788
2021-03-04,10.546057584229205,11.459538367798729,-431940.7137109025,11.55276496284381,12.07325852436628,8.39229781894018,12.40465500996983,12.405639963234016
2021-03-05,8.145241116409949,9.686151983934565,22898.90031979489,9.846964838535172,8.764671189436854,8.435542754602158,12.385899519483221,12.410489002854423
2021-03-08,11.7861466730387,11.54614598833831,707516.1046353541,11.880385022236112,10.933173007810296,8.709482187192448,12.354485866522044,12.411871763692549
2021-03-09,14.875870026118974,11.96364679962366,498451.8648519269,12.999177567585235,12.216817479244328,8.99166316416431,12.409610577189522,12.423999484100374
2021-03-10,6.653583588188894,5.765010388366903,2743914.374098159,6.12414982102186,4.873393342503618,9.020229133195114,12.322290331409715,12.40755349020638
2021-03-11,9.282196983388417,6.834234282381402,-378041.65584418736,11.011323510214226,9.76717603315572,9.003998114085961,12.220972087968129,12.391579072238432
2021-03-12,7.065397702217211,11.376611545143165,-176344.6885704929,8.899003064639516,8.0959504598695,9.168894184796956,12.130599964467166,12.397972048676145
2021-03-15,11.554498154186376,6.487438829531442,-545028.4721665336,10.031220082792911,9.950106126836689,9.357196623664684,12.009042476049245,12.390496112484136
2021-03-16,7.617997648234194,10.814283743318896,-431247.1436868841,8.211366899159174,10.134555271525642,9.562494836906636,11.91838481425971,12.384914481741466
2021-03-17,12.77963483849328,11.120280585545714,-205466.99811595003,12.028144797805624,13.007045613453757,9.602759990225017,11.864860899572761,12.375235457919242
2021-03-18,9.56417428798312,11.028540345051766,-47001.52356560738,10.494150198259833,10.054529608885304,9.67915662822448,11.802148326291718,12.383683920452945
2021-03-19,12.887264264161786,15.588802314393943,1413134.7114771595,15.633308414891673,13.356118587648098,9.871870997884471,11.78802289153437,12.403753553758609
2021-03-22,17.40011080224096,20.25500703531975,4314631.475818675,20.833167410109297,17.61550648557065,10.050752699286148,11.86766522264713,12.44566709970913
2021-03-23,20.79026293407873,14.639991522829376,-997954.4715606514,17.6010867319458,18.39449214574617,10.222970654418823,11.874364964907247,12.448663351469156
2021-03-24,14.35473597665606,12.5038459609124,-2243972.3479053155,12.564036092871705,14.857374477286498,10.304236821645407,11.853857971865203,12.463126650581248
2021-03-25,11.79259983447932,12.007046326539523,185869.1309943788,10.83496495794668,10.919448082193412,10.39884397305383,11.8251867439304,12.456711308603095
2021-03-26,11.552091017160564,8.226315508721541,872759.9462196687,10.428071479618808,8.435309369997384,10.286705245883143,11.754107764449554,12.44348747708003
2021-03-29,8.444924495934231,6.773055879859953,-622339.2389728762,8.591121424839713,9.591938951615733,10.186781108551475,11.685436042122873,12.445433543341867
2021-03-30,6.071750628909626,3.844963312784501,1671569.8691042345,5.673106655028363,3.985646338916439,9.959765807770042,11.542435618118262,12.416204475399676
2021-03-31,5.966386033720056,7.490198914652495,-1171505.412745914,6.733218425000956,7.938585152912395,9.978064097769275,11.457020652907794,12.395075231474168
2021-04-01,9.937557016599412,12.215817620255962,-279669.39083803166,10.88345247393042,10.97226337192876,10.047493745209847,11.41960200784388,12.406437639856888
2021-04-05,12.267201804204518,13.962634024017746,-484224.88193302695,13.80380310473177,14.01823481596432,10.246082122933311,11.418766469750963,12.452432165061275
2021-04-06,14.636225216655362,14.196071460390243,-132184.4365247104,14.549152699634504,14.814143901544073,10.258859180115115,11.468560990702953,12.478356597749475
2021-04-07,14.126846215987769,9.374862203635928,-192124.9673921273,11.815957053161668,11.450689493138556,10.156194431222632,11.388363788515518,12.495180123199818
2021-04-08,10.76254134359479,12.116834301594878,-117466.14857213384,11.50922609387797,13.546388277606669,10.262508841252577,11.396885282123272,12.514713628115045
2021-04-09,12.481849820280305,10.235558723271282,-668891.9561941836,11.406385171829726,11.228108679940988,10.373667524081736,11.345476301036431,12.52292394726241
2021-04-12,10.151991930601357,10.221532638008796,587290.506732865,10.130889241607465,11.304722210735235,10.431941766183623,11.298380637107504,12.525049630097945
2021-04-13,10.61567298220544,7.834987176594637,1477301.3839310836,9.581401946371358,7.72773236618545,10.497264899952908,11.231200963549183,12.521607213365614
2021-04-14,9.064309940257344,12.975972869196797,-421199.6631886987,12.39851338833597,11.993649207150897,10.767453348695426,11.201444478780424,12.533580158203021
2021-04-15,12.41132931513198,10.227095410315457,-411007.1045086365,11.53905103540248,12.415931500426552,10.740531874859263,11.203439080344667,12.54727840869069
2021-04-16,10.512891069705574,8.6242746889763,-15920.749604077777,9.06167179920348,9.68754627853258,10.631140374684668,11.158215341680549,12.537366839986156
2021-04-19,8.048759023059063,8.336300503052229,-46046.87029355578,8.072780686978462,7.561402389000364,10.60157737730173,11.10803230244126,12.517852503628752
2021-04-20,9.008128898731089,8.046380588321313,167587.4133369068,9.531458582992258,9.454118827362834,10.538770661899381,10.998181520569975,12.51344798980354
2021-04-21,10.353922651329782,8.632462200284607,-127213.76901751338,9.692241258217225,9.807211392048316,10.453101687126228,10.874832097026745,12.497186933513587
2021-04-22,10.425218056307957,10.316028754982796,125192.31277497136,10.054503985636783,9.207896026129587,10.472188862006476,10.809608209447749,12.487461263229715
2021-04-23,9.396005612768278,6.327344110351561,1137070.469353685,8.507040146600843,7.541230599632797,10.314043350552334,10.662947726906232,12.457325274612783
2021-04-26,6.18056778846173,11.441600175146789,189987.967059542,10.022373335042031,9.156312326488546,10.298223755871215,10.5815065581831,12.441143525636676
2021-04-27,11.616585926664726,8.31622125262868,43759.63216650905,9.90949829303588,10.433948670230222,10.37553317600036,10.516958981289957,12.423290530348691
2021-04-28,7.779335417971509,5.550180067811482,3374054.9094131445,7.028754903804952,6.819610757622513,10.336622442225513,10.43181380208169,12.389962534099022
2021-04-29,-0.4454402768170382,-0.8688609605330271,4573751.930784161,-0.551283956473327,-2.415843630051313,9.965547517811084,10.234867470650016,12.328090765779036
2021-04-30,3.662619462196204,3.057977960295787,-676694.1258161487,3.3068913122917536,2.060490662072766,9.861624461167578,10.072179975049274,12.273113750926665
2021-05-03,5.611092108426448,6.365312649293401,-1277297.9852643288,7.179115426254555,8.641079939553947,9.726807155288018,9.934494466928111,12.246719307919397
2021-05-04,7.411567871641523,11.54475545335444,-815885.602390314,10.32094209837902,9.309477100904443,9.739670030070101,9.93032870149304,12.23753275445148
2021-05-05,10.26081692019028,9.613427875075004,-1465950.0571285184,9.33121047188166,10.693553014047753,9.6967878340102,9.910352662912054,12.230725988402453
2021-05-06,11.13435638202236,12.240401662836504,124186.1818779318,13.36491344714409,12.332434990349329,9.59532114759937,9.922986298575582,12.224839280420811
2021-05-07,12.674899432438082,11.17483245532972,156960.44495765213,11.20794135391148,11.989036416061936,9.320164342145125,9.885610106937696,12.219565265885295
2021-05-10,11.45788211319217,7.993879258813024,-220756.4970700052,10.087955818743836,10.017033985902543,9.118767000811294,9.801061838725367,12.22400157951756
2021-05-11,9.092472246491669,3.4393500671699258,1951105.001084373,8.007569757928593,4.197432416641334,8.844085307061524,9.695987182689757,12.220463050369741
2021-05-12,4.116142986224304,8.7159345516273,-296038.4368333309,6.178478631587268,6.8490967997868495,8.7443546472157,9.637274327706503,12.254255135508528
2021-05-13,8.963364463547663,7.264002542189786,-709379.6907409173,8.02743516448956,8.978271297371009,8.715193648229889,9.526160035544832,12.250812088056435
2021-05-14,6.854385438169203,7.385686147300674,-29464.59666048037,7.042648965105428,7.154775201559914,8.733758201788698,9.438072378313201,12.240425819727363
2021-05-17,5.270998922017668,7.364327197282165,689310.6653383411,6.091218040863879,5.201442712405452,8.840405592228022,9.335948839204162,12.20890517955899
2021-05-18,10.788904940856725,11.644202148951564,103437.16001188848,11.49665542869323,12.820340048744868,8.96628447811587,9.285884619835231,12.190970951202148
2021-05-19,11.595814300774665,9.49468949927376,-625023.4893948175,10.195113162117536,11.633782260245368,8.883826050207318,9.215298650603147,12.226059934437272
2021-05-20,10.994841960883832,7.335916914334945,-918014.1050224542,10.505265650684862,8.632008203444258,8.683016440822993,9.123923189178536,12.198938476194254
2021-05-21,6.471070716556426,5.572250721729205,2224268.3996412074,6.576955927294023,6.307509637064214,8.421688539651447,9.061750256804148,12.183102172459066
2021-05-24,6.519374171796159,6.334837983629171,-436768.6570811216,5.982721090849509,6.152993845338585,8.329566593590636,8.983398676281643,12.130735935831936
2021-05-25,10.930291632744002,12.447584690771166,1988882.37821837,11.144257757313396,12.447283923550032,8.339589332656582,9.030460649132,12.117930764302923
2021-05-26,12.280349392460352,14.75618156043106,595675.5247701444,14.554729468549198,13.186037033403124,8.476577903479606,9.168101512587869,12.134423395278136
2021-05-27,12.389096486894232,11.343932508661396,-1316193.905126216,11.33052521125174,11.77600853713497,8.51059002077211,9.265767332240781,12.135208522440198
2021-05-28,12.603634042968167,13.877488507571286,-586915.1454016631,13.935760120919724,14.130960766860484,8.693696121710795,9.367510647939891,12.136437187698247
2021-06-01,14.259736302478956,15.147207034949131,14203.655256431084,16.0757775076178,14.520639991197072,8.759491096430564,9.454896593130517,12.142914163387271
2021-06-02,13.128045202196148,11.255094091439387,107923.3181624906,10.907890602289283,12.21409348619025,8.790642571616136,9.51467246818399,12.142691089401287
2021-06-03,11.476363638469763,11.243039506863228,-374234.5050219884,11.712003698962915,11.56104555359738,8.869999081249073,9.637926189082494,12.138412855968754
2021-06-04,12.29129416390245,12.816326407244643,511964.84149291925,12.6412908762955,12.95755904325344,9.00575744198218,9.736542859879236,12.142510426988913
2021-06-07,13.378140308914482,9.550516514258163,-117275.75782109144,11.583088729333497,11.19738560537388,9.05133731852572,9.733834837274957,12.136637021071834
2021-06-08,10.000477975899656,7.171757502346623,488859.6194758576,9.311498170816408,7.940378311996085,9.007073539800325,9.718827041896049,12.109777313167397
2021-06-09,8.086286636379583,16.635502438879143,1335973.286055294,14.525188342595612,10.84206380659748,9.19857274234264,9.802043607325992,12.120451022788075
2021-06-10,20.31855664583765,13.220582860970753,593020.0683926926,17.99814158795624,16.88414380213686,9.407458765088675,9.789332056448533,12.131538087248789
2021-06-11,11.71658116907858,13.846149807515673,-549205.8853617334,12.111134852240838,14.410742127031824,9.48032390546349,9.844268582336898,12.14101079835313
2021-06-14,13.897943577319609,14.52597257522089,149975.10165797593,13.631204759813244,12.5835001379115,9.668498187966284,9.89712150517719,12.160448413480973
2021-06-15,13.596065452975097,9.910215920510725,-151185.87449224666,11.84987827961669,11.37992786165094,9.800620486532928,9.90864066911482,12.15899997612834
2021-06-16,10.796588930416108,11.229476450584116,-583883.5262133791,10.551804183323071,12.606451442832965,10.167236771718295,9.900804522432011,12.159844183552597
2021-06-17,13.165958840374174,13.572309405978814,-193811.10436344772,15.390671340377054,14.856427016047832,10.485852876132933,9.94015010663621,12.16880442085882
2021-06-18,22.959608675986715,20.516167217967592,3234920.446516377,21.1614380866165,19.44354535167452,10.914666650941243,10.04329279179796,12.178961967469624
2021-06-21,16.88084573284317,11.977026934634182,-1028974.1774223204,16.031180656549168,13.733933663534629,10.927765786737597,10.100491348988482,12.182482838957316
2021-06-22,9.927825918812914,9.94088554218382,-148127.52538003912,9.690182748621396,11.3713056101752,10.937688746346955,10.100673891544288,12.173959352839207
2021-06-23,10.86056549841706,13.150102862022775,1576111.84693365,12.483539083579473,13.844503690377875,10.9652554493526,10.165178220790123,12.175025803014538
2021-06-24,13.346375715497658,13.217090065432387,-1948054.8718510056,12.84573423087616,13.651472257275174,11.027142043598136,10.158915990363624,12.18445062166892
2021-06-25,13.502580332451174,11.21932025995406,-338609.5195746405,12.758213589874288,11.716023182180804,11.124882679996349,10.141573533541898,12.182284281451837
2021-06-28,11.080999717342678,9.60059973595935,-509236.9719164241,10.210233199489352,10.810228909786218,11.31158721541421,10.152721184837993,12.179252994276462
2021-06-29,8.938276613000284,8.415513311828335,693663.4546981947,8.43545827623376,7.219780452063645,11.302483541480909,10.17348737721911,12.154341516478027
2021-06-30,8.86713532163256,8.371770363705593,-738307.8140425193,8.7254858186933,9.42253443752682,11.336052263345023,10.174310834691685,12.145509059911172
2021-07-01,7.811156126984116,8.596547473710075,556480.2100424881,9.16907666413374,9.143511686736671,11.372745030811975,10.20708862920294,12.136398865379057
2021-07-02,9.980532829020603,11.32198312373967,-156561.4291158719,11.610021094230603,10.407069239807017,11.492673998280383,10.288686708563008,12.131071749703041
2021-07-06,11.779650309355644,13.55843539090364,509989.3507193071,12.18998185639856,12.016282701036118,11.550681066218326,10.316135375349466,12.14220061264941
2021-07-07,11.832448046976538,13.783489141978803,1026608.6927988324,14.369764133305267,12.89711093634162,11.680644691754843,10.33354318374543,12.168163057617141
2021-07-08,8.829837520482442,4.635764197174154,214229.6645650342,6.129580339369369,5.601067669104708,11.598821882143909,10.281002563301442,12.140505277813846
2021-07-09,10.331575263523805,5.5822871375562215,1354094.1739440763,9.227680518138923,5.306826518088997,11.599126015956848,10.230028236795345,12.11451513753548
2021-07-12,3.1502121435665345,5.279208507093017,2609121.9943928635,5.165337779542369,5.963233281724513,11.567137243940602,10.160586328248089,12.094611102183555
2021-07-13,10.72791217619502,5.428144877498312,-1368516.716809183,9.49570284764252,7.411547388178633,11.354426946568697,10.112743551771278,12.08060937389282
2021-07-14,4.611744872416921,12.127097051868873,-183538.8163172379,8.648287692786198,8.604801121522058,11.27475771903651,10.119271091810948,12.078079362077158
2021-07-15,12.67556876325267,11.1872371283265,-183975.06463409492,11.048885313394152,12.72868871000884,11.270009374177876,10.11054738763907,12.069510758434392
2021-07-16,12.676719716430624,13.795873222360456,-424201.3217239177,14.318257783537774,13.59608941179556,11.267536183716942,10.200781801504165,12.07693793883841
2021-07-19,15.194500423177317,15.044783477130691,-176536.63640900888,15.307053005642786,16.722212280953016,11.264432439540627,10.293035163242921,12.085657139885376
2021-07-20,14.177737234900718,12.757419242076168,-557638.4450004315,13.373255718493285,14.476459490451449,11.309957444105379,10.308549856466888,12.047431500463562
2021-07-21,11.732973322791253,12.244186244680265,-964538.2999714648,11.585746431225772,10.69386387469396,11.340295224039227,10.373232411693278,12.027515181998226
