Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-22,3.494400998168388,4.163735660708049,-1910538.3695165704,2.288356908278267,4.706531823591895,6.14245683059653,2.8399261824373814,
2020-09-23,4.947161584364721,5.117999540240952,-2340191.7436474985,6.002170453084219,7.321338552123919,6.275446640596083,2.8817053129095855,
2020-09-24,3.4150060505892164,2.478701758194827,-968384.9288802482,2.5678764827285434,1.8011124263710094,6.355589617510277,2.8996221849841683,
2020-09-25,0.3383247501453965,0.1943718445747642,-483404.03972387314,0.4843531511332131,0.7922186165686576,6.33306072112238,2.8903345028528813,
2020-09-28,2.486082198989536,4.089965811171854,-2197229.422037728,4.13188118420609,4.4171312013362325,6.438953324172522,2.9267271714838676,
2020-09-29,3.873240573541622,0.9121052441871916,-968883.4585586312,2.952160114407917,2.019615221381734,6.4458153048415765,2.930079854270132,
2020-09-30,-2.999699553883822,-1.4877941695879535,2316072.2492063306,-3.161191063908813,-4.334316629230077,6.3662613299986,2.9074880367091502,
2020-10-01,0.3322862216578208,1.754550907135119,-1320486.5003870884,0.6169219227098353,0.7207181348524578,6.380299956108103,2.919653346806533,
2020-10-02,3.3779999970859045,0.377141340878488,-1866224.3707689857,2.7968146676486647,1.7978096189868182,6.004136505778072,2.916077716907612,
2020-10-05,0.4444893971407957,1.3564074558213657,-1693271.1521214684,0.8095896759527434,1.818196866187876,5.819982279034671,2.922375674791426,
2020-10-06,4.437970447289647,4.668069470377677,-1234592.1177148237,2.959616790341965,4.571338806696687,5.667322469057114,2.965128318330161,
2020-10-07,1.9584616447177368,-4.223009124459832,3242676.1850807546,1.5648570384923597,-2.573090750428093,5.433410331716134,2.9052787386097414,
2020-10-08,-3.0083711450361186,-4.327867260915575,1303147.7157968162,-3.3867008663095035,-3.70415173657512,5.198925085420604,2.8389890092505095,
2020-10-09,-5.866961267941143,-3.486450991787009,1609765.8116034027,-4.058714718074608,-3.675743618215375,4.726728459003741,2.7934430787173334,
2020-10-12,-2.080319434367368,-2.548300934970996,267451.48872757144,-4.118985907296104,-4.221924467676187,4.529678273117623,2.7711462066119714,
2020-10-13,-2.6940687298075545,-3.2597636688542124,-2123403.735005312,-2.801503260157304,-1.4278509680499152,4.207752071062862,2.7344094550160483,
2020-10-14,-2.1592995450947488,1.3740643873851075,1126290.782331664,-0.5666039295432839,-0.2327709442287719,4.081950703046587,2.7516192988058408,
2020-10-15,1.5273124430133649,0.9023337322701152,-2321556.1778039117,0.764266098642306,1.67581070965187,3.934788935440814,2.7594838553398513,
2020-10-16,1.9374161801840517,4.051120258677866,-573668.7031216407,2.466801728825132,2.7796855810687653,3.809151106700848,2.807106124628053,
2020-10-19,2.9408571644659283,3.583133802740633,-33251.35271720076,3.37079609436686,3.467119930132565,3.6651085596709514,2.8461636052087194,
2020-10-20,4.710202101243649,4.205177523415404,-897995.7733333474,4.207883098211404,5.213148638749157,3.5694410048065794,2.886230152794093,1.2907773283536188
2020-10-21,4.248329730218501,0.2437427719583169,-181206.82334337337,3.506555577559528,1.0012948409358664,3.231017230042055,2.8878718669706203,1.2898765220607358
2020-10-22,-1.4102014837475707,3.6653805283158896,-2453572.305555574,1.2889629889312566,0.7175159113627281,3.216387910094962,2.919448951657584,1.303683265185188
2020-10-23,3.314525680286742,0.2976389103886383,-1108473.9108679213,1.1882247319458834,2.5945848756033065,3.1395125322364064,2.919780232159306,1.30483081569295
2020-10-26,0.3634601661449927,0.162621692822249,2549302.891166381,-0.0279679412316831,0.8417088100892123,2.921113117610162,2.910546538959,1.3043870586816222
2020-10-27,1.7814089877346682,1.1391629566046433,-3287133.1360970344,0.661501608385425,1.136944494752257,2.7803516343476278,2.9107862184886697,1.307017472632755
2020-10-28,0.5642437927476891,-1.563323285608753,222895.5470632231,0.4098309221528211,-0.8175299940852305,2.422412907816609,2.884670956986376,1.2972012825122539
2020-10-29,-0.4655809498178733,-1.6592794705245062,-515393.2158938344,-0.8095092705001825,-1.208185211142684,2.12295700675637,2.8568458567242976,1.2891478604987803
2020-10-30,-3.268857516727577,1.8284205271900689,-240860.88536839516,-0.4480673062127955,-1.1913430333372688,1.8562975500129728,2.871291852371812,1.2947396949631922
2020-11-02,1.9358500567705548,1.137752389667419,-1553145.7832796243,0.371203217340156,1.7689609177388483,1.505984981464447,2.878545920918425,1.2972222950929881
2020-11-03,0.90185473862266,-0.8384697854115366,-1143798.1292930082,0.2205896427112961,0.5074024853706263,1.0963974966432284,2.8622903829730477,1.2905839139854232
2020-11-04,-0.7096720524072815,1.121983053932535,-1309440.7775727797,-0.2403605643301425,0.3686812177450669,0.941030598845051,2.869638503322721,1.2921051744618073
2020-11-05,1.7700514919394266,2.2247626490691097,-43625.22321368056,1.763301959017607,2.807867125621815,0.8380631977456943,2.883815820854416,1.298457999674933
2020-11-06,2.980870626350949,1.185622228685986,-726092.5122375537,2.2989509167504174,1.980563336957172,0.747817336169268,2.8903445512130097,1.2980702116715752
2020-11-09,0.938133291731056,1.2901439386036202,-1230775.2751796497,0.8889324610566227,1.5669307264241787,0.6318217118772278,2.8950723634736133,1.3017056628131518
2020-11-10,0.9769129550548143,0.4509739904518284,-446744.2218791284,0.1585103518328807,0.7182522455172666,0.5703754158850156,2.8839239295716914,1.3042769730700408
2020-11-11,-0.0269697199745273,-0.989897290035227,-364740.02667972445,-0.2929229138526956,-0.6932053913012979,0.5344884724119856,2.858454707272327,1.2972288603606157
2020-11-12,-0.6382875517749511,-0.3081311375927988,-1293580.0404805157,-0.9406522584219346,-0.1444937305098186,0.4012128072979052,2.843989850255665,1.2931895144407082
2020-11-13,-0.528785677955149,-0.0142899960847628,-1215745.5130957293,-0.9916413944398528,-0.0756307357571444,0.37314022425936116,2.8271499540289993,1.2890797124405504
2020-11-16,-0.2145213419627438,-1.4709141388054956,1082895.4389312798,-0.4939454159928722,-0.8796061363000511,0.37365174034367804,2.7988419753420506,1.2850620162122053
2020-11-17,-1.1188364904354202,0.3538606191362259,107942.58748753836,-0.5959681423890331,-0.1730521284635937,0.33120658010128734,2.784397982347277,1.2847615431212671
2020-11-18,0.2879273122955883,0.2447414659610487,-475506.5965276314,1.154363226072686,0.8428024010581936,0.32719446267954677,2.768140063336419,1.286226172735686
2020-11-19,0.5702552761638557,-1.5842065731134074,1620818.230747545,-0.537034497061736,-1.3732772490885292,0.23808494665122032,2.731401814661611,1.2797837699158163
2020-11-20,-2.136698177625755,-0.2462015518827733,-725944.5704550524,-1.6160057927604932,-0.9599862780682732,0.08916764294635819,2.7157771139370266,1.279231692389936
2020-11-23,-0.8178242225613968,-2.4815158753284603,2073634.4478893664,-1.5465529169941092,-2.1167350661161173,0.14194016564730882,2.6734022179590395,1.2686661973697215
2020-11-24,-2.022730382218958,-0.739853341714511,-1321611.347507976,-1.5906576944108473,-0.6727956982194065,0.2506678601685532,2.651786660986509,1.2646827554035005
2020-11-25,-1.090811511673456,1.7663067154439425,1026464.608696952,0.8458116309085,-0.6884385722944995,0.40984233614524873,2.6593838681130237,1.2690000319522692
2020-11-27,2.6023382052198265,0.7100085370799736,873247.0377182844,1.437482700411735,2.3889661324089357,0.5085789868134598,2.66028237043117,1.2708544042357683
2020-11-30,0.7244464430043092,1.1948057311054434,-2168833.961019001,0.6001316224404789,1.0043051882727312,0.643565938327389,2.659407648291626,1.2747518603258359
2020-12-01,1.2630108014168897,1.835174720257129,-817318.6120681851,1.4308930639267885,1.7985698880218663,0.65753897871745,2.664657250408705,1.280909221130475
2020-12-02,1.8678978450790729,1.0851843543354,-973395.2593808476,0.9838481607700124,1.491494822895392,0.6630799066588224,2.6622155175632547,1.2843107815664456
2020-12-03,0.6624610532316169,0.9029426981342183,-1834547.9693780125,0.6066623543927498,0.875303273103242,0.5676805866423482,2.6508884477192964,1.2861636497045172
2020-12-04,1.1248936462077117,0.0837414783032635,-112270.89044319883,0.5562071324555795,0.372237089337263,0.46163839499273096,2.6430205196545575,1.2833323113984845
2020-12-07,-0.2525250544985837,0.0453500680376084,-439835.6258792542,0.0282634975799904,0.404306580753305,0.3355830175570402,2.630458898122317,1.2824144842970273
2020-12-08,0.0200720176153001,-0.7199911933002472,283802.096917572,-0.4125586809817907,-0.3066326137006694,0.30637895800375037,2.6003972179954378,1.2785476834542913
2020-12-09,-0.9883435866449072,-0.9879558503334742,-272281.90547993034,-1.376039781331622,-1.1041553180972894,0.16536876471134537,2.568996496728892,1.2720559489480108
2020-12-10,-0.6418655181317661,-0.8299390906867714,-668575.6177656658,-0.3592034665909125,-0.470430195280672,0.1311997343757269,2.5502178177667765,1.2655681330941424
2020-12-11,-0.7816495844793838,-0.9637758769399092,941787.2359668216,-1.2812867309456577,-1.0698758155151165,0.09706647468596453,2.5311940909443535,1.2579969021102706
2020-12-14,-0.7804362664499127,0.3267681760572394,-685395.7519987521,-0.0482504849292926,0.0533717419868544,0.07244845103301291,2.536730997191891,1.2573701774374073
2020-12-15,-0.0593475221476822,-1.3080013696106505,2663944.797635244,-0.7346782879849396,-0.9672670466625384,0.08018547879053117,2.5114969882594638,1.2489581840325064
2020-12-16,1.2974777157909951,5.701348391203968,55911700.37278128,4.97389572071852,1.828803414993159,0.3032348079338183,2.5688659599525745,1.2703807906224651
2020-12-17,3.6004408231640337,-0.2141261713490596,-16438212.908691432,1.8370195728011325,1.7815850315950073,0.24133945343263255,2.5587560042957485,1.2676423714426845
2020-12-18,0.1861678810782034,-0.2585706421795883,-7489589.242995989,0.5856991827922169,-0.2013316402110074,0.19902663428575354,2.5430699633697946,1.2653038202691538
2020-12-21,-0.286812876023907,2.4814418524252204,-5714969.645977134,0.6664174161090699,1.383730115134643,0.29963001725050376,2.5564426106383764,1.277280360872649
2020-12-22,2.492032821886049,1.886643347630109,-1391386.6529882443,2.2727835201852606,2.830436378688759,0.3228015413019454,2.4339269718278214,1.2847138996443663
2020-12-23,1.6884753724902843,3.743958246795138,7790883.744837842,4.169706356425639,2.0935226603122192,0.36883777153606745,2.392471480911434,1.2984759319363546
2020-12-24,2.182962199913652,2.2089900056339395,-4327255.139062914,1.4965288465913495,2.3779615066070967,0.39984891629206604,2.308237175360837,1.3061515556626686
2020-12-28,3.320762330778738,2.2162699958911998,-3686396.4588702377,2.2151579610878223,2.5367503469541006,0.42791334227047756,2.2938571594967776,1.315150606924873
2020-12-29,2.830938944417145,4.126129317646445,4583635.746959963,3.954317050844441,3.608831893306121,0.5392816855187993,2.3019019173710418,1.3318913776681762
2020-12-30,3.272715766465332,3.663263175807714,-1678163.482959821,3.469987400123241,3.0230189377983656,0.6802865481201005,2.2071516420433817,1.3462159256319595
2020-12-31,4.141523708863662,1.97193493582682,-2120438.8473310075,3.047346228504104,3.250284418757296,0.7493794594358465,2.1848772570608643,1.3543216606876312
2021-01-04,2.1840047482678813,4.540641391647107,11938.433566610329,3.731851944747216,3.172503677064753,0.8874076833065092,2.153156362596754,1.3732870484967574
2021-01-05,3.936487565724871,4.791738195153872,-1258254.7236192496,4.223837496916808,4.124905087392701,1.0771850267598233,2.144911740835312,1.394477920614559
2021-01-06,5.058326784155128,2.178474263933321,689570.2462448115,4.710582611499135,3.834759884630533,1.1324763493294323,2.1046847992698368,1.4036901972261535
2021-01-07,2.6661973516075896,2.154866763309215,-2658200.0122528696,1.4455863963669984,2.5279659525099696,1.1903589340975584,2.0367937673171683,1.41318933457686
2021-01-08,2.1472205016203425,5.570374485386324,1911421.4505942096,4.951928242949204,3.1731396307481745,1.4071644207187626,2.0057132800212027,1.4352186236373508
2021-01-11,4.589096399910442,1.7951757439162712,-1227743.7532399883,3.1042099984942557,3.6150996213118383,1.4690243387732789,1.9431623688973443,1.4409001586031143
2021-01-12,2.4342356472408504,2.148258352583756,-2171109.3761661868,1.2563092030224965,2.3703109765923784,1.6093205274978917,1.8390784476995483,1.449128372842374
2021-01-13,2.0936459968306917,3.638774086188352,-1292863.1448909724,2.981263576167674,2.492000286856502,1.7420062071313116,1.8333551443244742,1.4637176092132487
2021-01-14,3.783020420729592,2.728689718287818,-782203.6096083405,2.8635326308660574,3.4092235390804118,1.771169328429611,1.8321659683533151,1.4735835445752061
2021-01-15,2.9253458423033933,1.359636594269709,-784009.2398734614,2.3361082627939997,2.2951189732806228,1.7908550271323305,1.7646360157553531,1.4793676607095418
2021-01-19,1.1273324310850512,1.3482638027379927,-1216128.8640306662,1.1909508267044655,1.396392994599978,1.795505271727256,1.714793003378608,1.4841006282067584
2021-01-20,1.6170508871234013,2.246650678040531,-1036167.106773637,2.263530933310964,2.4361900013609272,1.8079742401449348,1.6248828459418179,1.4935660682862981
2021-01-21,2.2509391531435945,1.5929121303594158,-338164.1064107176,1.751166606045491,1.615208937446404,1.8233599303274808,1.5503901140979535,1.4990752362692705
2021-01-22,1.356572851616491,0.3122987861199817,-85849.90200026054,0.6829777654769558,0.4374444336993477,1.8054616299634132,1.4344813072035467,1.4997242648832636
2021-01-25,-0.4389965280374106,1.2394432210032704,-966127.7173975066,-0.0211630610903661,0.7232508337187724,1.8404828948937162,1.3057327237117993,1.5037596146475958
2021-01-26,1.2558467223939438,2.3908801027574533,150474.00395689812,2.027269829414667,1.856832514789616,1.9115595626124995,1.1901480370721227,1.5117498134151413
2021-01-27,2.4288150576284657,0.8916887489324559,1128073.4662956274,1.798879527673385,1.5191366620553204,1.9603983487407632,1.1299525097424603,1.5145586122616432
2021-01-28,1.2827112842812802,2.280448759555714,-453720.8252913961,1.194226734703605,1.415488288110886,2.059440912676799,1.0923992723740092,1.522303378294961
2021-01-29,2.940664039268057,9.908822296386226,38035115.12633268,11.115347400794676,3.847095452644677,2.3848579244062837,1.1569508076063482,1.563171561275353
2021-02-01,8.889525404796164,7.017413181965278,-10966482.04518653,6.137304186585574,8.93666326432842,2.626712138312502,1.1782925339178576,1.5917246823449909
2021-02-02,7.441145148961105,5.486935208766969,-6229563.18556602,6.120229202613061,5.915604495067306,2.783080836273403,1.2120929097669828,1.613885221809586
2021-02-03,5.517414361744315,5.966595740642397,6422037.207693812,7.131525405458568,5.956233261126009,3.0035231729477374,1.2769493580374056,1.6380255368546017
2021-02-04,5.879065999866828,5.733167471694639,-7354332.399529063,5.5803779613814655,6.746821076678113,3.004487387508061,1.2954122980432794,1.6620469154113744
2021-02-05,6.139003760462096,3.271101870914862,-3374654.3652618285,5.028030732479774,4.330338367419408,3.1101003584857554,1.3219178781188712,1.674138751674323
2021-02-08,2.66783105601273,5.300518777952256,-756834.94182233,3.3710432439153024,2.7813039458310804,3.2785576136412655,1.3981910573047165,1.6960863664389403
2021-02-09,5.896870259390571,3.003846571893611,-2293414.574862769,4.168730810793466,4.044963205068861,3.2943880596857626,1.4122280872458228,1.7074761035595425
2021-02-10,3.3002283707559563,1.0701404227119795,-1080658.1523690887,3.3187908012897225,2.434656771402853,3.2696455468094556,1.420014593783278,1.711081772319498
2021-02-11,0.90972073893035,2.1570566816048498,-264635.90400572866,1.2362186679115048,1.0716823323513047,3.221557620591568,1.4290106524999462,1.7191350438179147
2021-02-12,1.9781448929415184,0.514372442933265,-2073589.7651652328,0.8872217608263213,1.6947925347610031,3.1702055732370025,1.3823398993825933,1.7195178886380769
2021-02-16,-0.7124731578430357,1.7674776979482516,902697.9257043246,0.6507362943418471,0.4678493577975793,3.1566058066326703,1.4496487400838078,1.7250081498753693
2021-02-17,2.2430776153296144,2.162377262123389,-2349283.7739436845,1.3217650439486412,2.5677059839450784,3.097098168586517,1.5225728358482906,1.7315521350179992
2021-02-18,2.504270561279561,-1.1238407068530414,2384627.6638265327,2.9591829919723054,-0.1514568798963118,2.9520344145664943,1.5491190188250767,1.7279366373698146
2021-02-19,-1.5608333890510622,-1.063619907921126,-1140864.6768093663,-2.391986061371984,-0.3883081940675161,2.8600479041498894,1.565800828117772,1.723298777647742
2021-02-22,-0.6868281776380201,-0.6085201890490772,1756196.3329681852,0.4251107243927094,-0.3758917855245691,2.704012704734854,1.5955900806998522,1.7201856682894268
2021-02-23,-0.5374005771963368,-1.1521112531274262,-1396799.97706187,-1.573295045961309,-1.0772078275669976,2.523896054786936,1.567206084739037,1.7147398511592096
2021-02-24,-1.0956733408052486,-2.0880975170662275,-280683.0696408078,-1.5190176917357403,-1.648317458266778,2.3946060008172525,1.5336057336228983,1.7056099648236762
2021-02-25,-2.944784603487093,-0.1192248452428828,212702.79315429556,-1.603150152936074,-1.5390922007611714,2.3256941338914316,1.4867479234664855,1.704202668457914
2021-02-26,0.266106359487825,0.7998929170539206,-1181594.915031015,-0.0354533835444783,0.2514898945147372,2.1811340863662068,1.4554755539643878,1.7073715143779027
2021-03-01,1.0522077447830078,1.5808710009786608,-1126972.502288653,1.019576602301015,1.830561027169612,2.1746400032468856,1.425988963824649,1.7141896782699806
2021-03-02,1.4763102699134445,-0.409097617846605,-460643.4391304748,0.5937845889116034,0.3116528563310687,2.097144367779299,1.4186536785459418,1.7130993749211714
2021-03-03,-0.3068706038050131,0.17712918380656,-1064977.449783243,-0.6818769491204328,0.1422880134846025,1.9922460374040931,1.3794598432143763,1.7143479979065837
2021-03-04,0.144379765162224,-0.5276005616980761,1387533.9500427558,-0.3383670579046836,-0.5627318527439051,1.8935705743742173,1.3701874895954247,1.7125559433318283
2021-03-05,-0.7840867687901429,0.2368142640147219,-543408.7636964312,-0.5331833455483093,-0.682221489538378,1.8595456552755816,1.3710211139908455,1.7130921105699766
2021-03-08,0.7586429499331722,2.190768623903754,656563.4452800411,1.878582970509072,1.9439568444633544,1.8850761044018167,1.3828369080054423,1.7226001020539723
2021-03-09,2.5294532342870006,2.458452933322185,639179.3343826951,2.403805126318254,2.5504841054917198,1.891494354561867,1.4280254048473628,1.7331988472895228
2021-03-10,1.6568428770498826,1.5777410110516676,-1558839.906013007,1.5443257936147496,2.2533908091387858,1.8910346236737532,1.4643964214942864,1.738864646187478
2021-03-11,2.1415740921826263,1.494930442982696,-1164255.957185633,1.715452736300687,1.9798484601643445,1.926871946608987,1.4606493418964508,1.745237794059898
2021-03-12,1.1710820613899455,0.5557577041255719,-710834.7121010626,0.6501307043722591,0.3593929568780112,1.9061542036732992,1.4541100757667673,1.7468163470965423
2021-03-15,0.4959756890943509,0.6821660761320167,-943350.9362845836,0.8444439732861682,1.3199772753128194,1.8543749907452556,1.4711958719638856,1.7487084708194476
2021-03-16,1.4113724442953242,2.7227016010599527,1534648.3904009927,3.1946945677303127,1.691463402948937,1.9098602286885131,1.4891814736170026,1.760076820307694
2021-03-17,2.491523269557589,1.515180562589915,-1607602.7928248146,1.1271800634115827,2.1153026914793216,1.8866702833259132,1.4812086411846521,1.7650159457327386
2021-03-18,1.4021874314780405,2.243581057324061,1118545.793339848,1.7624127449733038,1.9162248010227287,1.654390245778575,1.493095819034518,1.7742736399629082
2021-03-19,6.388246374976944,7.967919744951171,40648841.08872709,13.298493714213166,6.359643991350019,1.6831934749599655,1.5681270078698841,1.8077905722941237
2021-03-22,5.9862823715117095,4.223154717413376,-12520659.029528491,3.2309077398598878,4.831312496621081,1.644897096434099,1.6105110609818112,1.8260662980192415
2021-03-23,3.0317819906503694,3.141163789287265,-8646812.0790345,1.6865376765443756,3.509559725133091,1.5592779463930346,1.6569274776034124,1.8383491314970386
2021-03-24,2.998983266093383,-0.0411950602514927,-2323910.4359512804,1.7285635956595975,0.7082080608686319,1.3842972636067878,1.659926759371292,1.8375604031363078
2021-03-25,-0.2805675411478532,-0.00714766740575,-1250972.8361034505,-0.203707048759103,0.3604230302185804,1.2849563685061633,1.660007010255326,1.837265726449373
2021-03-26,0.258858086478444,-0.2083387114211561,-1347800.4693853562,0.1576634502272789,-0.1763568232500816,1.1180212930706055,1.6741932510124533,1.8353152696041104
2021-03-29,0.2119869802479534,1.1625797000454696,-1189169.7355488087,0.8359341588726608,1.391845791299609,1.0622253272570255,1.6832799822586246,1.8397175126479586
2021-03-30,0.4606552962932433,0.2870363923510517,-1737050.442852375,-0.1371868556948463,0.3677417887685621,1.038494902094573,1.6837552061506473,1.8399207997044202
2021-03-31,0.2713814932562357,1.474041154848187,-1447310.513243386,0.1300548479920635,0.819427270584157,1.0177974618898256,1.7181175401726878,1.8458801003835281
2021-04-01,1.6872683533154884,2.6357842479549447,-300931.3466997796,1.9793341726980351,1.8294953006667212,1.082082668102604,1.7504994030922127,1.8560795460902237
2021-04-05,2.595880643292542,2.9926651653216503,-186412.86007186305,2.6441692931716183,2.902672901583408,1.119209561053313,1.8120070552343486,1.8692989950159125
2021-04-06,2.415431623254076,1.7938505445176496,-919620.661650844,2.4364501593133774,2.143888710738615,1.1080420847622297,1.8404756382257212,1.8768495053121441
2021-04-07,1.7253357765566475,0.9498066757263146,-1198277.8144465382,1.977815475207908,1.6593602988434242,1.1708798842343315,1.8313014804760852,1.8816157487801057
2021-04-08,1.1739955980499133,2.675050189669665,-611994.6737737341,1.5587595680173507,1.8070198162712716,1.2841729174946586,1.853380600168104,1.8934417981865284
2021-04-09,3.0435183517397526,2.268391350110438,-287394.3898264121,2.5722309774671857,2.482084733341108,1.371352055044947,1.8654433599322051,1.903209960857187
2021-04-12,2.2349820957732653,2.3879386093265893,-699887.6703457991,1.6661220049974403,2.239112675273468,1.4786262933011294,1.8716541901464687,1.9127107524684077
2021-04-13,2.7140873648458133,3.566436350658826,1303363.479739171,3.46645320788636,3.431556188094401,1.6499758044443127,1.899533426060215,1.9269044905102897
2021-04-14,3.524838138670969,3.3670231797477506,-651344.7821171326,3.6736240293400577,3.6798719623391136,1.7556196839894833,1.9272197236064343,1.9405606056454998
2021-04-15,2.9061828757767323,2.374667373956374,-954709.559123956,1.8572760687801877,2.0350502746078867,1.8033401220774363,1.9529604640070313,1.9501107564834512
2021-04-16,2.74570719354492,3.22120351371672,-528867.3351398867,2.8638745662732283,2.707372597985099,1.8530471679179836,1.9886442105876954,1.9632752386245997
2021-04-19,2.8337304977073963,1.0350457943097595,92502.7745242298,2.2045924043592144,1.4575343429825374,1.8968090894984795,2.0083637273024144,1.9664975231257587
2021-04-20,0.6995051421248419,2.7183982776266298,-268075.609406298,1.988430259458088,1.8419814105120371,1.9738172438566635,2.0500081557064607,1.9755468049658642
2021-04-21,3.0657544631238167,1.2167974730869808,-390007.11636202806,2.247874512329453,2.392198028686842,2.026677790365302,2.073005195748862,1.9747620004374185
2021-04-22,1.382904926848333,1.2572979014982586,-562080.6917495148,0.7993272434855072,1.057244985160544,2.057601536955712,2.0979610808998532,1.9763637075530465
2021-04-23,1.3141826755844406,0.9801563424783524,-250580.09187377244,1.2932467044550258,1.4426655334942993,2.0209163163064576,2.1053025209720007,1.9761885178029135
2021-04-26,0.7625624747318049,1.585308627998444,-956641.0118897744,0.6106567623091124,1.0510231368205254,1.9944573979633136,2.1378116220687318,1.979339978425164
2021-04-27,1.4248022833472191,2.122236318466644,594705.1157517144,2.5412650051774506,1.6829294579194247,2.010957255763767,2.0975968796784246,1.985814312512104
2021-04-28,2.214962962394456,1.26052958023471,1379929.5558290351,1.30598055633358,1.8404799669364849,2.0038541993168586,2.114166045426557,1.9889802008678779
2021-04-29,-0.2101698499182696,-0.557302039761506,-528529.0554913441,-0.5429127708939134,-0.5614985860632835,1.9701251161687654,2.110809512869457,1.9837049204033732
2021-04-30,0.3252616018359298,0.9891620639607837,-474811.84425934847,0.5364967176492179,1.1692697199322917,1.9794280248908493,2.094042324235025,1.9849658202406195
2021-05-03,1.463864310490056,1.7098972212190162,-964793.832566021,1.5618071653688972,1.9384805251121584,1.9487369830774874,2.0920564127023162,1.9888886014297058
2021-05-04,2.1234042610377983,1.9678226482327403,-588021.9960150744,2.183665708147433,2.366498723305419,1.9624534099151492,2.072099832943188,1.9936299681799305
2021-05-05,1.1897963681766832,1.3666783663940834,-246721.43329694704,1.303535542394929,0.8848391508064424,1.935880601099089,2.0626356572213917,1.994759044985667
2021-05-06,1.4819400244250005,2.121956562315969,-478970.5780957817,1.6260465852297905,1.589872097082715,1.758730201625295,2.0615759557205466,1.9971197227121045
2021-05-07,1.6796567161481768,0.5639110431757963,-418712.4638058499,1.1488109765903758,1.3132847105896452,1.6478440296787016,2.021551031288292,1.997105878152062
2021-05-10,1.0113224559245744,0.3661181400768143,-479739.42530017067,0.6129836698983233,0.5560407199931667,1.563751737278385,1.9845044578531135,2.00109728354979
2021-05-11,0.5266700752651126,0.672062089795979,-334907.9613161859,0.4660996567839781,0.7432759007509517,1.5853655903101267,1.9698991449763625,2.003939579114653
2021-05-12,0.7456807338500795,1.0291419394735044,-106469.78743349726,0.7637384229233355,0.4504857781261009,1.6167683056701039,1.93044409495194,2.0090329424167126
2021-05-13,0.4724692613806986,-0.4905220469634272,47741.36837743665,0.106756627192972,0.152529512626792,1.6082172955021563,1.8710928562764646,2.0060590786926498
2021-05-14,-0.1575093093206554,0.535312063137134,-216797.54594256333,0.2552739105396888,0.6729250892941998,1.5892091852928127,1.8526303596383051,2.009160253675951
2021-05-17,-0.0264150238902622,0.1952879776519154,159236.77547332458,-0.2920616013871857,-0.2102963951297205,1.58642893030193,1.8306126204736164,2.009539094648443
2021-05-18,0.768328654415118,1.5596219890219665,-205322.81298291983,1.6626590135440047,1.299395207269253,1.5890222889132568,1.7855479856830059,2.0134891684712106
2021-05-19,1.5197536495341062,1.0035307279960648,-490039.95308787096,1.1075241491545391,1.5154280971214966,1.539560061035715,1.7766530978636776,2.017377153525926
2021-05-20,0.9708948301342736,0.6614956555762674,-197693.4206296755,1.260421214027346,1.0338013614044144,1.4689185607404003,1.7599478990208968,2.016546576978287
2021-05-21,0.784221131551643,1.3077201042760898,-57303.07805029396,0.7524113039390237,1.085373719900801,1.4541873352785348,1.7337562812466016,2.021008230019234
2021-05-24,1.4994717557338717,1.5622035210781924,-150350.51073285355,1.3714474750736123,1.4648372011069384,1.472744815440713,1.7206496947611,2.0234879859566965
2021-05-25,1.923486621171904,1.6723111985016246,71754.94139644469,1.9065951302722544,1.908020012728308,1.4423587854053177,1.7241628925614592,2.0258677272444117
2021-05-26,1.754503712133861,0.2581638170686524,446871.49784524366,1.302269739828045,0.5899061459803896,1.3814427995555667,1.7119145781157359,2.0237099110597474
2021-05-27,-0.0690235615853396,1.5685188006711286,-659918.4442939392,0.9347661275699224,0.902088490877528,1.356611896262977,1.7042951188194506,2.0269346507501798
2021-05-28,1.758122458094526,2.9157538751484147,320442.7895241543,2.245911193199362,1.8877327100838317,1.3368942454899342,1.719158509210338,2.037119315817077
2021-06-01,2.806186621681356,1.793971984392364,-75794.14694945933,2.06044788648801,2.3961348655269106,1.2892260274488618,1.7358065226740729,2.0427065763122423
2021-06-02,1.6110762241619518,1.582212154494833,-249296.4805416288,2.0474107016512093,1.9520029871158255,1.2652122329197244,1.7396578590054386,2.0468865722897864
2021-06-03,1.4801212641919823,0.40459495633187,99362.2439325708,0.6665185908066498,0.3469237799626654,1.1798604584535166,1.7173400483714434,2.0466144461675557
2021-06-04,0.6830167229453146,2.917102888499606,1366725.6764859995,2.345140609696454,1.4031807078751228,1.2368924916107848,1.7400975106137708,2.055001233720136
2021-06-07,2.785160651994492,2.086969914466166,87766.56992190215,1.9127738343606069,2.534767945308385,1.2177582987877404,1.7379235910060231,2.061363485598656
2021-06-08,1.835240961088001,0.249824255052637,-131578.77871807595,2.276619998218425,1.0250452388711118,1.188456080059427,1.6293955231258703,2.0587044967902557
2021-06-09,0.7786738416725818,1.848156761258433,1173422.6708960913,1.3786195863820403,1.6060377892996698,1.2063608939915536,1.57131399030894,2.0604425747024258
2021-06-10,1.269815330407969,1.8420414990178529,-1116733.80153027,1.0165304957339671,1.6849932788465054,1.232478626007902,1.530360128401646,2.0628682313737117
2021-06-11,2.2029791983653237,5.126836541815308,2225982.845957936,4.635242097600948,2.4603669452896213,1.3397976536993221,1.5209246317856113,2.080669070021459
