Date,Open,Adj Close,Volume,High,Low
2020-01-22,3.8757179164736115,4.086973214568324,-2663315.4244093485,3.6725476498441054,3.1632101699687354
2020-01-23,2.4566042869958693,4.50427420268268,-5410958.714263275,3.676286388448972,3.789069467419239
2020-01-24,6.424109940796384,5.656206539686394,-1680031.2150338106,5.635364582762023,6.018443857184998
2020-01-27,5.389528879467228,5.3028836088211975,-901877.750174813,5.188674102361652,5.3587951221690275
2020-01-28,4.887398424223356,4.064796830411439,3787049.824206967,4.451415380211692,4.544982612020789
2020-01-29,4.333546353900388,3.9292017463074345,19843674.30941762,4.155336965718597,4.26468261462945
2020-01-30,3.7678195239360974,5.508737942538232,-12813752.590551328,4.685747005021916,4.428527996291493
2020-01-31,5.506047345515206,5.588937858217456,4794378.233405642,5.775046420619219,5.730296448258031
2020-02-03,5.48246935156142,3.554362858815473,-3779564.3589052223,5.168642167765363,4.330437525269446
2020-02-04,3.463968878384506,4.60307691357167,-8631434.684202507,3.310252212482844,4.01225411385731
2020-02-05,4.197432613546958,0.5720935895410619,69544315.0035157,3.787213999654398,1.0490787092476168
2020-02-06,0.6677248605207993,4.251614127503743,-18581341.781383395,2.1151693170535495,2.545974109842028
2020-02-07,4.337181328953825,4.909529162278368,-5614569.187830802,4.482009746371681,4.813316809537824
2020-02-10,5.005353494180866,5.603344330756954,1080893.4774696454,5.345072888014549,5.520987648595494
2020-02-11,6.0856164891441935,6.305805017989165,16492852.770610072,6.7204934239734015,6.599759852103276
2020-02-12,6.974425580540377,6.908777206339941,-3187391.06149292,6.651634538501199,6.784613515027019
2020-02-13,6.219119395787537,5.413234792557603,-973945.233331658,6.366637414663444,6.455091654221583
2020-02-14,5.902929725589388,6.01119978137033,-9669925.290932491,5.280013016354793,5.939166455254764
2020-02-18,6.003179482468305,6.296751124882,6247830.4449066855,6.191594171064992,5.772656298734816
2020-02-19,5.763039243006297,6.757449375905459,-3119453.836809639,6.265809738335122,5.765809746125491
2020-02-20,7.338351732691557,4.699814868082761,6425686.441131361,7.524671176018593,5.784504295793269
2020-02-21,3.4260596025390058,5.541440465830604,-1322638.7515786998,3.7772743756031275,4.4710443354155345
2020-02-24,6.049952553816681,5.133833615364821,-6530276.351987347,5.449375166656864,5.448507033760293
2020-02-25,4.368419042511022,5.048862354328911,-7144745.668972759,4.222574618452029,4.707257124716357
2020-02-26,5.536685348966181,5.1536843397108,3981155.435698714,5.049979014261247,5.353479163564657
2020-02-27,5.105415616937506,7.425355792546554,-2875033.5005931184,7.222084364011735,5.339356163001106
2020-02-28,8.561552019378034,5.808799222830103,-3826253.728771474,6.95989019479056,7.640916598451618
2020-03-02,5.2971717803526275,6.121372642981491,-5016020.212159313,5.199230630356368,5.840955732786995
2020-03-03,6.0642258658293855,3.3625279392581007,6527735.108992841,5.594023185959664,3.975259791083893
2020-03-04,2.4026001274503557,3.984527074422175,-1448361.1876831166,2.724247955996468,3.6492425465164686
2020-03-05,4.6352295646577915,5.455622924696627,-2951040.3394452445,5.128581474183406,5.521992458848494
2020-03-06,5.1895939783558305,3.7589901838886277,2457478.0834796503,4.27945546014778,4.469305205109848
2020-03-09,3.938770581461533,5.31819565745203,-7188996.112253863,4.914385942852881,4.799044526850345
2020-03-10,4.034783747359889,5.684635240160148,10098066.5142328,5.172676189136773,4.370759230879649
2020-03-11,4.261191299496993,2.71903793187078,59826203.68373817,3.1709740076428403,2.4946209788940052
2020-03-12,4.065843404677878,3.5896104672866045,-15027168.038820706,3.6442471504610054,4.444512859352578
2020-03-13,4.04772074911714,3.486849443787605,-7715538.258134615,3.7841139943842848,3.882610709089249
2020-03-16,3.722677969680994,4.151696627656165,-9637678.795739412,3.875188268543198,4.451152661826562
2020-03-17,3.9942609412791725,5.431812712787426,161041.7496001795,4.864766270909669,4.372199393051332
2020-03-18,5.748161384314969,4.494156285736892,-5808387.205231238,5.22496862142178,5.065458678358453
2020-03-19,4.066688385488121,4.448169942627771,-9825536.860308204,4.176428842150287,4.262935912591438
2020-03-20,4.5092798193828685,3.6537421500021523,5291834.598588467,4.558062726148712,4.425895936560323
2020-03-23,4.117987729377056,5.389201675486618,-7114341.98067742,4.564431920703882,4.756852198952821
2020-03-24,5.330691708352504,5.285342513287972,-3437821.8764200434,5.783253486646082,5.738480771561555
2020-03-25,5.106561636923644,4.325455069681041,-2852398.17048632,4.273976684634313,4.647128874194067
2020-03-26,4.970680815722467,5.08801551717373,-4026642.7835959494,4.732475644714327,5.002816220929574
2020-03-27,5.324702626682324,6.783542545530764,5768016.227635305,6.3305556709427435,5.64993347369434
2020-03-30,6.318206651337569,5.155573472679805,4218579.421135824,6.035396987291726,6.078385892325301
2020-03-31,4.922207555851017,6.722535143099684,-1607032.866267424,6.081550257049791,5.191495311079741
2020-04-01,6.594818045516597,5.810057182339605,8379934.817447178,6.189322071519548,6.520038764135947
2020-04-02,6.779783428637231,6.038451564907973,-4781103.481057879,6.5528403516601585,6.375201641317965
2020-04-03,5.394701250405454,6.684151373948183,-1602540.4968944117,5.943435591651557,5.958080068531508
2020-04-06,6.742016225835485,7.915515476273839,26382744.896857575,7.908135552262216,6.821469623071273
2020-04-07,8.016259063709391,5.939506830930654,-7600131.747611713,6.42789020296955,6.979220043500085
2020-04-08,5.911738579232164,6.4889362400937785,-9275398.772012448,5.838587759517182,6.620156209408755
2020-04-09,6.647404942830903,5.592896150242254,253504.07006297633,5.974444629903132,6.168779801353153
2020-04-13,5.600338575250987,6.9405414561474,-4043684.8079056535,6.536745269149115,6.174637426145246
2020-04-14,7.482148597238826,9.355056025552969,24929756.962994564,9.407617583583516,7.459673904503774
2020-04-15,8.099677449384977,3.1784287005332175,26362597.352038052,6.256187384355435,3.9340043561293214
2020-04-16,2.4951755611652544,2.4314518774295735,8403332.605549887,3.1253507041775634,1.4662762212114302
2020-04-17,0.18835606419484208,1.0096244437330455,7330385.985629201,0.6448496728220121,2.2866442849214366
2020-04-20,3.826310949385288,4.003643519089252,-7309473.088472474,3.0749643909393214,3.728349505926893
2020-04-21,3.9413298825659027,2.8820011084956576,-6554146.645822622,4.340919548286678,3.606491104544588
2020-04-22,2.9735587993056996,3.019521909786164,-4307801.889053952,2.488479151001677,2.5232773283620986
2020-04-23,3.802969932078625,3.154755769351709,10172916.059750441,4.344170483269579,3.927113898991074
2020-04-24,3.7368461235912847,4.838518232568184,-14449590.163563155,3.8623147459090035,4.72343459513408
2020-04-27,4.657387860074657,3.1938482883208863,-6496146.218592886,4.219157390201758,3.8377064071142755
2020-04-28,1.5510427786709684,2.4580673310843224,13906566.69712688,1.4292354737129926,1.5934219222700534
2020-04-29,3.0625252503903155,1.4230987390310759,29151585.12664151,2.6815648526269413,1.3354295530080336
2020-04-30,0.5203209228080468,1.5089687338169995,9946671.022550121,0.389034662908351,1.0012365393553182
2020-05-01,3.039695145955335,3.8736269362791163,-13461661.528969526,3.182850437952503,3.43716359334973
2020-05-04,3.1245232360166995,0.9423800033611585,772959.3607395105,2.524190738785073,1.818063719900188
2020-05-05,0.7485114879187122,2.892426884960706,-2157069.2266502976,2.1628710559940956,2.5272054987985513
2020-05-06,3.2034659240356333,3.7294266429779057,-4373224.911768138,3.1132561228890623,3.0622854707519807
2020-05-07,5.383116255578159,4.426446975682175,-1160898.9220389389,4.482730345509381,5.009772808102028
2020-05-08,3.8880203059708833,4.303570739193525,517452.93147132173,3.847215057317136,4.508706841425081
2020-05-11,3.7311474616368656,4.006837158429988,9537055.777882151,4.492057578760921,4.232895448952199
2020-05-12,4.916456719947654,5.060899393230635,-2897269.169523094,4.569062058707594,5.132384513440215
2020-05-13,3.1600093813636647,2.8639954852756446,-1533243.3080625907,3.463448850515796,3.075129880376039
2020-05-14,3.7823434435981227,4.884981674115885,-9766249.819951441,4.061240843137824,4.2876327799779546
2020-05-15,4.441303565332731,2.745027735451856,-10321.224338315427,3.9702227971723687,3.3182407614887097
2020-05-18,3.3355005778522013,3.8366436015544636,9208083.538122583,3.190756218338443,3.0700633643337767
2020-05-19,3.986306676578053,4.9997533592569425,-5621865.775503494,4.535968620642457,5.055753681083381
2020-05-20,5.28064999188841,5.766351983911221,5247097.0216085315,5.353190672698815,5.442103431685915
2020-05-21,6.853700335681779,7.667687180161394,24990101.734180696,8.522284123880361,6.880569223751607
2020-05-22,7.512146449351334,6.2115394524455,-2947859.553304203,6.273923752157465,7.097218274279662
2020-05-26,6.05712052681266,5.513312922824632,-3696361.3384361155,5.727882850424145,5.364964045059942
2020-05-27,4.182845162237534,4.948521328447541,-2167220.5427826084,4.869751310911624,5.068942853771105
2020-05-28,5.5775293084281685,5.618669769465235,2625324.5696434006,5.332354971680836,5.8785584912705815
2020-05-29,5.886330271089427,3.3712025987225758,-2719891.8372978084,5.446180840463988,3.6527100067373865
2020-06-01,2.768804612055739,5.240404978400214,11394026.595086537,4.697115556168697,4.230581778077045
2020-06-02,6.258629408044669,6.607918059987178,24646033.64547016,6.910653878269521,6.733513342531872
2020-06-03,6.074072136516861,6.6903470846334585,-15685666.198157411,5.784311389784079,6.130048635004584
2020-06-04,6.99570292386143,7.227864320539915,-3630696.8154987283,6.581284060793507,7.3158274212692405
2020-06-05,6.045731055550824,3.864760014152779,3859753.583496269,5.693937055583369,4.040217533087812
2020-06-08,4.441207980668807,5.48830347583533,-7791989.179568745,4.200638963860968,5.262221034987149
2020-06-09,2.973886749206166,0.8316239902174729,16273048.691286564,2.370053921350028,1.6854461043875588
2020-06-10,2.3416159777638796,5.264162217646444,18086709.95502469,5.408485891120591,3.746751595422701
2020-06-11,10.923124893575604,7.571796618985971,55657910.08197168,9.483577609667904,8.180054822594037
2020-06-12,5.275534120950397,6.44473757603042,-24310489.100478433,5.944747413705457,6.812756371347859
2020-06-15,5.950179197143285,6.926532545650616,-15951114.675790634,5.9557097750794625,5.932261568859872
2020-06-16,9.409435604968039,11.163517507149415,33817757.57201947,11.32743476732498,10.232434002857033
2020-06-17,10.6444796284406,9.214885228931912,-14890000.402470984,9.515529060226939,9.701729569048346
2020-06-18,7.5025105303561475,7.868094734469032,-13850999.36743774,7.016114621477364,7.853935091156693
2020-06-19,9.498295905979688,7.487964604880176,18794040.12580797,9.4603430930025,8.400525951937041
2020-06-22,4.781900365345756,5.941272439791547,-1694520.9404034503,5.174118176999869,5.471488125909346
2020-06-23,6.86966740394854,6.766883815263654,-9565610.220711041,6.31189859640979,7.484086415147942
2020-06-24,6.187145402348605,6.2727497842452635,-8832949.48358678,6.3935457576286865,6.567199850510697
2020-06-25,6.512495379780596,7.722077720008649,-1284068.4281100444,6.893434913037474,6.369247567527964
2020-06-26,7.104578064107784,6.996810611473251,-5720399.338965429,7.371085090920374,7.56583399632364
2020-06-29,6.7802753724102445,6.073298479706139,-7288164.363162156,5.933066619283977,6.748104638081713
2020-06-30,5.9401459230183065,5.1586875107991546,-5524738.920040337,5.54454931553466,5.505780661533748
2020-07-01,4.903957161502397,6.532013110511855,-3857461.411981087,5.742790178763883,5.459164514878495
2020-07-02,6.891140550975294,5.043855170997276,4532400.325529821,6.0492776703622155,5.942740027669146
2020-07-06,5.178576255825185,5.051573226213549,-3884600.497516647,4.805024642489194,4.605999925292323
2020-07-07,4.930313809202843,7.157828109032685,3603071.8254628573,6.338201452294946,5.713965142399381
2020-07-08,7.3085703718058,6.328383553378345,-7022118.322607586,6.11996515298474,6.949995218584874
2020-07-09,6.216860716461262,7.261645699997324,-8041770.357919008,7.258799037508034,7.044253908716861
2020-07-10,6.628627721015384,4.947101170586535,12907460.929934042,5.680758518642278,5.613434292107463
2020-07-13,5.802287650610502,7.591092517417316,10104958.913977169,7.94678444637772,6.583842728186156
2020-07-14,7.321575880932265,8.12007222249494,-1868685.0928518213,7.442364860598424,7.291279848056092
2020-07-15,7.827522435687584,6.974863857200724,-3892446.734390877,7.426313638518408,8.19699537668994
2020-07-16,6.961573959217304,6.825423357561036,-5413665.190978603,6.198294955594882,7.007224735731128
2020-07-17,6.449819399315679,6.270872398665176,-915532.0899173077,6.32742907665255,6.231560862535716
2020-07-20,6.046466653485567,6.0186320331333505,-3297497.067792896,5.612050534984974,5.732186514835618
2020-07-21,6.222983258517743,4.4278360031514765,9908007.6431332,6.503490144038047,4.500234979615506
2020-07-22,3.754826708429732,4.72833720814819,1455141.7075762972,3.550347216216487,3.815706517379951
2020-07-23,4.762233574881321,5.512089653888573,-8264267.353186823,4.912897643357574,5.646588602343051
2020-07-24,5.611731591100103,4.334736032398972,11044517.602524715,5.753405402490166,5.22293082309956
2020-07-27,4.920254834463911,5.353237835345034,-6712610.921629988,4.254234425195726,4.932345294101879
2020-07-28,5.647087111593962,5.086390824665571,1216109.1203705557,5.131240482942509,5.5136433209948805
2020-07-29,5.223726844644531,4.365110795084277,10666220.265484657,5.036070936142629,4.491100431931663
2020-07-30,4.437815089441607,4.104331647965509,55934671.38669475,4.219891923930021,4.112061275927765
2020-07-31,3.0483613039928628,5.001864936685827,-21768643.995256893,4.151987325592572,3.5680879214008314
2020-08-03,5.100336308784037,4.227207461454853,-16606415.35220085,4.354435129803619,4.8300827002540885
2020-08-04,4.61159756437668,5.015285982447146,-4293718.200510876,5.181315907592612,5.514446639194681
2020-08-05,5.020395791375833,5.226170206179482,-16561346.823391708,4.915506796977056,5.325134693703916
2020-08-06,5.750495816145346,7.081085941741463,9580962.75908515,7.180609884853233,6.058563184865363
2020-08-07,7.476216994838261,5.25546784988628,-5200347.631382601,6.158476695799351,6.245283939292648
2020-08-10,5.219208551309492,4.331025958898628,-973434.5035341233,4.8225785512605555,4.428761657240656
2020-08-11,4.084263992703178,5.663691621212742,-915487.0372807365,4.690200027685272,5.361317649826539
2020-08-12,5.897396965752527,4.034864857521036,15523405.936299961,5.242592213750072,3.7966449320775695
2020-08-13,3.7276113421836925,5.334975517657249,-9399331.154440358,4.406262398688618,4.985640008853075
2020-08-14,3.276840753789685,4.2653641487057925,23419688.2636429,4.653316291933564,3.868185434608236
2020-08-17,5.400872944069555,7.243838678891379,6876443.233700309,6.5137782925758785,5.9384834769449455
2020-08-18,7.496120565330557,7.232215788982039,-2800.9766726642847,6.808637382450705,7.040166589587301
2020-08-19,6.189010507382726,4.29676689846427,1784063.7680455819,5.3458641548031025,5.608754650134614
2020-08-20,4.291504861980599,4.11537445797461,-2858828.862906102,4.6792250562695585,3.7845826132969833
2020-08-21,4.027981281534402,5.184665340111529,-6213371.606901798,4.491915664275332,5.147963240129911
2020-08-24,5.661319195295263,4.269101973623286,3280687.9139010347,5.410578973800412,4.979268155819042
2020-08-25,4.277840336125124,4.517299808786291,3688629.651320517,4.232131386806358,4.293984414967895
2020-08-26,5.408805170392071,7.550398358389742,12618492.2325644,7.517183377402965,5.719604769058741
2020-08-27,9.32575476976492,10.984521803157506,29716154.006052423,11.021452656885067,9.620310136436302
2020-08-28,10.565299590101482,8.486704489987382,11551612.378592,9.947583410504485,10.363349207684585
2020-08-31,8.23700208680102,8.058785069492956,-15097975.226509284,7.013063889156925,8.14115514945648
2020-09-01,8.666103867221324,7.519329683517682,14532022.93289449,7.987707488357152,6.679454142008346
2020-09-02,6.431074079605381,7.8451323630703484,-11119567.42504631,7.072343830677639,7.60777165656414
2020-09-03,6.169872496584851,2.8311650547144964,48256836.97795402,5.198477181874779,3.111616546697107
2020-09-04,4.1755354194109415,6.5211949462761325,-2696204.8076698706,6.3155668544797265,6.541932389553224
2020-09-08,5.398125138725071,4.758823430974431,-5390140.212984163,4.207468745356373,4.563738965872929
2020-09-09,6.071582125248526,8.623374774036698,-3610668.705437824,8.582547462284062,7.366558723768044
2020-09-10,9.296594776758269,8.405787654593311,25960257.843417138,8.787980335965656,9.514838938710767
2020-09-11,15.164290143445712,14.378770627463211,45551753.44057542,15.467211572463782,13.11241588780895
2020-09-14,10.646325208759706,10.272974313183397,-22233859.653224945,9.287030506157777,11.011378445843249
2020-09-15,9.52618563971501,11.086465540016732,-21580499.407050792,10.350350025669158,10.278260780940712
2020-09-16,10.972161746385737,9.44509795635011,-9889087.382201238,10.228142837393946,9.92449125903211
2020-09-17,8.309761545614734,8.511223742506175,-12701290.008576382,8.455488300690618,9.420775047514496
2020-09-18,8.816400197964157,8.942147436082664,-4101797.5829459876,8.448759146331156,7.942606917393107
2020-09-21,8.808432795812578,8.569874213851023,-8311360.227443507,7.998870828574994,8.878717029383807
2020-09-22,7.816140812421963,8.575264546304354,-6690822.204287624,8.215284447298302,8.559643278163918
2020-09-23,8.462933710398204,8.997361718492868,7259711.804982798,10.235955237542143,9.104252821598962
2020-09-24,8.167700186560111,8.798801064364213,-8509278.620101376,7.807446335958119,8.268638057826465
2020-09-25,8.47634602289989,7.705561615236476,-1758995.5728093237,7.942723821674164,8.326242948265033
2020-09-28,8.185745599383097,6.94688612504568,13577388.49935256,7.675389373369271,7.536208132465717
2020-09-29,5.213949041846703,5.5568747808732155,-2291690.2476864345,5.738285059128103,5.840746843745805
2020-09-30,4.430671486926926,6.7243504925850885,5471283.949151564,6.223030851647607,3.7648877802204623
2020-10-01,6.439018735206943,7.941436526475755,-8858428.99681983,7.368175664359612,7.212685889067728
2020-10-02,7.6459974620482,3.9782839013724924,15569599.981013112,6.799300078033454,5.620450898553358
2020-10-05,5.73883799604755,5.821048266922844,5842803.594485432,5.5379502470683235,5.8144125598227845
2020-10-06,7.150065617395995,8.393267155385615,-9153307.133808497,7.1714568273161206,7.7290647908959045
2020-10-07,7.628360343110117,7.0454512380335075,-3280622.2037424482,7.744630833164635,8.084507275215984
2020-10-08,6.476830489456859,4.2775828050097005,6663297.405964009,6.274780591721822,4.221010739969273
2020-10-09,4.788898331320937,6.642046195002749,18500143.183838595,6.517588784616706,6.131308723195559
2020-10-12,8.018221861147055,9.504462183659996,14072881.90233703,8.15971233801136,7.224564257148742
2020-10-13,8.211824649479624,3.4226292466455703,-6269275.178833723,7.748716725779346,5.569924706840624
2020-10-14,5.721710484180477,6.900879059618362,-2677646.9064413086,4.859789898931538,7.531831127388443
2020-10-15,6.918187917436811,6.223939139778352,-6916575.992773909,5.816215970092685,6.034280866784584
2020-10-16,6.543081554349897,9.485720040047937,-2145235.6979307756,8.579157893158296,8.131952343998194
2020-10-19,7.4696951029927305,5.349528380853883,4884463.026178319,5.742375384716823,6.016773889337472
2020-10-20,5.419416311974132,6.425405276208835,-5266699.397018224,5.1828643765239235,6.144383645182174
2020-10-21,7.114177033735018,7.891498582640509,3888536.320446212,8.756332143243696,7.853852122238877
2020-10-22,6.825664958086065,7.06477467416525,-3660850.1711007208,6.711906818356155,6.322722387359306
2020-10-23,5.654826929296391,3.863063914877415,4126322.780029591,5.268599543413487,5.251636938770005
2020-10-26,5.170713775974548,5.566373417138848,16447948.217462253,4.383531256700508,5.046138767408721
2020-10-27,5.60610318318777,5.92088114043959,-3615870.8419910558,5.880807779414482,6.131518981669728
2020-10-28,6.4147326233246105,6.4582224548134946,-4290917.908569641,6.637352363715237,6.703858163588137
2020-10-29,6.773897996802901,5.781880738174479,-4447613.001310224,6.4679171468190475,6.404379168503709
2020-10-30,5.305835276068564,5.951132653564656,8431358.696234044,5.2193963201558375,4.649787228422724
2020-11-02,5.92246475339671,5.599697957039453,-3572695.259132851,5.4087527703571965,5.811762475652827
2020-11-03,5.4669732506230275,6.858999347644655,-2087720.206860721,6.1666440009478976,5.871316419686394
2020-11-04,7.270052529013498,6.4199511030016225,73460.53832910955,6.682757217184147,7.395614154367564
2020-11-05,6.642071753243044,7.10018829851964,15400566.2122523,7.51269411836104,7.180644407169382
2020-11-06,8.342570140562373,10.006739595162855,5249107.856147658,9.312768984023151,8.946683782312476
2020-11-09,10.056930340911066,12.64918390499544,13446353.569367073,12.548470677680498,10.365465662980412
2020-11-10,11.585102052950319,9.43869172058244,-4647158.105982702,9.759198594196477,11.480460683739807
2020-11-11,9.6010176202428,10.35000565467017,-10538462.169170355,9.805887222400443,10.092912973293963
2020-11-12,11.418397847690699,9.78679712179192,420878.7807286605,10.328014720362916,10.649482641251879
2020-11-13,8.821841118249665,10.059834076537129,-2663816.9852372706,9.36726164081152,9.16259607828323
2020-11-16,9.135696950737255,7.888407088382962,-2257169.7147300374,8.029438583527465,8.350342604062888
2020-11-17,8.522697293622855,8.654323003964933,-500693.24530852214,8.494076798470985,9.072563785525446
2020-11-18,9.17349722417535,7.692958055194396,-5047169.47493027,8.422090041883479,8.188848705468246
2020-11-19,8.322183141921315,10.00105816256061,5675525.568298606,9.597370361965133,8.888189605422696
2020-11-20,9.58146161321281,8.736931353644565,-549086.8214212693,8.646896356696061,9.372739433931145
2020-11-23,7.811355696557641,8.805913837239416,4312025.065388914,8.888194288409352,8.634831174047747
2020-11-24,9.36605914918789,7.9009497768675345,-5550976.9957520235,8.210815872462192,7.7302446063189905
2020-11-25,7.344177210883103,7.948670229512871,-1053128.2447376624,7.191285376156969,7.26741975821642
2020-11-27,7.895367722092871,6.60228327114082,241955.17340089008,8.000815702715116,7.296822041140558
2020-11-30,7.387222888329063,9.544428423385725,4970467.315057505,8.662767308107505,8.462736427510663
2020-12-01,9.40676866659743,8.948569709277933,5559266.100119028,9.071048636158721,9.740230900690491
2020-12-02,9.11297626678629,7.469269916072804,15893171.685947698,8.133583569204845,8.122906063655336
2020-12-03,12.26094237192143,11.125329140586771,45836208.37957826,13.704920253445778,11.429856320639928
2020-12-04,9.987823101672504,11.084031297461053,-14251912.560466126,9.414499507711952,10.664868438390386
2020-12-07,8.387153840876564,7.802615493143023,3749791.7052637003,8.18416721076757,8.264929072182284
2020-12-08,8.43234787523481,7.787471174405951,-12600782.491790898,8.467749400043346,7.970920812881673
2020-12-09,5.8443818907734055,6.192399053483257,12453004.751161247,5.584240844530584,4.20818901291932
2020-12-10,7.792213319039277,7.476927260345462,-11936157.076423604,7.409665676008331,8.715992974406262
2020-12-11,6.529656271339277,8.582578789689535,-5382808.117444191,7.541911984552243,7.088673394873297
2020-12-14,9.946795292577988,8.753495860217654,852843.6925700232,9.21065638442839,9.98001149459003
2020-12-15,6.835962542917542,5.228022576059317,2057470.945931036,6.340822123359814,5.592690858293025
2020-12-16,3.1567496904613535,5.466295800908696,4463431.518867824,4.581431582993687,4.262780131715303
2020-12-17,4.494584887133328,2.7797792633817693,14937899.101370785,4.35734217515747,3.7148733572223875
2020-12-18,5.441465351663268,6.201677253411134,-4715192.0785960965,5.088944944385503,5.760173919554845
2020-12-21,7.416211635956955,8.499285338392312,-1008290.7629440874,7.932081346553929,8.029690884953283
2020-12-22,7.0510348223111095,7.894342305187465,-10001428.459785335,7.299131509284038,7.369906473477727
2020-12-23,8.783823940194665,6.0831272906611105,-3750882.353371814,7.9301402993987296,7.396975748492977
2020-12-24,4.067982625301127,7.03650582252979,-1051138.9570977613,5.7710612151931855,5.293416014039636
2020-12-28,8.781132620503314,8.663312350586224,7580944.126031429,8.289702805630355,9.02298420521224
2020-12-29,8.866186759443835,7.106855039684689,11800946.218434237,7.834542019423239,8.03554870705166
2020-12-30,7.83553428494416,10.533437112570354,-1991389.2701717243,9.814088626657693,8.737999108436
2020-12-31,10.47661388846393,8.90645090341873,-8373811.173958026,9.435957775535854,10.147507893393765
2021-01-04,8.638580541172345,9.271657680980283,-4150430.909662446,8.85141781953088,9.396273122086654
2021-01-05,9.45190768612622,7.696658840016994,11229052.923394613,8.41059320576072,8.184127058926322
2021-01-06,7.9423920158801735,7.568611919440954,-8598648.625801796,7.534497795992252,7.959686913372806
2021-01-07,8.017064300309912,8.862941696241123,-1112598.4327239338,8.18725774408783,7.98108945331758
2021-01-08,8.65849031703496,7.686401936410704,-3072101.549354065,8.308562981213981,7.757381871283485
