Date,Open,Adj Close,Volume,High,Low
2020-02-18,2.294843258438121,1.629789765452827,-550283.7481487854,2.1164135398248405,1.580476047540131
2020-02-19,1.9626514712619922,3.141291489357215,-1367412.316284882,2.6862958668034267,2.627904314125999
2020-02-20,3.451811495850251,2.103856987208232,349708.260726864,3.3166562171301663,2.988621377316811
2020-02-21,1.5599715409262913,1.9035040319544336,1158874.4316552365,1.4369052308043777,1.8910526725788372
2020-02-24,4.047428373127772,4.860323434339904,493592.7152910698,4.5478295556698,4.563364103087203
2020-02-25,3.764774372170031,4.4816560515988755,370136.6978043057,4.398397106125046,4.166482180225735
2020-02-26,4.917379755105628,3.2201109463949535,-2124256.7595371953,3.8557866522932187,4.3132762022348246
2020-02-27,2.9179128367797773,2.164043893392396,-675156.5324195619,2.7485654303260816,2.515346926668137
2020-02-28,2.399316158424732,3.937239446203243,-561006.0193742104,3.6632233651148383,3.253158587399035
2020-03-02,3.5842442198290314,3.752097901609801,-405020.56020661816,3.459841887305977,3.707794514051635
2020-03-03,4.366368482854874,3.4068827975747027,-561723.0649243016,3.7508781642057727,4.082288055487744
2020-03-04,3.365940819966987,2.8490238014330913,-1815772.3035782631,3.2503633447321576,3.45105602376497
2020-03-05,2.751296653832185,2.260656197200241,-1076000.7572685834,2.291960584927544,2.4434367224555658
2020-03-06,2.4397489530185865,2.3813509157341173,-429089.31719109975,2.5934990110833596,2.9439022898911986
2020-03-09,2.7192467111274183,3.4026304169644987,-404302.7499836944,3.2986596655477243,3.0671440005901403
2020-03-10,2.8041432011347,2.1378293308588425,137060.19303797418,2.150973282107536,2.284216328980108
2020-03-11,2.5258913905362874,2.9304489490972045,549359.4438183694,2.6427797809203852,2.579333960270745
2020-03-12,3.2146673507947767,2.7451955402018413,680146.181664269,2.87210389442172,2.8490726169445395
2020-03-13,2.7779333620224733,4.115841444903914,1515424.6145396745,3.969660920944662,3.55864033461053
2020-03-16,4.602697192036011,3.7171448496572737,1351955.1228406616,3.8214729464569146,4.30255234936304
2020-03-17,3.4961787383418965,3.310628671030038,190419.50723731145,3.82079921203934,3.936261834278774
2020-03-18,3.7968981384213265,5.207361668714277,1212375.3697626293,5.322176492857025,3.859896391116017
2020-03-19,5.703704863639572,5.205257632479579,-1535920.4940920686,5.145856857414678,5.87806216142048
2020-03-20,6.110606440204364,5.358695593587726,2010187.4202915872,6.3292271666666124,5.770290735952855
2020-03-23,5.453582704924706,4.817507089772626,-1444262.244661796,4.790229753793177,4.772747400927884
2020-03-24,4.438338128000645,3.839307828849563,-982618.4447395592,4.098302783971725,4.577166713887657
2020-03-25,4.050293232635404,4.661079257916363,-157458.79571924638,4.8994866125981105,4.357745584593161
2020-03-26,6.036419286170812,5.706539640794993,2948139.1761067407,5.650097452566172,5.241844745338248
2020-03-27,5.010740065546422,2.951627376420511,1242543.517860109,4.363835373699338,4.282046572989408
2020-03-30,-0.29917466177758456,0.6561204934928284,25082241.967559878,0.17359373808021417,-0.8886634114527183
2020-03-31,1.383394039597846,-0.3890712280994606,-1734368.3057250753,1.0345697189468268,0.8777727832842501
2020-04-01,0.8140413932884698,1.296608893613616,-1080612.9425777588,1.6360255465240385,1.9193735255488988
2020-04-02,1.3452050408093754,3.4181551514227806,-1007405.3283089753,2.4353334379801623,2.075465223673291
2020-04-03,3.56626662476269,2.603731604044903,-3491738.7434934033,3.0112600777227385,3.8456094515836696
2020-04-06,2.8166549635437406,2.7656374463181734,-264765.7361897696,2.720503944789158,2.9795118185260705
2020-04-07,3.5257549924602145,3.1414082758379607,-1331611.8517990122,3.4766075171035595,3.659569923063664
2020-04-08,3.279176070628523,4.314962822007132,-2010841.2171058683,3.9625561506823175,3.3504947821442386
2020-04-09,4.522367213881594,3.320687021611093,294116.9789793715,4.128176884730685,4.4937336802003
2020-04-13,3.2625913127570527,3.7425198808115923,-1599946.0166666824,3.166393315375352,2.9823662131070137
2020-04-14,4.162208635024896,4.853502775626943,3135767.200403746,4.94205673897109,4.578438282113048
2020-04-15,5.342422133984336,2.912472819330226,-628066.9239996681,4.266185037601687,3.836715504554597
2020-04-16,3.291953234354665,2.9371188396130066,-844164.5683546616,3.0013309766676386,2.73116482284599
2020-04-17,2.340713805357602,3.23306304244619,740421.2310244059,2.990600539120166,3.311840382653074
2020-04-20,3.382647401826084,2.691977752907718,-436692.89467480406,2.8359909324924075,3.355875493914425
2020-04-21,3.2548884728517535,2.320578950705645,1982513.0102853226,3.3246472037149957,2.7764443371165726
2020-04-22,2.750187715027387,2.722535226383563,-3140094.3788256748,2.452880150083658,2.6602207243864697
2020-04-23,3.2014291056778106,4.060868738865075,-1599175.161229468,3.7649169656694923,3.8798842600811128
2020-04-24,4.718653519199783,4.800541071562094,1708934.3902236782,4.989995765145977,4.748382592144495
2020-04-27,4.917628506848075,4.445642404797624,-858677.7009097147,5.034636552272765,5.11434123340991
2020-04-28,3.601799659683806,2.6844064734412143,-1324924.1016281974,3.399278025935537,2.9514074183529004
2020-04-29,2.8354629346095876,3.243775727699699,1196113.145881373,3.2021636633842903,3.373039846814052
2020-04-30,2.6703864154984487,1.5026669681543652,1806828.8315540943,1.838648817469327,1.3125107761370387
2020-05-01,2.0284910286036535,2.1076600964723227,-1016836.5492802309,2.1078708115927967,2.2632289440617015
2020-05-04,2.8828214488431883,1.4951918160813662,-174690.0920536206,2.8810742486146097,2.0421501512754716
2020-05-05,1.0408649192556538,2.0722760502983277,-1446864.5043205842,1.5214570851685494,1.5295023972438102
2020-05-06,1.914487260701641,2.620338005870046,703429.4952401761,2.115693946178247,2.436719449724059
2020-05-07,3.836407459883546,4.873055967992741,2073020.2108528959,4.872884348081286,4.37757383798904
2020-05-08,4.139901851266821,2.3792770947422497,-277575.5369852716,3.0719374301460434,3.110675099694163
2020-05-11,3.171236707433671,4.228792859481501,59828.5644815471,4.578266726179997,4.0837920082903025
2020-05-12,4.614543226710268,4.935336666635891,16978.442211714573,4.681664999163104,4.8860061059989235
2020-05-13,3.4915833838262813,4.61715374864378,-1510139.7583425129,4.511931201639236,3.7838048453011623
2020-05-14,5.9182831028070595,3.9982524849133583,-1740229.0274488814,4.755487566771457,5.1937975392756
2020-05-15,4.4169814683710555,2.9812319940447765,1060598.0812801467,4.266710730639971,3.7901828525294476
2020-05-18,3.8744557321182,4.974168496116285,-623557.5965790008,4.455283586162942,4.685220846343881
2020-05-19,4.654052193643743,4.1140052763694825,-431978.9022526308,3.930248882012293,4.4571008783781565
2020-05-20,4.806637798583033,3.824750164654972,992788.5361399171,4.481339065008598,4.42579958645473
2020-05-21,3.8452884645351517,3.5578647235584597,257021.42061024765,3.467939338899818,4.0861209484178715
2020-05-22,3.562204007251246,3.048106996030455,-1330142.7439773493,3.3818285143596682,3.368846975060457
2020-05-26,3.3660091207795446,3.3195587826898745,-1114206.0830010395,3.717807869342707,3.7799926498140195
2020-05-27,2.8684036488609763,3.3515755824277846,751255.5697947266,2.889252624158189,3.026072596649527
2020-05-28,3.690385384350087,2.6335738346490842,2214657.2086149426,3.5255855507210043,3.262428833097445
2020-05-29,3.116008713676514,1.5438274340219635,-825099.3686758727,2.920795743406593,1.7033844001571552
2020-06-01,1.768636345141843,2.1609157078507053,668733.4359801537,1.8447290464359298,2.493146655006811
2020-06-02,2.080009085014325,2.521793039111472,-1114419.434023051,2.037079276606157,2.4463256047724187
2020-06-03,2.759121827663485,3.623211308199366,-1398855.1521664404,3.3623014821900057,3.2016548015904434
2020-06-04,4.055319230034534,4.154665872197384,814624.50279913,3.898213718579946,3.7826183432630103
2020-06-05,3.3419707653515687,1.6796363124768234,-354789.0708803558,2.8747405399151518,2.055362503537218
2020-06-08,2.225626173043082,1.6693897780491156,-676005.9410291468,1.8485072435040237,2.2038937203258158
2020-06-09,0.4894328732228175,-0.3947321264695063,5452338.875011948,0.5558604675357088,-0.1367525563709222
2020-06-10,0.15461974394916922,1.4739329955840716,-1747055.1522909692,0.8323589840672199,1.2442980798637748
2020-06-11,1.3839867713186322,0.8356274752580646,3031889.6439975193,0.8284286242963645,0.6243657982022199
2020-06-12,1.9166525070688607,2.358080537925723,-417790.99253410846,2.2483566635538565,2.443401294536592
2020-06-15,2.919585729318271,4.2910887479054765,118449.36111715669,4.1782273408185375,3.1994416175935
2020-06-16,3.9914953389917898,2.5492325857299747,139639.8644070709,3.4477702868000435,3.82925827925434
2020-06-17,3.2037737972024516,3.980568953238958,206602.07197434874,3.5524266141029344,3.635454618041024
2020-06-18,3.8626687472222088,2.6946600756091215,-1076912.65081592,3.1064130635767384,3.188324832243424
2020-06-19,9.589613933834691,9.486300565874792,12624408.484911911,11.297129570146744,9.368364994017497
2020-06-22,7.3633587041314925,7.468587730766004,275338.5827345401,7.003219302174799,7.076997412285145
2020-06-23,6.032142877531584,3.946961527893272,-1482825.8661143072,5.378000946407219,4.647925869862668
2020-06-24,3.224426351630953,3.7003638482465675,-2985326.409274078,3.322867460375498,3.9802891160193354
2020-06-25,4.246422140289084,4.175113786478185,3264052.6333671086,3.8066162612539785,3.6771443409290825
2020-06-26,5.753820231626179,5.436953221823231,-625578.5554222986,5.608748524521388,5.085171638314868
2020-06-29,3.6210590314895157,4.711755952845678,3782711.9640985336,4.701472041280169,4.173479652751702
2020-06-30,6.620915924225713,5.536075211249845,7544820.293494071,8.14456883633865,6.438686404169204
2020-07-01,3.4248453413423405,4.15847317885401,-951074.2753901687,3.6346031119468236,4.213124810630653
2020-07-02,4.859312326682833,3.4222209967804176,916711.6270330558,3.883741086809657,4.4911027042948035
2020-07-06,4.0682330186936895,4.845803746718111,-1666779.8207035232,3.9498739457272407,4.452912064097248
2020-07-07,5.419931350415396,6.762892947064628,3284139.07344182,6.959264963845094,5.962727451024151
2020-07-08,5.773343235897123,3.9594182245040344,-3039854.2882543383,4.258987255508345,5.022249083142626
2020-07-09,4.924780773845448,4.702116573309702,-2347652.3997142483,4.309656921396559,4.983422422599702
2020-07-10,4.139201189186387,4.745743840569432,19390571.452805545,4.8116632952180325,4.107265428973079
2020-07-13,5.692194774854663,5.808153306893004,-5939760.287951076,6.0310139729190695,5.773386252637252
2020-07-14,5.509660541477302,5.156746483415496,-4751221.653546598,5.081291090729955,5.9192129749745135
2020-07-15,5.751116615320548,5.722321237549515,-738088.258269215,5.850474374710842,5.999955109329946
2020-07-16,6.007083703517786,5.814566718740593,-1310218.7470894158,6.000088482220455,6.334228786606744
2020-07-17,5.315987626379453,4.536263480550801,-2279185.1237786235,5.054889821610821,5.04745663925361
2020-07-20,4.350608051456149,4.228483705727818,-1906005.8800259084,4.3698089935477284,4.689851796546776
2020-07-21,5.544644183539397,5.628020533944799,1196099.1561268861,5.691232019215569,5.433223514164624
2020-07-22,4.888781018207659,4.8069109077430525,-741929.9386027129,5.137879606037949,4.948323366227918
2020-07-23,4.907217811509696,4.2758725897752825,1471980.1413038103,4.390457316224108,4.776356181237901
2020-07-24,5.652672095298769,3.718218248163062,1847210.5964590786,5.187064147000889,4.551825629021238
2020-07-27,4.639589276266285,5.377308233083589,-1628822.3240565537,4.67716446190628,4.881326352767601
2020-07-28,5.42779905743015,4.647476875574675,259584.35140005033,5.094075322125832,5.418114571006463
2020-07-29,5.026997275016129,5.392955539250607,1140258.550320968,5.320061577321134,5.4517976221198055
2020-07-30,5.4081924089836235,5.072934571522531,10346901.256660927,5.395601812984559,5.049929984055815
2020-07-31,3.82729611732708,4.378711781164526,-2173667.6736169066,4.515885016144232,4.268176531054031
2020-08-03,5.017099007158727,4.216118624494797,-4528547.845805732,4.818242107050587,5.020955788090831
2020-08-04,5.015363405186399,4.66566378092535,-3851080.9353704685,5.059155521097274,5.4012537637993105
2020-08-05,4.2182145988615645,4.138657360908731,-3294526.732963072,3.8766696978839548,4.273845956586129
2020-08-06,5.092858358920317,5.597220616297534,-82249.70945254201,5.801043753758897,4.943801438057982
2020-08-07,5.882139166091541,4.525042411217072,-764975.6172092757,5.307156038395846,5.620197488101617
2020-08-10,4.563535517562173,4.829140387166902,241287.46045869822,4.894445803342471,5.142162293431902
2020-08-11,5.18211785993514,4.615717148536646,-43783.71069505438,4.645955954071006,5.030742590860683
2020-08-12,4.722934498056276,3.123837549912743,1638337.0411210218,4.476873512745044,3.3146997622580088
2020-08-13,2.8904386424411683,3.684038503278856,-703352.5742260949,3.0182368852983927,3.6838716908641658
2020-08-14,4.433678017058853,6.648042635609414,1432874.380402958,7.226118242727715,4.97025768235121
2020-08-17,7.2581317652526,5.548681372658876,-1158332.4563061874,5.774582029987123,6.99157085872568
2020-08-18,5.72914088364945,5.411251938632155,1288806.3620281355,5.869111654766229,5.599817756299686
2020-08-19,4.83647173247703,3.301732972279403,165798.6005270509,4.340603210171217,3.955559742768152
2020-08-20,3.2902342635149964,4.05188457219721,314302.81768406276,3.863190283179648,3.8408358686987683
2020-08-21,4.351254728134165,3.8928844302081274,91473.37595177488,3.831113423958122,4.015583685902037
2020-08-24,4.489387050774241,3.9420123381045045,-1379388.4220340932,4.451492512617207,4.71758400622614
2020-08-25,3.5144038353161235,4.448091261834534,1633977.8717911541,4.055638937918097,3.6203157043763596
2020-08-26,4.9389673391890625,3.040275175055136,-662838.5338662285,4.497404963600587,4.041475391471117
2020-08-27,3.570096997961251,4.660816384232255,-572199.0861624577,4.234158866645011,4.377818824129307
2020-08-28,4.7910443155001445,4.036713287020213,-499374.3160529174,4.33267190588176,4.871615255512182
2020-08-31,3.9889504030283547,2.9722870897417053,1008124.1034585163,3.739290355465691,3.420635836872819
2020-09-01,3.1219381179454473,2.33769263380524,1747011.121012649,2.662661147397621,1.4689126995395014
2020-09-02,2.67781092974181,1.8958737667819605,1206413.2751660338,2.417549003565334,2.757529841963141
2020-09-03,0.8593621822911999,2.1616378395941496,4261264.423392254,2.0508873610326006,0.9191710140859968
2020-09-04,3.5935566305504523,4.154686525277718,246578.89129143115,4.3039580804689095,4.137070734122837
2020-09-08,3.7193731113535193,2.2302901280749197,-1651674.5094607477,3.5084451312505536,3.101178642216965
2020-09-09,2.8596764336421145,2.8848460355736094,-25382.965899936855,2.0958717347004665,2.9057564379882024
2020-09-10,3.4580107714512707,4.710325146526763,-496691.20170674426,4.79615921062706,4.206007578893789
2020-09-11,4.725403117053695,4.814338655980627,-200977.89844090492,4.756068918347921,4.843368724797713
2020-09-14,5.098698287130766,5.996492366005313,4220682.155676258,6.961948929693719,5.175691798162646
2020-09-15,6.868053252805602,4.707255871644755,-3827295.0175358173,5.360287062301282,6.249160216360657
2020-09-16,4.704971450951966,6.083271843785795,-552258.29860985,5.346548847745389,5.067181849251007
2020-09-17,6.010173789543309,4.244213509265258,535171.9310949156,5.037643171294384,5.762449171400874
2020-09-18,4.152719148801992,4.286747655184925,-670559.06401492,3.9756585486657485,4.477898587464772
2020-09-21,4.346539017351255,4.707611481087071,889773.8172141402,5.383831186608582,4.616128019331008
2020-09-22,4.083480323151349,3.4932276060427867,421681.31737967674,3.452518727302845,3.9280158462165105
2020-09-23,3.758999810973471,3.413170904683618,826642.969787938,3.279299684674797,3.7292050700478327
2020-09-24,3.2502535081866313,3.0722509457344316,2201983.3272354454,2.8125491453411016,2.821658126331883
2020-09-25,3.5542330190580245,4.872278070464262,1043409.9168819282,4.9975515860541435,3.873833240059085
2020-09-28,5.132825493793796,3.6944894091250333,-2379538.2291830746,4.327051916176259,4.694337448879779
2020-09-29,3.3827381036421613,5.64253296120188,5308705.390874634,5.573352260785697,4.182192598132836
2020-09-30,6.856098530462042,5.417614568321454,2538473.4800801985,5.860032678196397,6.029406404130938
2020-10-01,4.536897759902708,4.515296564159485,4892654.084330445,4.966680947921709,4.752175060475729
2020-10-02,3.2013248052752346,2.4098547341982197,3168799.221440361,3.1295135881905196,1.9437722840853269
2020-10-05,4.065035395269561,1.7642793645188846,-828257.6994245294,3.0400363606949625,2.415814777935239
2020-10-06,2.417145903498053,3.9805464081400004,-2369393.6796743385,3.1382853107519395,4.33412770473624
2020-10-07,3.964465172106344,2.6680670281917997,1316475.615145144,3.3422391898823562,3.0179203755358657
2020-10-08,2.147981708712784,0.7190693798722094,2460516.399256265,1.912582073701266,1.2130686737596008
2020-10-09,1.224924045258895,1.013219465483715,1967073.0858319197,1.2596996534230982,0.021801678723655016
2020-10-12,1.4340849319969493,2.0852696674954814,-363305.53025461454,1.0653133286748329,1.7626500622945045
2020-10-13,2.8711034036026177,4.690017742797174,4820923.774637993,4.660238240079806,4.040632363700951
2020-10-14,5.152221819071322,4.548753747028719,-1834681.8786271298,4.872472771088695,4.979799712585596
2020-10-15,4.342059067381896,3.4872259664997927,-1879759.2673107465,3.469230050851017,3.6197047873460093
2020-10-16,3.558411940003701,4.012493806868385,-2114826.7499456564,3.9836096245034796,4.8835882161370705
2020-10-19,4.151854552832923,4.492384042145261,-1181095.1369229127,4.4085022659098385,4.655457118104827
2020-10-20,4.643797391647638,5.187391862788026,-958580.7022794252,4.823027398355265,4.495696150440452
2020-10-21,5.025811529664523,3.2519877413374587,-455415.1322268578,4.115732756550933,4.269387848053817
2020-10-22,3.5075659146776133,4.2580441713302974,-658275.3653716231,4.125120040494885,4.405336380530862
2020-10-23,4.156131051140427,3.2186962557373917,-835316.7493012147,4.0546678250923875,3.824451282046553
2020-10-26,2.647849265170315,3.6263063238601774,15795861.9906599,3.3324000338012922,2.7935780680451927
2020-10-27,4.47881049111119,3.5335584137607228,-7977453.282368051,3.801516456990612,4.07867208062423
2020-10-28,3.385484345840595,1.7089477566490245,-1338482.0094920723,2.872203838322946,2.206477413218373
2020-10-29,1.8388736813573132,2.473566327311879,-1784601.7236793214,2.4494002964108716,3.081820897174879
2020-10-30,2.2782105146510787,3.526701907437527,-364979.64739365736,2.82234540937214,2.3065931307855507
2020-11-02,4.489757499360799,4.22843925329137,167904.8426512275,4.136293439662147,4.567219428787517
2020-11-03,4.073022277694292,3.2760213663186946,-694316.4520616811,4.075603819082154,3.8022613097039724
2020-11-04,3.124132883024565,4.36490315961413,998076.745358347,3.8798853090824323,3.6939922572476007
2020-11-05,4.870638289929737,3.554487956304591,-440540.8175298581,4.579420051979767,4.726202811126356
2020-11-06,4.4078966483698,3.457453488966074,-825799.2445907318,3.8078785127507615,3.650067704282648
2020-11-09,3.4775232434868073,5.231036305279325,118992.05419771699,4.638593471666411,4.4731788953369005
2020-11-10,5.173816647367673,4.275315467488966,-1199225.4471288593,4.6406832905198385,5.308979689261932
2020-11-11,4.321569758649794,4.256626887717054,-114485.51404924784,4.321200859540646,4.706045492261616
2020-11-12,4.659062044137102,5.2936090583150275,344903.7028516233,5.027444814150066,4.618766377140744
2020-11-13,5.485702814134214,5.020770147447948,-81077.41970002651,4.929781003546047,4.9974315110984975
2020-11-16,5.030828963551876,4.686097975949551,-364469.1570798429,4.780284405153246,4.849041545834396
2020-11-17,4.212164941869737,3.476129395832338,98916.84073636355,4.1615884057545,3.9704162803336374
2020-11-18,4.105443050855953,4.017279308684223,-1444877.6745995712,4.249389058230555,4.69478410533916
2020-11-19,4.798248929921385,4.59908061748483,-462866.14718468394,4.897336730827973,5.101370252727442
2020-11-20,4.996083824489979,5.00300267627518,1517910.5697527695,4.693243705624326,4.882195784672007
2020-11-23,4.8471420392636375,3.6062176906046233,-1505139.2725948598,4.372211826673123,4.2947925663260875
2020-11-24,3.2061833033875757,2.740887303002637,8568.634840499144,3.1209214589650003,2.4424618702986294
2020-11-25,3.127681626072061,4.07283029953858,352938.4610147304,3.915145730044756,3.895280828829428
2020-11-27,4.494967385183763,4.534133323928685,-188649.06357961567,4.843549513938001,4.713986862184079
2020-11-30,4.735992244865258,5.3510758774152976,919406.0896429499,5.2829003243709,4.805284687772151
2020-12-01,5.616526653665382,3.6160079574460227,-1158903.482802556,5.0064508939656704,4.593290116329868
2020-12-02,3.861903183387014,4.452399147960165,-578566.2486481084,3.966899016485577,4.491115123278817
2020-12-03,4.433870790430092,4.376419675171995,-842206.8248767434,4.361844525621727,4.6699646067791605
2020-12-04,5.100228153049862,5.647030558378425,545943.4767213175,5.461006052667969,5.197463620409621
2020-12-07,5.366952428508569,4.484662955591396,1031617.4474909101,5.242258332870648,5.156404387156812
2020-12-08,5.197696252567312,5.504512622578282,2210257.735571368,5.498051221668263,5.426299730379029
2020-12-09,5.030291917975553,3.715348122023883,303125.19780194387,4.205409778233623,4.169282092640344
2020-12-10,4.530290921977695,4.336373373329806,494878.9356732536,4.239542131551538,4.610687357406057
2020-12-11,4.729219170272756,4.977723223793866,543494.3408816135,5.072097220100964,5.240484664873918
2020-12-14,4.771759205761732,6.535688307814446,990079.8251101719,6.63813273302128,4.977710717539061
2020-12-15,7.1935235999252,4.702730305218736,-435266.5744595416,6.217300345781105,6.363252434482931
2020-12-16,3.8890620343603644,3.8364082487105335,408603.91345187696,3.317007328992645,3.2513935901292257
2020-12-17,3.6025429896529957,2.100368287411932,565964.567538369,3.4528065468741787,2.876617881546295
2020-12-18,2.6400547952023814,4.533730757602164,297678.1204402675,3.8974702377330956,3.8441391327103744
2020-12-21,4.973526028371829,5.616352360525717,1208144.6328503909,5.402850840572519,5.477008677083191
2020-12-22,5.061126577108084,4.438907755279303,900337.4694663808,4.365515339864061,4.81267761067874
2020-12-23,4.946786758065201,3.609750706711523,1776693.2560347384,4.862629357636216,4.258775855558319
2020-12-24,2.6243924973996613,0.36860809547053464,10159604.839276507,1.9572033751356699,-0.1684719230076155
2020-12-28,1.453641377729305,2.229786429334368,768551.7017357573,1.8655348824024998,2.531611576048327
2020-12-29,2.748887319868416,2.390603649052551,-3137699.186330766,2.4366078808370375,2.774272194743446
2020-12-30,2.320136516914097,2.1301318927754664,1381179.1813705545,2.1514563715577424,2.573363001896297
