Date,Open,Adj Close,Volume,High,Low
2020-01-17,2.1832406705879173,0.20016162313147134,-717034.2097035169,1.7213282316168623,0.580977198679399
2020-01-21,-1.2744049007832707,-1.4455064116292888,730117.7348848358,-1.06590151564059,-1.4510624359304742
2020-01-22,0.27031882304002863,1.5868764591848894,432964.87109506084,0.24516944416291508,0.695572655585547
2020-01-23,0.10144674297911749,1.547944610674989,-479743.2529423055,1.445351960462272,0.7560672690524726
2020-01-24,3.685255251231947,2.950462930309218,1666662.0182075105,2.753812821442036,2.706739888748725
2020-01-27,2.6695377348873137,1.315557004961839,-1397445.6467175146,2.223280809632758,2.4526418264570857
2020-01-28,0.7024105397316767,1.9450144739888415,-1101864.0040499424,1.3916225084074831,1.676625216189752
2020-01-29,2.7022792907062936,0.8884763855003825,1940203.6525591472,2.3221207971110616,1.7042468689545807
2020-01-30,0.5283068259973511,1.3005683251493885,-1277391.0501016025,0.28497085856689,1.1576340089085093
2020-01-31,1.968500474116162,1.484600811645361,-304970.8787881973,1.6160874704449846,1.9001987074708175
2020-02-03,0.7373324046943921,0.18502060510934015,927421.4165014797,0.5039116934619763,0.23651004451632573
2020-02-04,0.057286176514214304,0.061960001172529644,718113.9038278593,-0.1608086146455321,-0.010255842378342095
2020-02-05,0.04667433051081815,-0.3720274583864267,752223.7985519827,-0.05326498384193101,-0.07853266748404408
2020-02-06,0.3267938071494676,1.3079313804968002,-275003.81126280595,0.8556098059650523,1.175160019243009
2020-02-07,1.1858820532606522,0.1264735538113939,3772197.6470074435,0.7119384008257299,-0.13879948409465825
2020-02-10,0.25652814457987816,1.3162569135775257,-1631238.049724149,1.0654201367263347,1.0270198013463165
2020-02-11,1.9677269984159729,1.4296992904110404,-1762392.4608478916,1.7147451947584287,2.1746945123971635
2020-02-12,1.8318353831430265,1.6280414429838928,-669532.7638867926,1.6517123952811126,1.6707006232969732
2020-02-13,0.8175939498015801,0.5572235895778199,-14845.787671571365,0.630386488106506,1.1027454874850626
2020-02-14,0.8521460536536907,1.083838525429961,5172.159598865779,0.8702022986079037,1.0918357843315896
2020-02-18,0.8603704406032406,-0.21631662595712342,-16814.497739461716,0.6281415178366636,0.06633037931504404
2020-02-19,-0.049602887968518417,1.853126219383654,-663011.1500216849,1.050560162086338,0.792199095158356
2020-02-20,1.8964854592345404,1.101954182670518,249483.36350402283,1.1888893076162752,1.425750843474944
2020-02-21,0.9230604056477816,1.9302206390058991,-231132.74357051915,1.726413718690413,1.3523503345787233
2020-02-24,2.9433489955879537,2.264673042492195,229954.68441773183,2.902088066750853,3.2253733299654748
2020-02-25,1.980261348071739,2.1705483263928507,-844631.8612841906,2.0793733769527094,2.2185127055740423
2020-02-26,2.2352719472848186,1.9465760623529178,-120869.748179027,1.9352119847324545,2.254379442002019
2020-02-27,1.9291216253141314,0.8614385958377575,215062.392761732,1.428425297157247,1.2033391379083582
2020-02-28,1.3000830649718296,2.1171112290032035,14121.348851613933,1.968116820381578,2.0985205880308584
2020-03-02,1.8752753577797492,1.779426705600013,-384243.85960415506,1.6072182327941924,1.8728543668556235
2020-03-03,1.9360373113425418,2.4534311007887837,310500.2380997599,2.4980851482226853,2.262008453649525
2020-03-04,2.5237034604565594,2.0378300302126426,-236787.2599239864,2.118046018353219,2.6263553818170458
2020-03-05,2.111176831852248,1.6591720478657201,-58391.28479866241,1.7893062036471505,1.8504464703640053
2020-03-06,1.7319226426580947,1.9392651612512282,452135.2453498666,2.2377505995638955,2.175497274465595
2020-03-09,2.3759628479492285,2.2594537891737296,674293.5912767609,2.16837600343079,2.101463785210253
2020-03-10,4.05358119469793,2.7144240721874766,2111390.7111171205,4.175673510371869,3.1727196816969077
2020-03-11,2.1536715976280405,2.4031276743856935,1282959.510738757,2.3916881593069164,2.448495179329605
2020-03-12,2.3430533421513005,1.5932831185998424,-1676903.9865595114,1.719454400045489,2.0720752358254444
2020-03-13,1.5528590831073608,1.7984944086004937,-697140.9008651022,1.7217634987303008,2.0814669261222463
2020-03-16,2.201772248780383,1.6618284123146125,-292436.3673849965,1.971988236196058,1.8479462305639878
2020-03-17,1.2104040752657887,1.8201867979611102,-250161.34746629815,1.4859515330927024,1.761791288976383
2020-03-18,1.7455447639880397,2.486882025478227,-317586.26808271126,2.324904082969365,2.050509686782373
2020-03-19,2.9691382228984757,2.7587986792838777,119473.28752518864,2.750785956037305,3.153529327085433
2020-03-20,3.7303437582302195,2.679311590321525,107077.33457169589,3.6942874084866517,3.2928304521263705
2020-03-23,2.971178719481294,2.629781116102592,-88084.3090149283,2.8096128444000854,2.846160241552777
2020-03-24,2.14845641579166,1.8541030838730208,-660176.4844765973,2.0079253119077514,2.1010586267883724
2020-03-25,1.663182360244157,1.939520121653043,-498824.78187877213,1.9033279360701592,2.0460881224403735
2020-03-26,2.179905547239315,2.0763454570796505,400769.0737667666,2.1120116964035276,2.074316006559254
2020-03-27,2.3295201722874737,2.0815892908132874,-467736.156198533,2.0790786758911217,2.2748419342324517
2020-03-30,2.318266730602147,2.1511514661678675,-140063.92518656328,2.4176015556502684,2.4845943824853514
2020-03-31,1.8828411478776452,1.4598560032069763,-281830.29548662645,1.7168509293176797,1.8220287479382904
2020-04-01,1.5228125580208953,1.429182343844051,638482.2742021519,1.261866779807896,1.1314160938226792
2020-04-02,1.8319068815194335,2.8018085407684765,-503106.29795688135,2.6923075929349487,2.087861423784787
2020-04-03,3.1769076336825606,1.9356051233258746,-324445.1763449956,2.676606443696336,2.917582157435959
2020-04-06,1.9511885235159099,1.9079724726033263,-276655.899097808,1.9886262148099796,2.07021466423825
2020-04-07,2.052487752833869,2.030581605894163,-185772.12867193366,2.4205864416670018,2.380629093900513
2020-04-08,2.339901095427109,2.307414712319442,248988.92387161497,2.0033482619988767,2.261751683567887
2020-04-09,2.1579740670197474,1.922711736323997,698015.4720293893,2.057464702830778,2.2858941096728778
2020-04-13,1.9351843195909808,1.4147131973023548,307697.9231123526,1.648655633897544,1.4558970417584192
2020-04-14,1.7746482453399892,2.565062741271067,-47294.46790330298,2.454903097067163,2.1843706494662527
2020-04-15,3.0730271559990143,2.292329755340809,810091.3181136604,2.9211395524126402,2.678016086753427
2020-04-16,2.466701050340067,2.4845865498111834,-256422.34098007367,2.4252778088922504,2.3559861749615614
2020-04-17,2.4161994009894308,1.7748530095217099,181351.17659175396,2.2469483590557786,2.2413589931495324
2020-04-20,2.1333468464360728,1.7532595440470118,734695.9670573396,2.233056086690482,2.2022453464072598
2020-04-21,1.989035318663074,0.10985551108515068,1359665.6790438257,1.6230023306475907,0.18186202344482894
2020-04-22,-0.05715749422431671,0.5672669063094773,256006.76599587942,-0.2033940585239975,0.3230079128601595
2020-04-23,0.7865265622836155,0.9719573281712997,-742600.1804466469,0.8217083619885734,1.3173325187417468
2020-04-24,0.6248758909594692,0.5205700430999478,1848455.8694763833,0.6149583711140849,0.41398061316768064
2020-04-27,1.0305248119809285,1.223165360756692,-324831.7858544453,1.380044658295816,1.5755214359187555
2020-04-28,1.0186448765702458,1.7244631950241534,-245401.7080471355,1.2522320043372055,0.9355670369258036
2020-04-29,1.7657204743679635,0.8610930332834847,2854988.5605002837,1.538660709827063,1.3760389164862978
2020-04-30,0.4942066109823351,0.5367388544802303,209825.12174463598,0.2866672341981982,0.41167757124255644
2020-05-01,0.7226589012162279,1.1035796298908664,-1009793.8670319156,0.9453069338094338,1.4003441221468833
2020-05-04,1.3953293396633626,0.5774475226151736,378316.26862143306,1.342649083869734,0.9249122535710477
2020-05-05,0.46092575131186564,0.9213054322268093,997435.6285032362,0.4623418199643723,0.2144798967518753
2020-05-06,0.854837986887226,0.6906696319459336,-626742.4451689981,0.8777346050081434,0.8753564144078432
2020-05-07,1.439159286441548,1.8253268817513515,-625935.6703446566,1.5334351734961835,1.6794528252889158
2020-05-08,2.854132804432389,1.4517259120625106,1680009.0401247563,2.996838895100133,2.1276199714064923
2020-05-11,1.0292942665287832,1.4645851806008494,-526832.6650678122,0.8365047235004219,1.4065679159991227
2020-05-12,1.2737834095649596,0.728733206619296,593212.1483722567,1.0945201620417215,0.9910667189481579
2020-05-13,0.41280127722648174,2.27252677932481,144438.01215291466,1.9646464717805827,0.9993484410583093
2020-05-14,2.733737867642322,2.635056987500704,-8705.938559155446,2.456046287672585,2.6916524603117047
2020-05-15,3.0950685973349508,2.0943474310264563,-228150.06973955664,3.050044352803507,3.0989679747885326
2020-05-18,2.7248889079701115,2.677065756193965,624074.4885238782,3.029460366477874,3.0670734157159423
2020-05-19,2.5715547893319766,3.302775656943627,-321270.1804438012,2.948939117828637,2.636374921347528
2020-05-20,3.3448081896104505,2.013487853018276,-670860.8212490694,2.758937768013336,2.859955579761003
2020-05-21,1.9660117398074313,1.708232594807093,3496785.693038999,1.731155362935933,1.6812938832865711
2020-05-22,1.6700645263415552,1.605136446664016,-1830143.6238276286,1.4728707470986429,2.0916497772239246
2020-05-26,1.6228211660456573,1.827710228857292,-914697.2067909504,1.7266063884710015,1.9862858618669925
2020-05-27,1.6292369398586928,1.9950013214597888,-26441.978977922583,1.8586726296468186,1.5019609749738692
2020-05-28,2.2664633198589783,1.7652526745992105,-436694.94473439304,2.1113711366795407,2.3532553423517157
2020-05-29,2.0298180064296325,1.1944470480780822,-306228.7742971197,1.8518518974062204,1.439928819900036
2020-06-01,1.6136422283192289,1.5031239458336252,-243648.6094273713,1.511741459174793,1.574090167311848
2020-06-02,1.153847534246907,1.4929082140618668,256351.47616659966,1.4427676370584948,1.4382469711362909
2020-06-03,1.6933550033851255,2.2489452740052407,-302748.14107711916,2.057575054530183,1.7582427541828203
2020-06-04,3.0915279604367747,2.312296469337319,-373584.4787507171,2.740828492025166,2.866620618330888
2020-06-05,1.9347769811125701,1.3339323135525767,68567.76916775841,1.5789078776237737,1.4019147787452297
2020-06-08,1.1078447394549045,0.6435031123052326,414114.19743223814,1.128269125380772,1.0854904636604452
2020-06-09,0.2686656038766593,0.3638186465700848,1489168.8832498607,0.29408929059187017,0.33649354649614693
2020-06-10,0.9477077936907854,1.3713523173724838,2674021.9592311485,1.9932255731434267,0.9352176594727872
2020-06-11,1.462799238179823,3.085097199060371,1997674.619250427,2.5494386940898153,2.0440709016501906
2020-06-12,3.545499512806142,4.388251381514998,790557.7045876747,4.385901140143442,3.3257594929885705
2020-06-15,5.025509987411809,4.195723500773205,-14141.122944629751,4.594975414029438,5.291932778937888
2020-06-16,3.6427567748537655,2.0320905118280272,1991668.8774413941,2.6808938745106445,2.401196469691701
2020-06-17,3.3043175517555063,3.2665561729616925,-1502974.5432008703,3.3132336398776268,3.65371762917653
2020-06-18,3.1594034710068613,2.8717995026125287,-1100079.3289112682,2.9912151905892834,3.572063958528421
2020-06-19,5.843736495402503,5.335988183325345,1698225.3519837037,6.677030003877665,5.452970831344842
2020-06-22,4.616121801880961,5.44272944204538,-119246.28913710918,5.312657848838981,4.5388566074427175
2020-06-23,5.320844891003986,3.8800826496968703,-1070758.263120809,4.218566940234517,5.080291227845109
2020-06-24,3.384656170147821,3.5139379540771927,-617033.557859007,3.633699238720883,3.6707046563083168
2020-06-25,4.060489083928118,5.2087976672012175,638474.3286837614,5.536899797791332,4.461030707831345
2020-06-26,6.563322998353968,4.9101807902780195,1290046.649851654,5.358551089602642,5.23711340364607
2020-06-29,3.824273225689577,4.4169453951462465,-793201.463335695,4.510427950132634,4.495497746463421
2020-06-30,5.118168873088372,2.5720544653315756,628358.3255720723,4.3559769410821225,3.8856430969015996
2020-07-01,2.5087657979524174,3.540655206170161,-1242979.1045346304,2.9878258783547693,3.5110899033862495
2020-07-02,3.581277775938119,2.904692963176803,-384596.5006736573,3.3131502036653018,3.5517787857587244
2020-07-06,3.552640625015279,3.579339282275491,-151366.7986946921,3.2955597881168046,3.59697375035838
2020-07-07,4.334729201991294,6.014825522360482,1382147.083470631,6.380565293462009,4.868256285318147
2020-07-08,5.854514707722888,4.062985913710271,765581.0700251991,4.4996283705916795,5.061399340433141
2020-07-09,4.223303077585978,4.189610768068491,-727729.8418886042,4.452605013821838,4.748705203596124
2020-07-10,4.050300254943124,3.14535468539907,3028242.7990327664,3.601307954190041,3.8206000526272987
2020-07-13,4.090928742327566,3.5957772547841103,-550885.1271699844,4.271718188337815,4.136108865384223
2020-07-14,3.465934040000157,2.5667339919904535,67596.29090818344,2.9904226550943704,2.689096407181733
2020-07-15,3.0198637491255305,4.2273722277376145,-1232760.8571777805,3.864542666753774,3.795557698442149
2020-07-16,4.723264077451539,4.448040372426913,-570429.528576916,4.455923354258289,4.64785337955993
2020-07-17,4.398161457414542,3.998914399979544,838.0740657888819,4.379663646409046,4.402895605001568
2020-07-20,3.8363050877858065,4.00231539962207,114498.15741676604,4.666799733198314,4.301594281969123
2020-07-21,4.88777062828467,3.8847605152405436,-338967.67383196927,3.8725094537755638,4.409545466305815
2020-07-22,3.9760255365539194,3.8119267091261904,-264507.6263182529,4.092360878243404,4.302304533044563
2020-07-23,3.4832214735156413,2.798589084333294,-264804.11254902836,3.676033041005354,3.2819422640308034
2020-07-24,3.8796144764775278,1.844017407018022,471413.00694991206,3.6388252441081193,2.343977942969783
2020-07-27,2.155668812259357,2.623700286638975,-595462.5900384814,1.7383448456983075,2.7328818126895555
2020-07-28,2.2229951784586888,2.950924926480628,1557705.9883555814,3.0582117640234046,2.941890837711167
2020-07-29,3.8019079488836773,2.6103630371504707,-819108.043111559,3.16341824514425,2.862012187024227
2020-07-30,2.3418399319404664,2.3168548755856584,914707.9304990936,2.0211082326117626,2.233109023908902
2020-07-31,1.4664040407073493,1.6955999890204652,-1084268.0370166912,1.5742736443231813,1.7754758360490044
2020-08-03,2.290435980056575,2.043778413657982,981352.8477125689,2.4188160939311736,2.250789862273855
2020-08-04,2.590341194554288,3.158506750990636,-1225413.1930405023,3.030926074264226,3.108262464765943
2020-08-05,3.5187266880236443,2.8686676230324863,-1126992.3274915088,2.876211430712061,3.1521848258037934
2020-08-06,3.329443366311896,2.77778767634047,1050172.6687130425,3.165732759573409,3.03678793953042
2020-08-07,3.206013580572222,2.7950658191362585,256477.92707608966,3.2931445661527476,3.3136257313100295
2020-08-10,2.4977038249195473,2.4682178673840554,-728636.5555753588,2.51978297100586,2.780894108742679
2020-08-11,2.5597416329539655,2.541076905863136,-482914.39106291306,2.380423294757044,2.6960319136272517
2020-08-12,4.099171375376859,3.013552006246183,524343.8154690942,3.8450065231159023,2.779006638340256
2020-08-13,2.8277145524204954,4.068302476449954,941035.8721112539,4.064788450299602,3.6304663874747263
2020-08-14,4.944502715454174,5.484932317538462,1238187.7485723905,6.297805594560092,5.43991418996589
2020-08-17,5.466054486157841,4.1608843606062,-694447.0885556315,4.483221672199491,5.045294885191122
2020-08-18,4.241579577193974,4.174590160722509,-909303.7831260693,3.9712837347285586,4.45268050517312
2020-08-19,3.7609931792402165,3.9964801771242975,643937.9382617867,4.395229233795192,4.089583606530809
2020-08-20,4.812981231707909,5.769687074959471,952235.5997574811,6.293881685605143,5.09013713212051
2020-08-21,5.64358166674878,5.037531584907697,242901.4360109237,5.924654482999983,5.53667621711908
2020-08-24,5.894808017904076,5.612777548017085,-432526.34463613806,5.575956167327703,5.646553438871734
2020-08-25,5.608391157963716,3.905546543729514,-146737.75103550428,4.598790421844235,5.099583626250094
2020-08-26,4.674455601288884,3.5728417725491184,-122857.18695914163,4.399965243353101,4.169765378743584
2020-08-27,3.5861485202055476,2.9016454549345454,168259.11338401306,3.264487426508815,2.9719884680256854
2020-08-28,3.0506565741399925,2.835180428238772,-353301.91105680703,2.975261946023501,2.9940142834676493
2020-08-31,2.528373440609414,3.000875582587639,-419286.14784940565,2.719678990399963,3.2784262885824376
2020-09-01,2.9309561897429006,4.175417763214554,314165.23008076043,4.859280485852679,3.3740058546097274
2020-09-02,5.336909719942511,5.244820900749708,825926.1959578136,5.0259208801723005,5.3676219011186035
2020-09-03,4.9163024511528945,5.883554988403041,1671997.314187775,7.133622231363496,5.023778984150667
2020-09-04,6.336152043415538,2.0435005198930156,-719677.9390075793,4.768522232846749,3.759122667994312
2020-09-08,2.419223112985918,1.4093220113678413,316037.84208595497,1.901161031947261,1.8279911185411066
2020-09-09,1.9062860586851187,1.803520095787018,200041.66639866773,1.5836570845499196,2.0420605333198623
2020-09-10,1.8323708410919934,1.7779894800838747,-411457.4040514047,1.4895761297935692,2.2026122654000204
2020-09-11,2.156692268837901,2.6989607052735707,-146674.3208065373,2.220426649841741,2.7145811800372357
2020-09-14,2.8420479119808704,2.3544775538736857,-147649.0720948195,2.607371594529347,2.643675532052292
2020-09-15,2.577835085204306,2.46056593751117,255315.75941222417,2.7647796963996,2.8181267099317537
2020-09-16,2.4598572089236654,2.3213452124644576,-136744.70388820977,2.1574013807069576,2.4939765274687176
2020-09-17,2.61701795991209,2.4346652170503233,54303.080813297536,2.4829796409278657,2.5920817257524575
2020-09-18,2.603683971802184,2.820943293053805,1151395.120691639,2.7227404908509314,2.6103985343866114
2020-09-21,-0.04476940477825764,-1.4567629306873364,5770817.925024167,-0.04705547929125231,-1.911545676172274
2020-09-22,-0.12784322840679607,0.1616243315466619,-375237.721636774,-0.2601061808059981,0.5688915475475689
2020-09-23,1.2109252822867695,1.366555694644429,-547078.182607206,1.2230526741678815,1.1657005595592516
2020-09-24,1.196542015761608,2.2761095186566216,-496276.37414404703,1.845544276936625,1.9839756125625811
2020-09-25,2.3206061928914288,1.2192318302229737,-853699.3737380556,1.9488880498573984,2.179092783387233
2020-09-28,1.7521969216382658,1.4804646967694381,534058.5331854753,2.1643768443228666,1.9333533308562636
2020-09-29,1.6874328549918722,2.341803172235629,-586638.1224316,1.7564033602134543,2.1191098205219845
2020-09-30,2.67098811660205,3.834005048499833,1033832.9622199035,3.759118258133281,2.525103140473931
2020-10-01,4.159121949070698,2.979099278313626,112990.48271889286,3.181553866969118,3.9745500764572625
2020-10-02,2.7874374885615403,1.6592207664336094,95439.22164495313,2.8395007341140968,2.5027736968872247
2020-10-05,1.851543641004767,0.8270764657672558,-124399.75636921125,1.4823100618335516,1.1803214630896548
2020-10-06,1.7873325911991707,1.925745775553878,-1219707.6580014878,2.155817779395697,2.305764240686557
2020-10-07,1.3418340203554209,2.047191357609776,-140440.7367706271,1.4775639456258816,1.8513371729419106
2020-10-08,2.6344031167383264,2.0271470102140228,747835.3844565225,2.5841364627259864,2.3538427346014146
2020-10-09,2.278127429403792,2.473562994052216,301982.8527983711,2.777651040838336,2.1633238807189983
2020-10-12,2.8997160356957608,3.01244137014724,1535891.8739247879,2.864623941027471,3.2286488043667276
2020-10-13,3.2517883783339734,4.030175174319226,-236101.5250316183,4.119550528905432,3.6336970034190124
2020-10-14,4.49802026019389,2.0288504962048464,-282635.9670601168,3.309848215573396,3.095861048311601
2020-10-15,2.2854105295990266,2.8453292445562717,-180829.6852925741,2.887039083798996,3.141511278318923
2020-10-16,2.121737605827718,1.8524352465527478,507658.7490138286,1.9396282898852704,2.091608461579508
2020-10-19,2.5021515052794143,2.811006980835959,-244597.6614267421,2.4535472407388355,2.841714793719074
2020-10-20,2.834430184240503,3.519188402853281,536976.346420669,3.6973131133977084,3.1281949363991046
2020-10-21,3.332191215365661,3.7190712757938478,755544.9840011247,3.708155270482848,3.1301877513116594
2020-10-22,4.4079900892012915,3.452979663131,1160846.6268373677,3.7116179035913603,4.21167393990547
2020-10-23,3.9645564501384882,3.6297762295451577,21705.382769955322,4.515858149665981,4.508659658684316
2020-10-26,3.1382483682836266,3.3269260701150003,1384482.2784218984,2.9625061147639613,2.149321813263761
2020-10-27,3.782636502674791,3.7748841232730754,-1134927.378665971,3.596545297860203,3.996115501717199
2020-10-28,4.133764559868027,2.395714510421854,159719.43567609228,3.4117923108967645,3.1542249195889767
2020-10-29,2.5835335576196243,2.349572318678085,-530383.7457731885,2.4699005723165257,3.1046140250924097
2020-10-30,2.5707534925619555,4.206530835682095,-375291.2402641538,4.160812093344134,2.843789991352807
2020-11-02,4.781997191116666,4.628275986050568,-483668.3344853481,4.5375201376331304,5.2107376124787095
2020-11-03,4.428244791830387,5.283821238241295,1162613.680488664,5.710057599458295,4.7513502942596375
2020-11-04,5.688947444113296,3.7910153697455584,-535275.4458799907,4.63488522706831,4.906466077362943
2020-11-05,3.708133107275735,2.630325592021997,-55961.694564530626,3.4200675628875246,3.611240435780843
2020-11-06,3.0820706697296387,3.76486098007927,-337402.91477069724,3.2158045277516436,2.7382604622995856
2020-11-09,4.544045538154158,4.252133180881216,-257682.3317569301,4.672737400476336,5.070414971697055
2020-11-10,4.1189010707723455,3.4482668792606006,26132.336622618604,4.165925971983903,4.204717627178596
2020-11-11,4.088181593104224,2.8051441203231775,-105912.4778834167,3.5599749291834826,3.398310521312709
2020-11-12,2.3060175142512236,2.9390274911572476,974655.4922802215,2.567545491695043,2.6879526492062524
2020-11-13,3.6087359272158395,1.5631761595665523,-267136.6633684137,2.9328697004414295,2.289047525916878
2020-11-16,1.913256945948305,2.889894656678379,-641540.3527582476,2.11172934340496,3.0494084088194953
2020-11-17,2.243747017366374,3.824746384185179,1783976.977514451,3.998655107994473,2.6427435253969946
2020-11-18,4.5645875818997865,2.764845896544969,-687017.9580825274,3.343646021967942,3.7877570198355457
2020-11-19,3.0482700966655827,4.585284265699087,-74088.54273004783,4.231462153571762,3.8225976190971593
2020-11-20,5.168379765247771,4.254307280315466,-531248.561731354,4.334420672333778,5.135427790669617
2020-11-23,4.473146771874035,4.297497695226653,-180778.6890845931,4.455641575419122,4.288435124626986
2020-11-24,4.4927038838493445,2.402044070785813,180544.7097111314,4.324572500647037,3.311397624213683
2020-11-25,2.9136823623697694,3.660389771992442,253434.59697263385,3.1562677083979693,3.7206351671829196
2020-11-27,3.6874068609145425,2.5673446295784856,-429808.46548256045,3.082006033138441,3.367058194152044
2020-11-30,2.7326496661434163,2.9034057223698113,-270388.7498260066,2.8567689049101403,3.215007456611218
2020-12-01,3.0938474370690514,3.5916184990095417,-203247.29538473603,3.3065908545788574,3.195146754193395
2020-12-02,3.708611768400388,2.479490977915937,-127807.43897506583,3.2855895471978016,3.3048039164007577
2020-12-03,3.2124505269717076,2.638647893267688,718264.1280519404,3.1526997796868983,2.9445771362345283
2020-12-04,3.797017997032839,6.168706665718041,2647703.9235128094,6.0260701758105455,3.832692691663958
2020-12-07,5.874777535289496,4.011820923925022,-237428.588000895,4.424048932538412,5.548185239852273
2020-12-08,4.481123884682006,5.904812828611064,63135.99128596415,6.02150126700483,5.0611604502386385
2020-12-09,6.071031785101148,4.078244530660832,37738.489322311245,4.992239773478069,5.360845906575506
2020-12-10,4.178234940938879,4.557117984891036,-1009462.3503052935,4.253731506429958,4.739795018193604
2020-12-11,5.515846578227759,6.524029758836299,1432318.2396081283,7.277267680822483,5.908561702103533
2020-12-14,5.917994698565252,5.261459269528217,-552502.1383660857,5.256274193191615,6.002789932252995
2020-12-15,6.63110648591794,4.88329893798452,-476584.9745273191,6.4814875193251495,6.158839424124999
2020-12-16,4.330817372897258,2.9880275237284764,712685.5276630612,3.714974235926867,3.2098264544830997
2020-12-17,3.9368305037570437,3.2505912952374914,-891975.8517646595,3.4392196598580966,4.115612182903405
2020-12-18,3.3142596764226795,4.327942434373462,-661309.3428545163,3.942281558242044,3.8243108313975682
2020-12-21,4.703623715260072,3.924747515621597,-409524.335750227,4.579278962764569,4.818525210040697
2020-12-22,4.403983844307973,3.6268785253192632,535.4876438261708,4.1254837760495064,4.363223376483504
2020-12-23,3.6990864913878667,1.410169550543273,1480515.736104469,3.2557142643825117,1.7534811437878943
