Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-07,2.5272791780127197,2.9124879423716976,4164552.134577915,2.851400604684251,3.0117801977954457,2.9721207548832047,3.6701502781852064,
2020-10-08,2.866265827297461,3.254070990959057,523892.528374657,3.2457914430028225,3.0894290152913517,2.961034646889877,3.6605060732831953,
2020-10-09,3.3670034159282025,2.126772065569334,3223121.6512820795,2.849612183038033,2.489151883269706,2.9083525819946816,3.6366041540547034,
2020-10-12,2.6528517912025293,3.4485883624140783,-1475748.3838385288,3.180501246596812,3.159521661642792,2.858924115879299,3.6407662082156356,
2020-10-13,4.775067282485864,4.073847091453175,3278569.92921268,5.283939158927751,4.480477430684161,2.8477153263669575,3.6562685075414567,
2020-10-14,4.183117145675112,3.574191699205521,820747.2769110389,4.216635357787169,4.562902962406405,2.841281314625129,3.678717121926089,
2020-10-15,4.134159000642825,4.019275167122061,-204039.5937398057,3.833486883962401,4.065157221042966,2.87336909923786,3.698758956291402,
2020-10-16,4.0838308804729095,3.5979420924181653,876518.2068388835,3.9891165670680735,4.415915361309409,2.8794445284507244,3.7162454713348003,
2020-10-19,3.140971381295522,4.111990209602347,-862222.9657168342,3.4651671091421647,3.552005379964406,2.8891644769882734,3.7197237404149908,
2020-10-20,4.9086349256125885,5.2400194271282885,6522124.26570867,5.258267238289754,4.788292935983321,2.9559402227448137,3.7390171096674383,3.856589310087203
2020-10-21,4.906066246836396,4.949845841580704,1196467.5718448944,5.087038082954173,5.30381420962128,3.0844982596276336,3.720772617480749,3.8619630079830682
2020-10-22,5.011557110815119,4.902729364040013,3484176.0467746854,4.933318242764116,4.512820331398316,3.1436176484253306,3.7216460886561977,3.8565303311908425
2020-10-23,5.099554091124553,4.482805900436041,-743549.379488403,5.276863509881075,5.589460500412223,3.2109536156841063,3.7224195527732267,3.8562069592204375
2020-10-26,4.692997142583231,4.5476231176049,44544181.039020605,4.879244768210633,3.782417507759988,3.257610172621675,3.7239999386395204,3.8525480672157015
2020-10-27,3.1692039403237047,4.348192394079135,-24065062.86046069,4.454333389966308,3.68995926888816,3.2855570319687812,3.719141230171604,3.848375593246417
2020-10-28,5.0074667605456185,3.1695846250887385,-5736668.778324774,3.825273215896047,4.415599820961496,3.2923721554936454,3.7053451289086987,3.842009961015432
2020-10-29,3.5335430569057067,3.6223671334633702,-5250610.800151065,3.5017035014257303,4.119733334336054,3.340131714792643,3.7093274552944697,3.854123698720213
2020-10-30,4.243824157538313,3.5744832559203203,-1232993.5145173715,3.786917931032754,3.563382475732922,3.373003412944975,3.6958053094623993,3.8528788714726656
2020-11-02,3.8847679875403287,4.837707491294971,-1392604.9947396088,4.728983584038417,4.355969248970801,3.455141582669211,3.7103041730914965,3.854546682622339
2020-11-03,5.112744091989249,5.088771761626092,154979.97172079794,5.397488688107259,5.420354260111608,3.5306516116617517,3.7116153809422543,3.8567524395554273
2020-11-04,5.226599899353936,3.3877170994959727,-1415689.872125744,4.357668320122826,4.3914854301996655,3.553228763508835,3.711794672320439,3.8436440362353563
2020-11-05,3.914062544169795,3.924690591598832,2790031.8561080936,4.047391641269428,4.256294603476526,3.5906756708584604,3.712050888163597,3.8480312153035205
2020-11-06,4.255902030489018,3.9242449688863994,-3177436.8269512784,3.985988972551418,4.45689161850612,3.616351387987214,3.711633749508926,3.8501611920822647
2020-11-09,4.597255938246079,3.844583337009397,-512646.4927240536,4.545763618149749,4.317559354849628,3.6600862087615846,3.712154486501774,3.855837137231198
2020-11-10,3.837775253077794,2.819652191517278,3155685.156729878,3.436655430172749,3.2114004440556485,3.6278522047303103,3.7017261743456036,3.86021985100671
2020-11-11,3.285540594570982,3.641892614729336,-2909481.413402152,3.3424981460529253,3.812006634495823,3.6372780689057334,3.700459815772778,3.8672236216220055
2020-11-12,3.724834292822713,3.07702982071865,1998386.5421414103,3.6945236885367914,3.4740859848090366,3.658740120724633,3.6941559837372377,3.8649701079269327
2020-11-13,3.2954301570936124,4.097620651467437,-2940596.146539672,3.78343202524654,3.872263751245512,3.6803207142923426,3.6930158559818524,3.871426122431049
2020-11-16,4.444218010822091,3.74891684033625,589292.9464184446,4.060937825935952,4.404839118025222,3.705839245208113,3.678946345443911,3.880225853222985
2020-11-17,3.75455389992819,3.931043722071692,-1233539.7046298543,4.148418264241236,4.063441523988679,3.730796128043678,3.670276109951149,3.8835777149067874
2020-11-18,4.215007850974814,3.810127569014391,-784952.6744359331,4.102257048821457,4.213561120082446,3.7493581030026664,3.666877234730642,3.88133766229999
2020-11-19,3.853820926206154,4.027830094995821,5640314.376080693,4.59190680938476,4.1662748703354,3.826657116340106,3.6604959986934262,3.885171620251179
2020-11-20,5.098481357003401,4.615980952436061,687602.3689301647,4.729891739600639,4.866718737830865,3.9010492844744094,3.6577997408963614,3.888131899188617
2020-11-23,4.979469826365587,4.395199469156019,-2946179.7305463776,4.502955668543699,4.629415081030267,3.945979936801207,3.649724459055761,3.8833781861251015
2020-11-24,4.616117600454757,5.0032620640561305,1455364.162440326,5.691280653503902,5.136216213267481,3.998985726895058,3.650102729344647,3.88635053847961
2020-11-25,5.702697854181594,5.107058665240622,1468608.130967185,5.333390378428703,5.673864738619024,4.089297442036613,3.659202770169549,3.8905421713723913
2020-11-27,5.111483395412279,3.5613422690790912,2474571.3679659534,4.565293521534485,4.01710587325649,4.092714227087067,3.650147549001996,3.896273649299787
2020-11-30,3.8006655522846273,3.893832806237484,-3145903.104585087,3.807055052984225,4.263157813153292,4.0872592487471975,3.664307019432999,3.9020988551524485
2020-12-01,4.232582752829323,3.671003454207266,-1793876.752730657,3.9056321164495102,4.184697958926122,4.090192938292705,3.6649610892434983,3.9061645867546835
2020-12-02,3.8762310724386353,3.691462356543127,311696.11843588576,4.14152106717863,4.192039913146076,4.080259216760011,3.6707906324069204,3.9096661631004084
2020-12-03,4.283494779107841,3.569261411232894,2522363.7389669344,4.2709059230645465,3.901343983251685,4.079390105208941,3.671385239363812,3.908540803048714
2020-12-04,2.2347719749910624,0.7366337154281268,20247785.025447574,2.0652482545852138,0.2583322613799979,3.97710657508245,3.6416815387127834,3.8954107256684116
2020-12-07,1.4109402134776303,2.9930860925212954,-2068542.2070232409,2.52926093387277,2.818427701823417,3.9090176861549657,3.6375609430098383,3.8872020124879545
2020-12-08,3.229096101759467,4.326777792965082,-3796181.040377875,4.016078832224864,3.723580282689703,3.890136836196916,3.6451837112865664,3.8814467440582003
2020-12-09,4.996598079242752,3.799279439264332,-2851263.202949812,4.213439463938592,4.796500124495559,3.856698959688562,3.64340711622839,3.881420707219449
2020-12-10,4.2594669190330166,5.211521311853744,5276723.182012368,5.214238561838322,4.402967924292085,3.878781244883038,3.655115019292186,3.8817918427165288
2020-12-11,5.397110710529375,4.511422003636646,-1282700.172952367,4.712023672302294,5.095003212463688,3.877684241429455,3.6579288285224614,3.877100907666486
2020-12-14,5.255937793782955,4.8362866493879935,-470683.2763806274,5.26315190165073,5.721465709572023,3.8924749764388142,3.6569003234074455,3.878567045922352
2020-12-15,5.579298068227857,4.24903666998911,-1187995.8107177094,5.2935610805804885,5.263715832543461,3.925185644466098,3.662659401084507,3.87493806338991
2020-12-16,4.093039778762517,3.603994349909754,858364.313047559,4.406904497027774,3.956442243809164,3.924628893449322,3.646788400602676,3.8678042352655564
2020-12-17,4.268071582903573,4.339533708603,1747380.074024668,4.3913944220908405,4.434311620692384,3.9478122405003124,3.6530172715896145,3.867886372108337
2020-12-18,4.510935542709149,4.747990037336038,-1425378.5711241383,4.873024841818506,4.7178462517985125,3.945093529774284,3.6598178806288257,3.87098324719966
2020-12-21,5.54494288585542,4.047110588657255,-2838415.2507820167,4.79751084315955,5.089104830030493,3.913528039684319,3.6466703678313905,3.886375607481604
2020-12-22,4.586117024519879,5.50205965119504,2959897.295800207,5.625949441113441,5.107216703350893,3.977599026099442,3.6402616513725907,3.901501551080389
2020-12-23,5.2523796297224905,4.367787727622243,-3312636.3458847227,4.726798575164196,5.112369794823557,3.9910262120395457,3.64042417695651,3.9173247649740435
2020-12-24,4.503050453596451,4.374934751948729,-122706.8335726736,4.361910830986517,3.9682990662706814,4.004683478192949,3.619499498649761,3.917012537928317
2020-12-28,4.5860524199199375,4.598354755442578,-2044223.0028278343,5.071120138701609,5.224244856062576,4.0275250363272885,3.6296669112128446,3.923844404413305
2020-12-29,5.5230294394388935,4.00879404846367,2450222.8646299783,5.1336986997236025,4.992293577330301,4.063559638052937,3.6340363661985164,3.92753619828727
2020-12-30,4.642413857128524,4.023792082872099,-1139375.711193773,4.231515533180911,4.689550195079399,4.075132349208777,3.6358173985104414,3.9247149973880555
2020-12-31,4.18853007805685,2.7604632519045182,5247595.802419259,4.092186942085768,3.237442239448413,4.065539422881077,3.6097582469113725,3.9235320676127023
2021-01-04,3.028386153308112,3.204980164087253,-2031721.57369217,2.8999593322482298,3.4499425211336714,4.038489711142283,3.595839629144258,3.9213777971494137
2021-01-05,3.707378769611253,2.3429055886268912,7665133.90704023,3.494505845365481,2.7929660749470315,3.9958833095753334,3.5796193089413477,3.920498757322176
2021-01-06,2.4990480339127146,2.9987393792877555,254304.35326243375,2.6267851452848348,3.36012590591767,3.967631662824305,3.5800503325861324,3.917595780255039
2021-01-07,3.3345827919357878,2.595208995267804,3053678.5739083798,3.0686623476576145,2.8582047008894165,3.930815948468348,3.5710363558094373,3.9187155840569114
2021-01-08,2.829729065501631,3.625352099582436,-1801020.750330938,3.357712430033523,3.569423990760967,3.918619645577033,3.569172537738867,3.918321230309389
2021-01-11,4.665726533314626,4.865581080787138,4060384.0005208487,4.925801739071197,4.697089303926383,3.9261832858300956,3.5897249114874588,3.9198359888706
2021-01-12,5.133045039462473,4.371242645979251,-917349.800989736,4.808463366949638,5.227025794604614,3.925457321491406,3.6308913386956787,3.918606544192824
2021-01-13,4.513757223419219,2.930835506825914,4391966.908909613,4.18378962358711,3.525014549044968,3.862656516726854,3.6306559001912957,3.9107408895266995
2021-01-14,3.2162313330585235,3.080014399046,-558698.132383313,3.1985496543844363,3.233622035420204,3.8012309329027745,3.6398614666873583,3.9023775177800575
2021-01-15,3.806808051006456,4.874441499512692,-813225.3085620031,4.834749080774344,4.521736876288315,3.8410218186734895,3.660833205573286,3.906942632539775
2021-01-19,6.130036205126579,6.143797967164133,5043615.828178491,6.562317459010664,5.992483458596659,3.909202581125812,3.6913708677254147,3.9190170037852976
2021-01-20,6.544809744522205,5.164653086603764,-519105.4187521003,5.787418618069559,5.919516589577306,3.9544646911984334,3.7163143232067135,3.929941836911361
2021-01-21,4.587388574300242,4.648245032173882,-5461520.34197508,4.229617378330886,4.515781858635222,3.983458105611487,3.745549641808706,3.9359529219005647
2021-01-22,4.529990038641088,4.790008960621265,4093797.56457348,4.528939030641496,4.494416455917943,4.020450455592952,3.771395616457335,3.939696872074591
2021-01-25,5.328222518375391,5.432419605317726,5128143.709665574,6.337692340936805,6.009368419150967,4.162746997710819,3.8085335008946672,3.9437185217245925
2021-01-26,5.073317473148087,5.49430880291176,-301433.83407560736,5.357068369629104,5.056631332987585,4.238541625298408,3.8410881975018527,3.945381945444311
2021-01-27,5.301133078439143,4.466765122091019,5915380.575276779,4.9087374965113,5.121392454577794,4.242783665574953,3.8615836360810527,3.945388580170756
2021-01-28,5.169871963097364,4.711739300791344,-4985143.759609925,4.986759614603677,5.339108521855415,4.270433964409104,3.8843116883476836,3.9453951963622576
2021-01-29,4.689778419117729,4.0946171997956,-1283655.2059810432,4.353867061801523,4.520219938401873,4.236588385255827,3.895746192798897,3.945676178804707
2021-02-01,4.014904494269899,3.7328377183100585,-1996763.3806015616,4.097202946171258,4.222934097761502,4.212994922064112,3.9107069059096267,3.9459264393339253
2021-02-02,4.244724239175753,4.757284703509818,-1908374.1270681,4.745503846646756,4.631456115336192,4.210600923704168,3.9205261236507556,3.950094310715131
2021-02-03,4.702178973284568,5.2400617283377855,40601296.59674624,5.946866974587785,4.901684783843983,4.24063198607837,3.9419780633293784,3.9586245369558646
2021-02-04,5.764985088761229,4.470936019211152,-21406391.19054069,5.027850540648949,5.468497069045036,4.26690294575417,3.9655977701666387,3.965968871722769
2021-02-05,4.893934171936543,4.818792810104654,-6772946.188145997,4.5522882280416255,5.076151088646292,4.281425948829977,3.981702621249466,3.9659703126357506
2021-02-08,5.255416092302269,5.139681844271223,2610885.9614429474,5.451184597412713,5.346549904897373,4.293295397524983,4.006791121520876,3.9673045972430487
2021-02-09,5.250621793761532,5.01169232178961,-3840328.006572833,5.134148455413239,5.347208009489791,4.322525147013843,4.02818691627696,3.9712481767350334
2021-02-10,5.424382341162797,5.362163973329416,-3218265.642497669,5.617231403781652,5.355114842313618,4.318285884048218,4.052508057602372,3.977960251970216
2021-02-11,5.240978006508229,4.532628627953962,-2813320.720493679,4.817860736881663,4.930906291092683,4.323281062846148,4.086841383142749,3.976004010109932
2021-02-12,5.354607330818695,5.042836558878179,-280945.4597961791,5.162548112797516,5.504941045535247,4.34352051154098,4.119221126455942,3.970038613871849
2021-02-16,4.499731732233236,4.401967274143246,-515935.2286135126,4.69954976839022,4.361087863104821,4.337569375744031,4.135956849284836,3.969314398135592
2021-02-17,5.380360006911239,4.40155794516712,-2902106.7140422827,5.184212487701508,5.293934600027505,4.349471312007772,4.148849961129871,3.9684620337423646
2021-02-18,4.20529276706371,4.050229673168218,3453698.683847665,4.726099639388217,4.464695135471274,4.350272451107655,4.170461844361319,3.968546981276408
2021-02-19,4.403471213701025,4.307310219286066,-3334338.633604129,4.133597435603171,4.51299660719544,4.397146601634367,4.180110404550892,3.969028199447023
2021-02-22,4.734725132005302,4.327938599918745,-743803.4913406251,4.4060925599304,4.249887370032901,4.431175645144413,4.182965365320168,3.9698945630100337
2021-02-23,4.688715695313931,4.586905347567409,-802931.5286630923,4.8190599482504695,4.77766188153781,4.49917563783958,4.194344170357942,3.971701976204094
2021-02-24,5.055663116650628,4.565200377557133,-25619.762777529657,5.031510654306317,5.07977323957595,4.546644152938652,4.2004781614864255,3.9669315334185473
2021-02-25,4.648652269722746,3.573963373070832,1974752.7017058488,4.795697524604115,3.367352889536811,4.5763033765084415,4.200208737673535,3.9580436730594473
2021-02-26,4.069469850774617,3.17126580523923,2681110.1526059927,4.549228728375198,3.842029325732348,4.5625431857707675,4.189638800545859,3.9500876438447876
2021-03-01,3.5003284660770007,3.868924972724329,-2660601.0783988964,2.9572000129356795,3.779940527880562,4.53234148552644,4.174233244878399,3.9411736445897483
2021-03-02,4.280407594218609,4.034620066521704,387591.43485381175,4.127867746201815,4.466035778244198,4.522140801300455,4.1639498092035785,3.936522516675472
2021-03-03,4.475647486937383,4.94817413439138,-2042134.280582632,5.0579734716541935,4.984219776899273,4.5832722748630434,4.164460424600785,3.934621940411596
2021-03-04,5.06765084750095,4.216045901307389,-2455895.2275380045,4.599968788646223,4.884284222754232,4.617697471901268,4.161463121239788,3.930893012889485
2021-03-05,4.445305404119594,4.813592995838718,1638628.862050451,5.081254266369612,4.47289862506026,4.615853577850542,4.164451546837922,3.9304653696423397
2021-03-08,5.200554602022848,4.9601652930967575,3345746.148371759,5.339882530676178,5.24888753509326,4.57998592106062,4.171327646826884,3.9293375265290074
2021-03-09,4.543682191111039,3.359051353095367,2250626.1298139123,4.243045005505763,4.216275012282139,4.525270717014912,4.1734564864674075,3.9214530760326705
2021-03-10,4.177025944735277,3.8499795535322434,2977477.5667628786,4.350013283762458,4.405670352713116,4.501080854025772,4.17601392938953,3.91708714844148
2021-03-11,4.192311557174214,3.3427649847096177,-1925021.778269927,3.963443475922333,3.8241173476076895,4.457224975967843,4.173410353308511,3.9096624831602846
2021-03-12,3.758522852995675,3.922444856709973,573722.4833525075,3.789763562814322,4.199544827441983,4.411468165403972,4.163126503481713,3.9060801355727257
2021-03-15,4.212494049414502,3.059020032098914,1381769.3394463276,3.766341172524093,3.524916583293788,4.3376715359854,4.140320304273542,3.900187914693058
2021-03-16,3.267485501757065,3.618126121765428,-1267755.3015779518,3.217174156042738,3.3918780002110225,4.311955202642201,4.142909169692301,3.8992246009871896
2021-03-17,3.882389579641597,3.5561261316024613,-310907.1265196251,3.675507821679851,3.827412519565371,4.276936621757688,4.138767995984476,3.887249848659259
2021-03-18,4.204156899488098,3.570082966349233,-877789.5870984513,4.401074062823909,3.931709093662974,4.261041644986587,4.134788647641362,3.884856610590224
2021-03-19,3.4518262820937338,3.5605781522266824,3007550.6920419093,3.3485852214262124,3.8095941767192727,4.2558216581355754,4.131597578149421,3.881711112651849
2021-03-22,4.245306481007411,3.689378117065388,-2794293.9801201373,4.175991059913748,4.261125569774002,4.223460852485744,4.141369779560074,3.8855227493140374
2021-03-23,3.6735824001725135,4.496559193120163,-1852909.202759544,4.3748028905890735,4.074134070200252,4.200930472630665,4.150972774822892,3.883501050690195
2021-03-24,5.147761143597158,4.771287803539018,-293739.0433654273,4.9517104347257686,5.268925962331792,4.210032041852721,4.170009381371436,3.8894171285234624
2021-03-25,4.96738283668244,5.502741852337536,2189130.8735562665,5.817654582844696,5.124566828559097,4.2307577704052335,4.185797260032897,3.893025654137249
2021-03-26,5.83827120143102,5.666656522059668,1927794.9473611256,6.156642403218463,5.971919340662296,4.246726700035186,4.207344896906195,3.8974494411674434
2021-03-29,6.138214683444325,4.093237761039269,-1650359.3076962298,5.444990213247152,5.182427927822687,4.2188947436488125,4.209167301838415,3.895656641735682
2021-03-30,4.282600356417028,4.987089202821167,958029.2500850976,5.277999573495869,4.971421230306596,4.2075288415121985,4.222391589858716,3.8929727634088875
2021-03-31,5.461567047544257,4.8823605565867325,-2085006.559685405,5.172983075875621,5.3968483715036655,4.218126778743495,4.231993055719287,3.8922235136576844
2021-04-01,5.649907602884987,4.4058662168896845,-652851.3004346159,5.078645597005504,5.196913851516854,4.1988246471680855,4.229632215994047,3.8896443017747706
2021-04-05,4.404975749855431,3.848892700383161,1747146.3245588206,4.029972492952332,4.2249514878201495,4.182064811599599,4.223493937693228,3.895303224975731
2021-04-06,4.224546016040698,3.5315880616570894,-883325.7404096834,3.992637643437455,3.400717187577889,4.15570208785687,4.206958274744925,3.895696200225653
2021-04-07,3.774956729834933,3.4214922433974166,-654582.9286828954,3.808780878335277,4.123018260863681,4.136649438469876,4.188019326184889,3.8954089215575056
2021-04-08,3.874872974288074,3.4940430237430604,-953678.790061918,3.7859235285681914,3.8768824067014194,4.112004977998875,4.187263154888978,3.892411470425809
2021-04-09,3.617870108792964,3.903483639212098,806222.595805794,3.929079985431237,4.140657508947413,4.0991427064623105,4.187371591214536,3.892514398349028
2021-04-12,4.4478369441347,3.6996695506207047,3896744.739600435,4.347761713948344,4.013767888807095,4.072256773221501,4.187693682185474,3.891955552087058
2021-04-13,3.7417704594703673,3.7191449040659776,249984.5322373826,3.985818421674473,3.938905423368979,4.046618728570254,4.188004722045281,3.894201090943908
2021-04-14,4.284994009595742,4.683449897318553,-1970444.0231994505,4.484624916325025,4.424329479998647,4.080239532335336,4.2005236937990516,3.8949488653127515
2021-04-15,5.013863839153018,4.417361599146318,-597168.8433717508,4.6038999783768375,4.826422056119291,4.118000010938582,4.241880186874537,3.9008360219180576
2021-04-16,3.9644402832061374,3.0842612632914808,7017546.6148349,3.960354406935728,3.034801610570838,4.09422232277395,4.24290462699555,3.901902424180696
2021-04-19,3.5943932141782327,3.049997916251563,-2263333.1138479942,3.284133055800765,3.3598603530310456,4.064385287917279,4.228558785684163,3.899106179088373
2021-04-20,3.170031935931576,2.031242454908437,6149399.411223182,3.0044500751865755,2.504751124972806,3.9759934188420387,4.208693201590275,3.898033934494111
2021-04-21,2.447605195160037,2.528954743652619,-276486.5930473078,2.5519763725291043,2.748602064965496,3.9248694443676513,4.178552004194758,3.894438326143924
2021-04-22,2.991077778298965,2.697944537301346,969446.834204575,2.831667711816237,2.9498344492190043,3.8607588850180345,4.15817585288762,3.889808480701616
2021-04-23,2.6087466214217443,2.6076026574563684,4945554.626624619,2.549310234197925,2.462480823531365,3.789469108180447,4.133134459719849,3.885748829955531
2021-04-26,2.1539985793450143,3.597661961868525,302771.5635219533,3.076427778014903,2.826675827913931,3.796699732688724,4.125815642774673,3.8856894432659708
2021-04-27,3.7679872939126113,2.6279115412903598,3368121.275985238,3.135901945722836,2.9213018803178272,3.7596673686813946,4.114848420205916,3.8800420472511434
2021-04-28,1.7049868534807118,2.759568383367011,30881730.168530427,2.3000744825804915,2.358101946212308,3.7419947443982853,4.097096000821242,3.8762386039116223
2021-04-29,2.6152796570075054,3.253149386408971,-11124572.633343983,3.5217280328172293,3.108132671080881,3.721713063480073,4.080300038451275,3.8796133076777455
2021-04-30,4.220321718473542,3.283078349876156,-5144491.420379874,3.4873382926178422,3.826240829510972,3.728502709473323,4.071715406554858,3.8775030844776515
2021-05-03,3.5672471681587155,3.3725529693522063,-4588237.022331154,3.2267614628422976,3.676372607809988,3.721061098794134,4.047788365185838,3.8807525659864806
2021-05-04,3.935150588992144,4.317697477743842,1688859.443893821,5.031264135903406,4.32859425666404,3.744139018374176,4.047225553389452,3.8873595484313426
2021-05-05,4.68832186707963,4.39255246657391,2537110.884737266,4.878741595862138,4.757812115277275,3.7690623365628024,4.0474235052391725,3.893674172343882
2021-05-06,4.13270987674828,3.804034389774813,-4522184.227408886,4.072033161397272,4.284937968314409,3.776439798306685,4.038498557310321,3.8923506923547695
2021-05-07,4.101121304931972,3.7814188851241326,1529396.1924509527,3.668216514969977,3.486998864773419,3.7792289124902836,4.035943780194146,3.890322263205495
2021-05-10,4.103710137654396,5.432670515299776,4827277.497389852,5.753050125173161,4.691148433853336,3.8075959222533022,4.051773874940525,3.9004274347643304
2021-05-11,6.020402073429985,4.616512064122745,2849234.6086259056,5.804900181615153,5.805563926270708,3.802905748331597,4.0726283559766845,3.908677948123419
2021-05-12,10.996363024569732,10.267432638844838,88482999.64157403,12.804380657317026,10.484876565378848,3.947290317619697,4.151981754569466,3.9459790967065587
2021-05-13,10.360994172003522,8.809750026350166,-3852921.000474416,8.956051881105893,9.277973517143508,4.04253557532547,4.2246429280270315,3.974194539271971
2021-05-14,6.79124270963861,5.814993628572495,-14895172.527114706,6.592383833746808,6.452889935569047,4.09470999555375,4.25628623419877,3.9903891803664635
2021-05-17,5.4283141173638185,5.02638710995565,-13356748.56678453,4.879824754745663,5.219395406897228,4.095900841224491,4.283602842228971,3.9956422398020437
2021-05-18,5.83212273826048,6.473600842514195,-8404918.498394996,6.5009187923012135,6.435461264624465,4.144120243828354,4.315605637093372,4.0083061508700855
2021-05-19,5.885038192437769,4.602419241128658,-6316173.136069485,5.1619689608157415,5.450762201509207,4.150076396078019,4.312648762490468,3.9998461233805265
2021-05-20,5.696082659068473,4.336862462597658,-4504969.480446884,5.269370252288802,4.855312242067356,4.164863358569368,4.31226246829517,3.997751153565816
2021-05-21,4.147597046038257,4.35388283255552,-3258409.108549282,3.8806344803296895,4.500166279460281,4.189781381929927,4.328251764089884,3.9974932790530913
2021-05-24,4.206792321742341,3.963677318951106,-3765943.297946021,4.0717684564448575,4.354773434148271,4.206211232704281,4.3381805609427495,3.995590740612947
2021-05-25,3.994483026020376,3.7239146978096542,2687298.791031055,4.490628387961429,3.847150726706644,4.213177041009329,4.325253293507885,3.991055535677693
2021-05-26,3.638835456894981,4.093384069517704,-1047384.7921832856,3.995756545453276,4.315813761267499,4.218931599503438,4.302214935107363,3.9897505847422012
2021-05-27,4.681854148452658,3.094162334885347,-229237.6563514564,4.03360114821605,3.5691080905474024,4.200582895996305,4.278950994076819,3.9890047574879337
2021-05-28,4.552717032036583,5.87646767247827,2346316.029322628,5.076144191626824,5.059792692299574,4.26595631322092,4.292751248462262,3.9937194074343014
2021-06-01,5.156337138134958,6.421068927722672,-2917236.4844535384,6.506828796092947,5.897439667504024,4.318611435354379,4.311077764946548,4.006053142624934
2021-06-02,6.663590940893769,5.585010325038425,-2658030.558201462,5.603169100568863,6.212128440719667,4.353994730078383,4.312792267415319,4.008683769501027
2021-06-03,5.742355018546789,5.247804942219965,-3789642.4257213175,5.582936056704476,6.156484319395581,4.419556659742883,4.310022561115411,4.016735463815974
2021-06-04,5.345919077844727,5.576685289157425,-371166.7266503526,5.59263862508196,4.718636179276992,4.496122943770332,4.322493574228517,4.023923437668333
2021-06-07,6.137819925941891,5.79119702111548,-755974.0356752416,6.008747237151127,6.752769584308169,4.610060960928122,4.334622312659125,4.031776771196072
2021-06-08,6.209222787612795,4.721609982071421,-1545564.3576283203,5.710074054980353,5.463323423434389,4.676505059062024,4.341667175381326,4.035739742172147
2021-06-09,6.653704590153495,9.575992608933134,19395876.012776926,9.883691764133353,7.294755889996075,4.884930758202382,4.407320601118664,4.060753564642176
2021-06-10,9.141700476148756,8.622463945147366,-767977.1766848005,9.188796767981152,9.275180325500614,5.067199282071806,4.450749581361782,4.081645690897268
2021-06-11,8.927392680366083,7.111124123504723,-5823750.376287105,7.939311002967898,8.594331225902963,5.173667832424417,4.471772754341186,4.096551498844148
2021-06-14,7.805428453197564,7.81260582849545,1875166.3231885957,9.115585444461344,7.678653323159501,5.330779780521542,4.509319606130897,4.1120601417917815
2021-06-15,7.770586876622119,6.6698463872246805,-2884810.538211188,6.88347949788681,7.868311909466755,5.449273053365714,4.530117960929998,4.119222129384107
2021-06-16,8.78514833976913,8.230904811816643,7575258.060762696,8.90927879756154,8.263128480107,5.600114126862916,4.564850803261969,4.134364662134704
2021-06-17,-0.379452935722476,-1.1539740382891992,21827786.49454369,0.3603805724030735,-0.4867417536057772,5.465657993888208,4.495573653148724,4.111761222212263
2021-06-18,1.3831762837734942,3.653365002692517,-7034474.209132439,2.549587117581389,1.6667068917579255,5.474167449443975,4.476373664714602,4.107716608050823
2021-06-21,6.292133448643938,4.007679356652623,-8345388.047107001,4.619589749310357,5.200448165137303,5.46477296092606,4.470475358295485,4.1040759705412855
2021-06-22,4.932894283826776,5.423609467500938,-3922838.52692693,4.93671029091756,5.488376633560179,5.4960171124693025,4.474753705583383,4.10540519764228
2021-06-23,5.584490162957394,4.957707929534905,-6350484.7009424,5.133999835844833,5.938296846951914,5.530976916704457,4.480997982610255,4.10535417584481
2021-06-24,5.212327639128624,4.861478151179703,-1136949.6270937594,4.991133220525327,4.981502265934196,5.563705985372808,4.486165625374441,4.107776163481528
2021-06-25,5.495899728882662,4.554663171077706,-2529405.054824204,5.001277237708962,5.447913149303581,5.537099702214563,4.4918334174857835,4.108580482014088
2021-06-28,4.838475074583627,5.079017795320347,1712552.2662402615,5.534488659273833,5.121119085418371,5.5511150274023695,4.500504289126618,4.119075665951608
2021-06-29,5.723310087864242,3.498959100650495,43658.83053396549,5.269469731835152,4.482685107138316,5.346009768669207,4.491189912730346,4.118587115992714
2021-06-30,3.329956556783664,4.583316257861448,-471647.5453798492,3.690359830945212,4.228768215008898,5.217936018108944,4.491149585879717,4.124641550511438
2021-07-01,4.35271855626042,2.3327174123339702,7495549.717794565,4.037486756873442,3.181192155258529,5.112412496404745,4.466065507618783,4.119561619267937
2021-07-02,3.16114777180416,4.326014170632895,-3003417.175239228,3.724270635212221,3.899379864141615,5.091189074001026,4.474515516580154,4.123620636852759
2021-07-06,4.42496269322077,5.259127519013305,684783.7783002406,5.713233232929113,4.962362891321533,5.054386852076756,4.497974636959638,4.131772175088509
2021-07-07,5.71261034771954,4.268890431014569,-3134347.4816521704,4.418950235034593,5.307439273816257,5.044279918436936,4.502468630873011,4.134435432662236
2021-07-08,1.0448081296115037,1.4998236234085311,8148389.138031662,1.691449832822883,0.1243156546129071,4.958309044522113,4.473987771961627,4.123887910018316
2021-07-09,0.6508997040600661,-1.0086902124604435,20033503.456308693,0.7950287558686497,-0.6360466331987453,4.795806831036781,4.40705671188464,4.101663840697987
